RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,70390,104,3,10,79000,2,10003016604-919,10003016604,-7.5715414741078E1,3.94471264194736E1
H,1,1088399,104,3,10,80300,2,10003016604-920,10003016604,-7.57147043357323E1,3.94469089878678E1
H,1,328086,104,3,10,59500,2,10003016604-921,10003016604,-7.57147047337317E1,3.94470315691598E1
H,1,1337451,104,3,10,80400,2,10003016604-922,10003016604,-7.57153437694081E1,3.9446460310829E1
H,1,170730,104,3,10,62020,2,10003016604-923,10003016604,-7.5714688533759E1,3.94468183923493E1
H,1,70390,104,3,10,79000,2,10003016604-924,10003016604,-7.57134745561052E1,3.94470991249092E1
H,1,985029,104,3,10,91000,2,10003016604-925,10003016604,-7.57125517985428E1,3.94475953928233E1
H,1,1267940,104,3,10,53000,2,10003016604-926,10003016604,-7.57133743750102E1,3.94471108222517E1
H,1,559547,104,3,10,73000,2,10003016604-927,10003016604,-7.5714500715243E1,3.94468784311357E1
H,1,849698,104,3,10,84000,2,10003016604-928,10003016604,-7.57131952902952E1,3.94469076423766E1
H,1,985029,104,3,10,91000,2,10003016604-929,10003016604,-7.57128942866986E1,3.94471346581843E1
H,1,1267940,104,3,10,53000,2,10003016604-930,10003016604,-7.57124113895495E1,3.94470664963276E1
H,1,1096538,104,3,10,96000,2,10003016604-931,10003016604,-7.57121449990414E1,3.9447230948723E1
H,1,1210751,104,3,10,91100,2,10003016604-932,10003016604,-7.57016409526135E1,3.94471399117335E1
H,1,740747,104,3,10,65000,2,10003016604-933,10003016604,-7.57017250160603E1,3.94469152246413E1
H,1,1267940,104,3,10,53000,2,10003016604-934,10003016604,-7.57014536405004E1,3.94473378661817E1
H,1,985029,104,3,10,91000,2,10003016604-935,10003016604,-7.56849128244571E1,3.94473451956466E1
H,1,849698,104,3,10,84000,2,10003016604-936,10003016604,-7.56845002199866E1,3.94473207381417E1
H,1,985029,104,3,10,91000,2,10003016604-937,10003016604,-7.5684509155615E1,3.94467476498158E1
H,1,114317,104,3,10,94920,2,10003016604-938,10003016604,-7.56857568270136E1,3.94473144640254E1
H,1,556701,104,3,10,85000,2,10003016604-939,10003016604,-7.56855531254885E1,3.94473528378942E1
H,1,985365,104,3,10,136000,2,10003016604-940,10003016604,-7.56854401496434E1,3.94469942473354E1
H,1,140946,104,3,10,55000,2,10003016604-941,10003016604,-7.5685026414727E1,3.94466998442715E1
H,1,849698,104,3,10,84000,2,10003016604-942,10003016604,-7.56851613635952E1,3.94470475201833E1
H,1,1002090,104,3,10,53700,2,10003016604-943,10003016604,-7.56843804075372E1,3.94469768755752E1
H,1,1459856,104,3,10,82100,2,10003016604-944,10003016604,-7.56805675173917E1,3.94470023037772E1
H,1,12196,104,3,10,76900,2,10003016604-945,10003016604,-7.56825483024798E1,3.94459692647443E1
H,1,493009,104,3,10,80000,2,10003016604-946,10003016604,-7.56825058972542E1,3.94455544529111E1
H,1,208810,104,3,10,83000,2,10003016604-947,10003016604,-7.56820180767794E1,3.94457716168938E1
H,1,397036,104,3,10,75000,2,10003016604-948,10003016604,-7.56814660486075E1,3.94458455611001E1
H,1,1018469,104,3,10,90000,2,10003016604-949,10003016604,-7.56821983268192E1,3.94455327893336E1
H,1,872213,104,3,10,60400,2,10003016604-950,10003016604,-7.5682837547336E1,3.94454722485497E1
H,1,259644,104,3,10,53000,2,10003016604-951,10003016604,-7.56820901939236E1,3.94458397673462E1
H,1,256663,104,3,10,66000,2,10003016604-952,10003016604,-7.56818276853066E1,3.94461786442828E1
H,1,1194125,104,3,10,86300,2,10003016604-953,10003016604,-7.56807252075894E1,3.9446616247765E1
H,1,229862,104,3,10,68550,2,10003016604-954,10003016604,-7.56895532265187E1,3.944742436969E1
H,1,420021,104,3,10,65700,2,10003016604-955,10003016604,-7.56891518214455E1,3.94471726176858E1
H,1,493009,104,3,10,80000,2,10003016604-956,10003016604,-7.56893695699998E1,3.94470580975228E1
H,1,1002090,104,3,10,53700,2,10003016604-957,10003016604,-7.56891736336698E1,3.9446844947661E1
H,1,208810,104,3,10,83000,2,10003016604-958,10003016604,-7.57122873275008E1,3.94471007799311E1
H,1,630528,104,3,10,65000,2,10003016604-959,10003016604,-7.56884069730326E1,3.9446932145037E1
H,1,479730,104,3,10,79000,2,10003016604-960,10003016604,-7.56887986324656E1,3.94465828188148E1
H,1,872213,104,3,10,60400,2,10003016604-961,10003016604,-7.56796255695663E1,3.94466625609542E1
H,1,365138,104,3,10,78000,2,10003016604-962,10003016604,-7.56803771047413E1,3.9446895388309E1
H,1,397036,104,3,10,75000,2,10003016604-963,10003016604,-7.56795143323024E1,3.94459853572556E1
H,1,202384,104,3,10,94000,2,10003016604-964,10003016604,-7.56804960290674E1,3.94471691969695E1
H,1,1018469,104,3,10,90000,2,10003016604-965,10003016604,-7.56801102234491E1,3.9446736904942E1
H,1,1459856,104,3,10,82100,2,10003016604-966,10003016604,-7.56796433986462E1,3.94465036482953E1
H,1,1319007,104,3,10,71600,2,10003016604-967,10003016604,-7.56814219513135E1,3.94487872506578E1
H,1,393236,104,3,10,81000,2,10003016604-968,10003016604,-7.56811636812358E1,3.94494367925301E1
H,1,256663,104,3,10,66000,2,10003016604-969,10003016604,-7.56805445199764E1,3.94489135097062E1
H,1,1429596,104,3,10,96000,2,10003016604-970,10003016604,-7.56806717183965E1,3.94489248004094E1
H,1,1429596,104,3,10,96000,2,10003016604-971,10003016604,-7.56811480134012E1,3.94497219817657E1
H,1,259644,104,3,10,53000,2,10003016604-972,10003016604,-7.56818637302457E1,3.94499407600677E1
H,1,712350,104,3,10,60400,2,10003016604-973,10003016604,-7.5681458059257E1,3.9449127909087E1
H,1,30166,104,3,10,81000,2,10003016604-974,10003016604,-7.56814033368531E1,3.94497241352196E1
H,1,611580,104,3,10,57000,2,10003016604-975,10003016604,-7.56814232005234E1,3.9448868078231E1
H,1,2034,104,3,10,81200,2,10003016604-976,10003016604,-7.56756215071097E1,3.94496407647772E1
H,1,11587,104,3,10,50100,2,10003016604-977,10003016604,-7.56757475057552E1,3.94492967326888E1
H,1,1007770,104,3,10,72600,2,10003016604-978,10003016604,-7.56758564779882E1,3.94493833714453E1
H,1,554709,104,3,10,52000,2,10003016604-979,10003016604,-7.56757151571213E1,3.94494857166397E1
H,1,856488,104,3,10,70000,2,10003016604-980,10003016604,-7.56757684674384E1,3.94489218896171E1
H,1,659664,104,3,10,71000,2,10003016604-981,10003016604,-7.5679853244291E1,3.94492754541646E1
H,1,1009094,104,3,10,99000,2,10003016604-982,10003016604,-7.56795778236137E1,3.94494976008745E1
H,1,485385,104,3,10,85400,2,10003016604-983,10003016604,-7.56797135002541E1,3.9449337622162E1
H,1,225203,104,3,10,79210,2,10003016604-984,10003016604,-7.568016608574E1,3.94497960912686E1
H,1,257485,104,3,10,52000,2,10003016604-985,10003016604,-7.56794757018744E1,3.94495829089296E1
H,1,856488,104,3,10,70000,2,10003016604-986,10003016604,-7.56845477065432E1,3.9450516958876E1
H,1,1174161,104,3,10,60000,2,10003016604-987,10003016604,-7.56835818963405E1,3.94496598073324E1
H,1,530465,104,3,10,67000,2,10003016604-988,10003016604,-7.5681611475756E1,3.94496274145308E1
H,1,324091,104,3,10,54000,2,10003016604-989,10003016604,-7.56834621003227E1,3.94497900165347E1
H,1,821972,104,3,10,78600,2,10003016604-990,10003016604,-7.56820791041527E1,3.94496256754987E1
H,1,1297887,104,3,10,73000,2,10003016604-991,10003016604,-7.5682053201868E1,3.94498959628951E1
H,1,1068155,104,3,10,82000,2,10003016604-992,10003016604,-7.5681865327685E1,3.9449728751682E1
H,1,821972,104,3,10,78600,2,10003016604-993,10003016604,-7.56836860799874E1,3.94501191944917E1
H,1,346969,104,3,10,72400,2,10003016604-994,10003016604,-7.56842312273587E1,3.94502093299318E1
H,1,234959,104,3,10,64300,2,10003016604-995,10003016604,-7.56833798204134E1,3.94503478381294E1
H,1,835913,104,3,10,73500,2,10003016604-996,10003016604,-7.56823123492547E1,3.94498402241864E1
H,1,859846,104,3,10,68360,2,10003016604-997,10003016604,-7.56808136477801E1,3.94497732435733E1
H,1,396108,104,3,10,60100,2,10003016604-998,10003016604,-7.56806984111882E1,3.94495719938507E1
H,1,821972,104,3,10,78600,2,10003016604-999,10003016604,-7.56804228225891E1,3.94498073308234E1
H,1,133721,104,3,10,95200,2,10003016604-1000,10003016604,-7.56808238191881E1,3.94495586574612E1
H,1,835913,104,3,10,73500,2,10003016604-1001,10003016604,-7.56801307717736E1,3.94505484172483E1
H,1,559162,104,3,10,61900,2,10003016604-1002,10003016604,-7.56801065183266E1,3.94500533340465E1
H,1,922218,104,3,10,86800,2,10003016604-1003,10003016604,-7.56851050208562E1,3.94497640302982E1
H,1,835534,104,3,10,74500,2,10003016604-1004,10003016604,-7.56850953979371E1,3.94494407761522E1
H,1,1006066,104,3,10,88800,2,10003016604-1005,10003016604,-7.56964245494998E1,3.94474149756476E1
H,1,231578,104,3,10,61200,2,10003016604-1006,10003016604,-7.5696868996831E1,3.94481354399605E1
H,1,1352935,104,3,10,92600,2,10003016604-1007,10003016604,-7.5696941147553E1,3.94468526584926E1
H,1,1068155,104,3,10,82000,2,10003016604-1008,10003016604,-7.56728064831283E1,3.94479244262913E1
H,1,479428,104,3,10,50800,2,10003016604-1009,10003016604,-7.56723145556302E1,3.94473921082165E1
H,1,133721,104,3,10,95200,2,10003016604-1010,10003016604,-7.56727088349673E1,3.94474955942822E1
H,1,234959,104,3,10,64300,2,10003016604-1011,10003016604,-7.56726904358938E1,3.94479932470183E1
H,1,897820,104,3,10,61200,2,10003016604-1012,10003016604,-7.56731863212892E1,3.9447126102371E1
H,1,235863,104,3,10,89700,2,10003016604-1013,10003016604,-7.56722865786155E1,3.94474237175272E1
H,1,1221867,104,3,10,69500,2,10003016604-1014,10003016604,-7.56727037746356E1,3.94477542288496E1
H,1,231578,104,3,10,61200,2,10003016604-1015,10003016604,-7.56730462504327E1,3.94475449333916E1
H,1,623710,104,3,10,72500,2,10003016604-1016,10003016604,-7.56727800858212E1,3.94474167076713E1
H,1,1215605,104,3,10,72000,2,10003016604-1017,10003016604,-7.56707561552131E1,3.94462683134442E1
H,1,1111200,104,3,10,80000,2,10003016604-1018,10003016604,-7.56708255494311E1,3.94464268396912E1
H,1,1214458,104,3,10,62700,2,10003016604-1019,10003016604,-7.56706520855474E1,3.94461005872621E1
H,1,324091,104,3,10,54000,2,10003016604-1020,10003016604,-7.56711665851615E1,3.94465228016968E1
H,1,133721,104,3,10,95200,2,10003016604-1021,10003016604,-7.567159532911E1,3.94463963858794E1
H,1,1009094,104,3,10,99000,2,10003016604-1022,10003016604,-7.56871170521733E1,3.94467154658918E1
H,1,98231,104,3,10,52000,2,10003016604-1023,10003016604,-7.568722369669E1,3.94466937901941E1
H,1,546202,104,3,10,58100,2,10003016604-1024,10003016604,-7.5686602775194E1,3.9447323236852E1
H,1,856488,104,3,10,70000,2,10003016604-1025,10003016604,-7.56870766380704E1,3.94462146856888E1
H,1,83531,104,3,10,64000,2,10003016604-1026,10003016604,-7.56870897189918E1,3.94461726297324E1
H,1,93334,104,3,10,82000,2,10003016604-1027,10003016604,-7.5686185500367E1,3.94471161614842E1
H,1,1215605,104,3,10,72000,2,10003016604-1028,10003016604,-7.56860520818631E1,3.9447465271303E1
H,1,133721,104,3,10,95200,2,10003016604-1029,10003016604,-7.5685553600888E1,3.9447595318143E1
H,1,54054,104,3,10,59000,2,10003016604-1030,10003016604,-7.56854670071018E1,3.94476965868954E1
H,1,1465186,104,3,10,53000,2,10003016604-1031,10003016604,-7.56856237937411E1,3.94475144707663E1
H,1,192762,104,3,10,82700,2,10003016604-1032,10003016604,-7.56858007133152E1,3.94476926467944E1
H,1,1266056,104,3,10,74400,2,10003016604-1033,10003016604,-7.56780562072774E1,3.94489295397571E1
H,1,967222,104,3,10,73000,2,10003016604-1034,10003016604,-7.56781334305481E1,3.94486239050095E1
H,1,802845,104,3,10,52180,2,10003016604-1035,10003016604,-7.56794309151504E1,3.94479404406836E1
H,1,996551,104,3,10,50490,2,10003016604-1036,10003016604,-7.56787988013144E1,3.9448857421727E1
H,1,662646,104,3,10,75800,2,10003016604-1037,10003016604,-7.5679164493479E1,3.944819766791E1
H,1,987461,104,3,10,69600,2,10003016604-1038,10003016604,-7.56793861587275E1,3.94481698020533E1
H,1,1008853,104,3,10,64200,2,10003016604-1039,10003016604,-7.56792701753763E1,3.94482792518134E1
H,1,626467,104,3,10,57200,2,10003016604-1040,10003016604,-7.56794932439618E1,3.94480400375306E1
H,1,1041522,104,3,10,67900,2,10003016604-1041,10003016604,-7.5680046088312E1,3.94478277364004E1
H,1,1116147,104,3,10,62000,2,10003016604-1042,10003016604,-7.56802820152725E1,3.9447236567238E1
H,1,981968,104,3,10,59310,2,10003016604-1043,10003016604,-7.56804377884828E1,3.94476613101781E1
H,1,802034,104,3,10,52900,2,10003016604-1044,10003016604,-7.567973249107E1,3.94473738570311E1
H,1,817571,104,3,10,78600,2,10003016604-1045,10003016604,-7.57152258341935E1,3.94468539469125E1
H,1,1199250,104,3,10,63500,2,10003016604-1046,10003016604,-7.57153546791227E1,3.94468606166834E1
H,1,1411519,104,3,10,91200,2,10003016604-1047,10003016604,-7.57154116801906E1,3.94472757645884E1
H,1,492409,104,3,10,90100,2,10003016604-1048,10003016604,-7.56881141203156E1,3.94473337340795E1
H,1,471366,104,3,10,60600,2,10003016604-1049,10003016604,-7.56870353178176E1,3.94485164669955E1
H,1,1107451,104,3,10,96000,2,10003016604-1050,10003016604,-7.56880503308585E1,3.94477859201657E1
H,1,224423,104,3,10,71100,2,10003016604-1051,10003016604,-7.56878822570291E1,3.94473357565497E1
H,1,1110082,104,3,10,75400,2,10003016604-1052,10003016604,-7.56874300515281E1,3.94480395410841E1
H,1,1041522,104,3,10,67900,2,10003016604-1053,10003016604,-7.56879470750687E1,3.94481374689003E1
H,1,835534,104,3,10,74500,2,10003016604-1054,10003016604,-7.56878883217953E1,3.9447404696653E1
H,1,751592,104,3,10,90100,2,10003016604-1055,10003016604,-7.56875030477808E1,3.94478448255902E1
H,1,239619,104,3,10,68070,2,10003016604-1056,10003016604,-7.56857851549555E1,3.94474904290445E1
H,1,431943,104,3,10,51100,2,10003016604-1057,10003016604,-7.56860680906955E1,3.9447685214444E1
H,1,96635,104,3,10,59600,2,10003016604-1058,10003016604,-7.56644034066952E1,3.94478594836655E1
H,1,433712,104,3,10,94600,2,10003016604-1059,10003016604,-7.5662998375205E1,3.94477811684814E1
H,1,308848,104,3,10,69800,2,10003016604-1060,10003016604,-7.56618268909554E1,3.94473165051897E1
H,1,1008853,104,3,10,64200,2,10003016604-1061,10003016604,-7.56640357111305E1,3.9447999513846E1
H,1,843658,104,3,10,64200,2,10003016604-1062,10003016604,-7.56624162097887E1,3.94469305920961E1
H,1,4107,104,3,10,57300,2,10003016604-1063,10003016604,-7.5663927117027E1,3.94475102142381E1
H,1,1160420,104,3,10,81980,2,10003016604-1064,10003016604,-7.56635952699583E1,3.9447729152878E1
H,1,57502,104,3,10,51400,2,10003016604-1065,10003016604,-7.56620287358473E1,3.94473833476616E1
H,1,1041522,104,3,10,67900,2,10003016604-1066,10003016604,-7.56637374965703E1,3.94476497013806E1
H,1,1233832,104,3,10,62570,2,10003016604-1067,10003016604,-7.56617995694976E1,3.94478763007554E1
H,1,983977,104,3,10,75620,2,10003016604-1068,10003016604,-7.56617951992075E1,3.94472363071687E1
H,1,823055,104,3,10,73800,2,10003016604-1069,10003016604,-7.56634048843558E1,3.94477325224716E1
H,1,1217683,104,3,10,83520,2,10003016604-1070,10003016604,-7.5660860852099E1,3.94487337555822E1
H,1,1489487,104,3,10,81700,2,10003016604-1071,10003016604,-7.56583581770606E1,3.94492141705744E1
H,1,1265036,104,3,10,70000,2,10003016604-1072,10003016604,-7.56603841160384E1,3.94489664589623E1
H,1,814655,104,3,10,98400,2,10003016604-1073,10003016604,-7.56585887080472E1,3.94493621735008E1
H,1,1431357,104,3,10,85000,2,10003016604-1074,10003016604,-7.56605698782754E1,3.944837499187E1
H,1,44646,104,3,10,82600,2,10003016604-1075,10003016604,-7.56606098830485E1,3.94486139724214E1
H,1,496207,104,3,10,74300,2,10003016604-1076,10003016604,-7.56590555137441E1,3.9449052029148E1
H,1,348354,104,3,10,50800,2,10003016604-1077,10003016604,-7.5660314685874E1,3.94493401791627E1
H,1,1111721,104,3,10,69480,2,10003016604-1078,10003016604,-7.56594802273597E1,3.9449374137041E1
H,1,1455812,104,3,10,91600,2,10003016604-1079,10003016604,-7.56603668106627E1,3.9448948772864E1
H,1,635760,104,3,10,71000,2,10003016604-1080,10003016604,-7.56592772749944E1,3.94489844521646E1
H,1,1299459,104,3,10,56000,2,10003016604-1081,10003016604,-7.56603613682608E1,3.94494542014092E1
H,1,767594,104,3,10,72480,2,10003016604-1082,10003016604,-7.56604121139392E1,3.94490907383948E1
H,1,289232,104,3,10,84050,2,10003016604-1083,10003016604,-7.5658813582159E1,3.94490721504158E1
H,1,802034,104,3,10,52900,2,10003016604-1084,10003016604,-7.56586632638892E1,3.94494326747583E1
H,1,1401230,104,3,10,69900,2,10003016604-1085,10003016604,-7.56599018276002E1,3.94493141100022E1
H,1,369202,104,3,10,71400,2,10003016604-1086,10003016604,-7.56530929858487E1,3.94519669786256E1
H,1,45461,104,3,10,60500,2,10003016604-1087,10003016604,-7.56547028657874E1,3.94522324360596E1
H,1,175463,104,3,10,84140,2,10003016604-1088,10003016604,-7.56541131867585E1,3.94518650969634E1
H,1,869825,104,3,10,64350,2,10003016604-1089,10003016604,-7.56535304212401E1,3.94521768766288E1
H,1,751592,104,3,10,90100,2,10003016604-1090,10003016604,-7.5654711776153E1,3.9452630519274E1
H,1,1249682,104,3,10,94100,2,10003016604-1091,10003016604,-7.56554403615882E1,3.94524369381272E1
H,1,635760,104,3,10,71000,2,10003016604-1092,10003016604,-7.56551742732863E1,3.94529021576324E1
H,1,1489487,104,3,10,81700,2,10003016604-1093,10003016604,-7.56554079094793E1,3.94531894604522E1
H,1,834312,104,3,10,85000,2,10003016604-1094,10003016604,-7.56554474546232E1,3.94530281628556E1
H,1,1334229,104,3,10,61930,2,10003016604-1095,10003016604,-7.56555577750662E1,3.9453678962679E1
H,1,446980,104,3,10,61600,2,10003016604-1096,10003016604,-7.56552412098584E1,3.94531715277393E1
H,1,452540,104,3,10,86400,2,10003016604-1097,10003016604,-7.56560804882425E1,3.94536449747386E1
H,1,333379,104,3,10,83000,2,10003016604-1098,10003016604,-7.56561893715196E1,3.9454173071249E1
H,1,362227,104,3,10,84400,2,10003016604-1099,10003016604,-7.56560268230583E1,3.94537044423384E1
H,1,835950,104,3,10,82050,2,10003016604-1100,10003016604,-7.56562172348678E1,3.9453908818529E1
H,1,675875,104,3,10,74600,2,10003016604-1101,10003016604,-7.5656654642553E1,3.94544427101634E1
H,1,1249062,104,3,10,71200,2,10003016604-1102,10003016604,-7.5657647207867E1,3.94548190144228E1
H,1,369724,104,3,10,55000,2,10003016604-1103,10003016604,-7.5657474771206E1,3.94546469770766E1
H,1,626576,104,3,10,78400,2,10003016604-1104,10003016604,-7.56574165540918E1,3.94548456138024E1
H,1,424608,104,3,10,52900,2,10003016604-1105,10003016604,-7.5658146298376E1,3.94547877993771E1
H,1,668195,104,3,10,53000,2,10003016604-1106,10003016604,-7.56582132031178E1,3.94548196083004E1
H,1,1031811,104,3,10,58920,2,10003016604-1107,10003016604,-7.56588508562537E1,3.94550617412247E1
H,1,668195,104,3,10,53000,2,10003016604-1108,10003016604,-7.56585685151554E1,3.94546474149557E1
H,1,602789,104,3,10,93900,2,10003016604-1109,10003016604,-7.56583686976814E1,3.94549888009065E1
H,1,222203,104,3,10,99000,2,10003016604-1110,10003016604,-7.56589305423377E1,3.94556558859767E1
H,1,1472129,104,3,10,60000,2,10003016604-1111,10003016604,-7.56592694905902E1,3.94559135945632E1
H,1,1472129,104,3,10,60000,2,10003016604-1112,10003016604,-7.56598005480058E1,3.9456195861327E1
H,1,1338130,104,3,10,53000,2,10003016604-1113,10003016604,-7.56599185373725E1,3.94562015534174E1
H,1,876554,104,3,10,55000,2,10003016604-1114,10003016604,-7.56602809493168E1,3.94563470647885E1
H,1,877768,104,3,10,84000,2,10003016604-1115,10003016604,-7.5660708314008E1,3.94566450149388E1
H,1,876554,104,3,10,55000,2,10003016604-1116,10003016604,-7.56610564736118E1,3.94563959508646E1
H,1,1472129,104,3,10,60000,2,10003016604-1117,10003016604,-7.56614386655104E1,3.94569704515421E1
H,1,77617,104,3,10,81000,2,10003016604-1118,10003016604,-7.56616809993853E1,3.94567482656877E1
H,1,876554,104,3,10,55000,2,10003016604-1119,10003016604,-7.56613569571246E1,3.945690017404E1
H,1,77617,104,3,10,81000,2,10003016604-1120,10003016604,-7.56618083514738E1,3.9457076550883E1
H,1,876554,104,3,10,55000,2,10003016604-1121,10003016604,-7.56620281879965E1,3.94573261635262E1
H,1,1472129,104,3,10,60000,2,10003016604-1122,10003016604,-7.566318641883E1,3.94574142821043E1
H,1,1472129,104,3,10,60000,2,10003016604-1123,10003016604,-7.56629727286313E1,3.94575401425455E1
H,1,1472129,104,3,10,60000,2,10003016604-1124,10003016604,-7.5662986701231E1,3.94577085375231E1
H,1,77617,104,3,10,81000,2,10003016604-1125,10003016604,-7.56632672280267E1,3.94581414790451E1
H,1,1074610,104,3,10,53200,2,10003016604-1126,10003016604,-7.56634881515337E1,3.94581085316673E1
H,1,711532,104,3,10,94000,2,10003016604-1127,10003016604,-7.56637788991704E1,3.94582059562408E1
H,1,343456,104,3,10,75300,2,10003016604-1128,10003016604,-7.56640962258868E1,3.9458469444151E1
H,1,711532,104,3,10,94000,2,10003016604-1129,10003016604,-7.56641304618783E1,3.9458223528792E1
H,1,343456,104,3,10,75300,2,10003016604-1130,10003016604,-7.56644428206086E1,3.94581945308492E1
H,1,711532,104,3,10,94000,2,10003016604-1131,10003016604,-7.56644524482223E1,3.94580566184905E1
H,1,711532,104,3,10,94000,2,10003016604-1132,10003016604,-7.56646801246718E1,3.94580865358382E1
H,1,711532,104,3,10,94000,2,10003016604-1133,10003016604,-7.56648696765941E1,3.94576882645706E1
H,1,1074610,104,3,10,53200,2,10003016604-1134,10003016604,-7.56665568832601E1,3.94576686691931E1
H,1,585223,104,3,10,72000,2,10003016604-1135,10003016604,-7.56667044443877E1,3.94580013489605E1
H,1,446862,104,3,10,51000,2,10003016604-1136,10003016604,-7.56658017795202E1,3.94577425294573E1
H,1,585223,104,3,10,72000,2,10003016604-1137,10003016604,-7.56669971836562E1,3.94579414560366E1
H,1,929431,104,3,10,67800,2,10003016604-1138,10003016604,-7.56664194513415E1,3.94577878269183E1
H,1,446862,104,3,10,51000,2,10003016604-1139,10003016604,-7.56666568431812E1,3.94580956257233E1
H,1,585223,104,3,10,72000,2,10003016604-1140,10003016604,-7.56657832447458E1,3.94580621954147E1
H,1,711532,104,3,10,94000,2,10003016604-1141,10003016604,-7.56654818583395E1,3.94581817256693E1
H,1,929431,104,3,10,67800,2,10003016604-1142,10003016604,-7.56682445790912E1,3.94572597736804E1
H,1,711532,104,3,10,94000,2,10003016604-1143,10003016604,-7.56681318255405E1,3.94574568785641E1
H,1,446862,104,3,10,51000,2,10003016604-1144,10003016604,-7.56681664431415E1,3.94575531617754E1
H,1,585223,104,3,10,72000,2,10003016604-1145,10003016604,-7.56675854062846E1,3.9457329705196E1
H,1,343456,104,3,10,75300,2,10003016604-1146,10003016604,-7.56680098473061E1,3.94571331189776E1
H,1,235769,104,3,10,73000,2,10003016604-1147,10003016604,-7.56686257292642E1,3.94569528496623E1
H,1,727695,104,3,10,99000,2,10003016604-1148,10003016604,-7.56689512877987E1,3.94570944758578E1
H,1,1074309,104,3,10,70000,2,10003016604-1149,10003016604,-7.5669392450996E1,3.94568264659107E1
H,1,836813,104,3,10,55000,2,10003016604-1150,10003016604,-7.5715587379616E1,3.94479954374873E1
H,1,692027,104,3,10,52500,2,10003016604-1151,10003016604,-7.57159083146238E1,3.9447851288161E1
H,1,836813,104,3,10,55000,2,10003016604-1152,10003016604,-7.57153502986715E1,3.94478019559366E1
H,1,1213582,104,3,10,75700,2,10003016604-1153,10003016604,-7.57153911687374E1,3.9447605580233E1
H,1,646764,104,3,10,87000,2,10003016604-1154,10003016604,-7.57154315471204E1,3.9447969790579E1
H,1,1213582,104,3,10,75700,2,10003016604-1155,10003016604,-7.5715300485413E1,3.94476025772506E1
H,1,715556,104,3,10,79000,2,10003016604-1156,10003016604,-7.5714019748286E1,3.94480006101927E1
H,1,692027,104,3,10,52500,2,10003016604-1157,10003016604,-7.5713776932705E1,3.94480704857061E1
H,1,1213582,104,3,10,75700,2,10003016604-1158,10003016604,-7.57129378304997E1,3.94477182324444E1
H,1,727695,104,3,10,99000,2,10003016604-1159,10003016604,-7.57130886350175E1,3.94481077812801E1
H,1,836813,104,3,10,55000,2,10003016604-1160,10003016604,-7.57143173765758E1,3.94477219493433E1
H,1,1213582,104,3,10,75700,2,10003016604-1161,10003016604,-7.57140058957757E1,3.94475267645975E1
H,1,311803,104,3,10,50900,2,10003016604-1162,10003016604,-7.57129771531252E1,3.94474865367494E1
H,1,836813,104,3,10,55000,2,10003016604-1163,10003016604,-7.57125228976833E1,3.94480248921746E1
H,1,743283,104,3,10,88000,2,10003016604-1164,10003016604,-7.57120959609657E1,3.94480236892511E1
H,1,980044,104,3,10,80000,2,10003016604-1165,10003016604,-7.57123389292335E1,3.94480290993316E1
H,1,1071550,104,3,10,93000,2,10003016604-1166,10003016604,-7.56817046523066E1,3.94535422699672E1
H,1,709526,104,3,10,76000,2,10003016604-1167,10003016604,-7.56811022227814E1,3.94526575201811E1
H,1,788922,104,3,10,78000,2,10003016604-1168,10003016604,-7.56812123751037E1,3.94533793991042E1
H,1,1271323,104,3,10,58900,2,10003016604-1169,10003016604,-7.56808015153138E1,3.94523134785362E1
H,1,743283,104,3,10,88000,2,10003016604-1170,10003016604,-7.56812722363297E1,3.94529140847205E1
H,1,1005710,104,3,10,51600,2,10003016604-1171,10003016604,-7.56801914480506E1,3.94506986751801E1
H,1,840371,104,3,10,75000,2,10003016604-1172,10003016604,-7.56804307605412E1,3.9451284243582E1
H,1,1005710,104,3,10,51600,2,10003016604-1173,10003016604,-7.56802406100708E1,3.9451079999034E1
H,1,1271323,104,3,10,58900,2,10003016604-1174,10003016604,-7.56806435230431E1,3.94519564733012E1
H,1,1359897,104,3,10,53000,2,10003016604-1175,10003016604,-7.56805689628122E1,3.94517346301442E1
H,1,709526,104,3,10,76000,2,10003016604-1176,10003016604,-7.56801034653645E1,3.94510077138064E1
H,1,788922,104,3,10,78000,2,10003016604-1177,10003016604,-7.56791657358912E1,3.94501448860164E1
H,1,194807,104,3,10,83000,2,10003016604-1178,10003016604,-7.56789984866965E1,3.94500152563017E1
H,1,840371,104,3,10,75000,2,10003016604-1179,10003016604,-7.5678895464802E1,3.94500243287393E1
H,1,1290285,104,3,10,58100,2,10003016604-1180,10003016604,-7.56785973362728E1,3.94493613564815E1
H,1,501210,104,3,10,60200,2,10003016604-1181,10003016604,-7.56797734008175E1,3.94502390400188E1
H,1,1290285,104,3,10,58100,2,10003016604-1182,10003016604,-7.56790287454366E1,3.94501952027026E1
H,1,970436,104,3,10,64900,2,10003016604-1183,10003016604,-7.56784544537441E1,3.9449412411839E1
H,1,854708,104,3,10,87400,2,10003016604-1184,10003016604,-7.5678401610093E1,3.9449265698715E1
H,1,586675,104,3,10,70000,2,10003016604-1185,10003016604,-7.5678165392583E1,3.94491066901133E1
H,1,864663,104,3,10,70000,2,10003016604-1186,10003016604,-7.56770677222652E1,3.9448004197108E1
