RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,828783,104,3,10,58600,3,10003015900-747,10003015900,-7.55635881279618E1,3.96829501955461E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003015900-747-1352,,
H,1,1002725,104,3,10,59300,3,10003015900-748,10003015900,-7.55645151530085E1,3.96822392798067E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003015900-748-1353,,463558379
H,1,1002725,104,3,10,59300,3,10003015900-748,10003015900,-7.55645151530085E1,3.96822392798067E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003015900-748-1354,,
H,1,1002725,104,3,10,59300,3,10003015900-748,10003015900,-7.55645151530085E1,3.96822392798067E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003015900-748-1355,,400852646
H,1,588337,104,3,10,61500,3,10003015900-749,10003015900,-7.55639524193077E1,3.96830262884545E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003015900-749-1356,,
H,1,588337,104,3,10,61500,3,10003015900-749,10003015900,-7.55639524193077E1,3.96830262884545E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003015900-749-1357,,528712086
H,1,588337,104,3,10,61500,3,10003015900-749,10003015900,-7.55639524193077E1,3.96830262884545E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003015900-749-1358,,121465462
H,1,1291714,104,3,10,77370,3,10003015900-750,10003015900,-7.55644314768853E1,3.96833327621492E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10003015900-750-1359,,
H,1,1291714,104,3,10,77370,3,10003015900-750,10003015900,-7.55644314768853E1,3.96833327621492E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10003015900-750-1360,,
H,1,1291714,104,3,10,77370,3,10003015900-750,10003015900,-7.55644314768853E1,3.96833327621492E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10003015900-750-1361,,9152927
H,1,828783,104,3,10,58600,3,10003015900-751,10003015900,-7.55665619340044E1,3.96851483923994E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10003015900-751-1362,,
H,1,828783,104,3,10,58600,3,10003015900-751,10003015900,-7.55665619340044E1,3.96851483923994E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10003015900-751-1363,,
H,1,828783,104,3,10,58600,3,10003015900-751,10003015900,-7.55665619340044E1,3.96851483923994E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003015900-751-1364,,
H,1,1426470,104,3,10,58600,3,10003015900-752,10003015900,-7.55651839887727E1,3.96843879789265E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003015900-752-1365,,
H,1,1426470,104,3,10,58600,3,10003015900-752,10003015900,-7.55651839887727E1,3.96843879789265E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003015900-752-1366,,
H,1,1426470,104,3,10,58600,3,10003015900-752,10003015900,-7.55651839887727E1,3.96843879789265E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003015900-752-1367,100020000235,
H,1,1352685,104,3,10,87750,3,10003015900-753,10003015900,-7.55659854777784E1,3.96851964010001E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003015900-753-1368,,
H,1,1352685,104,3,10,87750,3,10003015900-753,10003015900,-7.55659854777784E1,3.96851964010001E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003015900-753-1369,,
H,1,1352685,104,3,10,87750,3,10003015900-753,10003015900,-7.55659854777784E1,3.96851964010001E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003015900-753-1370,,121454631
H,1,332166,104,3,10,77400,3,10003015900-754,10003015900,-7.55654805075792E1,3.96844335212004E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10003015900-754-1371,,
H,1,332166,104,3,10,77400,3,10003015900-754,10003015900,-7.55654805075792E1,3.96844335212004E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10003015900-754-1372,,
H,1,332166,104,3,10,77400,3,10003015900-754,10003015900,-7.55654805075792E1,3.96844335212004E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10003015900-754-1373,,
H,1,612765,104,3,10,98500,3,10003015900-755,10003015900,-7.55639719097668E1,3.96829879019356E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10003015900-755-1374,,312255789
H,1,612765,104,3,10,98500,3,10003015900-755,10003015900,-7.55639719097668E1,3.96829879019356E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10003015900-755-1375,,256847377
H,1,612765,104,3,10,98500,3,10003015900-755,10003015900,-7.55639719097668E1,3.96829879019356E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10003015900-755-1376,,
H,1,247655,104,3,10,60400,3,10003015900-756,10003015900,-7.55651872199713E1,3.96844370931903E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10003015900-756-1377,,
H,1,247655,104,3,10,60400,3,10003015900-756,10003015900,-7.55651872199713E1,3.96844370931903E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10003015900-756-1378,,413675729
H,1,247655,104,3,10,60400,3,10003015900-756,10003015900,-7.55651872199713E1,3.96844370931903E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10003015900-756-1379,,
H,1,332166,104,3,10,77400,3,10003015900-757,10003015900,-7.55658918123502E1,3.96851472698155E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10003015900-757-1380,,
H,1,332166,104,3,10,77400,3,10003015900-757,10003015900,-7.55658918123502E1,3.96851472698155E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10003015900-757-1381,,
H,1,332166,104,3,10,77400,3,10003015900-757,10003015900,-7.55658918123502E1,3.96851472698155E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10003015900-757-1382,,
H,1,247655,104,3,10,60400,3,10003015900-758,10003015900,-7.5564372219338E1,3.96836020338476E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10003015900-758-1383,,
H,1,247655,104,3,10,60400,3,10003015900-758,10003015900,-7.5564372219338E1,3.96836020338476E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10003015900-758-1384,,450103312
H,1,247655,104,3,10,60400,3,10003015900-758,10003015900,-7.5564372219338E1,3.96836020338476E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10003015900-758-1385,,
H,1,926198,104,3,10,50500,3,10003015900-759,10003015900,-7.5566626407669E1,3.96847178088604E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003015900-759-1386,,
H,1,926198,104,3,10,50500,3,10003015900-759,10003015900,-7.5566626407669E1,3.96847178088604E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003015900-759-1387,,
H,1,926198,104,3,10,50500,3,10003015900-759,10003015900,-7.5566626407669E1,3.96847178088604E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003015900-759-1388,,
H,1,250169,104,3,10,96800,3,10003015900-760,10003015900,-7.55655450461008E1,3.96848170028827E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003015900-760-1389,,
H,1,250169,104,3,10,96800,3,10003015900-760,10003015900,-7.55655450461008E1,3.96848170028827E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003015900-760-1390,,
H,1,250169,104,3,10,96800,3,10003015900-760,10003015900,-7.55655450461008E1,3.96848170028827E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003015900-760-1391,,262136286
H,1,967922,104,3,10,56000,3,10003015900-761,10003015900,-7.55646074663472E1,3.96833723886642E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003015900-761-1392,,
H,1,967922,104,3,10,56000,3,10003015900-761,10003015900,-7.55646074663472E1,3.96833723886642E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003015900-761-1393,,
H,1,967922,104,3,10,56000,3,10003015900-761,10003015900,-7.55646074663472E1,3.96833723886642E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003015900-761-1394,,669608333
H,1,206403,104,3,10,91600,3,10003015900-762,10003015900,-7.55647996117273E1,3.9683488609657E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003015900-762-1395,,562998203
H,1,206403,104,3,10,91600,3,10003015900-762,10003015900,-7.55647996117273E1,3.9683488609657E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003015900-762-1396,,
H,1,206403,104,3,10,91600,3,10003015900-762,10003015900,-7.55647996117273E1,3.9683488609657E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003015900-762-1397,,
H,1,976504,104,3,10,99400,3,10003015900-763,10003015900,-7.55645497319292E1,3.9683916361003E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003015900-763-1398,,
H,1,976504,104,3,10,99400,3,10003015900-763,10003015900,-7.55645497319292E1,3.9683916361003E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003015900-763-1399,,590034534
H,1,976504,104,3,10,99400,3,10003015900-763,10003015900,-7.55645497319292E1,3.9683916361003E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003015900-763-1400,,1765643
H,1,417844,104,3,10,67570,3,10003015900-764,10003015900,-7.55642398601703E1,3.96833543086283E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003015900-764-1401,,
H,1,417844,104,3,10,67570,3,10003015900-764,10003015900,-7.55642398601703E1,3.96833543086283E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003015900-764-1402,,8305674
H,1,417844,104,3,10,67570,3,10003015900-764,10003015900,-7.55642398601703E1,3.96833543086283E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003015900-764-1403,,898474838
H,1,417844,104,3,10,67570,3,10003015900-765,10003015900,-7.5564433976494E1,3.96830715157916E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003015900-765-1404,,
H,1,417844,104,3,10,67570,3,10003015900-765,10003015900,-7.5564433976494E1,3.96830715157916E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003015900-765-1405,,121459713
H,1,417844,104,3,10,67570,3,10003015900-765,10003015900,-7.5564433976494E1,3.96830715157916E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003015900-765-1406,,400694200
H,1,417844,104,3,10,67570,3,10003015900-766,10003015900,-7.55634049132026E1,3.9683318909876E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003015900-766-1407,,
H,1,417844,104,3,10,67570,3,10003015900-766,10003015900,-7.55634049132026E1,3.9683318909876E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003015900-766-1408,,945088862
H,1,417844,104,3,10,67570,3,10003015900-766,10003015900,-7.55634049132026E1,3.9683318909876E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003015900-766-1409,,528711054
H,1,1391050,104,3,10,70000,3,10003015900-767,10003015900,-7.55634987244946E1,3.96833832775497E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003015900-767-1410,,441347705
H,1,1391050,104,3,10,70000,3,10003015900-767,10003015900,-7.55634987244946E1,3.96833832775497E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003015900-767-1411,,590031134
H,1,1391050,104,3,10,70000,3,10003015900-767,10003015900,-7.55634987244946E1,3.96833832775497E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015900-767-1412,,
H,1,1334822,104,3,10,67000,3,10003015900-768,10003015900,-7.55631080787154E1,3.96834116969568E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003015900-768-1413,,219103371
H,1,1334822,104,3,10,67000,3,10003015900-768,10003015900,-7.55631080787154E1,3.96834116969568E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003015900-768-1414,,816324206
H,1,1334822,104,3,10,67000,3,10003015900-768,10003015900,-7.55631080787154E1,3.96834116969568E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003015900-768-1415,,219106887
H,1,535645,104,3,10,69000,3,10003015900-769,10003015900,-7.55630505559474E1,3.9684015337362E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015900-769-1416,,1765643
H,1,535645,104,3,10,69000,3,10003015900-769,10003015900,-7.55630505559474E1,3.9684015337362E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015900-769-1417,,638250803
H,1,535645,104,3,10,69000,3,10003015900-769,10003015900,-7.55630505559474E1,3.9684015337362E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015900-769-1418,100002600259,
H,1,950699,104,3,10,74000,3,10003015900-770,10003015900,-7.55630291733605E1,3.96840705862411E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003015900-770-1419,,378937577
H,1,950699,104,3,10,74000,3,10003015900-770,10003015900,-7.55630291733605E1,3.96840705862411E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003015900-770-1420,,816345680
H,1,950699,104,3,10,74000,3,10003015900-770,10003015900,-7.55630291733605E1,3.96840705862411E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003015900-770-1421,,
H,1,950699,104,3,10,74000,3,10003015900-771,10003015900,-7.55628918298366E1,3.96838089134488E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003015900-771-1422,,400694216
H,1,950699,104,3,10,74000,3,10003015900-771,10003015900,-7.55628918298366E1,3.96838089134488E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003015900-771-1423,,605642677
H,1,950699,104,3,10,74000,3,10003015900-771,10003015900,-7.55628918298366E1,3.96838089134488E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003015900-771-1424,,
H,1,219493,104,3,10,70000,3,10003015900-772,10003015900,-7.55626911333015E1,3.96835686247045E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003015900-772-1425,,245950712
H,1,219493,104,3,10,70000,3,10003015900-772,10003015900,-7.55626911333015E1,3.96835686247045E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003015900-772-1426,,400174049
H,1,219493,104,3,10,70000,3,10003015900-772,10003015900,-7.55626911333015E1,3.96835686247045E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003015900-772-1427,100130000248,
H,1,535645,104,3,10,69000,3,10003015900-773,10003015900,-7.55629242270345E1,3.96836003490065E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015900-773-1428,,816324206
H,1,535645,104,3,10,69000,3,10003015900-773,10003015900,-7.55629242270345E1,3.96836003490065E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015900-773-1429,,889386041
H,1,535645,104,3,10,69000,3,10003015900-773,10003015900,-7.55629242270345E1,3.96836003490065E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015900-773-1430,100023000197,
H,1,596296,104,3,10,53600,3,10003015900-774,10003015900,-7.55628113109678E1,3.96831219197115E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003015900-774-1431,,
H,1,596296,104,3,10,53600,3,10003015900-774,10003015900,-7.55628113109678E1,3.96831219197115E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003015900-774-1432,100124000288,
H,1,596296,104,3,10,53600,3,10003015900-774,10003015900,-7.55628113109678E1,3.96831219197115E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003015900-774-1433,,
H,1,535645,104,3,10,69000,3,10003015900-775,10003015900,-7.55641806461586E1,3.96842271422495E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015900-775-1434,,695130500
H,1,535645,104,3,10,69000,3,10003015900-775,10003015900,-7.55641806461586E1,3.96842271422495E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015900-775-1435,,563003987
H,1,535645,104,3,10,69000,3,10003015900-775,10003015900,-7.55641806461586E1,3.96842271422495E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015900-775-1436,100020000312,
H,1,1334822,104,3,10,67000,3,10003015900-776,10003015900,-7.55643869322825E1,3.96850520692368E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003015900-776-1437,,121532279
H,1,1334822,104,3,10,67000,3,10003015900-776,10003015900,-7.55643869322825E1,3.96850520692368E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003015900-776-1438,,413668260
H,1,1334822,104,3,10,67000,3,10003015900-776,10003015900,-7.55643869322825E1,3.96850520692368E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003015900-776-1439,,505011114
H,1,934801,104,3,10,59000,3,10003015900-777,10003015900,-7.5564084518624E1,3.96845813976364E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003015900-777-1440,,603531484
H,1,934801,104,3,10,59000,3,10003015900-777,10003015900,-7.5564084518624E1,3.96845813976364E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003015900-777-1441,100020000234,
H,1,934801,104,3,10,59000,3,10003015900-777,10003015900,-7.5564084518624E1,3.96845813976364E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003015900-777-1442,,481911469
H,1,803570,104,3,10,56200,3,10003015900-778,10003015900,-7.5564159721351E1,3.96845204828161E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003015900-778-1443,,1765643
H,1,803570,104,3,10,56200,3,10003015900-778,10003015900,-7.5564159721351E1,3.96845204828161E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003015900-778-1444,,889386041
H,1,803570,104,3,10,56200,3,10003015900-778,10003015900,-7.5564159721351E1,3.96845204828161E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003015900-778-1445,,
H,1,693689,104,3,10,69000,3,10003015900-779,10003015900,-7.55650884220134E1,3.96856117668105E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003015900-779-1446,,413674516
H,1,693689,104,3,10,69000,3,10003015900-779,10003015900,-7.55650884220134E1,3.96856117668105E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003015900-779-1447,,816212815
H,1,693689,104,3,10,69000,3,10003015900-779,10003015900,-7.55650884220134E1,3.96856117668105E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003015900-779-1448,100008000024,
H,1,693689,104,3,10,69000,3,10003015900-780,10003015900,-7.55650845294288E1,3.96852059236373E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003015900-780-1449,,214711038
H,1,693689,104,3,10,69000,3,10003015900-780,10003015900,-7.55650845294288E1,3.96852059236373E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003015900-780-1450,,816212815
H,1,693689,104,3,10,69000,3,10003015900-780,10003015900,-7.55650845294288E1,3.96852059236373E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003015900-780-1451,100130000270,
H,1,1029354,104,3,10,54000,3,10003015900-781,10003015900,-7.5564627536986E1,3.96850209282676E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003015900-781-1452,,8305674
H,1,1029354,104,3,10,54000,3,10003015900-781,10003015900,-7.5564627536986E1,3.96850209282676E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003015900-781-1453,100008000121,
H,1,1029354,104,3,10,54000,3,10003015900-781,10003015900,-7.5564627536986E1,3.96850209282676E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003015900-781-1454,,441347697
H,1,1085958,104,3,10,91500,3,10003015900-782,10003015900,-7.55633539095655E1,3.96837894341763E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003015900-782-1455,,481936219
H,1,1085958,104,3,10,91500,3,10003015900-782,10003015900,-7.55633539095655E1,3.96837894341763E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003015900-782-1456,,
H,1,1085958,104,3,10,91500,3,10003015900-782,10003015900,-7.55633539095655E1,3.96837894341763E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003015900-782-1457,,998994032
H,1,23919,104,3,10,60000,3,10003015900-783,10003015900,-7.55645972961102E1,3.96850755530217E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003015900-783-1458,,481921781
H,1,23919,104,3,10,60000,3,10003015900-783,10003015900,-7.55645972961102E1,3.96850755530217E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003015900-783-1459,,989084769
H,1,23919,104,3,10,60000,3,10003015900-783,10003015900,-7.55645972961102E1,3.96850755530217E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003015900-783-1460,100008000014,
H,1,803570,104,3,10,56200,3,10003015900-784,10003015900,-7.55634025698662E1,3.96838093238588E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003015900-784-1461,,816391510
H,1,803570,104,3,10,56200,3,10003015900-784,10003015900,-7.55634025698662E1,3.96838093238588E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003015900-784-1462,,121536486
H,1,803570,104,3,10,56200,3,10003015900-784,10003015900,-7.55634025698662E1,3.96838093238588E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003015900-784-1463,,
H,1,1262056,104,3,10,74400,3,10003015900-785,10003015900,-7.55648068836663E1,3.96857453379303E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003015900-785-1464,,816179063
H,1,1262056,104,3,10,74400,3,10003015900-785,10003015900,-7.55648068836663E1,3.96857453379303E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003015900-785-1465,,300281458
H,1,1262056,104,3,10,74400,3,10003015900-785,10003015900,-7.55648068836663E1,3.96857453379303E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003015900-785-1466,,
H,1,894786,104,3,10,81600,3,10003015900-786,10003015900,-7.55579365511881E1,3.96841418462883E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003015900-786-1467,,
H,1,894786,104,3,10,81600,3,10003015900-786,10003015900,-7.55579365511881E1,3.96841418462883E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003015900-786-1468,,
H,1,894786,104,3,10,81600,3,10003015900-786,10003015900,-7.55579365511881E1,3.96841418462883E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003015900-786-1469,,
H,1,735401,104,3,10,93000,3,10003015900-787,10003015900,-7.55583993874766E1,3.96841117330361E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003015900-787-1470,,635190655
H,1,735401,104,3,10,93000,3,10003015900-787,10003015900,-7.55583993874766E1,3.96841117330361E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003015900-787-1471,,121441299
H,1,735401,104,3,10,93000,3,10003015900-787,10003015900,-7.55583993874766E1,3.96841117330361E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003015900-787-1472,,
H,1,735401,104,3,10,93000,3,10003015900-788,10003015900,-7.55580297500122E1,3.96836535898271E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003015900-788-1473,,463546432
H,1,735401,104,3,10,93000,3,10003015900-788,10003015900,-7.55580297500122E1,3.96836535898271E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003015900-788-1474,,898456850
H,1,735401,104,3,10,93000,3,10003015900-788,10003015900,-7.55580297500122E1,3.96836535898271E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003015900-788-1475,,
H,1,735401,104,3,10,93000,3,10003015900-789,10003015900,-7.55665523044446E1,3.96801851150737E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003015900-789-1476,,898461454
H,1,735401,104,3,10,93000,3,10003015900-789,10003015900,-7.55665523044446E1,3.96801851150737E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003015900-789-1477,,241731991
H,1,735401,104,3,10,93000,3,10003015900-789,10003015900,-7.55665523044446E1,3.96801851150737E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003015900-789-1478,,
H,1,1411949,104,3,10,96200,3,10003015900-790,10003015900,-7.55661926093301E1,3.96806186009587E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003015900-790-1479,,
H,1,1411949,104,3,10,96200,3,10003015900-790,10003015900,-7.55661926093301E1,3.96806186009587E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003015900-790-1480,,
H,1,1411949,104,3,10,96200,3,10003015900-790,10003015900,-7.55661926093301E1,3.96806186009587E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003015900-790-1481,,234722130
H,1,529131,104,3,10,61700,3,10003015900-791,10003015900,-7.55663626849633E1,3.96801666914664E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003015900-791-1482,,222528176
H,1,529131,104,3,10,61700,3,10003015900-791,10003015900,-7.55663626849633E1,3.96801666914664E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003015900-791-1483,,394616312
H,1,529131,104,3,10,61700,3,10003015900-791,10003015900,-7.55663626849633E1,3.96801666914664E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003015900-791-1484,,
H,1,1262056,104,3,10,74400,3,10003015900-792,10003015900,-7.55662847699904E1,3.96808055159757E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003015900-792-1485,,306053414
H,1,1262056,104,3,10,74400,3,10003015900-792,10003015900,-7.55662847699904E1,3.96808055159757E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003015900-792-1486,,816212815
H,1,1262056,104,3,10,74400,3,10003015900-792,10003015900,-7.55662847699904E1,3.96808055159757E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003015900-792-1487,,
H,1,89913,104,3,10,71400,3,10003015900-793,10003015900,-7.55665905735211E1,3.9681345430827E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003015900-793-1488,,528708233
H,1,89913,104,3,10,71400,3,10003015900-793,10003015900,-7.55665905735211E1,3.9681345430827E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003015900-793-1489,,
H,1,89913,104,3,10,71400,3,10003015900-793,10003015900,-7.55665905735211E1,3.9681345430827E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003015900-793-1490,,
H,1,89913,104,3,10,71400,3,10003015900-794,10003015900,-7.55665913280048E1,3.96812630108296E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003015900-794-1491,,972808703
H,1,89913,104,3,10,71400,3,10003015900-794,10003015900,-7.55665913280048E1,3.96812630108296E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003015900-794-1492,,
H,1,89913,104,3,10,71400,3,10003015900-794,10003015900,-7.55665913280048E1,3.96812630108296E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003015900-794-1493,,
H,1,263927,104,3,10,95000,3,10003015900-795,10003015900,-7.55663816573822E1,3.9680851705057E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015900-795-1494,,816298327
H,1,263927,104,3,10,95000,3,10003015900-795,10003015900,-7.55663816573822E1,3.9680851705057E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015900-795-1495,,998975452
H,1,263927,104,3,10,95000,3,10003015900-795,10003015900,-7.55663816573822E1,3.9680851705057E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015900-795-1496,,
