RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1088399,104,3,10,80300,2,10003016608-271,10003016608,-7.56490691043238E1,3.95164610708051E1
H,1,740926,104,3,10,76500,2,10003016608-272,10003016608,-7.5649037638839E1,3.95152622448411E1
H,1,537491,104,3,10,84500,2,10003016608-273,10003016608,-7.56490728798302E1,3.95146921152433E1
H,1,392173,104,3,10,61500,2,10003016608-274,10003016608,-7.56490530963786E1,3.95138833778894E1
H,1,182841,104,3,10,94000,3,10003016608-275,10003016608,-7.56491309878984E1,3.95144821616183E1
H,1,272509,104,3,10,75000,2,10003016608-276,10003016608,-7.5649052426338E1,3.95128301322587E1
H,1,70390,104,3,10,79000,2,10003016608-277,10003016608,-7.56491386056871E1,3.9510991272061E1
H,1,885062,104,3,10,57900,2,10003016608-278,10003016608,-7.5649053577393E1,3.95100562401354E1
H,1,799599,104,3,10,70300,2,10003016608-279,10003016608,-7.56490535094232E1,3.95087331764973E1
H,1,114317,104,3,10,94920,2,10003016608-280,10003016608,-7.56492799851164E1,3.95068947208891E1
H,1,1391148,104,3,10,61800,2,10003016608-281,10003016608,-7.5649328368163E1,3.95060765635904E1
H,1,1088399,104,3,10,80300,2,10003016608-282,10003016608,-7.56492670009482E1,3.95055615042832E1
H,1,262605,104,3,10,89000,2,10003016608-283,10003016608,-7.5649305330434E1,3.95040785656017E1
H,1,1210751,104,3,10,91100,2,10003016608-284,10003016608,-7.56489645711863E1,3.95033197151467E1
H,1,1088399,104,3,10,80300,2,10003016608-285,10003016608,-7.56489544562947E1,3.95021924042843E1
H,1,686180,104,3,10,96500,2,10003016608-286,10003016608,-7.56494367270431E1,3.95018109189916E1
H,1,968460,104,3,10,78000,2,10003016608-287,10003016608,-7.56492300751644E1,3.95008899399027E1
H,1,686180,104,3,10,96500,2,10003016608-288,10003016608,-7.56494059417022E1,3.94994973178474E1
H,1,1201560,104,3,10,64000,2,10003016608-289,10003016608,-7.5649228207309E1,3.94981916839032E1
H,1,1234057,104,3,10,78000,2,10003016608-290,10003016608,-7.56494337502218E1,3.94977286955465E1
H,1,369273,104,3,10,61500,2,10003016608-291,10003016608,-7.56491430202395E1,3.94966938068535E1
H,1,420021,104,3,10,65700,2,10003016608-292,10003016608,-7.56494878397626E1,3.94946338029556E1
H,1,902232,104,3,10,70600,2,10003016608-293,10003016608,-7.5649425026063E1,3.9492737224453E1
H,1,1372819,104,3,10,56800,2,10003016608-294,10003016608,-7.5649751479988E1,3.94929459823916E1
H,1,524469,104,3,10,86000,2,10003016608-295,10003016608,-7.56500252340612E1,3.94921195526765E1
H,1,1002090,104,3,10,53700,2,10003016608-296,10003016608,-7.56503056470576E1,3.94909497071377E1
H,1,208810,104,3,10,83000,2,10003016608-297,10003016608,-7.56496013096202E1,3.94900089042896E1
H,1,128673,104,3,10,94900,2,10003016608-298,10003016608,-7.56500824380727E1,3.9489967135594E1
H,1,126638,104,3,10,92500,2,10003016608-299,10003016608,-7.5650144838702E1,3.94888340693385E1
H,1,787998,104,3,10,81000,2,10003016608-300,10003016608,-7.56503459108135E1,3.94884895090856E1
H,1,699842,104,3,10,88200,2,10003016608-301,10003016608,-7.56505223506361E1,3.94877442706833E1
H,1,664793,104,3,10,77000,2,10003016608-302,10003016608,-7.56505567059198E1,3.94857137789358E1
H,1,234959,104,3,10,64300,2,10003016608-303,10003016608,-7.56503558371194E1,3.94844510924461E1
H,1,664793,104,3,10,77000,2,10003016608-304,10003016608,-7.56507945510962E1,3.9487028435508E1
H,1,324091,104,3,10,54000,2,10003016608-305,10003016608,-7.56506684760186E1,3.94839569917463E1
H,1,530465,104,3,10,67000,2,10003016608-306,10003016608,-7.56507634367347E1,3.9481797612682E1
H,1,699842,104,3,10,88200,2,10003016608-307,10003016608,-7.56511424107035E1,3.94804556766923E1
H,1,1015678,104,3,10,82800,2,10003016608-308,10003016608,-7.56509253260595E1,3.9479460187895E1
H,1,530465,104,3,10,67000,2,10003016608-309,10003016608,-7.56508225525713E1,3.94783163542597E1
H,1,157228,104,3,10,70200,2,10003016608-310,10003016608,-7.56507937033394E1,3.94774639626531E1
H,1,559162,104,3,10,61900,2,10003016608-311,10003016608,-7.56512246395131E1,3.9477829296662E1
H,1,1215605,104,3,10,72000,2,10003016608-312,10003016608,-7.56508845355793E1,3.94769721470134E1
H,1,554709,104,3,10,52000,2,10003016608-313,10003016608,-7.56509838638861E1,3.94748794913004E1
H,1,546202,104,3,10,58100,2,10003016608-314,10003016608,-7.5650890492563E1,3.94745822436886E1
H,1,454615,104,3,10,64160,2,10003016608-315,10003016608,-7.56509170584228E1,3.94733397574455E1
H,1,824315,104,3,10,65800,2,10003016608-316,10003016608,-7.56014821078666E1,3.94793230468916E1
H,1,234959,104,3,10,64300,2,10003016608-317,10003016608,-7.56018213732613E1,3.94799751308817E1
H,1,1325541,104,3,10,85900,2,10003016608-318,10003016608,-7.56029793338148E1,3.9481027976912E1
H,1,235863,104,3,10,89700,2,10003016608-319,10003016608,-7.56024984243727E1,3.94818248824915E1
H,1,546202,104,3,10,58100,2,10003016608-320,10003016608,-7.56029752519674E1,3.94821739081337E1
H,1,1388713,104,3,10,65000,2,10003016608-321,10003016608,-7.56033335688001E1,3.94827360793096E1
H,1,148828,104,3,10,89290,2,10003016608-322,10003016608,-7.56032773746104E1,3.94839720342731E1
H,1,1068155,104,3,10,82000,2,10003016608-323,10003016608,-7.56033688159174E1,3.94840627251763E1
H,1,1009094,104,3,10,99000,2,10003016608-324,10003016608,-7.56040176708896E1,3.94857097738145E1
H,1,346969,104,3,10,72400,2,10003016608-325,10003016608,-7.56045341454522E1,3.94864915737417E1
H,1,54054,104,3,10,59000,2,10003016608-326,10003016608,-7.5603810740998E1,3.94817015462644E1
H,1,787998,104,3,10,81000,2,10003016608-327,10003016608,-7.56046378939444E1,3.94820325147766E1
H,1,324091,104,3,10,54000,2,10003016608-328,10003016608,-7.55911880334103E1,3.94859160673123E1
H,1,835913,104,3,10,73500,2,10003016608-329,10003016608,-7.55918835245196E1,3.94840985893278E1
H,1,1465186,104,3,10,53000,2,10003016608-330,10003016608,-7.55912275736236E1,3.94856152803254E1
H,1,1325541,104,3,10,85900,2,10003016608-331,10003016608,-7.5650099231894E1,3.9485465939034E1
H,1,835534,104,3,10,74500,2,10003016608-332,10003016608,-7.5650050229918E1,3.94837135149593E1
H,1,751592,104,3,10,90100,2,10003016608-333,10003016608,-7.5650065847041E1,3.94854938971334E1
H,1,1334229,104,3,10,61930,2,10003016608-334,10003016608,-7.559213386827E1,3.94866618215203E1
H,1,1265036,104,3,10,70000,2,10003016608-335,10003016608,-7.55922256942681E1,3.94859607466318E1
H,1,979702,104,3,10,58800,2,10003016608-336,10003016608,-7.55920283877972E1,3.94841111494087E1
H,1,626467,104,3,10,57200,2,10003016608-337,10003016608,-7.56463700988856E1,3.9492472410786E1
H,1,568290,104,3,10,62600,2,10003016608-338,10003016608,-7.56475977555323E1,3.94902160449341E1
H,1,276761,104,3,10,70300,2,10003016608-339,10003016608,-7.5646937472329E1,3.94918097163781E1
H,1,621296,104,3,10,65300,2,10003016608-340,10003016608,-7.56472125902977E1,3.94905459552065E1
H,1,1116147,104,3,10,62000,2,10003016608-341,10003016608,-7.5648567315165E1,3.94864206897104E1
H,1,1190391,104,3,10,71000,2,10003016608-342,10003016608,-7.56488860563757E1,3.94863146617807E1
H,1,1266056,104,3,10,74400,2,10003016608-343,10003016608,-7.56481114280235E1,3.94878952610518E1
H,1,1299459,104,3,10,56000,2,10003016608-344,10003016608,-7.56450425011887E1,3.94806479061091E1
H,1,1265036,104,3,10,70000,2,10003016608-345,10003016608,-7.5648891445059E1,3.94809021100016E1
H,1,369202,104,3,10,71400,2,10003016608-346,10003016608,-7.56492103217865E1,3.94820538237064E1
H,1,823055,104,3,10,73800,2,10003016608-347,10003016608,-7.56460134132785E1,3.94806640633377E1
H,1,360990,104,3,10,80000,2,10003016608-348,10003016608,-7.56487544845101E1,3.94810545459101E1
H,1,224423,104,3,10,71100,2,10003016608-349,10003016608,-7.56492973972797E1,3.94833179420332E1
H,1,1085371,104,3,10,72000,2,10003016608-350,10003016608,-7.5645384166927E1,3.9480553387544E1
H,1,802034,104,3,10,52900,2,10003016608-351,10003016608,-7.56492888177987E1,3.9482284966199E1
H,1,281224,104,3,10,75000,2,10003016608-352,10003016608,-7.56487029644576E1,3.94807958925387E1
H,1,360990,104,3,10,80000,2,10003016608-353,10003016608,-7.5649070974636E1,3.9481119755445E1
H,1,920542,104,3,10,69600,2,10003016608-354,10003016608,-7.56448208046052E1,3.94819187237357E1
H,1,987461,104,3,10,69600,2,10003016608-355,10003016608,-7.56445629441488E1,3.94844549897834E1
H,1,89400,104,3,10,94800,2,10003016608-356,10003016608,-7.5644516133386E1,3.94842373106743E1
H,1,1381863,104,3,10,78900,2,10003016608-357,10003016608,-7.56445685446324E1,3.94849014581985E1
H,1,1008853,104,3,10,64200,2,10003016608-358,10003016608,-7.5644539729066E1,3.94839002412121E1
H,1,471366,104,3,10,60600,2,10003016608-359,10003016608,-7.5642349919966E1,3.94824988089297E1
H,1,823055,104,3,10,73800,2,10003016608-360,10003016608,-7.56422033379412E1,3.94817618149562E1
H,1,224423,104,3,10,71100,2,10003016608-361,10003016608,-7.5642548386499E1,3.94818023641363E1
H,1,662646,104,3,10,75800,2,10003016608-362,10003016608,-7.56422683827513E1,3.94814418308802E1
H,1,974076,104,3,10,86100,2,10003016608-363,10003016608,-7.56315397098874E1,3.94830473667988E1
H,1,2819,104,3,10,97000,2,10003016608-364,10003016608,-7.56323964077894E1,3.94827507007246E1
H,1,1035502,104,3,10,79200,2,10003016608-365,10003016608,-7.5627700935155E1,3.94838328183341E1
H,1,251456,104,3,10,56900,2,10003016608-366,10003016608,-7.563035698763E1,3.94842313248081E1
H,1,987461,104,3,10,69600,2,10003016608-367,10003016608,-7.56309238912892E1,3.94839034569966E1
H,1,843658,104,3,10,64200,2,10003016608-368,10003016608,-7.56289229379667E1,3.94839328135248E1
H,1,45461,104,3,10,60500,2,10003016608-369,10003016608,-7.56274346413217E1,3.94838348226505E1
H,1,499291,104,3,10,57170,2,10003016608-370,10003016608,-7.56386476643442E1,3.94851824805041E1
H,1,974076,104,3,10,86100,2,10003016608-371,10003016608,-7.5637382288743E1,3.9484905091843E1
H,1,1116147,104,3,10,62000,2,10003016608-372,10003016608,-7.56357418634565E1,3.94845355430736E1
H,1,1439451,104,3,10,83000,2,10003016608-373,10003016608,-7.56387341353188E1,3.9485015621437E1
H,1,835950,104,3,10,82050,2,10003016608-374,10003016608,-7.56366493056112E1,3.94850045751878E1
H,1,473262,104,3,10,56750,2,10003016608-375,10003016608,-7.56476923105324E1,3.94859393920457E1
H,1,724829,104,3,10,52500,2,10003016608-376,10003016608,-7.56478890777687E1,3.94857130574667E1
H,1,570263,104,3,10,80000,2,10003016608-377,10003016608,-7.56467153166897E1,3.94856327164247E1
H,1,1320888,104,3,10,82800,2,10003016608-378,10003016608,-7.56467910362801E1,3.94858281957188E1
H,1,190261,104,3,10,68300,2,10003016608-379,10003016608,-7.56320111482102E1,3.94838404472928E1
H,1,432544,104,3,10,59660,2,10003016608-380,10003016608,-7.56325575660128E1,3.94842204381383E1
H,1,86303,104,3,10,60900,2,10003016608-381,10003016608,-7.56319020870292E1,3.94832212378801E1
H,1,668195,104,3,10,53000,2,10003016608-382,10003016608,-7.56304438498444E1,3.94823229307634E1
H,1,222203,104,3,10,99000,2,10003016608-383,10003016608,-7.56303560937787E1,3.94826139699387E1
H,1,734330,104,3,10,56000,2,10003016608-384,10003016608,-7.56329331768272E1,3.94844019620564E1
H,1,929431,104,3,10,67800,2,10003016608-385,10003016608,-7.56044734482082E1,3.94859434330264E1
H,1,1074309,104,3,10,70000,2,10003016608-386,10003016608,-7.55911037798704E1,3.94864878463563E1
H,1,743283,104,3,10,88000,2,10003016608-387,10003016608,-7.5592417468775E1,3.94869436772326E1
H,1,501210,104,3,10,60200,2,10003016608-388,10003016608,-7.5593454209723E1,3.9487225052185E1
H,1,586675,104,3,10,70000,2,10003016608-389,10003016608,-7.55938479346188E1,3.94870562731211E1
H,1,1107477,104,3,10,81700,2,10003016608-390,10003016608,-7.55904444473674E1,3.94871602876811E1
H,1,703665,104,3,10,128000,2,10003016608-391,10003016608,-7.5591197023128E1,3.94865388397431E1
H,1,1100334,104,3,10,136001,2,10003016608-392,10003016608,-7.5590552257157E1,3.9487534073301E1
H,1,731529,104,3,10,114000,2,10003016608-393,10003016608,-7.56012667960025E1,3.94864478889084E1
H,1,593740,104,3,10,110000,2,10003016608-394,10003016608,-7.56008487241335E1,3.94875944211368E1
H,1,369858,104,3,10,127000,2,10003016608-395,10003016608,-7.5599561359418E1,3.94877139785112E1
H,1,163277,104,3,10,110000,2,10003016608-396,10003016608,-7.55988624871315E1,3.9488046816215E1
H,1,193012,104,3,10,127700,2,10003016608-397,10003016608,-7.55970256376441E1,3.94880996761426E1
H,1,126728,104,3,10,113000,2,10003016608-398,10003016608,-7.55962780635227E1,3.94875731162335E1
H,1,157117,104,3,10,160000,2,10003016608-399,10003016608,-7.55950197863972E1,3.94874787316101E1
H,1,696227,104,3,10,150001,2,10003016608-400,10003016608,-7.56490600566977E1,3.94910313729326E1
H,1,1104624,104,3,10,111100,2,10003016608-401,10003016608,-7.56490520701602E1,3.94904165486995E1
H,1,1104851,104,3,10,169700,2,10003016608-402,10003016608,-7.5649328543497E1,3.9494670115069E1
H,1,1104851,104,3,10,169700,2,10003016608-403,10003016608,-7.564921673636E1,3.94946630355885E1
H,1,311184,104,3,10,120000,2,10003016608-404,10003016608,-7.56483623141641E1,3.94944375916281E1
H,1,696227,104,3,10,150001,2,10003016608-405,10003016608,-7.56470127182705E1,3.94935201852837E1
H,1,193012,104,3,10,127700,2,10003016608-406,10003016608,-7.56470915033502E1,3.94933781744796E1
H,1,574602,104,3,10,100000,2,10003016608-407,10003016608,-7.56443574181894E1,3.94919234227884E1
H,1,1058584,104,3,10,107000,2,10003016608-408,10003016608,-7.5644798790022E1,3.9492019996347E1
H,1,1140911,104,3,10,116000,2,10003016608-409,10003016608,-7.56443434755776E1,3.94905162867458E1
H,1,1058584,104,3,10,107000,2,10003016608-410,10003016608,-7.56442814715898E1,3.94917503041745E1
H,1,1413967,104,3,10,100000,2,10003016608-411,10003016608,-7.56467762149222E1,3.94916847723956E1
H,1,731077,104,3,10,100100,2,10003016608-412,10003016608,-7.56462729897733E1,3.94909603165892E1
H,1,1087721,104,3,10,187000,2,10003016608-413,10003016608,-7.56466222521766E1,3.94914313847296E1
H,1,765857,104,3,10,116000,2,10003016608-414,10003016608,-7.56413026478735E1,3.94909473668267E1
H,1,512401,104,3,10,135000,2,10003016608-415,10003016608,-7.56404213367257E1,3.94907037454561E1
H,1,1020610,104,3,10,110000,2,10003016608-416,10003016608,-7.5640731813245E1,3.9490797537788E1
H,1,885132,104,3,10,179000,2,10003016608-417,10003016608,-7.56396259087047E1,3.94899676138491E1
H,1,140922,104,3,10,130000,2,10003016608-418,10003016608,-7.56434421264781E1,3.94918110332956E1
H,1,988656,104,3,10,110000,2,10003016608-419,10003016608,-7.56432000849596E1,3.94920770955661E1
H,1,1034033,104,3,10,174300,2,10003016608-420,10003016608,-7.56426071325393E1,3.94915066604388E1
H,1,1058584,104,3,10,107000,2,10003016608-421,10003016608,-7.5639429823274E1,3.94925405547341E1
H,1,988656,104,3,10,110000,2,10003016608-422,10003016608,-7.56390270650678E1,3.94922250474598E1
H,1,740490,104,3,10,115120,2,10003016608-423,10003016608,-7.56396341587443E1,3.94917719869263E1
H,1,586443,104,3,10,151000,2,10003016608-424,10003016608,-7.56409539539717E1,3.94917300333842E1
H,1,556020,104,3,10,120000,2,10003016608-425,10003016608,-7.5640852680437E1,3.9492195494483E1
H,1,679081,104,3,10,115400,2,10003016608-426,10003016608,-7.5639398306415E1,3.94919386254208E1
H,1,1433596,104,3,10,130000,2,10003016608-427,10003016608,-7.56311267979955E1,3.9492708372536E1
H,1,1403545,104,3,10,123700,2,10003016608-428,10003016608,-7.56344573388144E1,3.94922233062452E1
H,1,934896,104,3,10,140000,2,10003016608-429,10003016608,-7.56307315919703E1,3.94926432434498E1
H,1,1272766,104,3,10,112000,2,10003016608-430,10003016608,-7.56325249264714E1,3.94929120116596E1
H,1,1318520,104,3,10,115000,2,10003016608-431,10003016608,-7.56330337121222E1,3.94922758029694E1
H,1,48639,104,3,10,169000,2,10003016608-432,10003016608,-7.56262062223303E1,3.94927291194685E1
H,1,512401,104,3,10,135000,2,10003016608-433,10003016608,-7.56249943131477E1,3.94930203444168E1
H,1,422752,104,3,10,107000,2,10003016608-434,10003016608,-7.56247446689283E1,3.9492905254745E1
H,1,1034033,104,3,10,174300,2,10003016608-435,10003016608,-7.56233794205126E1,3.94931831184093E1
H,1,422752,104,3,10,107000,2,10003016608-436,10003016608,-7.56217640212564E1,3.94928502595817E1
H,1,1167562,104,3,10,127000,2,10003016608-437,10003016608,-7.56242961261347E1,3.94931278828988E1
H,1,1167398,104,3,10,127000,2,10003016608-438,10003016608,-7.56214932070592E1,3.94929319028888E1
H,1,988656,104,3,10,110000,2,10003016608-439,10003016608,-7.56277716320333E1,3.94927648628392E1
H,1,1167620,104,3,10,137000,2,10003016608-440,10003016608,-7.5627198523885E1,3.94929654930312E1
H,1,422752,104,3,10,107000,2,10003016608-441,10003016608,-7.56234493022285E1,3.94930084518158E1
H,1,619613,104,3,10,107000,2,10003016608-442,10003016608,-7.56202345833841E1,3.949263530417E1
H,1,1272766,104,3,10,112000,2,10003016608-443,10003016608,-7.56238181836726E1,3.94932033059847E1
H,1,885132,104,3,10,179000,2,10003016608-444,10003016608,-7.56250298845057E1,3.94931403737367E1
H,1,740490,104,3,10,115120,2,10003016608-445,10003016608,-7.56470278733507E1,3.94871868553876E1
H,1,48639,104,3,10,169000,2,10003016608-446,10003016608,-7.56467777732158E1,3.9487019505868E1
H,1,985365,104,3,10,136000,2,10003016608-447,10003016608,-7.56422681893154E1,3.94884953259765E1
H,1,699008,104,3,10,154900,2,10003016608-448,10003016608,-7.56445300921706E1,3.94870048352914E1
H,1,699008,104,3,10,154900,2,10003016608-449,10003016608,-7.56449132183071E1,3.9487118488565E1
H,1,403371,104,3,10,171000,2,10003016608-450,10003016608,-7.56429707867886E1,3.9488510490141E1
H,1,984628,104,3,10,165000,2,10003016608-451,10003016608,-7.5644346173586E1,3.94867421618005E1
H,1,76103,104,3,10,188000,2,10003016608-452,10003016608,-7.56427359123575E1,3.94864302284398E1
H,1,69277,104,3,10,100000,2,10003016608-453,10003016608,-7.56427590368108E1,3.94861494727704E1
H,1,403371,104,3,10,171000,2,10003016608-454,10003016608,-7.56398277876442E1,3.94864040437263E1
H,1,1144056,104,3,10,124000,2,10003016608-455,10003016608,-7.56410923448242E1,3.94857984556115E1
H,1,403371,104,3,10,171000,2,10003016608-456,10003016608,-7.56357129138597E1,3.9485683235258E1
H,1,76103,104,3,10,188000,2,10003016608-457,10003016608,-7.56400809054274E1,3.94865853569043E1
H,1,1446463,104,3,10,107660,2,10003016608-458,10003016608,-7.56353691630502E1,3.9486084828917E1
H,1,1262772,104,3,10,168000,2,10003016608-459,10003016608,-7.56383606191578E1,3.9486428644236E1
H,1,866580,104,3,10,148000,2,10003016608-460,10003016608,-7.56351885248996E1,3.94858282829096E1
H,1,1446463,104,3,10,107660,2,10003016608-461,10003016608,-7.56364271719573E1,3.94860097660454E1
H,1,1361940,104,3,10,115800,2,10003016608-462,10003016608,-7.56385109374598E1,3.94864139782073E1
H,1,934806,104,3,10,163801,2,10003016608-463,10003016608,-7.56342630245566E1,3.9484596326682E1
H,1,763582,104,3,10,113000,2,10003016608-464,10003016608,-7.5634249192558E1,3.9484706081006E1
H,1,1322805,104,3,10,162000,2,10003016608-465,10003016608,-7.56331838348751E1,3.94856835145366E1
H,1,564432,104,3,10,113050,2,10003016608-466,10003016608,-7.56329406719607E1,3.94868752331116E1
H,1,959274,104,3,10,120000,2,10003016608-467,10003016608,-7.56324489760264E1,3.94856247487762E1
H,1,157558,104,3,10,117100,2,10003016608-468,10003016608,-7.56309744095121E1,3.9485980055864E1
H,1,157558,104,3,10,117100,2,10003016608-469,10003016608,-7.560207280215E1,3.94871678713248E1
H,1,1337191,104,3,10,133000,2,10003016608-470,10003016608,-7.56034074517725E1,3.94867146635545E1
H,1,1073793,104,3,10,155100,2,10003016608-471,10003016608,-7.5601907899558E1,3.9487129225289E1
H,1,1337191,104,3,10,133000,2,10003016608-472,10003016608,-7.56470237080182E1,3.94888987822711E1
H,1,587747,104,3,10,126000,2,10003016608-473,10003016608,-7.56467236245182E1,3.94889474814838E1
H,1,386603,104,3,10,144800,2,10003016608-474,10003016608,-7.56452402486881E1,3.94870656759746E1
H,1,1003875,104,3,10,147000,2,10003016608-475,10003016608,-7.56337387758683E1,3.9488648596637E1
H,1,1100181,104,3,10,107680,2,10003016608-476,10003016608,-7.5633492975562E1,3.9488439936772E1
H,1,17045,104,3,10,119000,2,10003016608-477,10003016608,-7.56355752771882E1,3.94884389424895E1
H,1,1044275,104,3,10,132000,2,10003016608-478,10003016608,-7.5635043526286E1,3.94883919411778E1
H,1,1130676,104,3,10,166920,2,10003016608-479,10003016608,-7.56324385800795E1,3.94867788615754E1
H,1,690902,104,3,10,198500,2,10003016608-480,10003016608,-7.56435941615768E1,3.94870741723104E1
H,1,451261,104,3,10,114000,2,10003016608-481,10003016608,-7.56426853595093E1,3.94872379410458E1
H,1,959274,104,3,10,120000,2,10003016608-482,10003016608,-7.56408393408221E1,3.9488387101446E1
H,1,1381529,104,3,10,115200,2,10003016608-483,10003016608,-7.56416342710187E1,3.94902236917226E1
H,1,33156,104,3,10,170690,2,10003016608-484,10003016608,-7.56416221771217E1,3.94895119777666E1
H,1,1100181,104,3,10,107680,2,10003016608-485,10003016608,-7.56415095202994E1,3.94894744718488E1
H,1,1041985,104,3,10,113470,2,10003016608-486,10003016608,-7.56414731865216E1,3.94880056769478E1
H,1,1065507,104,3,10,151000,2,10003016608-487,10003016608,-7.5641476603012E1,3.9486933884686E1
H,1,1130676,104,3,10,166920,2,10003016608-488,10003016608,-7.5617362745005E1,3.94924541076155E1
H,1,1073793,104,3,10,155100,2,10003016608-489,10003016608,-7.56176563960416E1,3.9490399685543E1
H,1,1041985,104,3,10,113470,2,10003016608-490,10003016608,-7.5618315338846E1,3.94886566910092E1
H,1,1360772,104,3,10,142000,2,10003016608-491,10003016608,-7.5618142374273E1,3.94904561532975E1
H,1,1073793,104,3,10,155100,2,10003016608-492,10003016608,-7.56179051346907E1,3.94880801541992E1
H,1,1212983,104,3,10,129500,2,10003016608-493,10003016608,-7.56178920583118E1,3.9486896966633E1
H,1,570687,104,3,10,108000,2,10003016608-494,10003016608,-7.56181013603265E1,3.94902817564457E1
H,1,157558,104,3,10,117100,2,10003016608-495,10003016608,-7.56377924532467E1,3.94895451049045E1
H,1,771648,104,3,10,162500,2,10003016608-496,10003016608,-7.563370187391E1,3.94872017602023E1
H,1,1018461,104,3,10,120800,2,10003016608-497,10003016608,-7.56355937702547E1,3.94874560625983E1
H,1,1363073,104,3,10,132600,2,10003016608-498,10003016608,-7.56371008029217E1,3.94879941733261E1
H,1,75482,104,3,10,110000,2,10003016608-499,10003016608,-7.56389691860636E1,3.94902265792127E1
H,1,24810,104,3,10,175000,2,10003016608-500,10003016608,-7.56365917694607E1,3.94877600400846E1
H,1,157558,104,3,10,117100,2,10003016608-501,10003016608,-7.56345294633587E1,3.94872547772702E1
H,1,547182,104,3,10,175000,2,10003016608-502,10003016608,-7.56360146264421E1,3.94876232127655E1
H,1,1065507,104,3,10,151000,2,10003016608-503,10003016608,-7.56361239191715E1,3.9486944514676E1
H,1,1003875,104,3,10,147000,2,10003016608-504,10003016608,-7.56161036774113E1,3.9492458283432E1
H,1,1107117,104,3,10,139350,2,10003016608-505,10003016608,-7.56160422911846E1,3.94923503602218E1
H,1,524679,104,3,10,192200,2,10003016608-506,10003016608,-7.5617208926302E1,3.94923913483578E1
H,1,1426552,104,3,10,151600,2,10003016608-507,10003016608,-7.56057833001176E1,3.94865557803604E1
H,1,564432,104,3,10,113050,2,10003016608-508,10003016608,-7.56127243349108E1,3.94902742494364E1
H,1,376096,104,3,10,144000,2,10003016608-509,10003016608,-7.5613125152901E1,3.9490732324569E1
H,1,509888,104,3,10,118680,2,10003016608-510,10003016608,-7.56125413409061E1,3.94899128070303E1
H,1,131720,104,3,10,105400,2,10003016608-511,10003016608,-7.56143290275722E1,3.94913502971637E1
H,1,997426,104,3,10,123900,2,10003016608-512,10003016608,-7.56117873042058E1,3.94896177458862E1
H,1,794285,104,3,10,103000,2,10003016608-513,10003016608,-7.5606266693458E1,3.94869906720053E1
H,1,409198,104,3,10,104600,2,10003016608-514,10003016608,-7.56047228047932E1,3.94866407578656E1
H,1,1085685,104,3,10,108760,2,10003016608-515,10003016608,-7.5610929229154E1,3.94888370520763E1
H,1,396377,104,3,10,102500,2,10003016608-516,10003016608,-7.56140040874468E1,3.94914608379628E1
H,1,1035309,104,3,10,118200,2,10003016608-517,10003016608,-7.56129005984288E1,3.94903097373808E1
H,1,1035309,104,3,10,118200,2,10003016608-518,10003016608,-7.56132550572626E1,3.94910814991366E1
H,1,131720,104,3,10,105400,2,10003016608-519,10003016608,-7.55937186528393E1,3.94882442050791E1
H,1,729010,104,3,10,121600,2,10003016608-520,10003016608,-7.55936430798453E1,3.94893888467647E1
H,1,542231,104,3,10,143000,2,10003016608-521,10003016608,-7.55928694392813E1,3.94898334261765E1
H,1,376096,104,3,10,144000,2,10003016608-522,10003016608,-7.55917627830933E1,3.94909587216912E1
H,1,917741,104,3,10,101500,2,10003016608-523,10003016608,-7.55906774710905E1,3.94913267712244E1
H,1,997185,104,3,10,112000,2,10003016608-524,10003016608,-7.55907487472017E1,3.94914002835643E1
H,1,729010,104,3,10,121600,2,10003016608-525,10003016608,-7.55888857334438E1,3.94934615399854E1
H,1,206076,104,3,10,137200,2,10003016608-526,10003016608,-7.55888257083208E1,3.94940852381687E1
H,1,206076,104,3,10,137200,2,10003016608-527,10003016608,-7.558894353999E1,3.94948783011843E1
H,1,161443,104,3,10,139200,2,10003016608-528,10003016608,-7.55883307650126E1,3.94969678810706E1
H,1,1238550,104,3,10,121500,2,10003016608-529,10003016608,-7.55881803587635E1,3.94982241570834E1
H,1,856864,104,3,10,121400,2,10003016608-530,10003016608,-7.5587969224332E1,3.94992143681416E1
H,1,389248,104,3,10,113000,2,10003016608-531,10003016608,-7.5633872107304E1,3.94917476284667E1
H,1,698531,104,3,10,148300,2,10003016608-532,10003016608,-7.56331184517025E1,3.94915865398061E1
H,1,341548,104,3,10,129500,2,10003016608-533,10003016608,-7.56330853098742E1,3.94917337163616E1
H,1,105458,104,3,10,186800,2,10003016608-534,10003016608,-7.56344691659984E1,3.94904444234531E1
H,1,245693,104,3,10,141250,2,10003016608-535,10003016608,-7.56375764205148E1,3.94911243019408E1
H,1,607065,104,3,10,122600,2,10003016608-536,10003016608,-7.5636134213673E1,3.94914907090186E1
H,1,510771,104,3,10,141400,2,10003016608-537,10003016608,-7.56350374596975E1,3.94915024926044E1
H,1,935164,104,3,10,110100,2,10003016608-538,10003016608,-7.56358536096182E1,3.94911310512234E1
H,1,541108,104,3,10,107500,2,10003016608-539,10003016608,-7.56496484739323E1,3.94915301150582E1
H,1,935164,104,3,10,110100,2,10003016608-540,10003016608,-7.56488524262582E1,3.94916447927801E1
H,1,1400253,104,3,10,119600,2,10003016608-541,10003016608,-7.56489624720423E1,3.94889127871953E1
