RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1148251,104,3,10,84000,3,10003016401-853,10003016401,-7.56652488230573E1,3.95669074129976E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003016401-853-1497,,603548314
H,1,1148251,104,3,10,84000,3,10003016401-853,10003016401,-7.56652488230573E1,3.95669074129976E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003016401-853-1498,00249817,
H,1,1211526,104,3,10,81500,3,10003016401-854,10003016401,-7.5665063387374E1,3.95691067098136E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003016401-854-1499,,1754712
H,1,1211526,104,3,10,81500,3,10003016401-854,10003016401,-7.5665063387374E1,3.95691067098136E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003016401-854-1500,,300280070
H,1,1211526,104,3,10,81500,3,10003016401-854,10003016401,-7.5665063387374E1,3.95691067098136E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003016401-854-1501,,816193650
H,1,1415343,104,3,10,68100,3,10003016401-855,10003016401,-7.56652668356695E1,3.9568818285973E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003016401-855-1502,,
H,1,1415343,104,3,10,68100,3,10003016401-855,10003016401,-7.56652668356695E1,3.9568818285973E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003016401-855-1503,,245950712
H,1,1415343,104,3,10,68100,3,10003016401-855,10003016401,-7.56652668356695E1,3.9568818285973E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003016401-855-1504,,
H,1,983397,104,3,10,59190,3,10003016401-856,10003016401,-7.56649959267584E1,3.95687524162683E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003016401-856-1505,,245950712
H,1,983397,104,3,10,59190,3,10003016401-856,10003016401,-7.56649959267584E1,3.95687524162683E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003016401-856-1506,,447436494
H,1,983397,104,3,10,59190,3,10003016401-856,10003016401,-7.56649959267584E1,3.95687524162683E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003016401-856-1507,,
H,1,738928,104,3,10,84010,3,10003016401-857,10003016401,-7.56651221497365E1,3.9568275972382E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003016401-857-1508,,669608747
H,1,738928,104,3,10,84010,3,10003016401-857,10003016401,-7.56651221497365E1,3.9568275972382E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003016401-857-1509,,
H,1,738928,104,3,10,84010,3,10003016401-857,10003016401,-7.56651221497365E1,3.9568275972382E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003016401-857-1510,,719740334
H,1,1162665,104,3,10,54440,3,10003016401-858,10003016401,-7.56842716414875E1,3.95695693157698E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003016401-858-1511,,121459713
H,1,1162665,104,3,10,54440,3,10003016401-858,10003016401,-7.56842716414875E1,3.95695693157698E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003016401-858-1512,,
H,1,1162665,104,3,10,54440,3,10003016401-858,10003016401,-7.56842716414875E1,3.95695693157698E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003016401-858-1513,,
H,1,1162665,104,3,10,54440,3,10003016401-859,10003016401,-7.56837756079895E1,3.95700494234171E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003016401-859-1514,,816343586
H,1,1162665,104,3,10,54440,3,10003016401-859,10003016401,-7.56837756079895E1,3.95700494234171E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003016401-859-1515,,
H,1,1162665,104,3,10,54440,3,10003016401-859,10003016401,-7.56837756079895E1,3.95700494234171E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003016401-859-1516,,
H,1,554065,104,3,10,88240,3,10003016401-860,10003016401,-7.56845764236454E1,3.95694325507073E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003016401-860-1517,,121532287
H,1,554065,104,3,10,88240,3,10003016401-860,10003016401,-7.56845764236454E1,3.95694325507073E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003016401-860-1518,,898478581
H,1,554065,104,3,10,88240,3,10003016401-860,10003016401,-7.56845764236454E1,3.95694325507073E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003016401-860-1519,,
H,1,1071175,104,3,10,71000,3,10003016401-861,10003016401,-7.56833938192592E1,3.95693509972808E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003016401-861-1520,,816324206
H,1,1071175,104,3,10,71000,3,10003016401-861,10003016401,-7.56833938192592E1,3.95693509972808E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003016401-861-1521,,226029379
H,1,1071175,104,3,10,71000,3,10003016401-861,10003016401,-7.56833938192592E1,3.95693509972808E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003016401-861-1522,,
H,1,1250209,104,3,10,89000,3,10003016401-862,10003016401,-7.56831010581321E1,3.95697470839913E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003016401-862-1523,,816324206
H,1,1250209,104,3,10,89000,3,10003016401-862,10003016401,-7.56831010581321E1,3.95697470839913E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003016401-862-1524,,1765577
H,1,1250209,104,3,10,89000,3,10003016401-862,10003016401,-7.56831010581321E1,3.95697470839913E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003016401-862-1525,100128000296,
H,1,1008146,104,3,10,93770,3,10003016401-863,10003016401,-7.567324355696E1,3.956785270504E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003016401-863-1526,,
H,1,1008146,104,3,10,93770,3,10003016401-863,10003016401,-7.567324355696E1,3.956785270504E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003016401-863-1527,,
H,1,1008146,104,3,10,93770,3,10003016401-863,10003016401,-7.567324355696E1,3.956785270504E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003016401-863-1528,,
H,1,1211526,104,3,10,81500,3,10003016401-864,10003016401,-7.56725957261034E1,3.95685648009912E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003016401-864-1529,,302035217
H,1,1211526,104,3,10,81500,3,10003016401-864,10003016401,-7.56725957261034E1,3.95685648009912E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003016401-864-1530,,989084769
H,1,1211526,104,3,10,81500,3,10003016401-864,10003016401,-7.56725957261034E1,3.95685648009912E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003016401-864-1531,,998995328
H,1,1162665,104,3,10,54440,3,10003016401-865,10003016401,-7.5671297249582E1,3.95670185417442E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003016401-865-1532,,816187413
H,1,1162665,104,3,10,54440,3,10003016401-865,10003016401,-7.5671297249582E1,3.95670185417442E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003016401-865-1533,,
H,1,1162665,104,3,10,54440,3,10003016401-865,10003016401,-7.5671297249582E1,3.95670185417442E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003016401-865-1534,,
H,1,210693,104,3,10,66000,3,10003016401-866,10003016401,-7.56706364073515E1,3.9567864955028E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10003016401-866-1535,,121485403
H,1,210693,104,3,10,66000,3,10003016401-866,10003016401,-7.56706364073515E1,3.9567864955028E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10003016401-866-1536,,
H,1,210693,104,3,10,66000,3,10003016401-866,10003016401,-7.56706364073515E1,3.9567864955028E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10003016401-866-1537,,566522975
H,1,1162665,104,3,10,54440,3,10003016401-867,10003016401,-7.56713973328658E1,3.95673610547954E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003016401-867-1538,,816250765
H,1,1162665,104,3,10,54440,3,10003016401-867,10003016401,-7.56713973328658E1,3.95673610547954E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003016401-867-1539,,
H,1,1162665,104,3,10,54440,3,10003016401-867,10003016401,-7.56713973328658E1,3.95673610547954E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003016401-867-1540,,
H,1,579927,104,3,10,52000,3,10003016401-868,10003016401,-7.56717039567521E1,3.95671920851872E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003016401-868-1541,,219098670
H,1,579927,104,3,10,52000,3,10003016401-868,10003016401,-7.56717039567521E1,3.95671920851872E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003016401-868-1542,100124000294,
H,1,579927,104,3,10,52000,3,10003016401-868,10003016401,-7.56717039567521E1,3.95671920851872E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003016401-868-1543,100001500112,
H,1,738928,104,3,10,84010,3,10003016401-869,10003016401,-7.56718348797186E1,3.95674553331726E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003016401-869-1544,,359420536
H,1,738928,104,3,10,84010,3,10003016401-869,10003016401,-7.56718348797186E1,3.95674553331726E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003016401-869-1545,,
H,1,738928,104,3,10,84010,3,10003016401-869,10003016401,-7.56718348797186E1,3.95674553331726E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003016401-869-1546,,9150491
H,1,113908,104,3,10,54500,3,10003016401-870,10003016401,-7.56729776420754E1,3.95684784333577E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003016401-870-1547,,441348729
H,1,113908,104,3,10,54500,3,10003016401-870,10003016401,-7.56729776420754E1,3.95684784333577E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003016401-870-1548,,245202114
H,1,113908,104,3,10,54500,3,10003016401-870,10003016401,-7.56729776420754E1,3.95684784333577E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003016401-870-1549,100130000270,
H,1,928008,104,3,10,69600,3,10003016401-871,10003016401,-7.56712507406388E1,3.956703862517E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003016401-871-1550,,816324206
H,1,928008,104,3,10,69600,3,10003016401-871,10003016401,-7.56712507406388E1,3.956703862517E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003016401-871-1551,100020000343,
H,1,928008,104,3,10,69600,3,10003016401-871,10003016401,-7.56712507406388E1,3.956703862517E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003016401-871-1552,,121526180
H,1,1008146,104,3,10,93770,3,10003016401-872,10003016401,-7.56601257553001E1,3.95708854692654E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003016401-872-1553,,
H,1,1008146,104,3,10,93770,3,10003016401-872,10003016401,-7.56601257553001E1,3.95708854692654E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003016401-872-1554,,
H,1,1008146,104,3,10,93770,3,10003016401-872,10003016401,-7.56601257553001E1,3.95708854692654E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003016401-872-1555,,
H,1,928008,104,3,10,69600,3,10003016401-873,10003016401,-7.56583438441054E1,3.95700963795428E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003016401-873-1556,,647525583
H,1,928008,104,3,10,69600,3,10003016401-873,10003016401,-7.56583438441054E1,3.95700963795428E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003016401-873-1557,100005100340,
H,1,928008,104,3,10,69600,3,10003016401-873,10003016401,-7.56583438441054E1,3.95700963795428E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003016401-873-1558,,972836027
H,1,1148251,104,3,10,84000,3,10003016401-874,10003016401,-7.5658664488875E1,3.95697744795446E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003016401-874-1559,,463544692
H,1,1148251,104,3,10,84000,3,10003016401-874,10003016401,-7.5658664488875E1,3.95697744795446E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003016401-874-1560,,669580326
H,1,1148251,104,3,10,84000,3,10003016401-874,10003016401,-7.5658664488875E1,3.95697744795446E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003016401-874-1561,A0300719,
H,1,554065,104,3,10,88240,3,10003016401-875,10003016401,-7.5659232150784E1,3.9570029326697E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003016401-875-1562,,400844940
H,1,554065,104,3,10,88240,3,10003016401-875,10003016401,-7.5659232150784E1,3.9570029326697E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003016401-875-1563,,447433632
H,1,554065,104,3,10,88240,3,10003016401-875,10003016401,-7.5659232150784E1,3.9570029326697E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003016401-875-1564,,
H,1,1068477,104,3,10,98000,3,10003016401-876,10003016401,-7.56603067791782E1,3.9571247813006E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003016401-876-1565,,369607635
H,1,1068477,104,3,10,98000,3,10003016401-876,10003016401,-7.56603067791782E1,3.9571247813006E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003016401-876-1566,,400694216
H,1,1068477,104,3,10,98000,3,10003016401-876,10003016401,-7.56603067791782E1,3.9571247813006E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003016401-876-1567,,535004972
H,1,450033,104,3,10,88000,3,10003016401-877,10003016401,-7.56601748838515E1,3.95716250443225E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003016401-877-1568,,367566486
H,1,450033,104,3,10,88000,3,10003016401-877,10003016401,-7.56601748838515E1,3.95716250443225E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003016401-877-1569,,
H,1,450033,104,3,10,88000,3,10003016401-877,10003016401,-7.56601748838515E1,3.95716250443225E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003016401-877-1570,,400842969
H,1,226591,104,3,10,76400,3,10003016401-878,10003016401,-7.56609401110615E1,3.95719198170586E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10003016401-878-1571,,982392060
H,1,226591,104,3,10,76400,3,10003016401-878,10003016401,-7.56609401110615E1,3.95719198170586E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10003016401-878-1572,100020000220,
H,1,226591,104,3,10,76400,3,10003016401-878,10003016401,-7.56609401110615E1,3.95719198170586E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10003016401-878-1573,,
H,1,1037833,104,3,10,94200,3,10003016401-879,10003016401,-7.566138153129E1,3.95725133031282E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003016401-879-1574,,590024261
H,1,1037833,104,3,10,94200,3,10003016401-879,10003016401,-7.566138153129E1,3.95725133031282E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003016401-879-1575,,315001636
H,1,1037833,104,3,10,94200,3,10003016401-879,10003016401,-7.566138153129E1,3.95725133031282E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003016401-879-1576,100124000247,
H,1,854406,104,3,10,80100,3,10003016401-880,10003016401,-7.56858046653081E1,3.9569802813494E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003016401-880-1577,,945043776
H,1,854406,104,3,10,80100,3,10003016401-880,10003016401,-7.56858046653081E1,3.9569802813494E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003016401-880-1578,,889386041
H,1,854406,104,3,10,80100,3,10003016401-880,10003016401,-7.56858046653081E1,3.9569802813494E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003016401-880-1579,,
H,1,353667,104,3,10,65300,3,10003016401-881,10003016401,-7.56856351316595E1,3.95691472398274E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003016401-881-1580,,359407723
H,1,353667,104,3,10,65300,3,10003016401-881,10003016401,-7.56856351316595E1,3.95691472398274E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003016401-881-1581,,
H,1,353667,104,3,10,65300,3,10003016401-881,10003016401,-7.56856351316595E1,3.95691472398274E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003016401-881-1582,,
H,1,147161,104,3,10,91000,3,10003016401-882,10003016401,-7.56853327900792E1,3.95690123350745E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003016401-882-1583,,475138079
H,1,147161,104,3,10,91000,3,10003016401-882,10003016401,-7.56853327900792E1,3.95690123350745E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003016401-882-1584,,816324206
H,1,147161,104,3,10,91000,3,10003016401-882,10003016401,-7.56853327900792E1,3.95690123350745E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003016401-882-1585,100020000240,
H,1,217206,104,3,10,98000,3,10003016401-883,10003016401,-7.56854207324807E1,3.9569380204451E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003016401-883-1586,,
H,1,217206,104,3,10,98000,3,10003016401-883,10003016401,-7.56854207324807E1,3.9569380204451E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003016401-883-1587,,889386041
H,1,217206,104,3,10,98000,3,10003016401-883,10003016401,-7.56854207324807E1,3.9569380204451E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003016401-883-1588,,481922912
H,1,147161,104,3,10,91000,3,10003016401-884,10003016401,-7.56863628981214E1,3.9569594515782E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003016401-884-1589,,1164771
H,1,147161,104,3,10,91000,3,10003016401-884,10003016401,-7.56863628981214E1,3.9569594515782E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003016401-884-1590,,528729965
H,1,147161,104,3,10,91000,3,10003016401-884,10003016401,-7.56863628981214E1,3.9569594515782E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003016401-884-1591,100000400012,
H,1,1247176,104,3,10,55500,3,10003016401-885,10003016401,-7.56865178065606E1,3.95693977559933E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10003016401-885-1592,,528745862
H,1,1247176,104,3,10,55500,3,10003016401-885,10003016401,-7.56865178065606E1,3.95693977559933E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10003016401-885-1593,,
H,1,1247176,104,3,10,55500,3,10003016401-885,10003016401,-7.56865178065606E1,3.95693977559933E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10003016401-885-1594,,
H,1,1274058,104,3,10,84800,3,10003016401-886,10003016401,-7.56885312566293E1,3.95694117440893E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003016401-886-1595,,441346350
H,1,1274058,104,3,10,84800,3,10003016401-886,10003016401,-7.56885312566293E1,3.95694117440893E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003016401-886-1596,,816323927
H,1,1274058,104,3,10,84800,3,10003016401-886,10003016401,-7.56885312566293E1,3.95694117440893E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003016401-886-1597,,355327438
H,1,226591,104,3,10,76400,3,10003016401-887,10003016401,-7.56879693049458E1,3.95693659600347E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10003016401-887-1598,,121536957
H,1,226591,104,3,10,76400,3,10003016401-887,10003016401,-7.56879693049458E1,3.95693659600347E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10003016401-887-1599,100002600259,
H,1,226591,104,3,10,76400,3,10003016401-887,10003016401,-7.56879693049458E1,3.95693659600347E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10003016401-887-1600,,
H,1,933948,104,3,10,54400,3,10003016401-888,10003016401,-7.56871722030958E1,3.95699246259155E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003016401-888-1601,,
H,1,933948,104,3,10,54400,3,10003016401-888,10003016401,-7.56871722030958E1,3.95699246259155E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003016401-888-1602,,413681446
H,1,933948,104,3,10,54400,3,10003016401-888,10003016401,-7.56871722030958E1,3.95699246259155E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003016401-888-1603,100001000079,
H,1,190137,104,3,10,75000,3,10003016401-889,10003016401,-7.56651303398876E1,3.95804381284066E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10003016401-889-1604,,423014190
H,1,190137,104,3,10,75000,3,10003016401-889,10003016401,-7.56651303398876E1,3.95804381284066E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10003016401-889-1605,,481915130
H,1,190137,104,3,10,75000,3,10003016401-889,10003016401,-7.56651303398876E1,3.95804381284066E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10003016401-889-1606,A0700406,
H,1,20110,104,3,10,76200,3,10003016401-890,10003016401,-7.56662765017148E1,3.95764141822047E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10003016401-890-1607,,
H,1,20110,104,3,10,76200,3,10003016401-890,10003016401,-7.56662765017148E1,3.95764141822047E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10003016401-890-1608,,
H,1,20110,104,3,10,76200,3,10003016401-890,10003016401,-7.56662765017148E1,3.95764141822047E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10003016401-890-1609,,413681859
H,1,1335142,104,3,10,74900,3,10003016401-891,10003016401,-7.56652649849623E1,3.95799221627386E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10003016401-891-1610,,972802623
H,1,1335142,104,3,10,74900,3,10003016401-891,10003016401,-7.56652649849623E1,3.95799221627386E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10003016401-891-1611,,447430562
H,1,1335142,104,3,10,74900,3,10003016401-891,10003016401,-7.56652649849623E1,3.95799221627386E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10003016401-891-1612,,635183759
H,1,1352685,104,3,10,87750,3,10003016401-892,10003016401,-7.56654996867674E1,3.95785300463393E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003016401-892-1613,,
H,1,1352685,104,3,10,87750,3,10003016401-892,10003016401,-7.56654996867674E1,3.95785300463393E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003016401-892-1614,,
H,1,1352685,104,3,10,87750,3,10003016401-892,10003016401,-7.56654996867674E1,3.95785300463393E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003016401-892-1615,,816360291
H,1,366481,104,3,10,85000,3,10003016401-893,10003016401,-7.566587508868E1,3.95774356691501E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003016401-893-1616,,450102793
H,1,366481,104,3,10,85000,3,10003016401-893,10003016401,-7.566587508868E1,3.95774356691501E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003016401-893-1617,100124000291,
H,1,366481,104,3,10,85000,3,10003016401-893,10003016401,-7.566587508868E1,3.95774356691501E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003016401-893-1618,100020000224,
H,1,364834,104,3,10,89200,3,10003016401-894,10003016401,-7.56657756765273E1,3.95781230145388E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003016401-894-1619,,
H,1,364834,104,3,10,89200,3,10003016401-894,10003016401,-7.56657756765273E1,3.95781230145388E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003016401-894-1620,,
H,1,364834,104,3,10,89200,3,10003016401-894,10003016401,-7.56657756765273E1,3.95781230145388E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003016401-894-1621,,481935625
H,1,371242,104,3,10,63100,3,10003016401-895,10003016401,-7.56661570286347E1,3.95766512141372E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10003016401-895-1622,,
H,1,371242,104,3,10,63100,3,10003016401-895,10003016401,-7.56661570286347E1,3.95766512141372E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10003016401-895-1623,,603545526
H,1,371242,104,3,10,63100,3,10003016401-895,10003016401,-7.56661570286347E1,3.95766512141372E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10003016401-895-1624,,
H,1,511498,104,3,10,91500,3,10003016401-896,10003016401,-7.5665662889193E1,3.95774881130735E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10003016401-896-1625,,241731991
H,1,511498,104,3,10,91500,3,10003016401-896,10003016401,-7.5665662889193E1,3.95774881130735E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10003016401-896-1626,,
H,1,511498,104,3,10,91500,3,10003016401-896,10003016401,-7.5665662889193E1,3.95774881130735E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10003016401-896-1627,,998995443
H,1,517878,104,3,10,63600,3,10003016401-897,10003016401,-7.56652255907747E1,3.9578853374643E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10003016401-897-1628,,
H,1,517878,104,3,10,63600,3,10003016401-897,10003016401,-7.56652255907747E1,3.9578853374643E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10003016401-897-1629,,816264717
H,1,517878,104,3,10,63600,3,10003016401-897,10003016401,-7.56652255907747E1,3.9578853374643E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10003016401-897-1630,,618885768
H,1,283057,104,3,10,92500,3,10003016401-898,10003016401,-7.56660503282103E1,3.95769223405434E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003016401-898-1631,,
H,1,283057,104,3,10,92500,3,10003016401-898,10003016401,-7.56660503282103E1,3.95769223405434E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003016401-898-1632,,
H,1,283057,104,3,10,92500,3,10003016401-898,10003016401,-7.56660503282103E1,3.95769223405434E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003016401-898-1633,,
H,1,206403,104,3,10,91600,3,10003016401-899,10003016401,-7.56663631394145E1,3.95741208367864E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003016401-899-1634,,400694216
H,1,206403,104,3,10,91600,3,10003016401-899,10003016401,-7.56663631394145E1,3.95741208367864E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003016401-899-1635,,
H,1,206403,104,3,10,91600,3,10003016401-899,10003016401,-7.56663631394145E1,3.95741208367864E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003016401-899-1636,,
H,1,1391050,104,3,10,70000,3,10003016401-900,10003016401,-7.5666258531218E1,3.95744102286384E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003016401-900-1637,,121446157
H,1,1391050,104,3,10,70000,3,10003016401-900,10003016401,-7.5666258531218E1,3.95744102286384E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003016401-900-1638,,368119178
H,1,1391050,104,3,10,70000,3,10003016401-900,10003016401,-7.5666258531218E1,3.95744102286384E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003016401-900-1639,,
H,1,1334822,104,3,10,67000,3,10003016401-901,10003016401,-7.5666432696055E1,3.95728794986462E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003016401-901-1640,,889386041
