RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1318438,104,3,10,103000,3,10003016804-1154,10003016804,-7.56183304914912E1,3.94475075250218E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003016804-1154-2412,,816226096
H,1,1318438,104,3,10,103000,3,10003016804-1154,10003016804,-7.56183304914912E1,3.94475075250218E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003016804-1154-2413,,816342364
H,1,1318438,104,3,10,103000,3,10003016804-1154,10003016804,-7.56183304914912E1,3.94475075250218E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003016804-1154-2414,100001000079,
H,1,517240,104,3,10,117000,3,10003016804-1155,10003016804,-7.56184782371127E1,3.94472432380314E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003016804-1155-2415,,528694086
H,1,517240,104,3,10,117000,3,10003016804-1155,10003016804,-7.56184782371127E1,3.94472432380314E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003016804-1155-2416,,816390108
H,1,517240,104,3,10,117000,3,10003016804-1155,10003016804,-7.56184782371127E1,3.94472432380314E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003016804-1155-2417,100130000324,
H,1,913740,104,3,10,125800,3,10003016804-1156,10003016804,-7.56205625697868E1,3.9446763310421E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003016804-1156-2418,,
H,1,913740,104,3,10,125800,3,10003016804-1156,10003016804,-7.56205625697868E1,3.9446763310421E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003016804-1156-2419,,241731991
H,1,913740,104,3,10,125800,3,10003016804-1156,10003016804,-7.56205625697868E1,3.9446763310421E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003016804-1156-2420,,695125393
H,1,860220,104,3,10,101300,3,10003016804-1157,10003016804,-7.5646568398355E1,3.94471417293705E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003016804-1157-2421,,898459078
H,1,860220,104,3,10,101300,3,10003016804-1157,10003016804,-7.5646568398355E1,3.94471417293705E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003016804-1157-2422,,304070162
H,1,860220,104,3,10,101300,3,10003016804-1157,10003016804,-7.5646568398355E1,3.94471417293705E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003016804-1157-2423,,945093706
H,1,925004,104,3,10,133400,3,10003016804-1158,10003016804,-7.56245064767506E1,3.94472870724833E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003016804-1158-2424,,476907092
H,1,925004,104,3,10,133400,3,10003016804-1158,10003016804,-7.56245064767506E1,3.94472870724833E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003016804-1158-2425,,1833250
H,1,925004,104,3,10,133400,3,10003016804-1158,10003016804,-7.56245064767506E1,3.94472870724833E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003016804-1158-2426,,528728421
H,1,1347167,104,3,10,119000,3,10003016804-1159,10003016804,-7.56246842955575E1,3.94476223156665E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10003016804-1159-2427,,816335947
H,1,1347167,104,3,10,119000,3,10003016804-1159,10003016804,-7.56246842955575E1,3.94476223156665E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10003016804-1159-2428,,
H,1,1347167,104,3,10,119000,3,10003016804-1159,10003016804,-7.56246842955575E1,3.94476223156665E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10003016804-1159-2429,00249646,
H,1,665446,104,3,10,120000,3,10003016804-1160,10003016804,-7.56249829016762E1,3.9448875435917E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003016804-1160-2430,,481923530
H,1,665446,104,3,10,120000,3,10003016804-1160,10003016804,-7.56249829016762E1,3.9448875435917E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003016804-1160-2431,,
H,1,665446,104,3,10,120000,3,10003016804-1160,10003016804,-7.56249829016762E1,3.9448875435917E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003016804-1160-2432,,423017748
H,1,709492,104,3,10,171300,3,10003016804-1161,10003016804,-7.56502711589594E1,3.9450125360912E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003016804-1161-2433,,816212815
H,1,709492,104,3,10,171300,3,10003016804-1161,10003016804,-7.56502711589594E1,3.9450125360912E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003016804-1161-2434,,816250765
H,1,709492,104,3,10,171300,3,10003016804-1161,10003016804,-7.56502711589594E1,3.9450125360912E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003016804-1161-2435,00249497,
H,1,1318438,104,3,10,103000,3,10003016804-1162,10003016804,-7.56510465335894E1,3.94508114820344E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003016804-1162-2436,,121514020
H,1,1318438,104,3,10,103000,3,10003016804-1162,10003016804,-7.56510465335894E1,3.94508114820344E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003016804-1162-2437,,463560516
H,1,1318438,104,3,10,103000,3,10003016804-1162,10003016804,-7.56510465335894E1,3.94508114820344E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003016804-1162-2438,100130000104,
H,1,925004,104,3,10,133400,3,10003016804-1163,10003016804,-7.56512905092181E1,3.94510466629861E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003016804-1163-2439,,225786573
H,1,925004,104,3,10,133400,3,10003016804-1163,10003016804,-7.56512905092181E1,3.94510466629861E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003016804-1163-2440,,816189682
H,1,925004,104,3,10,133400,3,10003016804-1163,10003016804,-7.56512905092181E1,3.94510466629861E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003016804-1163-2441,,237042015
H,1,1465266,104,3,10,120000,3,10003016804-1164,10003016804,-7.5651947709814E1,3.94511776989344E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003016804-1164-2442,,2495778
H,1,1465266,104,3,10,120000,3,10003016804-1164,10003016804,-7.5651947709814E1,3.94511776989344E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003016804-1164-2443,,121454771
H,1,1465266,104,3,10,120000,3,10003016804-1164,10003016804,-7.5651947709814E1,3.94511776989344E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003016804-1164-2444,100020000224,
H,1,1409122,104,3,10,116200,3,10003016804-1165,10003016804,-7.56528029276837E1,3.94512888982556E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003016804-1165-2445,,590029757
H,1,1409122,104,3,10,116200,3,10003016804-1165,10003016804,-7.56528029276837E1,3.94512888982556E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003016804-1165-2446,,400851044
H,1,1409122,104,3,10,116200,3,10003016804-1165,10003016804,-7.56528029276837E1,3.94512888982556E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003016804-1165-2447,,
H,1,842863,104,3,10,126000,3,10003016804-1166,10003016804,-7.56225364626157E1,3.94486229448246E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003016804-1166-2448,,635183759
H,1,842863,104,3,10,126000,3,10003016804-1166,10003016804,-7.56225364626157E1,3.94486229448246E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003016804-1166-2449,,889386041
H,1,842863,104,3,10,126000,3,10003016804-1166,10003016804,-7.56225364626157E1,3.94486229448246E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003016804-1166-2450,100130000270,
H,1,650204,104,3,10,100000,3,10003016804-1167,10003016804,-7.56231476760293E1,3.9448797436115E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003016804-1167-2451,,816212815
H,1,650204,104,3,10,100000,3,10003016804-1167,10003016804,-7.56231476760293E1,3.9448797436115E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003016804-1167-2452,,9144759
H,1,650204,104,3,10,100000,3,10003016804-1167,10003016804,-7.56231476760293E1,3.9448797436115E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003016804-1167-2453,,
H,1,1113413,104,3,10,127000,3,10003016804-1168,10003016804,-7.5625545896114E1,3.94479963515413E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003016804-1168-2454,,816279897
H,1,1113413,104,3,10,127000,3,10003016804-1168,10003016804,-7.5625545896114E1,3.94479963515413E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003016804-1168-2455,,669587891
H,1,1113413,104,3,10,127000,3,10003016804-1168,10003016804,-7.5625545896114E1,3.94479963515413E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003016804-1168-2456,00249646,
H,1,709492,104,3,10,171300,3,10003016804-1169,10003016804,-7.56265297465734E1,3.94478125196975E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003016804-1169-2457,,463564385
H,1,709492,104,3,10,171300,3,10003016804-1169,10003016804,-7.56265297465734E1,3.94478125196975E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003016804-1169-2458,,448260828
H,1,709492,104,3,10,171300,3,10003016804-1169,10003016804,-7.56265297465734E1,3.94478125196975E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003016804-1169-2459,A9700832,
H,1,236361,104,3,10,126400,3,10003016804-1170,10003016804,-7.56247801981998E1,3.9448368057285E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003016804-1170-2460,,121460893
H,1,236361,104,3,10,126400,3,10003016804-1170,10003016804,-7.56247801981998E1,3.9448368057285E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003016804-1170-2461,,816342380
H,1,236361,104,3,10,126400,3,10003016804-1170,10003016804,-7.56247801981998E1,3.9448368057285E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003016804-1170-2462,,816231062
H,1,1084212,104,3,10,118300,3,10003016804-1171,10003016804,-7.56248612632491E1,3.94484675789017E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003016804-1171-2463,,300281805
H,1,1084212,104,3,10,118300,3,10003016804-1171,10003016804,-7.56248612632491E1,3.94484675789017E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003016804-1171-2464,,
H,1,1084212,104,3,10,118300,3,10003016804-1171,10003016804,-7.56248612632491E1,3.94484675789017E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003016804-1171-2465,,
H,1,503211,104,3,10,100000,3,10003016804-1172,10003016804,-7.56236750995136E1,3.94484175721761E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003016804-1172-2466,,528713126
H,1,503211,104,3,10,100000,3,10003016804-1172,10003016804,-7.56236750995136E1,3.94484175721761E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003016804-1172-2467,,635168412
H,1,503211,104,3,10,100000,3,10003016804-1172,10003016804,-7.56236750995136E1,3.94484175721761E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003016804-1172-2468,A0700406,
H,1,842863,104,3,10,126000,3,10003016804-1173,10003016804,-7.5623205533071E1,3.94484498589652E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003016804-1173-2469,,816191191
H,1,842863,104,3,10,126000,3,10003016804-1173,10003016804,-7.5623205533071E1,3.94484498589652E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003016804-1173-2470,,1754290
H,1,842863,104,3,10,126000,3,10003016804-1173,10003016804,-7.5623205533071E1,3.94484498589652E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003016804-1173-2471,100124000246,
H,1,1366922,104,3,10,120000,3,10003016804-1174,10003016804,-7.56295723714188E1,3.94498076519553E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003016804-1174-2472,,447436494
H,1,1366922,104,3,10,120000,3,10003016804-1174,10003016804,-7.56295723714188E1,3.94498076519553E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003016804-1174-2473,,
H,1,1366922,104,3,10,120000,3,10003016804-1174,10003016804,-7.56295723714188E1,3.94498076519553E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003016804-1174-2474,01922294,
H,1,860220,104,3,10,101300,3,10003016804-1175,10003016804,-7.56291057884917E1,3.94501431134592E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003016804-1175-2475,,258864859
H,1,860220,104,3,10,101300,3,10003016804-1175,10003016804,-7.56291057884917E1,3.94501431134592E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003016804-1175-2476,,447432030
H,1,860220,104,3,10,101300,3,10003016804-1175,10003016804,-7.56291057884917E1,3.94501431134592E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003016804-1175-2477,,816298756
H,1,1075552,104,3,10,150000,3,10003016804-1176,10003016804,-7.56279986548713E1,3.945129634055E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10003016804-1176-2478,,234722130
H,1,1075552,104,3,10,150000,3,10003016804-1176,10003016804,-7.56279986548713E1,3.945129634055E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10003016804-1176-2479,,816345672
H,1,1075552,104,3,10,150000,3,10003016804-1176,10003016804,-7.56279986548713E1,3.945129634055E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10003016804-1176-2480,00249475,
H,1,585217,104,3,10,103000,3,10003016804-1177,10003016804,-7.56288033713607E1,3.94507438671048E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003016804-1177-2481,,898478581
H,1,585217,104,3,10,103000,3,10003016804-1177,10003016804,-7.56288033713607E1,3.94507438671048E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003016804-1177-2482,,816212815
H,1,585217,104,3,10,103000,3,10003016804-1177,10003016804,-7.56288033713607E1,3.94507438671048E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003016804-1177-2483,,
H,1,1107495,104,3,10,133000,3,10003016804-1178,10003016804,-7.56273160963786E1,3.9451528874228E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003016804-1178-2484,,695679589
H,1,1107495,104,3,10,133000,3,10003016804-1178,10003016804,-7.56273160963786E1,3.9451528874228E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003016804-1178-2485,,528684459
H,1,1107495,104,3,10,133000,3,10003016804-1178,10003016804,-7.56273160963786E1,3.9451528874228E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003016804-1178-2486,,
H,1,1113413,104,3,10,127000,3,10003016804-1179,10003016804,-7.56258939362508E1,3.94539070775632E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003016804-1179-2487,,121529952
H,1,1113413,104,3,10,127000,3,10003016804-1179,10003016804,-7.56258939362508E1,3.94539070775632E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003016804-1179-2488,,603535550
H,1,1113413,104,3,10,127000,3,10003016804-1179,10003016804,-7.56258939362508E1,3.94539070775632E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003016804-1179-2489,00249442,
H,1,242497,104,3,10,143000,3,10003016804-1180,10003016804,-7.56270489319217E1,3.94524824939437E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003016804-1180-2490,,121524516
H,1,242497,104,3,10,143000,3,10003016804-1180,10003016804,-7.56270489319217E1,3.94524824939437E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003016804-1180-2491,,816201420
H,1,242497,104,3,10,143000,3,10003016804-1180,10003016804,-7.56270489319217E1,3.94524824939437E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003016804-1180-2492,,647525583
H,1,330353,104,3,10,100000,3,10003016804-1181,10003016804,-7.56263223926205E1,3.94529742248454E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003016804-1181-2493,,304070360
H,1,330353,104,3,10,100000,3,10003016804-1181,10003016804,-7.56263223926205E1,3.94529742248454E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003016804-1181-2494,,972836027
H,1,330353,104,3,10,100000,3,10003016804-1181,10003016804,-7.56263223926205E1,3.94529742248454E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003016804-1181-2495,,898478680
H,1,629814,104,3,10,122600,3,10003016804-1182,10003016804,-7.56257717705253E1,3.94539789878823E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003016804-1182-2496,,400318257
H,1,629814,104,3,10,122600,3,10003016804-1182,10003016804,-7.56257717705253E1,3.94539789878823E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003016804-1182-2497,100020000210,
H,1,629814,104,3,10,122600,3,10003016804-1182,10003016804,-7.56257717705253E1,3.94539789878823E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003016804-1182-2498,,
H,1,1256620,104,3,10,177900,2,10003016804-1183,10003016804,-7.56482469056046E1,3.94499582077007E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003016804-1183-2499,,121499586
H,1,1256620,104,3,10,177900,2,10003016804-1183,10003016804,-7.56482469056046E1,3.94499582077007E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003016804-1183-2500,,121437289
H,1,799885,104,3,10,131500,3,10003016804-1184,10003016804,-7.56480783748663E1,3.94500843696245E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003016804-1184-2501,,603551342
H,1,799885,104,3,10,131500,3,10003016804-1184,10003016804,-7.56480783748663E1,3.94500843696245E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003016804-1184-2502,,505032086
H,1,799885,104,3,10,131500,3,10003016804-1184,10003016804,-7.56480783748663E1,3.94500843696245E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003016804-1184-2503,100130000270,
H,1,696599,104,3,10,122000,3,10003016804-1185,10003016804,-7.56476516861277E1,3.94498918007267E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003016804-1185-2504,,481919843
H,1,696599,104,3,10,122000,3,10003016804-1185,10003016804,-7.56476516861277E1,3.94498918007267E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003016804-1185-2505,,528726979
H,1,696599,104,3,10,122000,3,10003016804-1185,10003016804,-7.56476516861277E1,3.94498918007267E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003016804-1185-2506,,528721376
H,1,330353,104,3,10,100000,3,10003016804-1186,10003016804,-7.5632469092831E1,3.94513237302748E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003016804-1186-2507,,898463294
H,1,330353,104,3,10,100000,3,10003016804-1186,10003016804,-7.5632469092831E1,3.94513237302748E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003016804-1186-2508,,400840302
H,1,330353,104,3,10,100000,3,10003016804-1186,10003016804,-7.5632469092831E1,3.94513237302748E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003016804-1186-2509,,898474515
H,1,1409122,104,3,10,116200,3,10003016804-1187,10003016804,-7.5638055096389E1,3.94531919684825E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003016804-1187-2510,,528728421
H,1,1409122,104,3,10,116200,3,10003016804-1187,10003016804,-7.5638055096389E1,3.94531919684825E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003016804-1187-2511,,563001544
H,1,1409122,104,3,10,116200,3,10003016804-1187,10003016804,-7.5638055096389E1,3.94531919684825E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003016804-1187-2512,,
H,1,1124952,104,3,10,172000,3,10003016804-1188,10003016804,-7.56410156760277E1,3.94528490917902E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003016804-1188-2513,,121506968
H,1,1124952,104,3,10,172000,3,10003016804-1188,10003016804,-7.56410156760277E1,3.94528490917902E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003016804-1188-2514,,669598773
H,1,1124952,104,3,10,172000,3,10003016804-1188,10003016804,-7.56410156760277E1,3.94528490917902E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003016804-1188-2515,,245184080
H,1,1465266,104,3,10,120000,3,10003016804-1189,10003016804,-7.56337607952236E1,3.94527182105801E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003016804-1189-2516,,816229330
H,1,1465266,104,3,10,120000,3,10003016804-1189,10003016804,-7.56337607952236E1,3.94527182105801E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003016804-1189-2517,,8306052
H,1,1465266,104,3,10,120000,3,10003016804-1189,10003016804,-7.56337607952236E1,3.94527182105801E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003016804-1189-2518,100020000223,
H,1,1075552,104,3,10,150000,3,10003016804-1190,10003016804,-7.56364107616631E1,3.94526183310536E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10003016804-1190-2519,,528708233
H,1,1075552,104,3,10,150000,3,10003016804-1190,10003016804,-7.56364107616631E1,3.94526183310536E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10003016804-1190-2520,,635170681
H,1,1075552,104,3,10,150000,3,10003016804-1190,10003016804,-7.56364107616631E1,3.94526183310536E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10003016804-1190-2521,A0700400,
H,1,1465266,104,3,10,120000,3,10003016804-1191,10003016804,-7.56378228130964E1,3.94529534005504E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003016804-1191-2522,,972805717
H,1,1465266,104,3,10,120000,3,10003016804-1191,10003016804,-7.56378228130964E1,3.94529534005504E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003016804-1191-2523,,400624776
H,1,1465266,104,3,10,120000,3,10003016804-1191,10003016804,-7.56378228130964E1,3.94529534005504E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003016804-1191-2524,100023000203,
H,1,517240,104,3,10,117000,3,10003016804-1192,10003016804,-7.56428197825147E1,3.94528798730467E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003016804-1192-2525,,528708241
H,1,517240,104,3,10,117000,3,10003016804-1192,10003016804,-7.56428197825147E1,3.94528798730467E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003016804-1192-2526,,620140483
H,1,517240,104,3,10,117000,3,10003016804-1192,10003016804,-7.56428197825147E1,3.94528798730467E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003016804-1192-2527,100128000154,
H,1,81076,104,3,10,160000,3,10003016804-1193,10003016804,-7.56303910301233E1,3.94493408105022E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003016804-1193-2528,,227146834
H,1,81076,104,3,10,160000,3,10003016804-1193,10003016804,-7.56303910301233E1,3.94493408105022E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003016804-1193-2529,,816348148
H,1,81076,104,3,10,160000,3,10003016804-1193,10003016804,-7.56303910301233E1,3.94493408105022E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003016804-1193-2530,,121453823
H,1,330353,104,3,10,100000,3,10003016804-1194,10003016804,-7.5636480417975E1,3.94524178231226E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003016804-1194-2531,,481930352
H,1,330353,104,3,10,100000,3,10003016804-1194,10003016804,-7.5636480417975E1,3.94524178231226E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003016804-1194-2532,,394616312
H,1,330353,104,3,10,100000,3,10003016804-1194,10003016804,-7.5636480417975E1,3.94524178231226E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003016804-1194-2533,,481909570
H,1,585217,104,3,10,103000,3,10003016804-1195,10003016804,-7.5634356929977E1,3.94525796895412E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003016804-1195-2534,,816324206
H,1,585217,104,3,10,103000,3,10003016804-1195,10003016804,-7.5634356929977E1,3.94525796895412E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003016804-1195-2535,,400364265
H,1,585217,104,3,10,103000,3,10003016804-1195,10003016804,-7.5634356929977E1,3.94525796895412E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003016804-1195-2536,,
H,1,1430527,104,3,10,107500,3,10003016804-1196,10003016804,-7.56432059909504E1,3.94526407230374E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003016804-1196-2537,,590029880
H,1,1430527,104,3,10,107500,3,10003016804-1196,10003016804,-7.56432059909504E1,3.94526407230374E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003016804-1196-2538,,816212815
H,1,1430527,104,3,10,107500,3,10003016804-1196,10003016804,-7.56432059909504E1,3.94526407230374E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003016804-1196-2539,,528708233
H,1,1366922,104,3,10,120000,3,10003016804-1197,10003016804,-7.56361943052774E1,3.94529272386468E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003016804-1197-2540,,505006205
H,1,1366922,104,3,10,120000,3,10003016804-1197,10003016804,-7.56361943052774E1,3.94529272386468E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003016804-1197-2541,,
H,1,1366922,104,3,10,120000,3,10003016804-1197,10003016804,-7.56361943052774E1,3.94529272386468E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003016804-1197-2542,A0700400,
H,1,665446,104,3,10,120000,3,10003016804-1198,10003016804,-7.56335480166307E1,3.9452599283645E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003016804-1198-2543,,481913622
H,1,665446,104,3,10,120000,3,10003016804-1198,10003016804,-7.56335480166307E1,3.9452599283645E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003016804-1198-2544,,
H,1,665446,104,3,10,120000,3,10003016804-1198,10003016804,-7.56335480166307E1,3.9452599283645E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003016804-1198-2545,,450103619
H,1,1145111,104,3,10,105000,3,10003016804-1199,10003016804,-7.56304356534811E1,3.9449464007339E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003016804-1199-2546,,477537153
H,1,1145111,104,3,10,105000,3,10003016804-1199,10003016804,-7.56304356534811E1,3.9449464007339E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003016804-1199-2547,,121459457
H,1,1145111,104,3,10,105000,3,10003016804-1199,10003016804,-7.56304356534811E1,3.9449464007339E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003016804-1199-2548,,
H,1,1409122,104,3,10,116200,3,10003016804-1200,10003016804,-7.56318479633673E1,3.9450565842961E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003016804-1200-2549,,816247332
H,1,1409122,104,3,10,116200,3,10003016804-1200,10003016804,-7.56318479633673E1,3.9450565842961E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003016804-1200-2550,,816264717
H,1,1409122,104,3,10,116200,3,10003016804-1200,10003016804,-7.56318479633673E1,3.9450565842961E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003016804-1200-2551,,
