RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,213984,104,3,10,17400,1,10003014810-48,10003014810,-7.57341839152792E1,3.9542580449055E1
H,1,685815,104,3,10,16900,1,10003014810-49,10003014810,-7.57264792940711E1,3.95442890477165E1
H,1,438527,104,3,10,21600,1,10003014810-50,10003014810,-7.5730542673038E1,3.95423058807292E1
H,1,1284776,104,3,10,23600,1,10003014810-51,10003014810,-7.57353507354371E1,3.95424342453783E1
H,1,177279,104,3,10,20000,1,10003014810-52,10003014810,-7.5727176804165E1,3.95440586103965E1
H,1,733456,104,3,10,17000,1,10003014810-53,10003014810,-7.57369295779524E1,3.954235063725E1
H,1,733456,104,3,10,17000,1,10003014810-54,10003014810,-7.57343788959402E1,3.95445537298931E1
H,1,253319,104,3,10,18800,1,10003014810-55,10003014810,-7.5732651281666E1,3.95443624159895E1
H,1,1026410,104,3,10,21600,1,10003014810-56,10003014810,-7.57273512274591E1,3.95442735994824E1
H,1,1026410,104,3,10,21600,1,10003014810-57,10003014810,-7.57319238191935E1,3.95436812373148E1
H,1,340058,104,3,10,18100,1,10003014810-58,10003014810,-7.57337460314528E1,3.95440110845041E1
H,1,1154,104,3,10,24000,1,10003014810-59,10003014810,-7.57328302918024E1,3.9543731539181E1
H,1,1180762,104,3,10,20000,1,10003014810-60,10003014810,-7.5733380777559E1,3.95439055157787E1
H,1,1281806,104,3,10,17000,1,10003014810-61,10003014810,-7.5737805313311E1,3.95439408582355E1
H,1,1281806,104,3,10,17000,1,10003014810-62,10003014810,-7.57295638817738E1,3.95437852945851E1
H,1,772824,104,3,10,19100,1,10003014810-63,10003014810,-7.57305065682921E1,3.95433420088674E1
H,1,594516,104,3,10,24000,1,10003014810-64,10003014810,-7.57381090935541E1,3.9543371465864E1
H,1,122653,104,3,10,21300,1,10003014810-65,10003014810,-7.57326562553702E1,3.95434672943961E1
H,1,590023,104,3,10,16500,1,10003014810-66,10003014810,-7.5734669987938E1,3.95439111890384E1
H,1,381593,104,3,10,15000,1,10003014810-67,10003014810,-7.5726859634225E1,3.95441753437752E1
H,1,1210750,104,3,10,30000,1,10003014810-68,10003014810,-7.57271092686866E1,3.95444844126456E1
H,1,1430697,104,3,10,25000,1,10003014810-69,10003014810,-7.57296115682521E1,3.9543795733581E1
H,1,287239,104,3,10,26000,1,10003014810-70,10003014810,-7.57320454799523E1,3.95438543346375E1
H,1,96983,104,3,10,25000,1,10003014810-71,10003014810,-7.57347741391016E1,3.95443300520913E1
H,1,339200,104,3,10,32000,1,10003014810-72,10003014810,-7.57302908351547E1,3.95436274134705E1
H,1,1286504,104,3,10,32000,1,10003014810-73,10003014810,-7.57321559682802E1,3.9543665913191E1
H,1,358730,104,3,10,25000,1,10003014810-74,10003014810,-7.5727894795608E1,3.95445639955266E1
H,1,339200,104,3,10,32000,1,10003014810-75,10003014810,-7.57326354893587E1,3.95437440896827E1
H,1,1343410,104,3,10,30000,1,10003014810-76,10003014810,-7.57276652368472E1,3.95441259165808E1
H,1,1215772,104,3,10,32000,1,10003014810-77,10003014810,-7.57292566174995E1,3.95439426479454E1
H,1,1069677,104,3,10,30000,1,10003014810-78,10003014810,-7.5735918332637E1,3.9544066128699E1
H,1,255040,104,3,10,27000,1,10003014810-79,10003014810,-7.57292219940947E1,3.9543510615555E1
H,1,1225084,104,3,10,29140,1,10003014810-80,10003014810,-7.57284526009421E1,3.95440844775533E1
H,1,70722,104,3,10,32000,1,10003014810-81,10003014810,-7.57347976650575E1,3.95444107956398E1
H,1,601380,104,3,10,26000,1,10003014810-82,10003014810,-7.5737265915191E1,3.95440455606607E1
H,1,831722,104,3,10,32000,1,10003014810-83,10003014810,-7.5731408508168E1,3.9543532788335E1
H,1,953055,104,3,10,30600,1,10003014810-84,10003014810,-7.57261771032093E1,3.95440254825264E1
H,1,105940,104,3,10,33200,1,10003014810-85,10003014810,-7.57281656354007E1,3.95439507215577E1
H,1,391944,104,3,10,34000,1,10003014810-86,10003014810,-7.57370872124974E1,3.95442299731166E1
H,1,953055,104,3,10,30600,1,10003014810-87,10003014810,-7.57302920823213E1,3.9543196480722E1
H,1,1183699,104,3,10,30680,1,10003014810-88,10003014810,-7.57275870004727E1,3.95440152411871E1
H,1,956692,104,3,10,25300,1,10003014810-89,10003014810,-7.5726782052405E1,3.95439232187432E1
H,1,956692,104,3,10,25300,1,10003014810-90,10003014810,-7.57267508731122E1,3.95443696399476E1
H,1,1462996,104,3,10,28900,1,10003014810-91,10003014810,-7.57152854662058E1,3.96060775477261E1
H,1,1462996,104,3,10,28900,1,10003014810-92,10003014810,-7.57401483754764E1,3.96039116123727E1
H,1,379658,104,3,10,26700,1,10003014810-93,10003014810,-7.57403359422112E1,3.96046988220752E1
H,1,1462996,104,3,10,28900,1,10003014810-94,10003014810,-7.57396429009467E1,3.96039419121088E1
H,1,1183699,104,3,10,30680,1,10003014810-95,10003014810,-7.57392209622603E1,3.96038298157364E1
H,1,219102,104,3,10,34100,1,10003014810-96,10003014810,-7.5740173257539E1,3.96040372479641E1
H,1,1052007,104,3,10,33040,1,10003014810-97,10003014810,-7.5741438541375E1,3.96054897275025E1
H,1,932498,104,3,10,27000,1,10003014810-98,10003014810,-7.57404807924908E1,3.96054394178782E1
H,1,1052007,104,3,10,33040,1,10003014810-99,10003014810,-7.57396446290297E1,3.9603771415239E1
H,1,1235709,104,3,10,28200,1,10003014810-100,10003014810,-7.57384268846066E1,3.96024808191242E1
H,1,123800,104,3,10,25000,1,10003014810-101,10003014810,-7.57385263328865E1,3.96026227642454E1
H,1,1240012,104,3,10,25600,1,10003014810-102,10003014810,-7.57395685728137E1,3.96032657043376E1
H,1,958146,104,3,10,28000,1,10003014810-103,10003014810,-7.5738649867774E1,3.96029466679191E1
H,1,794972,104,3,10,27200,1,10003014810-104,10003014810,-7.57384115139125E1,3.96024321626581E1
H,1,820696,104,3,10,28300,1,10003014810-105,10003014810,-7.57382526886922E1,3.96020498938214E1
H,1,511173,104,3,10,28400,1,10003014810-106,10003014810,-7.57376034001875E1,3.96015151053712E1
H,1,485826,104,3,10,29800,1,10003014810-107,10003014810,-7.5738102698598E1,3.96018934622978E1
H,1,511173,104,3,10,28400,1,10003014810-108,10003014810,-7.57376068795576E1,3.96011979986825E1
H,1,1220473,104,3,10,30800,1,10003014810-109,10003014810,-7.57373850793613E1,3.96008597927347E1
H,1,42643,104,3,10,31500,1,10003014810-110,10003014810,-7.57374531056907E1,3.96005899658441E1
H,1,1448613,104,3,10,25000,1,10003014810-111,10003014810,-7.57372352673101E1,3.95999388108253E1
H,1,1362321,104,3,10,28000,1,10003014810-112,10003014810,-7.5737374521523E1,3.96002918127354E1
H,1,1362321,104,3,10,28000,1,10003014810-113,10003014810,-7.57377526440616E1,3.95992365797268E1
H,1,1283315,104,3,10,27500,1,10003014810-114,10003014810,-7.57378461153202E1,3.95991821509541E1
H,1,568219,104,3,10,29000,1,10003014810-115,10003014810,-7.57378554278522E1,3.95988699722525E1
H,1,1344604,104,3,10,27000,1,10003014810-116,10003014810,-7.573770585664E1,3.95984000525987E1
H,1,374980,104,3,10,32000,1,10003014810-117,10003014810,-7.5738560706182E1,3.95981103845714E1
H,1,374980,104,3,10,32000,1,10003014810-118,10003014810,-7.57381643865258E1,3.95979914630574E1
H,1,1343109,104,3,10,32000,1,10003014810-119,10003014810,-7.57385642736317E1,3.95972809125154E1
H,1,1223242,104,3,10,26900,1,10003014810-120,10003014810,-7.57383484832285E1,3.95977504935377E1
H,1,1375170,104,3,10,25200,1,10003014810-121,10003014810,-7.57385196457411E1,3.95975732425501E1
H,1,818999,104,3,10,29000,1,10003014810-122,10003014810,-7.57393238519954E1,3.95961349288032E1
H,1,1223242,104,3,10,26900,1,10003014810-123,10003014810,-7.573941234572E1,3.95964903701106E1
H,1,1344601,104,3,10,25000,1,10003014810-124,10003014810,-7.57394767784908E1,3.95966749792188E1
H,1,631652,104,3,10,34000,1,10003014810-125,10003014810,-7.57398552300925E1,3.95958491827381E1
H,1,1026113,104,3,10,30000,1,10003014810-126,10003014810,-7.57398963411412E1,3.95962201104936E1
H,1,1026880,104,3,10,25000,1,10003014810-127,10003014810,-7.57400491421804E1,3.95954827723543E1
H,1,1035507,104,3,10,32000,1,10003014810-128,10003014810,-7.57402439210547E1,3.95952723610631E1
H,1,384338,104,3,10,41400,1,10003014810-129,10003014810,-7.57407747541311E1,3.95949443622411E1
H,1,426446,104,3,10,35000,1,10003014810-130,10003014810,-7.5740364518234E1,3.95947344683603E1
H,1,384338,104,3,10,41400,1,10003014810-131,10003014810,-7.57409129628241E1,3.95937798686127E1
H,1,477387,104,3,10,47000,1,10003014810-132,10003014810,-7.57406918114874E1,3.95939015789355E1
H,1,569907,104,3,10,40000,1,10003014810-133,10003014810,-7.57409194002776E1,3.95933884265803E1
H,1,918388,104,3,10,46000,1,10003014810-134,10003014810,-7.5741178081977E1,3.95933539340755E1
H,1,569907,104,3,10,40000,1,10003014810-135,10003014810,-7.5741379334429E1,3.95926631210196E1
H,1,918388,104,3,10,46000,1,10003014810-136,10003014810,-7.57410693776782E1,3.95934030178447E1
H,1,65130,104,3,10,40000,1,10003014810-137,10003014810,-7.57410964897228E1,3.9592352489548E1
H,1,477387,104,3,10,47000,1,10003014810-138,10003014810,-7.57409193701388E1,3.95919413851981E1
H,1,292780,104,3,10,39000,1,10003014810-139,10003014810,-7.57409482554377E1,3.95916041184002E1
H,1,1039159,104,3,10,45000,1,10003014810-140,10003014810,-7.57408266034915E1,3.9591176706196E1
H,1,974412,104,3,10,38000,1,10003014810-141,10003014810,-7.57407836075536E1,3.9589940917666E1
H,1,1476582,104,3,10,48000,1,10003014810-142,10003014810,-7.57411631821351E1,3.95886304229565E1
H,1,286527,104,3,10,35000,1,10003014810-143,10003014810,-7.57408960100008E1,3.95900729753027E1
H,1,131874,104,3,10,39000,1,10003014810-144,10003014810,-7.5740623042207E1,3.95889579826383E1
H,1,1039159,104,3,10,45000,1,10003014810-145,10003014810,-7.57410698502682E1,3.95905281485442E1
H,1,974412,104,3,10,38000,1,10003014810-146,10003014810,-7.57410034092045E1,3.95887741085851E1
H,1,1417046,104,3,10,45000,1,10003014810-147,10003014810,-7.5741220041545E1,3.95894745253072E1
H,1,705699,104,3,10,46600,1,10003014810-148,10003014810,-7.5740899302883E1,3.95884546772173E1
H,1,1039159,104,3,10,45000,1,10003014810-149,10003014810,-7.57408011180034E1,3.9588751722796E1
H,1,515566,104,3,10,45000,1,10003014810-150,10003014810,-7.5740647168913E1,3.95886351272726E1
H,1,867418,104,3,10,38000,1,10003014810-151,10003014810,-7.5738982880876E1,3.95508564648197E1
H,1,1182275,104,3,10,36000,1,10003014810-152,10003014810,-7.57390978323514E1,3.9552607133111E1
H,1,987491,104,3,10,42000,1,10003014810-153,10003014810,-7.5739034192746E1,3.95508389644795E1
H,1,340434,104,3,10,40000,1,10003014810-154,10003014810,-7.57389793092144E1,3.95516140749758E1
H,1,949108,104,3,10,41700,1,10003014810-155,10003014810,-7.57391047856618E1,3.95517308977576E1
H,1,155449,104,3,10,36000,1,10003014810-156,10003014810,-7.57391645520091E1,3.9552532580092E1
H,1,374820,104,3,10,36000,1,10003014810-157,10003014810,-7.57388258204996E1,3.95530065680623E1
H,1,858542,104,3,10,48700,1,10003014810-158,10003014810,-7.57386401127708E1,3.95532402563148E1
H,1,345252,104,3,10,41020,1,10003014810-159,10003014810,-7.57390446650238E1,3.95537214007652E1
H,1,819025,104,3,10,35400,1,10003014810-160,10003014810,-7.57387288676333E1,3.95546301919402E1
H,1,345252,104,3,10,41020,1,10003014810-161,10003014810,-7.57388405947905E1,3.95543374830462E1
H,1,949108,104,3,10,41700,1,10003014810-162,10003014810,-7.57388621480426E1,3.95548449831652E1
H,1,1135285,104,3,10,39600,1,10003014810-163,10003014810,-7.5738944473424E1,3.95555477482768E1
H,1,374820,104,3,10,36000,1,10003014810-164,10003014810,-7.57383459227683E1,3.95555617032187E1
H,1,2212,104,3,10,45000,1,10003014810-165,10003014810,-7.57386720505034E1,3.95560771828655E1
H,1,155449,104,3,10,36000,1,10003014810-166,10003014810,-7.57387438200846E1,3.95560071460951E1
H,1,949108,104,3,10,41700,1,10003014810-167,10003014810,-7.57383371352057E1,3.95568190938307E1
H,1,516549,104,3,10,45200,1,10003014810-168,10003014810,-7.5738213735611E1,3.95564142805402E1
H,1,299425,104,3,10,47000,1,10003014810-169,10003014810,-7.5738144367432E1,3.95566081033015E1
H,1,1303716,104,3,10,44600,1,10003014810-170,10003014810,-7.5737754997584E1,3.955781420668E1
H,1,1208449,104,3,10,42000,1,10003014810-171,10003014810,-7.57382114637747E1,3.95581596031845E1
H,1,89349,104,3,10,45000,1,10003014810-172,10003014810,-7.57380184253886E1,3.95579430418265E1
H,1,1303716,104,3,10,44600,1,10003014810-173,10003014810,-7.57383140248127E1,3.95474019241332E1
H,1,1303716,104,3,10,44600,1,10003014810-174,10003014810,-7.57383407654275E1,3.95476007532934E1
H,1,1408775,104,3,10,42000,1,10003014810-175,10003014810,-7.5738545700219E1,3.95485981780741E1
H,1,706799,104,3,10,40000,1,10003014810-176,10003014810,-7.5738414527117E1,3.95482390709106E1
H,1,787269,104,3,10,44000,1,10003014810-177,10003014810,-7.57389553485964E1,3.95490583867301E1
H,1,353424,104,3,10,43000,1,10003014810-178,10003014810,-7.57387034706491E1,3.95503699982275E1
H,1,1139024,104,3,10,37600,1,10003014810-179,10003014810,-7.57389001529031E1,3.95501482770558E1
H,1,437916,104,3,10,46000,1,10003014810-180,10003014810,-7.57391517581224E1,3.95493134710064E1
H,1,698003,104,3,10,44800,1,10003014810-181,10003014810,-7.57390030634134E1,3.95493239932592E1
H,1,406303,104,3,10,35000,1,10003014810-182,10003014810,-7.5720542064548E1,3.95471345893586E1
H,1,353424,104,3,10,43000,1,10003014810-183,10003014810,-7.57210524525753E1,3.95470206370187E1
H,1,273803,104,3,10,40000,1,10003014810-184,10003014810,-7.57213866063205E1,3.95468410099727E1
H,1,431113,104,3,10,46760,1,10003014810-185,10003014810,-7.57214406303195E1,3.95465852012768E1
H,1,761155,104,3,10,38000,1,10003014810-186,10003014810,-7.57221740032445E1,3.95466883117973E1
H,1,927582,104,3,10,38000,1,10003014810-187,10003014810,-7.57229254358152E1,3.95462144755711E1
H,1,958531,104,3,10,45000,1,10003014810-188,10003014810,-7.5722882605822E1,3.95460738493078E1
H,1,1340616,104,3,10,49400,1,10003014810-189,10003014810,-7.5723008908134E1,3.95465072698728E1
H,1,170460,104,3,10,41820,1,10003014810-190,10003014810,-7.5723551520746E1,3.95462890960217E1
H,1,118544,104,3,10,49900,1,10003014810-191,10003014810,-7.57229368114657E1,3.9545829981811E1
H,1,492479,104,3,10,38560,1,10003014810-192,10003014810,-7.5722418986175E1,3.95464594082777E1
H,1,1359889,104,3,10,41900,1,10003014810-193,10003014810,-7.57233013681834E1,3.9546270287185E1
H,1,1359889,104,3,10,41900,1,10003014810-194,10003014810,-7.57248123013931E1,3.95455002694808E1
H,1,969019,104,3,10,41900,1,10003014810-195,10003014810,-7.57249211933043E1,3.95449777797774E1
H,1,919836,104,3,10,48100,1,10003014810-196,10003014810,-7.57249745377773E1,3.95448066494812E1
H,1,953567,104,3,10,40490,1,10003014810-197,10003014810,-7.57255074449617E1,3.95450876038043E1
H,1,919836,104,3,10,48100,1,10003014810-198,10003014810,-7.57253628524904E1,3.95448327198786E1
H,1,953567,104,3,10,40490,1,10003014810-199,10003014810,-7.57258094998864E1,3.95442592760568E1
H,1,1380455,104,3,10,35310,1,10003014810-200,10003014810,-7.5725650228426E1,3.9544331024169E1
H,1,1388116,104,3,10,44800,1,10003014810-201,10003014810,-7.57296407537872E1,3.95474672748177E1
H,1,1013401,104,3,10,46800,1,10003014810-202,10003014810,-7.57291243296008E1,3.9546909813714E1
H,1,763152,104,3,10,38800,1,10003014810-203,10003014810,-7.57265594318774E1,3.9544462869548E1
H,1,1013401,104,3,10,46800,1,10003014810-204,10003014810,-7.57268700172994E1,3.95440784184748E1
H,1,203717,104,3,10,39780,1,10003014810-205,10003014810,-7.57287346290002E1,3.95467614380106E1
H,1,1013401,104,3,10,46800,1,10003014810-206,10003014810,-7.57277350565345E1,3.95457430446601E1
H,1,1058086,104,3,10,46800,1,10003014810-207,10003014810,-7.57292667322223E1,3.95467657379628E1
H,1,157751,104,3,10,37900,2,10003014810-208,10003014810,-7.57278071209448E1,3.95456367074714E1
H,1,638943,104,3,10,43600,1,10003014810-209,10003014810,-7.572825475888E1,3.95455415828487E1
H,1,473024,104,3,10,40000,1,10003014810-210,10003014810,-7.57291338050314E1,3.95470262150915E1
H,1,1188088,104,3,10,40000,1,10003014810-211,10003014810,-7.57296239402876E1,3.95473827104355E1
H,1,1188088,104,3,10,40000,1,10003014810-212,10003014810,-7.57292071353311E1,3.95470220923871E1
H,1,324957,104,3,10,36000,1,10003014810-213,10003014810,-7.5730125493433E1,3.95482132758888E1
H,1,1078567,104,3,10,39000,1,10003014810-214,10003014810,-7.57295631583234E1,3.95474258168906E1
H,1,479871,104,3,10,45000,1,10003014810-215,10003014810,-7.57298930749837E1,3.95477003652947E1
H,1,1078567,104,3,10,39000,1,10003014810-216,10003014810,-7.57299271561557E1,3.9547480532048E1
H,1,1078567,104,3,10,39000,1,10003014810-217,10003014810,-7.57275818519922E1,3.9547210339842E1
H,1,260605,104,3,10,45000,1,10003014810-218,10003014810,-7.57292623541601E1,3.95474063784606E1
H,1,1476670,104,3,10,36000,1,10003014810-219,10003014810,-7.57292195478336E1,3.95472376956437E1
H,1,427252,104,3,10,47000,1,10003014810-220,10003014810,-7.57297716405413E1,3.95471967274101E1
H,1,1212055,104,3,10,35000,1,10003014810-221,10003014810,-7.57295069989717E1,3.95472043199614E1
H,1,1476670,104,3,10,36000,1,10003014810-222,10003014810,-7.57276295655131E1,3.95472097619803E1
H,1,1212055,104,3,10,35000,1,10003014810-223,10003014810,-7.57290275599892E1,3.95475849499484E1
H,1,427252,104,3,10,47000,1,10003014810-224,10003014810,-7.57284809147878E1,3.9547465727527E1
H,1,220018,104,3,10,40800,1,10003014810-225,10003014810,-7.57365813472527E1,3.95486371554627E1
H,1,346650,104,3,10,36000,1,10003014810-226,10003014810,-7.57341368923591E1,3.95490635105425E1
H,1,144381,104,3,10,36690,1,10003014810-227,10003014810,-7.57361554352704E1,3.9548888262732E1
H,1,281236,104,3,10,47750,1,10003014810-228,10003014810,-7.57351966573844E1,3.95485425989633E1
H,1,144381,104,3,10,36690,1,10003014810-229,10003014810,-7.5738258868628E1,3.95485482354826E1
H,1,70056,104,3,10,43000,1,10003014810-230,10003014810,-7.57311528410672E1,3.95492676964238E1
H,1,70056,104,3,10,43000,1,10003014810-231,10003014810,-7.57355979938421E1,3.9548815680719E1
H,1,70056,104,3,10,43000,1,10003014810-232,10003014810,-7.57380135363271E1,3.95487572571458E1
H,1,15783,104,3,10,39100,1,10003014810-233,10003014810,-7.57324360427561E1,3.95488449136755E1
H,1,1295103,104,3,10,45000,1,10003014810-234,10003014810,-7.57340935065003E1,3.95489001655187E1
H,1,1295103,104,3,10,45000,1,10003014810-235,10003014810,-7.57384467375188E1,3.95485204998343E1
H,1,1183661,104,3,10,40000,1,10003014810-236,10003014810,-7.57330795581035E1,3.95493209680085E1
H,1,298450,104,3,10,47200,1,10003014810-237,10003014810,-7.57371871147282E1,3.9549054457306E1
H,1,298450,104,3,10,47200,1,10003014810-238,10003014810,-7.57351678119863E1,3.95484385488684E1
H,1,957593,104,3,10,46200,1,10003014810-239,10003014810,-7.57366386731231E1,3.9548989975371E1
H,1,1382382,104,3,10,60000,1,10003014810-240,10003014810,-7.57347332067685E1,3.9548917409851E1
H,1,1039615,104,3,10,56030,1,10003014810-241,10003014810,-7.57372743577131E1,3.9548701672851E1
H,1,1039615,104,3,10,56030,1,10003014810-242,10003014810,-7.5731697894676E1,3.95489759308522E1
H,1,520717,104,3,10,75000,1,10003014810-243,10003014810,-7.5737160927075E1,3.9548527831323E1
H,1,1164794,104,3,10,64000,1,10003014810-244,10003014810,-7.57332720357246E1,3.95487992124677E1
H,1,1164794,104,3,10,64000,1,10003014810-245,10003014810,-7.57332201109438E1,3.95489767269998E1
H,1,1039615,104,3,10,56030,1,10003014810-246,10003014810,-7.57315881006666E1,3.95489420629326E1
H,1,1039615,104,3,10,56030,1,10003014810-247,10003014810,-7.5730801792794E1,3.95530896211681E1
H,1,1164794,104,3,10,64000,1,10003014810-248,10003014810,-7.57310925207164E1,3.95529204277E1
H,1,847808,104,3,10,75000,1,10003014810-249,10003014810,-7.57307469475577E1,3.95531524117223E1
H,1,412907,104,3,10,75000,1,10003014810-250,10003014810,-7.57319113340427E1,3.9552244408079E1
H,1,289667,104,3,10,55000,1,10003014810-251,10003014810,-7.57307905838081E1,3.95527404769311E1
H,1,1091369,104,3,10,60000,1,10003014810-252,10003014810,-7.57326245621007E1,3.9551565552244E1
H,1,761664,104,3,10,68000,1,10003014810-253,10003014810,-7.57317650095001E1,3.95519289892677E1
H,1,847808,104,3,10,75000,1,10003014810-254,10003014810,-7.5732149869712E1,3.95519253603665E1
H,1,847808,104,3,10,75000,1,10003014810-255,10003014810,-7.5730903676001E1,3.95528912110176E1
H,1,343139,104,3,10,52000,1,10003014810-256,10003014810,-7.5732347838092E1,3.95512154902525E1
H,1,1369685,104,3,10,90000,1,10003014810-257,10003014810,-7.57363116786966E1,3.95571102161967E1
H,1,1372977,104,3,10,50000,1,10003014810-258,10003014810,-7.57361312430874E1,3.95573187416675E1
H,1,345822,104,3,10,98020,1,10003014810-259,10003014810,-7.5736303538686E1,3.95574349471123E1
H,1,631355,104,3,10,65000,1,10003014810-260,10003014810,-7.57368600404306E1,3.95577060606265E1
H,1,289667,104,3,10,55000,1,10003014810-261,10003014810,-7.5737179717017E1,3.9557973675487E1
H,1,631355,104,3,10,65000,1,10003014810-262,10003014810,-7.5737600548743E1,3.9558063843026E1
H,1,596964,104,3,10,50000,1,10003014810-263,10003014810,-7.57376113649633E1,3.95578430812067E1
H,1,966629,104,3,10,79000,1,10003014810-264,10003014810,-7.5735928023182E1,3.95566141862598E1
H,1,966629,104,3,10,79000,1,10003014810-265,10003014810,-7.5736360250331E1,3.95575029431421E1
H,1,418810,104,3,10,65000,1,10003014810-266,10003014810,-7.57365307594923E1,3.95578246731343E1
H,1,192839,104,3,10,74000,1,10003014810-267,10003014810,-7.57364765945057E1,3.9557848361932E1
H,1,251374,104,3,10,88000,1,10003014810-268,10003014810,-7.5736812881342E1,3.95581532903562E1
H,1,251374,104,3,10,88000,1,10003014810-269,10003014810,-7.57368249032095E1,3.95582114548854E1
H,1,1043842,104,3,10,76000,1,10003014810-270,10003014810,-7.57375721819271E1,3.95580852244761E1
