RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1185431,104,3,10,55200,2,10003015100-678,10003015100,-7.55831759874441E1,3.96783034450163E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10003015100-678-985,,816355598
H,1,1080088,104,3,10,57000,2,10003015100-679,10003015100,-7.558263626609E1,3.96776352940615E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10003015100-679-986,,816379085
H,1,1080088,104,3,10,57000,2,10003015100-679,10003015100,-7.558263626609E1,3.96776352940615E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10003015100-679-987,,
H,1,1210121,104,3,10,61400,2,10003015100-680,10003015100,-7.55828031694895E1,3.96778874237247E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10003015100-680-988,,
H,1,1210121,104,3,10,61400,2,10003015100-680,10003015100,-7.55828031694895E1,3.96778874237247E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10003015100-680-989,,
H,1,300166,104,3,10,88650,2,10003015100-681,10003015100,-7.55834428808141E1,3.96781078415601E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10003015100-681-990,,
H,1,300166,104,3,10,88650,2,10003015100-681,10003015100,-7.55834428808141E1,3.96781078415601E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10003015100-681-991,,
H,1,559559,104,3,10,66000,2,10003015100-682,10003015100,-7.55835157965351E1,3.96778430301194E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10003015100-682-992,,
H,1,559559,104,3,10,66000,2,10003015100-682,10003015100,-7.55835157965351E1,3.96778430301194E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10003015100-682-993,,
H,1,1116147,104,3,10,62000,2,10003015100-683,10003015100,-7.55828088138417E1,3.96772260242056E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003015100-683-994,,447436494
H,1,1116147,104,3,10,62000,2,10003015100-683,10003015100,-7.55828088138417E1,3.96772260242056E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003015100-683-995,,
H,1,229629,104,3,10,67600,2,10003015100-684,10003015100,-7.5582429359674E1,3.9677383445785E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10003015100-684-996,,
H,1,229629,104,3,10,67600,2,10003015100-684,10003015100,-7.5582429359674E1,3.9677383445785E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10003015100-684-997,,
H,1,642499,104,3,10,84080,2,10003015100-685,10003015100,-7.55824374140297E1,3.96773314241383E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10003015100-685-998,,
H,1,642499,104,3,10,84080,2,10003015100-685,10003015100,-7.55824374140297E1,3.96773314241383E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10003015100-685-999,,
H,1,57502,104,3,10,51400,2,10003015100-686,10003015100,-7.55823466478023E1,3.9677671777517E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10003015100-686-1000,,
H,1,57502,104,3,10,51400,2,10003015100-686,10003015100,-7.55823466478023E1,3.9677671777517E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10003015100-686-1001,,
H,1,1334229,104,3,10,61930,2,10003015100-687,10003015100,-7.55822257568803E1,3.96771294065758E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10003015100-687-1002,,
H,1,1334229,104,3,10,61930,2,10003015100-687,10003015100,-7.55822257568803E1,3.96771294065758E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10003015100-687-1003,,
H,1,1303487,104,3,10,65700,2,10003015100-688,10003015100,-7.55821159312921E1,3.96773719793586E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10003015100-688-1004,,
H,1,1303487,104,3,10,65700,2,10003015100-688,10003015100,-7.55821159312921E1,3.96773719793586E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10003015100-688-1005,,400837886
H,1,767594,104,3,10,72480,2,10003015100-689,10003015100,-7.55811306265887E1,3.9676924517204E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10003015100-689-1006,,
H,1,767594,104,3,10,72480,2,10003015100-689,10003015100,-7.55811306265887E1,3.9676924517204E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10003015100-689-1007,,447436288
H,1,1111721,104,3,10,69480,2,10003015100-690,10003015100,-7.55816186267087E1,3.96769614097758E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10003015100-690-1008,,
H,1,1111721,104,3,10,69480,2,10003015100-690,10003015100,-7.55816186267087E1,3.96769614097758E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10003015100-690-1009,,121456842
H,1,893871,104,3,10,75250,2,10003015100-691,10003015100,-7.55815924008282E1,3.96770906925138E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10003015100-691-1010,,
H,1,893871,104,3,10,75250,2,10003015100-691,10003015100,-7.55815924008282E1,3.96770906925138E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10003015100-691-1011,,
H,1,45461,104,3,10,60500,2,10003015100-692,10003015100,-7.55813462037021E1,3.96768963827482E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10003015100-692-1012,,
H,1,45461,104,3,10,60500,2,10003015100-692,10003015100,-7.55813462037021E1,3.96768963827482E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10003015100-692-1013,,
H,1,1233832,104,3,10,62570,2,10003015100-693,10003015100,-7.55812775816127E1,3.96767256702844E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10003015100-693-1014,,
H,1,1233832,104,3,10,62570,2,10003015100-693,10003015100,-7.55812775816127E1,3.96767256702844E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10003015100-693-1015,,
H,1,796183,104,3,10,65950,2,10003015100-694,10003015100,-7.55839747818238E1,3.96797034432455E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10003015100-694-1016,,
H,1,796183,104,3,10,65950,2,10003015100-694,10003015100,-7.55839747818238E1,3.96797034432455E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10003015100-694-1017,,
H,1,272743,104,3,10,54000,2,10003015100-695,10003015100,-7.55834482686631E1,3.9679881844103E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10003015100-695-1018,,
H,1,272743,104,3,10,54000,2,10003015100-695,10003015100,-7.55834482686631E1,3.9679881844103E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10003015100-695-1019,,
H,1,771395,104,3,10,70200,2,10003015100-696,10003015100,-7.55837660558414E1,3.96804580982015E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10003015100-696-1020,,
H,1,771395,104,3,10,70200,2,10003015100-696,10003015100,-7.55837660558414E1,3.96804580982015E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10003015100-696-1021,,
H,1,626576,104,3,10,78400,2,10003015100-697,10003015100,-7.55842875306628E1,3.96792794928905E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10003015100-697-1022,,
H,1,626576,104,3,10,78400,2,10003015100-697,10003015100,-7.55842875306628E1,3.96792794928905E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10003015100-697-1023,,
H,1,303186,104,3,10,51200,2,10003015100-698,10003015100,-7.55837208842804E1,3.96800804051796E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10003015100-698-1024,,
H,1,303186,104,3,10,51200,2,10003015100-698,10003015100,-7.55837208842804E1,3.96800804051796E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10003015100-698-1025,,
H,1,249231,104,3,10,68000,2,10003015100-699,10003015100,-7.55836168201978E1,3.96798221310213E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10003015100-699-1026,,
H,1,249231,104,3,10,68000,2,10003015100-699,10003015100,-7.55836168201978E1,3.96798221310213E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10003015100-699-1027,,
H,1,1095955,104,3,10,58750,2,10003015100-700,10003015100,-7.55839264040892E1,3.96790901803798E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10003015100-700-1028,,
H,1,1095955,104,3,10,58750,2,10003015100-700,10003015100,-7.55839264040892E1,3.96790901803798E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10003015100-700-1029,,
H,1,432544,104,3,10,59660,2,10003015100-701,10003015100,-7.55841709792852E1,3.96795157884744E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003015100-701-1030,,
H,1,432544,104,3,10,59660,2,10003015100-701,10003015100,-7.55841709792852E1,3.96795157884744E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003015100-701-1031,,
H,1,1208636,104,3,10,54050,2,10003015100-702,10003015100,-7.55842407436112E1,3.96792987345723E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10003015100-702-1032,,
H,1,1208636,104,3,10,54050,2,10003015100-702,10003015100,-7.55842407436112E1,3.96792987345723E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10003015100-702-1033,,
H,1,362227,104,3,10,84400,2,10003015100-703,10003015100,-7.55849993077805E1,3.9678826964782E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003015100-703-1034,,
H,1,362227,104,3,10,84400,2,10003015100-703,10003015100,-7.55849993077805E1,3.9678826964782E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003015100-703-1035,,
H,1,1086212,104,3,10,56500,2,10003015100-704,10003015100,-7.55848951872936E1,3.96798455504876E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003015100-704-1036,,
H,1,1086212,104,3,10,56500,2,10003015100-704,10003015100,-7.55848951872936E1,3.96798455504876E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003015100-704-1037,,
H,1,403279,104,3,10,79500,2,10003015100-705,10003015100,-7.55850430223653E1,3.96787495500628E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10003015100-705-1038,,
H,1,403279,104,3,10,79500,2,10003015100-705,10003015100,-7.55850430223653E1,3.96787495500628E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10003015100-705-1039,,
H,1,452540,104,3,10,86400,2,10003015100-706,10003015100,-7.55843255325244E1,3.96804799545371E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10003015100-706-1040,,
H,1,452540,104,3,10,86400,2,10003015100-706,10003015100,-7.55843255325244E1,3.96804799545371E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10003015100-706-1041,,
H,1,473262,104,3,10,56750,2,10003015100-707,10003015100,-7.5584942992416E1,3.96787234460731E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10003015100-707-1042,,
H,1,473262,104,3,10,56750,2,10003015100-707,10003015100,-7.5584942992416E1,3.96787234460731E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10003015100-707-1043,,
H,1,771395,104,3,10,70200,2,10003015100-708,10003015100,-7.55850048445792E1,3.9679837855402E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10003015100-708-1044,,
H,1,771395,104,3,10,70200,2,10003015100-708,10003015100,-7.55850048445792E1,3.9679837855402E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10003015100-708-1045,,
H,1,452540,104,3,10,86400,2,10003015100-709,10003015100,-7.55851031523612E1,3.96796792681132E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10003015100-709-1046,,
H,1,452540,104,3,10,86400,2,10003015100-709,10003015100,-7.55851031523612E1,3.96796792681132E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10003015100-709-1047,,
H,1,1074730,104,3,10,63300,2,10003015100-710,10003015100,-7.55850932479253E1,3.96792852500257E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10003015100-710-1048,,
H,1,1074730,104,3,10,63300,2,10003015100-710,10003015100,-7.55850932479253E1,3.96792852500257E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10003015100-710-1049,,
H,1,432544,104,3,10,59660,2,10003015100-711,10003015100,-7.55846869209086E1,3.96794108872821E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003015100-711-1050,,
H,1,432544,104,3,10,59660,2,10003015100-711,10003015100,-7.55846869209086E1,3.96794108872821E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003015100-711-1051,,
H,1,1095955,104,3,10,58750,2,10003015100-712,10003015100,-7.55849602788666E1,3.96794955030004E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10003015100-712-1052,,
H,1,1095955,104,3,10,58750,2,10003015100-712,10003015100,-7.55849602788666E1,3.96794955030004E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10003015100-712-1053,,
H,1,369724,104,3,10,55000,2,10003015100-713,10003015100,-7.55850709178688E1,3.96795729295922E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10003015100-713-1054,,
H,1,369724,104,3,10,55000,2,10003015100-713,10003015100,-7.55850709178688E1,3.96795729295922E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10003015100-713-1055,,
H,1,1443910,104,3,10,72600,2,10003015100-714,10003015100,-7.55847662306727E1,3.96797545436547E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10003015100-714-1056,,
H,1,1443910,104,3,10,72600,2,10003015100-714,10003015100,-7.55847662306727E1,3.96797545436547E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10003015100-714-1057,,998983332
H,1,247287,104,3,10,51600,2,10003015100-715,10003015100,-7.55846254864396E1,3.96804619294217E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003015100-715-1058,,
H,1,247287,104,3,10,51600,2,10003015100-715,10003015100,-7.55846254864396E1,3.96804619294217E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003015100-715-1059,,
H,1,668195,104,3,10,53000,2,10003015100-716,10003015100,-7.55811373677216E1,3.96844530068314E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10003015100-716-1060,,
H,1,668195,104,3,10,53000,2,10003015100-716,10003015100,-7.55811373677216E1,3.96844530068314E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10003015100-716-1061,,
H,1,175784,104,3,10,86500,2,10003015100-717,10003015100,-7.55809855069091E1,3.96840052224488E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003015100-717-1062,,219118080
H,1,175784,104,3,10,86500,2,10003015100-717,10003015100,-7.55809855069091E1,3.96840052224488E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003015100-717-1063,,
H,1,77617,104,3,10,81000,2,10003015100-718,10003015100,-7.55813189716421E1,3.96843935636485E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003015100-718-1064,,121461545
H,1,77617,104,3,10,81000,2,10003015100-718,10003015100,-7.55813189716421E1,3.96843935636485E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003015100-718-1065,,245184080
H,1,446862,104,3,10,51000,2,10003015100-719,10003015100,-7.55808520237421E1,3.96838534760063E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003015100-719-1066,,121522650
H,1,446862,104,3,10,51000,2,10003015100-719,10003015100,-7.55808520237421E1,3.96838534760063E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003015100-719-1067,,816204473
H,1,585223,104,3,10,72000,2,10003015100-720,10003015100,-7.55808761231698E1,3.96834984592985E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003015100-720-1068,,998959605
H,1,585223,104,3,10,72000,2,10003015100-720,10003015100,-7.55808761231698E1,3.96834984592985E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003015100-720-1069,100130000275,
H,1,585223,104,3,10,72000,2,10003015100-721,10003015100,-7.5580715732656E1,3.9684019223981E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003015100-721-1070,,481909976
H,1,585223,104,3,10,72000,2,10003015100-721,10003015100,-7.5580715732656E1,3.9684019223981E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003015100-721-1071,100128000181,
H,1,1074610,104,3,10,53200,2,10003015100-722,10003015100,-7.55806690450995E1,3.968317624786E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003015100-722-1072,,647525583
H,1,1074610,104,3,10,53200,2,10003015100-722,10003015100,-7.55806690450995E1,3.968317624786E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003015100-722-1073,,
H,1,1074610,104,3,10,53200,2,10003015100-723,10003015100,-7.55803127596341E1,3.96834835668407E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003015100-723-1074,,816276109
H,1,1074610,104,3,10,53200,2,10003015100-723,10003015100,-7.55803127596341E1,3.96834835668407E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003015100-723-1075,,
H,1,1074309,104,3,10,70000,2,10003015100-724,10003015100,-7.55803857445457E1,3.96838624470966E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003015100-724-1076,,638250803
H,1,1074309,104,3,10,70000,2,10003015100-724,10003015100,-7.55803857445457E1,3.96838624470966E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003015100-724-1077,100020000227,
H,1,235769,104,3,10,73000,2,10003015100-725,10003015100,-7.55807004556216E1,3.96831174521853E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003015100-725-1078,,121507420
H,1,235769,104,3,10,73000,2,10003015100-725,10003015100,-7.55807004556216E1,3.96831174521853E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003015100-725-1079,,816212815
H,1,836813,104,3,10,55000,2,10003015100-726,10003015100,-7.55802320930027E1,3.96827734539112E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003015100-726-1080,,121436851
H,1,836813,104,3,10,55000,2,10003015100-726,10003015100,-7.55802320930027E1,3.96827734539112E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10003015100-726-1081,,441347705
H,1,235769,104,3,10,73000,2,10003015100-727,10003015100,-7.55802538486635E1,3.96830281528944E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003015100-727-1082,,121546113
H,1,235769,104,3,10,73000,2,10003015100-727,10003015100,-7.55802538486635E1,3.96830281528944E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003015100-727-1083,,400843231
H,1,646764,104,3,10,87000,2,10003015100-728,10003015100,-7.55798690244535E1,3.96829945155814E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003015100-728-1084,,245188503
H,1,646764,104,3,10,87000,2,10003015100-728,10003015100,-7.55798690244535E1,3.96829945155814E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003015100-728-1085,,
H,1,224811,104,3,10,90000,2,10003015100-729,10003015100,-7.55794201655436E1,3.96807921157442E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10003015100-729-1086,,590039913
H,1,224811,104,3,10,90000,2,10003015100-729,10003015100,-7.55794201655436E1,3.96807921157442E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10003015100-729-1087,,441347697
H,1,311803,104,3,10,50900,2,10003015100-730,10003015100,-7.55796317494708E1,3.96820896481201E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10003015100-730-1088,,816228316
H,1,311803,104,3,10,50900,2,10003015100-730,10003015100,-7.55796317494708E1,3.96820896481201E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10003015100-730-1089,,312255789
H,1,1071550,104,3,10,93000,2,10003015100-731,10003015100,-7.55791901076308E1,3.96810737236165E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10003015100-731-1090,,448239376
H,1,1071550,104,3,10,93000,2,10003015100-731,10003015100,-7.55791901076308E1,3.96810737236165E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10003015100-731-1091,,423015908
H,1,743283,104,3,10,88000,2,10003015100-732,10003015100,-7.55792226240306E1,3.96813065368802E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003015100-732-1092,,816324206
H,1,743283,104,3,10,88000,2,10003015100-732,10003015100,-7.55792226240306E1,3.96813065368802E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003015100-732-1093,,505032086
H,1,194807,104,3,10,83000,2,10003015100-733,10003015100,-7.5579506361507E1,3.96806950540392E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003015100-733-1094,,266387638
H,1,194807,104,3,10,83000,2,10003015100-733,10003015100,-7.5579506361507E1,3.96806950540392E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003015100-733-1095,,
H,1,709526,104,3,10,76000,2,10003015100-734,10003015100,-7.5578942687499E1,3.96802432160847E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10003015100-734-1096,,528694995
H,1,709526,104,3,10,76000,2,10003015100-734,10003015100,-7.5578942687499E1,3.96802432160847E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10003015100-734-1097,,
H,1,1271323,104,3,10,58900,2,10003015100-735,10003015100,-7.55792546319704E1,3.96813685170556E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003015100-735-1098,,469009773
H,1,1271323,104,3,10,58900,2,10003015100-735,10003015100,-7.55792546319704E1,3.96813685170556E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003015100-735-1099,,
H,1,644813,104,3,10,73600,2,10003015100-736,10003015100,-7.5579800222113E1,3.96822976551951E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003015100-736-1100,,1754712
H,1,644813,104,3,10,73600,2,10003015100-736,10003015100,-7.5579800222113E1,3.96822976551951E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003015100-736-1101,,
H,1,854708,104,3,10,87400,2,10003015100-737,10003015100,-7.55795015289507E1,3.96813742497523E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003015100-737-1102,,121468672
H,1,854708,104,3,10,87400,2,10003015100-737,10003015100,-7.55795015289507E1,3.96813742497523E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003015100-737-1103,,
H,1,970436,104,3,10,64900,2,10003015100-738,10003015100,-7.55795949864781E1,3.96813718827766E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003015100-738-1104,,
H,1,970436,104,3,10,64900,2,10003015100-738,10003015100,-7.55795949864781E1,3.96813718827766E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003015100-738-1105,,
H,1,904696,104,3,10,51200,2,10003015100-739,10003015100,-7.55793342962838E1,3.96807143741751E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003015100-739-1106,,
H,1,904696,104,3,10,51200,2,10003015100-739,10003015100,-7.55793342962838E1,3.96807143741751E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003015100-739-1107,,945010742
H,1,379047,104,3,10,72300,2,10003015100-740,10003015100,-7.5579445401996E1,3.96818725850564E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003015100-740-1108,,441348729
H,1,379047,104,3,10,72300,2,10003015100-740,10003015100,-7.5579445401996E1,3.96818725850564E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003015100-740-1109,,
H,1,970436,104,3,10,64900,2,10003015100-741,10003015100,-7.55791328377808E1,3.96812899712368E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003015100-741-1110,,
H,1,970436,104,3,10,64900,2,10003015100-741,10003015100,-7.55791328377808E1,3.96812899712368E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003015100-741-1111,,
H,1,802481,104,3,10,53960,2,10003015100-742,10003015100,-7.55788086607705E1,3.967969114463E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003015100-742-1112,,
H,1,802481,104,3,10,53960,2,10003015100-742,10003015100,-7.55788086607705E1,3.967969114463E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003015100-742-1113,,
H,1,1107477,104,3,10,81700,2,10003015100-743,10003015100,-7.55790356118334E1,3.96800569069783E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003015100-743-1114,,
H,1,1107477,104,3,10,81700,2,10003015100-743,10003015100,-7.55790356118334E1,3.96800569069783E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003015100-743-1115,,
H,1,292179,104,3,10,57700,2,10003015100-744,10003015100,-7.5579454100283E1,3.96801196397792E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10003015100-744-1116,,
H,1,292179,104,3,10,57700,2,10003015100-744,10003015100,-7.5579454100283E1,3.96801196397792E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10003015100-744-1117,,400694216
H,1,1405422,104,3,10,50100,2,10003015100-745,10003015100,-7.5579239536426E1,3.9680031293282E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10003015100-745-1118,,
H,1,1405422,104,3,10,50100,2,10003015100-745,10003015100,-7.5579239536426E1,3.9680031293282E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10003015100-745-1119,,
H,1,1186568,104,3,10,85100,2,10003015100-746,10003015100,-7.55791787816132E1,3.9678791213228E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10003015100-746-1120,,367205663
H,1,1186568,104,3,10,85100,2,10003015100-746,10003015100,-7.55791787816132E1,3.9678791213228E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10003015100-746-1121,,
H,1,344316,104,3,10,69600,2,10003015100-747,10003015100,-7.5578782260617E1,3.967873024272E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10003015100-747-1122,,
H,1,344316,104,3,10,69600,2,10003015100-747,10003015100,-7.5578782260617E1,3.967873024272E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10003015100-747-1123,,
H,1,344316,104,3,10,69600,2,10003015100-748,10003015100,-7.557996647574E1,3.96761773105983E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10003015100-748-1124,,
H,1,344316,104,3,10,69600,2,10003015100-748,10003015100,-7.557996647574E1,3.96761773105983E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10003015100-748-1125,,
H,1,915782,104,3,10,63000,2,10003015100-749,10003015100,-7.55793760255414E1,3.96778248722318E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003015100-749-1126,,209579549
H,1,915782,104,3,10,63000,2,10003015100-749,10003015100,-7.55793760255414E1,3.96778248722318E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003015100-749-1127,,816390108
H,1,915782,104,3,10,63000,2,10003015100-750,10003015100,-7.55793494311572E1,3.9679249619082E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003015100-750-1128,,481910875
H,1,915782,104,3,10,63000,2,10003015100-750,10003015100,-7.55793494311572E1,3.9679249619082E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003015100-750-1129,,245185855
H,1,1192795,104,3,10,60000,2,10003015100-751,10003015100,-7.55794817325398E1,3.9677618547316E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003015100-751-1130,,413669516
H,1,1192795,104,3,10,60000,2,10003015100-751,10003015100,-7.55794817325398E1,3.9677618547316E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003015100-751-1131,100124000288,
