RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,363274,104,3,10,50000,1,10003015900-271,10003015900,-7.5569755597404E1,3.96959423688808E1
H,1,542223,104,3,10,58000,1,10003015900-272,10003015900,-7.55695687868102E1,3.96957711189042E1
H,1,894313,104,3,10,80000,1,10003015900-273,10003015900,-7.5568329530582E1,3.96948985788113E1
H,1,1405232,104,3,10,55000,1,10003015900-274,10003015900,-7.55684492004891E1,3.9695668565341E1
H,1,1343345,104,3,10,95000,1,10003015900-275,10003015900,-7.55663028338036E1,3.96956842594897E1
H,1,1343345,104,3,10,95000,1,10003015900-276,10003015900,-7.55667916542704E1,3.96955040727755E1
H,1,949678,104,3,10,81000,1,10003015900-277,10003015900,-7.55668021205922E1,3.96955991266896E1
H,1,2171,104,3,10,85000,1,10003015900-278,10003015900,-7.55666172484187E1,3.96954324018358E1
H,1,2171,104,3,10,85000,1,10003015900-279,10003015900,-7.55676515330416E1,3.9696293704011E1
H,1,1377577,104,3,10,88000,1,10003015900-280,10003015900,-7.55677667699301E1,3.9696086777479E1
H,1,1377577,104,3,10,88000,1,10003015900-281,10003015900,-7.55679027611225E1,3.96963186283671E1
H,1,989910,104,3,10,56300,1,10003015900-282,10003015900,-7.55668417065395E1,3.9696159527613E1
H,1,814570,104,3,10,62000,1,10003015900-283,10003015900,-7.55667202523836E1,3.96955649509568E1
H,1,609675,104,3,10,114100,1,10003015900-284,10003015900,-7.5567347402574E1,3.9695653668756E1
H,1,767467,104,3,10,150050,1,10003015900-285,10003015900,-7.55550169538558E1,3.96956805005242E1
H,1,877149,104,3,10,145000,1,10003015900-286,10003015900,-7.55551043996635E1,3.9695865561736E1
H,1,595596,104,3,10,100000,1,10003015900-287,10003015900,-7.55545011843463E1,3.9695226792444E1
H,1,328392,104,3,10,102050,1,10003015900-288,10003015900,-7.55548761851426E1,3.96956593271664E1
H,1,244168,104,3,10,110000,1,10003015900-289,10003015900,-7.55555016125224E1,3.96959624930324E1
H,1,247275,104,3,10,129560,1,10003015900-290,10003015900,-7.55547825514841E1,3.96957588932995E1
H,1,1458647,104,3,10,119800,1,10003015900-291,10003015900,-7.5553677189707E1,3.96962199566138E1
H,1,121465,104,3,10,100000,1,10003015900-292,10003015900,-7.5566307520222E1,3.96957668885691E1
H,1,798064,104,3,10,8200,2,10003015900-293,10003015900,-7.55659405294252E1,3.96955081291872E1
H,1,21830,104,3,10,10900,2,10003015900-294,10003015900,-7.55660566116453E1,3.969603438997E1
H,1,485154,104,3,10,13800,2,10003015900-295,10003015900,-7.5559840211394E1,3.9696272797648E1
H,1,1311204,104,3,10,12100,2,10003015900-296,10003015900,-7.55601754790741E1,3.96960505930267E1
H,1,1111750,104,3,10,14600,2,10003015900-297,10003015900,-7.55592849646151E1,3.96960665031635E1
H,1,822979,104,3,10,12300,2,10003015900-298,10003015900,-7.55595294194374E1,3.96957977777781E1
H,1,1048865,104,3,10,12600,2,10003015900-299,10003015900,-7.55585720190315E1,3.96959699323837E1
H,1,883740,104,3,10,10000,2,10003015900-300,10003015900,-7.55588906940565E1,3.96955927387795E1
H,1,1243534,104,3,10,11600,2,10003015900-301,10003015900,-7.55591776328098E1,3.96956760995168E1
H,1,90095,104,3,10,12400,2,10003015900-302,10003015900,-7.55588892954093E1,3.96959566250297E1
H,1,69248,104,3,10,24200,2,10003015900-303,10003015900,-7.5557347219215E1,3.96961639769154E1
H,1,702436,104,3,10,23700,2,10003015900-304,10003015900,-7.55570889887265E1,3.96958265053168E1
H,1,550368,104,3,10,21400,2,10003015900-305,10003015900,-7.55574904642076E1,3.9695960174945E1
H,1,1270825,104,3,10,34400,2,10003015900-306,10003015900,-7.55572037324872E1,3.96955653042878E1
H,1,696211,104,3,10,32500,2,10003015900-307,10003015900,-7.55583179555434E1,3.96959453947163E1
H,1,1302836,104,3,10,30000,2,10003015900-308,10003015900,-7.55581998178274E1,3.96954406678054E1
H,1,157671,104,3,10,31000,2,10003015900-309,10003015900,-7.55565347483573E1,3.96957078488822E1
H,1,943193,104,3,10,30000,2,10003015900-310,10003015900,-7.55561353027687E1,3.96959143644263E1
H,1,1333532,104,3,10,30400,2,10003015900-311,10003015900,-7.5555709610558E1,3.9695992021937E1
H,1,14416,104,3,10,25500,2,10003015900-312,10003015900,-7.55565872595412E1,3.9695779315268E1
H,1,489497,104,3,10,28400,2,10003015900-313,10003015900,-7.55561391498235E1,3.9695603381904E1
H,1,746506,104,3,10,27700,2,10003015900-314,10003015900,-7.55648217954381E1,3.96774541065105E1
H,1,430625,104,3,10,29800,2,10003015900-315,10003015900,-7.55653315747657E1,3.96772216027173E1
H,1,1008820,104,3,10,34800,2,10003015900-316,10003015900,-7.55604382527786E1,3.96765927048805E1
H,1,478544,104,3,10,29080,2,10003015900-317,10003015900,-7.55607799353973E1,3.96768164706916E1
H,1,1008820,104,3,10,34800,2,10003015900-318,10003015900,-7.55608497024027E1,3.96768064425184E1
H,1,467855,104,3,10,27420,2,10003015900-319,10003015900,-7.55602662394471E1,3.96774575236685E1
H,1,485531,104,3,10,27100,2,10003015900-320,10003015900,-7.55595100950861E1,3.96781781301383E1
H,1,258628,104,3,10,33900,2,10003015900-321,10003015900,-7.5560500976042E1,3.96774838290882E1
H,1,233333,104,3,10,32950,2,10003015900-322,10003015900,-7.55605262228045E1,3.96778152362662E1
H,1,1316918,104,3,10,30300,2,10003015900-323,10003015900,-7.55600301650005E1,3.9677930611928E1
H,1,120861,104,3,10,32400,2,10003015900-324,10003015900,-7.55603267788153E1,3.96787731355924E1
H,1,874862,104,3,10,30000,2,10003015900-325,10003015900,-7.55606322101495E1,3.96784742105074E1
H,1,904825,104,3,10,27550,2,10003015900-326,10003015900,-7.55597822777084E1,3.96785017454308E1
H,1,522111,104,3,10,26000,2,10003015900-327,10003015900,-7.55598711795848E1,3.96789227930666E1
H,1,1277293,104,3,10,31300,2,10003015900-328,10003015900,-7.55598357905514E1,3.96788485626496E1
H,1,384340,104,3,10,30000,2,10003015900-329,10003015900,-7.55594700366831E1,3.96792807910987E1
H,1,521444,104,3,10,28100,2,10003015900-330,10003015900,-7.55639625938328E1,3.96773064818587E1
H,1,1299325,104,3,10,32600,2,10003015900-331,10003015900,-7.55641003849562E1,3.96774563389312E1
H,1,179182,104,3,10,43600,2,10003015900-332,10003015900,-7.55638704902448E1,3.9676939243347E1
H,1,1260997,104,3,10,49100,2,10003015900-333,10003015900,-7.5564552767981E1,3.96773554796227E1
H,1,304487,104,3,10,36000,2,10003015900-334,10003015900,-7.55641573246746E1,3.96775281199236E1
H,1,1101549,104,3,10,37500,2,10003015900-335,10003015900,-7.55642718702378E1,3.9677952249129E1
H,1,869724,104,3,10,35000,2,10003015900-336,10003015900,-7.55639737067188E1,3.96775003253417E1
H,1,946709,104,3,10,42000,2,10003015900-337,10003015900,-7.55648544485562E1,3.96780296476916E1
H,1,392875,104,3,10,41000,2,10003015900-338,10003015900,-7.55599743533417E1,3.96784359797704E1
H,1,722557,104,3,10,40000,2,10003015900-339,10003015900,-7.55599666692624E1,3.96783128611992E1
H,1,1113347,104,3,10,42100,2,10003015900-340,10003015900,-7.5560606843799E1,3.96790682227445E1
H,1,1041671,104,3,10,35000,2,10003015900-341,10003015900,-7.55606281498601E1,3.96784691036232E1
H,1,683467,104,3,10,43800,2,10003015900-342,10003015900,-7.5565281001053E1,3.96771609344586E1
H,1,1337451,104,3,10,80400,2,10003015900-343,10003015900,-7.55653285759335E1,3.96771262299811E1
H,1,1321746,104,3,10,42700,2,10003015900-344,10003015900,-7.55660192589262E1,3.96778331991518E1
H,1,448864,104,3,10,44930,2,10003015900-345,10003015900,-7.5566110703256E1,3.96781072229021E1
H,1,1224410,104,3,10,48000,2,10003015900-346,10003015900,-7.55659475517334E1,3.96779758090918E1
H,1,754042,104,3,10,40700,2,10003015900-347,10003015900,-7.55661398904186E1,3.96785075454596E1
H,1,754042,104,3,10,40700,2,10003015900-348,10003015900,-7.55658006170394E1,3.9678726439685E1
H,1,1353949,104,3,10,40430,2,10003015900-349,10003015900,-7.55658977306965E1,3.96787352234795E1
H,1,409971,104,3,10,39060,2,10003015900-350,10003015900,-7.55662414332827E1,3.96786470003996E1
H,1,743904,104,3,10,35760,2,10003015900-351,10003015900,-7.55679599995372E1,3.96875441874075E1
H,1,965201,104,3,10,42000,2,10003015900-352,10003015900,-7.5567944688361E1,3.96881396847421E1
H,1,984093,104,3,10,35700,2,10003015900-353,10003015900,-7.55682630120031E1,3.96878980919256E1
H,1,240908,104,3,10,41500,2,10003015900-354,10003015900,-7.5568263198311E1,3.96880826946398E1
H,1,814756,104,3,10,45900,2,10003015900-355,10003015900,-7.55678765085198E1,3.96884464694791E1
H,1,281587,104,3,10,36000,2,10003015900-356,10003015900,-7.55680745455184E1,3.96887036200953E1
H,1,1045714,104,3,10,49040,2,10003015900-357,10003015900,-7.55677458192046E1,3.96890390712524E1
H,1,1189605,104,3,10,47300,2,10003015900-358,10003015900,-7.55679307848295E1,3.9688812789485E1
H,1,915739,104,3,10,48300,2,10003015900-359,10003015900,-7.55676215254803E1,3.96897358948654E1
H,1,356592,104,3,10,48200,2,10003015900-360,10003015900,-7.55677337519832E1,3.9689310717136E1
H,1,1195163,104,3,10,49600,2,10003015900-361,10003015900,-7.55673639216094E1,3.96893678554E1
H,1,1167490,104,3,10,42100,2,10003015900-362,10003015900,-7.55675096684276E1,3.96899518886682E1
H,1,814756,104,3,10,45900,2,10003015900-363,10003015900,-7.55675733838434E1,3.96897884897396E1
H,1,708340,104,3,10,37500,2,10003015900-364,10003015900,-7.55671108055305E1,3.9690331200748E1
H,1,399462,104,3,10,46600,2,10003015900-365,10003015900,-7.55670294229132E1,3.96902224812161E1
H,1,684976,104,3,10,49880,2,10003015900-366,10003015900,-7.55667472216633E1,3.96905253724024E1
H,1,483313,104,3,10,36400,2,10003015900-367,10003015900,-7.55663533047155E1,3.96912716641295E1
H,1,1167490,104,3,10,42100,2,10003015900-368,10003015900,-7.55662635999795E1,3.96902621998113E1
H,1,684976,104,3,10,49880,2,10003015900-369,10003015900,-7.55664978017851E1,3.96906177364156E1
H,1,756547,104,3,10,47200,2,10003015900-370,10003015900,-7.5566687346579E1,3.96907665033808E1
H,1,576967,104,3,10,44300,2,10003015900-371,10003015900,-7.55660950054291E1,3.96909451097203E1
H,1,87754,104,3,10,39800,2,10003015900-372,10003015900,-7.55660664024738E1,3.9691432908155E1
H,1,151345,104,3,10,42800,2,10003015900-373,10003015900,-7.55652641115368E1,3.9691748230166E1
H,1,151345,104,3,10,42800,2,10003015900-374,10003015900,-7.55653294857988E1,3.96916229910715E1
H,1,1182147,104,3,10,37700,2,10003015900-375,10003015900,-7.55652383140347E1,3.96921633884548E1
H,1,1400128,104,3,10,44000,2,10003015900-376,10003015900,-7.55653977635007E1,3.96921277760525E1
H,1,1386749,104,3,10,35500,2,10003015900-377,10003015900,-7.55653519165485E1,3.96922577852048E1
H,1,714132,104,3,10,38710,2,10003015900-378,10003015900,-7.55649787650518E1,3.96925801867024E1
H,1,1440330,104,3,10,49200,2,10003015900-379,10003015900,-7.55678683301957E1,3.96871722702011E1
H,1,1440330,104,3,10,49200,2,10003015900-380,10003015900,-7.55671843821115E1,3.96880451998978E1
H,1,1384461,104,3,10,47000,2,10003015900-381,10003015900,-7.55675214033748E1,3.96877046921426E1
H,1,5226,104,3,10,46000,2,10003015900-382,10003015900,-7.556772703828E1,3.96874324949765E1
H,1,876554,104,3,10,55000,2,10003015900-383,10003015900,-7.55642747553255E1,3.96884443408256E1
H,1,1425815,104,3,10,43000,2,10003015900-384,10003015900,-7.5564120726327E1,3.96883507980382E1
H,1,491285,104,3,10,48900,2,10003015900-385,10003015900,-7.5564065608461E1,3.96882097869622E1
H,1,165163,104,3,10,49000,2,10003015900-386,10003015900,-7.55635117379913E1,3.96878685331396E1
H,1,1117223,104,3,10,37000,2,10003015900-387,10003015900,-7.55636638018637E1,3.968818871126E1
H,1,491285,104,3,10,48900,2,10003015900-388,10003015900,-7.55629152404087E1,3.96878122254056E1
H,1,635925,104,3,10,48000,2,10003015900-389,10003015900,-7.55627860621246E1,3.968781103061E1
H,1,488742,104,3,10,45300,2,10003015900-390,10003015900,-7.55629894040652E1,3.96876653334325E1
H,1,488742,104,3,10,45300,2,10003015900-391,10003015900,-7.55633511968656E1,3.96878051108403E1
H,1,873467,104,3,10,47540,2,10003015900-392,10003015900,-7.55616470674488E1,3.96865556476932E1
H,1,64200,104,3,10,41600,2,10003015900-393,10003015900,-7.55624558234651E1,3.96867456002263E1
H,1,873467,104,3,10,47540,2,10003015900-394,10003015900,-7.55607644512486E1,3.968615037787E1
H,1,232263,104,3,10,37100,2,10003015900-395,10003015900,-7.55621804649253E1,3.96867721958385E1
H,1,992312,104,3,10,40650,2,10003015900-396,10003015900,-7.55627665253277E1,3.96866499215337E1
H,1,663701,104,3,10,36000,2,10003015900-397,10003015900,-7.55627563619924E1,3.96870076704526E1
H,1,79412,104,3,10,39000,2,10003015900-398,10003015900,-7.55620747613868E1,3.96864215670317E1
H,1,52451,104,3,10,45400,2,10003015900-399,10003015900,-7.55616653294704E1,3.96861993122985E1
H,1,79412,104,3,10,39000,2,10003015900-400,10003015900,-7.55650623641468E1,3.96865789843014E1
H,1,763405,104,3,10,83700,2,10003015900-401,10003015900,-7.5564757293178E1,3.96864439706006E1
H,1,1451814,104,3,10,72000,2,10003015900-402,10003015900,-7.5564442163218E1,3.96865894675641E1
H,1,1351754,104,3,10,62000,2,10003015900-403,10003015900,-7.55644790606772E1,3.96862678622398E1
H,1,871999,104,3,10,78000,2,10003015900-404,10003015900,-7.55639830907167E1,3.96865398092018E1
H,1,208161,104,3,10,88000,2,10003015900-405,10003015900,-7.55636443942755E1,3.9686349371291E1
H,1,674644,104,3,10,93000,2,10003015900-406,10003015900,-7.5563530043516E1,3.96865539359486E1
H,1,993730,104,3,10,50000,2,10003015900-407,10003015900,-7.5563229350994E1,3.96868397660636E1
H,1,213026,104,3,10,79000,2,10003015900-408,10003015900,-7.55629059468312E1,3.96870103634281E1
H,1,1282600,104,3,10,83000,2,10003015900-409,10003015900,-7.55632752792913E1,3.96862701354723E1
H,1,1238901,104,3,10,59900,2,10003015900-410,10003015900,-7.55631692453273E1,3.9686771559033E1
H,1,1431432,104,3,10,80300,2,10003015900-411,10003015900,-7.5562557352543E1,3.96863818096627E1
H,1,993730,104,3,10,50000,2,10003015900-412,10003015900,-7.55631731807415E1,3.96867984542633E1
H,1,1285235,104,3,10,54200,2,10003015900-413,10003015900,-7.55624778446694E1,3.96876420581384E1
H,1,311570,104,3,10,53500,2,10003015900-414,10003015900,-7.5560766435563E1,3.96840758307231E1
H,1,573856,104,3,10,52500,2,10003015900-415,10003015900,-7.5560823221078E1,3.96838017639693E1
H,1,1344928,104,3,10,58000,2,10003015900-416,10003015900,-7.55605456131431E1,3.9684456747121E1
H,1,244904,104,3,10,84000,2,10003015900-417,10003015900,-7.55673120160545E1,3.9685413742512E1
H,1,1129549,104,3,10,61200,2,10003015900-418,10003015900,-7.55671526886715E1,3.96856575316871E1
H,1,968460,104,3,10,78000,2,10003015900-419,10003015900,-7.55665137550216E1,3.96850885446316E1
H,1,1217054,104,3,10,50000,2,10003015900-420,10003015900,-7.55672860654544E1,3.96853501657052E1
H,1,885062,104,3,10,57900,2,10003015900-421,10003015900,-7.55602280255484E1,3.96844561247004E1
H,1,1420801,104,3,10,53100,2,10003015900-422,10003015900,-7.55600271652261E1,3.96838117842078E1
H,1,568925,104,3,10,58000,2,10003015900-423,10003015900,-7.5559656082855E1,3.9684353598849E1
H,1,1391148,104,3,10,61800,2,10003015900-424,10003015900,-7.55603570024705E1,3.96846838800931E1
H,1,67487,104,3,10,96000,2,10003015900-425,10003015900,-7.55595700043857E1,3.96844383226125E1
H,1,1459534,104,3,10,60000,2,10003015900-426,10003015900,-7.55596960593856E1,3.96839987988192E1
H,1,220775,104,3,10,76030,2,10003015900-427,10003015900,-7.5559036890284E1,3.96837400686781E1
H,1,1459534,104,3,10,60000,2,10003015900-428,10003015900,-7.5559022257235E1,3.96838505872694E1
H,1,1420801,104,3,10,53100,2,10003015900-429,10003015900,-7.55617173868562E1,3.96849531500805E1
H,1,1217054,104,3,10,50000,2,10003015900-430,10003015900,-7.55616370921561E1,3.96859157858355E1
H,1,420021,104,3,10,65700,2,10003015900-431,10003015900,-7.5562134188202E1,3.968531221902E1
H,1,11587,104,3,10,50100,2,10003015900-432,10003015900,-7.5562005889644E1,3.96849053956426E1
H,1,524469,104,3,10,86000,2,10003015900-433,10003015900,-7.55622733740854E1,3.9684687853843E1
H,1,126638,104,3,10,92500,2,10003015900-434,10003015900,-7.55619136584116E1,3.96851913445095E1
H,1,712350,104,3,10,60400,2,10003015900-435,10003015900,-7.556152649889E1,3.96857228478923E1
H,1,365138,104,3,10,78000,2,10003015900-436,10003015900,-7.55624535618332E1,3.9684233185944E1
H,1,1234057,104,3,10,78000,2,10003015900-437,10003015900,-7.55618566848353E1,3.96852959465408E1
H,1,259644,104,3,10,53000,2,10003015900-438,10003015900,-7.55614336888763E1,3.96856933548144E1
H,1,259644,104,3,10,53000,2,10003015900-439,10003015900,-7.55630331735355E1,3.96848774933625E1
H,1,208810,104,3,10,83000,2,10003015900-440,10003015900,-7.55631412038721E1,3.96846486486613E1
H,1,365138,104,3,10,78000,2,10003015900-441,10003015900,-7.55626696672654E1,3.9684592321265E1
H,1,787998,104,3,10,81000,2,10003015900-442,10003015900,-7.5563051093526E1,3.96843808007306E1
H,1,231578,104,3,10,61200,2,10003015900-443,10003015900,-7.55637421354807E1,3.96858209419518E1
H,1,231578,104,3,10,61200,2,10003015900-444,10003015900,-7.55634497232855E1,3.96853856946621E1
H,1,856488,104,3,10,70000,2,10003015900-445,10003015900,-7.5563953845758E1,3.96855678223815E1
H,1,133721,104,3,10,95200,2,10003015900-446,10003015900,-7.55644734846808E1,3.96858549081765E1
H,1,1006066,104,3,10,88800,2,10003015900-447,10003015900,-7.55635503905111E1,3.96852019755263E1
H,1,1272893,104,3,10,77500,2,10003015900-448,10003015900,-7.55636730125782E1,3.96846146704034E1
H,1,835913,104,3,10,73500,2,10003015900-449,10003015900,-7.55638723991005E1,3.96852956181564E1
H,1,148828,104,3,10,89290,2,10003015900-450,10003015900,-7.55648120042207E1,3.96855804418383E1
H,1,1352935,104,3,10,92600,2,10003015900-451,10003015900,-7.5564639007692E1,3.96855419990846E1
H,1,821972,104,3,10,78600,2,10003015900-452,10003015900,-7.55650927847035E1,3.96851480508407E1
H,1,1015678,104,3,10,82800,2,10003015900-453,10003015900,-7.5565454338291E1,3.96860305663731E1
H,1,659664,104,3,10,71000,2,10003015900-454,10003015900,-7.5565065042787E1,3.9686069702554E1
H,1,479428,104,3,10,50800,2,10003015900-455,10003015900,-7.55654719368462E1,3.96863001449483E1
H,1,454615,104,3,10,64160,2,10003015900-456,10003015900,-7.5565460767472E1,3.96862171209032E1
H,1,344700,104,3,10,80900,2,10003015900-457,10003015900,-7.55657278709474E1,3.96864085493873E1
H,1,1373986,104,3,10,69900,2,10003015900-458,10003015900,-7.55659625803843E1,3.96867115462367E1
H,1,824315,104,3,10,65800,2,10003015900-459,10003015900,-7.55654841258021E1,3.96862900244057E1
H,1,623710,104,3,10,72500,2,10003015900-460,10003015900,-7.55656421344194E1,3.96868975978535E1
H,1,821972,104,3,10,78600,2,10003015900-461,10003015900,-7.55606149212322E1,3.96858844794596E1
H,1,1373986,104,3,10,69900,2,10003015900-462,10003015900,-7.55599503164511E1,3.96854219013098E1
H,1,245455,104,3,10,69000,2,10003015900-463,10003015900,-7.55598098066776E1,3.96854150398181E1
H,1,376578,104,3,10,94000,2,10003015900-464,10003015900,-7.55604838277113E1,3.96854130305754E1
H,1,1208417,104,3,10,67800,2,10003015900-465,10003015900,-7.55598591128518E1,3.9685738111512E1
H,1,908921,104,3,10,84400,2,10003015900-466,10003015900,-7.5560919934267E1,3.96858144073781E1
H,1,983977,104,3,10,75620,2,10003015900-467,10003015900,-7.55599990637007E1,3.96852332755402E1
H,1,421641,104,3,10,82520,2,10003015900-468,10003015900,-7.55592246740518E1,3.96846587863981E1
H,1,1455812,104,3,10,91600,2,10003015900-469,10003015900,-7.55588746323733E1,3.96842411064595E1
H,1,823055,104,3,10,73800,2,10003015900-470,10003015900,-7.55593791943031E1,3.96848478259036E1
H,1,1208417,104,3,10,67800,2,10003015900-471,10003015900,-7.5559606384092E1,3.96846353535586E1
H,1,300166,104,3,10,88650,2,10003015900-472,10003015900,-7.5559604203837E1,3.96851469107024E1
H,1,1426309,104,3,10,94900,2,10003015900-473,10003015900,-7.55600916363337E1,3.96849145812464E1
H,1,1129619,104,3,10,100000,2,10003015900-474,10003015900,-7.55674717946848E1,3.96850708158881E1
H,1,694976,104,3,10,62000,2,10003015900-475,10003015900,-7.5567301305974E1,3.9684271822435E1
H,1,1028168,104,3,10,72400,2,10003015900-476,10003015900,-7.55678488583295E1,3.96852866369454E1
H,1,1464695,104,3,10,51500,2,10003015900-477,10003015900,-7.55674436691305E1,3.9685381764216E1
H,1,276761,104,3,10,70300,2,10003015900-478,10003015900,-7.55676905765546E1,3.9685766549856E1
H,1,635760,104,3,10,71000,2,10003015900-479,10003015900,-7.55676594150333E1,3.96856603289801E1
H,1,251456,104,3,10,56900,2,10003015900-480,10003015900,-7.55677510159572E1,3.96853609918455E1
H,1,229629,104,3,10,67600,2,10003015900-481,10003015900,-7.5567949274134E1,3.96859500764376E1
H,1,89400,104,3,10,94800,2,10003015900-482,10003015900,-7.55678493028328E1,3.9686075378242E1
H,1,967222,104,3,10,73000,2,10003015900-483,10003015900,-7.55678887915917E1,3.96862698954438E1
H,1,1360197,104,3,10,97700,2,10003015900-484,10003015900,-7.55682054095863E1,3.96867513058578E1
H,1,4107,104,3,10,57300,2,10003015900-485,10003015900,-7.55680748952821E1,3.96867688511003E1
H,1,322039,104,3,10,53000,2,10003015900-486,10003015900,-7.55680953807331E1,3.9687352055056E1
H,1,82815,104,3,10,77200,2,10003015900-487,10003015900,-7.55634929008162E1,3.9684813304247E1
H,1,1401230,104,3,10,69900,2,10003015900-488,10003015900,-7.55632042741598E1,3.9685029224866E1
H,1,1041522,104,3,10,67900,2,10003015900-489,10003015900,-7.5563004753951E1,3.96859556745871E1
H,1,1061637,104,3,10,61600,2,10003015900-490,10003015900,-7.55629999814658E1,3.9684589139917E1
H,1,1199250,104,3,10,63500,2,10003015900-491,10003015900,-7.55631016300716E1,3.96861232321586E1
H,1,360343,104,3,10,55100,2,10003015900-492,10003015900,-7.55627911703907E1,3.96848392398172E1
H,1,969562,104,3,10,60900,2,10003015900-493,10003015900,-7.55632665064124E1,3.96859710923028E1
H,1,1035502,104,3,10,79200,2,10003015900-494,10003015900,-7.55630510855907E1,3.96855705201674E1
H,1,908921,104,3,10,84400,2,10003015900-495,10003015900,-7.55595825779805E1,3.96863007616652E1
H,1,644732,104,3,10,56000,2,10003015900-496,10003015900,-7.55605703305088E1,3.96864812166436E1
H,1,446980,104,3,10,61600,2,10003015900-497,10003015900,-7.55599990859303E1,3.96861770569977E1
H,1,360990,104,3,10,80000,2,10003015900-498,10003015900,-7.55609376457042E1,3.96865610522364E1
H,1,981968,104,3,10,59310,2,10003015900-499,10003015900,-7.55596579447246E1,3.9686097430741E1
H,1,300166,104,3,10,88650,2,10003015900-500,10003015900,-7.55608458591962E1,3.968682109438E1
H,1,269603,104,3,10,64700,2,10003015900-501,10003015900,-7.5562208007363E1,3.96874951964722E1
H,1,229629,104,3,10,67600,2,10003015900-502,10003015900,-7.55601340287745E1,3.9686269780392E1
H,1,1199250,104,3,10,63500,2,10003015900-503,10003015900,-7.55605452999416E1,3.96864038414868E1
H,1,974076,104,3,10,86100,2,10003015900-504,10003015900,-7.5560065365444E1,3.96864699301271E1
H,1,1174713,104,3,10,68500,2,10003015900-505,10003015900,-7.55598754467252E1,3.96849574861142E1
H,1,362227,104,3,10,84400,2,10003015900-506,10003015900,-7.55597511330493E1,3.96864431823024E1
H,1,1086212,104,3,10,56500,2,10003015900-507,10003015900,-7.55616369809054E1,3.96869780222427E1
H,1,675875,104,3,10,74600,2,10003015900-508,10003015900,-7.55615743447447E1,3.96869785657965E1
H,1,190261,104,3,10,68300,2,10003015900-509,10003015900,-7.55608654320267E1,3.96866466373405E1
H,1,432544,104,3,10,59660,2,10003015900-510,10003015900,-7.55611989905167E1,3.96864319407402E1
H,1,1043951,104,3,10,59000,2,10003015900-511,10003015900,-7.55598011079332E1,3.9685457368229E1
H,1,970496,104,3,10,59500,2,10003015900-512,10003015900,-7.55606497610373E1,3.9677042841202E1
H,1,626576,104,3,10,78400,2,10003015900-513,10003015900,-7.5560166642344E1,3.96763000251771E1
H,1,63647,104,3,10,70600,2,10003015900-514,10003015900,-7.55603201045097E1,3.96768875353541E1
H,1,1364385,104,3,10,51600,2,10003015900-515,10003015900,-7.55604924258597E1,3.96768563459182E1
H,1,175784,104,3,10,86500,2,10003015900-516,10003015900,-7.55603414269646E1,3.96772573863702E1
H,1,1031811,104,3,10,58920,2,10003015900-517,10003015900,-7.55604339543237E1,3.9677113027695E1
H,1,734330,104,3,10,56000,2,10003015900-518,10003015900,-7.55603060156946E1,3.96776610442848E1
H,1,810840,104,3,10,50000,2,10003015900-519,10003015900,-7.55597810887695E1,3.96783357334045E1
H,1,810840,104,3,10,50000,2,10003015900-520,10003015900,-7.55598529198995E1,3.96781042926757E1
H,1,877768,104,3,10,84000,2,10003015900-521,10003015900,-7.55598703867983E1,3.96785559274735E1
H,1,1074610,104,3,10,53200,2,10003015900-522,10003015900,-7.55598307036073E1,3.96790391589538E1
H,1,585223,104,3,10,72000,2,10003015900-523,10003015900,-7.55598015369547E1,3.96786831960267E1
H,1,446862,104,3,10,51000,2,10003015900-524,10003015900,-7.55597235911232E1,3.9678928539561E1
H,1,585223,104,3,10,72000,2,10003015900-525,10003015900,-7.55592791305685E1,3.96793030052478E1
H,1,1213582,104,3,10,75700,2,10003015900-526,10003015900,-7.55593896621308E1,3.96796660645806E1
H,1,836813,104,3,10,55000,2,10003015900-527,10003015900,-7.55593896740445E1,3.96799221896654E1
H,1,836813,104,3,10,55000,2,10003015900-528,10003015900,-7.55593097244823E1,3.96798766992644E1
H,1,311803,104,3,10,50900,2,10003015900-529,10003015900,-7.55593122356527E1,3.96799322236914E1
H,1,311803,104,3,10,50900,2,10003015900-530,10003015900,-7.55588809975035E1,3.96805036426531E1
H,1,980044,104,3,10,80000,2,10003015900-531,10003015900,-7.55591085287068E1,3.9680465116758E1
H,1,788922,104,3,10,78000,2,10003015900-532,10003015900,-7.55593579756285E1,3.96803638583197E1
H,1,840371,104,3,10,75000,2,10003015900-533,10003015900,-7.55586821712276E1,3.96808112214683E1
H,1,788922,104,3,10,78000,2,10003015900-534,10003015900,-7.55585365976673E1,3.96808536704212E1
H,1,980044,104,3,10,80000,2,10003015900-535,10003015900,-7.55584763486966E1,3.968133191073E1
H,1,904696,104,3,10,51200,2,10003015900-536,10003015900,-7.5558552500416E1,3.96818176559934E1
H,1,379047,104,3,10,72300,2,10003015900-537,10003015900,-7.55589423722404E1,3.96813668818994E1
H,1,864663,104,3,10,70000,2,10003015900-538,10003015900,-7.5558814603759E1,3.96818775758636E1
H,1,970436,104,3,10,64900,2,10003015900-539,10003015900,-7.55586425467634E1,3.96822911777426E1
H,1,18494,104,3,10,71000,2,10003015900-540,10003015900,-7.55584307031045E1,3.96821135949157E1
H,1,904696,104,3,10,51200,2,10003015900-541,10003015900,-7.55586548579967E1,3.96821163369112E1
