RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,259012,104,3,10,3000,1,10003016301-23,10003016301,-7.56889287876416E1,3.96203816471688E1
H,1,858675,104,3,10,1100,1,10003016301-24,10003016301,-7.56892403887954E1,3.96206365805086E1
H,1,142764,104,3,10,9700,1,10003016301-25,10003016301,-7.56872382962137E1,3.96214777872277E1
H,1,718931,104,3,10,10,1,10003016301-26,10003016301,-7.56870641207066E1,3.96212036581588E1
H,1,142764,104,3,10,9700,1,10003016301-27,10003016301,-7.5687654528295E1,3.9620950279927E1
H,1,523721,104,3,10,7300,1,10003016301-28,10003016301,-7.56876527525552E1,3.96212762307521E1
H,1,376529,104,3,10,6700,1,10003016301-29,10003016301,-7.56867405245741E1,3.962124796998E1
H,1,718931,104,3,10,10,1,10003016301-30,10003016301,-7.5686341086668E1,3.96219172727501E1
H,1,849818,104,3,10,5000,1,10003016301-31,10003016301,-7.56861810114206E1,3.9621313399716E1
H,1,1467987,104,3,10,3500,1,10003016301-32,10003016301,-7.56868160501938E1,3.96219954624545E1
H,1,1406099,104,3,10,6200,1,10003016301-33,10003016301,-7.56864678189587E1,3.96214658160945E1
H,1,1020419,104,3,10,8000,1,10003016301-34,10003016301,-7.56850072625625E1,3.96217351037201E1
H,1,1165564,104,3,10,1900,1,10003016301-35,10003016301,-7.5685219561768E1,3.96221065665501E1
H,1,1138253,104,3,10,2800,1,10003016301-36,10003016301,-7.5685389387729E1,3.9622061681206E1
H,1,529919,104,3,10,1500,1,10003016301-37,10003016301,-7.56849133228288E1,3.96218078754191E1
H,1,1038645,104,3,10,9580,1,10003016301-38,10003016301,-7.56840864092528E1,3.9622027958302E1
H,1,757698,104,3,10,7700,1,10003016301-39,10003016301,-7.56842720418513E1,3.96222572280474E1
H,1,757698,104,3,10,7700,1,10003016301-40,10003016301,-7.56836135325348E1,3.96223655564434E1
H,1,1046594,104,3,10,0,1,10003016301-41,10003016301,-7.56839125792646E1,3.96226661422812E1
H,1,702107,104,3,10,7200,1,10003016301-42,10003016301,-7.56831279139708E1,3.96227585158817E1
H,1,757698,104,3,10,7700,1,10003016301-43,10003016301,-7.56831448607704E1,3.9622560320425E1
H,1,465928,104,3,10,7300,1,10003016301-44,10003016301,-7.56830523112462E1,3.9623019968534E1
H,1,757698,104,3,10,7700,1,10003016301-45,10003016301,-7.56832926764888E1,3.96230227776305E1
H,1,8806,104,3,10,8400,1,10003016301-46,10003016301,-7.5681996112988E1,3.96228601620121E1
H,1,851865,104,3,10,3400,1,10003016301-47,10003016301,-7.56820785397955E1,3.96230322355464E1
H,1,153960,104,3,10,9800,1,10003016301-48,10003016301,-7.56821476914418E1,3.96230446391613E1
H,1,625921,104,3,10,9910,1,10003016301-49,10003016301,-7.56798268984298E1,3.96238621234298E1
H,1,476958,104,3,10,0,1,10003016301-50,10003016301,-7.56809511283354E1,3.96238305580532E1
H,1,861353,104,3,10,0,1,10003016301-51,10003016301,-7.56815045422175E1,3.96233535887698E1
H,1,476958,104,3,10,0,1,10003016301-52,10003016301,-7.56794156198057E1,3.96243443090404E1
H,1,861353,104,3,10,0,1,10003016301-53,10003016301,-7.56810732198188E1,3.96238085739856E1
H,1,153960,104,3,10,9800,1,10003016301-54,10003016301,-7.56816870567508E1,3.96233745685454E1
H,1,981965,104,3,10,0,1,10003016301-55,10003016301,-7.56816808422928E1,3.96234689020867E1
H,1,458372,104,3,10,0,1,10003016301-56,10003016301,-7.56817088847798E1,3.96234764730668E1
H,1,458372,104,3,10,0,1,10003016301-57,10003016301,-7.56805652236152E1,3.96238569751263E1
H,1,694540,104,3,10,9100,1,10003016301-58,10003016301,-7.56816435619507E1,3.9623442488374E1
H,1,694540,104,3,10,9100,1,10003016301-59,10003016301,-7.56804866768432E1,3.96235943723281E1
H,1,547054,104,3,10,8000,1,10003016301-60,10003016301,-7.56788258511204E1,3.96244553845138E1
H,1,1066127,104,3,10,0,1,10003016301-61,10003016301,-7.5678222971197E1,3.9624941978301E1
H,1,1066127,104,3,10,0,1,10003016301-62,10003016301,-7.56787772270432E1,3.96247158818863E1
H,1,547054,104,3,10,8000,1,10003016301-63,10003016301,-7.5678468343178E1,3.96248492460583E1
H,1,1128561,104,3,10,8700,1,10003016301-64,10003016301,-7.56786754013982E1,3.9624502939747E1
H,1,1483167,104,3,10,3000,1,10003016301-65,10003016301,-7.56773694032212E1,3.9625175537884E1
H,1,1116768,104,3,10,9500,1,10003016301-66,10003016301,-7.56774602818527E1,3.9624784952043E1
H,1,1116768,104,3,10,9500,1,10003016301-67,10003016301,-7.56762999488731E1,3.96250920102982E1
H,1,1116768,104,3,10,9500,1,10003016301-68,10003016301,-7.56761550254716E1,3.96257011712443E1
H,1,51026,104,3,10,9370,1,10003016301-69,10003016301,-7.56760976636581E1,3.96257126741701E1
H,1,51026,104,3,10,9370,1,10003016301-70,10003016301,-7.56769434315343E1,3.9625153218664E1
H,1,77785,104,3,10,9600,1,10003016301-71,10003016301,-7.56768040331028E1,3.96255307307598E1
H,1,172233,104,3,10,6800,1,10003016301-72,10003016301,-7.56768039424304E1,3.96253443725286E1
H,1,820110,104,3,10,9900,1,10003016301-73,10003016301,-7.56757274751014E1,3.96259253910236E1
H,1,172233,104,3,10,6800,1,10003016301-74,10003016301,-7.56756254195152E1,3.9625983147242E1
H,1,335985,104,3,10,7200,1,10003016301-75,10003016301,-7.56746201968543E1,3.96261822856372E1
H,1,335985,104,3,10,7200,1,10003016301-76,10003016301,-7.56750271019291E1,3.96265159214325E1
H,1,1475287,104,3,10,6900,1,10003016301-77,10003016301,-7.56734303165371E1,3.9626674182312E1
H,1,1475287,104,3,10,6900,1,10003016301-78,10003016301,-7.56740160557747E1,3.96264697725595E1
H,1,455456,104,3,10,0,1,10003016301-79,10003016301,-7.56741385333692E1,3.96260133111605E1
H,1,1478302,104,3,10,7200,1,10003016301-80,10003016301,-7.567455403744E1,3.96261792096687E1
H,1,1478302,104,3,10,7200,1,10003016301-81,10003016301,-7.56746741556158E1,3.96265461628838E1
H,1,1473523,104,3,10,7100,1,10003016301-82,10003016301,-7.56730579422037E1,3.96269915282356E1
H,1,475641,104,3,10,7900,1,10003016301-83,10003016301,-7.5672958712729E1,3.96267838389521E1
H,1,480806,104,3,10,4100,1,10003016301-84,10003016301,-7.56729368633646E1,3.96271118827344E1
H,1,480806,104,3,10,4100,1,10003016301-85,10003016301,-7.56726281516648E1,3.96268446169858E1
H,1,1387546,104,3,10,40,1,10003016301-86,10003016301,-7.56713724899077E1,3.96273200017513E1
H,1,1387546,104,3,10,40,1,10003016301-87,10003016301,-7.56718505860254E1,3.96268694281908E1
H,1,148696,104,3,10,9000,1,10003016301-88,10003016301,-7.56716069668624E1,3.96273771688828E1
H,1,1211701,104,3,10,7500,1,10003016301-89,10003016301,-7.5672263892383E1,3.96271827781627E1
H,1,128403,104,3,10,13000,1,10003016301-90,10003016301,-7.56714553123375E1,3.96274745632275E1
H,1,904359,104,3,10,12990,1,10003016301-91,10003016301,-7.56710061195266E1,3.96275103053855E1
H,1,267286,104,3,10,11000,1,10003016301-92,10003016301,-7.567045356431E1,3.96279763071454E1
H,1,388401,104,3,10,13400,1,10003016301-93,10003016301,-7.5670118537928E1,3.96282434084687E1
H,1,736728,104,3,10,13400,1,10003016301-94,10003016301,-7.56699364312866E1,3.9628095885507E1
H,1,1222330,104,3,10,13500,1,10003016301-95,10003016301,-7.56694193811855E1,3.96280159921795E1
H,1,146730,104,3,10,16500,1,10003016301-96,10003016301,-7.5669702388681E1,3.96282225656562E1
H,1,426102,104,3,10,23000,1,10003016301-97,10003016301,-7.56692718168352E1,3.96281360433662E1
H,1,710580,104,3,10,16000,1,10003016301-98,10003016301,-7.5669386897842E1,3.96285854432891E1
H,1,1277619,104,3,10,17004,1,10003016301-99,10003016301,-7.56687201693425E1,3.9628929539946E1
H,1,214197,104,3,10,16500,1,10003016301-100,10003016301,-7.56688845379268E1,3.9628398220514E1
H,1,685331,104,3,10,16000,1,10003016301-101,10003016301,-7.56682136030021E1,3.96291354607646E1
H,1,1072633,104,3,10,16000,1,10003016301-102,10003016301,-7.56682872929716E1,3.96285345979526E1
H,1,214197,104,3,10,16500,1,10003016301-103,10003016301,-7.56674866662214E1,3.96288307920011E1
H,1,1345616,104,3,10,15000,1,10003016301-104,10003016301,-7.56675752147893E1,3.96287262297387E1
H,1,240603,104,3,10,32700,1,10003016301-105,10003016301,-7.56671365764021E1,3.96293187265537E1
H,1,380209,104,3,10,18400,1,10003016301-106,10003016301,-7.56667593304321E1,3.96295267664161E1
H,1,552104,104,3,10,17000,1,10003016301-107,10003016301,-7.56665937412254E1,3.96294262410624E1
H,1,1188768,104,3,10,15600,1,10003016301-108,10003016301,-7.56669037198466E1,3.96293735888596E1
H,1,886779,104,3,10,15000,1,10003016301-109,10003016301,-7.56657081481327E1,3.9629421003421E1
H,1,150299,104,3,10,23490,1,10003016301-110,10003016301,-7.56657386495575E1,3.96297971221504E1
H,1,1264070,104,3,10,17000,1,10003016301-111,10003016301,-7.5665436916607E1,3.96299310194686E1
H,1,908598,104,3,10,17300,1,10003016301-112,10003016301,-7.56651373103963E1,3.96300659571245E1
H,1,764743,104,3,10,15600,1,10003016301-113,10003016301,-7.56649173342207E1,3.9630257492599E1
H,1,1254054,104,3,10,24000,1,10003016301-114,10003016301,-7.56650046616947E1,3.96301994493295E1
H,1,251747,104,3,10,18900,1,10003016301-115,10003016301,-7.566397920005E1,3.96300085246477E1
H,1,1393554,104,3,10,19600,1,10003016301-116,10003016301,-7.56646109058965E1,3.96303264948478E1
H,1,44404,104,3,10,15600,1,10003016301-117,10003016301,-7.56634425807653E1,3.96305740563275E1
H,1,527434,104,3,10,20600,1,10003016301-118,10003016301,-7.56635983945895E1,3.96308055817626E1
H,1,1113670,104,3,10,18220,1,10003016301-119,10003016301,-7.56636277112481E1,3.96307957549144E1
H,1,1345599,104,3,10,22004,1,10003016301-120,10003016301,-7.56638979668462E1,3.96311542581635E1
H,1,685815,104,3,10,16900,1,10003016301-121,10003016301,-7.56625811057353E1,3.96313002489716E1
H,1,1452585,104,3,10,20700,1,10003016301-122,10003016301,-7.5662712089205E1,3.96311302926231E1
H,1,1426616,104,3,10,21000,1,10003016301-123,10003016301,-7.56620032618516E1,3.9631168718266E1
H,1,1188768,104,3,10,15600,1,10003016301-124,10003016301,-7.56621610050553E1,3.96312018471481E1
H,1,1063677,104,3,10,15800,1,10003016301-125,10003016301,-7.56615253825653E1,3.9631794004493E1
H,1,217253,104,3,10,20090,1,10003016301-126,10003016301,-7.56620031920067E1,3.96313250171863E1
H,1,798680,104,3,10,24000,1,10003016301-127,10003016301,-7.56612626705437E1,3.9631989270435E1
H,1,1052222,104,3,10,22100,1,10003016301-128,10003016301,-7.5661180982604E1,3.96318296093516E1
H,1,1052222,104,3,10,22100,1,10003016301-129,10003016301,-7.56599278731656E1,3.9632920274467E1
H,1,1052222,104,3,10,22100,1,10003016301-130,10003016301,-7.5660250594236E1,3.96324289759002E1
H,1,253319,104,3,10,18800,1,10003016301-131,10003016301,-7.5660618440328E1,3.96328573950042E1
H,1,115224,104,3,10,23300,1,10003016301-132,10003016301,-7.56598604198108E1,3.96329758005156E1
H,1,1350371,104,3,10,23290,1,10003016301-133,10003016301,-7.56644917079457E1,3.96081602641822E1
H,1,1026416,104,3,10,16500,1,10003016301-134,10003016301,-7.56644346654176E1,3.96079223434172E1
H,1,145261,104,3,10,18400,1,10003016301-135,10003016301,-7.5665079315807E1,3.960796270566E1
H,1,145261,104,3,10,18400,1,10003016301-136,10003016301,-7.56654553818128E1,3.96076244822481E1
H,1,1289184,104,3,10,18700,1,10003016301-137,10003016301,-7.56652408292571E1,3.96073824397427E1
H,1,769244,104,3,10,20400,1,10003016301-138,10003016301,-7.56660486896936E1,3.9607180561525E1
H,1,815539,104,3,10,18700,1,10003016301-139,10003016301,-7.5665412623402E1,3.96072008655784E1
H,1,290861,104,3,10,18000,1,10003016301-140,10003016301,-7.56656540141564E1,3.9607331967824E1
H,1,772824,104,3,10,19100,1,10003016301-141,10003016301,-7.56658415980227E1,3.96070235349862E1
H,1,99838,104,3,10,20000,1,10003016301-142,10003016301,-7.56820859824985E1,3.95997028793628E1
H,1,99838,104,3,10,20000,1,10003016301-143,10003016301,-7.56818871466708E1,3.95998003047787E1
H,1,58217,104,3,10,16100,1,10003016301-144,10003016301,-7.56825613275422E1,3.95996740599546E1
H,1,58217,104,3,10,16100,1,10003016301-145,10003016301,-7.56822488135068E1,3.95998066887831E1
H,1,807756,104,3,10,28000,1,10003016301-146,10003016301,-7.56661082683422E1,3.96064797711672E1
H,1,1286504,104,3,10,32000,1,10003016301-147,10003016301,-7.5666438033006E1,3.96061650229298E1
H,1,339200,104,3,10,32000,1,10003016301-148,10003016301,-7.5666308349946E1,3.9606628397938E1
H,1,358730,104,3,10,25000,1,10003016301-149,10003016301,-7.56674971304866E1,3.96053040145852E1
H,1,1038094,104,3,10,34000,1,10003016301-150,10003016301,-7.56677162600735E1,3.96046498591428E1
H,1,1343410,104,3,10,30000,1,10003016301-151,10003016301,-7.56671492640164E1,3.96055742181282E1
H,1,1011082,104,3,10,32000,1,10003016301-152,10003016301,-7.56670299613456E1,3.9605745973238E1
H,1,431262,104,3,10,27800,1,10003016301-153,10003016301,-7.5667363437562E1,3.96054471774018E1
H,1,1412170,104,3,10,26000,1,10003016301-154,10003016301,-7.56669908959264E1,3.96061716689377E1
H,1,70722,104,3,10,32000,1,10003016301-155,10003016301,-7.56674441017926E1,3.9605471529999E1
H,1,70722,104,3,10,32000,1,10003016301-156,10003016301,-7.56668705910628E1,3.9606028116838E1
H,1,105940,104,3,10,33200,1,10003016301-157,10003016301,-7.5688875669166E1,3.9600967867467E1
H,1,174076,104,3,10,25000,1,10003016301-158,10003016301,-7.5688500293541E1,3.96004293443275E1
H,1,126191,104,3,10,27100,1,10003016301-159,10003016301,-7.56887598392071E1,3.96005471142358E1
H,1,105940,104,3,10,33200,1,10003016301-160,10003016301,-7.56888639283693E1,3.96010290503991E1
H,1,1223215,104,3,10,30600,1,10003016301-161,10003016301,-7.56843242862186E1,3.95986577939962E1
H,1,270309,104,3,10,30800,1,10003016301-162,10003016301,-7.56849804717287E1,3.95989970118387E1
H,1,992425,104,3,10,30000,1,10003016301-163,10003016301,-7.5685002152804E1,3.95992285956767E1
H,1,351202,104,3,10,30000,1,10003016301-164,10003016301,-7.56846421596471E1,3.95991176738628E1
H,1,863994,104,3,10,29600,1,10003016301-165,10003016301,-7.56837500459073E1,3.95985223198975E1
H,1,371544,104,3,10,33800,1,10003016301-166,10003016301,-7.56868438359807E1,3.96004717234081E1
H,1,235740,104,3,10,42600,1,10003016301-167,10003016301,-7.56864390374522E1,3.96005260935683E1
H,1,73775,104,3,10,31600,1,10003016301-168,10003016301,-7.56853101668918E1,3.96018957016196E1
H,1,1386590,104,3,10,25100,1,10003016301-169,10003016301,-7.56853143838345E1,3.9601760953144E1
H,1,310548,104,3,10,31500,1,10003016301-170,10003016301,-7.56860460385338E1,3.9599412129208E1
H,1,127438,104,3,10,34490,1,10003016301-171,10003016301,-7.5682882745934E1,3.9599439967354E1
H,1,1341949,104,3,10,28000,1,10003016301-172,10003016301,-7.56864471387314E1,3.9601169609578E1
H,1,485826,104,3,10,29800,1,10003016301-173,10003016301,-7.56861002673125E1,3.95993444250842E1
H,1,794972,104,3,10,27200,1,10003016301-174,10003016301,-7.56851288701372E1,3.95991367305264E1
H,1,725318,104,3,10,30300,1,10003016301-175,10003016301,-7.56837785266697E1,3.95993176734138E1
H,1,725318,104,3,10,30300,1,10003016301-176,10003016301,-7.56864984865103E1,3.96000905835872E1
H,1,226264,104,3,10,28800,1,10003016301-177,10003016301,-7.56855581338282E1,3.95994246954663E1
H,1,1448613,104,3,10,25000,1,10003016301-178,10003016301,-7.56864116443897E1,3.96005388017995E1
H,1,46045,104,3,10,31000,1,10003016301-179,10003016301,-7.5685389847734E1,3.95992796724334E1
H,1,1283315,104,3,10,27500,1,10003016301-180,10003016301,-7.56840549626587E1,3.95991197191431E1
H,1,374980,104,3,10,32000,1,10003016301-181,10003016301,-7.56843292542955E1,3.95984324605578E1
H,1,118554,104,3,10,25000,1,10003016301-182,10003016301,-7.56852224689221E1,3.95986914174195E1
H,1,118554,104,3,10,25000,1,10003016301-183,10003016301,-7.5685892372936E1,3.96014465615737E1
H,1,1343109,104,3,10,32000,1,10003016301-184,10003016301,-7.5686344034642E1,3.96009797104928E1
H,1,954662,104,3,10,26200,1,10003016301-185,10003016301,-7.5683832913786E1,3.95982742853451E1
H,1,954662,104,3,10,26200,1,10003016301-186,10003016301,-7.5684943731512E1,3.959906362095E1
H,1,1026113,104,3,10,30000,1,10003016301-187,10003016301,-7.56856442592264E1,3.96014965295355E1
H,1,1203660,104,3,10,45000,1,10003016301-188,10003016301,-7.56895427697382E1,3.96012265746773E1
H,1,65130,104,3,10,40000,1,10003016301-189,10003016301,-7.56854572407448E1,3.96027230604744E1
H,1,477387,104,3,10,47000,1,10003016301-190,10003016301,-7.56850002806934E1,3.96023907200811E1
H,1,43441,104,3,10,47000,1,10003016301-191,10003016301,-7.56855943625E1,3.96023642704456E1
H,1,1403489,104,3,10,47000,1,10003016301-192,10003016301,-7.56850759317578E1,3.9601860148902E1
H,1,569907,104,3,10,40000,1,10003016301-193,10003016301,-7.56847814021171E1,3.96014985496346E1
H,1,1411841,104,3,10,47000,1,10003016301-194,10003016301,-7.56840548330373E1,3.96012169849082E1
H,1,918388,104,3,10,46000,1,10003016301-195,10003016301,-7.5684223655187E1,3.96014810170404E1
H,1,867418,104,3,10,38000,1,10003016301-196,10003016301,-7.56830617058741E1,3.96002074447794E1
H,1,1476582,104,3,10,48000,1,10003016301-197,10003016301,-7.56828978201132E1,3.96002482076015E1
H,1,1182275,104,3,10,36000,1,10003016301-198,10003016301,-7.56846035797652E1,3.9601739046678E1
H,1,1476582,104,3,10,48000,1,10003016301-199,10003016301,-7.5683318025026E1,3.96003167165695E1
H,1,1113712,104,3,10,40000,1,10003016301-200,10003016301,-7.56849714688411E1,3.96018787338324E1
H,1,233040,104,3,10,45000,1,10003016301-201,10003016301,-7.56845015741586E1,3.96010507976007E1
H,1,388761,104,3,10,45000,1,10003016301-202,10003016301,-7.5683527136456E1,3.96006216687234E1
H,1,1113712,104,3,10,40000,1,10003016301-203,10003016301,-7.5684978345459E1,3.96019742707844E1
H,1,1239928,104,3,10,36600,1,10003016301-204,10003016301,-7.5690541296884E1,3.96016344675878E1
H,1,345252,104,3,10,41020,1,10003016301-205,10003016301,-7.56903300084534E1,3.96017310285608E1
H,1,348891,104,3,10,43300,1,10003016301-206,10003016301,-7.56901841942488E1,3.96019571470714E1
H,1,1320273,104,3,10,35700,1,10003016301-207,10003016301,-7.56899691575111E1,3.96025209917622E1
H,1,1364366,104,3,10,45000,1,10003016301-208,10003016301,-7.56899638321463E1,3.96029843716691E1
H,1,559499,104,3,10,49120,1,10003016301-209,10003016301,-7.56896916121712E1,3.96032639200848E1
H,1,936745,104,3,10,47000,1,10003016301-210,10003016301,-7.56895112646305E1,3.9603658522915E1
H,1,936745,104,3,10,47000,1,10003016301-211,10003016301,-7.56896910532075E1,3.96035981856986E1
H,1,1239928,104,3,10,36600,1,10003016301-212,10003016301,-7.56900077640858E1,3.96035479680812E1
H,1,858542,104,3,10,48700,1,10003016301-213,10003016301,-7.56896606353582E1,3.9603422880734E1
H,1,431522,104,3,10,46800,1,10003016301-214,10003016301,-7.56891593044975E1,3.96039018313875E1
H,1,858542,104,3,10,48700,1,10003016301-215,10003016301,-7.56891671977642E1,3.9603711806533E1
H,1,1239928,104,3,10,36600,1,10003016301-216,10003016301,-7.5688504689103E1,3.96013741001315E1
H,1,1239928,104,3,10,36600,1,10003016301-217,10003016301,-7.56874645170444E1,3.96016425440275E1
H,1,431522,104,3,10,46800,1,10003016301-218,10003016301,-7.56881872452172E1,3.96016029568548E1
H,1,1408775,104,3,10,42000,1,10003016301-219,10003016301,-7.56886047662356E1,3.9600893152389E1
H,1,1408775,104,3,10,42000,1,10003016301-220,10003016301,-7.56871892083846E1,3.96019040362826E1
H,1,1145786,104,3,10,45000,1,10003016301-221,10003016301,-7.56861142822305E1,3.96024474601427E1
H,1,1303716,104,3,10,44600,1,10003016301-222,10003016301,-7.56857114838064E1,3.9602648706245E1
H,1,959859,104,3,10,46000,1,10003016301-223,10003016301,-7.56856840912016E1,3.96029305605206E1
H,1,853333,104,3,10,40700,1,10003016301-224,10003016301,-7.56889586299475E1,3.96012075499593E1
H,1,1145786,104,3,10,45000,1,10003016301-225,10003016301,-7.5687834499741E1,3.9601625833748E1
H,1,1408775,104,3,10,42000,1,10003016301-226,10003016301,-7.56876043668978E1,3.96016971659687E1
H,1,1161050,104,3,10,48000,1,10003016301-227,10003016301,-7.56867354323414E1,3.96023842582624E1
H,1,706799,104,3,10,40000,1,10003016301-228,10003016301,-7.56884779107533E1,3.9601266433358E1
H,1,787269,104,3,10,44000,1,10003016301-229,10003016301,-7.56877890834164E1,3.96011680406786E1
H,1,406303,104,3,10,35000,1,10003016301-230,10003016301,-7.56853151529046E1,3.96028441323925E1
H,1,361347,104,3,10,37800,1,10003016301-231,10003016301,-7.56839423626538E1,3.9603742670626E1
H,1,406303,104,3,10,35000,1,10003016301-232,10003016301,-7.56846736431771E1,3.9603492313721E1
H,1,1359889,104,3,10,41900,1,10003016301-233,10003016301,-7.5684809799033E1,3.96031263540503E1
H,1,118544,104,3,10,49900,1,10003016301-234,10003016301,-7.5684881392573E1,3.96030096668356E1
H,1,767496,104,3,10,38300,1,10003016301-235,10003016301,-7.5684980300266E1,3.96032263915793E1
H,1,1380455,104,3,10,35310,1,10003016301-236,10003016301,-7.5683778881749E1,3.96029892156865E1
H,1,795400,104,3,10,38000,1,10003016301-237,10003016301,-7.56841595670365E1,3.96038746750058E1
H,1,513245,104,3,10,42500,1,10003016301-238,10003016301,-7.56898183319168E1,3.96035402267917E1
H,1,953567,104,3,10,40490,1,10003016301-239,10003016301,-7.56902714520273E1,3.96036981232821E1
H,1,255549,104,3,10,46000,1,10003016301-240,10003016301,-7.56906512792232E1,3.96041678057584E1
H,1,917524,104,3,10,45000,1,10003016301-241,10003016301,-7.56902865896665E1,3.9603699740792E1
H,1,917524,104,3,10,45000,1,10003016301-242,10003016301,-7.56906391716168E1,3.96048440682834E1
H,1,799784,104,3,10,35100,1,10003016301-243,10003016301,-7.56905801008463E1,3.9604729135603E1
H,1,872016,104,3,10,46300,1,10003016301-244,10003016301,-7.56905419048772E1,3.96048316522477E1
H,1,417854,104,3,10,46000,1,10003016301-245,10003016301,-7.56905480087998E1,3.96052564558411E1
H,1,588983,104,3,10,38800,1,10003016301-246,10003016301,-7.5690522741504E1,3.96064481231752E1
H,1,865236,104,3,10,49500,1,10003016301-247,10003016301,-7.56912988674384E1,3.96068700712447E1
H,1,302740,104,3,10,41760,1,10003016301-248,10003016301,-7.56909314511765E1,3.96064003495022E1
H,1,1056782,104,3,10,44900,1,10003016301-249,10003016301,-7.56908459088668E1,3.96064416752401E1
H,1,1188088,104,3,10,40000,1,10003016301-250,10003016301,-7.5690569295655E1,3.96059577092695E1
H,1,1188088,104,3,10,40000,1,10003016301-251,10003016301,-7.5690849416625E1,3.96076529904772E1
H,1,1188088,104,3,10,40000,1,10003016301-252,10003016301,-7.56910829221313E1,3.9607805146751E1
H,1,1078567,104,3,10,39000,1,10003016301-253,10003016301,-7.56909273846444E1,3.96078062226875E1
H,1,324957,104,3,10,36000,1,10003016301-254,10003016301,-7.56912378173126E1,3.96078702028271E1
H,1,479871,104,3,10,45000,1,10003016301-255,10003016301,-7.5691410680529E1,3.96081227258021E1
H,1,1476670,104,3,10,36000,1,10003016301-256,10003016301,-7.5691699651153E1,3.96090859448302E1
H,1,1212055,104,3,10,35000,1,10003016301-257,10003016301,-7.56917733597283E1,3.96095459363206E1
H,1,427252,104,3,10,47000,1,10003016301-258,10003016301,-7.56922655604685E1,3.9609626169958E1
H,1,1476670,104,3,10,36000,1,10003016301-259,10003016301,-7.56920226190247E1,3.96103541894951E1
H,1,1035008,104,3,10,45000,1,10003016301-260,10003016301,-7.56917680343452E1,3.96098832829908E1
H,1,1476670,104,3,10,36000,1,10003016301-261,10003016301,-7.56920462578892E1,3.96103046694162E1
H,1,220018,104,3,10,40800,1,10003016301-262,10003016301,-7.56920197793385E1,3.96100175125336E1
H,1,514279,104,3,10,41100,1,10003016301-263,10003016301,-7.56920351912377E1,3.9610833659734E1
H,1,144381,104,3,10,36690,1,10003016301-264,10003016301,-7.56925869952801E1,3.96118237355427E1
H,1,1062026,104,3,10,47750,1,10003016301-265,10003016301,-7.56916936723994E1,3.96114520742314E1
H,1,70056,104,3,10,43000,1,10003016301-266,10003016301,-7.56923124213385E1,3.96120557061498E1
H,1,15783,104,3,10,39100,1,10003016301-267,10003016301,-7.56921214343532E1,3.96126781179635E1
H,1,1183661,104,3,10,40000,1,10003016301-268,10003016301,-7.56922846154537E1,3.96129331852322E1
H,1,703393,104,3,10,50000,1,10003016301-269,10003016301,-7.56923642729108E1,3.96128011976768E1
H,1,1205688,104,3,10,60000,1,10003016301-270,10003016301,-7.5692139931464E1,3.96133137681633E1
