RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,662646,104,3,10,75800,2,10003015802-321,10003015802,-7.5552368068118E1,3.96904889311255E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10003015802-321-507,,528714702
H,1,39781,104,3,10,68000,2,10003015802-322,10003015802,-7.55527648935121E1,3.96904750705668E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10003015802-322-508,,
H,1,39781,104,3,10,68000,2,10003015802-322,10003015802,-7.55527648935121E1,3.96904750705668E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10003015802-322-509,,240870154
H,1,642499,104,3,10,84080,2,10003015802-323,10003015802,-7.55531169397917E1,3.96904581506561E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10003015802-323-510,,
H,1,642499,104,3,10,84080,2,10003015802-323,10003015802,-7.55531169397917E1,3.96904581506561E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10003015802-323-511,,
H,1,1334229,104,3,10,61930,2,10003015802-324,10003015802,-7.55523062008448E1,3.96902097574897E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10003015802-324-512,,
H,1,1334229,104,3,10,61930,2,10003015802-324,10003015802,-7.55523062008448E1,3.96902097574897E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10003015802-324-513,,
H,1,175463,104,3,10,84140,2,10003015802-325,10003015802,-7.55527625965588E1,3.96904898161005E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10003015802-325-514,,
H,1,175463,104,3,10,84140,2,10003015802-325,10003015802,-7.55527625965588E1,3.96904898161005E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10003015802-325-515,,682899067
H,1,499291,104,3,10,57170,2,10003015802-326,10003015802,-7.55526782268005E1,3.96902719515124E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10003015802-326-516,,
H,1,499291,104,3,10,57170,2,10003015802-326,10003015802,-7.55526782268005E1,3.96902719515124E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10003015802-326-517,,
H,1,1208417,104,3,10,67800,2,10003015802-327,10003015802,-7.55528008884027E1,3.96897350288603E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10003015802-327-518,,
H,1,1208417,104,3,10,67800,2,10003015802-327,10003015802,-7.55528008884027E1,3.96897350288603E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10003015802-327-519,,
H,1,435662,104,3,10,89500,2,10003015802-328,10003015802,-7.55523962737701E1,3.96906882349952E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10003015802-328-520,,816345680
H,1,435662,104,3,10,89500,2,10003015802-328,10003015802,-7.55523962737701E1,3.96906882349952E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10003015802-328-521,,
H,1,987461,104,3,10,69600,2,10003015802-329,10003015802,-7.55565274328214E1,3.96858355297703E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10003015802-329-522,,1164771
H,1,987461,104,3,10,69600,2,10003015802-329,10003015802,-7.55565274328214E1,3.96858355297703E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10003015802-329-523,,
H,1,1401230,104,3,10,69900,2,10003015802-330,10003015802,-7.55569366172571E1,3.96863330710548E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10003015802-330-524,,400836045
H,1,1401230,104,3,10,69900,2,10003015802-330,10003015802,-7.55569366172571E1,3.96863330710548E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10003015802-330-525,,400839536
H,1,1451459,104,3,10,75090,2,10003015802-331,10003015802,-7.55570953347711E1,3.96860172867445E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10003015802-331-526,,635165558
H,1,1451459,104,3,10,75090,2,10003015802-331,10003015802,-7.55570953347711E1,3.96860172867445E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10003015802-331-527,,121533293
H,1,1110082,104,3,10,75400,2,10003015802-332,10003015802,-7.55566782032282E1,3.9687614912979E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10003015802-332-528,,
H,1,1110082,104,3,10,75400,2,10003015802-332,10003015802,-7.55566782032282E1,3.9687614912979E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10003015802-332-529,,
H,1,983977,104,3,10,75620,2,10003015802-333,10003015802,-7.55567653139981E1,3.96868075077158E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10003015802-333-530,,
H,1,983977,104,3,10,75620,2,10003015802-333,10003015802,-7.55567653139981E1,3.96868075077158E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10003015802-333-531,,
H,1,1117025,104,3,10,69000,2,10003015802-334,10003015802,-7.5556173498975E1,3.96875504532671E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10003015802-334-532,,121454300
H,1,1117025,104,3,10,69000,2,10003015802-334,10003015802,-7.5556173498975E1,3.96875504532671E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10003015802-334-533,,816377683
H,1,251456,104,3,10,56900,2,10003015802-335,10003015802,-7.5556477522609E1,3.96867634508104E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10003015802-335-534,,
H,1,251456,104,3,10,56900,2,10003015802-335,10003015802,-7.5556477522609E1,3.96867634508104E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10003015802-335-535,,
H,1,171131,104,3,10,99660,2,10003015802-336,10003015802,-7.55564098082335E1,3.9687842701368E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10003015802-336-536,,
H,1,171131,104,3,10,99660,2,10003015802-336,10003015802,-7.55564098082335E1,3.9687842701368E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10003015802-336-537,,
H,1,1401230,104,3,10,69900,2,10003015802-337,10003015802,-7.55567286940865E1,3.96876818590032E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10003015802-337-538,,2375673
H,1,1401230,104,3,10,69900,2,10003015802-337,10003015802,-7.55567286940865E1,3.96876818590032E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10003015802-337-539,,447420159
H,1,376578,104,3,10,94000,2,10003015802-338,10003015802,-7.55574118273608E1,3.96866675773192E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10003015802-338-540,,367245768
H,1,376578,104,3,10,94000,2,10003015802-338,10003015802,-7.55574118273608E1,3.96866675773192E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10003015802-338-541,,
H,1,635760,104,3,10,71000,2,10003015802-339,10003015802,-7.55570001959778E1,3.96867973810054E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10003015802-339-542,,
H,1,635760,104,3,10,71000,2,10003015802-339,10003015802,-7.55570001959778E1,3.96867973810054E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10003015802-339-543,,
H,1,360343,104,3,10,55100,2,10003015802-340,10003015802,-7.55564992081701E1,3.96870419056363E1,P,300,10,1,69,1,,0,1,6,43300,1,,10,1,10003015802-340-544,,
H,1,360343,104,3,10,55100,2,10003015802-340,10003015802,-7.55564992081701E1,3.96870419056363E1,P,300,10,2,65,1,,1,1,6,11800,1,4760,10,1,10003015802-340-545,,
H,1,1443910,104,3,10,72600,2,10003015802-341,10003015802,-7.55567081054083E1,3.9687091253086E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10003015802-341-546,,
H,1,1443910,104,3,10,72600,2,10003015802-341,10003015802,-7.55567081054083E1,3.9687091253086E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10003015802-341-547,,315001636
H,1,1297058,104,3,10,74400,2,10003015802-342,10003015802,-7.55565144069664E1,3.96877741655287E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10003015802-342-548,,
H,1,1297058,104,3,10,74400,2,10003015802-342,10003015802,-7.55565144069664E1,3.96877741655287E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10003015802-342-549,,
H,1,146556,104,3,10,52100,2,10003015802-343,10003015802,-7.5556599081857E1,3.96877292568163E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10003015802-343-550,,
H,1,146556,104,3,10,52100,2,10003015802-343,10003015802,-7.5556599081857E1,3.96877292568163E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10003015802-343-551,,
H,1,1443910,104,3,10,72600,2,10003015802-344,10003015802,-7.55485702424034E1,3.96845244680174E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10003015802-344-552,,
H,1,1443910,104,3,10,72600,2,10003015802-344,10003015802,-7.55485702424034E1,3.96845244680174E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10003015802-344-553,,998968416
H,1,424608,104,3,10,52900,2,10003015802-345,10003015802,-7.5556756428414E1,3.9682820224839E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10003015802-345-554,,
H,1,424608,104,3,10,52900,2,10003015802-345,10003015802,-7.5556756428414E1,3.9682820224839E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10003015802-345-555,,
H,1,249231,104,3,10,68000,2,10003015802-346,10003015802,-7.55573777494115E1,3.96833722873945E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10003015802-346-556,,
H,1,249231,104,3,10,68000,2,10003015802-346,10003015802,-7.55573777494115E1,3.96833722873945E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10003015802-346-557,,
H,1,166969,104,3,10,71400,2,10003015802-347,10003015802,-7.55573973963435E1,3.96832829257264E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10003015802-347-558,,
H,1,166969,104,3,10,71400,2,10003015802-347,10003015802,-7.55573973963435E1,3.96832829257264E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10003015802-347-559,,
H,1,1074730,104,3,10,63300,2,10003015802-348,10003015802,-7.55569924503292E1,3.96832430248766E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10003015802-348-560,,
H,1,1074730,104,3,10,63300,2,10003015802-348,10003015802,-7.55569924503292E1,3.96832430248766E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10003015802-348-561,,
H,1,362227,104,3,10,84400,2,10003015802-349,10003015802,-7.55562728067844E1,3.96829026712055E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003015802-349-562,,
H,1,362227,104,3,10,84400,2,10003015802-349,10003015802,-7.55562728067844E1,3.96829026712055E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003015802-349-563,,
H,1,222184,104,3,10,67300,2,10003015802-350,10003015802,-7.55455655773618E1,3.96855183744905E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003015802-350-564,,400694216
H,1,222184,104,3,10,67300,2,10003015802-350,10003015802,-7.55455655773618E1,3.96855183744905E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003015802-350-565,,
H,1,1191314,104,3,10,67670,2,10003015802-351,10003015802,-7.55440894378716E1,3.96836638995115E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10003015802-351-566,,816237770
H,1,1191314,104,3,10,67670,2,10003015802-351,10003015802,-7.55440894378716E1,3.96836638995115E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10003015802-351-567,,
H,1,166969,104,3,10,71400,2,10003015802-352,10003015802,-7.55457057482545E1,3.96856079049013E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10003015802-352-568,,
H,1,166969,104,3,10,71400,2,10003015802-352,10003015802,-7.55457057482545E1,3.96856079049013E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10003015802-352-569,,
H,1,86303,104,3,10,60900,2,10003015802-353,10003015802,-7.55447333102018E1,3.96848175825144E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10003015802-353-570,,
H,1,86303,104,3,10,60900,2,10003015802-353,10003015802,-7.55447333102018E1,3.96848175825144E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10003015802-353-571,,
H,1,899471,104,3,10,52000,2,10003015802-354,10003015802,-7.55440514576718E1,3.96840296734766E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10003015802-354-572,,
H,1,899471,104,3,10,52000,2,10003015802-354,10003015802,-7.55440514576718E1,3.96840296734766E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10003015802-354-573,,300280336
H,1,1489104,104,3,10,72700,2,10003015802-355,10003015802,-7.5547791843511E1,3.96859213125064E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10003015802-355-574,,
H,1,1489104,104,3,10,72700,2,10003015802-355,10003015802,-7.5547791843511E1,3.96859213125064E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10003015802-355-575,,
H,1,626576,104,3,10,78400,2,10003015802-356,10003015802,-7.5544899894734E1,3.96851395468007E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10003015802-356-576,,
H,1,626576,104,3,10,78400,2,10003015802-356,10003015802,-7.5544899894734E1,3.96851395468007E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10003015802-356-577,,
H,1,734330,104,3,10,56000,2,10003015802-357,10003015802,-7.55439363898632E1,3.96844698019913E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003015802-357-578,,
H,1,734330,104,3,10,56000,2,10003015802-357,10003015802,-7.55439363898632E1,3.96844698019913E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003015802-357-579,,
H,1,175784,104,3,10,86500,2,10003015802-358,10003015802,-7.5547547372683E1,3.9685858225463E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003015802-358-580,,669590606
H,1,175784,104,3,10,86500,2,10003015802-358,10003015802,-7.5547547372683E1,3.9685858225463E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003015802-358-581,,
H,1,1472129,104,3,10,60000,2,10003015802-359,10003015802,-7.55451397149114E1,3.96850283467463E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003015802-359-582,,219118668
H,1,1472129,104,3,10,60000,2,10003015802-359,10003015802,-7.55451397149114E1,3.96850283467463E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003015802-359-583,,121496731
H,1,77617,104,3,10,81000,2,10003015802-360,10003015802,-7.55442934013088E1,3.96844157187575E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003015802-360-584,,528721418
H,1,77617,104,3,10,81000,2,10003015802-360,10003015802,-7.55442934013088E1,3.96844157187575E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003015802-360-585,,510108582
H,1,810840,104,3,10,50000,2,10003015802-361,10003015802,-7.55447145576636E1,3.96845239657466E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003015802-361-586,,972805931
H,1,810840,104,3,10,50000,2,10003015802-361,10003015802,-7.55447145576636E1,3.96845239657466E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003015802-361-587,100130000262,
H,1,585223,104,3,10,72000,2,10003015802-362,10003015802,-7.55455531480297E1,3.96853776091225E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003015802-362-588,,528725831
H,1,585223,104,3,10,72000,2,10003015802-362,10003015802,-7.55455531480297E1,3.96853776091225E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003015802-362-589,100023000209,
H,1,1213582,104,3,10,75700,2,10003015802-363,10003015802,-7.55440648545916E1,3.96833485336676E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10003015802-363-590,,400694200
H,1,1213582,104,3,10,75700,2,10003015802-363,10003015802,-7.55440648545916E1,3.96833485336676E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10003015802-363-591,,1765643
H,1,311803,104,3,10,50900,2,10003015802-364,10003015802,-7.55448551487968E1,3.9684833188536E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10003015802-364-592,,400382017
H,1,311803,104,3,10,50900,2,10003015802-364,10003015802,-7.55448551487968E1,3.9684833188536E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10003015802-364-593,,603517905
H,1,311803,104,3,10,50900,2,10003015802-365,10003015802,-7.55463341970632E1,3.96853009158407E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10003015802-365-594,,463554808
H,1,311803,104,3,10,50900,2,10003015802-365,10003015802,-7.55463341970632E1,3.96853009158407E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10003015802-365-595,,121460976
H,1,646764,104,3,10,87000,2,10003015802-366,10003015802,-7.55443010676746E1,3.96838223770197E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003015802-366-596,,816178958
H,1,646764,104,3,10,87000,2,10003015802-366,10003015802,-7.55443010676746E1,3.96838223770197E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003015802-366-597,,
H,1,1074309,104,3,10,70000,2,10003015802-367,10003015802,-7.55477605594357E1,3.96858962104011E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003015802-367-598,,816227045
H,1,1074309,104,3,10,70000,2,10003015802-367,10003015802,-7.55477605594357E1,3.96858962104011E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003015802-367-599,100020000239,
H,1,788922,104,3,10,78000,2,10003015802-368,10003015802,-7.55458444072516E1,3.9685626466488E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003015802-368-600,,413671975
H,1,788922,104,3,10,78000,2,10003015802-368,10003015802,-7.55458444072516E1,3.9685626466488E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10003015802-368-601,00249486,
H,1,840371,104,3,10,75000,2,10003015802-369,10003015802,-7.55483955528924E1,3.9684369247829E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003015802-369-602,,423023118
H,1,840371,104,3,10,75000,2,10003015802-369,10003015802,-7.55483955528924E1,3.9684369247829E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003015802-369-603,,
H,1,586675,104,3,10,70000,2,10003015802-370,10003015802,-7.55481446556057E1,3.9683557149565E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003015802-370-604,,816377642
H,1,586675,104,3,10,70000,2,10003015802-370,10003015802,-7.55481446556057E1,3.9683557149565E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003015802-370-605,,
H,1,1454714,104,3,10,54700,2,10003015802-371,10003015802,-7.55481600875361E1,3.96839803016508E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10003015802-371-606,,262136286
H,1,1454714,104,3,10,54700,2,10003015802-371,10003015802,-7.55481600875361E1,3.96839803016508E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10003015802-371-607,,
H,1,223505,104,3,10,51600,2,10003015802-372,10003015802,-7.55480681399153E1,3.96841428280891E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10003015802-372-608,,
H,1,223505,104,3,10,51600,2,10003015802-372,10003015802,-7.55480681399153E1,3.96841428280891E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10003015802-372-609,,
H,1,1405422,104,3,10,50100,2,10003015802-373,10003015802,-7.5548979266206E1,3.96839113682523E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10003015802-373-610,,
H,1,1405422,104,3,10,50100,2,10003015802-373,10003015802,-7.5548979266206E1,3.96839113682523E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10003015802-373-611,,
H,1,364308,104,3,10,63400,2,10003015802-374,10003015802,-7.55495907402103E1,3.96835076703507E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003015802-374-612,,
H,1,364308,104,3,10,63400,2,10003015802-374,10003015802,-7.55495907402103E1,3.96835076703507E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003015802-374-613,,
H,1,915782,104,3,10,63000,2,10003015802-375,10003015802,-7.55498558693112E1,3.96834229721606E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003015802-375-614,,816212815
H,1,915782,104,3,10,63000,2,10003015802-375,10003015802,-7.55498558693112E1,3.96834229721606E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003015802-375-615,,406572057
H,1,915782,104,3,10,63000,2,10003015802-376,10003015802,-7.55495787920413E1,3.96828048608663E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003015802-376-616,,302039458
H,1,915782,104,3,10,63000,2,10003015802-376,10003015802,-7.55495787920413E1,3.96828048608663E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003015802-376-617,,816324206
H,1,86653,104,3,10,78000,2,10003015802-377,10003015802,-7.55486529200178E1,3.968427101438E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003015802-377-618,,1765643
H,1,86653,104,3,10,78000,2,10003015802-377,10003015802,-7.55486529200178E1,3.968427101438E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003015802-377-619,,365040963
H,1,859820,104,3,10,125000,2,10003015802-378,10003015802,-7.55485432601873E1,3.968405060531E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003015802-378-620,,998981963
H,1,859820,104,3,10,125000,2,10003015802-378,10003015802,-7.55485432601873E1,3.968405060531E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003015802-378-621,,400842969
H,1,982985,104,3,10,107000,2,10003015802-379,10003015802,-7.55498398172853E1,3.96830832311156E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003015802-379-622,,447436494
H,1,982985,104,3,10,107000,2,10003015802-379,10003015802,-7.55498398172853E1,3.96830832311156E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003015802-379-623,,400841292
H,1,1013036,104,3,10,161000,2,10003015802-380,10003015802,-7.55490356616696E1,3.9684359021367E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003015802-380-624,,413674235
H,1,1013036,104,3,10,161000,2,10003015802-380,10003015802,-7.55490356616696E1,3.9684359021367E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003015802-380-625,,816343586
H,1,217101,104,3,10,101000,2,10003015802-381,10003015802,-7.55495276024638E1,3.96837721853571E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003015802-381-626,,315001636
H,1,217101,104,3,10,101000,2,10003015802-381,10003015802,-7.55495276024638E1,3.96837721853571E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003015802-381-627,,476907092
H,1,859820,104,3,10,125000,2,10003015802-382,10003015802,-7.55494791510068E1,3.96852427370163E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003015802-382-628,,816250799
H,1,859820,104,3,10,125000,2,10003015802-382,10003015802,-7.55494791510068E1,3.96852427370163E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003015802-382-629,,898478581
H,1,293474,104,3,10,123000,2,10003015802-383,10003015802,-7.555058260305E1,3.96844739480236E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003015802-383-630,,889386041
H,1,293474,104,3,10,123000,2,10003015802-383,10003015802,-7.555058260305E1,3.96844739480236E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003015802-383-631,,121532261
H,1,311184,104,3,10,120000,2,10003015802-384,10003015802,-7.55505838265213E1,3.96850109925906E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003015802-384-632,,121523799
H,1,311184,104,3,10,120000,2,10003015802-384,10003015802,-7.55505838265213E1,3.96850109925906E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003015802-384-633,100124000243,
H,1,1208289,104,3,10,130000,2,10003015802-385,10003015802,-7.55501188108967E1,3.9684930110397E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003015802-385-634,,816342653
H,1,1208289,104,3,10,130000,2,10003015802-385,10003015802,-7.55501188108967E1,3.9684930110397E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003015802-385-635,,
H,1,991559,104,3,10,105000,2,10003015802-386,10003015802,-7.55506157070421E1,3.9683844476206E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003015802-386-636,,816345680
H,1,991559,104,3,10,105000,2,10003015802-386,10003015802,-7.55506157070421E1,3.9683844476206E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003015802-386-637,,359415163
H,1,1015861,104,3,10,105000,2,10003015802-387,10003015802,-7.55507852730357E1,3.96845017003861E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003015802-387-638,,8672388
H,1,1015861,104,3,10,105000,2,10003015802-387,10003015802,-7.55507852730357E1,3.96845017003861E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003015802-387-639,,989187877
H,1,550206,104,3,10,135000,2,10003015802-388,10003015802,-7.55508081657622E1,3.96843052365522E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003015802-388-640,,816324206
H,1,550206,104,3,10,135000,2,10003015802-388,10003015802,-7.55508081657622E1,3.96843052365522E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003015802-388-641,,898259288
H,1,586443,104,3,10,151000,2,10003015802-389,10003015802,-7.55523671819035E1,3.96843753371537E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003015802-389-642,,481930352
H,1,586443,104,3,10,151000,2,10003015802-389,10003015802,-7.55523671819035E1,3.96843753371537E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003015802-389-643,,
H,1,1058584,104,3,10,107000,2,10003015802-390,10003015802,-7.55525749000546E1,3.96852615868883E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003015802-390-644,,816390108
H,1,1058584,104,3,10,107000,2,10003015802-390,10003015802,-7.55525749000546E1,3.96852615868883E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003015802-390-645,,
H,1,49779,104,3,10,186000,2,10003015802-391,10003015802,-7.55531213043093E1,3.96852835414246E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003015802-391-646,,121507941
H,1,49779,104,3,10,186000,2,10003015802-391,10003015802,-7.55531213043093E1,3.96852835414246E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003015802-391-647,,359416179
H,1,704670,104,3,10,111600,2,10003015802-392,10003015802,-7.55562688125851E1,3.96857178710121E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003015802-392-648,,121460729
H,1,704670,104,3,10,111600,2,10003015802-392,10003015802,-7.55562688125851E1,3.96857178710121E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003015802-392-649,,
H,1,1256620,104,3,10,177900,2,10003015802-393,10003015802,-7.55558070796314E1,3.96860015682037E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003015802-393-650,,816324206
H,1,1256620,104,3,10,177900,2,10003015802-393,10003015802,-7.55558070796314E1,3.96860015682037E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003015802-393-651,,635169865
H,1,574602,104,3,10,100000,2,10003015802-394,10003015802,-7.55550932281848E1,3.96857957414341E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003015802-394-652,,400836573
H,1,574602,104,3,10,100000,2,10003015802-394,10003015802,-7.55550932281848E1,3.96857957414341E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003015802-394-653,,
