RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,735539,104,3,10,4200,1,10003016200-65,10003016200,-7.55946293553502E1,3.96492563843935E1
H,1,1165106,104,3,10,13000,1,10003016200-66,10003016200,-7.55948557547962E1,3.96484541366305E1
H,1,726392,104,3,10,13050,1,10003016200-67,10003016200,-7.55952713402623E1,3.96483435254122E1
H,1,726392,104,3,10,13050,1,10003016200-68,10003016200,-7.5595229566304E1,3.96486934164988E1
H,1,885980,104,3,10,10000,1,10003016200-69,10003016200,-7.55948730506602E1,3.96483240069596E1
H,1,1286019,104,3,10,11000,1,10003016200-70,10003016200,-7.55951442970092E1,3.96485633767004E1
H,1,534382,104,3,10,12000,1,10003016200-71,10003016200,-7.55939954437046E1,3.96491997006582E1
H,1,388401,104,3,10,13400,1,10003016200-72,10003016200,-7.5594304731772E1,3.9649120154102E1
H,1,1083685,104,3,10,13900,1,10003016200-73,10003016200,-7.5593610759629E1,3.96496470672278E1
H,1,1086316,104,3,10,11700,1,10003016200-74,10003016200,-7.55940634014528E1,3.9649277313795E1
H,1,146730,104,3,10,16500,1,10003016200-75,10003016200,-7.55938954357968E1,3.96494814610164E1
H,1,710580,104,3,10,16000,1,10003016200-76,10003016200,-7.5593492372189E1,3.96502220116927E1
H,1,437187,104,3,10,21000,1,10003016200-77,10003016200,-7.55940866615115E1,3.96500209220496E1
H,1,481561,104,3,10,18400,1,10003016200-78,10003016200,-7.559312258656E1,3.96502334620703E1
H,1,685331,104,3,10,16000,1,10003016200-79,10003016200,-7.55931944671294E1,3.9650054142666E1
H,1,1453472,104,3,10,24000,1,10003016200-80,10003016200,-7.55929476208735E1,3.96500933260574E1
H,1,214762,104,3,10,16100,1,10003016200-81,10003016200,-7.5592816358658E1,3.96504163875666E1
H,1,1165753,104,3,10,15000,1,10003016200-82,10003016200,-7.55925005810584E1,3.96508136544821E1
H,1,886779,104,3,10,15000,1,10003016200-83,10003016200,-7.55920639916976E1,3.96505625351583E1
H,1,376245,104,3,10,17000,1,10003016200-84,10003016200,-7.55921209284738E1,3.96510887109226E1
H,1,380209,104,3,10,18400,1,10003016200-85,10003016200,-7.55916643518817E1,3.96508012158495E1
H,1,1100627,104,3,10,23400,1,10003016200-86,10003016200,-7.55965502419581E1,3.9649535834094E1
H,1,1050511,104,3,10,15700,1,10003016200-87,10003016200,-7.55951799142854E1,3.9649869288332E1
H,1,344594,104,3,10,15300,1,10003016200-88,10003016200,-7.55955799047683E1,3.96502939909912E1
H,1,1100627,104,3,10,23400,1,10003016200-89,10003016200,-7.5595077841999E1,3.96501825654906E1
H,1,908598,104,3,10,17300,1,10003016200-90,10003016200,-7.55965030179312E1,3.96494034301322E1
H,1,764743,104,3,10,15600,1,10003016200-91,10003016200,-7.55968480537476E1,3.96492668152581E1
H,1,641260,104,3,10,20500,1,10003016200-92,10003016200,-7.55962810747174E1,3.96497598224946E1
H,1,1189217,104,3,10,22500,1,10003016200-93,10003016200,-7.55967132534956E1,3.96494529724176E1
H,1,806601,104,3,10,16100,1,10003016200-94,10003016200,-7.55969735453483E1,3.96491817823523E1
H,1,1441283,104,3,10,19600,1,10003016200-95,10003016200,-7.55951832422304E1,3.9650826502796E1
H,1,1113670,104,3,10,18220,1,10003016200-96,10003016200,-7.55949389540942E1,3.96504419015452E1
H,1,113948,104,3,10,15920,1,10003016200-97,10003016200,-7.55964248435675E1,3.9649032045367E1
H,1,1393554,104,3,10,19600,1,10003016200-98,10003016200,-7.55948572104722E1,3.96508078508796E1
H,1,332651,104,3,10,16800,1,10003016200-99,10003016200,-7.55966391995997E1,3.96492162822046E1
H,1,1064051,104,3,10,16800,1,10003016200-100,10003016200,-7.55952979103894E1,3.9650453515376E1
H,1,1123689,104,3,10,16700,1,10003016200-101,10003016200,-7.55965612558742E1,3.96507653920564E1
H,1,644880,104,3,10,21950,1,10003016200-102,10003016200,-7.559641126736E1,3.96513565342031E1
H,1,1432424,104,3,10,16200,1,10003016200-103,10003016200,-7.55959200001258E1,3.96513161884113E1
H,1,1262045,104,3,10,23000,1,10003016200-104,10003016200,-7.55968716961828E1,3.96506614075405E1
H,1,862393,104,3,10,18000,1,10003016200-105,10003016200,-7.5595912877372E1,3.96514799619568E1
H,1,1026416,104,3,10,16500,1,10003016200-106,10003016200,-7.55965196707311E1,3.96508093630371E1
H,1,1289184,104,3,10,18700,1,10003016200-107,10003016200,-7.55963866430702E1,3.96508607481208E1
H,1,41209,104,3,10,18700,1,10003016200-108,10003016200,-7.5593699793309E1,3.96504850016656E1
H,1,891630,104,3,10,21100,1,10003016200-109,10003016200,-7.55942144229275E1,3.9650912806331E1
H,1,287239,104,3,10,26000,1,10003016200-110,10003016200,-7.55940240503278E1,3.9650998256115E1
H,1,1430697,104,3,10,25000,1,10003016200-111,10003016200,-7.55946227889182E1,3.9650885901156E1
H,1,1154547,104,3,10,30510,1,10003016200-112,10003016200,-7.55943026565715E1,3.9650592803552E1
H,1,1286504,104,3,10,32000,1,10003016200-113,10003016200,-7.5594664832698E1,3.96512587173871E1
H,1,887205,104,3,10,34050,1,10003016200-114,10003016200,-7.55939445577654E1,3.96505074165773E1
H,1,887205,104,3,10,34050,1,10003016200-115,10003016200,-7.55938333000715E1,3.96507305451286E1
H,1,807756,104,3,10,28000,1,10003016200-116,10003016200,-7.55945649484541E1,3.96514822407466E1
H,1,358730,104,3,10,25000,1,10003016200-117,10003016200,-7.55949366247788E1,3.96510091964876E1
H,1,1286504,104,3,10,32000,1,10003016200-118,10003016200,-7.55951162079187E1,3.96512302510945E1
H,1,887205,104,3,10,34050,1,10003016200-119,10003016200,-7.5594356161403E1,3.96512961000795E1
H,1,1377398,104,3,10,30001,1,10003016200-120,10003016200,-7.5595362624093E1,3.96518541268336E1
H,1,1069677,104,3,10,30000,1,10003016200-121,10003016200,-7.55950954367255E1,3.96515213635646E1
H,1,1343410,104,3,10,30000,1,10003016200-122,10003016200,-7.55970274241828E1,3.96526771769954E1
H,1,1343410,104,3,10,30000,1,10003016200-123,10003016200,-7.55961228547298E1,3.96520198961762E1
H,1,1215772,104,3,10,32000,1,10003016200-124,10003016200,-7.55957838831081E1,3.96518867819542E1
H,1,1038094,104,3,10,34000,1,10003016200-125,10003016200,-7.5596732291058E1,3.96522545635998E1
H,1,1011082,104,3,10,32000,1,10003016200-126,10003016200,-7.55961828607684E1,3.96522377066621E1
H,1,70722,104,3,10,32000,1,10003016200-127,10003016200,-7.5596865309756E1,3.96530328282032E1
H,1,70722,104,3,10,32000,1,10003016200-128,10003016200,-7.5595704380756E1,3.96517050857016E1
H,1,255040,104,3,10,27000,1,10003016200-129,10003016200,-7.55957592413251E1,3.9651626948537E1
H,1,1412170,104,3,10,26000,1,10003016200-130,10003016200,-7.55961105239597E1,3.9652029608934E1
H,1,1412170,104,3,10,26000,1,10003016200-131,10003016200,-7.55962435059155E1,3.9652051049015E1
H,1,1081244,104,3,10,25700,1,10003016200-132,10003016200,-7.55835682261587E1,3.96532716355637E1
H,1,70722,104,3,10,32000,1,10003016200-133,10003016200,-7.55831608272085E1,3.96531888441622E1
H,1,391944,104,3,10,34000,1,10003016200-134,10003016200,-7.55836653452263E1,3.96532820054863E1
H,1,1097243,104,3,10,31250,1,10003016200-135,10003016200,-7.55829051514962E1,3.96538578996802E1
H,1,240603,104,3,10,32700,1,10003016200-136,10003016200,-7.5583262163919E1,3.96537693085968E1
H,1,174076,104,3,10,25000,1,10003016200-137,10003016200,-7.55828671324333E1,3.96537071789974E1
H,1,1097243,104,3,10,31250,1,10003016200-138,10003016200,-7.55827601066291E1,3.9655073926715E1
H,1,391944,104,3,10,34000,1,10003016200-139,10003016200,-7.55828526675067E1,3.96550064771532E1
H,1,1456798,104,3,10,34000,1,10003016200-140,10003016200,-7.55830269852647E1,3.96541982221517E1
H,1,953055,104,3,10,30600,1,10003016200-141,10003016200,-7.5582435244984E1,3.96546601069942E1
H,1,1456798,104,3,10,34000,1,10003016200-142,10003016200,-7.55822903276978E1,3.96551698309706E1
H,1,126191,104,3,10,27100,1,10003016200-143,10003016200,-7.55820100031233E1,3.96554522616128E1
H,1,1223215,104,3,10,30600,1,10003016200-144,10003016200,-7.5581512057967E1,3.96551164934443E1
H,1,992425,104,3,10,30000,1,10003016200-145,10003016200,-7.5581510827068E1,3.9655711605384E1
H,1,379658,104,3,10,26700,1,10003016200-146,10003016200,-7.55823034494148E1,3.965537268878E1
H,1,956692,104,3,10,25300,1,10003016200-147,10003016200,-7.55815272877778E1,3.96560508212327E1
H,1,746883,104,3,10,32000,1,10003016200-148,10003016200,-7.55816046276085E1,3.96554471484985E1
H,1,1462996,104,3,10,28900,1,10003016200-149,10003016200,-7.55807895632452E1,3.96560401549103E1
H,1,1223215,104,3,10,30600,1,10003016200-150,10003016200,-7.55805022067825E1,3.96561127609094E1
H,1,1088960,104,3,10,29200,1,10003016200-151,10003016200,-7.55808932182301E1,3.96561438173523E1
H,1,351202,104,3,10,30000,1,10003016200-152,10003016200,-7.55807784253204E1,3.96562317150038E1
H,1,934665,104,3,10,31200,1,10003016200-153,10003016200,-7.55799486914101E1,3.9656060041303E1
H,1,992425,104,3,10,30000,1,10003016200-154,10003016200,-7.55799297452481E1,3.96565129267997E1
H,1,379658,104,3,10,26700,1,10003016200-155,10003016200,-7.55800194246976E1,3.96563228177403E1
H,1,461992,104,3,10,29770,1,10003016200-156,10003016200,-7.55796289858745E1,3.96561665262886E1
H,1,602348,104,3,10,29600,1,10003016200-157,10003016200,-7.55793252434445E1,3.96560035904242E1
H,1,34347,104,3,10,25100,1,10003016200-158,10003016200,-7.55792618622818E1,3.9656472953102E1
H,1,219102,104,3,10,34100,1,10003016200-159,10003016200,-7.55792536212237E1,3.96564917830506E1
H,1,542655,104,3,10,28200,1,10003016200-160,10003016200,-7.55786452766873E1,3.9656974836157E1
H,1,586308,104,3,10,30900,1,10003016200-161,10003016200,-7.55788204913567E1,3.96556717147716E1
H,1,566591,104,3,10,27800,1,10003016200-162,10003016200,-7.55777115323704E1,3.96544382608071E1
H,1,219102,104,3,10,34100,1,10003016200-163,10003016200,-7.5578042693949E1,3.96548935651258E1
H,1,1035086,104,3,10,28000,1,10003016200-164,10003016200,-7.5578673768699E1,3.96556887963618E1
H,1,542655,104,3,10,28200,1,10003016200-165,10003016200,-7.55779443236494E1,3.96548830393501E1
H,1,1212233,104,3,10,30500,1,10003016200-166,10003016200,-7.55783203596567E1,3.9655007091342E1
H,1,1266409,104,3,10,34300,1,10003016200-167,10003016200,-7.55784653590616E1,3.9654961705067E1
H,1,602348,104,3,10,29600,1,10003016200-168,10003016200,-7.55781004935753E1,3.9654618796208E1
H,1,219102,104,3,10,34100,1,10003016200-169,10003016200,-7.55775374023878E1,3.96537187851863E1
H,1,950188,104,3,10,30900,1,10003016200-170,10003016200,-7.5578335354991E1,3.96554984694304E1
H,1,73775,104,3,10,31600,1,10003016200-171,10003016200,-7.55780952247141E1,3.96545682506732E1
H,1,958146,104,3,10,28000,1,10003016200-172,10003016200,-7.55788896742446E1,3.96558995628746E1
H,1,1220473,104,3,10,30800,1,10003016200-173,10003016200,-7.55795294590555E1,3.9655215540298E1
H,1,1240012,104,3,10,25600,1,10003016200-174,10003016200,-7.55796552884846E1,3.96550961585696E1
H,1,205671,104,3,10,28900,1,10003016200-175,10003016200,-7.55794497520745E1,3.96557930663154E1
H,1,104565,104,3,10,27000,1,10003016200-176,10003016200,-7.55796057742463E1,3.96555309421558E1
H,1,485826,104,3,10,29800,1,10003016200-177,10003016200,-7.5580291424149E1,3.96559871091271E1
H,1,246589,104,3,10,26300,1,10003016200-178,10003016200,-7.55799884136228E1,3.9655488352059E1
H,1,1017000,104,3,10,28200,1,10003016200-179,10003016200,-7.55803122221555E1,3.96560339141715E1
H,1,104565,104,3,10,27000,1,10003016200-180,10003016200,-7.55798811522116E1,3.96558557619985E1
H,1,310548,104,3,10,31500,1,10003016200-181,10003016200,-7.5580828292398E1,3.96567454254668E1
H,1,511173,104,3,10,28400,1,10003016200-182,10003016200,-7.55807307716178E1,3.9656164659161E1
H,1,104565,104,3,10,27000,1,10003016200-183,10003016200,-7.55808883345645E1,3.96565668057254E1
H,1,794972,104,3,10,27200,1,10003016200-184,10003016200,-7.55802756347563E1,3.96558830721663E1
H,1,350228,104,3,10,34040,1,10003016200-185,10003016200,-7.55807457872965E1,3.96565518951761E1
H,1,820696,104,3,10,28300,1,10003016200-186,10003016200,-7.55794650876104E1,3.96560236819125E1
H,1,226264,104,3,10,28800,1,10003016200-187,10003016200,-7.55790845123985E1,3.96560810007706E1
H,1,421763,104,3,10,30400,1,10003016200-188,10003016200,-7.55799561988707E1,3.96563924332098E1
H,1,950236,104,3,10,26190,1,10003016200-189,10003016200,-7.55793263140888E1,3.96559028827346E1
H,1,950236,104,3,10,26190,1,10003016200-190,10003016200,-7.55795410288457E1,3.96554288515121E1
H,1,1431100,104,3,10,34600,1,10003016200-191,10003016200,-7.55788477028921E1,3.96559850167533E1
H,1,127258,104,3,10,27800,1,10003016200-192,10003016200,-7.55791771469774E1,3.96562882731458E1
H,1,1283809,104,3,10,34000,1,10003016200-193,10003016200,-7.5579962306469E1,3.96562362237265E1
H,1,1283809,104,3,10,34000,1,10003016200-194,10003016200,-7.55795328137791E1,3.96557571847414E1
H,1,421763,104,3,10,30400,1,10003016200-195,10003016200,-7.55795169389996E1,3.96562930110163E1
H,1,1362321,104,3,10,28000,1,10003016200-196,10003016200,-7.55791850919543E1,3.96558963945284E1
H,1,46045,104,3,10,31000,1,10003016200-197,10003016200,-7.5579369657844E1,3.965618041814E1
H,1,46045,104,3,10,31000,1,10003016200-198,10003016200,-7.55784198420152E1,3.96555324673356E1
H,1,1283315,104,3,10,27500,1,10003016200-199,10003016200,-7.5579346971944E1,3.96565277892611E1
H,1,1344604,104,3,10,27000,1,10003016200-200,10003016200,-7.5580712893431E1,3.9657424867066E1
H,1,568219,104,3,10,29000,1,10003016200-201,10003016200,-7.5580525107474E1,3.96572200430783E1
H,1,118554,104,3,10,25000,1,10003016200-202,10003016200,-7.55808558375723E1,3.9656730913689E1
H,1,1336284,104,3,10,32000,1,10003016200-203,10003016200,-7.55806636423821E1,3.9656929342927E1
H,1,1343109,104,3,10,32000,1,10003016200-204,10003016200,-7.55808950654028E1,3.96572309207228E1
H,1,1223242,104,3,10,26900,1,10003016200-205,10003016200,-7.55766800838971E1,3.9657838776073E1
H,1,818999,104,3,10,29000,1,10003016200-206,10003016200,-7.5577606424211E1,3.9657220607846E1
H,1,1223242,104,3,10,26900,1,10003016200-207,10003016200,-7.55771521587763E1,3.96574276750105E1
H,1,1344601,104,3,10,25000,1,10003016200-208,10003016200,-7.5578065323433E1,3.96570588157201E1
H,1,1026880,104,3,10,25000,1,10003016200-209,10003016200,-7.55779840355045E1,3.96571601866037E1
H,1,1026880,104,3,10,25000,1,10003016200-210,10003016200,-7.55787393643574E1,3.96570553512737E1
H,1,1035507,104,3,10,32000,1,10003016200-211,10003016200,-7.55783856126528E1,3.96568993704868E1
H,1,1035507,104,3,10,32000,1,10003016200-212,10003016200,-7.55770122010783E1,3.96576875521062E1
H,1,426446,104,3,10,35000,1,10003016200-213,10003016200,-7.55769979892406E1,3.9657291200611E1
H,1,1403489,104,3,10,47000,1,10003016200-214,10003016200,-7.55775870570501E1,3.96573830571185E1
H,1,43441,104,3,10,47000,1,10003016200-215,10003016200,-7.55688804331738E1,3.96561994918371E1
H,1,292780,104,3,10,39000,1,10003016200-216,10003016200,-7.5568473290473E1,3.96567099255974E1
H,1,1403489,104,3,10,47000,1,10003016200-217,10003016200,-7.55689590546127E1,3.96567220073471E1
H,1,155449,104,3,10,36000,1,10003016200-218,10003016200,-7.55798770452315E1,3.96564736750477E1
H,1,477387,104,3,10,47000,1,10003016200-219,10003016200,-7.55807539209046E1,3.96568483137763E1
H,1,1203660,104,3,10,45000,1,10003016200-220,10003016200,-7.55797894183953E1,3.96565539609478E1
H,1,65130,104,3,10,40000,1,10003016200-221,10003016200,-7.55803688179336E1,3.9656735109637E1
H,1,796480,104,3,10,39800,1,10003016200-222,10003016200,-7.55805894707624E1,3.96566061704604E1
H,1,43441,104,3,10,47000,1,10003016200-223,10003016200,-7.55801604805446E1,3.96575910196605E1
H,1,1113712,104,3,10,40000,1,10003016200-224,10003016200,-7.55801345638277E1,3.96567704186401E1
H,1,1417046,104,3,10,45000,1,10003016200-225,10003016200,-7.55799141017267E1,3.96569474548543E1
H,1,131874,104,3,10,39000,1,10003016200-226,10003016200,-7.55798632931313E1,3.96569535492921E1
H,1,867418,104,3,10,38000,1,10003016200-227,10003016200,-7.55801607781963E1,3.96571664251602E1
H,1,1113712,104,3,10,40000,1,10003016200-228,10003016200,-7.55798851694341E1,3.96572179688148E1
H,1,233040,104,3,10,45000,1,10003016200-229,10003016200,-7.55794282074206E1,3.96567136031282E1
H,1,1417046,104,3,10,45000,1,10003016200-230,10003016200,-7.55793004436232E1,3.965725087022E1
H,1,415249,104,3,10,47000,1,10003016200-231,10003016200,-7.5580113938496E1,3.96568599217984E1
H,1,388761,104,3,10,45000,1,10003016200-232,10003016200,-7.55798905599836E1,3.96571276340257E1
H,1,1113712,104,3,10,40000,1,10003016200-233,10003016200,-7.55804376256538E1,3.96572092353741E1
H,1,1436294,104,3,10,44901,1,10003016200-234,10003016200,-7.55676688269645E1,3.965737656083E1
H,1,1320273,104,3,10,35700,1,10003016200-235,10003016200,-7.55682543928871E1,3.96567277289002E1
H,1,1365652,104,3,10,37800,1,10003016200-236,10003016200,-7.55677597217885E1,3.96573338358543E1
H,1,1411096,104,3,10,35030,1,10003016200-237,10003016200,-7.55682656327568E1,3.965667495595E1
H,1,1135285,104,3,10,39600,1,10003016200-238,10003016200,-7.55682190420166E1,3.9657162940191E1
H,1,1364366,104,3,10,45000,1,10003016200-239,10003016200,-7.55763563555301E1,3.96579014366836E1
H,1,1436294,104,3,10,44901,1,10003016200-240,10003016200,-7.55766847126464E1,3.9657961812588E1
H,1,1411096,104,3,10,35030,1,10003016200-241,10003016200,-7.55763269981498E1,3.96580089523298E1
H,1,431522,104,3,10,46800,1,10003016200-242,10003016200,-7.55757554879685E1,3.965806184679E1
H,1,949108,104,3,10,41700,1,10003016200-243,10003016200,-7.55753912979658E1,3.96579172772315E1
H,1,858542,104,3,10,48700,1,10003016200-244,10003016200,-7.55753364037617E1,3.96585010765461E1
H,1,340434,104,3,10,40000,1,10003016200-245,10003016200,-7.55748043171924E1,3.96586018991241E1
H,1,1365652,104,3,10,37800,1,10003016200-246,10003016200,-7.55751875929358E1,3.96586129289794E1
H,1,340434,104,3,10,40000,1,10003016200-247,10003016200,-7.55648321091424E1,3.96570742021868E1
H,1,431522,104,3,10,46800,1,10003016200-248,10003016200,-7.556390731892E1,3.96581275920125E1
H,1,417634,104,3,10,46200,1,10003016200-249,10003016200,-7.5564442617865E1,3.9657530828938E1
H,1,1408775,104,3,10,42000,1,10003016200-250,10003016200,-7.5564176486217E1,3.96572924809983E1
H,1,1408775,104,3,10,42000,1,10003016200-251,10003016200,-7.55643360192805E1,3.96573437523481E1
H,1,417634,104,3,10,46200,1,10003016200-252,10003016200,-7.55640259193257E1,3.96573893345125E1
H,1,853333,104,3,10,40700,1,10003016200-253,10003016200,-7.55638770593293E1,3.96577841445122E1
H,1,853333,104,3,10,40700,1,10003016200-254,10003016200,-7.55652385712383E1,3.96571910444248E1
H,1,639770,104,3,10,37010,1,10003016200-255,10003016200,-7.5564899329473E1,3.96570051559221E1
H,1,959859,104,3,10,46000,1,10003016200-256,10003016200,-7.55633189442E1,3.96573683151841E1
H,1,639770,104,3,10,37010,1,10003016200-257,10003016200,-7.55644314796901E1,3.96569853247408E1
H,1,853333,104,3,10,40700,1,10003016200-258,10003016200,-7.55621563163823E1,3.96574506553012E1
H,1,927582,104,3,10,38000,1,10003016200-259,10003016200,-7.55630803894596E1,3.96575787237886E1
H,1,353424,104,3,10,43000,1,10003016200-260,10003016200,-7.55636887535001E1,3.9657892180763E1
H,1,320750,104,3,10,40800,1,10003016200-261,10003016200,-7.55649955795805E1,3.9657021223001E1
H,1,1161050,104,3,10,48000,1,10003016200-262,10003016200,-7.55645412984221E1,3.96570975730458E1
H,1,913811,104,3,10,36500,1,10003016200-263,10003016200,-7.55625026183256E1,3.96576786619236E1
H,1,787269,104,3,10,44000,1,10003016200-264,10003016200,-7.55626186214358E1,3.96577639500154E1
H,1,361347,104,3,10,37800,1,10003016200-265,10003016200,-7.55646947013467E1,3.96568794477393E1
H,1,353424,104,3,10,43000,1,10003016200-266,10003016200,-7.55685834615564E1,3.96567249672665E1
H,1,361347,104,3,10,37800,1,10003016200-267,10003016200,-7.55683907005427E1,3.96579952854913E1
H,1,633957,104,3,10,42000,1,10003016200-268,10003016200,-7.55683298842416E1,3.96578403591044E1
H,1,41013,104,3,10,42300,1,10003016200-269,10003016200,-7.55680397000214E1,3.96575504029645E1
H,1,1283962,104,3,10,46200,1,10003016200-270,10003016200,-7.55685160360508E1,3.9656843107283E1
