RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,755182,104,3,10,88850,4,10003014807-2382,10003014807,-7.57444177238484E1,3.9624718521147E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003014807-2382-4938,,
H,1,755182,104,3,10,88850,4,10003014807-2382,10003014807,-7.57444177238484E1,3.9624718521147E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003014807-2382-4939,,
H,1,755182,104,3,10,88850,4,10003014807-2383,10003014807,-7.57442427752018E1,3.96231853385098E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003014807-2383-4940,,219124732
H,1,755182,104,3,10,88850,4,10003014807-2383,10003014807,-7.57442427752018E1,3.96231853385098E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003014807-2383-4941,,
H,1,755182,104,3,10,88850,4,10003014807-2383,10003014807,-7.57442427752018E1,3.96231853385098E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003014807-2383-4942,,
H,1,755182,104,3,10,88850,4,10003014807-2383,10003014807,-7.57442427752018E1,3.96231853385098E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003014807-2383-4943,,
H,1,755182,104,3,10,88850,4,10003014807-2384,10003014807,-7.57446616032414E1,3.96228194828083E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003014807-2384-4944,,898291752
H,1,755182,104,3,10,88850,4,10003014807-2384,10003014807,-7.57446616032414E1,3.96228194828083E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003014807-2384-4945,,
H,1,755182,104,3,10,88850,4,10003014807-2384,10003014807,-7.57446616032414E1,3.96228194828083E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003014807-2384-4946,,
H,1,755182,104,3,10,88850,4,10003014807-2384,10003014807,-7.57446616032414E1,3.96228194828083E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003014807-2384-4947,,
H,1,627400,104,3,10,51000,4,10003014807-2385,10003014807,-7.574406364622E1,3.96232317915982E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003014807-2385-4948,,121454540
H,1,627400,104,3,10,51000,4,10003014807-2385,10003014807,-7.574406364622E1,3.96232317915982E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003014807-2385-4949,,
H,1,627400,104,3,10,51000,4,10003014807-2385,10003014807,-7.574406364622E1,3.96232317915982E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003014807-2385-4950,100023000118,
H,1,627400,104,3,10,51000,4,10003014807-2385,10003014807,-7.574406364622E1,3.96232317915982E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003014807-2385-4951,100008000178,
H,1,274891,104,3,10,53100,4,10003014807-2386,10003014807,-7.57442091129021E1,3.96241005286515E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003014807-2386-4952,,423016260
H,1,274891,104,3,10,53100,4,10003014807-2386,10003014807,-7.57442091129021E1,3.96241005286515E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003014807-2386-4953,,391207198
H,1,274891,104,3,10,53100,4,10003014807-2386,10003014807,-7.57442091129021E1,3.96241005286515E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003014807-2386-4954,100001500112,
H,1,274891,104,3,10,53100,4,10003014807-2386,10003014807,-7.57442091129021E1,3.96241005286515E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003014807-2386-4955,,
H,1,755182,104,3,10,88850,4,10003014807-2387,10003014807,-7.57793593333473E1,3.96230408660963E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003014807-2387-4956,,121504252
H,1,755182,104,3,10,88850,4,10003014807-2387,10003014807,-7.57793593333473E1,3.96230408660963E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003014807-2387-4957,,
H,1,755182,104,3,10,88850,4,10003014807-2387,10003014807,-7.57793593333473E1,3.96230408660963E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003014807-2387-4958,,
H,1,755182,104,3,10,88850,4,10003014807-2387,10003014807,-7.57793593333473E1,3.96230408660963E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003014807-2387-4959,,
H,1,274891,104,3,10,53100,4,10003014807-2388,10003014807,-7.57797539347224E1,3.96232273802684E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003014807-2388-4960,,7512114
H,1,274891,104,3,10,53100,4,10003014807-2388,10003014807,-7.57797539347224E1,3.96232273802684E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003014807-2388-4961,,543457956
H,1,274891,104,3,10,53100,4,10003014807-2388,10003014807,-7.57797539347224E1,3.96232273802684E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003014807-2388-4962,100020000223,
H,1,274891,104,3,10,53100,4,10003014807-2388,10003014807,-7.57797539347224E1,3.96232273802684E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003014807-2388-4963,,
H,1,627400,104,3,10,51000,4,10003014807-2389,10003014807,-7.57796763829201E1,3.96237274524288E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003014807-2389-4964,,816324206
H,1,627400,104,3,10,51000,4,10003014807-2389,10003014807,-7.57796763829201E1,3.96237274524288E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003014807-2389-4965,,
H,1,627400,104,3,10,51000,4,10003014807-2389,10003014807,-7.57796763829201E1,3.96237274524288E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003014807-2389-4966,100130000264,
H,1,627400,104,3,10,51000,4,10003014807-2389,10003014807,-7.57796763829201E1,3.96237274524288E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003014807-2389-4967,100130000254,
H,1,84995,104,3,10,97070,4,10003014807-2390,10003014807,-7.57781975109632E1,3.96225454521765E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003014807-2390-4968,,898455993
H,1,84995,104,3,10,97070,4,10003014807-2390,10003014807,-7.57781975109632E1,3.96225454521765E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003014807-2390-4969,,413666215
H,1,84995,104,3,10,97070,4,10003014807-2390,10003014807,-7.57781975109632E1,3.96225454521765E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003014807-2390-4970,100130000270,
H,1,84995,104,3,10,97070,4,10003014807-2390,10003014807,-7.57781975109632E1,3.96225454521765E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003014807-2390-4971,,
H,1,330668,104,3,10,50700,4,10003014807-2391,10003014807,-7.57780509390461E1,3.9622530616045E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10003014807-2391-4972,,400842969
H,1,330668,104,3,10,50700,4,10003014807-2391,10003014807,-7.57780509390461E1,3.9622530616045E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10003014807-2391-4973,,369628292
H,1,330668,104,3,10,50700,4,10003014807-2391,10003014807,-7.57780509390461E1,3.9622530616045E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10003014807-2391-4974,100130000324,
H,1,330668,104,3,10,50700,4,10003014807-2391,10003014807,-7.57780509390461E1,3.9622530616045E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10003014807-2391-4975,00249464,
H,1,330668,104,3,10,50700,4,10003014807-2392,10003014807,-7.57782139004161E1,3.96228604240317E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10003014807-2392-4976,,816324206
H,1,330668,104,3,10,50700,4,10003014807-2392,10003014807,-7.57782139004161E1,3.96228604240317E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10003014807-2392-4977,,607380284
H,1,330668,104,3,10,50700,4,10003014807-2392,10003014807,-7.57782139004161E1,3.96228604240317E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10003014807-2392-4978,100001500112,
H,1,330668,104,3,10,50700,4,10003014807-2392,10003014807,-7.57782139004161E1,3.96228604240317E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10003014807-2392-4979,A0700400,
H,1,84995,104,3,10,97070,4,10003014807-2393,10003014807,-7.57777466059842E1,3.96236931014471E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003014807-2393-4980,,635160203
H,1,84995,104,3,10,97070,4,10003014807-2393,10003014807,-7.57777466059842E1,3.96236931014471E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003014807-2393-4981,,441347697
H,1,84995,104,3,10,97070,4,10003014807-2393,10003014807,-7.57777466059842E1,3.96236931014471E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003014807-2393-4982,100002300253,
H,1,84995,104,3,10,97070,4,10003014807-2393,10003014807,-7.57777466059842E1,3.96236931014471E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003014807-2393-4983,,
H,1,84995,104,3,10,97070,4,10003014807-2394,10003014807,-7.57778908885724E1,3.9623142039811E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003014807-2394-4984,,603542218
H,1,84995,104,3,10,97070,4,10003014807-2394,10003014807,-7.57778908885724E1,3.9623142039811E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003014807-2394-4985,,889386041
H,1,84995,104,3,10,97070,4,10003014807-2394,10003014807,-7.57778908885724E1,3.9623142039811E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003014807-2394-4986,100128000181,
H,1,84995,104,3,10,97070,4,10003014807-2394,10003014807,-7.57778908885724E1,3.9623142039811E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003014807-2394-4987,,
H,1,829707,104,3,10,53170,4,10003014807-2395,10003014807,-7.57770948680364E1,3.96237233091898E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014807-2395-4988,,
H,1,829707,104,3,10,53170,4,10003014807-2395,10003014807,-7.57770948680364E1,3.96237233091898E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014807-2395-4989,,
H,1,829707,104,3,10,53170,4,10003014807-2395,10003014807,-7.57770948680364E1,3.96237233091898E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014807-2395-4990,,365587930
H,1,829707,104,3,10,53170,4,10003014807-2395,10003014807,-7.57770948680364E1,3.96237233091898E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014807-2395-4991,,
H,1,829707,104,3,10,53170,4,10003014807-2396,10003014807,-7.57769962027925E1,3.96235794871847E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014807-2396-4992,,
H,1,829707,104,3,10,53170,4,10003014807-2396,10003014807,-7.57769962027925E1,3.96235794871847E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014807-2396-4993,,
H,1,829707,104,3,10,53170,4,10003014807-2396,10003014807,-7.57769962027925E1,3.96235794871847E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014807-2396-4994,,563008754
H,1,829707,104,3,10,53170,4,10003014807-2396,10003014807,-7.57769962027925E1,3.96235794871847E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014807-2396-4995,,
H,1,829707,104,3,10,53170,4,10003014807-2397,10003014807,-7.57482413515717E1,3.96233009973868E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014807-2397-4996,,
H,1,829707,104,3,10,53170,4,10003014807-2397,10003014807,-7.57482413515717E1,3.96233009973868E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014807-2397-4997,,
H,1,829707,104,3,10,53170,4,10003014807-2397,10003014807,-7.57482413515717E1,3.96233009973868E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014807-2397-4998,,998985048
H,1,829707,104,3,10,53170,4,10003014807-2397,10003014807,-7.57482413515717E1,3.96233009973868E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014807-2397-4999,,
H,1,938209,104,3,10,63000,4,10003014807-2398,10003014807,-7.57471743558766E1,3.96233265193705E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003014807-2398-5000,,450103007
H,1,938209,104,3,10,63000,4,10003014807-2398,10003014807,-7.57471743558766E1,3.96233265193705E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003014807-2398-5001,,1754407
H,1,938209,104,3,10,63000,4,10003014807-2398,10003014807,-7.57471743558766E1,3.96233265193705E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003014807-2398-5002,,528708118
H,1,938209,104,3,10,63000,4,10003014807-2398,10003014807,-7.57471743558766E1,3.96233265193705E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003014807-2398-5003,100023000208,
H,1,938209,104,3,10,63000,4,10003014807-2399,10003014807,-7.57473109762862E1,3.96234602534318E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003014807-2399-5004,,121528681
H,1,938209,104,3,10,63000,4,10003014807-2399,10003014807,-7.57473109762862E1,3.96234602534318E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003014807-2399-5005,,972825780
H,1,938209,104,3,10,63000,4,10003014807-2399,10003014807,-7.57473109762862E1,3.96234602534318E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003014807-2399-5006,,528729262
H,1,938209,104,3,10,63000,4,10003014807-2399,10003014807,-7.57473109762862E1,3.96234602534318E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003014807-2399-5007,100130000266,
H,1,938209,104,3,10,63000,4,10003014807-2400,10003014807,-7.57468714711118E1,3.96234765923577E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003014807-2400-5008,,603513979
H,1,938209,104,3,10,63000,4,10003014807-2400,10003014807,-7.57468714711118E1,3.96234765923577E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003014807-2400-5009,,505009951
H,1,938209,104,3,10,63000,4,10003014807-2400,10003014807,-7.57468714711118E1,3.96234765923577E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003014807-2400-5010,,528696073
H,1,938209,104,3,10,63000,4,10003014807-2400,10003014807,-7.57468714711118E1,3.96234765923577E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003014807-2400-5011,100124000294,
H,1,791737,104,3,10,104020,4,10003014807-2401,10003014807,-7.574709425514E1,3.9623165999125E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003014807-2401-5012,,312255789
H,1,791737,104,3,10,104020,4,10003014807-2401,10003014807,-7.574709425514E1,3.9623165999125E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003014807-2401-5013,,463545715
H,1,791737,104,3,10,104020,4,10003014807-2401,10003014807,-7.574709425514E1,3.9623165999125E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003014807-2401-5014,,
H,1,791737,104,3,10,104020,4,10003014807-2401,10003014807,-7.574709425514E1,3.9623165999125E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014807-2401-5015,,
H,1,1014640,104,3,10,151000,4,10003014807-2402,10003014807,-7.57486079168217E1,3.962363359416E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003014807-2402-5016,,8306060
H,1,1014640,104,3,10,151000,4,10003014807-2402,10003014807,-7.57486079168217E1,3.962363359416E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003014807-2402-5017,,413671082
H,1,1014640,104,3,10,151000,4,10003014807-2402,10003014807,-7.57486079168217E1,3.962363359416E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003014807-2402-5018,00249715,
H,1,1014640,104,3,10,151000,4,10003014807-2402,10003014807,-7.57486079168217E1,3.962363359416E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003014807-2402-5019,,
H,1,1426205,104,3,10,167074,4,10003014807-2403,10003014807,-7.57484822864145E1,3.96238771715253E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014807-2403-5020,,945045102
H,1,1426205,104,3,10,167074,4,10003014807-2403,10003014807,-7.57484822864145E1,3.96238771715253E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014807-2403-5021,,605642677
H,1,1426205,104,3,10,167074,4,10003014807-2403,10003014807,-7.57484822864145E1,3.96238771715253E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2403-5022,,
H,1,1426205,104,3,10,167074,4,10003014807-2403,10003014807,-7.57484822864145E1,3.96238771715253E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014807-2403-5023,,
H,1,1014640,104,3,10,151000,4,10003014807-2404,10003014807,-7.57488416475382E1,3.96234594868662E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003014807-2404-5024,,262136286
H,1,1014640,104,3,10,151000,4,10003014807-2404,10003014807,-7.57488416475382E1,3.96234594868662E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003014807-2404-5025,,121443386
H,1,1014640,104,3,10,151000,4,10003014807-2404,10003014807,-7.57488416475382E1,3.96234594868662E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003014807-2404-5026,00249409,
H,1,1014640,104,3,10,151000,4,10003014807-2404,10003014807,-7.57488416475382E1,3.96234594868662E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003014807-2404-5027,,
H,1,1426205,104,3,10,167074,4,10003014807-2405,10003014807,-7.57485354981416E1,3.96234345799036E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014807-2405-5028,,945109411
H,1,1426205,104,3,10,167074,4,10003014807-2405,10003014807,-7.57485354981416E1,3.96234345799036E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014807-2405-5029,,816178958
H,1,1426205,104,3,10,167074,4,10003014807-2405,10003014807,-7.57485354981416E1,3.96234345799036E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2405-5030,,
H,1,1426205,104,3,10,167074,4,10003014807-2405,10003014807,-7.57485354981416E1,3.96234345799036E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014807-2405-5031,,
H,1,410940,104,3,10,115000,4,10003014807-2406,10003014807,-7.574619060229E1,3.9622876215889E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003014807-2406-5032,,121439095
H,1,410940,104,3,10,115000,4,10003014807-2406,10003014807,-7.574619060229E1,3.9622876215889E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003014807-2406-5033,,638250803
H,1,410940,104,3,10,115000,4,10003014807-2406,10003014807,-7.574619060229E1,3.9622876215889E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003014807-2406-5034,,
H,1,410940,104,3,10,115000,4,10003014807-2406,10003014807,-7.574619060229E1,3.9622876215889E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003014807-2406-5035,,
H,1,410940,104,3,10,115000,4,10003014807-2407,10003014807,-7.5746903238961E1,3.96234110205956E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003014807-2407-5036,,1832187
H,1,410940,104,3,10,115000,4,10003014807-2407,10003014807,-7.5746903238961E1,3.96234110205956E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003014807-2407-5037,,481913002
H,1,410940,104,3,10,115000,4,10003014807-2407,10003014807,-7.5746903238961E1,3.96234110205956E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003014807-2407-5038,,
H,1,410940,104,3,10,115000,4,10003014807-2407,10003014807,-7.5746903238961E1,3.96234110205956E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003014807-2407-5039,,
H,1,410940,104,3,10,115000,4,10003014807-2408,10003014807,-7.57447663119215E1,3.96230551268552E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003014807-2408-5040,,816241491
H,1,410940,104,3,10,115000,4,10003014807-2408,10003014807,-7.57447663119215E1,3.96230551268552E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003014807-2408-5041,,423017128
H,1,410940,104,3,10,115000,4,10003014807-2408,10003014807,-7.57447663119215E1,3.96230551268552E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003014807-2408-5042,,
H,1,410940,104,3,10,115000,4,10003014807-2408,10003014807,-7.57447663119215E1,3.96230551268552E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003014807-2408-5043,,
H,1,1187805,104,3,10,168000,4,10003014807-2409,10003014807,-7.57457009958596E1,3.9622795876023E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003014807-2409-5044,,121533111
H,1,1187805,104,3,10,168000,4,10003014807-2409,10003014807,-7.57457009958596E1,3.9622795876023E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003014807-2409-5045,,394616312
H,1,1187805,104,3,10,168000,4,10003014807-2409,10003014807,-7.57457009958596E1,3.9622795876023E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003014807-2409-5046,100020000312,
H,1,1187805,104,3,10,168000,4,10003014807-2409,10003014807,-7.57457009958596E1,3.9622795876023E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2409-5047,,
H,1,1426205,104,3,10,167074,4,10003014807-2410,10003014807,-7.57456881129383E1,3.96232518901917E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014807-2410-5048,,635179799
H,1,1426205,104,3,10,167074,4,10003014807-2410,10003014807,-7.57456881129383E1,3.96232518901917E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014807-2410-5049,,603545583
H,1,1426205,104,3,10,167074,4,10003014807-2410,10003014807,-7.57456881129383E1,3.96232518901917E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2410-5050,,
H,1,1426205,104,3,10,167074,4,10003014807-2410,10003014807,-7.57456881129383E1,3.96232518901917E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014807-2410-5051,,
H,1,179043,104,3,10,135004,4,10003014807-2411,10003014807,-7.57459155309351E1,3.96228512516353E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10003014807-2411-5052,,447422544
H,1,179043,104,3,10,135004,4,10003014807-2411,10003014807,-7.57459155309351E1,3.96228512516353E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10003014807-2411-5053,,998981963
H,1,179043,104,3,10,135004,4,10003014807-2411,10003014807,-7.57459155309351E1,3.96228512516353E1,P,104,10,2,0,,,2,1,,,1,,42,1,10003014807-2411-5054,,
H,1,179043,104,3,10,135004,4,10003014807-2411,10003014807,-7.57459155309351E1,3.96228512516353E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10003014807-2411-5055,100020000343,
H,1,324837,104,3,10,101200,4,10003014807-2412,10003014807,-7.57469066914596E1,3.96233839387454E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003014807-2412-5056,,121456123
H,1,324837,104,3,10,101200,4,10003014807-2412,10003014807,-7.57469066914596E1,3.96233839387454E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003014807-2412-5057,,121461008
H,1,324837,104,3,10,101200,4,10003014807-2412,10003014807,-7.57469066914596E1,3.96233839387454E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003014807-2412-5058,,
H,1,324837,104,3,10,101200,4,10003014807-2412,10003014807,-7.57469066914596E1,3.96233839387454E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014807-2412-5059,,
H,1,1187805,104,3,10,168000,4,10003014807-2413,10003014807,-7.57460296160422E1,3.96229583426738E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003014807-2413-5060,,121471189
H,1,1187805,104,3,10,168000,4,10003014807-2413,10003014807,-7.57460296160422E1,3.96229583426738E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003014807-2413-5061,,528737604
H,1,1187805,104,3,10,168000,4,10003014807-2413,10003014807,-7.57460296160422E1,3.96229583426738E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003014807-2413-5062,100130000258,
H,1,1187805,104,3,10,168000,4,10003014807-2413,10003014807,-7.57460296160422E1,3.96229583426738E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2413-5063,,
H,1,1014640,104,3,10,151000,4,10003014807-2414,10003014807,-7.57449768847774E1,3.96232800736616E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003014807-2414-5064,,1164979
H,1,1014640,104,3,10,151000,4,10003014807-2414,10003014807,-7.57449768847774E1,3.96232800736616E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003014807-2414-5065,,3913746
H,1,1014640,104,3,10,151000,4,10003014807-2414,10003014807,-7.57449768847774E1,3.96232800736616E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003014807-2414-5066,A0900712,
H,1,1014640,104,3,10,151000,4,10003014807-2414,10003014807,-7.57449768847774E1,3.96232800736616E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003014807-2414-5067,,
H,1,324837,104,3,10,101200,4,10003014807-2415,10003014807,-7.57471487248201E1,3.96240448094901E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003014807-2415-5068,,593218571
H,1,324837,104,3,10,101200,4,10003014807-2415,10003014807,-7.57471487248201E1,3.96240448094901E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003014807-2415-5069,,400837589
H,1,324837,104,3,10,101200,4,10003014807-2415,10003014807,-7.57471487248201E1,3.96240448094901E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003014807-2415-5070,,
H,1,324837,104,3,10,101200,4,10003014807-2415,10003014807,-7.57471487248201E1,3.96240448094901E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014807-2415-5071,,
H,1,1187805,104,3,10,168000,4,10003014807-2416,10003014807,-7.57474770231024E1,3.96240732181782E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003014807-2416-5072,,481911287
H,1,1187805,104,3,10,168000,4,10003014807-2416,10003014807,-7.57474770231024E1,3.96240732181782E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003014807-2416-5073,,816324206
H,1,1187805,104,3,10,168000,4,10003014807-2416,10003014807,-7.57474770231024E1,3.96240732181782E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003014807-2416-5074,100124000318,
H,1,1187805,104,3,10,168000,4,10003014807-2416,10003014807,-7.57474770231024E1,3.96240732181782E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014807-2416-5075,,
H,1,343425,104,3,10,130000,4,10003014807-2417,10003014807,-7.57479964401884E1,3.96241908265255E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003014807-2417-5076,,206832511
H,1,343425,104,3,10,130000,4,10003014807-2417,10003014807,-7.57479964401884E1,3.96241908265255E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003014807-2417-5077,,816324206
H,1,343425,104,3,10,130000,4,10003014807-2417,10003014807,-7.57479964401884E1,3.96241908265255E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003014807-2417-5078,,
H,1,343425,104,3,10,130000,4,10003014807-2417,10003014807,-7.57479964401884E1,3.96241908265255E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003014807-2417-5079,,
H,1,780784,104,3,10,174200,4,10003014807-2418,10003014807,-7.57472169726683E1,3.96243395730952E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003014807-2418-5080,,
H,1,780784,104,3,10,174200,4,10003014807-2418,10003014807,-7.57472169726683E1,3.96243395730952E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003014807-2418-5081,,5292982
