RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,432322,104,3,10,29100,4,10003014808-1936,10003014808,-7.57082793776707E1,3.96217189595258E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003014808-1936-3889,100124000318,
H,1,524096,104,3,10,25000,4,10003014808-1937,10003014808,-7.5708093968269E1,3.96215508436984E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10003014808-1937-3890,,816194674
H,1,524096,104,3,10,25000,4,10003014808-1937,10003014808,-7.5708093968269E1,3.96215508436984E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10003014808-1937-3891,,
H,1,524096,104,3,10,25000,4,10003014808-1937,10003014808,-7.5708093968269E1,3.96215508436984E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10003014808-1937-3892,100128000154,
H,1,524096,104,3,10,25000,4,10003014808-1937,10003014808,-7.5708093968269E1,3.96215508436984E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10003014808-1937-3893,100130000334,
H,1,524096,104,3,10,25000,4,10003014808-1938,10003014808,-7.57081110339194E1,3.96215635231618E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10003014808-1938-3894,,447436494
H,1,524096,104,3,10,25000,4,10003014808-1938,10003014808,-7.57081110339194E1,3.96215635231618E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10003014808-1938-3895,,
H,1,524096,104,3,10,25000,4,10003014808-1938,10003014808,-7.57081110339194E1,3.96215635231618E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10003014808-1938-3896,100128000181,
H,1,524096,104,3,10,25000,4,10003014808-1938,10003014808,-7.57081110339194E1,3.96215635231618E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10003014808-1938-3897,100130000265,
H,1,432322,104,3,10,29100,4,10003014808-1939,10003014808,-7.57085013232673E1,3.96213957767823E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003014808-1939-3898,,
H,1,432322,104,3,10,29100,4,10003014808-1939,10003014808,-7.57085013232673E1,3.96213957767823E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003014808-1939-3899,,635160641
H,1,432322,104,3,10,29100,4,10003014808-1939,10003014808,-7.57085013232673E1,3.96213957767823E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003014808-1939-3900,100020000236,
H,1,432322,104,3,10,29100,4,10003014808-1939,10003014808,-7.57085013232673E1,3.96213957767823E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003014808-1939-3901,100020000325,
H,1,641171,104,3,10,26500,4,10003014808-1940,10003014808,-7.5708770695542E1,3.96215391708346E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003014808-1940-3902,,
H,1,641171,104,3,10,26500,4,10003014808-1940,10003014808,-7.5708770695542E1,3.96215391708346E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003014808-1940-3903,,816237770
H,1,641171,104,3,10,26500,4,10003014808-1940,10003014808,-7.5708770695542E1,3.96215391708346E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003014808-1940-3904,100020000236,
H,1,641171,104,3,10,26500,4,10003014808-1940,10003014808,-7.5708770695542E1,3.96215391708346E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003014808-1940-3905,100124000283,
H,1,641171,104,3,10,26500,4,10003014808-1941,10003014808,-7.57076597209214E1,3.96216103726903E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003014808-1941-3906,,
H,1,641171,104,3,10,26500,4,10003014808-1941,10003014808,-7.57076597209214E1,3.96216103726903E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003014808-1941-3907,,816298475
H,1,641171,104,3,10,26500,4,10003014808-1941,10003014808,-7.57076597209214E1,3.96216103726903E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003014808-1941-3908,100004800338,
H,1,641171,104,3,10,26500,4,10003014808-1941,10003014808,-7.57076597209214E1,3.96216103726903E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003014808-1941-3909,100008000339,
H,1,432322,104,3,10,29100,4,10003014808-1942,10003014808,-7.57075537881758E1,3.96219554135152E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003014808-1942-3910,,
H,1,432322,104,3,10,29100,4,10003014808-1942,10003014808,-7.57075537881758E1,3.96219554135152E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003014808-1942-3911,,450102850
H,1,432322,104,3,10,29100,4,10003014808-1942,10003014808,-7.57075537881758E1,3.96219554135152E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003014808-1942-3912,100130000270,
H,1,432322,104,3,10,29100,4,10003014808-1942,10003014808,-7.57075537881758E1,3.96219554135152E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003014808-1942-3913,100124000318,
H,1,871093,104,3,10,28500,4,10003014808-1943,10003014808,-7.57068813520953E1,3.96212945256816E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003014808-1943-3914,,
H,1,871093,104,3,10,28500,4,10003014808-1943,10003014808,-7.57068813520953E1,3.96212945256816E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003014808-1943-3915,,816324206
H,1,871093,104,3,10,28500,4,10003014808-1943,10003014808,-7.57068813520953E1,3.96212945256816E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003014808-1943-3916,100130000219,
H,1,871093,104,3,10,28500,4,10003014808-1943,10003014808,-7.57068813520953E1,3.96212945256816E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003014808-1943-3917,,
H,1,432322,104,3,10,29100,4,10003014808-1944,10003014808,-7.57071476865872E1,3.96213276867364E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003014808-1944-3918,,
H,1,432322,104,3,10,29100,4,10003014808-1944,10003014808,-7.57071476865872E1,3.96213276867364E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003014808-1944-3919,,615821618
H,1,432322,104,3,10,29100,4,10003014808-1944,10003014808,-7.57071476865872E1,3.96213276867364E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003014808-1944-3920,100008000222,
H,1,432322,104,3,10,29100,4,10003014808-1944,10003014808,-7.57071476865872E1,3.96213276867364E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003014808-1944-3921,100008000339,
H,1,641171,104,3,10,26500,4,10003014808-1945,10003014808,-7.57061401077114E1,3.9622248918749E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003014808-1945-3922,,
H,1,641171,104,3,10,26500,4,10003014808-1945,10003014808,-7.57061401077114E1,3.9622248918749E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003014808-1945-3923,,816359319
H,1,641171,104,3,10,26500,4,10003014808-1945,10003014808,-7.57061401077114E1,3.9622248918749E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003014808-1945-3924,100023000271,
H,1,641171,104,3,10,26500,4,10003014808-1945,10003014808,-7.57061401077114E1,3.9622248918749E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003014808-1945-3925,100130000315,
H,1,1216869,104,3,10,31200,4,10003014808-1946,10003014808,-7.57061529354137E1,3.9622146938971E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003014808-1946-3926,,
H,1,1216869,104,3,10,31200,4,10003014808-1946,10003014808,-7.57061529354137E1,3.9622146938971E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003014808-1946-3927,,413683087
H,1,1216869,104,3,10,31200,4,10003014808-1946,10003014808,-7.57061529354137E1,3.9622146938971E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003014808-1946-3928,,998986103
H,1,1216869,104,3,10,31200,4,10003014808-1946,10003014808,-7.57061529354137E1,3.9622146938971E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003014808-1946-3929,00249577,
H,1,578252,104,3,10,31120,4,10003014808-1947,10003014808,-7.57060888445763E1,3.96218574842477E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003014808-1947-3930,,
H,1,578252,104,3,10,31120,4,10003014808-1947,10003014808,-7.57060888445763E1,3.96218574842477E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003014808-1947-3931,,203881917
H,1,578252,104,3,10,31120,4,10003014808-1947,10003014808,-7.57060888445763E1,3.96218574842477E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003014808-1947-3932,,528691322
H,1,578252,104,3,10,31120,4,10003014808-1947,10003014808,-7.57060888445763E1,3.96218574842477E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003014808-1947-3933,,
H,1,1239189,104,3,10,33600,4,10003014808-1948,10003014808,-7.5705565183441E1,3.96219609381304E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10003014808-1948-3934,,227314002
H,1,1239189,104,3,10,33600,4,10003014808-1948,10003014808,-7.5705565183441E1,3.96219609381304E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10003014808-1948-3935,,972820302
H,1,1239189,104,3,10,33600,4,10003014808-1948,10003014808,-7.5705565183441E1,3.96219609381304E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10003014808-1948-3936,,950824664
H,1,1239189,104,3,10,33600,4,10003014808-1948,10003014808,-7.5705565183441E1,3.96219609381304E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10003014808-1948-3937,,
H,1,578252,104,3,10,31120,4,10003014808-1949,10003014808,-7.57063686895722E1,3.96221463272886E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003014808-1949-3938,,
H,1,578252,104,3,10,31120,4,10003014808-1949,10003014808,-7.57063686895722E1,3.96221463272886E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003014808-1949-3939,,635175839
H,1,578252,104,3,10,31120,4,10003014808-1949,10003014808,-7.57063686895722E1,3.96221463272886E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003014808-1949-3940,,121446157
H,1,578252,104,3,10,31120,4,10003014808-1949,10003014808,-7.57063686895722E1,3.96221463272886E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003014808-1949-3941,,
H,1,1227253,104,3,10,25800,4,10003014808-1950,10003014808,-7.57043863297483E1,3.96208183566871E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10003014808-1950-3942,,
H,1,1227253,104,3,10,25800,4,10003014808-1950,10003014808,-7.57043863297483E1,3.96208183566871E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10003014808-1950-3943,,898456199
H,1,1227253,104,3,10,25800,4,10003014808-1950,10003014808,-7.57043863297483E1,3.96208183566871E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10003014808-1950-3944,,481911469
H,1,1227253,104,3,10,25800,4,10003014808-1950,10003014808,-7.57043863297483E1,3.96208183566871E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10003014808-1950-3945,,447420159
H,1,1084628,104,3,10,33600,4,10003014808-1951,10003014808,-7.57047864748401E1,3.96211091541321E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014808-1951-3946,,7512114
H,1,1084628,104,3,10,33600,4,10003014808-1951,10003014808,-7.57047864748401E1,3.96211091541321E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014808-1951-3947,100124000243,
H,1,1084628,104,3,10,33600,4,10003014808-1951,10003014808,-7.57047864748401E1,3.96211091541321E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014808-1951-3948,100008000028,
H,1,1084628,104,3,10,33600,4,10003014808-1951,10003014808,-7.57047864748401E1,3.96211091541321E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014808-1951-3949,100023000205,
H,1,944642,104,3,10,28300,4,10003014808-1952,10003014808,-7.5704475424756E1,3.96204084353288E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014808-1952-3950,,7512114
H,1,944642,104,3,10,28300,4,10003014808-1952,10003014808,-7.5704475424756E1,3.96204084353288E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014808-1952-3951,100124000318,
H,1,944642,104,3,10,28300,4,10003014808-1952,10003014808,-7.5704475424756E1,3.96204084353288E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014808-1952-3952,100001500112,
H,1,944642,104,3,10,28300,4,10003014808-1952,10003014808,-7.5704475424756E1,3.96204084353288E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014808-1952-3953,100020000323,
H,1,35920,104,3,10,25000,4,10003014808-1953,10003014808,-7.57049837166346E1,3.96212627025058E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014808-1953-3954,,391207198
H,1,35920,104,3,10,25000,4,10003014808-1953,10003014808,-7.57049837166346E1,3.96212627025058E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014808-1953-3955,,
H,1,35920,104,3,10,25000,4,10003014808-1953,10003014808,-7.57049837166346E1,3.96212627025058E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014808-1953-3956,,
H,1,35920,104,3,10,25000,4,10003014808-1953,10003014808,-7.57049837166346E1,3.96212627025058E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014808-1953-3957,,
H,1,1084628,104,3,10,33600,4,10003014808-1954,10003014808,-7.5704500825673E1,3.96203903184034E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014808-1954-3958,,306053372
H,1,1084628,104,3,10,33600,4,10003014808-1954,10003014808,-7.5704500825673E1,3.96203903184034E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014808-1954-3959,100008000222,
H,1,1084628,104,3,10,33600,4,10003014808-1954,10003014808,-7.5704500825673E1,3.96203903184034E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014808-1954-3960,100023000237,
H,1,1084628,104,3,10,33600,4,10003014808-1954,10003014808,-7.5704500825673E1,3.96203903184034E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014808-1954-3961,100130000179,
H,1,1084628,104,3,10,33600,4,10003014808-1955,10003014808,-7.5705189220792E1,3.96214167279087E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014808-1955-3962,,1164771
H,1,1084628,104,3,10,33600,4,10003014808-1955,10003014808,-7.5705189220792E1,3.96214167279087E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014808-1955-3963,100128000296,
H,1,1084628,104,3,10,33600,4,10003014808-1955,10003014808,-7.5705189220792E1,3.96214167279087E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014808-1955-3964,100001500112,
H,1,1084628,104,3,10,33600,4,10003014808-1955,10003014808,-7.5705189220792E1,3.96214167279087E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014808-1955-3965,100008000142,
H,1,35920,104,3,10,25000,4,10003014808-1956,10003014808,-7.57041131018233E1,3.96206002592662E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014808-1956-3966,,669595035
H,1,35920,104,3,10,25000,4,10003014808-1956,10003014808,-7.57041131018233E1,3.96206002592662E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014808-1956-3967,,
H,1,35920,104,3,10,25000,4,10003014808-1956,10003014808,-7.57041131018233E1,3.96206002592662E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014808-1956-3968,,
H,1,35920,104,3,10,25000,4,10003014808-1956,10003014808,-7.57041131018233E1,3.96206002592662E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014808-1956-3969,,
H,1,944642,104,3,10,28300,4,10003014808-1957,10003014808,-7.57047849206E1,3.96212954274557E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014808-1957-3970,,481919694
H,1,944642,104,3,10,28300,4,10003014808-1957,10003014808,-7.57047849206E1,3.96212954274557E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014808-1957-3971,100130000255,
H,1,944642,104,3,10,28300,4,10003014808-1957,10003014808,-7.57047849206E1,3.96212954274557E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014808-1957-3972,100023000118,
H,1,944642,104,3,10,28300,4,10003014808-1957,10003014808,-7.57047849206E1,3.96212954274557E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014808-1957-3973,100020000117,
H,1,258679,104,3,10,26600,4,10003014808-1958,10003014808,-7.570430213438E1,3.96198317184675E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003014808-1958-3974,,219109717
H,1,258679,104,3,10,26600,4,10003014808-1958,10003014808,-7.570430213438E1,3.96198317184675E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014808-1958-3975,100001500112,
H,1,258679,104,3,10,26600,4,10003014808-1958,10003014808,-7.570430213438E1,3.96198317184675E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003014808-1958-3976,100130000265,
H,1,258679,104,3,10,26600,4,10003014808-1958,10003014808,-7.570430213438E1,3.96198317184675E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014808-1958-3977,100023000204,
H,1,1084628,104,3,10,33600,4,10003014808-1959,10003014808,-7.570411788334E1,3.96199119060781E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014808-1959-3978,,481917524
H,1,1084628,104,3,10,33600,4,10003014808-1959,10003014808,-7.570411788334E1,3.96199119060781E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014808-1959-3979,100130000004,
H,1,1084628,104,3,10,33600,4,10003014808-1959,10003014808,-7.570411788334E1,3.96199119060781E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014808-1959-3980,100023000237,
H,1,1084628,104,3,10,33600,4,10003014808-1959,10003014808,-7.570411788334E1,3.96199119060781E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014808-1959-3981,100130000255,
H,1,1084628,104,3,10,33600,4,10003014808-1960,10003014808,-7.57036903371062E1,3.96204659894794E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014808-1960-3982,,464968882
H,1,1084628,104,3,10,33600,4,10003014808-1960,10003014808,-7.57036903371062E1,3.96204659894794E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014808-1960-3983,100023000208,
H,1,1084628,104,3,10,33600,4,10003014808-1960,10003014808,-7.57036903371062E1,3.96204659894794E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014808-1960-3984,100020000305,
H,1,1084628,104,3,10,33600,4,10003014808-1960,10003014808,-7.57036903371062E1,3.96204659894794E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014808-1960-3985,100124000288,
H,1,35920,104,3,10,25000,4,10003014808-1961,10003014808,-7.57029738341551E1,3.961915320558E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014808-1961-3986,,367245768
H,1,35920,104,3,10,25000,4,10003014808-1961,10003014808,-7.57029738341551E1,3.961915320558E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014808-1961-3987,,
H,1,35920,104,3,10,25000,4,10003014808-1961,10003014808,-7.57029738341551E1,3.961915320558E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014808-1961-3988,,
H,1,35920,104,3,10,25000,4,10003014808-1961,10003014808,-7.57029738341551E1,3.961915320558E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014808-1961-3989,,
H,1,1084628,104,3,10,33600,4,10003014808-1962,10003014808,-7.570298708603E1,3.96192051067206E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014808-1962-3990,,563010941
H,1,1084628,104,3,10,33600,4,10003014808-1962,10003014808,-7.570298708603E1,3.96192051067206E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014808-1962-3991,100020000305,
H,1,1084628,104,3,10,33600,4,10003014808-1962,10003014808,-7.570298708603E1,3.96192051067206E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014808-1962-3992,100130000264,
H,1,1084628,104,3,10,33600,4,10003014808-1962,10003014808,-7.570298708603E1,3.96192051067206E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014808-1962-3993,100020000343,
H,1,1084628,104,3,10,33600,4,10003014808-1963,10003014808,-7.57028582834978E1,3.96194509899562E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014808-1963-3994,,816324206
H,1,1084628,104,3,10,33600,4,10003014808-1963,10003014808,-7.57028582834978E1,3.96194509899562E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014808-1963-3995,100020000235,
H,1,1084628,104,3,10,33600,4,10003014808-1963,10003014808,-7.57028582834978E1,3.96194509899562E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014808-1963-3996,100130000179,
H,1,1084628,104,3,10,33600,4,10003014808-1963,10003014808,-7.57028582834978E1,3.96194509899562E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014808-1963-3997,100002400256,
H,1,35920,104,3,10,25000,4,10003014808-1964,10003014808,-7.57029073638715E1,3.96188481991786E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014808-1964-3998,,9144759
H,1,35920,104,3,10,25000,4,10003014808-1964,10003014808,-7.57029073638715E1,3.96188481991786E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014808-1964-3999,,
H,1,35920,104,3,10,25000,4,10003014808-1964,10003014808,-7.57029073638715E1,3.96188481991786E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014808-1964-4000,,
H,1,35920,104,3,10,25000,4,10003014808-1964,10003014808,-7.57029073638715E1,3.96188481991786E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014808-1964-4001,,
H,1,35920,104,3,10,25000,4,10003014808-1965,10003014808,-7.5703713110589E1,3.96192240925754E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014808-1965-4002,,505057885
H,1,35920,104,3,10,25000,4,10003014808-1965,10003014808,-7.5703713110589E1,3.96192240925754E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014808-1965-4003,,
H,1,35920,104,3,10,25000,4,10003014808-1965,10003014808,-7.5703713110589E1,3.96192240925754E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014808-1965-4004,,
H,1,35920,104,3,10,25000,4,10003014808-1965,10003014808,-7.5703713110589E1,3.96192240925754E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014808-1965-4005,,
H,1,944642,104,3,10,28300,4,10003014808-1966,10003014808,-7.570241572645E1,3.96183274352037E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014808-1966-4006,,441347705
H,1,944642,104,3,10,28300,4,10003014808-1966,10003014808,-7.570241572645E1,3.96183274352037E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014808-1966-4007,100023000200,
H,1,944642,104,3,10,28300,4,10003014808-1966,10003014808,-7.570241572645E1,3.96183274352037E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014808-1966-4008,100020000316,
H,1,944642,104,3,10,28300,4,10003014808-1966,10003014808,-7.570241572645E1,3.96183274352037E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014808-1966-4009,100124000062,
H,1,258679,104,3,10,26600,4,10003014808-1967,10003014808,-7.57020252992397E1,3.9617690459387E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003014808-1967-4010,,669610578
H,1,258679,104,3,10,26600,4,10003014808-1967,10003014808,-7.57020252992397E1,3.9617690459387E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014808-1967-4011,100130000324,
H,1,258679,104,3,10,26600,4,10003014808-1967,10003014808,-7.57020252992397E1,3.9617690459387E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003014808-1967-4012,100005100340,
H,1,258679,104,3,10,26600,4,10003014808-1967,10003014808,-7.57020252992397E1,3.9617690459387E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014808-1967-4013,100020000220,
H,1,258679,104,3,10,26600,4,10003014808-1968,10003014808,-7.57022882749451E1,3.96179855133607E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003014808-1968-4014,,635179211
H,1,258679,104,3,10,26600,4,10003014808-1968,10003014808,-7.57022882749451E1,3.96179855133607E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014808-1968-4015,100023000271,
H,1,258679,104,3,10,26600,4,10003014808-1968,10003014808,-7.57022882749451E1,3.96179855133607E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003014808-1968-4016,100023000200,
H,1,258679,104,3,10,26600,4,10003014808-1968,10003014808,-7.57022882749451E1,3.96179855133607E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014808-1968-4017,100130000264,
H,1,330582,104,3,10,34000,4,10003014808-1969,10003014808,-7.57026296319607E1,3.96184082877587E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014808-1969-4018,,629651548
H,1,330582,104,3,10,34000,4,10003014808-1969,10003014808,-7.57026296319607E1,3.96184082877587E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014808-1969-4019,100130000266,
H,1,330582,104,3,10,34000,4,10003014808-1969,10003014808,-7.57026296319607E1,3.96184082877587E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014808-1969-4020,100008000121,
H,1,330582,104,3,10,34000,4,10003014808-1969,10003014808,-7.57026296319607E1,3.96184082877587E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014808-1969-4021,,
H,1,995335,104,3,10,34000,4,10003014808-1970,10003014808,-7.57020099696783E1,3.9617868907354E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003014808-1970-4022,,
H,1,995335,104,3,10,34000,4,10003014808-1970,10003014808,-7.57020099696783E1,3.9617868907354E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003014808-1970-4023,,121467393
H,1,995335,104,3,10,34000,4,10003014808-1970,10003014808,-7.57020099696783E1,3.9617868907354E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003014808-1970-4024,00249715,
H,1,995335,104,3,10,34000,4,10003014808-1970,10003014808,-7.57020099696783E1,3.9617868907354E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003014808-1970-4025,,
H,1,995335,104,3,10,34000,4,10003014808-1971,10003014808,-7.57040154111201E1,3.96194929336953E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003014808-1971-4026,,
H,1,995335,104,3,10,34000,4,10003014808-1971,10003014808,-7.57040154111201E1,3.96194929336953E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003014808-1971-4027,,394616312
H,1,995335,104,3,10,34000,4,10003014808-1971,10003014808,-7.57040154111201E1,3.96194929336953E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003014808-1971-4028,A9101644,
H,1,995335,104,3,10,34000,4,10003014808-1971,10003014808,-7.57040154111201E1,3.96194929336953E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003014808-1971-4029,,
H,1,1053783,104,3,10,29900,4,10003014808-1972,10003014808,-7.57038487811311E1,3.96193012004171E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014808-1972-4030,,816387617
H,1,1053783,104,3,10,29900,4,10003014808-1972,10003014808,-7.57038487811311E1,3.96193012004171E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014808-1972-4031,100020000305,
