RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,989428,104,3,10,147600,3,10003014805-2257,10003014805,-7.5745922144874E1,3.96029175466377E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014805-2257-4829,,121464473
H,1,989428,104,3,10,147600,3,10003014805-2257,10003014805,-7.5745922144874E1,3.96029175466377E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014805-2257-4830,,391207198
H,1,989428,104,3,10,147600,3,10003014805-2258,10003014805,-7.57457686727096E1,3.96009333179801E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014805-2258-4831,,450102900
H,1,989428,104,3,10,147600,3,10003014805-2258,10003014805,-7.57457686727096E1,3.96009333179801E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014805-2258-4832,,441347705
H,1,989428,104,3,10,147600,3,10003014805-2258,10003014805,-7.57457686727096E1,3.96009333179801E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014805-2258-4833,,450489265
H,1,791412,104,3,10,144000,3,10003014805-2259,10003014805,-7.5746269746154E1,3.96007548726057E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003014805-2259-4834,,400845129
H,1,791412,104,3,10,144000,3,10003014805-2259,10003014805,-7.5746269746154E1,3.96007548726057E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003014805-2259-4835,,943933903
H,1,791412,104,3,10,144000,3,10003014805-2259,10003014805,-7.5746269746154E1,3.96007548726057E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003014805-2259-4836,,121521710
H,1,791412,104,3,10,144000,3,10003014805-2260,10003014805,-7.57464260800461E1,3.96016318047326E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003014805-2260-4837,,638250803
H,1,791412,104,3,10,144000,3,10003014805-2260,10003014805,-7.57464260800461E1,3.96016318047326E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003014805-2260-4838,,528709090
H,1,791412,104,3,10,144000,3,10003014805-2260,10003014805,-7.57464260800461E1,3.96016318047326E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003014805-2260-4839,,121544506
H,1,791412,104,3,10,144000,3,10003014805-2261,10003014805,-7.57465896049455E1,3.96016500730345E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003014805-2261-4840,,121538524
H,1,791412,104,3,10,144000,3,10003014805-2261,10003014805,-7.57465896049455E1,3.96016500730345E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003014805-2261-4841,,121543029
H,1,791412,104,3,10,144000,3,10003014805-2261,10003014805,-7.57465896049455E1,3.96016500730345E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003014805-2261-4842,,7512114
H,1,386930,104,3,10,117600,3,10003014805-2262,10003014805,-7.57462787999957E1,3.9602194472333E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2262-4843,,367566379
H,1,386930,104,3,10,117600,3,10003014805-2262,10003014805,-7.57462787999957E1,3.9602194472333E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2262-4844,,307840512
H,1,386930,104,3,10,117600,3,10003014805-2262,10003014805,-7.57462787999957E1,3.9602194472333E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2262-4845,,1765643
H,1,386930,104,3,10,117600,3,10003014805-2263,10003014805,-7.57463768958526E1,3.96019980624954E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2263-4846,,989187927
H,1,386930,104,3,10,117600,3,10003014805-2263,10003014805,-7.57463768958526E1,3.96019980624954E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2263-4847,,214711038
H,1,386930,104,3,10,117600,3,10003014805-2263,10003014805,-7.57463768958526E1,3.96019980624954E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2263-4848,,687122333
H,1,386930,104,3,10,117600,3,10003014805-2264,10003014805,-7.57764779386495E1,3.96018028946637E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2264-4849,,469009773
H,1,386930,104,3,10,117600,3,10003014805-2264,10003014805,-7.57764779386495E1,3.96018028946637E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2264-4850,,245950712
H,1,386930,104,3,10,117600,3,10003014805-2264,10003014805,-7.57764779386495E1,3.96018028946637E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2264-4851,,354210056
H,1,386930,104,3,10,117600,3,10003014805-2265,10003014805,-7.5776031050829E1,3.96024433170824E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2265-4852,,400174202
H,1,386930,104,3,10,117600,3,10003014805-2265,10003014805,-7.5776031050829E1,3.96024433170824E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2265-4853,,816324206
H,1,386930,104,3,10,117600,3,10003014805-2265,10003014805,-7.5776031050829E1,3.96024433170824E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2265-4854,,121497093
H,1,386930,104,3,10,117600,3,10003014805-2266,10003014805,-7.57764811034544E1,3.96019239161998E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2266-4855,,1765643
H,1,386930,104,3,10,117600,3,10003014805-2266,10003014805,-7.57764811034544E1,3.96019239161998E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2266-4856,,816359905
H,1,386930,104,3,10,117600,3,10003014805-2266,10003014805,-7.57764811034544E1,3.96019239161998E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2266-4857,,481909919
H,1,386930,104,3,10,117600,3,10003014805-2267,10003014805,-7.57545061972895E1,3.96021948616155E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2267-4858,,965716137
H,1,386930,104,3,10,117600,3,10003014805-2267,10003014805,-7.57545061972895E1,3.96021948616155E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2267-4859,,481934461
H,1,386930,104,3,10,117600,3,10003014805-2267,10003014805,-7.57545061972895E1,3.96021948616155E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2267-4860,,447421017
H,1,386930,104,3,10,117600,3,10003014805-2268,10003014805,-7.57543255958521E1,3.96012574858104E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2268-4861,,400837589
H,1,386930,104,3,10,117600,3,10003014805-2268,10003014805,-7.57543255958521E1,3.96012574858104E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2268-4862,,555718303
H,1,386930,104,3,10,117600,3,10003014805-2268,10003014805,-7.57543255958521E1,3.96012574858104E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2268-4863,,898470083
H,1,386930,104,3,10,117600,3,10003014805-2269,10003014805,-7.5754210737245E1,3.96010536749472E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2269-4864,,450103320
H,1,386930,104,3,10,117600,3,10003014805-2269,10003014805,-7.5754210737245E1,3.96010536749472E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2269-4865,,966220865
H,1,386930,104,3,10,117600,3,10003014805-2269,10003014805,-7.5754210737245E1,3.96010536749472E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2269-4866,,463562587
H,1,386930,104,3,10,117600,3,10003014805-2270,10003014805,-7.57543989329184E1,3.96018988553676E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014805-2270-4867,,219113479
H,1,386930,104,3,10,117600,3,10003014805-2270,10003014805,-7.57543989329184E1,3.96018988553676E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014805-2270-4868,,603526377
H,1,386930,104,3,10,117600,3,10003014805-2270,10003014805,-7.57543989329184E1,3.96018988553676E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014805-2270-4869,,967473711
H,1,167840,104,3,10,357000,3,10003014805-2271,10003014805,-7.57543841961792E1,3.96009637251897E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003014805-2271-4870,,481930352
H,1,167840,104,3,10,357000,3,10003014805-2271,10003014805,-7.57543841961792E1,3.96009637251897E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003014805-2271-4871,00249497,365456052
H,1,167840,104,3,10,357000,3,10003014805-2271,10003014805,-7.57543841961792E1,3.96009637251897E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003014805-2271-4872,,400185742
H,1,1009501,104,3,10,403000,3,10003014805-2272,10003014805,-7.57548436545596E1,3.96026277650565E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003014805-2272-4873,,9146739
H,1,1009501,104,3,10,403000,3,10003014805-2272,10003014805,-7.57548436545596E1,3.96026277650565E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003014805-2272-4874,,312255789
H,1,1009501,104,3,10,403000,3,10003014805-2272,10003014805,-7.57548436545596E1,3.96026277650565E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003014805-2272-4875,100124000243,
H,1,100760,104,3,10,716400,3,10003014805-2273,10003014805,-7.57523296667974E1,3.96014042075798E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003014805-2273-4876,,447437047
H,1,100760,104,3,10,716400,3,10003014805-2273,10003014805,-7.57523296667974E1,3.96014042075798E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003014805-2273-4877,,816349153
H,1,100760,104,3,10,716400,3,10003014805-2273,10003014805,-7.57523296667974E1,3.96014042075798E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014805-2273-4878,00249442,
H,1,100760,104,3,10,716400,3,10003014805-2274,10003014805,-7.5754555547937E1,3.96008866102312E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003014805-2274-4879,,580537439
H,1,100760,104,3,10,716400,3,10003014805-2274,10003014805,-7.5754555547937E1,3.96008866102312E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003014805-2274-4880,,9152927
H,1,100760,104,3,10,716400,3,10003014805-2274,10003014805,-7.5754555547937E1,3.96008866102312E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014805-2274-4881,00249544,
H,1,100760,104,3,10,716400,3,10003014805-2275,10003014805,-7.57545651208366E1,3.9600797552338E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003014805-2275-4882,,306053927
H,1,100760,104,3,10,716400,3,10003014805-2275,10003014805,-7.57545651208366E1,3.9600797552338E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003014805-2275-4883,,481917755
H,1,100760,104,3,10,716400,3,10003014805-2275,10003014805,-7.57545651208366E1,3.9600797552338E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014805-2275-4884,00249715,
H,1,1269026,104,3,10,268000,3,10003014805-2276,10003014805,-7.57546661009584E1,3.9602197977448E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003014805-2276-4885,,400729352
H,1,1269026,104,3,10,268000,3,10003014805-2276,10003014805,-7.57546661009584E1,3.9602197977448E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003014805-2276-4886,,219118940
H,1,1269026,104,3,10,268000,3,10003014805-2276,10003014805,-7.57546661009584E1,3.9602197977448E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003014805-2276-4887,00249861,
H,1,1218729,104,3,10,223000,3,10003014805-2277,10003014805,-7.57545419951404E1,3.96019862124368E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003014805-2277-4888,,816257273
H,1,1218729,104,3,10,223000,3,10003014805-2277,10003014805,-7.57545419951404E1,3.96019862124368E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003014805-2277-4889,,481909570
H,1,1218729,104,3,10,223000,3,10003014805-2277,10003014805,-7.57545419951404E1,3.96019862124368E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003014805-2277-4890,,463546432
H,1,608196,104,3,10,355700,3,10003014805-2278,10003014805,-7.5752971969553E1,3.9600555908535E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003014805-2278-4891,,
H,1,608196,104,3,10,355700,3,10003014805-2278,10003014805,-7.5752971969553E1,3.9600555908535E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003014805-2278-4892,,816241541
H,1,608196,104,3,10,355700,3,10003014805-2278,10003014805,-7.5752971969553E1,3.9600555908535E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003014805-2278-4893,00249737,
H,1,1247712,104,3,10,460500,3,10003014805-2279,10003014805,-7.57525274175395E1,3.9600804218762E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003014805-2279-4894,,477537153
H,1,1247712,104,3,10,460500,3,10003014805-2279,10003014805,-7.57525274175395E1,3.9600804218762E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003014805-2279-4895,,528725831
H,1,1247712,104,3,10,460500,3,10003014805-2279,10003014805,-7.57525274175395E1,3.9600804218762E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003014805-2279-4896,A9501052,
H,1,342950,104,3,10,255550,3,10003014805-2280,10003014805,-7.5754838667773E1,3.96017600657902E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003014805-2280-4897,,121459077
H,1,342950,104,3,10,255550,3,10003014805-2280,10003014805,-7.5754838667773E1,3.96017600657902E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003014805-2280-4898,,563007616
H,1,342950,104,3,10,255550,3,10003014805-2280,10003014805,-7.5754838667773E1,3.96017600657902E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003014805-2280-4899,100124000247,400834966
H,1,406573,104,3,10,208800,3,10003014805-2281,10003014805,-7.57534439527693E1,3.96005198326278E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003014805-2281-4900,,400839403
H,1,406573,104,3,10,208800,3,10003014805-2281,10003014805,-7.57534439527693E1,3.96005198326278E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003014805-2281-4901,,
H,1,406573,104,3,10,208800,3,10003014805-2281,10003014805,-7.57534439527693E1,3.96005198326278E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003014805-2281-4902,,
H,1,54966,104,3,10,241400,3,10003014805-2282,10003014805,-7.5762362550236E1,3.96022942568587E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003014805-2282-4903,,306053372
H,1,54966,104,3,10,241400,3,10003014805-2282,10003014805,-7.5762362550236E1,3.96022942568587E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003014805-2282-4904,,590025193
H,1,54966,104,3,10,241400,3,10003014805-2282,10003014805,-7.5762362550236E1,3.96022942568587E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003014805-2282-4905,,388216178
H,1,1218729,104,3,10,223000,3,10003014805-2283,10003014805,-7.57619051262687E1,3.96016844168968E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003014805-2283-4906,,590039178
H,1,1218729,104,3,10,223000,3,10003014805-2283,10003014805,-7.57619051262687E1,3.96016844168968E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003014805-2283-4907,,400694213
H,1,1218729,104,3,10,223000,3,10003014805-2283,10003014805,-7.57619051262687E1,3.96016844168968E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003014805-2283-4908,,463550392
H,1,342950,104,3,10,255550,3,10003014805-2284,10003014805,-7.57623688007096E1,3.9602181178221E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003014805-2284-4909,,315002287
H,1,342950,104,3,10,255550,3,10003014805-2284,10003014805,-7.57623688007096E1,3.9602181178221E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003014805-2284-4910,,816340624
H,1,342950,104,3,10,255550,3,10003014805-2284,10003014805,-7.57623688007096E1,3.9602181178221E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003014805-2284-4911,100128000154,816324206
H,1,342950,104,3,10,255550,3,10003014805-2285,10003014805,-7.57622897686992E1,3.96017419475707E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003014805-2285-4912,,945011641
H,1,342950,104,3,10,255550,3,10003014805-2285,10003014805,-7.57622897686992E1,3.96017419475707E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003014805-2285-4913,,989188305
H,1,342950,104,3,10,255550,3,10003014805-2285,10003014805,-7.57622897686992E1,3.96017419475707E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003014805-2285-4914,100008000024,590024865
H,1,1247712,104,3,10,460500,3,10003014805-2286,10003014805,-7.57609283737158E1,3.96018973978986E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003014805-2286-4915,,889386041
H,1,1247712,104,3,10,460500,3,10003014805-2286,10003014805,-7.57609283737158E1,3.96018973978986E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003014805-2286-4916,,1164979
H,1,1247712,104,3,10,460500,3,10003014805-2286,10003014805,-7.57609283737158E1,3.96018973978986E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003014805-2286-4917,00249919,
H,1,1247712,104,3,10,460500,3,10003014805-2287,10003014805,-7.57603423188018E1,3.96017790951245E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003014805-2287-4918,,1835628
H,1,1247712,104,3,10,460500,3,10003014805-2287,10003014805,-7.57603423188018E1,3.96017790951245E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003014805-2287-4919,,262136286
H,1,1247712,104,3,10,460500,3,10003014805-2287,10003014805,-7.57603423188018E1,3.96017790951245E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003014805-2287-4920,A0300731,
H,1,1218729,104,3,10,223000,3,10003014805-2288,10003014805,-7.57641960397508E1,3.96018636993904E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003014805-2288-4921,,528722465
H,1,1218729,104,3,10,223000,3,10003014805-2288,10003014805,-7.57641960397508E1,3.96018636993904E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003014805-2288-4922,,121439772
H,1,1218729,104,3,10,223000,3,10003014805-2288,10003014805,-7.57641960397508E1,3.96018636993904E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003014805-2288-4923,,816264717
H,1,901410,104,3,10,220950,3,10003014805-2289,10003014805,-7.5763926012515E1,3.9602012029387E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003014805-2289-4924,,972823074
H,1,901410,104,3,10,220950,3,10003014805-2289,10003014805,-7.5763926012515E1,3.9602012029387E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003014805-2289-4925,,647525583
H,1,901410,104,3,10,220950,3,10003014805-2289,10003014805,-7.5763926012515E1,3.9602012029387E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003014805-2289-4926,,121450324
H,1,605280,104,3,10,261420,3,10003014805-2290,10003014805,-7.57649356086004E1,3.96020748432665E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003014805-2290-4927,,998986111
H,1,605280,104,3,10,261420,3,10003014805-2290,10003014805,-7.57649356086004E1,3.96020748432665E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003014805-2290-4928,,603564857
H,1,605280,104,3,10,261420,3,10003014805-2290,10003014805,-7.57649356086004E1,3.96020748432665E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003014805-2290-4929,00249497,
H,1,172841,104,3,10,200690,3,10003014805-2291,10003014805,-7.5764659791491E1,3.96019726415781E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003014805-2291-4930,,1081231
H,1,172841,104,3,10,200690,3,10003014805-2291,10003014805,-7.5764659791491E1,3.96019726415781E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003014805-2291-4931,,
H,1,172841,104,3,10,200690,3,10003014805-2291,10003014805,-7.5764659791491E1,3.96019726415781E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003014805-2291-4932,,816227045
H,1,172841,104,3,10,200690,3,10003014805-2292,10003014805,-7.576360365557E1,3.96017888151785E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003014805-2292-4933,,121541965
H,1,172841,104,3,10,200690,3,10003014805-2292,10003014805,-7.576360365557E1,3.96017888151785E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003014805-2292-4934,,
H,1,172841,104,3,10,200690,3,10003014805-2292,10003014805,-7.576360365557E1,3.96017888151785E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003014805-2292-4935,,603511320
H,1,489411,104,3,10,253100,3,10003014805-2293,10003014805,-7.57638719454514E1,3.96026783318778E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003014805-2293-4936,,245950712
H,1,489411,104,3,10,253100,3,10003014805-2293,10003014805,-7.57638719454514E1,3.96026783318778E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003014805-2293-4937,,441347705
H,1,489411,104,3,10,253100,3,10003014805-2293,10003014805,-7.57638719454514E1,3.96026783318778E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003014805-2293-4938,,695133553
H,1,706460,104,3,10,251500,3,10003014805-2294,10003014805,-7.5765160601766E1,3.96022043520735E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10003014805-2294-4939,,121506968
H,1,706460,104,3,10,251500,3,10003014805-2294,10003014805,-7.5765160601766E1,3.96022043520735E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10003014805-2294-4940,,649681822
H,1,706460,104,3,10,251500,3,10003014805-2294,10003014805,-7.5765160601766E1,3.96022043520735E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10003014805-2294-4941,00249577,
H,1,1076300,104,3,10,430000,3,10003014805-2295,10003014805,-7.57663238362052E1,3.96019240165877E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003014805-2295-4942,,413672510
H,1,1076300,104,3,10,430000,3,10003014805-2295,10003014805,-7.57663238362052E1,3.96019240165877E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003014805-2295-4943,,
H,1,1076300,104,3,10,430000,3,10003014805-2295,10003014805,-7.57663238362052E1,3.96019240165877E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003014805-2295-4944,,816324206
H,1,1079612,104,3,10,583000,3,10003014805-2296,10003014805,-7.57626529688673E1,3.96021572522485E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003014805-2296-4945,,985903
H,1,1079612,104,3,10,583000,3,10003014805-2296,10003014805,-7.57626529688673E1,3.96021572522485E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003014805-2296-4946,,400855391
H,1,1079612,104,3,10,583000,3,10003014805-2296,10003014805,-7.57626529688673E1,3.96021572522485E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003014805-2296-4947,00249919,
H,1,489411,104,3,10,253100,3,10003014805-2297,10003014805,-7.5763045213638E1,3.9602362121144E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003014805-2297-4948,,528727654
H,1,489411,104,3,10,253100,3,10003014805-2297,10003014805,-7.5763045213638E1,3.9602362121144E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003014805-2297-4949,,447436494
H,1,489411,104,3,10,253100,3,10003014805-2297,10003014805,-7.5763045213638E1,3.9602362121144E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003014805-2297-4950,,593218548
H,1,889021,104,3,10,677610,3,10003014805-2298,10003014805,-7.57630081053634E1,3.9601948465862E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003014805-2298-4951,,400702617
H,1,889021,104,3,10,677610,3,10003014805-2298,10003014805,-7.57630081053634E1,3.9601948465862E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003014805-2298-4952,,3913746
H,1,889021,104,3,10,677610,3,10003014805-2298,10003014805,-7.57630081053634E1,3.9601948465862E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003014805-2298-4953,01922352,945012276
H,1,1076300,104,3,10,430000,3,10003014805-2299,10003014805,-7.57627032109246E1,3.96020143448128E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003014805-2299-4954,,816204317
H,1,1076300,104,3,10,430000,3,10003014805-2299,10003014805,-7.57627032109246E1,3.96020143448128E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003014805-2299-4955,,
H,1,1076300,104,3,10,430000,3,10003014805-2299,10003014805,-7.57627032109246E1,3.96020143448128E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003014805-2299-4956,,816277008
H,1,889021,104,3,10,677610,3,10003014805-2300,10003014805,-7.57627306038221E1,3.96024654808485E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003014805-2300-4957,,121464960
H,1,889021,104,3,10,677610,3,10003014805-2300,10003014805,-7.57627306038221E1,3.96024654808485E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003014805-2300-4958,,661314617
H,1,889021,104,3,10,677610,3,10003014805-2300,10003014805,-7.57627306038221E1,3.96024654808485E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003014805-2300-4959,00249839,394616312
H,1,1066890,104,3,10,384300,3,10003014805-2301,10003014805,-7.57624259303014E1,3.9603775064E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003014805-2301-4960,,300282373
H,1,1066890,104,3,10,384300,3,10003014805-2301,10003014805,-7.57624259303014E1,3.9603775064E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003014805-2301-4961,,9261819
H,1,1066890,104,3,10,384300,3,10003014805-2301,10003014805,-7.57624259303014E1,3.9603775064E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003014805-2301-4962,,9261819
H,1,1066890,104,3,10,384300,3,10003014805-2302,10003014805,-7.57506915133244E1,3.9602299193497E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003014805-2302-4963,,121460893
H,1,1066890,104,3,10,384300,3,10003014805-2302,10003014805,-7.57506915133244E1,3.9602299193497E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003014805-2302-4964,,998975452
H,1,1066890,104,3,10,384300,3,10003014805-2302,10003014805,-7.57506915133244E1,3.9602299193497E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003014805-2302-4965,,505019943
H,1,1066890,104,3,10,384300,3,10003014805-2303,10003014805,-7.57495173193378E1,3.96024931952138E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003014805-2303-4966,,423016484
H,1,1066890,104,3,10,384300,3,10003014805-2303,10003014805,-7.57495173193378E1,3.96024931952138E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003014805-2303-4967,,413668385
H,1,1066890,104,3,10,384300,3,10003014805-2303,10003014805,-7.57495173193378E1,3.96024931952138E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003014805-2303-4968,,634789226
