RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,100317,104,3,10,325200,2,10003014810-1327,10003014810,-7.57379969905657E1,3.95828183331345E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003014810-1327-2186,,
H,1,100317,104,3,10,325200,2,10003014810-1327,10003014810,-7.57379969905657E1,3.95828183331345E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003014810-1327-2187,,121507032
H,1,133049,104,3,10,217200,2,10003014810-1328,10003014810,-7.57372366039996E1,3.95828545219101E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003014810-1328-2188,,816222459
H,1,133049,104,3,10,217200,2,10003014810-1328,10003014810,-7.57372366039996E1,3.95828545219101E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003014810-1328-2189,,423006055
H,1,613066,104,3,10,402000,2,10003014810-1329,10003014810,-7.57398366944354E1,3.95823787263452E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003014810-1329-2190,,
H,1,613066,104,3,10,402000,2,10003014810-1329,10003014810,-7.57398366944354E1,3.95823787263452E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003014810-1329-2191,,200054260
H,1,1225057,104,3,10,216000,2,10003014810-1330,10003014810,-7.57390762544204E1,3.958264993305E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003014810-1330-2192,,450103239
H,1,1225057,104,3,10,216000,2,10003014810-1330,10003014810,-7.57390762544204E1,3.958264993305E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003014810-1330-2193,,
H,1,352857,104,3,10,8900,3,10003014810-1331,10003014810,-7.57380348162997E1,3.95826413525495E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014810-1331-2194,,898478581
H,1,352857,104,3,10,8900,3,10003014810-1331,10003014810,-7.57380348162997E1,3.95826413525495E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014810-1331-2195,,
H,1,352857,104,3,10,8900,3,10003014810-1331,10003014810,-7.57380348162997E1,3.95826413525495E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014810-1331-2196,,
H,1,303617,104,3,10,12400,3,10003014810-1332,10003014810,-7.57368250400291E1,3.95827173652332E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003014810-1332-2197,,
H,1,303617,104,3,10,12400,3,10003014810-1332,10003014810,-7.57368250400291E1,3.95827173652332E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003014810-1332-2198,,603548314
H,1,303617,104,3,10,12400,3,10003014810-1332,10003014810,-7.57368250400291E1,3.95827173652332E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003014810-1332-2199,00249497,
H,1,910852,104,3,10,13000,3,10003014810-1333,10003014810,-7.5738748645135E1,3.95827730401745E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003014810-1333-2200,,
H,1,910852,104,3,10,13000,3,10003014810-1333,10003014810,-7.5738748645135E1,3.95827730401745E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003014810-1333-2201,100020000235,
H,1,910852,104,3,10,13000,3,10003014810-1333,10003014810,-7.5738748645135E1,3.95827730401745E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003014810-1333-2202,,
H,1,81193,104,3,10,11400,3,10003014810-1334,10003014810,-7.57325439598242E1,3.95835737581992E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003014810-1334-2203,,
H,1,81193,104,3,10,11400,3,10003014810-1334,10003014810,-7.57325439598242E1,3.95835737581992E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003014810-1334-2204,100020000117,
H,1,81193,104,3,10,11400,3,10003014810-1334,10003014810,-7.57325439598242E1,3.95835737581992E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014810-1334-2205,,
H,1,226130,104,3,10,123000,3,10003014810-1335,10003014810,-7.57325556570715E1,3.95828778302142E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014810-1335-2206,,695663773
H,1,226130,104,3,10,123000,3,10003014810-1335,10003014810,-7.57325556570715E1,3.95828778302142E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014810-1335-2207,,121468672
H,1,226130,104,3,10,123000,3,10003014810-1335,10003014810,-7.57325556570715E1,3.95828778302142E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014810-1335-2208,,
H,1,1270552,104,3,10,14700,3,10003014810-1336,10003014810,-7.57345575669427E1,3.95835111653918E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003014810-1336-2209,,396723983
H,1,1270552,104,3,10,14700,3,10003014810-1336,10003014810,-7.57345575669427E1,3.95835111653918E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003014810-1336-2210,100124000246,
H,1,1270552,104,3,10,14700,3,10003014810-1336,10003014810,-7.57345575669427E1,3.95835111653918E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003014810-1336-2211,,
H,1,78293,104,3,10,45000,3,10003014810-1337,10003014810,-7.57342959099743E1,3.95837532476556E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003014810-1337-2212,,400752180
H,1,78293,104,3,10,45000,3,10003014810-1337,10003014810,-7.57342959099743E1,3.95837532476556E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003014810-1337-2213,,121504864
H,1,78293,104,3,10,45000,3,10003014810-1337,10003014810,-7.57342959099743E1,3.95837532476556E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003014810-1337-2214,100130000261,
H,1,683319,104,3,10,12700,3,10003014810-1338,10003014810,-7.57333037303564E1,3.95836077007308E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003014810-1338-2215,,400839783
H,1,683319,104,3,10,12700,3,10003014810-1338,10003014810,-7.57333037303564E1,3.95836077007308E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003014810-1338-2216,100130000265,
H,1,683319,104,3,10,12700,3,10003014810-1338,10003014810,-7.57333037303564E1,3.95836077007308E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003014810-1338-2217,100020000227,
H,1,1241095,104,3,10,11100,3,10003014810-1339,10003014810,-7.5734802407022E1,3.95836855736225E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003014810-1339-2218,,
H,1,1241095,104,3,10,11100,3,10003014810-1339,10003014810,-7.5734802407022E1,3.95836855736225E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003014810-1339-2219,100008000225,
H,1,1241095,104,3,10,11100,3,10003014810-1339,10003014810,-7.5734802407022E1,3.95836855736225E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003014810-1339-2220,A9501052,
H,1,911490,104,3,10,18500,3,10003014810-1340,10003014810,-7.57362398424103E1,3.95833618286735E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003014810-1340-2221,,898474119
H,1,911490,104,3,10,18500,3,10003014810-1340,10003014810,-7.57362398424103E1,3.95833618286735E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003014810-1340-2222,,816321327
H,1,911490,104,3,10,18500,3,10003014810-1340,10003014810,-7.57362398424103E1,3.95833618286735E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003014810-1340-2223,,1754167
H,1,1470114,104,3,10,19201,3,10003014810-1341,10003014810,-7.57341299242716E1,3.95838466275056E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003014810-1341-2224,,1765643
H,1,1470114,104,3,10,19201,3,10003014810-1341,10003014810,-7.57341299242716E1,3.95838466275056E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003014810-1341-2225,,528681919
H,1,1470114,104,3,10,19201,3,10003014810-1341,10003014810,-7.57341299242716E1,3.95838466275056E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014810-1341-2226,,
H,1,1470114,104,3,10,19201,3,10003014810-1342,10003014810,-7.57351051174153E1,3.95832856704584E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003014810-1342-2227,,528737604
H,1,1470114,104,3,10,19201,3,10003014810-1342,10003014810,-7.57351051174153E1,3.95832856704584E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003014810-1342-2228,,623963956
H,1,1470114,104,3,10,19201,3,10003014810-1342,10003014810,-7.57351051174153E1,3.95832856704584E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014810-1342-2229,,
H,1,903096,104,3,10,23200,3,10003014810-1343,10003014810,-7.57363377476988E1,3.95830451415544E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003014810-1343-2230,,981387467
H,1,903096,104,3,10,23200,3,10003014810-1343,10003014810,-7.57363377476988E1,3.95830451415544E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014810-1343-2231,100020000240,
H,1,903096,104,3,10,23200,3,10003014810-1343,10003014810,-7.57363377476988E1,3.95830451415544E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003014810-1343-2232,100002400256,
H,1,644012,104,3,10,22000,3,10003014810-1344,10003014810,-7.5733471225662E1,3.95838036963785E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003014810-1344-2233,,450103239
H,1,644012,104,3,10,22000,3,10003014810-1344,10003014810,-7.5733471225662E1,3.95838036963785E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003014810-1344-2234,100020000238,
H,1,644012,104,3,10,22000,3,10003014810-1344,10003014810,-7.5733471225662E1,3.95838036963785E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003014810-1344-2235,100130000249,
H,1,1137850,104,3,10,24180,3,10003014810-1345,10003014810,-7.57171083883055E1,3.9586667503955E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003014810-1345-2236,,669606428
H,1,1137850,104,3,10,24180,3,10003014810-1345,10003014810,-7.57171083883055E1,3.9586667503955E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003014810-1345-2237,100005000342,
H,1,1137850,104,3,10,24180,3,10003014810-1345,10003014810,-7.57171083883055E1,3.9586667503955E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003014810-1345-2238,,
H,1,265619,104,3,10,24000,3,10003014810-1346,10003014810,-7.57163216957515E1,3.95887769753728E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003014810-1346-2239,,
H,1,265619,104,3,10,24000,3,10003014810-1346,10003014810,-7.57163216957515E1,3.95887769753728E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003014810-1346-2240,,998958771
H,1,265619,104,3,10,24000,3,10003014810-1346,10003014810,-7.57163216957515E1,3.95887769753728E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003014810-1346-2241,,603554585
H,1,733008,104,3,10,24200,3,10003014810-1347,10003014810,-7.57167605579616E1,3.95868374920815E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003014810-1347-2242,,9152927
H,1,733008,104,3,10,24200,3,10003014810-1347,10003014810,-7.57167605579616E1,3.95868374920815E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003014810-1347-2243,,121536700
H,1,733008,104,3,10,24200,3,10003014810-1347,10003014810,-7.57167605579616E1,3.95868374920815E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003014810-1347-2244,100128000296,
H,1,249332,104,3,10,24000,3,10003014810-1348,10003014810,-7.57173085567928E1,3.95858566094693E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003014810-1348-2245,,481922813
H,1,249332,104,3,10,24000,3,10003014810-1348,10003014810,-7.57173085567928E1,3.95858566094693E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003014810-1348-2246,,121513626
H,1,249332,104,3,10,24000,3,10003014810-1348,10003014810,-7.57173085567928E1,3.95858566094693E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003014810-1348-2247,100020000218,
H,1,592787,104,3,10,24000,3,10003014810-1349,10003014810,-7.57162467350635E1,3.95869889831053E1,P,300,10,1,53,1,,0,1,3,9600,1,6230,10,3,10003014810-1349-2248,,
H,1,592787,104,3,10,24000,3,10003014810-1349,10003014810,-7.57162467350635E1,3.95869889831053E1,P,300,10,2,53,1,,1,1,6,0,1,,24,1,10003014810-1349-2249,,
H,1,592787,104,3,10,24000,3,10003014810-1349,10003014810,-7.57162467350635E1,3.95869889831053E1,P,300,10,1,35,1,,4,1,1,14400,1,8800,10,1,10003014810-1349-2250,,816341341
H,1,248127,104,3,10,19600,3,10003014810-1350,10003014810,-7.57173531205266E1,3.95843026014798E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003014810-1350-2251,,
H,1,248127,104,3,10,19600,3,10003014810-1350,10003014810,-7.57173531205266E1,3.95843026014798E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003014810-1350-2252,,1832187
H,1,248127,104,3,10,19600,3,10003014810-1350,10003014810,-7.57173531205266E1,3.95843026014798E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003014810-1350-2253,100008000339,
H,1,787114,104,3,10,30000,3,10003014810-1351,10003014810,-7.57163519398326E1,3.9587363293606E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003014810-1351-2254,,669610578
H,1,787114,104,3,10,30000,3,10003014810-1351,10003014810,-7.57163519398326E1,3.9587363293606E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003014810-1351-2255,100020000227,
H,1,787114,104,3,10,30000,3,10003014810-1351,10003014810,-7.57163519398326E1,3.9587363293606E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014810-1351-2256,,
H,1,620140,104,3,10,29900,3,10003014810-1352,10003014810,-7.57164429806234E1,3.95876043484833E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003014810-1352-2257,,816233860
H,1,620140,104,3,10,29900,3,10003014810-1352,10003014810,-7.57164429806234E1,3.95876043484833E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003014810-1352-2258,100130000250,
H,1,620140,104,3,10,29900,3,10003014810-1352,10003014810,-7.57164429806234E1,3.95876043484833E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003014810-1352-2259,100020000229,
H,1,608344,104,3,10,27000,3,10003014810-1353,10003014810,-7.57169629912242E1,3.95867279518886E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003014810-1353-2260,,
H,1,608344,104,3,10,27000,3,10003014810-1353,10003014810,-7.57169629912242E1,3.95867279518886E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003014810-1353-2261,,
H,1,608344,104,3,10,27000,3,10003014810-1353,10003014810,-7.57169629912242E1,3.95867279518886E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003014810-1353-2262,,400210275
H,1,620140,104,3,10,29900,3,10003014810-1354,10003014810,-7.5716610209153E1,3.95885116359935E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003014810-1354-2263,,635183759
H,1,620140,104,3,10,29900,3,10003014810-1354,10003014810,-7.5716610209153E1,3.95885116359935E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003014810-1354-2264,100130000248,
H,1,620140,104,3,10,29900,3,10003014810-1354,10003014810,-7.5716610209153E1,3.95885116359935E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003014810-1354-2265,100130000315,
H,1,995197,104,3,10,30000,3,10003014810-1355,10003014810,-7.57173375373152E1,3.95847029987491E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014810-1355-2266,,816276109
H,1,995197,104,3,10,30000,3,10003014810-1355,10003014810,-7.57173375373152E1,3.95847029987491E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014810-1355-2267,,
H,1,995197,104,3,10,30000,3,10003014810-1355,10003014810,-7.57173375373152E1,3.95847029987491E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014810-1355-2268,100020000224,
H,1,995197,104,3,10,30000,3,10003014810-1356,10003014810,-7.5716465594132E1,3.95890258828734E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014810-1356-2269,,413679606
H,1,995197,104,3,10,30000,3,10003014810-1356,10003014810,-7.5716465594132E1,3.95890258828734E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014810-1356-2270,,
H,1,995197,104,3,10,30000,3,10003014810-1356,10003014810,-7.5716465594132E1,3.95890258828734E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014810-1356-2271,100001500112,
H,1,177178,104,3,10,25000,3,10003014810-1357,10003014810,-7.57163983425214E1,3.95871632885837E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003014810-1357-2272,,
H,1,177178,104,3,10,25000,3,10003014810-1357,10003014810,-7.57163983425214E1,3.95871632885837E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003014810-1357-2273,,
H,1,177178,104,3,10,25000,3,10003014810-1357,10003014810,-7.57163983425214E1,3.95871632885837E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003014810-1357-2274,00249577,
H,1,752778,104,3,10,27100,3,10003014810-1358,10003014810,-7.57164980641995E1,3.95894933583806E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003014810-1358-2275,,121516025
H,1,752778,104,3,10,27100,3,10003014810-1358,10003014810,-7.57164980641995E1,3.95894933583806E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003014810-1358-2276,,816189260
H,1,752778,104,3,10,27100,3,10003014810-1358,10003014810,-7.57164980641995E1,3.95894933583806E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003014810-1358-2277,,
H,1,752778,104,3,10,27100,3,10003014810-1359,10003014810,-7.57166527182356E1,3.95889411964012E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003014810-1359-2278,,121446157
H,1,752778,104,3,10,27100,3,10003014810-1359,10003014810,-7.57166527182356E1,3.95889411964012E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003014810-1359-2279,,121435192
H,1,752778,104,3,10,27100,3,10003014810-1359,10003014810,-7.57166527182356E1,3.95889411964012E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003014810-1359-2280,,
H,1,1142116,104,3,10,34500,3,10003014810-1360,10003014810,-7.57165651251914E1,3.9588957839523E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003014810-1360-2281,,816324206
H,1,1142116,104,3,10,34500,3,10003014810-1360,10003014810,-7.57165651251914E1,3.9588957839523E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003014810-1360-2282,,
H,1,1142116,104,3,10,34500,3,10003014810-1360,10003014810,-7.57165651251914E1,3.9588957839523E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003014810-1360-2283,100001500112,
H,1,741958,104,3,10,29100,3,10003014810-1361,10003014810,-7.5716851631136E1,3.95887304775591E1,P,102,10,1,63,1,,0,1,6,5100,1,5000,24,1,10003014810-1361-2284,,
H,1,741958,104,3,10,29100,3,10003014810-1361,10003014810,-7.5716851631136E1,3.95887304775591E1,P,102,10,2,51,1,,1,1,1,24000,1,5550,24,1,10003014810-1361-2285,,9144650
H,1,741958,104,3,10,29100,3,10003014810-1361,10003014810,-7.5716851631136E1,3.95887304775591E1,P,102,10,1,2,,,7,1,,,1,,10,1,10003014810-1361-2286,,
H,1,296021,104,3,10,26900,3,10003014810-1362,10003014810,-7.57389584474181E1,3.95881050503215E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003014810-1362-2287,,
H,1,296021,104,3,10,26900,3,10003014810-1362,10003014810,-7.57389584474181E1,3.95881050503215E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003014810-1362-2288,,1164482
H,1,296021,104,3,10,26900,3,10003014810-1362,10003014810,-7.57389584474181E1,3.95881050503215E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003014810-1362-2289,,400210663
H,1,867135,104,3,10,25000,3,10003014810-1363,10003014810,-7.57385246501304E1,3.95884616961941E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003014810-1363-2290,,
H,1,867135,104,3,10,25000,3,10003014810-1363,10003014810,-7.57385246501304E1,3.95884616961941E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003014810-1363-2291,,
H,1,867135,104,3,10,25000,3,10003014810-1363,10003014810,-7.57385246501304E1,3.95884616961941E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003014810-1363-2292,100023000206,
H,1,171918,104,3,10,30000,3,10003014810-1364,10003014810,-7.57382934676037E1,3.95881554085395E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014810-1364-2293,,816212815
H,1,171918,104,3,10,30000,3,10003014810-1364,10003014810,-7.57382934676037E1,3.95881554085395E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014810-1364-2294,100008000225,
H,1,171918,104,3,10,30000,3,10003014810-1364,10003014810,-7.57382934676037E1,3.95881554085395E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014810-1364-2295,100020000238,
H,1,968506,104,3,10,27000,3,10003014810-1365,10003014810,-7.5739325436666E1,3.95904713874815E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014810-1365-2296,,447436494
H,1,968506,104,3,10,27000,3,10003014810-1365,10003014810,-7.5739325436666E1,3.95904713874815E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014810-1365-2297,100008000225,669596223
H,1,968506,104,3,10,27000,3,10003014810-1365,10003014810,-7.5739325436666E1,3.95904713874815E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014810-1365-2298,100023000209,
H,1,232452,104,3,10,27300,3,10003014810-1366,10003014810,-7.57397909052207E1,3.95920603307018E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014810-1366-2299,,2630077
H,1,232452,104,3,10,27300,3,10003014810-1366,10003014810,-7.57397909052207E1,3.95920603307018E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014810-1366-2300,,
H,1,232452,104,3,10,27300,3,10003014810-1366,10003014810,-7.57397909052207E1,3.95920603307018E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014810-1366-2301,100130000274,
H,1,135045,104,3,10,34000,3,10003014810-1367,10003014810,-7.57398776719542E1,3.95921635166485E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014810-1367-2302,,528713134
H,1,135045,104,3,10,34000,3,10003014810-1367,10003014810,-7.57398776719542E1,3.95921635166485E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014810-1367-2303,,
H,1,135045,104,3,10,34000,3,10003014810-1367,10003014810,-7.57398776719542E1,3.95921635166485E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014810-1367-2304,100124000009,
H,1,26377,104,3,10,27100,3,10003014810-1368,10003014810,-7.5739940883026E1,3.95910247027167E1,P,200,10,2,53,1,,0,1,6,12000,1,5820,10,3,10003014810-1368-2305,,
H,1,26377,104,3,10,27100,3,10003014810-1368,10003014810,-7.5739940883026E1,3.95910247027167E1,P,200,10,1,51,1,,1,1,6,11900,1,,10,3,10003014810-1368-2306,,
H,1,26377,104,3,10,27100,3,10003014810-1368,10003014810,-7.5739940883026E1,3.95910247027167E1,P,200,10,2,21,1,,2,1,1,3200,1,4230,10,3,10003014810-1368-2307,,121469894
H,1,26377,104,3,10,27100,3,10003014810-1369,10003014810,-7.57393625842482E1,3.95916561581385E1,P,200,10,2,53,1,,0,1,6,12000,1,5820,10,3,10003014810-1369-2308,,
H,1,26377,104,3,10,27100,3,10003014810-1369,10003014810,-7.57393625842482E1,3.95916561581385E1,P,200,10,1,51,1,,1,1,6,11900,1,,10,3,10003014810-1369-2309,,
H,1,26377,104,3,10,27100,3,10003014810-1369,10003014810,-7.57393625842482E1,3.95916561581385E1,P,200,10,2,21,1,,2,1,1,3200,1,4230,10,3,10003014810-1369-2310,,965715881
H,1,636238,104,3,10,32100,3,10003014810-1370,10003014810,-7.57392851194748E1,3.95909767890372E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003014810-1370-2311,,400837589
H,1,636238,104,3,10,32100,3,10003014810-1370,10003014810,-7.57392851194748E1,3.95909767890372E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003014810-1370-2312,,816324206
H,1,636238,104,3,10,32100,3,10003014810-1370,10003014810,-7.57392851194748E1,3.95909767890372E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003014810-1370-2313,A0300719,
H,1,71362,104,3,10,37200,3,10003014810-1371,10003014810,-7.57392020838947E1,3.9590676069559E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003014810-1371-2314,,
H,1,71362,104,3,10,37200,3,10003014810-1371,10003014810,-7.57392020838947E1,3.9590676069559E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003014810-1371-2315,100124000318,
H,1,71362,104,3,10,37200,3,10003014810-1371,10003014810,-7.57392020838947E1,3.9590676069559E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003014810-1371-2316,,203881800
H,1,1031243,104,3,10,46000,3,10003014810-1372,10003014810,-7.57362708680785E1,3.95896844504241E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003014810-1372-2317,,563001924
H,1,1031243,104,3,10,46000,3,10003014810-1372,10003014810,-7.57362708680785E1,3.95896844504241E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003014810-1372-2318,,
H,1,1031243,104,3,10,46000,3,10003014810-1372,10003014810,-7.57362708680785E1,3.95896844504241E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014810-1372-2319,,
H,1,599028,104,3,10,45000,3,10003014810-1373,10003014810,-7.57369959498247E1,3.95903555357396E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003014810-1373-2320,,448259887
H,1,599028,104,3,10,45000,3,10003014810-1373,10003014810,-7.57369959498247E1,3.95903555357396E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014810-1373-2321,,
H,1,599028,104,3,10,45000,3,10003014810-1373,10003014810,-7.57369959498247E1,3.95903555357396E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003014810-1373-2322,,316931583
H,1,1031243,104,3,10,46000,3,10003014810-1374,10003014810,-7.57387500628667E1,3.95904105416783E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003014810-1374-2323,,816247266
H,1,1031243,104,3,10,46000,3,10003014810-1374,10003014810,-7.57387500628667E1,3.95904105416783E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003014810-1374-2324,,
H,1,1031243,104,3,10,46000,3,10003014810-1374,10003014810,-7.57387500628667E1,3.95904105416783E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014810-1374-2325,,
H,1,521380,104,3,10,37000,3,10003014810-1375,10003014810,-7.57381385715203E1,3.95906050711334E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003014810-1375-2326,,
H,1,521380,104,3,10,37000,3,10003014810-1375,10003014810,-7.57381385715203E1,3.95906050711334E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003014810-1375-2327,,413678624
H,1,521380,104,3,10,37000,3,10003014810-1375,10003014810,-7.57381385715203E1,3.95906050711334E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003014810-1375-2328,,
