RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,37724,104,3,10,95000,3,10003016801-822,10003016801,-7.57129103989034E1,3.93850567781424E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003016801-822-1553,,603549809
H,1,1068477,104,3,10,98000,3,10003016801-823,10003016801,-7.57138555783094E1,3.93846579215184E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003016801-823-1554,,998979421
H,1,1068477,104,3,10,98000,3,10003016801-823,10003016801,-7.57138555783094E1,3.93846579215184E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003016801-823-1555,,356670778
H,1,1068477,104,3,10,98000,3,10003016801-823,10003016801,-7.57138555783094E1,3.93846579215184E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003016801-823-1556,,354386922
H,1,763350,104,3,10,63900,3,10003016801-824,10003016801,-7.57122306433298E1,3.93848276886134E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10003016801-824-1557,,181292319
H,1,763350,104,3,10,63900,3,10003016801-824,10003016801,-7.57122306433298E1,3.93848276886134E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10003016801-824-1558,,603535550
H,1,763350,104,3,10,63900,3,10003016801-824,10003016801,-7.57122306433298E1,3.93848276886134E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10003016801-824-1559,,
H,1,854406,104,3,10,80100,3,10003016801-825,10003016801,-7.57132232464814E1,3.93845686674354E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003016801-825-1560,,603520370
H,1,854406,104,3,10,80100,3,10003016801-825,10003016801,-7.57132232464814E1,3.93845686674354E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003016801-825-1561,,590027355
H,1,854406,104,3,10,80100,3,10003016801-825,10003016801,-7.57132232464814E1,3.93845686674354E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003016801-825-1562,,
H,1,37724,104,3,10,95000,3,10003016801-826,10003016801,-7.57128280051546E1,3.93815953438796E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003016801-826-1563,,590035812
H,1,37724,104,3,10,95000,3,10003016801-826,10003016801,-7.57128280051546E1,3.93815953438796E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003016801-826-1564,100005100340,
H,1,37724,104,3,10,95000,3,10003016801-826,10003016801,-7.57128280051546E1,3.93815953438796E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003016801-826-1565,,816291611
H,1,1274058,104,3,10,84800,3,10003016801-827,10003016801,-7.57120931183215E1,3.93822676849335E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003016801-827-1566,,400842969
H,1,1274058,104,3,10,84800,3,10003016801-827,10003016801,-7.57120931183215E1,3.93822676849335E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003016801-827-1567,,1754712
H,1,1274058,104,3,10,84800,3,10003016801-827,10003016801,-7.57120931183215E1,3.93822676849335E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003016801-827-1568,,481931525
H,1,450033,104,3,10,88000,3,10003016801-828,10003016801,-7.57133007719723E1,3.93818671792252E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003016801-828-1569,,505016386
H,1,450033,104,3,10,88000,3,10003016801-828,10003016801,-7.57133007719723E1,3.93818671792252E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003016801-828-1570,,
H,1,450033,104,3,10,88000,3,10003016801-828,10003016801,-7.57133007719723E1,3.93818671792252E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003016801-828-1571,,8307225
H,1,1274058,104,3,10,84800,3,10003016801-829,10003016801,-7.5712879805495E1,3.93818665380194E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003016801-829-1572,,816247266
H,1,1274058,104,3,10,84800,3,10003016801-829,10003016801,-7.5712879805495E1,3.93818665380194E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003016801-829-1573,,528745946
H,1,1274058,104,3,10,84800,3,10003016801-829,10003016801,-7.5712879805495E1,3.93818665380194E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003016801-829-1574,,898455795
H,1,819317,104,3,10,69800,3,10003016801-830,10003016801,-7.57130514156975E1,3.93821039943265E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003016801-830-1575,,481919371
H,1,819317,104,3,10,69800,3,10003016801-830,10003016801,-7.57130514156975E1,3.93821039943265E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003016801-830-1576,,121460869
H,1,819317,104,3,10,69800,3,10003016801-830,10003016801,-7.57130514156975E1,3.93821039943265E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003016801-830-1577,,
H,1,1071477,104,3,10,66300,3,10003016801-831,10003016801,-7.57142408875021E1,3.93816960984126E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10003016801-831-1578,,
H,1,1071477,104,3,10,66300,3,10003016801-831,10003016801,-7.57142408875021E1,3.93816960984126E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10003016801-831-1579,,
H,1,1071477,104,3,10,66300,3,10003016801-831,10003016801,-7.57142408875021E1,3.93816960984126E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10003016801-831-1580,,
H,1,1071477,104,3,10,66300,3,10003016801-832,10003016801,-7.57148213320855E1,3.93816301389754E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10003016801-832-1581,,
H,1,1071477,104,3,10,66300,3,10003016801-832,10003016801,-7.57148213320855E1,3.93816301389754E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10003016801-832-1582,,
H,1,1071477,104,3,10,66300,3,10003016801-832,10003016801,-7.57148213320855E1,3.93816301389754E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10003016801-832-1583,,
H,1,819317,104,3,10,69800,3,10003016801-833,10003016801,-7.56892466823117E1,3.93879549947204E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003016801-833-1584,,603511320
H,1,819317,104,3,10,69800,3,10003016801-833,10003016801,-7.56892466823117E1,3.93879549947204E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003016801-833-1585,,315001974
H,1,819317,104,3,10,69800,3,10003016801-833,10003016801,-7.56892466823117E1,3.93879549947204E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003016801-833-1586,,
H,1,26919,104,3,10,71800,3,10003016801-834,10003016801,-7.56895734826708E1,3.9388961085936E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10003016801-834-1587,,
H,1,26919,104,3,10,71800,3,10003016801-834,10003016801,-7.56895734826708E1,3.9388961085936E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10003016801-834-1588,,528708282
H,1,26919,104,3,10,71800,3,10003016801-834,10003016801,-7.56895734826708E1,3.9388961085936E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10003016801-834-1589,100008000024,300279932
H,1,26919,104,3,10,71800,3,10003016801-835,10003016801,-7.56901174864565E1,3.93875234820793E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10003016801-835-1590,,
H,1,26919,104,3,10,71800,3,10003016801-835,10003016801,-7.56901174864565E1,3.93875234820793E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10003016801-835-1591,,400310123
H,1,26919,104,3,10,71800,3,10003016801-835,10003016801,-7.56901174864565E1,3.93875234820793E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10003016801-835-1592,100128000296,1765643
H,1,825954,104,3,10,69000,3,10003016801-836,10003016801,-7.56894469289167E1,3.93895278383085E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003016801-836-1593,,591536610
H,1,825954,104,3,10,69000,3,10003016801-836,10003016801,-7.56894469289167E1,3.93895278383085E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003016801-836-1594,,463562538
H,1,825954,104,3,10,69000,3,10003016801-836,10003016801,-7.56894469289167E1,3.93895278383085E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003016801-836-1595,,533098620
H,1,850563,104,3,10,80600,3,10003016801-837,10003016801,-7.57400827717193E1,3.93845874236371E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10003016801-837-1596,,
H,1,850563,104,3,10,80600,3,10003016801-837,10003016801,-7.57400827717193E1,3.93845874236371E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10003016801-837-1597,,
H,1,850563,104,3,10,80600,3,10003016801-837,10003016801,-7.57400827717193E1,3.93845874236371E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003016801-837-1598,,
H,1,661052,104,3,10,74600,3,10003016801-838,10003016801,-7.57390497573742E1,3.93847173819622E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10003016801-838-1599,,452187883
H,1,661052,104,3,10,74600,3,10003016801-838,10003016801,-7.57390497573742E1,3.93847173819622E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10003016801-838-1600,,
H,1,661052,104,3,10,74600,3,10003016801-838,10003016801,-7.57390497573742E1,3.93847173819622E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10003016801-838-1601,,816346373
H,1,473141,104,3,10,77400,3,10003016801-839,10003016801,-7.57392579530524E1,3.93849704998564E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10003016801-839-1602,,635159106
H,1,473141,104,3,10,77400,3,10003016801-839,10003016801,-7.57392579530524E1,3.93849704998564E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10003016801-839-1603,,
H,1,473141,104,3,10,77400,3,10003016801-839,10003016801,-7.57392579530524E1,3.93849704998564E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10003016801-839-1604,,
H,1,292115,104,3,10,88900,3,10003016801-840,10003016801,-7.57179769147493E1,3.93855052822644E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003016801-840-1605,,
H,1,292115,104,3,10,88900,3,10003016801-840,10003016801,-7.57179769147493E1,3.93855052822644E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003016801-840-1606,,
H,1,292115,104,3,10,88900,3,10003016801-840,10003016801,-7.57179769147493E1,3.93855052822644E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003016801-840-1607,100008000225,
H,1,364834,104,3,10,89200,3,10003016801-841,10003016801,-7.57181755537761E1,3.93855962370932E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003016801-841-1608,,
H,1,364834,104,3,10,89200,3,10003016801-841,10003016801,-7.57181755537761E1,3.93855962370932E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003016801-841-1609,,
H,1,364834,104,3,10,89200,3,10003016801-841,10003016801,-7.57181755537761E1,3.93855962370932E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003016801-841-1610,,413671975
H,1,1306013,104,3,10,88370,3,10003016801-842,10003016801,-7.57187646436931E1,3.93867599159054E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10003016801-842-1611,,
H,1,1306013,104,3,10,88370,3,10003016801-842,10003016801,-7.57187646436931E1,3.93867599159054E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10003016801-842-1612,,
H,1,1306013,104,3,10,88370,3,10003016801-842,10003016801,-7.57187646436931E1,3.93867599159054E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10003016801-842-1613,,945093771
H,1,511498,104,3,10,91500,3,10003016801-843,10003016801,-7.57175369713283E1,3.93854947500624E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10003016801-843-1614,,262136286
H,1,511498,104,3,10,91500,3,10003016801-843,10003016801,-7.57175369713283E1,3.93854947500624E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10003016801-843-1615,,
H,1,511498,104,3,10,91500,3,10003016801-843,10003016801,-7.57175369713283E1,3.93854947500624E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10003016801-843-1616,,302037189
H,1,1469284,104,3,10,71000,3,10003016801-844,10003016801,-7.56949456178316E1,3.9366556718949E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10003016801-844-1617,,
H,1,1469284,104,3,10,71000,3,10003016801-844,10003016801,-7.56949456178316E1,3.9366556718949E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10003016801-844-1618,,
H,1,1469284,104,3,10,71000,3,10003016801-844,10003016801,-7.56949456178316E1,3.9366556718949E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10003016801-844-1619,,
H,1,511498,104,3,10,91500,3,10003016801-845,10003016801,-7.56948699703356E1,3.9366318655699E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10003016801-845-1620,,816324206
H,1,511498,104,3,10,91500,3,10003016801-845,10003016801,-7.56948699703356E1,3.9366318655699E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10003016801-845-1621,,
H,1,511498,104,3,10,91500,3,10003016801-845,10003016801,-7.56948699703356E1,3.9366318655699E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10003016801-845-1622,,400694216
H,1,371242,104,3,10,63100,3,10003016801-846,10003016801,-7.56925029283781E1,3.93647614976352E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10003016801-846-1623,,
H,1,371242,104,3,10,63100,3,10003016801-846,10003016801,-7.56925029283781E1,3.93647614976352E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10003016801-846-1624,,121528947
H,1,371242,104,3,10,63100,3,10003016801-846,10003016801,-7.56925029283781E1,3.93647614976352E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10003016801-846-1625,,
H,1,1306013,104,3,10,88370,3,10003016801-847,10003016801,-7.56920633403045E1,3.9364761997844E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10003016801-847-1626,,
H,1,1306013,104,3,10,88370,3,10003016801-847,10003016801,-7.56920633403045E1,3.9364761997844E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10003016801-847-1627,,
H,1,1306013,104,3,10,88370,3,10003016801-847,10003016801,-7.56920633403045E1,3.9364761997844E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10003016801-847-1628,,121468672
H,1,1469284,104,3,10,71000,3,10003016801-848,10003016801,-7.56917895442667E1,3.93641509868847E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10003016801-848-1629,,
H,1,1469284,104,3,10,71000,3,10003016801-848,10003016801,-7.56917895442667E1,3.93641509868847E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10003016801-848-1630,,
H,1,1469284,104,3,10,71000,3,10003016801-848,10003016801,-7.56917895442667E1,3.93641509868847E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10003016801-848-1631,,
H,1,1352685,104,3,10,87750,3,10003016801-849,10003016801,-7.5694413158136E1,3.93663877397617E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003016801-849-1632,,
H,1,1352685,104,3,10,87750,3,10003016801-849,10003016801,-7.5694413158136E1,3.93663877397617E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003016801-849-1633,,
H,1,1352685,104,3,10,87750,3,10003016801-849,10003016801,-7.5694413158136E1,3.93663877397617E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003016801-849-1634,,669578791
H,1,70226,104,3,10,90600,3,10003016801-850,10003016801,-7.5696003647018E1,3.93667065148893E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10003016801-850-1635,,
H,1,70226,104,3,10,90600,3,10003016801-850,10003016801,-7.5696003647018E1,3.93667065148893E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10003016801-850-1636,,
H,1,70226,104,3,10,90600,3,10003016801-850,10003016801,-7.5696003647018E1,3.93667065148893E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10003016801-850-1637,,
H,1,517878,104,3,10,63600,3,10003016801-851,10003016801,-7.5696898892859E1,3.93671183939235E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10003016801-851-1638,,
H,1,517878,104,3,10,63600,3,10003016801-851,10003016801,-7.5696898892859E1,3.93671183939235E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10003016801-851-1639,,898478581
H,1,517878,104,3,10,63600,3,10003016801-851,10003016801,-7.5696898892859E1,3.93671183939235E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10003016801-851-1640,,816241541
H,1,250169,104,3,10,96800,3,10003016801-852,10003016801,-7.56976549821888E1,3.9367656288786E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003016801-852-1641,,
H,1,250169,104,3,10,96800,3,10003016801-852,10003016801,-7.56976549821888E1,3.9367656288786E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003016801-852-1642,,
H,1,250169,104,3,10,96800,3,10003016801-852,10003016801,-7.56976549821888E1,3.9367656288786E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003016801-852-1643,,528680093
H,1,926198,104,3,10,50500,3,10003016801-853,10003016801,-7.5697818503314E1,3.93681545811262E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003016801-853-1644,,
H,1,926198,104,3,10,50500,3,10003016801-853,10003016801,-7.5697818503314E1,3.93681545811262E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003016801-853-1645,,
H,1,926198,104,3,10,50500,3,10003016801-853,10003016801,-7.5697818503314E1,3.93681545811262E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003016801-853-1646,,
H,1,1032301,104,3,10,57100,3,10003016801-854,10003016801,-7.5703306232722E1,3.9375041433002E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10003016801-854-1647,,
H,1,1032301,104,3,10,57100,3,10003016801-854,10003016801,-7.5703306232722E1,3.9375041433002E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10003016801-854-1648,,816227045
H,1,1032301,104,3,10,57100,3,10003016801-854,10003016801,-7.5703306232722E1,3.9375041433002E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10003016801-854-1649,,413679929
H,1,926198,104,3,10,50500,3,10003016801-855,10003016801,-7.56996697996807E1,3.93689391627574E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003016801-855-1650,,
H,1,926198,104,3,10,50500,3,10003016801-855,10003016801,-7.56996697996807E1,3.93689391627574E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003016801-855-1651,,
H,1,926198,104,3,10,50500,3,10003016801-855,10003016801,-7.56996697996807E1,3.93689391627574E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003016801-855-1652,,
H,1,250169,104,3,10,96800,3,10003016801-856,10003016801,-7.570312703906E1,3.9374654421379E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003016801-856-1653,,
H,1,250169,104,3,10,96800,3,10003016801-856,10003016801,-7.570312703906E1,3.9374654421379E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003016801-856-1654,,
H,1,250169,104,3,10,96800,3,10003016801-856,10003016801,-7.570312703906E1,3.9374654421379E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003016801-856-1655,,676785132
H,1,800160,104,3,10,89700,3,10003016801-857,10003016801,-7.57000101371494E1,3.93698162315988E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10003016801-857-1656,,
H,1,800160,104,3,10,89700,3,10003016801-857,10003016801,-7.57000101371494E1,3.93698162315988E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10003016801-857-1657,,
H,1,800160,104,3,10,89700,3,10003016801-857,10003016801,-7.57000101371494E1,3.93698162315988E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10003016801-857-1658,,816222491
H,1,219493,104,3,10,70000,3,10003016801-858,10003016801,-7.56994569610895E1,3.93687269762596E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003016801-858-1659,,816388011
H,1,219493,104,3,10,70000,3,10003016801-858,10003016801,-7.56994569610895E1,3.93687269762596E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003016801-858-1660,,4674321
H,1,219493,104,3,10,70000,3,10003016801-858,10003016801,-7.56994569610895E1,3.93687269762596E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003016801-858-1661,100130000264,
H,1,950699,104,3,10,74000,3,10003016801-859,10003016801,-7.5699983503148E1,3.93698722262908E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003016801-859-1662,,528694227
H,1,950699,104,3,10,74000,3,10003016801-859,10003016801,-7.5699983503148E1,3.93698722262908E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003016801-859-1663,,1835917
H,1,950699,104,3,10,74000,3,10003016801-859,10003016801,-7.5699983503148E1,3.93698722262908E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003016801-859-1664,,
H,1,479431,104,3,10,97800,3,10003016801-860,10003016801,-7.57045587177127E1,3.9376985253397E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003016801-860-1665,,481927564
H,1,479431,104,3,10,97800,3,10003016801-860,10003016801,-7.57045587177127E1,3.9376985253397E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003016801-860-1666,,669600637
H,1,479431,104,3,10,97800,3,10003016801-860,10003016801,-7.57045587177127E1,3.9376985253397E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003016801-860-1667,,9152927
H,1,479431,104,3,10,97800,3,10003016801-861,10003016801,-7.57026967922451E1,3.93741195520217E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003016801-861-1668,,816320071
H,1,479431,104,3,10,97800,3,10003016801-861,10003016801,-7.57026967922451E1,3.93741195520217E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003016801-861-1669,,816380075
H,1,479431,104,3,10,97800,3,10003016801-861,10003016801,-7.57026967922451E1,3.93741195520217E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003016801-861-1670,,664590692
H,1,1434718,104,3,10,80000,3,10003016801-862,10003016801,-7.57007440859186E1,3.9370490209083E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003016801-862-1671,,945060226
H,1,1434718,104,3,10,80000,3,10003016801-862,10003016801,-7.57007440859186E1,3.9370490209083E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003016801-862-1672,,
H,1,1434718,104,3,10,80000,3,10003016801-862,10003016801,-7.57007440859186E1,3.9370490209083E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003016801-862-1673,,
H,1,23919,104,3,10,60000,3,10003016801-863,10003016801,-7.57047298814798E1,3.93771767082221E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003016801-863-1674,,481935773
H,1,23919,104,3,10,60000,3,10003016801-863,10003016801,-7.57047298814798E1,3.93771767082221E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003016801-863-1675,,816293344
H,1,23919,104,3,10,60000,3,10003016801-863,10003016801,-7.57047298814798E1,3.93771767082221E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003016801-863-1676,100005000342,
H,1,23919,104,3,10,60000,3,10003016801-864,10003016801,-7.5703560157957E1,3.93750887753348E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003016801-864-1677,,603521998
H,1,23919,104,3,10,60000,3,10003016801-864,10003016801,-7.5703560157957E1,3.93750887753348E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003016801-864-1678,,448239376
H,1,23919,104,3,10,60000,3,10003016801-864,10003016801,-7.5703560157957E1,3.93750887753348E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003016801-864-1679,100023000271,
H,1,693689,104,3,10,69000,3,10003016801-865,10003016801,-7.56997369670924E1,3.93688251808866E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003016801-865-1680,,121498646
H,1,693689,104,3,10,69000,3,10003016801-865,10003016801,-7.56997369670924E1,3.93688251808866E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003016801-865-1681,,9144759
H,1,693689,104,3,10,69000,3,10003016801-865,10003016801,-7.56997369670924E1,3.93688251808866E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003016801-865-1682,100005100340,
H,1,1434718,104,3,10,80000,3,10003016801-866,10003016801,-7.5707864981482E1,3.93817411484078E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003016801-866-1683,,562999896
H,1,1434718,104,3,10,80000,3,10003016801-866,10003016801,-7.5707864981482E1,3.93817411484078E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003016801-866-1684,,
H,1,1434718,104,3,10,80000,3,10003016801-866,10003016801,-7.5707864981482E1,3.93817411484078E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003016801-866-1685,,
H,1,1262056,104,3,10,74400,3,10003016801-867,10003016801,-7.57078598572687E1,3.93813275461051E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003016801-867-1686,,121504369
H,1,1262056,104,3,10,74400,3,10003016801-867,10003016801,-7.57078598572687E1,3.93813275461051E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003016801-867-1687,,816377683
H,1,1262056,104,3,10,74400,3,10003016801-867,10003016801,-7.57078598572687E1,3.93813275461051E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003016801-867-1688,,
H,1,884098,104,3,10,75000,3,10003016801-868,10003016801,-7.5709014874944E1,3.93827553913688E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003016801-868-1689,,816268106
H,1,884098,104,3,10,75000,3,10003016801-868,10003016801,-7.5709014874944E1,3.93827553913688E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003016801-868-1690,,
H,1,884098,104,3,10,75000,3,10003016801-868,10003016801,-7.5709014874944E1,3.93827553913688E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003016801-868-1691,100020000325,
H,1,1262056,104,3,10,74400,3,10003016801-869,10003016801,-7.57081784261273E1,3.93821761704135E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003016801-869-1692,,946923661
H,1,1262056,104,3,10,74400,3,10003016801-869,10003016801,-7.57081784261273E1,3.93821761704135E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003016801-869-1693,,687100412
H,1,1262056,104,3,10,74400,3,10003016801-869,10003016801,-7.57081784261273E1,3.93821761704135E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003016801-869-1694,,
H,1,884098,104,3,10,75000,3,10003016801-870,10003016801,-7.5705922933626E1,3.93784375867701E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003016801-870-1695,,528709066
H,1,884098,104,3,10,75000,3,10003016801-870,10003016801,-7.5705922933626E1,3.93784375867701E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003016801-870-1696,,
H,1,884098,104,3,10,75000,3,10003016801-870,10003016801,-7.5705922933626E1,3.93784375867701E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003016801-870-1697,100023000204,
