RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,633379,104,3,10,174500,4,10003016608-920,10003016608,-7.56337556935945E1,3.95214623490808E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003016608-920-2078,100130000275,
H,1,633379,104,3,10,174500,4,10003016608-920,10003016608,-7.56337556935945E1,3.95214623490808E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003016608-920-2079,100130000274,
H,1,449028,104,3,10,120000,4,10003016608-921,10003016608,-7.5592057823124E1,3.95194964250796E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003016608-921-2080,,816178958
H,1,449028,104,3,10,120000,4,10003016608-921,10003016608,-7.5592057823124E1,3.95194964250796E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003016608-921-2081,,505028761
H,1,449028,104,3,10,120000,4,10003016608-921,10003016608,-7.5592057823124E1,3.95194964250796E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016608-921-2082,100005200346,
H,1,449028,104,3,10,120000,4,10003016608-921,10003016608,-7.5592057823124E1,3.95194964250796E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003016608-921-2083,100008000332,
H,1,640572,104,3,10,126000,4,10003016608-922,10003016608,-7.55905883258248E1,3.9519402324172E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003016608-922-2084,,816302475
H,1,640572,104,3,10,126000,4,10003016608-922,10003016608,-7.55905883258248E1,3.9519402324172E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003016608-922-2085,,816189005
H,1,640572,104,3,10,126000,4,10003016608-922,10003016608,-7.55905883258248E1,3.9519402324172E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003016608-922-2086,,
H,1,640572,104,3,10,126000,4,10003016608-922,10003016608,-7.55905883258248E1,3.9519402324172E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003016608-922-2087,,
H,1,633379,104,3,10,174500,4,10003016608-923,10003016608,-7.55932885753448E1,3.95195232631774E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003016608-923-2088,,441347705
H,1,633379,104,3,10,174500,4,10003016608-923,10003016608,-7.55932885753448E1,3.95195232631774E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003016608-923-2089,,898473335
H,1,633379,104,3,10,174500,4,10003016608-923,10003016608,-7.55932885753448E1,3.95195232631774E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003016608-923-2090,100128000181,
H,1,633379,104,3,10,174500,4,10003016608-923,10003016608,-7.55932885753448E1,3.95195232631774E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003016608-923-2091,100020000210,
H,1,1183450,104,3,10,102000,4,10003016608-924,10003016608,-7.5589805386881E1,3.95194736355106E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10003016608-924-2092,,400843991
H,1,1183450,104,3,10,102000,4,10003016608-924,10003016608,-7.5589805386881E1,3.95194736355106E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10003016608-924-2093,,816321616
H,1,1183450,104,3,10,102000,4,10003016608-924,10003016608,-7.5589805386881E1,3.95194736355106E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016608-924-2094,100005100340,
H,1,1183450,104,3,10,102000,4,10003016608-924,10003016608,-7.5589805386881E1,3.95194736355106E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003016608-924-2095,100020000343,
H,1,486110,104,3,10,125000,4,10003016608-925,10003016608,-7.55876455949331E1,3.95189297269677E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003016608-925-2096,,816390108
H,1,486110,104,3,10,125000,4,10003016608-925,10003016608,-7.55876455949331E1,3.95189297269677E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003016608-925-2097,,359419470
H,1,486110,104,3,10,125000,4,10003016608-925,10003016608,-7.55876455949331E1,3.95189297269677E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003016608-925-2098,100130000272,
H,1,486110,104,3,10,125000,4,10003016608-925,10003016608,-7.55876455949331E1,3.95189297269677E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003016608-925-2099,100023000237,
H,1,166059,104,3,10,118000,4,10003016608-926,10003016608,-7.55920209848821E1,3.95194140972834E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003016608-926-2100,,423019660
H,1,166059,104,3,10,118000,4,10003016608-926,10003016608,-7.55920209848821E1,3.95194140972834E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003016608-926-2101,,555718303
H,1,166059,104,3,10,118000,4,10003016608-926,10003016608,-7.55920209848821E1,3.95194140972834E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003016608-926-2102,100008000121,
H,1,166059,104,3,10,118000,4,10003016608-926,10003016608,-7.55920209848821E1,3.95194140972834E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016608-926-2103,100008000332,
H,1,611803,104,3,10,183000,4,10003016608-927,10003016608,-7.55863764955921E1,3.95185769076728E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003016608-927-2104,,1832161
H,1,611803,104,3,10,183000,4,10003016608-927,10003016608,-7.55863764955921E1,3.95185769076728E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003016608-927-2105,,481911469
H,1,611803,104,3,10,183000,4,10003016608-927,10003016608,-7.55863764955921E1,3.95185769076728E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003016608-927-2106,00249839,
H,1,611803,104,3,10,183000,4,10003016608-927,10003016608,-7.55863764955921E1,3.95185769076728E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003016608-927-2107,100020000323,
H,1,16771,104,3,10,101200,4,10003016608-928,10003016608,-7.55939108461493E1,3.95196431152615E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003016608-928-2108,,463547315
H,1,16771,104,3,10,101200,4,10003016608-928,10003016608,-7.55939108461493E1,3.95196431152615E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003016608-928-2109,,505055913
H,1,16771,104,3,10,101200,4,10003016608-928,10003016608,-7.55939108461493E1,3.95196431152615E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003016608-928-2110,,
H,1,16771,104,3,10,101200,4,10003016608-928,10003016608,-7.55939108461493E1,3.95196431152615E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016608-928-2111,,
H,1,421874,104,3,10,184100,4,10003016608-929,10003016608,-7.55894660607993E1,3.95195482047253E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003016608-929-2112,,563003987
H,1,421874,104,3,10,184100,4,10003016608-929,10003016608,-7.55894660607993E1,3.95195482047253E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003016608-929-2113,,219124732
H,1,421874,104,3,10,184100,4,10003016608-929,10003016608,-7.55894660607993E1,3.95195482047253E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003016608-929-2114,00249839,
H,1,421874,104,3,10,184100,4,10003016608-929,10003016608,-7.55894660607993E1,3.95195482047253E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003016608-929-2115,,
H,1,449028,104,3,10,120000,4,10003016608-930,10003016608,-7.55830704402546E1,3.95173492515344E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003016608-930-2116,,816324206
H,1,449028,104,3,10,120000,4,10003016608-930,10003016608,-7.55830704402546E1,3.95173492515344E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003016608-930-2117,,413692757
H,1,449028,104,3,10,120000,4,10003016608-930,10003016608,-7.55830704402546E1,3.95173492515344E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016608-930-2118,100023000271,
H,1,449028,104,3,10,120000,4,10003016608-930,10003016608,-7.55830704402546E1,3.95173492515344E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003016608-930-2119,100130000250,
H,1,390006,104,3,10,135000,4,10003016608-931,10003016608,-7.55929219410774E1,3.95197712488473E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003016608-931-2120,,1835552
H,1,390006,104,3,10,135000,4,10003016608-931,10003016608,-7.55929219410774E1,3.95197712488473E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003016608-931-2121,,476907092
H,1,390006,104,3,10,135000,4,10003016608-931,10003016608,-7.55929219410774E1,3.95197712488473E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003016608-931-2122,100130000004,
H,1,390006,104,3,10,135000,4,10003016608-931,10003016608,-7.55929219410774E1,3.95197712488473E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003016608-931-2123,100130000267,
H,1,640572,104,3,10,126000,4,10003016608-932,10003016608,-7.55838944457408E1,3.95180888671368E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003016608-932-2124,,447421991
H,1,640572,104,3,10,126000,4,10003016608-932,10003016608,-7.55838944457408E1,3.95180888671368E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003016608-932-2125,,695679589
H,1,640572,104,3,10,126000,4,10003016608-932,10003016608,-7.55838944457408E1,3.95180888671368E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003016608-932-2126,,
H,1,640572,104,3,10,126000,4,10003016608-932,10003016608,-7.55838944457408E1,3.95180888671368E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003016608-932-2127,,
H,1,898796,104,3,10,102000,4,10003016608-933,10003016608,-7.55884745877444E1,3.95190814901788E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003016608-933-2128,,394616312
H,1,898796,104,3,10,102000,4,10003016608-933,10003016608,-7.55884745877444E1,3.95190814901788E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003016608-933-2129,,816388052
H,1,898796,104,3,10,102000,4,10003016608-933,10003016608,-7.55884745877444E1,3.95190814901788E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003016608-933-2130,100130000261,
H,1,898796,104,3,10,102000,4,10003016608-933,10003016608,-7.55884745877444E1,3.95190814901788E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003016608-933-2131,100008000028,
H,1,461711,104,3,10,138000,4,10003016608-934,10003016608,-7.5589727487821E1,3.95192214705288E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003016608-934-2132,,394616312
H,1,461711,104,3,10,138000,4,10003016608-934,10003016608,-7.5589727487821E1,3.95192214705288E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003016608-934-2133,,
H,1,461711,104,3,10,138000,4,10003016608-934,10003016608,-7.5589727487821E1,3.95192214705288E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003016608-934-2134,100130000249,
H,1,461711,104,3,10,138000,4,10003016608-934,10003016608,-7.5589727487821E1,3.95192214705288E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016608-934-2135,100124000285,
H,1,1459282,104,3,10,140050,4,10003016608-935,10003016608,-7.55916258381201E1,3.95195642907231E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003016608-935-2136,,898478581
H,1,1459282,104,3,10,140050,4,10003016608-935,10003016608,-7.55916258381201E1,3.95195642907231E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003016608-935-2137,,245181920
H,1,1459282,104,3,10,140050,4,10003016608-935,10003016608,-7.55916258381201E1,3.95195642907231E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003016608-935-2138,100130000252,
H,1,1459282,104,3,10,140050,4,10003016608-935,10003016608,-7.55916258381201E1,3.95195642907231E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003016608-935-2139,A0300719,
H,1,1153116,104,3,10,182000,4,10003016608-936,10003016608,-7.55813810856728E1,3.95177485622607E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003016608-936-2140,,505054437
H,1,1153116,104,3,10,182000,4,10003016608-936,10003016608,-7.55813810856728E1,3.95177485622607E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003016608-936-2141,,312255789
H,1,1153116,104,3,10,182000,4,10003016608-936,10003016608,-7.55813810856728E1,3.95177485622607E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003016608-936-2142,100023000208,
H,1,1153116,104,3,10,182000,4,10003016608-936,10003016608,-7.55813810856728E1,3.95177485622607E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003016608-936-2143,100124000318,
H,1,206548,104,3,10,107200,4,10003016608-937,10003016608,-7.5590461547345E1,3.95190051125695E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003016608-937-2144,,898468202
H,1,206548,104,3,10,107200,4,10003016608-937,10003016608,-7.5590461547345E1,3.95190051125695E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003016608-937-2145,,423015676
H,1,206548,104,3,10,107200,4,10003016608-937,10003016608,-7.5590461547345E1,3.95190051125695E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003016608-937-2146,,603526070
H,1,206548,104,3,10,107200,4,10003016608-937,10003016608,-7.5590461547345E1,3.95190051125695E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003016608-937-2147,100130000269,
H,1,633379,104,3,10,174500,4,10003016608-938,10003016608,-7.55797860977527E1,3.95170912454117E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003016608-938-2148,,400694216
H,1,633379,104,3,10,174500,4,10003016608-938,10003016608,-7.55797860977527E1,3.95170912454117E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003016608-938-2149,,816212815
H,1,633379,104,3,10,174500,4,10003016608-938,10003016608,-7.55797860977527E1,3.95170912454117E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003016608-938-2150,100000400012,
H,1,633379,104,3,10,174500,4,10003016608-938,10003016608,-7.55797860977527E1,3.95170912454117E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003016608-938-2151,100130000275,
H,1,594195,104,3,10,161200,4,10003016608-939,10003016608,-7.55896491701063E1,3.95195110835525E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003016608-939-2152,,898477062
H,1,594195,104,3,10,161200,4,10003016608-939,10003016608,-7.55896491701063E1,3.95195110835525E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003016608-939-2153,,889386041
H,1,594195,104,3,10,161200,4,10003016608-939,10003016608,-7.55896491701063E1,3.95195110835525E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003016608-939-2154,,8306458
H,1,594195,104,3,10,161200,4,10003016608-939,10003016608,-7.55896491701063E1,3.95195110835525E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003016608-939-2155,,816201222
H,1,166059,104,3,10,118000,4,10003016608-940,10003016608,-7.5599247662498E1,3.95186562996773E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003016608-940-2156,,413676974
H,1,166059,104,3,10,118000,4,10003016608-940,10003016608,-7.5599247662498E1,3.95186562996773E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003016608-940-2157,,441346418
H,1,166059,104,3,10,118000,4,10003016608-940,10003016608,-7.5599247662498E1,3.95186562996773E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003016608-940-2158,100023000118,
H,1,166059,104,3,10,118000,4,10003016608-940,10003016608,-7.5599247662498E1,3.95186562996773E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016608-940-2159,100001400106,
H,1,1183450,104,3,10,102000,4,10003016608-941,10003016608,-7.56090540603E1,3.95163341418184E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10003016608-941-2160,,450102876
H,1,1183450,104,3,10,102000,4,10003016608-941,10003016608,-7.56090540603E1,3.95163341418184E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10003016608-941-2161,,716757844
H,1,1183450,104,3,10,102000,4,10003016608-941,10003016608,-7.56090540603E1,3.95163341418184E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016608-941-2162,100020000236,
H,1,1183450,104,3,10,102000,4,10003016608-941,10003016608,-7.56090540603E1,3.95163341418184E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003016608-941-2163,100020000224,
H,1,772273,104,3,10,100000,4,10003016608-942,10003016608,-7.56019883360692E1,3.95180870749683E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003016608-942-2164,,
H,1,772273,104,3,10,100000,4,10003016608-942,10003016608,-7.56019883360692E1,3.95180870749683E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003016608-942-2165,,635168057
H,1,772273,104,3,10,100000,4,10003016608-942,10003016608,-7.56019883360692E1,3.95180870749683E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003016608-942-2166,100130000270,
H,1,772273,104,3,10,100000,4,10003016608-942,10003016608,-7.56019883360692E1,3.95180870749683E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003016608-942-2167,100130000104,
H,1,390006,104,3,10,135000,4,10003016608-943,10003016608,-7.56062601319998E1,3.951669231423E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003016608-943-2168,,219103587
H,1,390006,104,3,10,135000,4,10003016608-943,10003016608,-7.56062601319998E1,3.951669231423E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003016608-943-2169,,447436494
H,1,390006,104,3,10,135000,4,10003016608-943,10003016608,-7.56062601319998E1,3.951669231423E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003016608-943-2170,100001600143,
H,1,390006,104,3,10,135000,4,10003016608-943,10003016608,-7.56062601319998E1,3.951669231423E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003016608-943-2171,100130000104,
H,1,898796,104,3,10,102000,4,10003016608-944,10003016608,-7.56031128448124E1,3.95177612769494E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003016608-944-2172,,121457337
H,1,898796,104,3,10,102000,4,10003016608-944,10003016608,-7.56031128448124E1,3.95177612769494E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003016608-944-2173,,441318334
H,1,898796,104,3,10,102000,4,10003016608-944,10003016608,-7.56031128448124E1,3.95177612769494E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003016608-944-2174,100020000229,
H,1,898796,104,3,10,102000,4,10003016608-944,10003016608,-7.56031128448124E1,3.95177612769494E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003016608-944-2175,100008000339,
H,1,1152894,104,3,10,136000,4,10003016608-945,10003016608,-7.55997714576788E1,3.95189862187967E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003016608-945-2176,,898472873
H,1,1152894,104,3,10,136000,4,10003016608-945,10003016608,-7.55997714576788E1,3.95189862187967E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003016608-945-2177,,
H,1,1152894,104,3,10,136000,4,10003016608-945,10003016608,-7.55997714576788E1,3.95189862187967E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003016608-945-2178,100130000267,
H,1,1152894,104,3,10,136000,4,10003016608-945,10003016608,-7.55997714576788E1,3.95189862187967E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003016608-945-2179,100023000196,
H,1,422989,104,3,10,138000,4,10003016608-946,10003016608,-7.56033564370144E1,3.9517884980866E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003016608-946-2180,,245201983
H,1,422989,104,3,10,138000,4,10003016608-946,10003016608,-7.56033564370144E1,3.9517884980866E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003016608-946-2181,,816390108
H,1,422989,104,3,10,138000,4,10003016608-946,10003016608,-7.56033564370144E1,3.9517884980866E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003016608-946-2182,,562999565
H,1,422989,104,3,10,138000,4,10003016608-946,10003016608,-7.56033564370144E1,3.9517884980866E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003016608-946-2183,,816324206
H,1,206548,104,3,10,107200,4,10003016608-947,10003016608,-7.56039113314128E1,3.95175271281992E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003016608-947-2184,,9152927
H,1,206548,104,3,10,107200,4,10003016608-947,10003016608,-7.56039113314128E1,3.95175271281992E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003016608-947-2185,,816222392
H,1,206548,104,3,10,107200,4,10003016608-947,10003016608,-7.56039113314128E1,3.95175271281992E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003016608-947-2186,,7512114
H,1,206548,104,3,10,107200,4,10003016608-947,10003016608,-7.56039113314128E1,3.95175271281992E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003016608-947-2187,100130000267,
H,1,206548,104,3,10,107200,4,10003016608-948,10003016608,-7.56015298512063E1,3.9518521646575E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003016608-948-2188,,900686924
H,1,206548,104,3,10,107200,4,10003016608-948,10003016608,-7.56015298512063E1,3.9518521646575E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003016608-948-2189,,638250803
H,1,206548,104,3,10,107200,4,10003016608-948,10003016608,-7.56015298512063E1,3.9518521646575E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003016608-948-2190,,476907092
H,1,206548,104,3,10,107200,4,10003016608-948,10003016608,-7.56015298512063E1,3.9518521646575E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003016608-948-2191,100128000297,
H,1,390006,104,3,10,135000,4,10003016608-949,10003016608,-7.56080570678357E1,3.951672003329E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003016608-949-2192,,219101763
H,1,390006,104,3,10,135000,4,10003016608-949,10003016608,-7.56080570678357E1,3.951672003329E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003016608-949-2193,,898474952
H,1,390006,104,3,10,135000,4,10003016608-949,10003016608,-7.56080570678357E1,3.951672003329E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003016608-949-2194,100130000274,
H,1,390006,104,3,10,135000,4,10003016608-949,10003016608,-7.56080570678357E1,3.951672003329E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003016608-949-2195,100001500112,
H,1,1183450,104,3,10,102000,4,10003016608-950,10003016608,-7.560761335941E1,3.95164984421865E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10003016608-950-2196,,647525583
H,1,1183450,104,3,10,102000,4,10003016608-950,10003016608,-7.560761335941E1,3.95164984421865E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10003016608-950-2197,,7512114
H,1,1183450,104,3,10,102000,4,10003016608-950,10003016608,-7.560761335941E1,3.95164984421865E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016608-950-2198,100002600259,
H,1,1183450,104,3,10,102000,4,10003016608-950,10003016608,-7.560761335941E1,3.95164984421865E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003016608-950-2199,100020000217,
H,1,1296543,104,3,10,101500,4,10003016608-951,10003016608,-7.56085495389634E1,3.95169513747484E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003016608-951-2200,,254886989
H,1,1296543,104,3,10,101500,4,10003016608-951,10003016608,-7.56085495389634E1,3.95169513747484E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003016608-951-2201,,481910875
H,1,1296543,104,3,10,101500,4,10003016608-951,10003016608,-7.56085495389634E1,3.95169513747484E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003016608-951-2202,100001500112,
H,1,1296543,104,3,10,101500,4,10003016608-951,10003016608,-7.56085495389634E1,3.95169513747484E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003016608-951-2203,100023000118,
H,1,634997,104,3,10,110000,4,10003016608-952,10003016608,-7.56082260585637E1,3.95162936445467E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003016608-952-2204,,481919843
H,1,634997,104,3,10,110000,4,10003016608-952,10003016608,-7.56082260585637E1,3.95162936445467E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003016608-952-2205,,816300198
H,1,634997,104,3,10,110000,4,10003016608-952,10003016608,-7.56082260585637E1,3.95162936445467E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003016608-952-2206,100008000028,
H,1,634997,104,3,10,110000,4,10003016608-952,10003016608,-7.56082260585637E1,3.95162936445467E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003016608-952-2207,100130000250,
H,1,463814,104,3,10,115000,4,10003016608-953,10003016608,-7.56106343314947E1,3.95167016111398E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003016608-953-2208,,603549783
H,1,463814,104,3,10,115000,4,10003016608-953,10003016608,-7.56106343314947E1,3.95167016111398E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003016608-953-2209,,400752579
H,1,463814,104,3,10,115000,4,10003016608-953,10003016608,-7.56106343314947E1,3.95167016111398E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016608-953-2210,,
H,1,463814,104,3,10,115000,4,10003016608-953,10003016608,-7.56106343314947E1,3.95167016111398E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003016608-953-2211,,
H,1,1352437,104,3,10,132100,4,10003016608-954,10003016608,-7.5613647551635E1,3.95182563890614E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003016608-954-2212,,463546432
H,1,1352437,104,3,10,132100,4,10003016608-954,10003016608,-7.5613647551635E1,3.95182563890614E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003016608-954-2213,,
H,1,1352437,104,3,10,132100,4,10003016608-954,10003016608,-7.5613647551635E1,3.95182563890614E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003016608-954-2214,100020000235,
H,1,1352437,104,3,10,132100,4,10003016608-954,10003016608,-7.5613647551635E1,3.95182563890614E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003016608-954-2215,100002600259,
H,1,1009079,104,3,10,114300,4,10003016608-955,10003016608,-7.56092253181736E1,3.95163197410445E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003016608-955-2216,,121453195
H,1,1009079,104,3,10,114300,4,10003016608-955,10003016608,-7.56092253181736E1,3.95163197410445E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003016608-955-2217,,898477740
H,1,1009079,104,3,10,114300,4,10003016608-955,10003016608,-7.56092253181736E1,3.95163197410445E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003016608-955-2218,100124000246,
H,1,1009079,104,3,10,114300,4,10003016608-955,10003016608,-7.56092253181736E1,3.95163197410445E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003016608-955-2219,,528719982
H,1,1352437,104,3,10,132100,4,10003016608-956,10003016608,-7.56144312597458E1,3.951828745837E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003016608-956-2220,,695229682
H,1,1352437,104,3,10,132100,4,10003016608-956,10003016608,-7.56144312597458E1,3.951828745837E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003016608-956-2221,,
H,1,1352437,104,3,10,132100,4,10003016608-956,10003016608,-7.56144312597458E1,3.951828745837E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003016608-956-2222,100124000281,
