RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,948944,104,3,10,227700,2,10003016604-1742,10003016604,-7.56991321996504E1,3.94515839045645E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003016604-1742-2986,,898456462
H,1,948944,104,3,10,227700,2,10003016604-1742,10003016604,-7.56991321996504E1,3.94515839045645E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003016604-1742-2987,,
H,1,64249,104,3,10,219300,2,10003016604-1743,10003016604,-7.5699094717573E1,3.9451368108492E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10003016604-1743-2988,,981387467
H,1,64249,104,3,10,219300,2,10003016604-1743,10003016604,-7.5699094717573E1,3.9451368108492E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10003016604-1743-2989,01922352,
H,1,176292,104,3,10,289000,2,10003016604-1744,10003016604,-7.56988071141032E1,3.94513167957348E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003016604-1744-2990,,816394787
H,1,176292,104,3,10,289000,2,10003016604-1744,10003016604,-7.56988071141032E1,3.94513167957348E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003016604-1744-2991,,367205663
H,1,614799,104,3,10,205000,2,10003016604-1745,10003016604,-7.56646409591632E1,3.9451367492858E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003016604-1745-2992,,998995138
H,1,614799,104,3,10,205000,2,10003016604-1745,10003016604,-7.56646409591632E1,3.9451367492858E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003016604-1745-2993,,816342364
H,1,948944,104,3,10,227700,2,10003016604-1746,10003016604,-7.56645189692226E1,3.94513427494455E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003016604-1746-2994,,816293344
H,1,948944,104,3,10,227700,2,10003016604-1746,10003016604,-7.56645189692226E1,3.94513427494455E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003016604-1746-2995,,
H,1,479696,104,3,10,378000,2,10003016604-1747,10003016604,-7.56647362195274E1,3.94512833551868E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003016604-1747-2996,,
H,1,479696,104,3,10,378000,2,10003016604-1747,10003016604,-7.56647362195274E1,3.94512833551868E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003016604-1747-2997,,635176126
H,1,1316990,104,3,10,228000,2,10003016604-1748,10003016604,-7.57077388842712E1,3.94515201110478E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10003016604-1748-2998,,528714702
H,1,1316990,104,3,10,228000,2,10003016604-1748,10003016604,-7.57077388842712E1,3.94515201110478E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10003016604-1748-2999,,447436494
H,1,719212,104,3,10,270000,2,10003016604-1749,10003016604,-7.57076996441737E1,3.94514495080516E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003016604-1749-3000,,816212815
H,1,719212,104,3,10,270000,2,10003016604-1749,10003016604,-7.57076996441737E1,3.94514495080516E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003016604-1749-3001,,596120477
H,1,257959,104,3,10,210000,2,10003016604-1750,10003016604,-7.57075883373481E1,3.94514770283527E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003016604-1750-3002,,400842969
H,1,257959,104,3,10,210000,2,10003016604-1750,10003016604,-7.57075883373481E1,3.94514770283527E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003016604-1750-3003,,
H,1,719212,104,3,10,270000,2,10003016604-1751,10003016604,-7.57074990089037E1,3.94505717323186E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003016604-1751-3004,,121506968
H,1,719212,104,3,10,270000,2,10003016604-1751,10003016604,-7.57074990089037E1,3.94505717323186E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003016604-1751-3005,,816250799
H,1,589011,104,3,10,250000,2,10003016604-1752,10003016604,-7.5707580644838E1,3.9450639228699E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10003016604-1752-3006,,889386041
H,1,589011,104,3,10,250000,2,10003016604-1752,10003016604,-7.5707580644838E1,3.9450639228699E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10003016604-1752-3007,,
H,1,602345,104,3,10,632000,2,10003016604-1753,10003016604,-7.5708211398249E1,3.94518803629368E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003016604-1753-3008,,121444434
H,1,602345,104,3,10,632000,2,10003016604-1753,10003016604,-7.5708211398249E1,3.94518803629368E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003016604-1753-3009,,441318334
H,1,569174,104,3,10,253150,2,10003016604-1754,10003016604,-7.57076367222736E1,3.94515506784782E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003016604-1754-3010,,9152927
H,1,569174,104,3,10,253150,2,10003016604-1754,10003016604,-7.57076367222736E1,3.94515506784782E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003016604-1754-3011,,
H,1,948944,104,3,10,227700,2,10003016604-1755,10003016604,-7.5707741445132E1,3.94516797844696E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003016604-1755-3012,,447425646
H,1,948944,104,3,10,227700,2,10003016604-1755,10003016604,-7.5707741445132E1,3.94516797844696E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003016604-1755-3013,,
H,1,257959,104,3,10,210000,2,10003016604-1756,10003016604,-7.57079032411012E1,3.9452314220591E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003016604-1756-3014,,816276109
H,1,257959,104,3,10,210000,2,10003016604-1756,10003016604,-7.57079032411012E1,3.9452314220591E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003016604-1756-3015,,
H,1,602345,104,3,10,632000,2,10003016604-1757,10003016604,-7.5708079974078E1,3.94525159170945E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003016604-1757-3016,,889386041
H,1,602345,104,3,10,632000,2,10003016604-1757,10003016604,-7.5708079974078E1,3.94525159170945E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003016604-1757-3017,,481930436
H,1,602345,104,3,10,632000,2,10003016604-1758,10003016604,-7.571304946289E1,3.94510879247944E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003016604-1758-3018,,121467112
H,1,602345,104,3,10,632000,2,10003016604-1758,10003016604,-7.571304946289E1,3.94510879247944E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003016604-1758-3019,,590023305
H,1,589011,104,3,10,250000,2,10003016604-1759,10003016604,-7.57127395205373E1,3.94500269248772E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10003016604-1759-3020,,603511320
H,1,589011,104,3,10,250000,2,10003016604-1759,10003016604,-7.57127395205373E1,3.94500269248772E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10003016604-1759-3021,,
H,1,948944,104,3,10,227700,2,10003016604-1760,10003016604,-7.57128698068607E1,3.94501106238936E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003016604-1760-3022,,463564427
H,1,948944,104,3,10,227700,2,10003016604-1760,10003016604,-7.57128698068607E1,3.94501106238936E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003016604-1760-3023,,
H,1,211492,104,3,10,202000,2,10003016604-1761,10003016604,-7.57125701376893E1,3.94503673546317E1,P,102,10,1,56,2,16,0,1,1,160000,2,3820,316,1,10003016604-1761-3024,,359419470
H,1,211492,104,3,10,202000,2,10003016604-1761,10003016604,-7.57125701376893E1,3.94503673546317E1,P,102,10,2,54,1,,1,1,1,42000,1,2310,42,1,10003016604-1761-3025,,121487649
H,1,569174,104,3,10,253150,2,10003016604-1762,10003016604,-7.5712597982049E1,3.9451767265326E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003016604-1762-3026,,481933059
H,1,569174,104,3,10,253150,2,10003016604-1762,10003016604,-7.5712597982049E1,3.9451767265326E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003016604-1762-3027,,
H,1,479696,104,3,10,378000,2,10003016604-1763,10003016604,-7.57127473287888E1,3.94511634862878E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003016604-1763-3028,,
H,1,479696,104,3,10,378000,2,10003016604-1763,10003016604,-7.57127473287888E1,3.94511634862878E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003016604-1763-3029,,528694086
H,1,1416437,104,3,10,269600,2,10003016604-1764,10003016604,-7.57133395778846E1,3.94519279008838E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003016604-1764-3030,,
H,1,1416437,104,3,10,269600,2,10003016604-1764,10003016604,-7.57133395778846E1,3.94519279008838E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003016604-1764-3031,,
H,1,276756,104,3,10,394010,2,10003016604-1765,10003016604,-7.56962817560928E1,3.94510210553391E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003016604-1765-3032,,816335970
H,1,276756,104,3,10,394010,2,10003016604-1765,10003016604,-7.56962817560928E1,3.94510210553391E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003016604-1765-3033,,
H,1,1059593,104,3,10,386500,2,10003016604-1766,10003016604,-7.56961787032021E1,3.94507659220655E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003016604-1766-3034,,
H,1,1059593,104,3,10,386500,2,10003016604-1766,10003016604,-7.56961787032021E1,3.94507659220655E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003016604-1766-3035,,816383152
H,1,276756,104,3,10,394010,2,10003016604-1767,10003016604,-7.56961138592402E1,3.94507800211421E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003016604-1767-3036,,998968416
H,1,276756,104,3,10,394010,2,10003016604-1767,10003016604,-7.56961138592402E1,3.94507800211421E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003016604-1767-3037,,
H,1,842359,104,3,10,253240,2,10003016604-1768,10003016604,-7.56962312651035E1,3.9450945487993E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003016604-1768-3038,,
H,1,842359,104,3,10,253240,2,10003016604-1768,10003016604,-7.56962312651035E1,3.9450945487993E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003016604-1768-3039,,669587107
H,1,261656,104,3,10,200000,2,10003016604-1769,10003016604,-7.56954272636568E1,3.94510122351816E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003016604-1769-3040,,121473136
H,1,261656,104,3,10,200000,2,10003016604-1769,10003016604,-7.56954272636568E1,3.94510122351816E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003016604-1769-3041,,370052581
H,1,136081,104,3,10,215600,2,10003016604-1770,10003016604,-7.5695066722405E1,3.94509645316931E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003016604-1770-3042,,481914950
H,1,136081,104,3,10,215600,2,10003016604-1770,10003016604,-7.5695066722405E1,3.94509645316931E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003016604-1770-3043,,469009773
H,1,1201731,104,3,10,584000,2,10003016604-1771,10003016604,-7.56948126673444E1,3.94509490584495E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003016604-1771-3044,,423021864
H,1,1201731,104,3,10,584000,2,10003016604-1771,10003016604,-7.56948126673444E1,3.94509490584495E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003016604-1771-3045,,
H,1,1278217,104,3,10,426040,2,10003016604-1772,10003016604,-7.56948442817407E1,3.94511934246543E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10003016604-1772-3046,,
H,1,1278217,104,3,10,426040,2,10003016604-1772,10003016604,-7.56948442817407E1,3.94511934246543E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10003016604-1772-3047,,998981963
H,1,1201731,104,3,10,584000,2,10003016604-1773,10003016604,-7.5694685923704E1,3.94513379370287E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003016604-1773-3048,,610316028
H,1,1201731,104,3,10,584000,2,10003016604-1773,10003016604,-7.5694685923704E1,3.94513379370287E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003016604-1773-3049,,
H,1,136081,104,3,10,215600,2,10003016604-1774,10003016604,-7.56937451152648E1,3.94512659799143E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003016604-1774-3050,,233834894
H,1,136081,104,3,10,215600,2,10003016604-1774,10003016604,-7.56937451152648E1,3.94512659799143E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003016604-1774-3051,,898456512
H,1,435110,104,3,10,243000,2,10003016604-1775,10003016604,-7.56941522673444E1,3.94513194656404E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003016604-1775-3052,,669589475
H,1,435110,104,3,10,243000,2,10003016604-1775,10003016604,-7.56941522673444E1,3.94513194656404E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003016604-1775-3053,,698180221
H,1,346239,104,3,10,222400,2,10003016604-1776,10003016604,-7.56934847255348E1,3.9451146735033E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10003016604-1776-3054,,476907092
H,1,346239,104,3,10,222400,2,10003016604-1776,10003016604,-7.56934847255348E1,3.9451146735033E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10003016604-1776-3055,,121508733
H,1,661795,104,3,10,328400,2,10003016604-1777,10003016604,-7.56931706146344E1,3.9450949575056E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10003016604-1777-3056,,635179013
H,1,661795,104,3,10,328400,2,10003016604-1777,10003016604,-7.56931706146344E1,3.9450949575056E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10003016604-1777-3057,,972824049
H,1,136081,104,3,10,215600,2,10003016604-1778,10003016604,-7.5692727345004E1,3.94512522711943E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003016604-1778-3058,,8305211
H,1,136081,104,3,10,215600,2,10003016604-1778,10003016604,-7.5692727345004E1,3.94512522711943E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003016604-1778-3059,,219104189
H,1,346239,104,3,10,222400,2,10003016604-1779,10003016604,-7.56927231785316E1,3.94515240154888E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10003016604-1779-3060,,121525661
H,1,346239,104,3,10,222400,2,10003016604-1779,10003016604,-7.56927231785316E1,3.94515240154888E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10003016604-1779-3061,,603543489
H,1,1059593,104,3,10,386500,2,10003016604-1780,10003016604,-7.56558476278436E1,3.94531782885072E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003016604-1780-3062,,
H,1,1059593,104,3,10,386500,2,10003016604-1780,10003016604,-7.56558476278436E1,3.94531782885072E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003016604-1780-3063,,121468672
H,1,1201731,104,3,10,584000,2,10003016604-1781,10003016604,-7.56557551939926E1,3.94519092773901E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003016604-1781-3064,,312255789
H,1,1201731,104,3,10,584000,2,10003016604-1781,10003016604,-7.56557551939926E1,3.94519092773901E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003016604-1781-3065,,
H,1,136081,104,3,10,215600,2,10003016604-1782,10003016604,-7.56552695720207E1,3.9452921773305E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003016604-1782-3066,,262136286
H,1,136081,104,3,10,215600,2,10003016604-1782,10003016604,-7.56552695720207E1,3.9452921773305E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003016604-1782-3067,,620140483
H,1,261656,104,3,10,200000,2,10003016604-1783,10003016604,-7.56625888929501E1,3.94516235370186E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003016604-1783-3068,,3287505
H,1,261656,104,3,10,200000,2,10003016604-1783,10003016604,-7.56625888929501E1,3.94516235370186E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003016604-1783-3069,,400843991
H,1,1201731,104,3,10,584000,2,10003016604-1784,10003016604,-7.56630662976873E1,3.94516232647464E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003016604-1784-3070,,304070360
H,1,1201731,104,3,10,584000,2,10003016604-1784,10003016604,-7.56630662976873E1,3.94516232647464E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003016604-1784-3071,,
H,1,1367608,104,3,10,534900,2,10003016604-1785,10003016604,-7.56632136407807E1,3.94517425593592E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003016604-1785-3072,,
H,1,1367608,104,3,10,534900,2,10003016604-1785,10003016604,-7.56632136407807E1,3.94517425593592E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003016604-1785-3073,,450102959
H,1,1059593,104,3,10,386500,2,10003016604-1786,10003016604,-7.5663286789408E1,3.94514564253624E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003016604-1786-3074,,
H,1,1059593,104,3,10,386500,2,10003016604-1786,10003016604,-7.5663286789408E1,3.94514564253624E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003016604-1786-3075,,307359133
H,1,1067501,104,3,10,269400,2,10003016604-1787,10003016604,-7.56624360921133E1,3.94518591824173E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003016604-1787-3076,,121467393
H,1,1067501,104,3,10,269400,2,10003016604-1787,10003016604,-7.56624360921133E1,3.94518591824173E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003016604-1787-3077,,
H,1,1402553,104,3,10,380000,2,10003016604-1788,10003016604,-7.56741564888582E1,3.94500266867912E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003016604-1788-3078,,
H,1,1402553,104,3,10,380000,2,10003016604-1788,10003016604,-7.56741564888582E1,3.94500266867912E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003016604-1788-3079,,816212815
H,1,132432,104,3,10,267500,2,10003016604-1789,10003016604,-7.5675841307097E1,3.94525548273515E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10003016604-1789-3080,,
H,1,132432,104,3,10,267500,2,10003016604-1789,10003016604,-7.5675841307097E1,3.94525548273515E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10003016604-1789-3081,,
H,1,1298820,104,3,10,320600,2,10003016604-1790,10003016604,-7.56739028743691E1,3.94499944380478E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003016604-1790-3082,,
H,1,1298820,104,3,10,320600,2,10003016604-1790,10003016604,-7.56739028743691E1,3.94499944380478E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003016604-1790-3083,,
H,1,1106654,104,3,10,241700,2,10003016604-1791,10003016604,-7.5676388482653E1,3.94534673683721E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10003016604-1791-3084,,7605942
H,1,1106654,104,3,10,241700,2,10003016604-1791,10003016604,-7.5676388482653E1,3.94534673683721E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10003016604-1791-3085,,
H,1,907804,104,3,10,239510,2,10003016604-1792,10003016604,-7.56740140782612E1,3.94501322573687E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003016604-1792-3086,,603548314
H,1,907804,104,3,10,239510,2,10003016604-1792,10003016604,-7.56740140782612E1,3.94501322573687E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003016604-1792-3087,,
H,1,1353630,104,3,10,385000,2,10003016604-1793,10003016604,-7.56760808157695E1,3.9452513714262E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10003016604-1793-3088,,
H,1,1353630,104,3,10,385000,2,10003016604-1793,10003016604,-7.56760808157695E1,3.9452513714262E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10003016604-1793-3089,,
H,1,907804,104,3,10,239510,2,10003016604-1794,10003016604,-7.56761059017223E1,3.9453046838986E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003016604-1794-3090,,121465512
H,1,907804,104,3,10,239510,2,10003016604-1794,10003016604,-7.56761059017223E1,3.9453046838986E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003016604-1794-3091,,
H,1,1483448,104,3,10,244200,2,10003016604-1795,10003016604,-7.56765763202874E1,3.94530642776474E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003016604-1795-3092,,
H,1,1483448,104,3,10,244200,2,10003016604-1795,10003016604,-7.56765763202874E1,3.94530642776474E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003016604-1795-3093,,
H,1,1279521,104,3,10,200000,2,10003016604-1796,10003016604,-7.56742710337092E1,3.94509161510793E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10003016604-1796-3094,,
H,1,1279521,104,3,10,200000,2,10003016604-1796,10003016604,-7.56742710337092E1,3.94509161510793E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10003016604-1796-3095,,669599185
H,1,147714,104,3,10,316900,2,10003016604-1797,10003016604,-7.56761135067884E1,3.9452917754142E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003016604-1797-3096,,
H,1,147714,104,3,10,316900,2,10003016604-1797,10003016604,-7.56761135067884E1,3.9452917754142E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003016604-1797-3097,,
H,1,1402553,104,3,10,380000,2,10003016604-1798,10003016604,-7.56737708096622E1,3.94503513906505E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003016604-1798-3098,,
H,1,1402553,104,3,10,380000,2,10003016604-1798,10003016604,-7.56737708096622E1,3.94503513906505E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003016604-1798-3099,,816359715
H,1,147714,104,3,10,316900,2,10003016604-1799,10003016604,-7.5674030943096E1,3.94509497517391E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003016604-1799-3100,,
H,1,147714,104,3,10,316900,2,10003016604-1799,10003016604,-7.5674030943096E1,3.94509497517391E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003016604-1799-3101,,
H,1,862107,104,3,10,256100,2,10003016604-1800,10003016604,-7.5676500206754E1,3.94533000759183E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003016604-1800-3102,,
H,1,862107,104,3,10,256100,2,10003016604-1800,10003016604,-7.5676500206754E1,3.94533000759183E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003016604-1800-3103,,
H,1,459012,104,3,10,273000,2,10003016604-1801,10003016604,-7.56754088696361E1,3.94516429806268E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10003016604-1801-3104,,505006569
H,1,459012,104,3,10,273000,2,10003016604-1801,10003016604,-7.56754088696361E1,3.94516429806268E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10003016604-1801-3105,,
H,1,958556,104,3,10,294400,2,10003016604-1802,10003016604,-7.56745659677088E1,3.9450916695789E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003016604-1802-3106,,8305674
H,1,958556,104,3,10,294400,2,10003016604-1802,10003016604,-7.56745659677088E1,3.9450916695789E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003016604-1802-3107,,
H,1,862107,104,3,10,256100,2,10003016604-1803,10003016604,-7.5675614379896E1,3.94518843022907E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003016604-1803-3108,,
H,1,862107,104,3,10,256100,2,10003016604-1803,10003016604,-7.5675614379896E1,3.94518843022907E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003016604-1803-3109,,
H,1,855057,104,3,10,219300,2,10003016604-1804,10003016604,-7.56742203371145E1,3.94503626955093E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003016604-1804-3110,,
H,1,855057,104,3,10,219300,2,10003016604-1804,10003016604,-7.56742203371145E1,3.94503626955093E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003016604-1804-3111,,368119178
H,1,47567,104,3,10,220100,2,10003016604-1805,10003016604,-7.56764138015955E1,3.94532729153897E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10003016604-1805-3112,,
H,1,47567,104,3,10,220100,2,10003016604-1805,10003016604,-7.56764138015955E1,3.94532729153897E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10003016604-1805-3113,,563017102
H,1,1483448,104,3,10,244200,2,10003016604-1806,10003016604,-7.56759183367568E1,3.9453360878832E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003016604-1806-3114,,
H,1,1483448,104,3,10,244200,2,10003016604-1806,10003016604,-7.56759183367568E1,3.9453360878832E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003016604-1806-3115,,
H,1,907804,104,3,10,239510,2,10003016604-1807,10003016604,-7.56719223692796E1,3.94545020905681E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003016604-1807-3116,,816227045
H,1,907804,104,3,10,239510,2,10003016604-1807,10003016604,-7.56719223692796E1,3.94545020905681E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003016604-1807-3117,,
H,1,434829,104,3,10,290000,2,10003016604-1808,10003016604,-7.56724026900768E1,3.94533536497944E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10003016604-1808-3118,,9144759
H,1,434829,104,3,10,290000,2,10003016604-1808,10003016604,-7.56724026900768E1,3.94533536497944E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10003016604-1808-3119,,
H,1,434829,104,3,10,290000,2,10003016604-1809,10003016604,-7.56720252704228E1,3.94547182409144E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10003016604-1809-3120,,603522202
H,1,434829,104,3,10,290000,2,10003016604-1809,10003016604,-7.56720252704228E1,3.94547182409144E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10003016604-1809-3121,,
H,1,1488321,104,3,10,403000,2,10003016604-1810,10003016604,-7.56723245058423E1,3.9454352623721E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003016604-1810-3122,,406575894
H,1,1488321,104,3,10,403000,2,10003016604-1810,10003016604,-7.56723245058423E1,3.9454352623721E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003016604-1810-3123,,
H,1,455697,104,3,10,482000,2,10003016604-1811,10003016604,-7.56732845821517E1,3.94519856924538E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003016604-1811-3124,,
H,1,455697,104,3,10,482000,2,10003016604-1811,10003016604,-7.56732845821517E1,3.94519856924538E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003016604-1811-3125,,
H,1,1373531,104,3,10,240790,2,10003016604-1812,10003016604,-7.56734281760153E1,3.945063438705E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003016604-1812-3126,,
H,1,1373531,104,3,10,240790,2,10003016604-1812,10003016604,-7.56734281760153E1,3.945063438705E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003016604-1812-3127,,
