RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,891383,104,3,10,107500,3,10003014706-704,10003014706,-7.57129673702002E1,3.96432753013484E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003014706-704-1256,,816388011
H,1,1815,104,3,10,162500,3,10003014706-705,10003014706,-7.5712845100253E1,3.96440062521216E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003014706-705-1257,,
H,1,1815,104,3,10,162500,3,10003014706-705,10003014706,-7.5712845100253E1,3.96440062521216E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003014706-705-1258,,121457824
H,1,1815,104,3,10,162500,3,10003014706-705,10003014706,-7.5712845100253E1,3.96440062521216E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003014706-705-1259,,603570623
H,1,979583,104,3,10,143500,3,10003014706-706,10003014706,-7.57136493034838E1,3.96444375920077E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003014706-706-1260,,
H,1,979583,104,3,10,143500,3,10003014706-706,10003014706,-7.57136493034838E1,3.96444375920077E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003014706-706-1261,,121504559
H,1,979583,104,3,10,143500,3,10003014706-706,10003014706,-7.57136493034838E1,3.96444375920077E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003014706-706-1262,,603526377
H,1,479431,104,3,10,97800,3,10003014706-707,10003014706,-7.5713360468005E1,3.96444034090471E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003014706-707-1263,,898469101
H,1,479431,104,3,10,97800,3,10003014706-707,10003014706,-7.5713360468005E1,3.96444034090471E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003014706-707-1264,,9145962
H,1,479431,104,3,10,97800,3,10003014706-707,10003014706,-7.5713360468005E1,3.96444034090471E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003014706-707-1265,,121458251
H,1,226130,104,3,10,123000,3,10003014706-708,10003014706,-7.57130329254762E1,3.96433130582248E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014706-708-1266,,463556324
H,1,226130,104,3,10,123000,3,10003014706-708,10003014706,-7.57130329254762E1,3.96433130582248E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014706-708-1267,,441346350
H,1,226130,104,3,10,123000,3,10003014706-708,10003014706,-7.57130329254762E1,3.96433130582248E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014706-708-1268,,
H,1,226130,104,3,10,123000,3,10003014706-709,10003014706,-7.57177339449338E1,3.9644902597703E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014706-709-1269,,121453823
H,1,226130,104,3,10,123000,3,10003014706-709,10003014706,-7.57177339449338E1,3.9644902597703E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014706-709-1270,,635179799
H,1,226130,104,3,10,123000,3,10003014706-709,10003014706,-7.57177339449338E1,3.9644902597703E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014706-709-1271,,
H,1,1269871,104,3,10,130000,3,10003014706-710,10003014706,-7.57131747474563E1,3.96450441385461E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003014706-710-1272,,312255789
H,1,1269871,104,3,10,130000,3,10003014706-710,10003014706,-7.57131747474563E1,3.96450441385461E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003014706-710-1273,,603527748
H,1,1269871,104,3,10,130000,3,10003014706-710,10003014706,-7.57131747474563E1,3.96450441385461E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003014706-710-1274,,
H,1,226130,104,3,10,123000,3,10003014706-711,10003014706,-7.57136766031101E1,3.96447721062713E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014706-711-1275,,463546432
H,1,226130,104,3,10,123000,3,10003014706-711,10003014706,-7.57136766031101E1,3.96447721062713E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014706-711-1276,,528712953
H,1,226130,104,3,10,123000,3,10003014706-711,10003014706,-7.57136766031101E1,3.96447721062713E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014706-711-1277,,
H,1,749836,104,3,10,120000,3,10003014706-712,10003014706,-7.57048887124223E1,3.96466750561394E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014706-712-1278,,816195077
H,1,749836,104,3,10,120000,3,10003014706-712,10003014706,-7.57048887124223E1,3.96466750561394E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014706-712-1279,,
H,1,749836,104,3,10,120000,3,10003014706-712,10003014706,-7.57048887124223E1,3.96466750561394E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014706-712-1280,,
H,1,1382695,104,3,10,125000,3,10003014706-713,10003014706,-7.57050894988838E1,3.9646560258353E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014706-713-1281,,400694216
H,1,1382695,104,3,10,125000,3,10003014706-713,10003014706,-7.57050894988838E1,3.9646560258353E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014706-713-1282,100128000297,
H,1,1382695,104,3,10,125000,3,10003014706-713,10003014706,-7.57050894988838E1,3.9646560258353E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014706-713-1283,100130000270,
H,1,1382695,104,3,10,125000,3,10003014706-714,10003014706,-7.57053828217195E1,3.96459971957325E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014706-714-1284,,898473095
H,1,1382695,104,3,10,125000,3,10003014706-714,10003014706,-7.57053828217195E1,3.96459971957325E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014706-714-1285,100128000297,
H,1,1382695,104,3,10,125000,3,10003014706-714,10003014706,-7.57053828217195E1,3.96459971957325E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014706-714-1286,100023000208,
H,1,556000,104,3,10,135800,3,10003014706-715,10003014706,-7.57050778591103E1,3.96466418580306E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014706-715-1287,,1164979
H,1,556000,104,3,10,135800,3,10003014706-715,10003014706,-7.57050778591103E1,3.96466418580306E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014706-715-1288,100005000342,
H,1,556000,104,3,10,135800,3,10003014706-715,10003014706,-7.57050778591103E1,3.96466418580306E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014706-715-1289,100124000243,
H,1,749836,104,3,10,120000,3,10003014706-716,10003014706,-7.5704997407677E1,3.96465768005002E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014706-716-1290,,382864064
H,1,749836,104,3,10,120000,3,10003014706-716,10003014706,-7.5704997407677E1,3.96465768005002E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014706-716-1291,,
H,1,749836,104,3,10,120000,3,10003014706-716,10003014706,-7.5704997407677E1,3.96465768005002E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014706-716-1292,,
H,1,1009546,104,3,10,106400,3,10003014706-717,10003014706,-7.57054461437565E1,3.96466002005445E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014706-717-1293,,508304250
H,1,1009546,104,3,10,106400,3,10003014706-717,10003014706,-7.57054461437565E1,3.96466002005445E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014706-717-1294,,121540736
H,1,1009546,104,3,10,106400,3,10003014706-717,10003014706,-7.57054461437565E1,3.96466002005445E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014706-717-1295,,647525583
H,1,1009546,104,3,10,106400,3,10003014706-718,10003014706,-7.5705095531014E1,3.96478734411841E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014706-718-1296,,476907092
H,1,1009546,104,3,10,106400,3,10003014706-718,10003014706,-7.5705095531014E1,3.96478734411841E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014706-718-1297,,448239376
H,1,1009546,104,3,10,106400,3,10003014706-718,10003014706,-7.5705095531014E1,3.96478734411841E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014706-718-1298,,2630077
H,1,1009546,104,3,10,106400,3,10003014706-719,10003014706,-7.57305024280257E1,3.96478031518734E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014706-719-1299,,694137027
H,1,1009546,104,3,10,106400,3,10003014706-719,10003014706,-7.57305024280257E1,3.96478031518734E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014706-719-1300,,9152927
H,1,1009546,104,3,10,106400,3,10003014706-719,10003014706,-7.57305024280257E1,3.96478031518734E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014706-719-1301,,481918332
H,1,5282,104,3,10,158000,3,10003014706-720,10003014706,-7.57295336516917E1,3.96479282995398E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003014706-720-1302,,816250054
H,1,5282,104,3,10,158000,3,10003014706-720,10003014706,-7.57295336516917E1,3.96479282995398E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003014706-720-1303,,950824664
H,1,5282,104,3,10,158000,3,10003014706-720,10003014706,-7.57295336516917E1,3.96479282995398E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003014706-720-1304,,9152927
H,1,105031,104,3,10,172000,3,10003014706-721,10003014706,-7.57308224164022E1,3.96478402045305E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003014706-721-1305,,400694216
H,1,105031,104,3,10,172000,3,10003014706-721,10003014706,-7.57308224164022E1,3.96478402045305E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003014706-721-1306,,306799362
H,1,105031,104,3,10,172000,3,10003014706-721,10003014706,-7.57308224164022E1,3.96478402045305E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003014706-721-1307,,669611048
H,1,541068,104,3,10,182200,3,10003014706-722,10003014706,-7.57297463076674E1,3.96481968182261E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014706-722-1308,,816264717
H,1,541068,104,3,10,182200,3,10003014706-722,10003014706,-7.57297463076674E1,3.96481968182261E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014706-722-1309,,898461280
H,1,541068,104,3,10,182200,3,10003014706-722,10003014706,-7.57297463076674E1,3.96481968182261E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014706-722-1310,,
H,1,768893,104,3,10,159000,3,10003014706-723,10003014706,-7.57310311296028E1,3.9648176119945E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003014706-723-1311,,
H,1,768893,104,3,10,159000,3,10003014706-723,10003014706,-7.57310311296028E1,3.9648176119945E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003014706-723-1312,,620140483
H,1,768893,104,3,10,159000,3,10003014706-723,10003014706,-7.57310311296028E1,3.9648176119945E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003014706-723-1313,,400841540
H,1,1368319,104,3,10,123130,3,10003014706-724,10003014706,-7.57301843366264E1,3.96482049393305E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003014706-724-1314,,359419645
H,1,1368319,104,3,10,123130,3,10003014706-724,10003014706,-7.57301843366264E1,3.96482049393305E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003014706-724-1315,,441346418
H,1,1368319,104,3,10,123130,3,10003014706-724,10003014706,-7.57301843366264E1,3.96482049393305E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003014706-724-1316,,
H,1,1368319,104,3,10,123130,3,10003014706-725,10003014706,-7.5727287189809E1,3.96484807394162E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003014706-725-1317,,248056921
H,1,1368319,104,3,10,123130,3,10003014706-725,10003014706,-7.5727287189809E1,3.96484807394162E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003014706-725-1318,,394616312
H,1,1368319,104,3,10,123130,3,10003014706-725,10003014706,-7.5727287189809E1,3.96484807394162E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003014706-725-1319,,
H,1,369981,104,3,10,114400,3,10003014706-726,10003014706,-7.57277063820194E1,3.96487708807537E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003014706-726-1320,,
H,1,369981,104,3,10,114400,3,10003014706-726,10003014706,-7.57277063820194E1,3.96487708807537E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003014706-726-1321,,505058479
H,1,369981,104,3,10,114400,3,10003014706-726,10003014706,-7.57277063820194E1,3.96487708807537E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003014706-726-1322,100001500112,
H,1,989428,104,3,10,147600,3,10003014706-727,10003014706,-7.57288989091566E1,3.96483268443634E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014706-727-1323,,476907092
H,1,989428,104,3,10,147600,3,10003014706-727,10003014706,-7.57288989091566E1,3.96483268443634E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014706-727-1324,,1835826
H,1,989428,104,3,10,147600,3,10003014706-727,10003014706,-7.57288989091566E1,3.96483268443634E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014706-727-1325,,816271134
H,1,989428,104,3,10,147600,3,10003014706-728,10003014706,-7.57267889400003E1,3.96484605245932E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014706-728-1326,,447436494
H,1,989428,104,3,10,147600,3,10003014706-728,10003014706,-7.57267889400003E1,3.96484605245932E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014706-728-1327,,469009773
H,1,989428,104,3,10,147600,3,10003014706-728,10003014706,-7.57267889400003E1,3.96484605245932E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014706-728-1328,,464968957
H,1,791412,104,3,10,144000,3,10003014706-729,10003014706,-7.57310695759105E1,3.96479720097558E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003014706-729-1329,,816257158
H,1,791412,104,3,10,144000,3,10003014706-729,10003014706,-7.57310695759105E1,3.96479720097558E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003014706-729-1330,,945091189
H,1,791412,104,3,10,144000,3,10003014706-729,10003014706,-7.57310695759105E1,3.96479720097558E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003014706-729-1331,,816250799
H,1,167840,104,3,10,357000,3,10003014706-730,10003014706,-7.57293366964523E1,3.96479848643246E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003014706-730-1332,,635186745
H,1,167840,104,3,10,357000,3,10003014706-730,10003014706,-7.57293366964523E1,3.96479848643246E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003014706-730-1333,00249646,528710593
H,1,167840,104,3,10,357000,3,10003014706-730,10003014706,-7.57293366964523E1,3.96479848643246E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003014706-730-1334,,8306060
H,1,1009501,104,3,10,403000,3,10003014706-731,10003014706,-7.57277263992511E1,3.96487741916028E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003014706-731-1335,,355918897
H,1,1009501,104,3,10,403000,3,10003014706-731,10003014706,-7.57277263992511E1,3.96487741916028E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003014706-731-1336,,393665088
H,1,1009501,104,3,10,403000,3,10003014706-731,10003014706,-7.57277263992511E1,3.96487741916028E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003014706-731-1337,100020000234,
H,1,1247712,104,3,10,460500,3,10003014706-732,10003014706,-7.57310172366127E1,3.96480739805777E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003014706-732-1338,,224257204
H,1,1247712,104,3,10,460500,3,10003014706-732,10003014706,-7.57310172366127E1,3.96480739805777E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003014706-732-1339,,528708241
H,1,1247712,104,3,10,460500,3,10003014706-732,10003014706,-7.57310172366127E1,3.96480739805777E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003014706-732-1340,00249646,
H,1,54966,104,3,10,241400,3,10003014706-733,10003014706,-7.57280677996497E1,3.96487554416468E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003014706-733-1341,,635182223
H,1,54966,104,3,10,241400,3,10003014706-733,10003014706,-7.57280677996497E1,3.96487554416468E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003014706-733-1342,,391207198
H,1,54966,104,3,10,241400,3,10003014706-733,10003014706,-7.57280677996497E1,3.96487554416468E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003014706-733-1343,,121454771
H,1,605280,104,3,10,261420,3,10003014706-734,10003014706,-7.57296587566204E1,3.96482984574095E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003014706-734-1344,,985003680
H,1,605280,104,3,10,261420,3,10003014706-734,10003014706,-7.57296587566204E1,3.96482984574095E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003014706-734-1345,,505057885
H,1,605280,104,3,10,261420,3,10003014706-734,10003014706,-7.57296587566204E1,3.96482984574095E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003014706-734-1346,00249737,
H,1,59619,104,3,10,210500,3,10003014706-735,10003014706,-7.5730925620567E1,3.96480324649467E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003014706-735-1347,,4285888
H,1,59619,104,3,10,210500,3,10003014706-735,10003014706,-7.5730925620567E1,3.96480324649467E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003014706-735-1348,,
H,1,59619,104,3,10,210500,3,10003014706-735,10003014706,-7.5730925620567E1,3.96480324649467E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003014706-735-1349,,121541031
H,1,1298469,104,3,10,220000,3,10003014706-736,10003014706,-7.57305921892108E1,3.9648215851369E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003014706-736-1350,,448258533
H,1,1298469,104,3,10,220000,3,10003014706-736,10003014706,-7.57305921892108E1,3.9648215851369E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003014706-736-1351,,998992473
H,1,1298469,104,3,10,220000,3,10003014706-736,10003014706,-7.57305921892108E1,3.9648215851369E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003014706-736-1352,,463541250
H,1,1388428,104,3,10,230000,3,10003014706-737,10003014706,-7.57292114131791E1,3.9648595521599E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003014706-737-1353,,481911469
H,1,1388428,104,3,10,230000,3,10003014706-737,10003014706,-7.57292114131791E1,3.9648595521599E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003014706-737-1354,,563009018
H,1,1388428,104,3,10,230000,3,10003014706-737,10003014706,-7.57292114131791E1,3.9648595521599E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003014706-737-1355,A0300719,
H,1,1065696,104,3,10,5400,4,10003014706-738,10003014706,-7.5729907626612E1,3.9648451476851E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003014706-738-1356,,528741911
H,1,1065696,104,3,10,5400,4,10003014706-738,10003014706,-7.5729907626612E1,3.9648451476851E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014706-738-1357,100130000104,
H,1,1065696,104,3,10,5400,4,10003014706-738,10003014706,-7.5729907626612E1,3.9648451476851E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003014706-738-1358,100023000200,
H,1,1065696,104,3,10,5400,4,10003014706-738,10003014706,-7.5729907626612E1,3.9648451476851E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003014706-738-1359,,
H,1,265117,104,3,10,6600,4,10003014706-739,10003014706,-7.57314502081346E1,3.96479611218351E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003014706-739-1360,,359404423
H,1,265117,104,3,10,6600,4,10003014706-739,10003014706,-7.57314502081346E1,3.96479611218351E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003014706-739-1361,100008000121,
H,1,265117,104,3,10,6600,4,10003014706-739,10003014706,-7.57314502081346E1,3.96479611218351E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003014706-739-1362,100130000255,
H,1,265117,104,3,10,6600,4,10003014706-739,10003014706,-7.57314502081346E1,3.96479611218351E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003014706-739-1363,100020000231,
H,1,1065696,104,3,10,5400,4,10003014706-740,10003014706,-7.57266205504541E1,3.96483289952818E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003014706-740-1364,,989084249
H,1,1065696,104,3,10,5400,4,10003014706-740,10003014706,-7.57266205504541E1,3.96483289952818E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014706-740-1365,100002400256,
H,1,1065696,104,3,10,5400,4,10003014706-740,10003014706,-7.57266205504541E1,3.96483289952818E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003014706-740-1366,100020000312,
H,1,1065696,104,3,10,5400,4,10003014706-740,10003014706,-7.57266205504541E1,3.96483289952818E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003014706-740-1367,,
H,1,1065696,104,3,10,5400,4,10003014706-741,10003014706,-7.57304513873952E1,3.96478111432152E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003014706-741-1368,,816212815
H,1,1065696,104,3,10,5400,4,10003014706-741,10003014706,-7.57304513873952E1,3.96478111432152E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014706-741-1369,100002300253,
H,1,1065696,104,3,10,5400,4,10003014706-741,10003014706,-7.57304513873952E1,3.96478111432152E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003014706-741-1370,100020000343,
H,1,1065696,104,3,10,5400,4,10003014706-741,10003014706,-7.57304513873952E1,3.96478111432152E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003014706-741-1371,,
H,1,265117,104,3,10,6600,4,10003014706-742,10003014706,-7.57319934645266E1,3.96478276235622E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003014706-742-1372,,441318334
H,1,265117,104,3,10,6600,4,10003014706-742,10003014706,-7.57319934645266E1,3.96478276235622E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003014706-742-1373,100023000197,
H,1,265117,104,3,10,6600,4,10003014706-742,10003014706,-7.57319934645266E1,3.96478276235622E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003014706-742-1374,100124000283,
H,1,265117,104,3,10,6600,4,10003014706-742,10003014706,-7.57319934645266E1,3.96478276235622E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003014706-742-1375,100130000254,
H,1,265117,104,3,10,6600,4,10003014706-743,10003014706,-7.5730812863494E1,3.96472985523345E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003014706-743-1376,,816392724
H,1,265117,104,3,10,6600,4,10003014706-743,10003014706,-7.5730812863494E1,3.96472985523345E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003014706-743-1377,100020000231,
H,1,265117,104,3,10,6600,4,10003014706-743,10003014706,-7.5730812863494E1,3.96472985523345E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003014706-743-1378,100008000142,
H,1,265117,104,3,10,6600,4,10003014706-743,10003014706,-7.5730812863494E1,3.96472985523345E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003014706-743-1379,100020000349,
H,1,171279,104,3,10,1200,4,10003014706-744,10003014706,-7.57312602600518E1,3.96481374217165E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003014706-744-1380,,603564824
H,1,171279,104,3,10,1200,4,10003014706-744,10003014706,-7.57312602600518E1,3.96481374217165E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003014706-744-1381,100124000283,
H,1,171279,104,3,10,1200,4,10003014706-744,10003014706,-7.57312602600518E1,3.96481374217165E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003014706-744-1382,100130000262,
H,1,171279,104,3,10,1200,4,10003014706-744,10003014706,-7.57312602600518E1,3.96481374217165E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003014706-744-1383,,
H,1,1065696,104,3,10,5400,4,10003014706-745,10003014706,-7.56984668242562E1,3.96479883193301E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003014706-745-1384,,998953905
H,1,1065696,104,3,10,5400,4,10003014706-745,10003014706,-7.56984668242562E1,3.96479883193301E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014706-745-1385,100000600017,
H,1,1065696,104,3,10,5400,4,10003014706-745,10003014706,-7.56984668242562E1,3.96479883193301E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003014706-745-1386,100001000079,
H,1,1065696,104,3,10,5400,4,10003014706-745,10003014706,-7.56984668242562E1,3.96479883193301E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003014706-745-1387,,
H,1,1148811,104,3,10,2400,4,10003014706-746,10003014706,-7.5698085890996E1,3.9648476883397E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003014706-746-1388,,121439723
H,1,1148811,104,3,10,2400,4,10003014706-746,10003014706,-7.5698085890996E1,3.9648476883397E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003014706-746-1389,100130000004,
H,1,1148811,104,3,10,2400,4,10003014706-746,10003014706,-7.5698085890996E1,3.9648476883397E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003014706-746-1390,100023000208,
H,1,1148811,104,3,10,2400,4,10003014706-746,10003014706,-7.5698085890996E1,3.9648476883397E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003014706-746-1391,100000600017,
H,1,1078793,104,3,10,12000,4,10003014706-747,10003014706,-7.56981153746746E1,3.964841428565E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003014706-747-1392,,528714702
H,1,1078793,104,3,10,12000,4,10003014706-747,10003014706,-7.56981153746746E1,3.964841428565E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003014706-747-1393,100128000297,
H,1,1078793,104,3,10,12000,4,10003014706-747,10003014706,-7.56981153746746E1,3.964841428565E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003014706-747-1394,100130000250,
H,1,1078793,104,3,10,12000,4,10003014706-747,10003014706,-7.56981153746746E1,3.964841428565E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003014706-747-1395,100008000314,
H,1,954864,104,3,10,20000,4,10003014706-748,10003014706,-7.56985776989128E1,3.96485228772292E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10003014706-748-1396,,
H,1,954864,104,3,10,20000,4,10003014706-748,10003014706,-7.56985776989128E1,3.96485228772292E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10003014706-748-1397,,972833321
H,1,954864,104,3,10,20000,4,10003014706-748,10003014706,-7.56985776989128E1,3.96485228772292E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10003014706-748-1398,,
H,1,954864,104,3,10,20000,4,10003014706-748,10003014706,-7.56985776989128E1,3.96485228772292E1,P,200,10,1,1,,,2,2,,,1,,6,1,10003014706-748-1399,,
