RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,805208,104,3,10,56000,1,10003014809-436,10003014809,-7.56807011299071E1,3.9590527217582E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10003014809-436-438,,
H,1,658041,104,3,10,67300,1,10003014809-437,10003014809,-7.56800319227453E1,3.9590554180956E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10003014809-437-439,,368119178
H,1,1130951,104,3,10,51904,1,10003014809-438,10003014809,-7.56802328090233E1,3.95903105207251E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003014809-438-440,,
H,1,1288407,104,3,10,68000,1,10003014809-439,10003014809,-7.56801714345662E1,3.95906450036033E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003014809-439-441,,528728421
H,1,978949,104,3,10,52200,1,10003014809-440,10003014809,-7.56807449765543E1,3.95896380602577E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003014809-440-442,,312255789
H,1,1321934,104,3,10,61800,1,10003014809-441,10003014809,-7.56812213672276E1,3.95890988887348E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003014809-441-443,,
H,1,717151,104,3,10,72900,1,10003014809-442,10003014809,-7.56816998348352E1,3.95892614385081E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003014809-442-444,,
H,1,608763,104,3,10,89400,1,10003014809-443,10003014809,-7.56809490043351E1,3.95897203804518E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003014809-443-445,,
H,1,108406,104,3,10,72000,1,10003014809-444,10003014809,-7.56817632338532E1,3.95884129623916E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003014809-444-446,,992598698
H,1,384027,104,3,10,50800,1,10003014809-445,10003014809,-7.56811426550836E1,3.95891059488361E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10003014809-445-447,,
H,1,98447,104,3,10,50000,1,10003014809-446,10003014809,-7.56818862265371E1,3.95886115006324E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003014809-446-448,,
H,1,1358455,104,3,10,51920,1,10003014809-447,10003014809,-7.5681673023977E1,3.95884191878861E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10003014809-447-449,,
H,1,120759,104,3,10,89500,1,10003014809-448,10003014809,-7.56822848249037E1,3.95879986039851E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003014809-448-450,,898478581
H,1,29108,104,3,10,50200,1,10003014809-449,10003014809,-7.56818849437721E1,3.95879005127556E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003014809-449-451,,
H,1,112646,104,3,10,64810,1,10003014809-450,10003014809,-7.56823320096506E1,3.95877200447224E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003014809-450-452,,
H,1,120759,104,3,10,89500,1,10003014809-451,10003014809,-7.56826501279271E1,3.95874577368785E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003014809-451-453,,816201073
H,1,1214985,104,3,10,72000,1,10003014809-452,10003014809,-7.56830531553933E1,3.95878003432775E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003014809-452-454,,
H,1,761780,104,3,10,65600,1,10003014809-453,10003014809,-7.56832707183038E1,3.95872322133796E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10003014809-453-455,,
H,1,1101426,104,3,10,97800,1,10003014809-454,10003014809,-7.56836658734353E1,3.95867114632335E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003014809-454-456,,
H,1,120759,104,3,10,89500,1,10003014809-455,10003014809,-7.56835523614373E1,3.95868304801422E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003014809-455-457,,257184903
H,1,86815,104,3,10,91100,1,10003014809-456,10003014809,-7.56828773317244E1,3.9587572450567E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014809-456-458,,998995377
H,1,86815,104,3,10,91100,1,10003014809-457,10003014809,-7.56836932772978E1,3.9586838812434E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014809-457-459,,447436494
H,1,86815,104,3,10,91100,1,10003014809-458,10003014809,-7.56838309509227E1,3.95865936761365E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014809-458-460,,1765510
H,1,998042,104,3,10,75000,1,10003014809-459,10003014809,-7.5683573026037E1,3.95863976730082E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003014809-459-461,,359402260
H,1,12249,104,3,10,57000,1,10003014809-460,10003014809,-7.56842071900087E1,3.95859901590658E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014809-460-462,,635179211
H,1,57669,104,3,10,55000,1,10003014809-461,10003014809,-7.56841407904378E1,3.9585519596703E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014809-461-463,,645612573
H,1,742793,104,3,10,50000,1,10003014809-462,10003014809,-7.56843613084847E1,3.95857434607224E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014809-462-464,,121512636
H,1,663770,104,3,10,50100,1,10003014809-463,10003014809,-7.5684398520964E1,3.95858482014481E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003014809-463-465,,603527748
H,1,57669,104,3,10,55000,1,10003014809-464,10003014809,-7.56845986166508E1,3.95852316120092E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014809-464-466,,998981963
H,1,742793,104,3,10,50000,1,10003014809-465,10003014809,-7.56846746414192E1,3.95852635836576E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014809-465-467,,463550087
H,1,12249,104,3,10,57000,1,10003014809-466,10003014809,-7.56846935000005E1,3.9584892045054E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014809-466-468,,245950712
H,1,57669,104,3,10,55000,1,10003014809-467,10003014809,-7.56849075197802E1,3.95848776009442E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014809-467-469,,225840388
H,1,663770,104,3,10,50100,1,10003014809-468,10003014809,-7.56851130878912E1,3.95845284768934E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003014809-468-470,,463559716
H,1,663770,104,3,10,50100,1,10003014809-469,10003014809,-7.56854859093986E1,3.95844896547946E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003014809-469-471,,816324206
H,1,12249,104,3,10,57000,1,10003014809-470,10003014809,-7.5685757620074E1,3.9584233042515E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014809-470-472,,245182662
H,1,57669,104,3,10,55000,1,10003014809-471,10003014809,-7.56860744363121E1,3.9583914853833E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014809-471-473,,638250241
H,1,1152215,104,3,10,50000,1,10003014809-472,10003014809,-7.56861556500383E1,3.95837680809258E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003014809-472-474,,245201900
H,1,622141,104,3,10,50000,1,10003014809-473,10003014809,-7.56859057465628E1,3.95838298293291E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003014809-473-475,,945032605
H,1,1043578,104,3,10,75000,1,10003014809-474,10003014809,-7.56871163497267E1,3.95824541837382E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003014809-474-476,,355790197
H,1,1043578,104,3,10,75000,1,10003014809-475,10003014809,-7.568637123083E1,3.9583247343667E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003014809-475-477,,219118080
H,1,175810,104,3,10,72000,1,10003014809-476,10003014809,-7.56867830874707E1,3.95826025601203E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003014809-476-478,,7512114
H,1,622141,104,3,10,50000,1,10003014809-477,10003014809,-7.56863793465583E1,3.95829738811391E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003014809-477-479,,217911106
H,1,1152215,104,3,10,50000,1,10003014809-478,10003014809,-7.56872905858736E1,3.95818809179736E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003014809-478-480,,219121159
H,1,175810,104,3,10,72000,1,10003014809-479,10003014809,-7.56871249183707E1,3.95819929208932E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003014809-479-481,,816250906
H,1,1043578,104,3,10,75000,1,10003014809-480,10003014809,-7.56874814843471E1,3.95818298668177E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003014809-480-482,,545158594
H,1,1152215,104,3,10,50000,1,10003014809-481,10003014809,-7.56876994969003E1,3.9581601085337E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003014809-481-483,,121536437
H,1,1043578,104,3,10,75000,1,10003014809-482,10003014809,-7.56879761289306E1,3.95807435292483E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003014809-482-484,,816379747
H,1,622141,104,3,10,50000,1,10003014809-483,10003014809,-7.56876897452484E1,3.95810317655364E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003014809-483-485,,219118668
H,1,1074610,104,3,10,53200,2,10003014809-484,10003014809,-7.57140615384768E1,3.95899924395294E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003014809-484-486,,816345698
H,1,1074610,104,3,10,53200,2,10003014809-484,10003014809,-7.57140615384768E1,3.95899924395294E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003014809-484-487,,
H,1,1043578,104,3,10,75000,1,10003014809-485,10003014809,-7.57141901294594E1,3.95896017016846E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003014809-485-488,,359402260
H,1,742604,104,3,10,87400,1,10003014809-486,10003014809,-7.57140635049667E1,3.9588883779893E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003014809-486-489,,1164771
H,1,1423181,104,3,10,50000,1,10003014809-487,10003014809,-7.57141084757658E1,3.95897997335341E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003014809-487-490,,898473038
H,1,532127,104,3,10,50000,1,10003014809-488,10003014809,-7.57140459203185E1,3.95895341121872E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003014809-488-491,,121454540
H,1,58479,104,3,10,69300,1,10003014809-489,10003014809,-7.57139676087303E1,3.95883950939124E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003014809-489-492,,448259135
H,1,369362,104,3,10,85600,1,10003014809-490,10003014809,-7.57140377959016E1,3.95873739074871E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003014809-490-493,,367245768
H,1,1423181,104,3,10,50000,1,10003014809-491,10003014809,-7.57140267435634E1,3.958634567109E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003014809-491-494,,121438378
H,1,532127,104,3,10,50000,1,10003014809-492,10003014809,-7.5714358679706E1,3.95872226760764E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003014809-492-495,,463547174
H,1,58479,104,3,10,69300,1,10003014809-493,10003014809,-7.57141955072671E1,3.95876685315514E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003014809-493-496,,816249809
H,1,532127,104,3,10,50000,1,10003014809-494,10003014809,-7.57139084536875E1,3.9587698123958E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003014809-494-497,,635185218
H,1,939421,104,3,10,98000,1,10003014809-495,10003014809,-7.57138360421233E1,3.9588839872096E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003014809-495-498,,121439772
H,1,742604,104,3,10,87400,1,10003014809-496,10003014809,-7.57143153870518E1,3.95881403753476E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003014809-496-499,,476907092
H,1,532127,104,3,10,50000,1,10003014809-497,10003014809,-7.57137500535652E1,3.95880442287485E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003014809-497-500,,695675348
H,1,390265,104,3,10,59000,1,10003014809-498,10003014809,-7.5713610040305E1,3.9586295352696E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003014809-498-501,,505016386
H,1,369362,104,3,10,85600,1,10003014809-499,10003014809,-7.57139550706135E1,3.95863574910983E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003014809-499-502,,245950712
H,1,939421,104,3,10,98000,1,10003014809-500,10003014809,-7.57140696771083E1,3.95860339359866E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003014809-500-503,,563006261
H,1,1390301,104,3,10,95200,1,10003014809-501,10003014809,-7.57135625746996E1,3.95855751704022E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003014809-501-504,,121545081
H,1,1405232,104,3,10,55000,1,10003014809-502,10003014809,-7.571372092281E1,3.95853823671776E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003014809-502-505,,505016006
H,1,894313,104,3,10,80000,1,10003014809-503,10003014809,-7.57136961708404E1,3.95843008721962E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003014809-503-506,,638250803
H,1,1405232,104,3,10,55000,1,10003014809-504,10003014809,-7.57137017597037E1,3.95845425250786E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003014809-504-507,,406577536
H,1,542223,104,3,10,58000,1,10003014809-505,10003014809,-7.57137248640775E1,3.95853361468081E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003014809-505-508,,898478581
H,1,542223,104,3,10,58000,1,10003014809-506,10003014809,-7.5713814470393E1,3.95846859785617E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003014809-506-509,,505047480
H,1,542223,104,3,10,58000,1,10003014809-507,10003014809,-7.57133750496777E1,3.95843416252663E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003014809-507-510,,886683523
H,1,1405232,104,3,10,55000,1,10003014809-508,10003014809,-7.57133335422717E1,3.95835802656275E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003014809-508-511,,211019690
H,1,1461014,104,3,10,58000,1,10003014809-509,10003014809,-7.57134141597823E1,3.95836178010342E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003014809-509-512,,245950712
H,1,1461014,104,3,10,58000,1,10003014809-510,10003014809,-7.5713911344293E1,3.95836197771311E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003014809-510-513,,970682811
H,1,1405232,104,3,10,55000,1,10003014809-511,10003014809,-7.57133216894581E1,3.95823126151932E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003014809-511-514,,245179957
H,1,1390301,104,3,10,95200,1,10003014809-512,10003014809,-7.571322321747E1,3.95832610699891E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003014809-512-515,,562999532
H,1,553948,104,3,10,63400,1,10003014809-513,10003014809,-7.57137471026147E1,3.95827139937756E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003014809-513-516,,
H,1,949678,104,3,10,81000,1,10003014809-514,10003014809,-7.57132005543611E1,3.9582116543199E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003014809-514-517,,400835674
H,1,949678,104,3,10,81000,1,10003014809-515,10003014809,-7.57131053244141E1,3.95820310677451E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003014809-515-518,,7525793
H,1,553948,104,3,10,63400,1,10003014809-516,10003014809,-7.57134224077233E1,3.95813823500767E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003014809-516-519,,
H,1,1377577,104,3,10,88000,1,10003014809-517,10003014809,-7.57133452144732E1,3.95815739685167E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003014809-517-520,,563002146
H,1,989910,104,3,10,56300,1,10003014809-518,10003014809,-7.57132393827125E1,3.9580633970391E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003014809-518-521,,463546432
H,1,1377577,104,3,10,88000,1,10003014809-519,10003014809,-7.57133579587231E1,3.95810261179651E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003014809-519-522,,950824664
H,1,1430107,104,3,10,57500,1,10003014809-520,10003014809,-7.57132056093316E1,3.95798197336505E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003014809-520-523,,528726979
H,1,989910,104,3,10,56300,1,10003014809-521,10003014809,-7.57130904772113E1,3.9579580283041E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003014809-521-524,,406577536
H,1,1377577,104,3,10,88000,1,10003014809-522,10003014809,-7.57132430874494E1,3.95807352337548E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003014809-522-525,,481911717
H,1,2171,104,3,10,85000,1,10003014809-523,10003014809,-7.5713189668525E1,3.95805880302068E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003014809-523-526,,
H,1,814570,104,3,10,62000,1,10003014809-524,10003014809,-7.57133057716018E1,3.95792047402805E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003014809-524-527,,
H,1,767059,104,3,10,62000,1,10003014809-525,10003014809,-7.57132220479404E1,3.9578772687496E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014809-525-528,,998970297
H,1,850008,104,3,10,97000,1,10003014809-526,10003014809,-7.57128847854914E1,3.95790596806038E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003014809-526-529,,464968973
H,1,767059,104,3,10,62000,1,10003014809-527,10003014809,-7.57129948602522E1,3.95788638354173E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014809-527-530,,121461107
H,1,634815,104,3,10,72000,1,10003014809-528,10003014809,-7.57127387600054E1,3.95784769705011E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003014809-528-531,,505048983
H,1,767059,104,3,10,62000,1,10003014809-529,10003014809,-7.57122425990621E1,3.95785455121095E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014809-529-532,,245950712
H,1,767059,104,3,10,62000,1,10003014809-530,10003014809,-7.57123814057524E1,3.9578519028893E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003014809-530-533,,121442768
H,1,1038957,104,3,10,116220,1,10003014809-531,10003014809,-7.57119306997477E1,3.95779941695716E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003014809-531-534,,967473711
H,1,410940,104,3,10,115000,4,10003014809-532,10003014809,-7.57119431228996E1,3.9577719847798E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003014809-532-535,,9261819
H,1,410940,104,3,10,115000,4,10003014809-532,10003014809,-7.57119431228996E1,3.9577719847798E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003014809-532-536,,505016386
H,1,410940,104,3,10,115000,4,10003014809-532,10003014809,-7.57119431228996E1,3.9577719847798E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003014809-532-537,,
H,1,410940,104,3,10,115000,4,10003014809-532,10003014809,-7.57119431228996E1,3.9577719847798E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003014809-532-538,,
H,1,1038957,104,3,10,116220,1,10003014809-533,10003014809,-7.571170753961E1,3.95771632742038E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003014809-533-539,,121526180
H,1,1240539,104,3,10,187000,3,10003014809-534,10003014809,-7.57116927803323E1,3.95771512537166E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003014809-534-540,,816381305
H,1,1240539,104,3,10,187000,3,10003014809-534,10003014809,-7.57116927803323E1,3.95771512537166E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003014809-534-541,,481915130
H,1,1240539,104,3,10,187000,3,10003014809-534,10003014809,-7.57116927803323E1,3.95771512537166E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003014809-534-542,01922352,
H,1,28913,104,3,10,140200,1,10003014809-535,10003014809,-7.57119612791334E1,3.95776648257223E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003014809-535-543,,816239875
H,1,622673,104,3,10,130000,1,10003014809-536,10003014809,-7.57114977358745E1,3.95768236087757E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003014809-536-544,,898460159
H,1,524642,104,3,10,120000,1,10003014809-537,10003014809,-7.571123679562E1,3.95771345425405E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003014809-537-545,,1164482
H,1,524642,104,3,10,120000,1,10003014809-538,10003014809,-7.5710340390414E1,3.95766483191196E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003014809-538-546,,816324206
H,1,954333,104,3,10,103160,1,10003014809-539,10003014809,-7.57103469569797E1,3.9576067506538E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003014809-539-547,,816237770
H,1,622673,104,3,10,130000,1,10003014809-540,10003014809,-7.57105882277632E1,3.95758165782067E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003014809-540-548,,638250803
H,1,524642,104,3,10,120000,1,10003014809-541,10003014809,-7.5710073367517E1,3.95757850114906E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003014809-541-549,,816250799
H,1,609675,104,3,10,114100,1,10003014809-542,10003014809,-7.57100918649932E1,3.95756078232234E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003014809-542-550,,252040589
H,1,609675,104,3,10,114100,1,10003014809-543,10003014809,-7.57101605214153E1,3.95745836279517E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003014809-543-551,,945076123
H,1,524642,104,3,10,120000,1,10003014809-544,10003014809,-7.57104332693034E1,3.9575027419459E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003014809-544-552,,121501944
H,1,622673,104,3,10,130000,1,10003014809-545,10003014809,-7.57098697989101E1,3.95744603676693E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003014809-545-553,,816380075
H,1,830154,104,3,10,160000,1,10003014809-546,10003014809,-7.57104572019177E1,3.9574882260208E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003014809-546-554,,603570755
H,1,830154,104,3,10,160000,1,10003014809-547,10003014809,-7.57099395666602E1,3.95736186080965E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003014809-547-555,,816345714
H,1,1250078,104,3,10,106000,1,10003014809-548,10003014809,-7.57103629089962E1,3.95742205664036E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003014809-548-556,,447425281
H,1,767467,104,3,10,150050,1,10003014809-549,10003014809,-7.57098454028657E1,3.95734968940065E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003014809-549-557,,400835583
H,1,1349711,104,3,10,103000,1,10003014809-550,10003014809,-7.57101551840426E1,3.95734670019138E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003014809-550-558,,9152927
H,1,1416030,104,3,10,100000,1,10003014809-551,10003014809,-7.57101540382115E1,3.9573208258645E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003014809-551-559,,889386041
H,1,830154,104,3,10,160000,1,10003014809-552,10003014809,-7.57101821477025E1,3.95727614706756E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003014809-552-560,,998995377
H,1,1250078,104,3,10,106000,1,10003014809-553,10003014809,-7.57007530522923E1,3.9582383324252E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003014809-553-561,,505057885
H,1,1349711,104,3,10,103000,1,10003014809-554,10003014809,-7.57012966308554E1,3.95824636388895E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003014809-554-562,,816268106
H,1,904791,104,3,10,135000,1,10003014809-555,10003014809,-7.5700669121433E1,3.95829187963404E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003014809-555-563,,9152927
H,1,904791,104,3,10,135000,1,10003014809-556,10003014809,-7.57000071822826E1,3.95827708003748E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003014809-556-564,,889386041
H,1,1164127,104,3,10,120050,1,10003014809-557,10003014809,-7.57006172631385E1,3.9582698111083E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003014809-557-565,,635161045
H,1,595596,104,3,10,100000,1,10003014809-558,10003014809,-7.57019908244978E1,3.95827619685491E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003014809-558-566,,400694200
H,1,854421,104,3,10,105000,1,10003014809-559,10003014809,-7.57019195075143E1,3.9583116851917E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003014809-559-567,,224372524
H,1,483176,104,3,10,180000,1,10003014809-560,10003014809,-7.57015588480284E1,3.95824780998674E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003014809-560-568,,528697527
H,1,708034,104,3,10,101000,1,10003014809-561,10003014809,-7.57009707685053E1,3.95828929609394E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003014809-561-569,,121449383
H,1,328392,104,3,10,102050,1,10003014809-562,10003014809,-7.57000078297174E1,3.95826946493337E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003014809-562-570,,262136286
H,1,708034,104,3,10,101000,1,10003014809-563,10003014809,-7.5702372958982E1,3.9582352911409E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003014809-563-571,,505008953
H,1,483176,104,3,10,180000,1,10003014809-564,10003014809,-7.5702545199022E1,3.95820180385392E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003014809-564-572,,816388011
H,1,328392,104,3,10,102050,1,10003014809-565,10003014809,-7.57024184174991E1,3.95814527471985E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003014809-565-573,,413668385
H,1,483176,104,3,10,180000,1,10003014809-566,10003014809,-7.57027496779942E1,3.95822502241274E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003014809-566-574,,314365784
H,1,631778,104,3,10,112000,1,10003014809-567,10003014809,-7.570274170982E1,3.9581944676101E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003014809-567-575,,889386041
H,1,595596,104,3,10,100000,1,10003014809-568,10003014809,-7.57023863315216E1,3.95813172996742E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003014809-568-576,,635184559
H,1,208560,104,3,10,113720,1,10003014809-569,10003014809,-7.56953403178018E1,3.95822492434845E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003014809-569-577,,
H,1,244168,104,3,10,110000,1,10003014809-570,10003014809,-7.56954238707716E1,3.95832012012284E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10003014809-570-578,,816178958
H,1,660046,104,3,10,136800,1,10003014809-571,10003014809,-7.56955579037034E1,3.95820096520832E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003014809-571-579,,
H,1,735978,104,3,10,181500,1,10003014809-572,10003014809,-7.5695373753022E1,3.95818873154011E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003014809-572-580,,669614190
H,1,1377008,104,3,10,112400,1,10003014809-573,10003014809,-7.56952261066981E1,3.95832295616346E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003014809-573-581,,666790738
H,1,1377008,104,3,10,112400,1,10003014809-574,10003014809,-7.56955815252193E1,3.95805229985902E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003014809-574-582,,816393276
