RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,485385,104,3,10,85400,2,10003016904-271,10003016904,-7.55810081478963E1,3.9341838872066E1
H,1,1352935,104,3,10,92600,2,10003016904-272,10003016904,-7.55939705507836E1,3.93397664336902E1
H,1,1111200,104,3,10,80000,2,10003016904-273,10003016904,-7.55951458521882E1,3.93399010363736E1
H,1,1325541,104,3,10,85900,2,10003016904-274,10003016904,-7.55894196839414E1,3.93401433072588E1
H,1,344378,104,3,10,57000,2,10003016904-275,10003016904,-7.55867422362115E1,3.93407192828847E1
H,1,133721,104,3,10,95200,2,10003016904-276,10003016904,-7.56136830633938E1,3.93424661710907E1
H,1,1214458,104,3,10,62700,2,10003016904-277,10003016904,-7.5611484500659E1,3.93416802373125E1
H,1,1214458,104,3,10,62700,2,10003016904-278,10003016904,-7.5600282972611E1,3.93355952892603E1
H,1,346969,104,3,10,72400,2,10003016904-279,10003016904,-7.56010234644251E1,3.9337187296427E1
H,1,969562,104,3,10,60900,2,10003016904-280,10003016904,-7.56049653266057E1,3.93364141233592E1
H,1,893871,104,3,10,75250,2,10003016904-281,10003016904,-7.56292268155134E1,3.93368834096752E1
H,1,271871,104,3,10,57700,2,10003016904-282,10003016904,-7.5626644306368E1,3.93370975896644E1
H,1,1315359,104,3,10,72100,2,10003016904-283,10003016904,-7.5627754361999E1,3.93371147118301E1
H,1,1381863,104,3,10,78900,2,10003016904-284,10003016904,-7.56282108995616E1,3.9338820385112E1
H,1,1303487,104,3,10,65700,2,10003016904-285,10003016904,-7.56282923027228E1,3.93380456186733E1
H,1,1271517,104,3,10,56800,2,10003016904-286,10003016904,-7.56020791984257E1,3.9339174420573E1
H,1,300166,104,3,10,88650,2,10003016904-287,10003016904,-7.5598793792033E1,3.93395643240645E1
H,1,322039,104,3,10,53000,2,10003016904-288,10003016904,-7.56036801818621E1,3.93394556125366E1
H,1,30166,104,3,10,81000,2,10003016904-289,10003016904,-7.56101467400875E1,3.93433569407575E1
H,1,1116147,104,3,10,62000,2,10003016904-290,10003016904,-7.56102987249048E1,3.9340940072662E1
H,1,1038113,104,3,10,87000,2,10003016904-291,10003016904,-7.56107328401977E1,3.93396342826E1
H,1,1271517,104,3,10,56800,2,10003016904-292,10003016904,-7.56575786413691E1,3.93734168483408E1
H,1,967222,104,3,10,73000,2,10003016904-293,10003016904,-7.5656898959319E1,3.9371382024347E1
H,1,1150682,104,3,10,61100,2,10003016904-294,10003016904,-7.5656126037226E1,3.9368821293771E1
H,1,1360197,104,3,10,97700,2,10003016904-295,10003016904,-7.5573727285804E1,3.9366445228398E1
H,1,1489487,104,3,10,81700,2,10003016904-296,10003016904,-7.55706955966333E1,3.93668681969636E1
H,1,705184,104,3,10,79600,2,10003016904-297,10003016904,-7.55678296603871E1,3.93473453515754E1
H,1,1300672,104,3,10,91900,2,10003016904-298,10003016904,-7.55705834795161E1,3.93474827466243E1
H,1,675875,104,3,10,74600,2,10003016904-299,10003016904,-7.55663805851608E1,3.93461753896333E1
H,1,675875,104,3,10,74600,2,10003016904-300,10003016904,-7.56307200520115E1,3.93364930188516E1
H,1,1086212,104,3,10,56500,2,10003016904-301,10003016904,-7.56328282499822E1,3.93397385549862E1
H,1,146556,104,3,10,52100,2,10003016904-302,10003016904,-7.56348322895904E1,3.93414051458081E1
H,1,1443910,104,3,10,72600,2,10003016904-303,10003016904,-7.56359099663948E1,3.93428078667477E1
H,1,61838,104,3,10,68800,2,10003016904-304,10003016904,-7.56353634578896E1,3.93467837457961E1
H,1,432544,104,3,10,59660,2,10003016904-305,10003016904,-7.56021755968898E1,3.9342602807344E1
H,1,954304,104,3,10,54900,2,10003016904-306,10003016904,-7.56013435508547E1,3.93431613994561E1
H,1,1369435,104,3,10,55300,2,10003016904-307,10003016904,-7.55992399619517E1,3.93459811647917E1
H,1,1489104,104,3,10,72700,2,10003016904-308,10003016904,-7.56330941830561E1,3.93475872432878E1
H,1,175784,104,3,10,86500,2,10003016904-309,10003016904,-7.5625564243038E1,3.93498390948271E1
H,1,82762,104,3,10,188000,2,10003016904-310,10003016904,-7.55978847812824E1,3.9347921966141E1
H,1,278697,104,3,10,102640,2,10003016904-311,10003016904,-7.55852817432416E1,3.93585328902307E1
H,1,217101,104,3,10,101000,2,10003016904-312,10003016904,-7.5643163250524E1,3.93535241974812E1
H,1,302002,104,3,10,182000,2,10003016904-313,10003016904,-7.55731638635264E1,3.9348512188846E1
H,1,311184,104,3,10,120000,2,10003016904-314,10003016904,-7.5574561207276E1,3.93491015890602E1
H,1,86723,104,3,10,101800,2,10003016904-315,10003016904,-7.55894068284127E1,3.93542895339751E1
H,1,86723,104,3,10,101800,2,10003016904-316,10003016904,-7.55875285061323E1,3.93538276072387E1
H,1,193012,104,3,10,127700,2,10003016904-317,10003016904,-7.55818863294643E1,3.9352001188508E1
H,1,684064,104,3,10,86000,2,10003016904-318,10003016904,-7.55828972986523E1,3.9352482377359E1
H,1,1167398,104,3,10,127000,2,10003016904-319,10003016904,-7.55901336660397E1,3.93540427709963E1
H,1,422752,104,3,10,107000,2,10003016904-320,10003016904,-7.55812607665044E1,3.93519692325804E1
H,1,1208289,104,3,10,130000,2,10003016904-321,10003016904,-7.55792280660924E1,3.93595670872797E1
H,1,1087721,104,3,10,187000,2,10003016904-322,10003016904,-7.5592371050295E1,3.9355203367625E1
H,1,985365,104,3,10,136000,2,10003016904-323,10003016904,-7.55970008305481E1,3.93557404150093E1
H,1,585469,104,3,10,105000,2,10003016904-324,10003016904,-7.55980727782546E1,3.93558455365015E1
H,1,583198,104,3,10,110800,2,10003016904-325,10003016904,-7.56006195968643E1,3.93565237277704E1
H,1,1318520,104,3,10,115000,2,10003016904-326,10003016904,-7.56038793798171E1,3.93573925420986E1
H,1,765857,104,3,10,116000,2,10003016904-327,10003016904,-7.56063143623271E1,3.93576193685484E1
H,1,1034033,104,3,10,174300,2,10003016904-328,10003016904,-7.56336532292474E1,3.93634272046764E1
H,1,1338876,104,3,10,125000,2,10003016904-329,10003016904,-7.56362002986034E1,3.93634175945038E1
H,1,1354664,104,3,10,150000,2,10003016904-330,10003016904,-7.56410954284265E1,3.93643354438372E1
H,1,1096809,104,3,10,150500,2,10003016904-331,10003016904,-7.56482193616663E1,3.93656755945291E1
H,1,69624,104,3,10,153040,2,10003016904-332,10003016904,-7.56443754238596E1,3.9365570165809E1
H,1,451261,104,3,10,114000,2,10003016904-333,10003016904,-7.565282815396E1,3.93671586402091E1
H,1,1360772,104,3,10,142000,2,10003016904-334,10003016904,-7.5651038794801E1,3.93667279867862E1
H,1,1115281,104,3,10,126980,2,10003016904-335,10003016904,-7.56330742013367E1,3.93633492449917E1
H,1,157558,104,3,10,117100,2,10003016904-336,10003016904,-7.56096863455446E1,3.93580019566563E1
H,1,771648,104,3,10,162500,2,10003016904-337,10003016904,-7.56106877787433E1,3.93582736154456E1
H,1,158500,104,3,10,135350,2,10003016904-338,10003016904,-7.56136465642767E1,3.93586879443453E1
H,1,959274,104,3,10,120000,2,10003016904-339,10003016904,-7.56152661128083E1,3.93594736583512E1
H,1,710945,104,3,10,167000,2,10003016904-340,10003016904,-7.56202175486692E1,3.93606684342971E1
H,1,710945,104,3,10,167000,2,10003016904-341,10003016904,-7.56274545954502E1,3.93618976664985E1
H,1,157558,104,3,10,117100,2,10003016904-342,10003016904,-7.5628078377749E1,3.93620987374918E1
H,1,710945,104,3,10,167000,2,10003016904-343,10003016904,-7.5630360912329E1,3.93624749707464E1
H,1,564432,104,3,10,113050,2,10003016904-344,10003016904,-7.56457732431403E1,3.93609451767638E1
H,1,1381529,104,3,10,115200,2,10003016904-345,10003016904,-7.5646321932632E1,3.93610385794545E1
H,1,547182,104,3,10,175000,2,10003016904-346,10003016904,-7.56480446389501E1,3.9362716295049E1
H,1,1190975,104,3,10,126000,2,10003016904-347,10003016904,-7.56243058341144E1,3.9329462594491E1
H,1,1047145,104,3,10,177200,2,10003016904-348,10003016904,-7.5617805509437E1,3.93264848769997E1
H,1,409198,104,3,10,104600,2,10003016904-349,10003016904,-7.56207758273855E1,3.93277670681155E1
H,1,290856,104,3,10,128000,2,10003016904-350,10003016904,-7.56126602290465E1,3.93235251332855E1
H,1,396377,104,3,10,102500,2,10003016904-351,10003016904,-7.56124438248404E1,3.9323512934228E1
H,1,916508,104,3,10,102000,2,10003016904-352,10003016904,-7.56143285765904E1,3.93245770341654E1
H,1,916508,104,3,10,102000,2,10003016904-353,10003016904,-7.55989733360938E1,3.93124316413636E1
H,1,376290,104,3,10,130600,2,10003016904-354,10003016904,-7.56090190157356E1,3.93213401114565E1
H,1,317050,104,3,10,112000,2,10003016904-355,10003016904,-7.560030893413E1,3.9314038561857E1
H,1,1400253,104,3,10,119600,2,10003016904-356,10003016904,-7.5598646222517E1,3.9312042431877E1
H,1,152802,104,3,10,195000,2,10003016904-357,10003016904,-7.5599034168628E1,3.93117472022101E1
H,1,286545,104,3,10,365000,2,10003016904-358,10003016904,-7.56035112004027E1,3.93176978475037E1
H,1,951848,104,3,10,399000,2,10003016904-359,10003016904,-7.5602142368348E1,3.93163961194844E1
H,1,842359,104,3,10,253240,2,10003016904-360,10003016904,-7.56610004032862E1,3.93722907861284E1
H,1,1067501,104,3,10,269400,2,10003016904-361,10003016904,-7.56150342650956E1,3.9364636694444E1
H,1,360037,104,3,10,10000,3,10003016904-362,10003016904,-7.55596554383905E1,3.93629322594206E1
H,1,910852,104,3,10,13000,3,10003016904-363,10003016904,-7.55530166514713E1,3.93658352848707E1
H,1,1401696,104,3,10,19000,3,10003016904-364,10003016904,-7.55582266606987E1,3.93637790247541E1
H,1,93389,104,3,10,22200,3,10003016904-365,10003016904,-7.55530372848273E1,3.93657486483554E1
H,1,620140,104,3,10,29900,3,10003016904-366,10003016904,-7.56145756791017E1,3.93660728633834E1
H,1,620140,104,3,10,29900,3,10003016904-367,10003016904,-7.55641787943613E1,3.9366140399421E1
H,1,1077561,104,3,10,27600,3,10003016904-368,10003016904,-7.55509687630864E1,3.93659569197447E1
H,1,1077561,104,3,10,27600,3,10003016904-369,10003016904,-7.55930296496845E1,3.93678584161682E1
H,1,1077561,104,3,10,27600,3,10003016904-370,10003016904,-7.55817419488838E1,3.93645439930861E1
H,1,1238537,104,3,10,27010,3,10003016904-371,10003016904,-7.55930838316397E1,3.93676002235877E1
H,1,1238537,104,3,10,27010,3,10003016904-372,10003016904,-7.5592173847423E1,3.9367585066272E1
H,1,741958,104,3,10,29100,3,10003016904-373,10003016904,-7.55966872359084E1,3.93684804859858E1
H,1,531538,104,3,10,44000,3,10003016904-374,10003016904,-7.55824681082151E1,3.93647947362008E1
H,1,1491785,104,3,10,49600,3,10003016904-375,10003016904,-7.55898164701424E1,3.93668720504817E1
H,1,1313294,104,3,10,41000,3,10003016904-376,10003016904,-7.55875518459628E1,3.93662754891144E1
H,1,1001626,104,3,10,43300,3,10003016904-377,10003016904,-7.55853490013711E1,3.93658047606066E1
H,1,149402,104,3,10,44900,3,10003016904-378,10003016904,-7.55516103369011E1,3.93664210868016E1
H,1,922828,104,3,10,47000,3,10003016904-379,10003016904,-7.55497300328646E1,3.93671609951813E1
H,1,900429,104,3,10,47800,3,10003016904-380,10003016904,-7.55456153442266E1,3.93689654248498E1
H,1,810755,104,3,10,88000,3,10003016904-381,10003016904,-7.55637250309197E1,3.93676646325115E1
H,1,363173,104,3,10,91800,3,10003016904-382,10003016904,-7.55648300313614E1,3.9367168686034E1
H,1,751338,104,3,10,82000,3,10003016904-383,10003016904,-7.56126367738953E1,3.93636204414005E1
H,1,799178,104,3,10,62000,3,10003016904-384,10003016904,-7.5612668750486E1,3.93640515429293E1
H,1,170935,104,3,10,74300,3,10003016904-385,10003016904,-7.56128448127253E1,3.93654838977822E1
H,1,170935,104,3,10,74300,3,10003016904-386,10003016904,-7.56130773879103E1,3.93697912868255E1
H,1,751338,104,3,10,82000,3,10003016904-387,10003016904,-7.5614915984251E1,3.9373456446327E1
H,1,242687,104,3,10,71000,3,10003016904-388,10003016904,-7.56133992548712E1,3.93704996095022E1
H,1,41349,104,3,10,60000,3,10003016904-389,10003016904,-7.5617567141487E1,3.9379137458545E1
H,1,738928,104,3,10,84010,3,10003016904-390,10003016904,-7.56182392279505E1,3.93809615769442E1
H,1,1391477,104,3,10,93900,3,10003016904-391,10003016904,-7.56162773753614E1,3.93775233377728E1
H,1,1418118,104,3,10,78700,3,10003016904-392,10003016904,-7.56037063872375E1,3.93430436359563E1
H,1,113908,104,3,10,54500,3,10003016904-393,10003016904,-7.56052006753376E1,3.93512724703412E1
H,1,563880,104,3,10,93000,3,10003016904-394,10003016904,-7.5605776435534E1,3.93572503363301E1
H,1,1148251,104,3,10,84000,3,10003016904-395,10003016904,-7.56052351710174E1,3.93482482703881E1
H,1,1068477,104,3,10,98000,3,10003016904-396,10003016904,-7.5605460828821E1,3.93516288854188E1
H,1,307149,104,3,10,87800,3,10003016904-397,10003016904,-7.56049072039043E1,3.93453613400383E1
H,1,26919,104,3,10,71800,3,10003016904-398,10003016904,-7.56048308054862E1,3.93624305091763E1
H,1,825954,104,3,10,69000,3,10003016904-399,10003016904,-7.5603495527294E1,3.93675455988448E1
H,1,933948,104,3,10,54400,3,10003016904-400,10003016904,-7.56032180547476E1,3.93686915886554E1
H,1,1352685,104,3,10,87750,3,10003016904-401,10003016904,-7.56033224527411E1,3.93681424860788E1
H,1,612765,104,3,10,98500,3,10003016904-402,10003016904,-7.56059628906734E1,3.93586366357417E1
H,1,926198,104,3,10,50500,3,10003016904-403,10003016904,-7.56012458856671E1,3.93725712193127E1
H,1,424342,104,3,10,90610,3,10003016904-404,10003016904,-7.5602666629159E1,3.9370513455691E1
H,1,250169,104,3,10,96800,3,10003016904-405,10003016904,-7.56564434312907E1,3.9372390818411E1
H,1,313918,104,3,10,79000,3,10003016904-406,10003016904,-7.55473218220674E1,3.93733159579237E1
H,1,166825,104,3,10,100000,3,10003016904-407,10003016904,-7.5555208007071E1,3.93714501983981E1
H,1,913861,104,3,10,100000,3,10003016904-408,10003016904,-7.5551378474143E1,3.93722635151167E1
H,1,814272,104,3,10,119300,3,10003016904-409,10003016904,-7.55530390250415E1,3.9371740467525E1
H,1,165843,104,3,10,131000,3,10003016904-410,10003016904,-7.55563479979595E1,3.9370960988431E1
H,1,1154020,104,3,10,109000,3,10003016904-411,10003016904,-7.55496355719984E1,3.93724249410921E1
H,1,806060,104,3,10,110000,3,10003016904-412,10003016904,-7.5644971155981E1,3.93630501596892E1
H,1,1124952,104,3,10,172000,3,10003016904-413,10003016904,-7.56461977312805E1,3.93617530375501E1
H,1,1465266,104,3,10,120000,3,10003016904-414,10003016904,-7.56428072379525E1,3.93666949742068E1
H,1,860220,104,3,10,101300,3,10003016904-415,10003016904,-7.56408401018962E1,3.93687642021834E1
H,1,517240,104,3,10,117000,3,10003016904-416,10003016904,-7.56393154509094E1,3.93702890882377E1
H,1,1318438,104,3,10,103000,3,10003016904-417,10003016904,-7.56368205351713E1,3.93718539132454E1
H,1,512067,104,3,10,107000,3,10003016904-418,10003016904,-7.5634697189296E1,3.9373520588152E1
H,1,136886,104,3,10,139000,3,10003016904-419,10003016904,-7.56266283274721E1,3.9378940642886E1
H,1,837917,104,3,10,115200,3,10003016904-420,10003016904,-7.56297935705592E1,3.93773092269028E1
H,1,984748,104,3,10,179000,3,10003016904-421,10003016904,-7.5631060445488E1,3.93770799734266E1
H,1,758486,104,3,10,120000,3,10003016904-422,10003016904,-7.56327578581266E1,3.93748366996173E1
H,1,1815,104,3,10,162500,3,10003016904-423,10003016904,-7.56275625217472E1,3.93784765990713E1
H,1,1471175,104,3,10,103934,3,10003016904-424,10003016904,-7.56340740229643E1,3.93742691799293E1
H,1,647076,104,3,10,109000,3,10003016904-425,10003016904,-7.56338730439484E1,3.93744949340758E1
H,1,901410,104,3,10,220950,3,10003016904-426,10003016904,-7.56154359854694E1,3.93741071744092E1
H,1,1397308,104,3,10,19200,4,10003016904-427,10003016904,-7.56459510341897E1,3.93590443774643E1
H,1,1386877,104,3,10,15600,4,10003016904-428,10003016904,-7.56520269046526E1,3.93655726632897E1
H,1,166719,104,3,10,17300,4,10003016904-429,10003016904,-7.56545204279712E1,3.93675395523673E1
H,1,1095966,104,3,10,34300,4,10003016904-430,10003016904,-7.55532375674234E1,3.93583050372928E1
H,1,1182178,104,3,10,26700,4,10003016904-431,10003016904,-7.55552340173511E1,3.9360476195949E1
H,1,931972,104,3,10,34200,4,10003016904-432,10003016904,-7.55613082500222E1,3.93669938049227E1
H,1,871093,104,3,10,28500,4,10003016904-433,10003016904,-7.55614289289097E1,3.93684764121363E1
H,1,617538,104,3,10,34000,4,10003016904-434,10003016904,-7.55631262478121E1,3.9371626721972E1
H,1,524096,104,3,10,25000,4,10003016904-435,10003016904,-7.56381671458536E1,3.93743912255075E1
H,1,871093,104,3,10,28500,4,10003016904-436,10003016904,-7.5637656224965E1,3.9377530597373E1
H,1,578252,104,3,10,31120,4,10003016904-437,10003016904,-7.5637504317725E1,3.93779479890052E1
H,1,1183406,104,3,10,37580,4,10003016904-438,10003016904,-7.56580754806672E1,3.93727158048932E1
H,1,587969,104,3,10,40720,4,10003016904-439,10003016904,-7.5655947520807E1,3.93683355814674E1
H,1,1163377,104,3,10,37000,4,10003016904-440,10003016904,-7.56568851739881E1,3.93710190309465E1
H,1,444408,104,3,10,36900,4,10003016904-441,10003016904,-7.55380635601847E1,3.9370691682876E1
H,1,859844,104,3,10,64300,4,10003016904-442,10003016904,-7.55972063016293E1,3.9413460443096E1
H,1,183803,104,3,10,64000,4,10003016904-443,10003016904,-7.5612684896396E1,3.93238705844225E1
H,1,414360,104,3,10,78200,4,10003016904-444,10003016904,-7.56200385190817E1,3.93605483453385E1
H,1,305041,104,3,10,71000,4,10003016904-445,10003016904,-7.55762833338566E1,3.94266357750342E1
H,1,1422466,104,3,10,91000,4,10003016904-446,10003016904,-7.55924087143072E1,3.935489824341E1
H,1,222778,104,3,10,85500,4,10003016904-447,10003016904,-7.55921102877511E1,3.93546854699137E1
H,1,1349207,104,3,10,81800,4,10003016904-448,10003016904,-7.56240161502296E1,3.93299445278245E1
H,1,1422466,104,3,10,91000,4,10003016904-449,10003016904,-7.55198903745952E1,3.93652692741118E1
H,1,357546,104,3,10,60000,4,10003016904-450,10003016904,-7.5614805345016E1,3.93823628545188E1
H,1,1296784,104,3,10,85000,4,10003016904-451,10003016904,-7.5580341484363E1,3.93803609206975E1
H,1,1027636,104,3,10,90000,4,10003016904-452,10003016904,-7.56375608933948E1,3.93489660623717E1
H,1,175994,104,3,10,66000,4,10003016904-453,10003016904,-7.56009529046218E1,3.9337433836731E1
H,1,1016074,104,3,10,67700,4,10003016904-454,10003016904,-7.56030592401663E1,3.93680352480337E1
H,1,958438,104,3,10,62000,4,10003016904-455,10003016904,-7.55866759176287E1,3.93936207490915E1
H,1,893348,104,3,10,80510,4,10003016904-456,10003016904,-7.56190700306081E1,3.93800432051517E1
H,1,817122,104,3,10,87000,4,10003016904-457,10003016904,-7.56280984832456E1,3.93622260646001E1
H,1,1016074,104,3,10,67700,4,10003016904-458,10003016904,-7.55987131853867E1,3.9311662101031E1
H,1,150408,104,3,10,65700,4,10003016904-459,10003016904,-7.55516481976938E1,3.93723815865768E1
H,1,92924,104,3,10,77200,4,10003016904-460,10003016904,-7.55819556933742E1,3.9364522704068E1
H,1,1363812,104,3,10,54100,4,10003016904-461,10003016904,-7.56003983035034E1,3.9421700085047E1
H,1,1324767,104,3,10,93700,4,10003016904-462,10003016904,-7.56128626941175E1,3.9344978682488E1
H,1,179043,104,3,10,135004,4,10003016904-463,10003016904,-7.56000559870017E1,3.9335792704594E1
H,1,1248691,104,3,10,115000,4,10003016904-464,10003016904,-7.56001238689536E1,3.93141991595755E1
H,1,486110,104,3,10,125000,4,10003016904-465,10003016904,-7.55554828087021E1,3.94067088647267E1
H,1,419979,104,3,10,122000,4,10003016904-466,10003016904,-7.56193180186181E1,3.9325625664406E1
H,1,71801,104,3,10,151000,4,10003016904-467,10003016904,-7.56058975693588E1,3.9333500986897E1
H,1,222968,104,3,10,107000,4,10003016904-468,10003016904,-7.55861194617727E1,3.93886090644608E1
H,1,634997,104,3,10,110000,4,10003016904-469,10003016904,-7.56286039360757E1,3.93381820845791E1
H,1,422989,104,3,10,138000,4,10003016904-470,10003016904,-7.55426636437571E1,3.93702409103991E1
H,1,1153116,104,3,10,182000,4,10003016904-471,10003016904,-7.5591914835032E1,3.93283600773497E1
H,1,772273,104,3,10,100000,4,10003016904-472,10003016904,-7.55339896157716E1,3.93693024084687E1
H,1,777188,104,3,10,114000,4,10003016904-473,10003016904,-7.56198828882883E1,3.93600054335227E1
H,1,571150,104,3,10,142500,4,10003016904-474,10003016904,-7.55926404003471E1,3.9331223282465E1
H,1,53502,104,3,10,130540,4,10003016904-475,10003016904,-7.55531226789971E1,3.94046904940901E1
H,1,625483,104,3,10,197100,4,10003016904-476,10003016904,-7.55985773697123E1,3.9339627060383E1
H,1,86238,104,3,10,110200,4,10003016904-477,10003016904,-7.55751476922188E1,3.94236739589193E1
H,1,926407,104,3,10,156090,4,10003016904-478,10003016904,-7.55971440889748E1,3.94197031027513E1
H,1,926407,104,3,10,156090,4,10003016904-479,10003016904,-7.55605297059006E1,3.9409742268871E1
H,1,963107,104,3,10,123000,4,10003016904-480,10003016904,-7.55989321253546E1,3.93819124041696E1
H,1,88603,104,3,10,122500,4,10003016904-481,10003016904,-7.55268886817556E1,3.93777225941001E1
H,1,479472,104,3,10,175000,4,10003016904-482,10003016904,-7.56103709052086E1,3.93432788846353E1
H,1,963107,104,3,10,123000,4,10003016904-483,10003016904,-7.55371943424758E1,3.93751926280583E1
H,1,29833,104,3,10,104300,4,10003016904-484,10003016904,-7.55719139516722E1,3.93793498435298E1
H,1,88603,104,3,10,122500,4,10003016904-485,10003016904,-7.55850761858781E1,3.93947215839646E1
H,1,845641,104,3,10,135300,4,10003016904-486,10003016904,-7.56282418600283E1,3.93616748036878E1
H,1,1152751,104,3,10,122200,4,10003016904-487,10003016904,-7.5529320385091E1,3.9370034478305E1
H,1,646696,104,3,10,127000,4,10003016904-488,10003016904,-7.56142264623838E1,3.93238723852236E1
H,1,398478,104,3,10,231190,4,10003016904-489,10003016904,-7.55370524993232E1,3.93761232142162E1
H,1,804475,104,3,10,33900,5,10003016904-490,10003016904,-7.56331832335422E1,3.93635011535363E1
H,1,440713,104,3,10,25040,5,10003016904-491,10003016904,-7.56131597541692E1,3.93129703256298E1
H,1,1104806,104,3,10,66400,5,10003016904-492,10003016904,-7.56544346739218E1,3.93672308761828E1
H,1,558996,104,3,10,86400,5,10003016904-493,10003016904,-7.5573930313107E1,3.9423852801134E1
H,1,525353,104,3,10,96100,5,10003016904-494,10003016904,-7.55743419640892E1,3.93490077419211E1
H,1,263834,104,3,10,167000,5,10003016904-495,10003016904,-7.56303784182243E1,3.93625098374325E1
H,1,878949,104,3,10,105000,5,10003016904-496,10003016904,-7.56083750252208E1,3.93839402596874E1
H,1,552531,104,3,10,165600,5,10003016904-497,10003016904,-7.55799631840416E1,3.93202814037754E1
H,1,1148694,104,3,10,16800,6,10003016904-498,10003016904,-7.5566683836042E1,3.93780655229252E1
H,1,1074203,104,3,10,23400,6,10003016904-499,10003016904,-7.55700539441404E1,3.9383118198353E1
H,1,483892,104,3,10,31800,6,10003016904-500,10003016904,-7.5610725471511E1,3.93203885807142E1
H,1,724402,104,3,10,29400,6,10003016904-501,10003016904,-7.55553230137977E1,3.9406419180582E1
H,1,724402,104,3,10,29400,6,10003016904-502,10003016904,-7.5584883391819E1,3.93653055573492E1
H,1,724402,104,3,10,29400,6,10003016904-503,10003016904,-7.56312242804924E1,3.93770467930056E1
H,1,796381,104,3,10,36000,6,10003016904-504,10003016904,-7.5599635289276E1,3.93813700953297E1
H,1,452992,104,3,10,46000,6,10003016904-505,10003016904,-7.55792947045451E1,3.93453819197675E1
H,1,42172,104,3,10,53001,6,10003016904-506,10003016904,-7.55975356094167E1,3.93785828519791E1
H,1,42172,104,3,10,53001,6,10003016904-507,10003016904,-7.55266222945213E1,3.93774599366166E1
H,1,469434,104,3,10,89500,6,10003016904-508,10003016904,-7.55939836351057E1,3.94055535095078E1
H,1,867587,104,3,10,63000,6,10003016904-509,10003016904,-7.56568234058177E1,3.9371476500094E1
H,1,554668,104,3,10,88300,6,10003016904-510,10003016904,-7.56409740567306E1,3.93647337099955E1
H,1,790169,104,3,10,123000,6,10003016904-511,10003016904,-7.56037887203013E1,3.93432452036245E1
H,1,1089110,104,3,10,198800,6,10003016904-512,10003016904,-7.55530053604006E1,3.93580920240927E1
H,1,187244,104,3,10,120000,6,10003016904-513,10003016904,-7.55969612476737E1,3.94197200074147E1
H,1,187244,104,3,10,120000,6,10003016904-514,10003016904,-7.5595443449275E1,3.94166613102256E1
H,1,838618,104,3,10,134000,6,10003016904-515,10003016904,-7.55726768884897E1,3.94252568461625E1
H,1,1057043,104,3,10,108000,6,10003016904-516,10003016904,-7.55908837656107E1,3.93268869900517E1
H,1,838618,104,3,10,134000,6,10003016904-517,10003016904,-7.5636160228376E1,3.93634048827485E1
H,1,1057043,104,3,10,108000,6,10003016904-518,10003016904,-7.55758490739733E1,3.93223589657905E1
H,1,1408377,104,3,10,143400,6,10003016904-519,10003016904,-7.55970899975203E1,3.93555958065636E1
H,1,38321,104,3,10,120900,6,10003016904-520,10003016904,-7.55554467510472E1,3.9360720851043E1
H,1,1058069,104,3,10,138000,6,10003016904-521,10003016904,-7.55274072543883E1,3.93859406498898E1
H,1,678532,104,3,10,103300,6,10003016904-522,10003016904,-7.55580653000161E1,3.94097116199052E1
H,1,795534,104,3,10,112800,6,10003016904-523,10003016904,-7.56285889269342E1,3.9338254923318E1
H,1,795534,104,3,10,112800,6,10003016904-524,10003016904,-7.55752725235054E1,3.94214220150304E1
H,1,1371943,104,3,10,15000,9,10003016904-525,10003016904,-7.56411174513222E1,3.93691048051938E1
H,1,1157088,104,3,10,60000,7,10003016904-526,10003016904,-7.55666493642878E1,3.93800034758127E1
