RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1010398,104,3,10,121400,2,10003016404-505,10003016404,-7.55839442549203E1,3.95716661943677E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10003016404-505-763,,
H,1,206076,104,3,10,137200,2,10003016404-506,10003016404,-7.55840864630604E1,3.95708877994596E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10003016404-506-764,,695229682
H,1,206076,104,3,10,137200,2,10003016404-506,10003016404,-7.55840864630604E1,3.95708877994596E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10003016404-506-765,,227313889
H,1,542231,104,3,10,143000,2,10003016404-507,10003016404,-7.55929149580322E1,3.95713572099663E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10003016404-507-766,,
H,1,542231,104,3,10,143000,2,10003016404-507,10003016404,-7.55929149580322E1,3.95713572099663E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10003016404-507-767,,
H,1,278213,104,3,10,149300,2,10003016404-508,10003016404,-7.55950909050648E1,3.9570326271689E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003016404-508-768,,
H,1,278213,104,3,10,149300,2,10003016404-508,10003016404,-7.55950909050648E1,3.9570326271689E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003016404-508-769,,
H,1,105458,104,3,10,186800,2,10003016404-509,10003016404,-7.55957678589237E1,3.95693941117622E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003016404-509-770,,
H,1,105458,104,3,10,186800,2,10003016404-509,10003016404,-7.55957678589237E1,3.95693941117622E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003016404-509-771,,816212815
H,1,935164,104,3,10,110100,2,10003016404-510,10003016404,-7.55962121360458E1,3.9570322582868E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003016404-510-772,,177814613
H,1,935164,104,3,10,110100,2,10003016404-510,10003016404,-7.55962121360458E1,3.9570322582868E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003016404-510-773,,
H,1,11110,104,3,10,122000,2,10003016404-511,10003016404,-7.55962659296897E1,3.95696520066553E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003016404-511-774,,441347705
H,1,11110,104,3,10,122000,2,10003016404-511,10003016404,-7.55962659296897E1,3.95696520066553E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003016404-511-775,,250215167
H,1,694905,104,3,10,137700,2,10003016404-512,10003016404,-7.55938628589707E1,3.95694286769648E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10003016404-512-776,,626844492
H,1,694905,104,3,10,137700,2,10003016404-512,10003016404,-7.55938628589707E1,3.95694286769648E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10003016404-512-777,,945109445
H,1,515216,104,3,10,105000,2,10003016404-513,10003016404,-7.55971542861788E1,3.95696634217033E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10003016404-513-778,,367565009
H,1,515216,104,3,10,105000,2,10003016404-513,10003016404,-7.55971542861788E1,3.95696634217033E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10003016404-513-779,,441318334
H,1,424891,104,3,10,103000,2,10003016404-514,10003016404,-7.55966943381315E1,3.95700452381761E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003016404-514-780,,
H,1,424891,104,3,10,103000,2,10003016404-514,10003016404,-7.55966943381315E1,3.95700452381761E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003016404-514-781,,476907092
H,1,208728,104,3,10,122400,2,10003016404-515,10003016404,-7.55951724158107E1,3.9569218225926E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10003016404-515-782,,
H,1,208728,104,3,10,122400,2,10003016404-515,10003016404,-7.55951724158107E1,3.9569218225926E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10003016404-515-783,,528726987
H,1,293786,104,3,10,120000,2,10003016404-516,10003016404,-7.55853770034284E1,3.95703424333387E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003016404-516-784,,505056176
H,1,293786,104,3,10,120000,2,10003016404-516,10003016404,-7.55853770034284E1,3.95703424333387E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003016404-516-785,,816181069
H,1,1026094,104,3,10,113200,2,10003016404-517,10003016404,-7.55862162183942E1,3.95701414795301E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003016404-517-786,,816336671
H,1,1026094,104,3,10,113200,2,10003016404-517,10003016404,-7.55862162183942E1,3.95701414795301E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003016404-517-787,,590026555
H,1,1447525,104,3,10,107800,2,10003016404-518,10003016404,-7.55941669453517E1,3.9569694122402E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003016404-518-788,,413673104
H,1,1447525,104,3,10,107800,2,10003016404-518,10003016404,-7.55941669453517E1,3.9569694122402E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003016404-518-789,,
H,1,286545,104,3,10,365000,2,10003016404-519,10003016404,-7.55932482177336E1,3.95708169813566E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003016404-519-790,,476907092
H,1,286545,104,3,10,365000,2,10003016404-519,10003016404,-7.55932482177336E1,3.95708169813566E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003016404-519-791,,816227565
H,1,314386,104,3,10,255000,2,10003016404-520,10003016404,-7.55943335502264E1,3.95708364330874E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003016404-520-792,,121523864
H,1,314386,104,3,10,255000,2,10003016404-520,10003016404,-7.55943335502264E1,3.95708364330874E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003016404-520-793,,422999995
H,1,1451199,104,3,10,568000,2,10003016404-521,10003016404,-7.55947523790632E1,3.95703326845788E1,P,300,10,1,47,1,,0,1,1,234000,1,4710,29,1,10003016404-521-794,,669600470
H,1,1451199,104,3,10,568000,2,10003016404-521,10003016404,-7.55947523790632E1,3.95703326845788E1,P,300,10,2,81,1,,6,1,6,334000,1,,11,1,10003016404-521-795,,
H,1,862494,104,3,10,264000,2,10003016404-522,10003016404,-7.55934538445054E1,3.95711434192732E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10003016404-522-796,,448258798
H,1,862494,104,3,10,264000,2,10003016404-522,10003016404,-7.55934538445054E1,3.95711434192732E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10003016404-522-797,,603517913
H,1,1316990,104,3,10,228000,2,10003016404-523,10003016404,-7.55922276342765E1,3.95702789875937E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10003016404-523-798,,481934586
H,1,1316990,104,3,10,228000,2,10003016404-523,10003016404,-7.55922276342765E1,3.95702789875937E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10003016404-523-799,,816324206
H,1,569174,104,3,10,253150,2,10003016404-524,10003016404,-7.55921462541271E1,3.95707803358663E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003016404-524-800,,969217579
H,1,569174,104,3,10,253150,2,10003016404-524,10003016404,-7.55921462541271E1,3.95707803358663E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003016404-524-801,,
H,1,719212,104,3,10,270000,2,10003016404-525,10003016404,-7.55857192631404E1,3.95713343847145E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003016404-525-802,,359419470
H,1,719212,104,3,10,270000,2,10003016404-525,10003016404,-7.55857192631404E1,3.95713343847145E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003016404-525-803,,413668658
H,1,1201731,104,3,10,584000,2,10003016404-526,10003016404,-7.55849385073407E1,3.95712521392164E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003016404-526-804,,463545657
H,1,1201731,104,3,10,584000,2,10003016404-526,10003016404,-7.55849385073407E1,3.95712521392164E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003016404-526-805,,
H,1,276756,104,3,10,394010,2,10003016404-527,10003016404,-7.55862233535454E1,3.95709376797822E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003016404-527-806,,313068678
H,1,276756,104,3,10,394010,2,10003016404-527,10003016404,-7.55862233535454E1,3.95709376797822E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003016404-527-807,,
H,1,855057,104,3,10,219300,2,10003016404-528,10003016404,-7.55866354141168E1,3.95703182940462E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003016404-528-808,,
H,1,855057,104,3,10,219300,2,10003016404-528,10003016404,-7.55866354141168E1,3.95703182940462E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003016404-528-809,,369458492
H,1,1483448,104,3,10,244200,2,10003016404-529,10003016404,-7.55877455722537E1,3.95691196066687E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003016404-529-810,,
H,1,1483448,104,3,10,244200,2,10003016404-529,10003016404,-7.55877455722537E1,3.95691196066687E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003016404-529-811,,
H,1,810766,104,3,10,9000,3,10003016404-530,10003016404,-7.55866446206503E1,3.95702836077267E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003016404-530-812,,477537153
H,1,810766,104,3,10,9000,3,10003016404-530,10003016404,-7.55866446206503E1,3.95702836077267E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003016404-530-813,100130000249,
H,1,810766,104,3,10,9000,3,10003016404-530,10003016404,-7.55866446206503E1,3.95702836077267E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003016404-530-814,100124000243,
H,1,1072658,104,3,10,0,3,10003016404-531,10003016404,-7.5583747534266E1,3.95712712092414E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10003016404-531-815,,
H,1,1072658,104,3,10,0,3,10003016404-531,10003016404,-7.5583747534266E1,3.95712712092414E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10003016404-531-816,,
H,1,1072658,104,3,10,0,3,10003016404-531,10003016404,-7.5583747534266E1,3.95712712092414E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10003016404-531-817,,
H,1,169264,104,3,10,5100,3,10003016404-532,10003016404,-7.55851018075503E1,3.9571122329911E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003016404-532-818,,
H,1,169264,104,3,10,5100,3,10003016404-532,10003016404,-7.55851018075503E1,3.9571122329911E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003016404-532-819,01922352,
H,1,169264,104,3,10,5100,3,10003016404-532,10003016404,-7.55851018075503E1,3.9571122329911E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003016404-532-820,01922352,
H,1,678923,104,3,10,6000,3,10003016404-533,10003016404,-7.55844563935347E1,3.9571451896782E1,P,300,10,1,66,1,,0,1,6,4100,1,,54,1,10003016404-533-821,,
H,1,678923,104,3,10,6000,3,10003016404-533,10003016404,-7.55844563935347E1,3.9571451896782E1,P,300,10,1,24,2,15,2,1,6,950,1,4110,10,1,10003016404-533-822,,
H,1,678923,104,3,10,6000,3,10003016404-533,10003016404,-7.55844563935347E1,3.9571451896782E1,P,300,10,1,22,2,15,2,1,6,950,1,4110,10,1,10003016404-533-823,,
H,1,352857,104,3,10,8900,3,10003016404-534,10003016404,-7.5584139335132E1,3.9571400895268E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003016404-534-824,,121534895
H,1,352857,104,3,10,8900,3,10003016404-534,10003016404,-7.5584139335132E1,3.9571400895268E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003016404-534-825,,
H,1,352857,104,3,10,8900,3,10003016404-534,10003016404,-7.5584139335132E1,3.9571400895268E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003016404-534-826,,
H,1,544301,104,3,10,10200,3,10003016404-535,10003016404,-7.5584155901611E1,3.95707600339045E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003016404-535-827,,
H,1,544301,104,3,10,10200,3,10003016404-535,10003016404,-7.5584155901611E1,3.95707600339045E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003016404-535-828,100008000225,
H,1,544301,104,3,10,10200,3,10003016404-535,10003016404,-7.5584155901611E1,3.95707600339045E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003016404-535-829,100124000281,
H,1,303617,104,3,10,12400,3,10003016404-536,10003016404,-7.55842708638105E1,3.95709317949896E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003016404-536-830,,
H,1,303617,104,3,10,12400,3,10003016404-536,10003016404,-7.55842708638105E1,3.95709317949896E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003016404-536-831,,121436737
H,1,303617,104,3,10,12400,3,10003016404-536,10003016404,-7.55842708638105E1,3.95709317949896E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003016404-536-832,A0700392,
H,1,717720,104,3,10,13580,3,10003016404-537,10003016404,-7.5586892911747E1,3.95691353926726E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003016404-537-833,,
H,1,717720,104,3,10,13580,3,10003016404-537,10003016404,-7.5586892911747E1,3.95691353926726E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003016404-537-834,,
H,1,717720,104,3,10,13580,3,10003016404-537,10003016404,-7.5586892911747E1,3.95691353926726E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003016404-537-835,,
H,1,303617,104,3,10,12400,3,10003016404-538,10003016404,-7.55870151786411E1,3.95689136021794E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003016404-538-836,,
H,1,303617,104,3,10,12400,3,10003016404-538,10003016404,-7.55870151786411E1,3.95689136021794E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003016404-538-837,,816320717
H,1,303617,104,3,10,12400,3,10003016404-538,10003016404,-7.55870151786411E1,3.95689136021794E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003016404-538-838,00249715,
H,1,771063,104,3,10,10260,3,10003016404-539,10003016404,-7.55860744196796E1,3.95693239845808E1,P,300,10,2,49,1,,0,1,6,4860,1,,42,1,10003016404-539-839,,
H,1,771063,104,3,10,10260,3,10003016404-539,10003016404,-7.55860744196796E1,3.95693239845808E1,P,300,10,2,18,2,14,2,1,3,5400,1,9920,42,1,10003016404-539-840,100130000276,
H,1,771063,104,3,10,10260,3,10003016404-539,10003016404,-7.55860744196796E1,3.95693239845808E1,P,300,10,2,6,2,3,2,1,,,1,,42,1,10003016404-539-841,100130000250,
H,1,1191511,104,3,10,11600,3,10003016404-540,10003016404,-7.5635652910784E1,3.95713212808136E1,P,200,10,1,71,1,,0,1,3,11600,1,9620,42,1,10003016404-540-842,,
H,1,1191511,104,3,10,11600,3,10003016404-540,10003016404,-7.5635652910784E1,3.95713212808136E1,P,200,10,2,66,1,,1,1,6,0,1,,24,1,10003016404-540-843,,
H,1,1191511,104,3,10,11600,3,10003016404-540,10003016404,-7.5635652910784E1,3.95713212808136E1,P,200,10,1,23,1,,7,1,6,0,1,4760,42,1,10003016404-540-844,,
H,1,1270552,104,3,10,14700,3,10003016404-541,10003016404,-7.56294986283301E1,3.95800041333641E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003016404-541-845,,562998997
H,1,1270552,104,3,10,14700,3,10003016404-541,10003016404,-7.56294986283301E1,3.95800041333641E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003016404-541-846,100124000242,
H,1,1270552,104,3,10,14700,3,10003016404-541,10003016404,-7.56294986283301E1,3.95800041333641E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003016404-541-847,,
H,1,1241095,104,3,10,11100,3,10003016404-542,10003016404,-7.56374810519278E1,3.9568855328801E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003016404-542-848,,
H,1,1241095,104,3,10,11100,3,10003016404-542,10003016404,-7.56374810519278E1,3.9568855328801E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003016404-542-849,100008000225,
H,1,1241095,104,3,10,11100,3,10003016404-542,10003016404,-7.56374810519278E1,3.9568855328801E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003016404-542-850,00249715,
H,1,982230,104,3,10,18500,3,10003016404-543,10003016404,-7.56315138026203E1,3.95782301105906E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003016404-543-851,,
H,1,982230,104,3,10,18500,3,10003016404-543,10003016404,-7.56315138026203E1,3.95782301105906E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003016404-543-852,,898475751
H,1,982230,104,3,10,18500,3,10003016404-543,10003016404,-7.56315138026203E1,3.95782301105906E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003016404-543-853,,
H,1,1470114,104,3,10,19201,3,10003016404-544,10003016404,-7.56353771518737E1,3.9572370924764E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003016404-544-854,,242059665
H,1,1470114,104,3,10,19201,3,10003016404-544,10003016404,-7.56353771518737E1,3.9572370924764E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003016404-544-855,,898478581
H,1,1470114,104,3,10,19201,3,10003016404-544,10003016404,-7.56353771518737E1,3.9572370924764E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016404-544-856,,
H,1,982230,104,3,10,18500,3,10003016404-545,10003016404,-7.5634788192495E1,3.95732191293401E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003016404-545-857,,
H,1,982230,104,3,10,18500,3,10003016404-545,10003016404,-7.5634788192495E1,3.95732191293401E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003016404-545-858,,898478581
H,1,982230,104,3,10,18500,3,10003016404-545,10003016404,-7.5634788192495E1,3.95732191293401E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003016404-545-859,,
H,1,1401696,104,3,10,19000,3,10003016404-546,10003016404,-7.56356927239622E1,3.95723104380045E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10003016404-546-860,,
H,1,1401696,104,3,10,19000,3,10003016404-546,10003016404,-7.56356927239622E1,3.95723104380045E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10003016404-546-861,100128000154,
H,1,1401696,104,3,10,19000,3,10003016404-546,10003016404,-7.56356927239622E1,3.95723104380045E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003016404-546-862,100128000297,
H,1,903096,104,3,10,23200,3,10003016404-547,10003016404,-7.5629501232876E1,3.95793636656156E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003016404-547-863,,816189096
H,1,903096,104,3,10,23200,3,10003016404-547,10003016404,-7.5629501232876E1,3.95793636656156E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016404-547-864,100124000246,
H,1,903096,104,3,10,23200,3,10003016404-547,10003016404,-7.5629501232876E1,3.95793636656156E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016404-547-865,100001900123,
H,1,93389,104,3,10,22200,3,10003016404-548,10003016404,-7.56323241178573E1,3.95760740987872E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10003016404-548-866,,603535550
H,1,93389,104,3,10,22200,3,10003016404-548,10003016404,-7.56323241178573E1,3.95760740987872E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10003016404-548-867,,647525583
H,1,93389,104,3,10,22200,3,10003016404-548,10003016404,-7.56323241178573E1,3.95760740987872E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10003016404-548-868,,528689532
H,1,644012,104,3,10,22000,3,10003016404-549,10003016404,-7.56330431801733E1,3.95759864992693E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003016404-549-869,,638250803
H,1,644012,104,3,10,22000,3,10003016404-549,10003016404,-7.56330431801733E1,3.95759864992693E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003016404-549-870,100020000305,
H,1,644012,104,3,10,22000,3,10003016404-549,10003016404,-7.56330431801733E1,3.95759864992693E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003016404-549-871,100020000238,
H,1,59389,104,3,10,20430,3,10003016404-550,10003016404,-7.56341565379086E1,3.95736718763732E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10003016404-550-872,,
H,1,59389,104,3,10,20430,3,10003016404-550,10003016404,-7.56341565379086E1,3.95736718763732E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10003016404-550-873,,
H,1,59389,104,3,10,20430,3,10003016404-550,10003016404,-7.56341565379086E1,3.95736718763732E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10003016404-550-874,,596120477
H,1,703699,104,3,10,17000,3,10003016404-551,10003016404,-7.56312804980314E1,3.95777967841362E1,P,103,10,2,63,1,,0,1,1,17000,1,5700,42,1,10003016404-551-875,,121534283
H,1,703699,104,3,10,17000,3,10003016404-551,10003016404,-7.56312804980314E1,3.95777967841362E1,P,103,10,1,43,1,,2,1,6,0,1,,42,1,10003016404-551-876,,
H,1,703699,104,3,10,17000,3,10003016404-551,10003016404,-7.56312804980314E1,3.95777967841362E1,P,103,10,1,32,1,,2,1,3,0,1,9920,42,1,10003016404-551-877,,
H,1,1376938,104,3,10,18800,3,10003016404-552,10003016404,-7.56299467257702E1,3.95798943936028E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10003016404-552-878,,
H,1,1376938,104,3,10,18800,3,10003016404-552,10003016404,-7.56299467257702E1,3.95798943936028E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10003016404-552-879,,
H,1,1376938,104,3,10,18800,3,10003016404-552,10003016404,-7.56299467257702E1,3.95798943936028E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10003016404-552-880,100020000238,
H,1,265619,104,3,10,24000,3,10003016404-553,10003016404,-7.56361595434303E1,3.95707882941966E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003016404-553-881,,
H,1,265619,104,3,10,24000,3,10003016404-553,10003016404,-7.56361595434303E1,3.95707882941966E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003016404-553-882,,306053497
H,1,265619,104,3,10,24000,3,10003016404-553,10003016404,-7.56361595434303E1,3.95707882941966E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003016404-553-883,,313644023
H,1,733008,104,3,10,24200,3,10003016404-554,10003016404,-7.5631294571165E1,3.95782813396843E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003016404-554-884,,816345698
H,1,733008,104,3,10,24200,3,10003016404-554,10003016404,-7.5631294571165E1,3.95782813396843E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003016404-554-885,,635184161
H,1,733008,104,3,10,24200,3,10003016404-554,10003016404,-7.5631294571165E1,3.95782813396843E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003016404-554-886,100020000239,
H,1,249332,104,3,10,24000,3,10003016404-555,10003016404,-7.563828201758E1,3.95672539596761E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003016404-555-887,,359402260
H,1,249332,104,3,10,24000,3,10003016404-555,10003016404,-7.563828201758E1,3.95672539596761E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003016404-555-888,,1765643
H,1,249332,104,3,10,24000,3,10003016404-555,10003016404,-7.563828201758E1,3.95672539596761E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003016404-555-889,100023000200,
H,1,592787,104,3,10,24000,3,10003016404-556,10003016404,-7.56326437766115E1,3.9575908615721E1,P,300,10,1,53,1,,0,1,3,9600,1,6230,10,3,10003016404-556-890,,
H,1,592787,104,3,10,24000,3,10003016404-556,10003016404,-7.56326437766115E1,3.9575908615721E1,P,300,10,2,53,1,,1,1,6,0,1,,24,1,10003016404-556-891,,
H,1,592787,104,3,10,24000,3,10003016404-556,10003016404,-7.56326437766115E1,3.9575908615721E1,P,300,10,1,35,1,,4,1,1,14400,1,8800,10,1,10003016404-556-892,,447432550
H,1,592787,104,3,10,24000,3,10003016404-557,10003016404,-7.5637243599219E1,3.9568891832292E1,P,300,10,1,53,1,,0,1,3,9600,1,6230,10,3,10003016404-557-893,,
H,1,592787,104,3,10,24000,3,10003016404-557,10003016404,-7.5637243599219E1,3.9568891832292E1,P,300,10,2,53,1,,1,1,6,0,1,,24,1,10003016404-557-894,,
H,1,592787,104,3,10,24000,3,10003016404-557,10003016404,-7.5637243599219E1,3.9568891832292E1,P,300,10,1,35,1,,4,1,1,14400,1,8800,10,1,10003016404-557-895,,543457956
H,1,248127,104,3,10,19600,3,10003016404-558,10003016404,-7.56352468233981E1,3.95724637979444E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003016404-558-896,,
H,1,248127,104,3,10,19600,3,10003016404-558,10003016404,-7.56352468233981E1,3.95724637979444E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003016404-558-897,,246750780
H,1,248127,104,3,10,19600,3,10003016404-558,10003016404,-7.56352468233981E1,3.95724637979444E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003016404-558-898,100130000258,
H,1,248127,104,3,10,19600,3,10003016404-559,10003016404,-7.56327612724187E1,3.95754868520487E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003016404-559-899,,
H,1,248127,104,3,10,19600,3,10003016404-559,10003016404,-7.56327612724187E1,3.95754868520487E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003016404-559-900,,945104339
H,1,248127,104,3,10,19600,3,10003016404-559,10003016404,-7.56327612724187E1,3.95754868520487E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003016404-559-901,100020000221,
H,1,363022,104,3,10,29000,3,10003016404-560,10003016404,-7.56299819720753E1,3.95796978127653E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003016404-560-902,,380113225
H,1,363022,104,3,10,29000,3,10003016404-560,10003016404,-7.56299819720753E1,3.95796978127653E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003016404-560-903,100001500112,
H,1,363022,104,3,10,29000,3,10003016404-560,10003016404,-7.56299819720753E1,3.95796978127653E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003016404-560-904,,
H,1,620140,104,3,10,29900,3,10003016404-561,10003016404,-7.55840219567028E1,3.95722244066466E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003016404-561-905,,505041830
H,1,620140,104,3,10,29900,3,10003016404-561,10003016404,-7.55840219567028E1,3.95722244066466E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003016404-561-906,100130000261,
H,1,620140,104,3,10,29900,3,10003016404-561,10003016404,-7.55840219567028E1,3.95722244066466E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003016404-561-907,100023000204,
H,1,545705,104,3,10,32000,3,10003016404-562,10003016404,-7.5584255908517E1,3.95729733572105E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003016404-562-908,,
H,1,545705,104,3,10,32000,3,10003016404-562,10003016404,-7.5584255908517E1,3.95729733572105E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003016404-562-909,,590040432
