RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1135185,104,3,10,49000,4,10003016305-2496,10003016305,-7.5583596759611E1,3.96645553407466E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003016305-2496-5007,100008000339,
H,1,1135185,104,3,10,49000,4,10003016305-2497,10003016305,-7.55839189725848E1,3.96643050693051E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003016305-2497-5008,,230188666
H,1,1135185,104,3,10,49000,4,10003016305-2497,10003016305,-7.55839189725848E1,3.96643050693051E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003016305-2497-5009,,121511166
H,1,1135185,104,3,10,49000,4,10003016305-2497,10003016305,-7.55839189725848E1,3.96643050693051E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003016305-2497-5010,100001500112,
H,1,1135185,104,3,10,49000,4,10003016305-2497,10003016305,-7.55839189725848E1,3.96643050693051E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003016305-2497-5011,100020000312,
H,1,661456,104,3,10,45340,4,10003016305-2498,10003016305,-7.55835224276864E1,3.96639797420484E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003016305-2498-5012,,
H,1,661456,104,3,10,45340,4,10003016305-2498,10003016305,-7.55835224276864E1,3.96639797420484E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003016305-2498-5013,,359402260
H,1,661456,104,3,10,45340,4,10003016305-2498,10003016305,-7.55835224276864E1,3.96639797420484E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003016305-2498-5014,00249475,
H,1,661456,104,3,10,45340,4,10003016305-2498,10003016305,-7.55835224276864E1,3.96639797420484E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003016305-2498-5015,00249839,
H,1,661456,104,3,10,45340,4,10003016305-2499,10003016305,-7.55846702526857E1,3.9664705751356E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003016305-2499-5016,,
H,1,661456,104,3,10,45340,4,10003016305-2499,10003016305,-7.55846702526857E1,3.9664705751356E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003016305-2499-5017,,219106887
H,1,661456,104,3,10,45340,4,10003016305-2499,10003016305,-7.55846702526857E1,3.9664705751356E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003016305-2499-5018,A9700832,
H,1,661456,104,3,10,45340,4,10003016305-2499,10003016305,-7.55846702526857E1,3.9664705751356E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003016305-2499-5019,A9700832,
H,1,704091,104,3,10,40200,4,10003016305-2500,10003016305,-7.55846737706935E1,3.96643109391697E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003016305-2500-5020,,
H,1,704091,104,3,10,40200,4,10003016305-2500,10003016305,-7.55846737706935E1,3.96643109391697E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003016305-2500-5021,,
H,1,704091,104,3,10,40200,4,10003016305-2500,10003016305,-7.55846737706935E1,3.96643109391697E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003016305-2500-5022,,533098620
H,1,704091,104,3,10,40200,4,10003016305-2500,10003016305,-7.55846737706935E1,3.96643109391697E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003016305-2500-5023,,
H,1,704091,104,3,10,40200,4,10003016305-2501,10003016305,-7.55839736842618E1,3.96647638491364E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003016305-2501-5024,,
H,1,704091,104,3,10,40200,4,10003016305-2501,10003016305,-7.55839736842618E1,3.96647638491364E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003016305-2501-5025,,
H,1,704091,104,3,10,40200,4,10003016305-2501,10003016305,-7.55839736842618E1,3.96647638491364E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003016305-2501-5026,,359407681
H,1,704091,104,3,10,40200,4,10003016305-2501,10003016305,-7.55839736842618E1,3.96647638491364E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003016305-2501-5027,,
H,1,704091,104,3,10,40200,4,10003016305-2502,10003016305,-7.55858537479094E1,3.96646507778963E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003016305-2502-5028,,
H,1,704091,104,3,10,40200,4,10003016305-2502,10003016305,-7.55858537479094E1,3.96646507778963E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003016305-2502-5029,,
H,1,704091,104,3,10,40200,4,10003016305-2502,10003016305,-7.55858537479094E1,3.96646507778963E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003016305-2502-5030,,481927077
H,1,704091,104,3,10,40200,4,10003016305-2502,10003016305,-7.55858537479094E1,3.96646507778963E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003016305-2502-5031,,
H,1,557740,104,3,10,40100,4,10003016305-2503,10003016305,-7.55851852204965E1,3.96644530018867E1,P,103,10,2,45,1,,0,1,1,30900,2,4520,247,6,10003016305-2503-5032,,528697964
H,1,557740,104,3,10,40100,4,10003016305-2503,10003016305,-7.55851852204965E1,3.96644530018867E1,P,103,10,2,16,2,12,2,1,6,0,1,,10,6,10003016305-2503-5033,100023000209,
H,1,557740,104,3,10,40100,4,10003016305-2503,10003016305,-7.55851852204965E1,3.96644530018867E1,P,103,10,2,10,2,6,7,1,,,1,,10,6,10003016305-2503-5034,100008000142,
H,1,557740,104,3,10,40100,4,10003016305-2503,10003016305,-7.55851852204965E1,3.96644530018867E1,P,103,10,1,57,1,,10,1,1,9200,2,4520,247,6,10003016305-2503-5035,,413678897
H,1,557740,104,3,10,40100,4,10003016305-2504,10003016305,-7.55854131877533E1,3.96644302161241E1,P,103,10,2,45,1,,0,1,1,30900,2,4520,247,6,10003016305-2504-5036,,664590692
H,1,557740,104,3,10,40100,4,10003016305-2504,10003016305,-7.55854131877533E1,3.96644302161241E1,P,103,10,2,16,2,12,2,1,6,0,1,,10,6,10003016305-2504-5037,100130000270,
H,1,557740,104,3,10,40100,4,10003016305-2504,10003016305,-7.55854131877533E1,3.96644302161241E1,P,103,10,2,10,2,6,7,1,,,1,,10,6,10003016305-2504-5038,100020000227,
H,1,557740,104,3,10,40100,4,10003016305-2504,10003016305,-7.55854131877533E1,3.96644302161241E1,P,103,10,1,57,1,,10,1,1,9200,2,4520,247,6,10003016305-2504-5039,,889386041
H,1,1158815,104,3,10,40800,4,10003016305-2505,10003016305,-7.55869485957372E1,3.96645170621703E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003016305-2505-5040,,121514913
H,1,1158815,104,3,10,40800,4,10003016305-2505,10003016305,-7.55869485957372E1,3.96645170621703E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003016305-2505-5041,,302039482
H,1,1158815,104,3,10,40800,4,10003016305-2505,10003016305,-7.55869485957372E1,3.96645170621703E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003016305-2505-5042,100008000027,
H,1,1158815,104,3,10,40800,4,10003016305-2505,10003016305,-7.55869485957372E1,3.96645170621703E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003016305-2505-5043,100020000218,
H,1,1243040,104,3,10,37100,4,10003016305-2506,10003016305,-7.55865754435704E1,3.96645185023481E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003016305-2506-5044,,121511794
H,1,1243040,104,3,10,37100,4,10003016305-2506,10003016305,-7.55865754435704E1,3.96645185023481E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003016305-2506-5045,100124000246,
H,1,1243040,104,3,10,37100,4,10003016305-2506,10003016305,-7.55865754435704E1,3.96645185023481E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003016305-2506-5046,100130000274,
H,1,1243040,104,3,10,37100,4,10003016305-2506,10003016305,-7.55865754435704E1,3.96645185023481E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003016305-2506-5047,,
H,1,317804,104,3,10,64000,4,10003016305-2507,10003016305,-7.55864184551437E1,3.96645775073938E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10003016305-2507-5048,,898477948
H,1,317804,104,3,10,64000,4,10003016305-2507,10003016305,-7.55864184551437E1,3.96645775073938E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10003016305-2507-5049,100124000243,
H,1,317804,104,3,10,64000,4,10003016305-2507,10003016305,-7.55864184551437E1,3.96645775073938E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10003016305-2507-5050,100124000318,
H,1,317804,104,3,10,64000,4,10003016305-2507,10003016305,-7.55864184551437E1,3.96645775073938E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10003016305-2507-5051,,669602203
H,1,859844,104,3,10,64300,4,10003016305-2508,10003016305,-7.55862100819062E1,3.96643129108204E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10003016305-2508-5052,,448239376
H,1,859844,104,3,10,64300,4,10003016305-2508,10003016305,-7.55862100819062E1,3.96643129108204E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10003016305-2508-5053,,
H,1,859844,104,3,10,64300,4,10003016305-2508,10003016305,-7.55862100819062E1,3.96643129108204E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10003016305-2508-5054,100020000117,
H,1,859844,104,3,10,64300,4,10003016305-2508,10003016305,-7.55862100819062E1,3.96643129108204E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10003016305-2508-5055,100124000277,
H,1,183803,104,3,10,64000,4,10003016305-2509,10003016305,-7.55868139133728E1,3.96645709593912E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003016305-2509-5056,,898478581
H,1,183803,104,3,10,64000,4,10003016305-2509,10003016305,-7.55868139133728E1,3.96645709593912E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003016305-2509-5057,,
H,1,183803,104,3,10,64000,4,10003016305-2509,10003016305,-7.55868139133728E1,3.96645709593912E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003016305-2509-5058,00249475,
H,1,183803,104,3,10,64000,4,10003016305-2509,10003016305,-7.55868139133728E1,3.96645709593912E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003016305-2509-5059,,
H,1,801188,104,3,10,77000,4,10003016305-2510,10003016305,-7.55873828092892E1,3.96645768692403E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10003016305-2510-5060,,312255789
H,1,801188,104,3,10,77000,4,10003016305-2510,10003016305,-7.55873828092892E1,3.96645768692403E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10003016305-2510-5061,100001000079,
H,1,801188,104,3,10,77000,4,10003016305-2510,10003016305,-7.55873828092892E1,3.96645768692403E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10003016305-2510-5062,100130000264,
H,1,801188,104,3,10,77000,4,10003016305-2510,10003016305,-7.55873828092892E1,3.96645768692403E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10003016305-2510-5063,,669612848
H,1,55677,104,3,10,50000,4,10003016305-2511,10003016305,-7.55873737815072E1,3.96648063991817E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10003016305-2511-5064,,695137778
H,1,55677,104,3,10,50000,4,10003016305-2511,10003016305,-7.55873737815072E1,3.96648063991817E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10003016305-2511-5065,,
H,1,55677,104,3,10,50000,4,10003016305-2511,10003016305,-7.55873737815072E1,3.96648063991817E1,P,102,10,2,2,,,2,1,,,1,,10,1,10003016305-2511-5066,,
H,1,55677,104,3,10,50000,4,10003016305-2511,10003016305,-7.55873737815072E1,3.96648063991817E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003016305-2511-5067,,
H,1,1306387,104,3,10,62000,4,10003016305-2512,10003016305,-7.55877493775763E1,3.96642039555938E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10003016305-2512-5068,,390707958
H,1,1306387,104,3,10,62000,4,10003016305-2512,10003016305,-7.55877493775763E1,3.96642039555938E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10003016305-2512-5069,,181009960
H,1,1306387,104,3,10,62000,4,10003016305-2512,10003016305,-7.55877493775763E1,3.96642039555938E1,P,104,10,1,17,2,13,2,1,1,1000,1,4150,10,1,10003016305-2512-5070,100000400012,369614177
H,1,1306387,104,3,10,62000,4,10003016305-2512,10003016305,-7.55877493775763E1,3.96642039555938E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016305-2512-5071,100020000236,
H,1,1490283,104,3,10,97000,4,10003016305-2513,10003016305,-7.55889884313728E1,3.9664835829511E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003016305-2513-5072,,
H,1,1490283,104,3,10,97000,4,10003016305-2513,10003016305,-7.55889884313728E1,3.9664835829511E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003016305-2513-5073,,447433640
H,1,1490283,104,3,10,97000,4,10003016305-2513,10003016305,-7.55889884313728E1,3.9664835829511E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003016305-2513-5074,,
H,1,1490283,104,3,10,97000,4,10003016305-2513,10003016305,-7.55889884313728E1,3.9664835829511E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003016305-2513-5075,,
H,1,1170284,104,3,10,56000,4,10003016305-2514,10003016305,-7.55880225333885E1,3.96647203547804E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10003016305-2514-5076,,816257380
H,1,1170284,104,3,10,56000,4,10003016305-2514,10003016305,-7.55880225333885E1,3.96647203547804E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003016305-2514-5077,100023000204,
H,1,1170284,104,3,10,56000,4,10003016305-2514,10003016305,-7.55880225333885E1,3.96647203547804E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003016305-2514-5078,100130000254,
H,1,1170284,104,3,10,56000,4,10003016305-2514,10003016305,-7.55880225333885E1,3.96647203547804E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003016305-2514-5079,100020000223,
H,1,170785,104,3,10,82000,4,10003016305-2515,10003016305,-7.55891747988183E1,3.96646698985335E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003016305-2515-5080,,448239376
H,1,170785,104,3,10,82000,4,10003016305-2515,10003016305,-7.55891747988183E1,3.96646698985335E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003016305-2515-5081,,359420817
H,1,170785,104,3,10,82000,4,10003016305-2515,10003016305,-7.55891747988183E1,3.96646698985335E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003016305-2515-5082,100001900123,
H,1,170785,104,3,10,82000,4,10003016305-2515,10003016305,-7.55891747988183E1,3.96646698985335E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003016305-2515-5083,,
H,1,357546,104,3,10,60000,4,10003016305-2516,10003016305,-7.55895516723345E1,3.96647407926576E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10003016305-2516-5084,,219112331
H,1,357546,104,3,10,60000,4,10003016305-2516,10003016305,-7.55895516723345E1,3.96647407926576E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003016305-2516-5085,100023000118,
H,1,357546,104,3,10,60000,4,10003016305-2516,10003016305,-7.55895516723345E1,3.96647407926576E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003016305-2516-5086,,
H,1,357546,104,3,10,60000,4,10003016305-2516,10003016305,-7.55895516723345E1,3.96647407926576E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10003016305-2516-5087,,
H,1,362630,104,3,10,91200,4,10003016305-2517,10003016305,-7.55897299156124E1,3.96647577297718E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003016305-2517-5088,,121493464
H,1,362630,104,3,10,91200,4,10003016305-2517,10003016305,-7.55897299156124E1,3.96647577297718E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003016305-2517-5089,,
H,1,362630,104,3,10,91200,4,10003016305-2517,10003016305,-7.55897299156124E1,3.96647577297718E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016305-2517-5090,100124000283,
H,1,362630,104,3,10,91200,4,10003016305-2517,10003016305,-7.55897299156124E1,3.96647577297718E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003016305-2517-5091,A0101603,
H,1,1069857,104,3,10,77000,4,10003016305-2518,10003016305,-7.5588669295524E1,3.96645049523605E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10003016305-2518-5092,,816346613
H,1,1069857,104,3,10,77000,4,10003016305-2518,10003016305,-7.5588669295524E1,3.96645049523605E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10003016305-2518-5093,,300281714
H,1,1069857,104,3,10,77000,4,10003016305-2518,10003016305,-7.5588669295524E1,3.96645049523605E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003016305-2518-5094,00249839,
H,1,1069857,104,3,10,77000,4,10003016305-2518,10003016305,-7.5588669295524E1,3.96645049523605E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10003016305-2518-5095,,
H,1,1069857,104,3,10,77000,4,10003016305-2519,10003016305,-7.5589546218937E1,3.96646678251081E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10003016305-2519-5096,,697217511
H,1,1069857,104,3,10,77000,4,10003016305-2519,10003016305,-7.5589546218937E1,3.96646678251081E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10003016305-2519-5097,,603533613
H,1,1069857,104,3,10,77000,4,10003016305-2519,10003016305,-7.5589546218937E1,3.96646678251081E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003016305-2519-5098,00249566,
H,1,1069857,104,3,10,77000,4,10003016305-2519,10003016305,-7.5589546218937E1,3.96646678251081E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10003016305-2519-5099,,
H,1,414360,104,3,10,78200,4,10003016305-2520,10003016305,-7.5589762741228E1,3.96646156560322E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10003016305-2520-5100,,
H,1,414360,104,3,10,78200,4,10003016305-2520,10003016305,-7.5589762741228E1,3.96646156560322E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10003016305-2520-5101,,669607186
H,1,414360,104,3,10,78200,4,10003016305-2520,10003016305,-7.5589762741228E1,3.96646156560322E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10003016305-2520-5102,,359410123
H,1,414360,104,3,10,78200,4,10003016305-2520,10003016305,-7.5589762741228E1,3.96646156560322E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10003016305-2520-5103,100020000239,635155518
H,1,412916,104,3,10,85000,4,10003016305-2521,10003016305,-7.55920007272361E1,3.9664653379408E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003016305-2521-5104,,972827067
H,1,412916,104,3,10,85000,4,10003016305-2521,10003016305,-7.55920007272361E1,3.9664653379408E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003016305-2521-5105,,245166442
H,1,412916,104,3,10,85000,4,10003016305-2521,10003016305,-7.55920007272361E1,3.9664653379408E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003016305-2521-5106,100020000325,
H,1,412916,104,3,10,85000,4,10003016305-2521,10003016305,-7.55920007272361E1,3.9664653379408E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003016305-2521-5107,,
H,1,1203830,104,3,10,81000,4,10003016305-2522,10003016305,-7.5590827991369E1,3.9664717324299E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003016305-2522-5108,,8305674
H,1,1203830,104,3,10,81000,4,10003016305-2522,10003016305,-7.5590827991369E1,3.9664717324299E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003016305-2522-5109,,590026639
H,1,1203830,104,3,10,81000,4,10003016305-2522,10003016305,-7.5590827991369E1,3.9664717324299E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016305-2522-5110,100001900123,
H,1,1203830,104,3,10,81000,4,10003016305-2522,10003016305,-7.5590827991369E1,3.9664717324299E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003016305-2522-5111,,
H,1,305041,104,3,10,71000,4,10003016305-2523,10003016305,-7.55916755224502E1,3.96648913324451E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10003016305-2523-5112,,610316028
H,1,305041,104,3,10,71000,4,10003016305-2523,10003016305,-7.55916755224502E1,3.96648913324451E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10003016305-2523-5113,,312254436
H,1,305041,104,3,10,71000,4,10003016305-2523,10003016305,-7.55916755224502E1,3.96648913324451E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10003016305-2523-5114,100020000238,
H,1,305041,104,3,10,71000,4,10003016305-2523,10003016305,-7.55916755224502E1,3.96648913324451E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10003016305-2523-5115,100001900123,
H,1,444630,104,3,10,68000,4,10003016305-2524,10003016305,-7.55917968265927E1,3.96645821788552E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003016305-2524-5116,,242219954
H,1,444630,104,3,10,68000,4,10003016305-2524,10003016305,-7.55917968265927E1,3.96645821788552E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003016305-2524-5117,,674742309
H,1,444630,104,3,10,68000,4,10003016305-2524,10003016305,-7.55917968265927E1,3.96645821788552E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003016305-2524-5118,00250061,
H,1,444630,104,3,10,68000,4,10003016305-2524,10003016305,-7.55917968265927E1,3.96645821788552E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003016305-2524-5119,,
H,1,558889,104,3,10,51000,4,10003016305-2525,10003016305,-7.5590314932455E1,3.96646472300696E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10003016305-2525-5120,,394616312
H,1,558889,104,3,10,51000,4,10003016305-2525,10003016305,-7.5590314932455E1,3.96646472300696E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10003016305-2525-5121,,816338412
H,1,558889,104,3,10,51000,4,10003016305-2525,10003016305,-7.5590314932455E1,3.96646472300696E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10003016305-2525-5122,100008000225,
H,1,558889,104,3,10,51000,4,10003016305-2525,10003016305,-7.5590314932455E1,3.96646472300696E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10003016305-2525-5123,100005000342,
H,1,444630,104,3,10,68000,4,10003016305-2526,10003016305,-7.55908740498388E1,3.9664899986802E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003016305-2526-5124,,816212815
H,1,444630,104,3,10,68000,4,10003016305-2526,10003016305,-7.55908740498388E1,3.9664899986802E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003016305-2526-5125,,898478581
H,1,444630,104,3,10,68000,4,10003016305-2526,10003016305,-7.55908740498388E1,3.9664899986802E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003016305-2526-5126,00249544,
H,1,444630,104,3,10,68000,4,10003016305-2526,10003016305,-7.55908740498388E1,3.9664899986802E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003016305-2526-5127,,
H,1,199565,104,3,10,93000,4,10003016305-2527,10003016305,-7.5591794392175E1,3.96646971009244E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10003016305-2527-5128,,816228423
H,1,199565,104,3,10,93000,4,10003016305-2527,10003016305,-7.5591794392175E1,3.96646971009244E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10003016305-2527-5129,,998995369
H,1,199565,104,3,10,93000,4,10003016305-2527,10003016305,-7.5591794392175E1,3.96646971009244E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10003016305-2527-5130,,898458732
H,1,199565,104,3,10,93000,4,10003016305-2527,10003016305,-7.5591794392175E1,3.96646971009244E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10003016305-2527-5131,100023000118,
H,1,558889,104,3,10,51000,4,10003016305-2528,10003016305,-7.55918196714728E1,3.96648652611496E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10003016305-2528-5132,,481919249
H,1,558889,104,3,10,51000,4,10003016305-2528,10003016305,-7.55918196714728E1,3.96648652611496E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10003016305-2528-5133,,816181069
H,1,558889,104,3,10,51000,4,10003016305-2528,10003016305,-7.55918196714728E1,3.96648652611496E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10003016305-2528-5134,100124000246,
H,1,558889,104,3,10,51000,4,10003016305-2528,10003016305,-7.55918196714728E1,3.96648652611496E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10003016305-2528-5135,100023000208,
H,1,1069857,104,3,10,77000,4,10003016305-2529,10003016305,-7.55929150488886E1,3.96648109811526E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10003016305-2529-5136,,898464128
H,1,1069857,104,3,10,77000,4,10003016305-2529,10003016305,-7.55929150488886E1,3.96648109811526E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10003016305-2529-5137,,121534895
H,1,1069857,104,3,10,77000,4,10003016305-2529,10003016305,-7.55929150488886E1,3.96648109811526E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003016305-2529-5138,00249442,
H,1,1069857,104,3,10,77000,4,10003016305-2529,10003016305,-7.55929150488886E1,3.96648109811526E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10003016305-2529-5139,,
H,1,150408,104,3,10,65700,4,10003016305-2530,10003016305,-7.55929213584132E1,3.96651017225134E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10003016305-2530-5140,,816247266
H,1,150408,104,3,10,65700,4,10003016305-2530,10003016305,-7.55929213584132E1,3.96651017225134E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10003016305-2530-5141,100008000028,
H,1,150408,104,3,10,65700,4,10003016305-2530,10003016305,-7.55929213584132E1,3.96651017225134E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10003016305-2530-5142,100130000248,
H,1,150408,104,3,10,65700,4,10003016305-2530,10003016305,-7.55929213584132E1,3.96651017225134E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10003016305-2530-5143,,1765643
H,1,893348,104,3,10,80510,4,10003016305-2531,10003016305,-7.55928714028952E1,3.9664625746152E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003016305-2531-5144,,
H,1,893348,104,3,10,80510,4,10003016305-2531,10003016305,-7.55928714028952E1,3.9664625746152E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003016305-2531-5145,,391207198
H,1,893348,104,3,10,80510,4,10003016305-2531,10003016305,-7.55928714028952E1,3.9664625746152E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003016305-2531-5146,100124000242,
H,1,893348,104,3,10,80510,4,10003016305-2531,10003016305,-7.55928714028952E1,3.9664625746152E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003016305-2531-5147,100020000227,
H,1,252624,104,3,10,55200,4,10003016305-2532,10003016305,-7.55933856129736E1,3.96648451244947E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10003016305-2532-5148,,400740176
H,1,252624,104,3,10,55200,4,10003016305-2532,10003016305,-7.55933856129736E1,3.96648451244947E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10003016305-2532-5149,100128000181,
