RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,454615,104,3,10,64160,2,10003016602-519,10003016602,-7.56588945858983E1,3.9510133479559E1
H,1,897820,104,3,10,61200,2,10003016602-520,10003016602,-7.56592215585535E1,3.95101167005274E1
H,1,396108,104,3,10,60100,2,10003016602-521,10003016602,-7.565983753124E1,3.9510156719519E1
H,1,787998,104,3,10,81000,2,10003016602-522,10003016602,-7.56515596167978E1,3.95116276276937E1
H,1,257485,104,3,10,52000,2,10003016602-523,10003016602,-7.56516519204804E1,3.95121289555851E1
H,1,664793,104,3,10,77000,2,10003016602-524,10003016602,-7.56535444955713E1,3.95108749121466E1
H,1,1174161,104,3,10,60000,2,10003016602-525,10003016602,-7.56541044797908E1,3.9510699071472E1
H,1,664793,104,3,10,77000,2,10003016602-526,10003016602,-7.56529377526602E1,3.9511786626474E1
H,1,1006066,104,3,10,88800,2,10003016602-527,10003016602,-7.56690722102054E1,3.95094745848132E1
H,1,1272893,104,3,10,77500,2,10003016602-528,10003016602,-7.56689812978068E1,3.95094117309961E1
H,1,532299,104,3,10,84000,2,10003016602-529,10003016602,-7.56576186615188E1,3.95096020581092E1
H,1,530465,104,3,10,67000,2,10003016602-530,10003016602,-7.56573023600171E1,3.95096963714175E1
H,1,231578,104,3,10,61200,2,10003016602-531,10003016602,-7.5710137267623E1,3.95093302753935E1
H,1,1015678,104,3,10,82800,2,10003016602-532,10003016602,-7.57100424710683E1,3.9511216076263E1
H,1,1215605,104,3,10,72000,2,10003016602-533,10003016602,-7.57101529594403E1,3.95112591470042E1
H,1,626467,104,3,10,57200,2,10003016602-534,10003016602,-7.56578937255605E1,3.95115828109275E1
H,1,1008853,104,3,10,64200,2,10003016602-535,10003016602,-7.56588499102225E1,3.95115221157277E1
H,1,843658,104,3,10,64200,2,10003016602-536,10003016602,-7.56573579556771E1,3.95113353087384E1
H,1,1457843,104,3,10,78700,2,10003016602-537,10003016602,-7.56571564937828E1,3.95112038044852E1
H,1,823055,104,3,10,73800,2,10003016602-538,10003016602,-7.5656247953973E1,3.95111723523016E1
H,1,591025,104,3,10,55000,2,10003016602-539,10003016602,-7.56554330171467E1,3.95105348419304E1
H,1,1401230,104,3,10,69900,2,10003016602-540,10003016602,-7.56555165085132E1,3.95108023807054E1
H,1,1455812,104,3,10,91600,2,10003016602-541,10003016602,-7.56577454160294E1,3.951197446465E1
H,1,1248641,104,3,10,98200,2,10003016602-542,10003016602,-7.5660145154277E1,3.95105511563074E1
H,1,431943,104,3,10,51100,2,10003016602-543,10003016602,-7.5668307994792E1,3.95095808710701E1
H,1,431943,104,3,10,51100,2,10003016602-544,10003016602,-7.56678351711632E1,3.95104506817517E1
H,1,360343,104,3,10,55100,2,10003016602-545,10003016602,-7.56686563991436E1,3.95095441094154E1
H,1,999979,104,3,10,88400,2,10003016602-546,10003016602,-7.56686527658033E1,3.95103085888985E1
H,1,1334229,104,3,10,61930,2,10003016602-547,10003016602,-7.56663139900006E1,3.95098532062874E1
H,1,908921,104,3,10,84400,2,10003016602-548,10003016602,-7.56674429582985E1,3.95101310693796E1
H,1,171131,104,3,10,99660,2,10003016602-549,10003016602,-7.56679882241033E1,3.9510592429681E1
H,1,376578,104,3,10,94000,2,10003016602-550,10003016602,-7.56686984987927E1,3.95115289027394E1
H,1,1035502,104,3,10,79200,2,10003016602-551,10003016602,-7.56691251520718E1,3.9510621762346E1
H,1,1401230,104,3,10,69900,2,10003016602-552,10003016602,-7.56686549401274E1,3.95107387306737E1
H,1,1451459,104,3,10,75090,2,10003016602-553,10003016602,-7.56896026941018E1,3.94932117928663E1
H,1,834312,104,3,10,85000,2,10003016602-554,10003016602,-7.56909731350252E1,3.94918968535204E1
H,1,360343,104,3,10,55100,2,10003016602-555,10003016602,-7.5688718760137E1,3.94954070340981E1
H,1,300166,104,3,10,88650,2,10003016602-556,10003016602,-7.56883804996793E1,3.94951906967412E1
H,1,751592,104,3,10,90100,2,10003016602-557,10003016602,-7.56902208101687E1,3.94924687833842E1
H,1,473262,104,3,10,56750,2,10003016602-558,10003016602,-7.56878557205188E1,3.94960994558875E1
H,1,1369435,104,3,10,55300,2,10003016602-559,10003016602,-7.56881239740976E1,3.94956655811863E1
H,1,369724,104,3,10,55000,2,10003016602-560,10003016602,-7.56876910588232E1,3.9495964171247E1
H,1,1157006,104,3,10,53000,2,10003016602-561,10003016602,-7.56892529021138E1,3.94933715578875E1
H,1,222184,104,3,10,67300,2,10003016602-562,10003016602,-7.56909997977041E1,3.94914622607538E1
H,1,362227,104,3,10,84400,2,10003016602-563,10003016602,-7.56877569380956E1,3.94968760356925E1
H,1,1489104,104,3,10,72700,2,10003016602-564,10003016602,-7.56893871785826E1,3.9493558417944E1
H,1,1043951,104,3,10,59000,2,10003016602-565,10003016602,-7.56871330699141E1,3.94981073170931E1
H,1,771395,104,3,10,70200,2,10003016602-566,10003016602,-7.5685899263221E1,3.95009842456802E1
H,1,810840,104,3,10,50000,2,10003016602-567,10003016602,-7.56853789506152E1,3.95019722054172E1
H,1,810840,104,3,10,50000,2,10003016602-568,10003016602,-7.5685843845571E1,3.95002664267374E1
H,1,446862,104,3,10,51000,2,10003016602-569,10003016602,-7.56857413929374E1,3.95007133453996E1
H,1,711532,104,3,10,94000,2,10003016602-570,10003016602,-7.5686217517489E1,3.95003575617466E1
H,1,1074610,104,3,10,53200,2,10003016602-571,10003016602,-7.56850718907703E1,3.95016567182142E1
H,1,311803,104,3,10,50900,2,10003016602-572,10003016602,-7.56867895578787E1,3.94989196981362E1
H,1,235769,104,3,10,73000,2,10003016602-573,10003016602,-7.56848686279504E1,3.95032300386375E1
H,1,836813,104,3,10,55000,2,10003016602-574,10003016602,-7.56873224535893E1,3.94975392995441E1
H,1,646764,104,3,10,87000,2,10003016602-575,10003016602,-7.56677373075092E1,3.94865960610081E1
H,1,235769,104,3,10,73000,2,10003016602-576,10003016602,-7.5667012400785E1,3.94870074768385E1
H,1,1271323,104,3,10,58900,2,10003016602-577,10003016602,-7.56669791074498E1,3.94877640654522E1
H,1,1271323,104,3,10,58900,2,10003016602-578,10003016602,-7.56660928213765E1,3.94879214731012E1
H,1,980044,104,3,10,80000,2,10003016602-579,10003016602,-7.5665605703921E1,3.94891033795941E1
H,1,743283,104,3,10,88000,2,10003016602-580,10003016602,-7.56653790658416E1,3.94887143893334E1
H,1,904696,104,3,10,51200,2,10003016602-581,10003016602,-7.56643778353498E1,3.94897432049111E1
H,1,1290285,104,3,10,58100,2,10003016602-582,10003016602,-7.56643042813305E1,3.9490150417567E1
H,1,18494,104,3,10,71000,2,10003016602-583,10003016602,-7.56634488456757E1,3.94910275172146E1
H,1,586675,104,3,10,70000,2,10003016602-584,10003016602,-7.5662465248388E1,3.94920008506963E1
H,1,854708,104,3,10,87400,2,10003016602-585,10003016602,-7.56620830690897E1,3.94920785042712E1
H,1,1107477,104,3,10,81700,2,10003016602-586,10003016602,-7.56622302289417E1,3.94919671783482E1
H,1,826624,104,3,10,71600,2,10003016602-587,10003016602,-7.56610090342717E1,3.94935357997206E1
H,1,585776,104,3,10,55000,2,10003016602-588,10003016602,-7.56607413648163E1,3.94939023406794E1
H,1,86653,104,3,10,78000,2,10003016602-589,10003016602,-7.5661092414337E1,3.94949106294754E1
H,1,217101,104,3,10,101000,2,10003016602-590,10003016602,-7.56610443961216E1,3.94954480526793E1
H,1,560075,104,3,10,152500,2,10003016602-591,10003016602,-7.5660800868041E1,3.94954691683795E1
H,1,278697,104,3,10,102640,2,10003016602-592,10003016602,-7.56608871270996E1,3.94959866089556E1
H,1,171745,104,3,10,130000,2,10003016602-593,10003016602,-7.56611714125953E1,3.94988669453524E1
H,1,1096809,104,3,10,150500,2,10003016602-594,10003016602,-7.56606701538143E1,3.94973699595482E1
H,1,171745,104,3,10,130000,2,10003016602-595,10003016602,-7.56607335239391E1,3.94966920551591E1
H,1,82762,104,3,10,188000,2,10003016602-596,10003016602,-7.56615841844813E1,3.95001924790961E1
H,1,82762,104,3,10,188000,2,10003016602-597,10003016602,-7.56613288610373E1,3.94989597285105E1
H,1,329819,104,3,10,124000,2,10003016602-598,10003016602,-7.56920756108418E1,3.94903662245924E1
H,1,188732,104,3,10,102000,2,10003016602-599,10003016602,-7.5691570736271E1,3.94894403065354E1
H,1,1384641,104,3,10,147000,2,10003016602-600,10003016602,-7.56910321237045E1,3.94894041621193E1
H,1,731529,104,3,10,114000,2,10003016602-601,10003016602,-7.56886686720202E1,3.94888188458291E1
H,1,278697,104,3,10,102640,2,10003016602-602,10003016602,-7.56903051623515E1,3.9488282304399E1
H,1,278697,104,3,10,102640,2,10003016602-603,10003016602,-7.56888676021425E1,3.94887938484981E1
H,1,171745,104,3,10,130000,2,10003016602-604,10003016602,-7.56915092985856E1,3.94896244758986E1
H,1,597257,104,3,10,102000,2,10003016602-605,10003016602,-7.5689351718498E1,3.9488547535571E1
H,1,82762,104,3,10,188000,2,10003016602-606,10003016602,-7.56656003331368E1,3.94884630757504E1
H,1,149095,104,3,10,113000,2,10003016602-607,10003016602,-7.5665286519807E1,3.9487727098109E1
H,1,1104851,104,3,10,169700,2,10003016602-608,10003016602,-7.5664016770552E1,3.94872259175417E1
H,1,157117,104,3,10,160000,2,10003016602-609,10003016602,-7.56627112130478E1,3.94871769692032E1
H,1,86723,104,3,10,101800,2,10003016602-610,10003016602,-7.56650901659434E1,3.94878803651395E1
H,1,481683,104,3,10,154000,2,10003016602-611,10003016602,-7.56638306311865E1,3.9487332605664E1
H,1,1247329,104,3,10,148000,2,10003016602-612,10003016602,-7.56591510725073E1,3.94885990481591E1
H,1,293474,104,3,10,123000,2,10003016602-613,10003016602,-7.56596096997771E1,3.94882377322347E1
H,1,679081,104,3,10,115400,2,10003016602-614,10003016602,-7.56589633636453E1,3.94888085484288E1
H,1,1104851,104,3,10,169700,2,10003016602-615,10003016602,-7.56571016418587E1,3.94866489979936E1
H,1,157117,104,3,10,160000,2,10003016602-616,10003016602,-7.56603774633076E1,3.94876402922303E1
H,1,157117,104,3,10,160000,2,10003016602-617,10003016602,-7.56602542980158E1,3.94875581942697E1
H,1,299787,104,3,10,128000,2,10003016602-618,10003016602,-7.56575140691616E1,3.94871201138807E1
H,1,293474,104,3,10,123000,2,10003016602-619,10003016602,-7.565692994817E1,3.94893393614182E1
H,1,1247329,104,3,10,148000,2,10003016602-620,10003016602,-7.56600694729333E1,3.94874452543643E1
H,1,696227,104,3,10,150001,2,10003016602-621,10003016602,-7.56584748565975E1,3.94868676369295E1
H,1,696227,104,3,10,150001,2,10003016602-622,10003016602,-7.5657060062276E1,3.948703046546E1
H,1,481683,104,3,10,154000,2,10003016602-623,10003016602,-7.56582935421574E1,3.94867191485885E1
H,1,696227,104,3,10,150001,2,10003016602-624,10003016602,-7.56574865700526E1,3.94892718083046E1
H,1,302002,104,3,10,182000,2,10003016602-625,10003016602,-7.56608241954825E1,3.94879387256097E1
H,1,1167620,104,3,10,137000,2,10003016602-626,10003016602,-7.56607233175542E1,3.94877280346332E1
H,1,1087721,104,3,10,187000,2,10003016602-627,10003016602,-7.56610255748383E1,3.94881873090462E1
H,1,704670,104,3,10,111600,2,10003016602-628,10003016602,-7.56608836183097E1,3.94899420158641E1
H,1,1433596,104,3,10,130000,2,10003016602-629,10003016602,-7.56592453263206E1,3.9490434540945E1
H,1,556020,104,3,10,120000,2,10003016602-630,10003016602,-7.5661172472363E1,3.94894739123571E1
H,1,1140911,104,3,10,116000,2,10003016602-631,10003016602,-7.56593695605347E1,3.94904168273273E1
H,1,1403545,104,3,10,123700,2,10003016602-632,10003016602,-7.56610645867455E1,3.94889270655563E1
H,1,422752,104,3,10,107000,2,10003016602-633,10003016602,-7.5660689665174E1,3.94894931017652E1
H,1,740490,104,3,10,115120,2,10003016602-634,10003016602,-7.5654418674331E1,3.94821318721515E1
H,1,1087721,104,3,10,187000,2,10003016602-635,10003016602,-7.56597946167008E1,3.94851411315417E1
H,1,1256620,104,3,10,177900,2,10003016602-636,10003016602,-7.566017336328E1,3.94852681388623E1
H,1,934896,104,3,10,140000,2,10003016602-637,10003016602,-7.56607629066911E1,3.94827985483687E1
H,1,1433596,104,3,10,130000,2,10003016602-638,10003016602,-7.56611643199845E1,3.94812391161061E1
H,1,1058584,104,3,10,107000,2,10003016602-639,10003016602,-7.56612925605271E1,3.94819221408557E1
H,1,586443,104,3,10,151000,2,10003016602-640,10003016602,-7.56597589015748E1,3.94845411321987E1
H,1,1365112,104,3,10,170000,2,10003016602-641,10003016602,-7.56600466807464E1,3.94839354851456E1
H,1,1318520,104,3,10,115000,2,10003016602-642,10003016602,-7.5655770887844E1,3.94829676824013E1
H,1,1020610,104,3,10,110000,2,10003016602-643,10003016602,-7.56574584769333E1,3.9482239477195E1
H,1,625906,104,3,10,120000,2,10003016602-644,10003016602,-7.56572538613676E1,3.94818343532015E1
H,1,512401,104,3,10,135000,2,10003016602-645,10003016602,-7.56579760841987E1,3.94815430584154E1
H,1,1050532,104,3,10,117000,2,10003016602-646,10003016602,-7.56559422022404E1,3.94822108567188E1
H,1,699008,104,3,10,154900,2,10003016602-647,10003016602,-7.56569723753814E1,3.94821154315717E1
H,1,1066131,104,3,10,120000,2,10003016602-648,10003016602,-7.56821141783565E1,3.94811684182591E1
H,1,740490,104,3,10,115120,2,10003016602-649,10003016602,-7.56818440305177E1,3.94814773750808E1
H,1,1034033,104,3,10,174300,2,10003016602-650,10003016602,-7.56810788607102E1,3.9480752917438E1
H,1,185150,104,3,10,110000,2,10003016602-651,10003016602,-7.56797468594113E1,3.94806542588193E1
H,1,991559,104,3,10,105000,2,10003016602-652,10003016602,-7.56795779724518E1,3.9480149636681E1
H,1,1318520,104,3,10,115000,2,10003016602-653,10003016602,-7.56823239760121E1,3.94800125420233E1
H,1,1167562,104,3,10,127000,2,10003016602-654,10003016602,-7.56817360745613E1,3.94802510875431E1
H,1,1167398,104,3,10,127000,2,10003016602-655,10003016602,-7.56780354272321E1,3.948039678355E1
H,1,185150,104,3,10,110000,2,10003016602-656,10003016602,-7.56780998797361E1,3.94807397993557E1
H,1,48639,104,3,10,169000,2,10003016602-657,10003016602,-7.56848369783144E1,3.94818663326011E1
H,1,1325263,104,3,10,101500,2,10003016602-658,10003016602,-7.568422317319E1,3.94816545205634E1
H,1,1365112,104,3,10,170000,2,10003016602-659,10003016602,-7.56847709212196E1,3.94816115878154E1
H,1,1034033,104,3,10,174300,2,10003016602-660,10003016602,-7.5654696586223E1,3.94807991796412E1
H,1,1015861,104,3,10,105000,2,10003016602-661,10003016602,-7.56553012645176E1,3.94811121998847E1
H,1,585469,104,3,10,105000,2,10003016602-662,10003016602,-7.56558518572013E1,3.94803044887745E1
H,1,1167562,104,3,10,127000,2,10003016602-663,10003016602,-7.56576468109581E1,3.94802401027981E1
H,1,550206,104,3,10,135000,2,10003016602-664,10003016602,-7.56556198615785E1,3.948010029581E1
H,1,1413967,104,3,10,100000,2,10003016602-665,10003016602,-7.56581468393324E1,3.94801466231111E1
H,1,512401,104,3,10,135000,2,10003016602-666,10003016602,-7.56564845653938E1,3.94795496019582E1
H,1,1140911,104,3,10,116000,2,10003016602-667,10003016602,-7.56578796380764E1,3.94802809673006E1
H,1,556020,104,3,10,120000,2,10003016602-668,10003016602,-7.5659187805061E1,3.94827712865792E1
H,1,619613,104,3,10,107000,2,10003016602-669,10003016602,-7.56578782069902E1,3.94832237028191E1
H,1,1015861,104,3,10,105000,2,10003016602-670,10003016602,-7.56562509582804E1,3.9483145246717E1
H,1,731077,104,3,10,100100,2,10003016602-671,10003016602,-7.56605778201077E1,3.9479966564556E1
H,1,1020610,104,3,10,110000,2,10003016602-672,10003016602,-7.5656860663741E1,3.94832450486791E1
H,1,885132,104,3,10,179000,2,10003016602-673,10003016602,-7.56593910003785E1,3.9482463560307E1
H,1,1020610,104,3,10,110000,2,10003016602-674,10003016602,-7.5657651306945E1,3.94828603549118E1
H,1,512401,104,3,10,135000,2,10003016602-675,10003016602,-7.56589125304125E1,3.94826093337361E1
H,1,731077,104,3,10,100100,2,10003016602-676,10003016602,-7.56561923058105E1,3.94831482092197E1
H,1,512401,104,3,10,135000,2,10003016602-677,10003016602,-7.5678966208366E1,3.94825601667648E1
H,1,1034033,104,3,10,174300,2,10003016602-678,10003016602,-7.56797899293868E1,3.94825092829521E1
H,1,1015861,104,3,10,105000,2,10003016602-679,10003016602,-7.56794819952031E1,3.94825319403856E1
H,1,1365112,104,3,10,170000,2,10003016602-680,10003016602,-7.56803571958115E1,3.94820411497148E1
H,1,1144056,104,3,10,124000,2,10003016602-681,10003016602,-7.56549785326462E1,3.94821258814561E1
H,1,994458,104,3,10,106000,2,10003016602-682,10003016602,-7.56555075250176E1,3.94818924708262E1
H,1,1460155,104,3,10,163000,2,10003016602-683,10003016602,-7.56618808623537E1,3.94808816991958E1
H,1,557551,104,3,10,128500,2,10003016602-684,10003016602,-7.5662382822711E1,3.94818126905168E1
H,1,1038151,104,3,10,124100,2,10003016602-685,10003016602,-7.5663073665757E1,3.9481208635347E1
H,1,1361940,104,3,10,115800,2,10003016602-686,10003016602,-7.5670664177897E1,3.94831414619566E1
H,1,994458,104,3,10,106000,2,10003016602-687,10003016602,-7.56701724546985E1,3.94831344859617E1
H,1,975658,104,3,10,118400,2,10003016602-688,10003016602,-7.56679686463466E1,3.94817756385752E1
H,1,866580,104,3,10,148000,2,10003016602-689,10003016602,-7.56683878434838E1,3.94817982831608E1
H,1,994458,104,3,10,106000,2,10003016602-690,10003016602,-7.56598870943993E1,3.94844907578958E1
H,1,568628,104,3,10,118500,2,10003016602-691,10003016602,-7.5658476747599E1,3.94846347869763E1
H,1,643142,104,3,10,120000,2,10003016602-692,10003016602,-7.56585437480954E1,3.9484323731068E1
H,1,69277,104,3,10,100000,2,10003016602-693,10003016602,-7.56568889702366E1,3.948417899531E1
H,1,756174,104,3,10,160000,2,10003016602-694,10003016602,-7.5657192046118E1,3.9484294434452E1
H,1,1096809,104,3,10,150500,2,10003016602-695,10003016602,-7.56568549217458E1,3.94840206500486E1
H,1,1322805,104,3,10,162000,2,10003016602-696,10003016602,-7.5661063713169E1,3.94846391636565E1
H,1,1322805,104,3,10,162000,2,10003016602-697,10003016602,-7.56633010147512E1,3.94822959946728E1
H,1,975658,104,3,10,118400,2,10003016602-698,10003016602,-7.56616058855252E1,3.9484587021474E1
H,1,984628,104,3,10,165000,2,10003016602-699,10003016602,-7.5660718070822E1,3.94844790986738E1
H,1,1338538,104,3,10,102800,2,10003016602-700,10003016602,-7.56628044655815E1,3.94831728231867E1
H,1,1338876,104,3,10,125000,2,10003016602-701,10003016602,-7.56600566873774E1,3.94844675963445E1
H,1,1115281,104,3,10,126980,2,10003016602-702,10003016602,-7.56620629842847E1,3.94839811517238E1
H,1,557551,104,3,10,128500,2,10003016602-703,10003016602,-7.56637779572312E1,3.94818668077394E1
H,1,756174,104,3,10,160000,2,10003016602-704,10003016602,-7.56643435060468E1,3.9481251253385E1
H,1,1354664,104,3,10,150000,2,10003016602-705,10003016602,-7.56687276644104E1,3.94833396866114E1
H,1,1038151,104,3,10,124100,2,10003016602-706,10003016602,-7.56685468035182E1,3.94829324408178E1
H,1,1354664,104,3,10,150000,2,10003016602-707,10003016602,-7.5655138731304E1,3.94828231534566E1
H,1,69624,104,3,10,153040,2,10003016602-708,10003016602,-7.56523026310792E1,3.94832264127568E1
H,1,1262772,104,3,10,168000,2,10003016602-709,10003016602,-7.56539214059323E1,3.94830472074627E1
H,1,600545,104,3,10,128500,2,10003016602-710,10003016602,-7.56547111994944E1,3.94830022389892E1
H,1,1338876,104,3,10,125000,2,10003016602-711,10003016602,-7.56532378026773E1,3.94830630467053E1
H,1,8699,104,3,10,125000,2,10003016602-712,10003016602,-7.56548478861007E1,3.9483074269816E1
H,1,805346,104,3,10,123200,2,10003016602-713,10003016602,-7.56522282886704E1,3.948276386766E1
H,1,76103,104,3,10,188000,2,10003016602-714,10003016602,-7.56557743790677E1,3.9484308138121E1
H,1,679081,104,3,10,115400,2,10003016602-715,10003016602,-7.56561832221765E1,3.94854456183098E1
H,1,403371,104,3,10,171000,2,10003016602-716,10003016602,-7.5655589952917E1,3.94853166353565E1
H,1,763582,104,3,10,113000,2,10003016602-717,10003016602,-7.56555438801907E1,3.94856093945182E1
H,1,1189895,104,3,10,182000,2,10003016602-718,10003016602,-7.56544308105205E1,3.94854019267337E1
H,1,1426552,104,3,10,151600,2,10003016602-719,10003016602,-7.56535671719301E1,3.9485519008893E1
H,1,1360772,104,3,10,142000,2,10003016602-720,10003016602,-7.56552264202308E1,3.94854177271881E1
H,1,1073793,104,3,10,155100,2,10003016602-721,10003016602,-7.5656296320758E1,3.9485577365162E1
H,1,1003875,104,3,10,147000,2,10003016602-722,10003016602,-7.5656367664893E1,3.94857262271814E1
H,1,587747,104,3,10,126000,2,10003016602-723,10003016602,-7.56597746070488E1,3.948554533328E1
H,1,1044275,104,3,10,132000,2,10003016602-724,10003016602,-7.56568036162847E1,3.94854600845851E1
H,1,1381529,104,3,10,115200,2,10003016602-725,10003016602,-7.56583699549166E1,3.94850925044508E1
H,1,564432,104,3,10,113050,2,10003016602-726,10003016602,-7.56830674219691E1,3.9480716839778E1
H,1,1363073,104,3,10,132600,2,10003016602-727,10003016602,-7.5683131405932E1,3.94816968867702E1
H,1,386603,104,3,10,144800,2,10003016602-728,10003016602,-7.56820027533378E1,3.94822360200705E1
H,1,2,104,3,10,166000,2,10003016602-729,10003016602,-7.56741307797453E1,3.94842015948953E1
H,1,157558,104,3,10,117100,2,10003016602-730,10003016602,-7.56747233369097E1,3.9484020406271E1
H,1,1381529,104,3,10,115200,2,10003016602-731,10003016602,-7.56810124481638E1,3.94834216264684E1
H,1,1104624,104,3,10,111100,2,10003016602-732,10003016602,-7.5674507016297E1,3.94843241922468E1
H,1,444270,104,3,10,108300,2,10003016602-733,10003016602,-7.56778739121711E1,3.94838007851166E1
H,1,1044275,104,3,10,132000,2,10003016602-734,10003016602,-7.56726064985821E1,3.94844503330702E1
H,1,75482,104,3,10,110000,2,10003016602-735,10003016602,-7.56715593992673E1,3.94834057744717E1
H,1,1130676,104,3,10,166920,2,10003016602-736,10003016602,-7.56720693092557E1,3.94840642765874E1
H,1,701708,104,3,10,197600,2,10003016602-737,10003016602,-7.5681777212091E1,3.94827863509348E1
H,1,33156,104,3,10,170690,2,10003016602-738,10003016602,-7.56807655221897E1,3.9483665687009E1
H,1,1130676,104,3,10,166920,2,10003016602-739,10003016602,-7.5677221646413E1,3.9484066273289E1
H,1,1115281,104,3,10,126980,2,10003016602-740,10003016602,-7.56807430573256E1,3.94832438036425E1
H,1,1041985,104,3,10,113470,2,10003016602-741,10003016602,-7.56736445916543E1,3.9484691613379E1
H,1,1115281,104,3,10,126980,2,10003016602-742,10003016602,-7.56733403012302E1,3.94846205000935E1
H,1,1107117,104,3,10,139350,2,10003016602-743,10003016602,-7.56718855257591E1,3.94838245027345E1
H,1,748152,104,3,10,172000,2,10003016602-744,10003016602,-7.56738651600336E1,3.9484289055571E1
H,1,584242,104,3,10,105000,2,10003016602-745,10003016602,-7.56738003969435E1,3.94843461843793E1
H,1,524679,104,3,10,192200,2,10003016602-746,10003016602,-7.56704562240673E1,3.94833891296347E1
H,1,24810,104,3,10,175000,2,10003016602-747,10003016602,-7.56690187377208E1,3.94853707319366E1
H,1,842190,104,3,10,125000,2,10003016602-748,10003016602,-7.5668223483648E1,3.94859678985164E1
H,1,564432,104,3,10,113050,2,10003016602-749,10003016602,-7.56681024565686E1,3.94863645691212E1
H,1,444270,104,3,10,108300,2,10003016602-750,10003016602,-7.56658731188387E1,3.9485213029585E1
H,1,386603,104,3,10,144800,2,10003016602-751,10003016602,-7.56665990923104E1,3.9485824599155E1
H,1,451261,104,3,10,114000,2,10003016602-752,10003016602,-7.56676603581802E1,3.94863279938208E1
H,1,584242,104,3,10,105000,2,10003016602-753,10003016602,-7.56664539931094E1,3.94854232025402E1
H,1,1003875,104,3,10,147000,2,10003016602-754,10003016602,-7.5705014510249E1,3.9475153567329E1
H,1,33156,104,3,10,170690,2,10003016602-755,10003016602,-7.57043272503102E1,3.94749345240033E1
H,1,690902,104,3,10,198500,2,10003016602-756,10003016602,-7.57034380299032E1,3.94745374074185E1
H,1,1041985,104,3,10,113470,2,10003016602-757,10003016602,-7.57034952077725E1,3.94738045263604E1
H,1,124594,104,3,10,166400,2,10003016602-758,10003016602,-7.57032002154901E1,3.94725021883525E1
H,1,157558,104,3,10,117100,2,10003016602-759,10003016602,-7.5703061293329E1,3.94717954807273E1
H,1,235770,104,3,10,142400,2,10003016602-760,10003016602,-7.5702489027938E1,3.94707252238936E1
H,1,1363073,104,3,10,132600,2,10003016602-761,10003016602,-7.56515231018396E1,3.94733857279216E1
H,1,509888,104,3,10,118680,2,10003016602-762,10003016602,-7.57054869126562E1,3.94740526677786E1
H,1,498482,104,3,10,101200,2,10003016602-763,10003016602,-7.57070652759587E1,3.94721971039002E1
H,1,498482,104,3,10,101200,2,10003016602-764,10003016602,-7.57071835315223E1,3.94728041740863E1
H,1,856864,104,3,10,121400,2,10003016602-765,10003016602,-7.57058788482351E1,3.94744640077108E1
H,1,1399290,104,3,10,117050,2,10003016602-766,10003016602,-7.57072051984855E1,3.94726571774691E1
H,1,498482,104,3,10,101200,2,10003016602-767,10003016602,-7.57070643863543E1,3.94726550942282E1
H,1,161443,104,3,10,139200,2,10003016602-768,10003016602,-7.56520659529854E1,3.94752221724486E1
H,1,131720,104,3,10,105400,2,10003016602-769,10003016602,-7.56517695830412E1,3.94755115911044E1
H,1,730248,104,3,10,147400,2,10003016602-770,10003016602,-7.5651959660166E1,3.94736215964781E1
H,1,1047145,104,3,10,177200,2,10003016602-771,10003016602,-7.56521904068035E1,3.9475783135623E1
H,1,131720,104,3,10,105400,2,10003016602-772,10003016602,-7.56650405159082E1,3.94761068373945E1
H,1,414662,104,3,10,111900,2,10003016602-773,10003016602,-7.56638619946501E1,3.94762291417212E1
H,1,227080,104,3,10,124100,2,10003016602-774,10003016602,-7.5665354071678E1,3.9476172375557E1
H,1,376290,104,3,10,130600,2,10003016602-775,10003016602,-7.56751369748931E1,3.94773609578886E1
H,1,317050,104,3,10,112000,2,10003016602-776,10003016602,-7.56755210316165E1,3.94786793308876E1
H,1,747691,104,3,10,107500,2,10003016602-777,10003016602,-7.56754991789774E1,3.94771200336554E1
H,1,601392,104,3,10,170800,2,10003016602-778,10003016602,-7.56779922348693E1,3.94777633326308E1
H,1,137957,104,3,10,106800,2,10003016602-779,10003016602,-7.5677950649704E1,3.94786238385017E1
H,1,698531,104,3,10,148300,2,10003016602-780,10003016602,-7.5678132263549E1,3.94785822740191E1
H,1,165960,104,3,10,164000,2,10003016602-781,10003016602,-7.5660683492557E1,3.94781656732658E1
H,1,926504,104,3,10,125000,2,10003016602-782,10003016602,-7.56602592211185E1,3.94780776075052E1
H,1,1472209,104,3,10,107000,2,10003016602-783,10003016602,-7.56618095095963E1,3.94778377873266E1
H,1,1225449,104,3,10,117000,2,10003016602-784,10003016602,-7.56609513722282E1,3.94777453970918E1
H,1,11110,104,3,10,122000,2,10003016602-785,10003016602,-7.56577885910668E1,3.94788870665868E1
H,1,1100367,104,3,10,150400,2,10003016602-786,10003016602,-7.56577813845104E1,3.94776038914448E1
H,1,24267,104,3,10,117000,2,10003016602-787,10003016602,-7.56574466279696E1,3.94779703662795E1
H,1,694905,104,3,10,137700,2,10003016602-788,10003016602,-7.5658394780089E1,3.94789197585672E1
H,1,1153669,104,3,10,113000,2,10003016602-789,10003016602,-7.56581962819983E1,3.94794107835403E1
