RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,298450,104,3,10,47200,1,10003015100-271,10003015100,-7.55835825769663E1,3.96723677754238E1
H,1,957593,104,3,10,46200,1,10003015100-272,10003015100,-7.55789168801346E1,3.9675981994339E1
H,1,289667,104,3,10,55000,1,10003015100-273,10003015100,-7.55791289101676E1,3.96759346393836E1
H,1,1369685,104,3,10,90000,1,10003015100-274,10003015100,-7.55786358457626E1,3.96754470275204E1
H,1,847808,104,3,10,75000,1,10003015100-275,10003015100,-7.5578670665279E1,3.96757384738734E1
H,1,192839,104,3,10,74000,1,10003015100-276,10003015100,-7.5578348802242E1,3.9675628137348E1
H,1,1043842,104,3,10,76000,1,10003015100-277,10003015100,-7.55779485347311E1,3.96756928636012E1
H,1,113865,104,3,10,60200,1,10003015100-278,10003015100,-7.55781400230522E1,3.96752836380186E1
H,1,251374,104,3,10,88000,1,10003015100-279,10003015100,-7.55769614660306E1,3.9675531881833E1
H,1,646494,104,3,10,95000,1,10003015100-280,10003015100,-7.5577053031566E1,3.9675124193016E1
H,1,251374,104,3,10,88000,1,10003015100-281,10003015100,-7.55772203687148E1,3.9675250973964E1
H,1,251374,104,3,10,88000,1,10003015100-282,10003015100,-7.55780504938046E1,3.9675255708355E1
H,1,966629,104,3,10,79000,1,10003015100-283,10003015100,-7.55774614540172E1,3.96751004814075E1
H,1,1330780,104,3,10,70000,1,10003015100-284,10003015100,-7.55767991504786E1,3.96753318936613E1
H,1,1214364,104,3,10,50000,1,10003015100-285,10003015100,-7.55766615521315E1,3.96755281907082E1
H,1,429119,104,3,10,78000,1,10003015100-286,10003015100,-7.55760044983658E1,3.96753388212184E1
H,1,352934,104,3,10,60000,1,10003015100-287,10003015100,-7.55768997094128E1,3.96754478950951E1
H,1,1244092,104,3,10,54000,1,10003015100-288,10003015100,-7.55767369916131E1,3.96754097633514E1
H,1,232754,104,3,10,92000,1,10003015100-289,10003015100,-7.55816300877392E1,3.96722689409854E1
H,1,232754,104,3,10,92000,1,10003015100-290,10003015100,-7.55819290532106E1,3.96727864791141E1
H,1,542766,104,3,10,85000,1,10003015100-291,10003015100,-7.55814885578984E1,3.96731042401715E1
H,1,1474672,104,3,10,80000,1,10003015100-292,10003015100,-7.55817990372562E1,3.96728191537487E1
H,1,483424,104,3,10,90000,1,10003015100-293,10003015100,-7.55805543881983E1,3.96736208575786E1
H,1,10975,104,3,10,64700,1,10003015100-294,10003015100,-7.55800785368172E1,3.96739373324833E1
H,1,296946,104,3,10,75050,1,10003015100-295,10003015100,-7.55806487028106E1,3.96739342119086E1
H,1,20801,104,3,10,80010,1,10003015100-296,10003015100,-7.5581004331939E1,3.96737412283426E1
H,1,352934,104,3,10,60000,1,10003015100-297,10003015100,-7.55805652318878E1,3.96739066468997E1
H,1,701617,104,3,10,65000,1,10003015100-298,10003015100,-7.55807899497325E1,3.96738673664146E1
H,1,352934,104,3,10,60000,1,10003015100-299,10003015100,-7.5580096245623E1,3.96739723251094E1
H,1,13278,104,3,10,78000,1,10003015100-300,10003015100,-7.55800092338971E1,3.96738814865291E1
H,1,307629,104,3,10,76000,1,10003015100-301,10003015100,-7.55806664234017E1,3.9673890032025E1
H,1,13278,104,3,10,78000,1,10003015100-302,10003015100,-7.55806211644853E1,3.9673681819539E1
H,1,1061374,104,3,10,61000,1,10003015100-303,10003015100,-7.55798195343024E1,3.96739279763918E1
H,1,255677,104,3,10,82000,1,10003015100-304,10003015100,-7.55788395104977E1,3.9673955891588E1
H,1,420099,104,3,10,85000,1,10003015100-305,10003015100,-7.55792993345765E1,3.96742570884015E1
H,1,1128037,104,3,10,58000,1,10003015100-306,10003015100,-7.55796257894353E1,3.96739933232416E1
H,1,255677,104,3,10,82000,1,10003015100-307,10003015100,-7.55780437157911E1,3.96737195437433E1
H,1,420099,104,3,10,85000,1,10003015100-308,10003015100,-7.5579675360562E1,3.9673945643984E1
H,1,1345301,104,3,10,65000,1,10003015100-309,10003015100,-7.5579016502886E1,3.96740927038633E1
H,1,964157,104,3,10,52000,1,10003015100-310,10003015100,-7.55784732490377E1,3.96740456418936E1
H,1,964157,104,3,10,52000,1,10003015100-311,10003015100,-7.55775229464164E1,3.96731577490687E1
H,1,976945,104,3,10,54000,1,10003015100-312,10003015100,-7.55762494330038E1,3.96733756993014E1
H,1,976945,104,3,10,54000,1,10003015100-313,10003015100,-7.55771380050524E1,3.96736351829998E1
H,1,69439,104,3,10,55000,1,10003015100-314,10003015100,-7.5577494342858E1,3.96735559059278E1
H,1,1221949,104,3,10,66900,1,10003015100-315,10003015100,-7.55776593407508E1,3.96734529833297E1
H,1,630927,104,3,10,83000,1,10003015100-316,10003015100,-7.55762618081905E1,3.96732152230894E1
H,1,964157,104,3,10,52000,1,10003015100-317,10003015100,-7.55778196919795E1,3.96734238024374E1
H,1,1489314,104,3,10,58000,1,10003015100-318,10003015100,-7.55784197071057E1,3.96740565274885E1
H,1,628607,104,3,10,81000,1,10003015100-319,10003015100,-7.55767191752706E1,3.96733667172576E1
H,1,669185,104,3,10,50000,1,10003015100-320,10003015100,-7.55776450857293E1,3.96738679588212E1
H,1,805208,104,3,10,56000,1,10003015100-321,10003015100,-7.5576974974466E1,3.96733343018244E1
H,1,567080,104,3,10,80000,1,10003015100-322,10003015100,-7.55771127609523E1,3.9673619885718E1
H,1,1382773,104,3,10,99000,1,10003015100-323,10003015100,-7.55782347021756E1,3.96736268783142E1
H,1,805208,104,3,10,56000,1,10003015100-324,10003015100,-7.55830101980088E1,3.9673510064967E1
H,1,531654,104,3,10,73400,1,10003015100-325,10003015100,-7.55828094049382E1,3.9672984729612E1
H,1,658041,104,3,10,67300,1,10003015100-326,10003015100,-7.55818488037473E1,3.96725880242796E1
H,1,352714,104,3,10,74000,1,10003015100-327,10003015100,-7.55825531412471E1,3.96725863048912E1
H,1,717151,104,3,10,72900,1,10003015100-328,10003015100,-7.558272055043E1,3.96730889426683E1
H,1,717151,104,3,10,72900,1,10003015100-329,10003015100,-7.55829527597106E1,3.9673074211006E1
H,1,27074,104,3,10,57000,1,10003015100-330,10003015100,-7.55823005243177E1,3.96725362157751E1
H,1,978949,104,3,10,52200,1,10003015100-331,10003015100,-7.5582007934801E1,3.96721426865185E1
H,1,1363419,104,3,10,67900,1,10003015100-332,10003015100,-7.5582012181755E1,3.96721462558342E1
H,1,1288407,104,3,10,68000,1,10003015100-333,10003015100,-7.55823663605576E1,3.96725248161464E1
H,1,669185,104,3,10,50000,1,10003015100-334,10003015100,-7.55782330078183E1,3.96743345522465E1
H,1,1437712,104,3,10,64000,1,10003015100-335,10003015100,-7.55779201307802E1,3.96743486780806E1
H,1,1403064,104,3,10,78700,1,10003015100-336,10003015100,-7.55779922412653E1,3.9673823635139E1
H,1,1401617,104,3,10,54000,1,10003015100-337,10003015100,-7.55776759449501E1,3.96738861775974E1
H,1,98447,104,3,10,50000,1,10003015100-338,10003015100,-7.55818975267773E1,3.96743403344335E1
H,1,1457666,104,3,10,72500,1,10003015100-339,10003015100,-7.55812568358047E1,3.96743515667848E1
H,1,582363,104,3,10,57170,1,10003015100-340,10003015100,-7.55816747241276E1,3.96732175921732E1
H,1,1214985,104,3,10,72000,1,10003015100-341,10003015100,-7.55822852919011E1,3.96734964850887E1
H,1,945989,104,3,10,54000,1,10003015100-342,10003015100,-7.55817544106612E1,3.96733480615613E1
H,1,945989,104,3,10,54000,1,10003015100-343,10003015100,-7.55819455610037E1,3.9673658500113E1
H,1,663770,104,3,10,50100,1,10003015100-344,10003015100,-7.55813171370328E1,3.96730967315073E1
H,1,742793,104,3,10,50000,1,10003015100-345,10003015100,-7.5582434089695E1,3.96741142489662E1
H,1,175810,104,3,10,72000,1,10003015100-346,10003015100,-7.5582380574462E1,3.96735341319557E1
H,1,1043578,104,3,10,75000,1,10003015100-347,10003015100,-7.5576593200662E1,3.96739061236488E1
H,1,1043578,104,3,10,75000,1,10003015100-348,10003015100,-7.55769189182675E1,3.96747469661291E1
H,1,369362,104,3,10,85600,1,10003015100-349,10003015100,-7.55775103416982E1,3.96746620083928E1
H,1,532127,104,3,10,50000,1,10003015100-350,10003015100,-7.5576988141869E1,3.96741330133311E1
H,1,939421,104,3,10,98000,1,10003015100-351,10003015100,-7.55768374186434E1,3.96749913244722E1
H,1,742604,104,3,10,87400,1,10003015100-352,10003015100,-7.5577851906311E1,3.96745025757988E1
H,1,1037129,104,3,10,66000,1,10003015100-353,10003015100,-7.5577397120316E1,3.96740692745214E1
H,1,1461014,104,3,10,58000,1,10003015100-354,10003015100,-7.55765763104322E1,3.9674376017619E1
H,1,1390301,104,3,10,95200,1,10003015100-355,10003015100,-7.55771735198047E1,3.96742885435591E1
H,1,363274,104,3,10,50000,1,10003015100-356,10003015100,-7.55771997146861E1,3.96739088543864E1
H,1,553948,104,3,10,63400,1,10003015100-357,10003015100,-7.55781801861151E1,3.96743127778715E1
H,1,2171,104,3,10,85000,1,10003015100-358,10003015100,-7.5578454287391E1,3.96743409097164E1
H,1,822264,104,3,10,50000,1,10003015100-359,10003015100,-7.55781447921736E1,3.96745335783544E1
H,1,622673,104,3,10,130000,1,10003015100-360,10003015100,-7.55784307208033E1,3.96751608126998E1
H,1,524642,104,3,10,120000,1,10003015100-361,10003015100,-7.55776384180744E1,3.96746641380961E1
H,1,877149,104,3,10,145000,1,10003015100-362,10003015100,-7.55784493894826E1,3.96750846944767E1
H,1,1164127,104,3,10,120050,1,10003015100-363,10003015100,-7.5578058248272E1,3.967504387891E1
H,1,877149,104,3,10,145000,1,10003015100-364,10003015100,-7.55800771250362E1,3.96744979347148E1
H,1,877149,104,3,10,145000,1,10003015100-365,10003015100,-7.55799013337577E1,3.96743408772346E1
H,1,631778,104,3,10,112000,1,10003015100-366,10003015100,-7.5580087161575E1,3.96748967556852E1
H,1,708034,104,3,10,101000,1,10003015100-367,10003015100,-7.5580432150418E1,3.96748228413977E1
H,1,837236,104,3,10,130000,1,10003015100-368,10003015100,-7.55837803581604E1,3.96749098343145E1
H,1,208560,104,3,10,113720,1,10003015100-369,10003015100,-7.55835906941821E1,3.96751209437572E1
H,1,1458647,104,3,10,119800,1,10003015100-370,10003015100,-7.5583659737378E1,3.9674171428458E1
H,1,1458647,104,3,10,119800,1,10003015100-371,10003015100,-7.55837282666248E1,3.96745567114018E1
H,1,966783,104,3,10,6550,2,10003015100-372,10003015100,-7.5583458548123E1,3.96743885637027E1
H,1,745135,104,3,10,6000,2,10003015100-373,10003015100,-7.55837853556397E1,3.96744852560364E1
H,1,155103,104,3,10,8900,2,10003015100-374,10003015100,-7.55832818356321E1,3.96762431293396E1
H,1,752279,104,3,10,8800,2,10003015100-375,10003015100,-7.55831941693484E1,3.96765695250428E1
H,1,1175861,104,3,10,3000,2,10003015100-376,10003015100,-7.55829289054217E1,3.96766746277492E1
H,1,1175861,104,3,10,3000,2,10003015100-377,10003015100,-7.55832440698488E1,3.96765196534286E1
H,1,514607,104,3,10,7850,2,10003015100-378,10003015100,-7.55826145244997E1,3.9675801577236E1
H,1,270759,104,3,10,9600,2,10003015100-379,10003015100,-7.55828521830744E1,3.96749077084512E1
H,1,74320,104,3,10,600,2,10003015100-380,10003015100,-7.55831620870056E1,3.9674946793652E1
H,1,271420,104,3,10,200,2,10003015100-381,10003015100,-7.55833249355861E1,3.9674443288179E1
H,1,694998,104,3,10,0,2,10003015100-382,10003015100,-7.55825970144346E1,3.96746766699617E1
H,1,76052,104,3,10,9600,2,10003015100-383,10003015100,-7.55830123607133E1,3.96748226765117E1
H,1,976228,104,3,10,11600,2,10003015100-384,10003015100,-7.55823986972031E1,3.96758493836195E1
H,1,976712,104,3,10,18600,2,10003015100-385,10003015100,-7.55826823166337E1,3.96749925829718E1
H,1,921142,104,3,10,20700,2,10003015100-386,10003015100,-7.5583042109266E1,3.9674559372895E1
H,1,1470760,104,3,10,17300,2,10003015100-387,10003015100,-7.55828216307252E1,3.96744309039811E1
H,1,1267170,104,3,10,17300,2,10003015100-388,10003015100,-7.55830792365492E1,3.96745820637831E1
H,1,1267170,104,3,10,17300,2,10003015100-389,10003015100,-7.55830438652093E1,3.96756114308182E1
H,1,1331328,104,3,10,24000,2,10003015100-390,10003015100,-7.55826635904672E1,3.96750391410771E1
H,1,1441896,104,3,10,20200,2,10003015100-391,10003015100,-7.55825290106031E1,3.9675052799828E1
H,1,553101,104,3,10,23000,2,10003015100-392,10003015100,-7.55843224314141E1,3.96741449485183E1
H,1,1483360,104,3,10,22000,2,10003015100-393,10003015100,-7.55843756305566E1,3.9674194149411E1
H,1,57432,104,3,10,23600,2,10003015100-394,10003015100,-7.5584959670721E1,3.96746430109545E1
H,1,506571,104,3,10,16400,2,10003015100-395,10003015100,-7.55835831946443E1,3.96742021156762E1
H,1,973080,104,3,10,24200,2,10003015100-396,10003015100,-7.55838337091318E1,3.96740618206017E1
H,1,778365,104,3,10,24300,2,10003015100-397,10003015100,-7.5584362704734E1,3.96736349379526E1
H,1,196376,104,3,10,18800,2,10003015100-398,10003015100,-7.55846718138575E1,3.96747969780963E1
H,1,778365,104,3,10,24300,2,10003015100-399,10003015100,-7.55852000124345E1,3.96748816736355E1
H,1,184121,104,3,10,24200,2,10003015100-400,10003015100,-7.5584969450976E1,3.9674686067554E1
H,1,1296431,104,3,10,20600,2,10003015100-401,10003015100,-7.55851138948735E1,3.96746517904244E1
H,1,606413,104,3,10,24800,2,10003015100-402,10003015100,-7.55849907920451E1,3.96751194648867E1
H,1,142249,104,3,10,22800,2,10003015100-403,10003015100,-7.55837966947521E1,3.96741784569125E1
H,1,142249,104,3,10,22800,2,10003015100-404,10003015100,-7.55902481556337E1,3.96803238778118E1
H,1,341483,104,3,10,24800,2,10003015100-405,10003015100,-7.55899909422836E1,3.96809283995743E1
H,1,606413,104,3,10,24800,2,10003015100-406,10003015100,-7.559010392089E1,3.96803284283803E1
H,1,578499,104,3,10,24800,2,10003015100-407,10003015100,-7.55896365871632E1,3.96810377074631E1
H,1,1083787,104,3,10,17000,2,10003015100-408,10003015100,-7.55898876639172E1,3.96807626434311E1
H,1,576258,104,3,10,16300,2,10003015100-409,10003015100,-7.5589458993694E1,3.96812818367298E1
H,1,1148065,104,3,10,16900,2,10003015100-410,10003015100,-7.55818792575882E1,3.96827985246545E1
H,1,359598,104,3,10,22920,2,10003015100-411,10003015100,-7.55817404021904E1,3.96824894588576E1
H,1,1388799,104,3,10,23000,2,10003015100-412,10003015100,-7.5581511340009E1,3.9682977571174E1
H,1,331811,104,3,10,22000,2,10003015100-413,10003015100,-7.5581830179808E1,3.96826331276546E1
H,1,579194,104,3,10,23300,2,10003015100-414,10003015100,-7.55822481521786E1,3.96824706467274E1
H,1,660503,104,3,10,16000,2,10003015100-415,10003015100,-7.5581849240616E1,3.96828741588143E1
H,1,461584,104,3,10,21000,2,10003015100-416,10003015100,-7.55833263993617E1,3.96818942298981E1
H,1,973210,104,3,10,19380,2,10003015100-417,10003015100,-7.55833983437892E1,3.96820048672661E1
H,1,672397,104,3,10,19500,2,10003015100-418,10003015100,-7.55829253319474E1,3.96822591549674E1
H,1,438359,104,3,10,21100,2,10003015100-419,10003015100,-7.55821959065224E1,3.96825689452424E1
H,1,438359,104,3,10,21100,2,10003015100-420,10003015100,-7.55825800172925E1,3.96828949117407E1
H,1,873245,104,3,10,19300,2,10003015100-421,10003015100,-7.55837383122515E1,3.96819194440886E1
H,1,790598,104,3,10,19000,2,10003015100-422,10003015100,-7.55829574002254E1,3.96825702170128E1
H,1,790598,104,3,10,19000,2,10003015100-423,10003015100,-7.55841023718328E1,3.96820662537031E1
H,1,790598,104,3,10,19000,2,10003015100-424,10003015100,-7.55844130319345E1,3.9681928086883E1
H,1,134339,104,3,10,16500,2,10003015100-425,10003015100,-7.558426564714E1,3.96817798172575E1
H,1,134339,104,3,10,16500,2,10003015100-426,10003015100,-7.55844973807148E1,3.96815357939278E1
H,1,1339726,104,3,10,30900,2,10003015100-427,10003015100,-7.55844068422691E1,3.96813384169781E1
H,1,927825,104,3,10,28000,2,10003015100-428,10003015100,-7.5584570041553E1,3.96813947578962E1
H,1,61466,104,3,10,31100,2,10003015100-429,10003015100,-7.55835893454641E1,3.96806541802868E1
H,1,1133843,104,3,10,26800,2,10003015100-430,10003015100,-7.55832853391227E1,3.9680550999206E1
H,1,729690,104,3,10,29000,2,10003015100-431,10003015100,-7.55833879990702E1,3.96809042185373E1
H,1,729690,104,3,10,29000,2,10003015100-432,10003015100,-7.55835516949692E1,3.96805056010718E1
H,1,1333532,104,3,10,30400,2,10003015100-433,10003015100,-7.55843393033077E1,3.96815947792115E1
H,1,1333532,104,3,10,30400,2,10003015100-434,10003015100,-7.55850736327432E1,3.96809989813483E1
H,1,775247,104,3,10,33800,2,10003015100-435,10003015100,-7.5585460644306E1,3.96807315413746E1
H,1,695624,104,3,10,32000,2,10003015100-436,10003015100,-7.55854746929448E1,3.96807218435186E1
H,1,1239278,104,3,10,30000,2,10003015100-437,10003015100,-7.55850274218091E1,3.96806440795391E1
H,1,301070,104,3,10,29010,2,10003015100-438,10003015100,-7.5585643061257E1,3.96802747289768E1
H,1,14416,104,3,10,25500,2,10003015100-439,10003015100,-7.55854761688942E1,3.96798636630361E1
H,1,801091,104,3,10,33000,2,10003015100-440,10003015100,-7.55858815867976E1,3.96801892051912E1
H,1,848459,104,3,10,30000,2,10003015100-441,10003015100,-7.55863159467618E1,3.9679932009652E1
H,1,1011405,104,3,10,30500,2,10003015100-442,10003015100,-7.55756372031236E1,3.96741535958428E1
H,1,1154811,104,3,10,27300,2,10003015100-443,10003015100,-7.5576074357882E1,3.96756214926527E1
H,1,430625,104,3,10,29800,2,10003015100-444,10003015100,-7.5575870751394E1,3.9674523873882E1
H,1,1449203,104,3,10,30800,2,10003015100-445,10003015100,-7.55759965879137E1,3.9673940703404E1
H,1,813748,104,3,10,33800,2,10003015100-446,10003015100,-7.55758031602642E1,3.967538440168E1
H,1,1200624,104,3,10,30000,2,10003015100-447,10003015100,-7.55754189837124E1,3.9673517989443E1
H,1,1008820,104,3,10,34800,2,10003015100-448,10003015100,-7.55755872377842E1,3.96750519367893E1
H,1,706381,104,3,10,28280,2,10003015100-449,10003015100,-7.55757100832218E1,3.96734563894946E1
H,1,200930,104,3,10,30560,2,10003015100-450,10003015100,-7.55760237924407E1,3.967421234576E1
H,1,204920,104,3,10,33500,2,10003015100-451,10003015100,-7.55759310129538E1,3.96754591530381E1
H,1,278623,104,3,10,31430,2,10003015100-452,10003015100,-7.55761086742374E1,3.96769657144695E1
H,1,1358134,104,3,10,34700,2,10003015100-453,10003015100,-7.55762431463928E1,3.96758677058516E1
H,1,144494,104,3,10,29000,2,10003015100-454,10003015100,-7.55756144923671E1,3.967729154042E1
H,1,5851,104,3,10,28400,2,10003015100-455,10003015100,-7.55754525051562E1,3.96758206145322E1
H,1,1030175,104,3,10,25700,2,10003015100-456,10003015100,-7.55761854860622E1,3.96772501421366E1
H,1,604243,104,3,10,33100,2,10003015100-457,10003015100,-7.55759509242402E1,3.9676237897824E1
H,1,800654,104,3,10,34480,2,10003015100-458,10003015100,-7.55759426180587E1,3.9676116206323E1
H,1,1447817,104,3,10,31100,2,10003015100-459,10003015100,-7.55761212470096E1,3.96766304938386E1
H,1,1441293,104,3,10,30000,2,10003015100-460,10003015100,-7.5576007613986E1,3.96762007194672E1
H,1,474899,104,3,10,27200,2,10003015100-461,10003015100,-7.55759503359595E1,3.96782087487838E1
H,1,904825,104,3,10,27550,2,10003015100-462,10003015100,-7.557655465503E1,3.96787569683468E1
H,1,474899,104,3,10,27200,2,10003015100-463,10003015100,-7.55762174416684E1,3.96784423917992E1
H,1,1277293,104,3,10,31300,2,10003015100-464,10003015100,-7.55764920898526E1,3.96787767706487E1
H,1,179450,104,3,10,32600,2,10003015100-465,10003015100,-7.55762216031053E1,3.9678524273707E1
H,1,218698,104,3,10,28100,2,10003015100-466,10003015100,-7.55761240136697E1,3.96786085000863E1
H,1,881048,104,3,10,29300,2,10003015100-467,10003015100,-7.55762720343865E1,3.9678060251738E1
H,1,1299325,104,3,10,32600,2,10003015100-468,10003015100,-7.5576315644894E1,3.96789437799056E1
H,1,963855,104,3,10,31000,2,10003015100-469,10003015100,-7.55767154488234E1,3.96795355211888E1
H,1,815583,104,3,10,33700,2,10003015100-470,10003015100,-7.55763268383213E1,3.9679753722648E1
H,1,815583,104,3,10,33700,2,10003015100-471,10003015100,-7.55767951129646E1,3.96795009003918E1
H,1,535249,104,3,10,33000,2,10003015100-472,10003015100,-7.55765821928363E1,3.9679416321889E1
H,1,1018559,104,3,10,27500,2,10003015100-473,10003015100,-7.55769770699321E1,3.96762101131668E1
H,1,549897,104,3,10,35000,2,10003015100-474,10003015100,-7.55779051086835E1,3.96759855654414E1
H,1,1401647,104,3,10,42220,2,10003015100-475,10003015100,-7.55784202316913E1,3.96758412679962E1
H,1,1401647,104,3,10,42220,2,10003015100-476,10003015100,-7.55770700556712E1,3.96762282452652E1
H,1,872290,104,3,10,40000,2,10003015100-477,10003015100,-7.55782029083282E1,3.96755920018544E1
H,1,977007,104,3,10,40500,2,10003015100-478,10003015100,-7.55771191384012E1,3.96765980253716E1
H,1,977007,104,3,10,40500,2,10003015100-479,10003015100,-7.55767885327016E1,3.96757905310464E1
H,1,1404562,104,3,10,35400,2,10003015100-480,10003015100,-7.5577787369746E1,3.96755725084544E1
H,1,722557,104,3,10,40000,2,10003015100-481,10003015100,-7.55772128904453E1,3.9676856036898E1
H,1,538036,104,3,10,37000,2,10003015100-482,10003015100,-7.55776103253301E1,3.96761087503921E1
H,1,424962,104,3,10,46000,2,10003015100-483,10003015100,-7.55768796820513E1,3.9675973906447E1
H,1,424962,104,3,10,46000,2,10003015100-484,10003015100,-7.55776113944545E1,3.96767013930752E1
H,1,727001,104,3,10,45800,2,10003015100-485,10003015100,-7.55773396755935E1,3.96763905469797E1
H,1,826184,104,3,10,42000,2,10003015100-486,10003015100,-7.55770941659452E1,3.96753856521315E1
H,1,424962,104,3,10,46000,2,10003015100-487,10003015100,-7.55781147613476E1,3.96762033370617E1
H,1,1404900,104,3,10,49200,2,10003015100-488,10003015100,-7.5584769673553E1,3.96762684591398E1
H,1,512828,104,3,10,45300,2,10003015100-489,10003015100,-7.55845251114106E1,3.9676706605386E1
H,1,271796,104,3,10,47700,2,10003015100-490,10003015100,-7.55861667325663E1,3.96758015037306E1
H,1,271796,104,3,10,47700,2,10003015100-491,10003015100,-7.55846346065643E1,3.96764713894591E1
H,1,1166574,104,3,10,36430,2,10003015100-492,10003015100,-7.5587066358929E1,3.96754842773535E1
H,1,240908,104,3,10,41500,2,10003015100-493,10003015100,-7.55852389863224E1,3.9676431440982E1
H,1,271070,104,3,10,48950,2,10003015100-494,10003015100,-7.5586470112858E1,3.96757934474711E1
H,1,964240,104,3,10,43800,2,10003015100-495,10003015100,-7.55846937988333E1,3.9676459729617E1
H,1,965201,104,3,10,42000,2,10003015100-496,10003015100,-7.55851991643213E1,3.96763847802384E1
H,1,687886,104,3,10,45000,2,10003015100-497,10003015100,-7.55853995065781E1,3.96761853050133E1
H,1,1353949,104,3,10,40430,2,10003015100-498,10003015100,-7.55859195743257E1,3.96761424909672E1
H,1,634673,104,3,10,48000,2,10003015100-499,10003015100,-7.55855047035221E1,3.96759008899754E1
H,1,814756,104,3,10,45900,2,10003015100-500,10003015100,-7.55859918455891E1,3.96760338089977E1
H,1,708340,104,3,10,37500,2,10003015100-501,10003015100,-7.55849150242998E1,3.96766871730451E1
H,1,496695,104,3,10,35000,2,10003015100-502,10003015100,-7.55845735155474E1,3.96764282113204E1
H,1,816723,104,3,10,38700,2,10003015100-503,10003015100,-7.55867794653035E1,3.96755947245612E1
H,1,318814,104,3,10,43500,2,10003015100-504,10003015100,-7.55849551210484E1,3.96764462067651E1
H,1,1418170,104,3,10,37400,2,10003015100-505,10003015100,-7.55860445861012E1,3.96759291889184E1
H,1,816723,104,3,10,38700,2,10003015100-506,10003015100,-7.55848110707575E1,3.967286032748E1
H,1,115480,104,3,10,48000,2,10003015100-507,10003015100,-7.55840350099205E1,3.96732715828737E1
H,1,401508,104,3,10,36600,2,10003015100-508,10003015100,-7.55842138116797E1,3.9673155962773E1
H,1,684976,104,3,10,49880,2,10003015100-509,10003015100,-7.5584320118304E1,3.96732941607708E1
H,1,291129,104,3,10,38800,2,10003015100-510,10003015100,-7.55844482232745E1,3.96733619969558E1
H,1,1195163,104,3,10,49600,2,10003015100-511,10003015100,-7.55831709670821E1,3.96735802943038E1
H,1,684976,104,3,10,49880,2,10003015100-512,10003015100,-7.55843009313696E1,3.9672750306865E1
H,1,591077,104,3,10,36000,2,10003015100-513,10003015100,-7.55835543787361E1,3.96732345784648E1
H,1,1161598,104,3,10,40700,2,10003015100-514,10003015100,-7.55831575878484E1,3.96737283622673E1
H,1,1490130,104,3,10,47400,2,10003015100-515,10003015100,-7.55837500191961E1,3.96732469988895E1
H,1,1045714,104,3,10,49040,2,10003015100-516,10003015100,-7.55823844800755E1,3.96741565823467E1
H,1,845940,104,3,10,44900,2,10003015100-517,10003015100,-7.5582984730048E1,3.96737334309576E1
H,1,190261,104,3,10,68300,2,10003015100-518,10003015100,-7.55830241067102E1,3.9673542246259E1
H,1,1266169,104,3,10,35020,2,10003015100-519,10003015100,-7.5582573578088E1,3.96740374101427E1
H,1,405879,104,3,10,36400,2,10003015100-520,10003015100,-7.55823808953631E1,3.96736388169274E1
H,1,1386749,104,3,10,35500,2,10003015100-521,10003015100,-7.55821588297584E1,3.96741582075013E1
H,1,87754,104,3,10,39800,2,10003015100-522,10003015100,-7.55821759724354E1,3.96736071131601E1
H,1,31672,104,3,10,36000,2,10003015100-523,10003015100,-7.55816826340607E1,3.96739360061745E1
H,1,1182147,104,3,10,37700,2,10003015100-524,10003015100,-7.55805341315038E1,3.9674899417099E1
H,1,960036,104,3,10,39800,2,10003015100-525,10003015100,-7.5580162017869E1,3.9674850360125E1
H,1,1315098,104,3,10,44500,2,10003015100-526,10003015100,-7.55809663649185E1,3.96745008233564E1
H,1,789557,104,3,10,47800,2,10003015100-527,10003015100,-7.55819103218683E1,3.96741739445976E1
H,1,1386749,104,3,10,35500,2,10003015100-528,10003015100,-7.55813807879136E1,3.96741983211113E1
H,1,798998,104,3,10,43000,2,10003015100-529,10003015100,-7.5581476923425E1,3.96744001255005E1
H,1,138559,104,3,10,38300,2,10003015100-530,10003015100,-7.55813554327677E1,3.96742401965903E1
H,1,595005,104,3,10,48900,2,10003015100-531,10003015100,-7.55804819853445E1,3.96743249668031E1
H,1,769486,104,3,10,47920,2,10003015100-532,10003015100,-7.55806629077383E1,3.9674559576386E1
H,1,177278,104,3,10,45000,2,10003015100-533,10003015100,-7.55800162453357E1,3.96751058164921E1
H,1,165163,104,3,10,49000,2,10003015100-534,10003015100,-7.55793666068075E1,3.96747923201676E1
H,1,491285,104,3,10,48900,2,10003015100-535,10003015100,-7.557919175951E1,3.96751131689506E1
H,1,218541,104,3,10,38000,2,10003015100-536,10003015100,-7.55791977218571E1,3.9675180422958E1
H,1,1319476,104,3,10,49400,2,10003015100-537,10003015100,-7.5579820480927E1,3.96747463737758E1
H,1,530880,104,3,10,48800,2,10003015100-538,10003015100,-7.5579229698671E1,3.9675791739733E1
H,1,1057701,104,3,10,45080,2,10003015100-539,10003015100,-7.557936434154E1,3.96751748068753E1
H,1,232263,104,3,10,37100,2,10003015100-540,10003015100,-7.55784501825118E1,3.96774757114755E1
H,1,768444,104,3,10,47700,2,10003015100-541,10003015100,-7.55782782045341E1,3.9676330134576E1
H,1,79412,104,3,10,39000,2,10003015100-542,10003015100,-7.55791115329738E1,3.96759549501595E1
