RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1457666,104,3,10,72500,1,10003016100-271,10003016100,-7.55706589402542E1,3.96635617123223E1
H,1,975302,104,3,10,63000,1,10003016100-272,10003016100,-7.55714599821173E1,3.96638303336894E1
H,1,29108,104,3,10,50200,1,10003016100-273,10003016100,-7.55706144097524E1,3.96634633290442E1
H,1,945989,104,3,10,54000,1,10003016100-274,10003016100,-7.55718669852501E1,3.96637552125511E1
H,1,945989,104,3,10,54000,1,10003016100-275,10003016100,-7.55717452158864E1,3.96637797543543E1
H,1,742793,104,3,10,50000,1,10003016100-276,10003016100,-7.55718017754144E1,3.96640428049297E1
H,1,1152215,104,3,10,50000,1,10003016100-277,10003016100,-7.5571962280925E1,3.96638533981222E1
H,1,175810,104,3,10,72000,1,10003016100-278,10003016100,-7.557212894044E1,3.96636874978013E1
H,1,622141,104,3,10,50000,1,10003016100-279,10003016100,-7.55727082454586E1,3.96640089942292E1
H,1,742604,104,3,10,87400,1,10003016100-280,10003016100,-7.5572796254393E1,3.9663742145523E1
H,1,742604,104,3,10,87400,1,10003016100-281,10003016100,-7.55730094797242E1,3.96641911223047E1
H,1,742604,104,3,10,87400,1,10003016100-282,10003016100,-7.55728456811173E1,3.96640086147094E1
H,1,742604,104,3,10,87400,1,10003016100-283,10003016100,-7.55728487830218E1,3.96641984368141E1
H,1,1390301,104,3,10,95200,1,10003016100-284,10003016100,-7.55673472562178E1,3.96635666974097E1
H,1,1390301,104,3,10,95200,1,10003016100-285,10003016100,-7.55682498245812E1,3.9662950886259E1
H,1,1343345,104,3,10,95000,1,10003016100-286,10003016100,-7.55682819109484E1,3.96632907744112E1
H,1,989910,104,3,10,56300,1,10003016100-287,10003016100,-7.55685754566991E1,3.96630264487751E1
H,1,989910,104,3,10,56300,1,10003016100-288,10003016100,-7.55686385701453E1,3.96630028745358E1
H,1,814570,104,3,10,62000,1,10003016100-289,10003016100,-7.55687302359664E1,3.96632022738194E1
H,1,767059,104,3,10,62000,1,10003016100-290,10003016100,-7.55676232134636E1,3.96637390525505E1
H,1,609675,104,3,10,114100,1,10003016100-291,10003016100,-7.55606830814583E1,3.96636284207158E1
H,1,524642,104,3,10,120000,1,10003016100-292,10003016100,-7.5560910599124E1,3.9663893219103E1
H,1,622673,104,3,10,130000,1,10003016100-293,10003016100,-7.5560836959565E1,3.96633864597991E1
H,1,904791,104,3,10,135000,1,10003016100-294,10003016100,-7.55708264936812E1,3.96733698240636E1
H,1,904791,104,3,10,135000,1,10003016100-295,10003016100,-7.55666632365692E1,3.96761253706788E1
H,1,1164127,104,3,10,120050,1,10003016100-296,10003016100,-7.55665072993286E1,3.96762748418016E1
H,1,1416030,104,3,10,100000,1,10003016100-297,10003016100,-7.55672813291816E1,3.96766147351124E1
H,1,942227,104,3,10,178000,1,10003016100-298,10003016100,-7.5567118408394E1,3.96765156013022E1
H,1,595596,104,3,10,100000,1,10003016100-299,10003016100,-7.55568190144324E1,3.96782724737146E1
H,1,595596,104,3,10,100000,1,10003016100-300,10003016100,-7.55563892550035E1,3.9678552502802E1
H,1,244168,104,3,10,110000,1,10003016100-301,10003016100,-7.55570725454372E1,3.9678961901816E1
H,1,1458647,104,3,10,119800,1,10003016100-302,10003016100,-7.55566577264586E1,3.96785867297675E1
H,1,954333,104,3,10,103160,1,10003016100-303,10003016100,-7.55564010843861E1,3.9678245176338E1
H,1,325311,104,3,10,104100,1,10003016100-304,10003016100,-7.55556157220228E1,3.96822649153076E1
H,1,770525,104,3,10,378200,1,10003016100-305,10003016100,-7.55553110214217E1,3.96827503573815E1
H,1,1434461,104,3,10,378000,1,10003016100-306,10003016100,-7.55557683297822E1,3.96825341413601E1
H,1,754753,104,3,10,200000,1,10003016100-307,10003016100,-7.555638069075E1,3.96828970728565E1
H,1,199153,104,3,10,592000,2,10003016100-308,10003016100,-7.5564867181384E1,3.96767044993601E1
H,1,395549,104,3,10,224000,1,10003016100-309,10003016100,-7.5565799890137E1,3.96763319794044E1
H,1,827930,104,3,10,264800,1,10003016100-310,10003016100,-7.55647856875486E1,3.96767450452743E1
H,1,1438927,104,3,10,252900,1,10003016100-311,10003016100,-7.55656280822883E1,3.9676614535793E1
H,1,68263,104,3,10,281000,1,10003016100-312,10003016100,-7.55623403366763E1,3.96764113108224E1
H,1,1115886,104,3,10,227300,1,10003016100-313,10003016100,-7.55624115266883E1,3.96766266340688E1
H,1,387333,104,3,10,386000,1,10003016100-314,10003016100,-7.55661125379782E1,3.96766301656478E1
H,1,68263,104,3,10,281000,1,10003016100-315,10003016100,-7.55661578808278E1,3.96768829653142E1
H,1,27541,104,3,10,386000,1,10003016100-316,10003016100,-7.5566278087803E1,3.96767694840553E1
H,1,614298,104,3,10,206000,1,10003016100-317,10003016100,-7.55661147514831E1,3.96768292784185E1
H,1,745135,104,3,10,6000,2,10003016100-318,10003016100,-7.55624041159274E1,3.96767218904878E1
H,1,514607,104,3,10,7850,2,10003016100-319,10003016100,-7.5562769403841E1,3.96764088037693E1
H,1,76052,104,3,10,9600,2,10003016100-320,10003016100,-7.55634522233258E1,3.96770982980008E1
H,1,21830,104,3,10,10900,2,10003016100-321,10003016100,-7.55628356983436E1,3.96762036275906E1
H,1,975364,104,3,10,10800,2,10003016100-322,10003016100,-7.55616743040637E1,3.96754181921263E1
H,1,594676,104,3,10,14400,2,10003016100-323,10003016100,-7.5561747170587E1,3.9675670999837E1
H,1,921142,104,3,10,20700,2,10003016100-324,10003016100,-7.55605638716576E1,3.9675450307965E1
H,1,211006,104,3,10,17400,2,10003016100-325,10003016100,-7.5561016598835E1,3.96760594297976E1
H,1,1331328,104,3,10,24000,2,10003016100-326,10003016100,-7.55607539539945E1,3.96762277053054E1
H,1,1441896,104,3,10,20200,2,10003016100-327,10003016100,-7.55606327136556E1,3.96760047893614E1
H,1,1441896,104,3,10,20200,2,10003016100-328,10003016100,-7.55601927758334E1,3.96762106701295E1
H,1,886856,104,3,10,15300,2,10003016100-329,10003016100,-7.5560326681954E1,3.96769716867967E1
H,1,778365,104,3,10,24300,2,10003016100-330,10003016100,-7.55602212285767E1,3.96765444703337E1
H,1,1019665,104,3,10,21100,2,10003016100-331,10003016100,-7.55604842510806E1,3.96771831571725E1
H,1,702436,104,3,10,23700,2,10003016100-332,10003016100,-7.5560320732615E1,3.96769347027674E1
H,1,606413,104,3,10,24800,2,10003016100-333,10003016100,-7.55598498260617E1,3.96775236849947E1
H,1,1432672,104,3,10,17800,2,10003016100-334,10003016100,-7.55600284942834E1,3.96775186615916E1
H,1,184121,104,3,10,24200,2,10003016100-335,10003016100,-7.55606823880991E1,3.96773585352468E1
H,1,993218,104,3,10,24320,2,10003016100-336,10003016100,-7.5560160884991E1,3.9677932812639E1
H,1,143460,104,3,10,21600,2,10003016100-337,10003016100,-7.55600677247472E1,3.96778334275241E1
H,1,1388799,104,3,10,23000,2,10003016100-338,10003016100,-7.55599959776546E1,3.96782193135257E1
H,1,1006669,104,3,10,23960,2,10003016100-339,10003016100,-7.55596232969491E1,3.96783105272468E1
H,1,550368,104,3,10,21400,2,10003016100-340,10003016100,-7.55599618701101E1,3.96785029353485E1
H,1,461584,104,3,10,21000,2,10003016100-341,10003016100,-7.5559756850062E1,3.96790042183056E1
H,1,973210,104,3,10,19380,2,10003016100-342,10003016100,-7.55595964825962E1,3.96791758027721E1
H,1,209842,104,3,10,20300,2,10003016100-343,10003016100,-7.5559473000535E1,3.9679902594067E1
H,1,672397,104,3,10,19500,2,10003016100-344,10003016100,-7.55594590699021E1,3.9679472591192E1
H,1,873245,104,3,10,19300,2,10003016100-345,10003016100,-7.55593677624452E1,3.96795029613611E1
H,1,790598,104,3,10,19000,2,10003016100-346,10003016100,-7.5558915022953E1,3.9679949177148E1
H,1,790598,104,3,10,19000,2,10003016100-347,10003016100,-7.55592457445444E1,3.96799756658236E1
H,1,134339,104,3,10,16500,2,10003016100-348,10003016100,-7.55592751270762E1,3.96801426368121E1
H,1,134339,104,3,10,16500,2,10003016100-349,10003016100,-7.55589378459257E1,3.96809319465323E1
H,1,1358134,104,3,10,34700,2,10003016100-350,10003016100,-7.55592069480474E1,3.96806877935908E1
H,1,1333532,104,3,10,30400,2,10003016100-351,10003016100,-7.55587737976632E1,3.96810700956437E1
H,1,775247,104,3,10,33800,2,10003016100-352,10003016100,-7.5558735594216E1,3.96815543678056E1
H,1,695624,104,3,10,32000,2,10003016100-353,10003016100,-7.55586291121506E1,3.96812930069027E1
H,1,695624,104,3,10,32000,2,10003016100-354,10003016100,-7.55588560742483E1,3.96816727181978E1
H,1,1301244,104,3,10,34600,2,10003016100-355,10003016100,-7.55586388638217E1,3.96816387568814E1
H,1,746506,104,3,10,27700,2,10003016100-356,10003016100,-7.5558584007253E1,3.96819637333564E1
H,1,1200624,104,3,10,30000,2,10003016100-357,10003016100,-7.55586846888903E1,3.96820677534434E1
H,1,1200624,104,3,10,30000,2,10003016100-358,10003016100,-7.5558525209894E1,3.96823701765427E1
H,1,346280,104,3,10,27000,2,10003016100-359,10003016100,-7.55582115682902E1,3.96827665456298E1
H,1,346280,104,3,10,27000,2,10003016100-360,10003016100,-7.55582855372677E1,3.96823568415882E1
H,1,1189039,104,3,10,32200,2,10003016100-361,10003016100,-7.55584046377331E1,3.968326207271E1
H,1,639043,104,3,10,28200,2,10003016100-362,10003016100,-7.55579743348991E1,3.96830520942765E1
H,1,234643,104,3,10,31500,2,10003016100-363,10003016100,-7.55579573243525E1,3.9683268789897E1
H,1,579471,104,3,10,32700,2,10003016100-364,10003016100,-7.55582735298754E1,3.96838420599312E1
H,1,234643,104,3,10,31500,2,10003016100-365,10003016100,-7.55608062177371E1,3.96757885495917E1
H,1,233333,104,3,10,32950,2,10003016100-366,10003016100,-7.55611243616017E1,3.96758396537794E1
H,1,1316918,104,3,10,30300,2,10003016100-367,10003016100,-7.55607283198923E1,3.96758138771965E1
H,1,1441293,104,3,10,30000,2,10003016100-368,10003016100,-7.55606947785181E1,3.96756864566868E1
H,1,522111,104,3,10,26000,2,10003016100-369,10003016100,-7.55604741309245E1,3.96761431823872E1
H,1,179450,104,3,10,32600,2,10003016100-370,10003016100,-7.55608092944168E1,3.96764970656306E1
H,1,920961,104,3,10,26100,2,10003016100-371,10003016100,-7.55663090458718E1,3.96761913682854E1
H,1,1313768,104,3,10,27600,2,10003016100-372,10003016100,-7.55661783563887E1,3.96758937694232E1
H,1,535249,104,3,10,33000,2,10003016100-373,10003016100,-7.55666643400154E1,3.96759020257072E1
H,1,1018559,104,3,10,27500,2,10003016100-374,10003016100,-7.55666526517037E1,3.96761524622137E1
H,1,1452527,104,3,10,44000,2,10003016100-375,10003016100,-7.55651921134108E1,3.96763734406765E1
H,1,392875,104,3,10,41000,2,10003016100-376,10003016100,-7.55653199352152E1,3.96758354957855E1
H,1,312301,104,3,10,35000,2,10003016100-377,10003016100,-7.55655571082741E1,3.96760191367075E1
H,1,826184,104,3,10,42000,2,10003016100-378,10003016100,-7.55651871398058E1,3.96763577992938E1
H,1,19619,104,3,10,49600,2,10003016100-379,10003016100,-7.55623635622092E1,3.96766413481607E1
H,1,683467,104,3,10,43800,2,10003016100-380,10003016100,-7.55627024205456E1,3.9676347351641E1
H,1,512828,104,3,10,45300,2,10003016100-381,10003016100,-7.5562829524494E1,3.96765130033955E1
H,1,1224410,104,3,10,48000,2,10003016100-382,10003016100,-7.55622263116668E1,3.96759747749534E1
H,1,964240,104,3,10,43800,2,10003016100-383,10003016100,-7.5562753790132E1,3.9676423687755E1
H,1,1225180,104,3,10,40500,2,10003016100-384,10003016100,-7.55644055574892E1,3.96765113655051E1
H,1,964240,104,3,10,43800,2,10003016100-385,10003016100,-7.55639523410292E1,3.96761625097086E1
H,1,662685,104,3,10,42700,2,10003016100-386,10003016100,-7.55641609534151E1,3.96758632725396E1
H,1,401508,104,3,10,36600,2,10003016100-387,10003016100,-7.55638238984641E1,3.96761312478448E1
H,1,804294,104,3,10,42660,2,10003016100-388,10003016100,-7.55644581088905E1,3.96766035693397E1
H,1,115480,104,3,10,48000,2,10003016100-389,10003016100,-7.55637603062526E1,3.96754665500318E1
H,1,662685,104,3,10,42700,2,10003016100-390,10003016100,-7.55639917625195E1,3.96761608046121E1
H,1,318814,104,3,10,43500,2,10003016100-391,10003016100,-7.55654350804614E1,3.96770401759287E1
H,1,496695,104,3,10,35000,2,10003016100-392,10003016100,-7.55652588828268E1,3.96771450121047E1
H,1,322245,104,3,10,45000,2,10003016100-393,10003016100,-7.55654660729786E1,3.96774803088437E1
H,1,1308006,104,3,10,43820,2,10003016100-394,10003016100,-7.5565724372489E1,3.96775261518492E1
H,1,960036,104,3,10,39800,2,10003016100-395,10003016100,-7.5557738814447E1,3.96810071600091E1
H,1,1315098,104,3,10,44500,2,10003016100-396,10003016100,-7.55581241110267E1,3.96806412094757E1
H,1,1182147,104,3,10,37700,2,10003016100-397,10003016100,-7.55582079424824E1,3.96812726376728E1
H,1,151345,104,3,10,42800,2,10003016100-398,10003016100,-7.55581364638708E1,3.96810092768546E1
H,1,87754,104,3,10,39800,2,10003016100-399,10003016100,-7.55576141983464E1,3.96803890220471E1
H,1,1386749,104,3,10,35500,2,10003016100-400,10003016100,-7.55576469958365E1,3.96808012653553E1
H,1,405879,104,3,10,36400,2,10003016100-401,10003016100,-7.55586301021484E1,3.96812071963896E1
H,1,638073,104,3,10,47200,2,10003016100-402,10003016100,-7.55578478264825E1,3.96821005505356E1
H,1,151345,104,3,10,42800,2,10003016100-403,10003016100,-7.5558080246297E1,3.96823610965757E1
H,1,1440330,104,3,10,49200,2,10003016100-404,10003016100,-7.5558238653483E1,3.96820040453264E1
H,1,595005,104,3,10,48900,2,10003016100-405,10003016100,-7.5558198591194E1,3.96819873325154E1
H,1,1267344,104,3,10,44800,2,10003016100-406,10003016100,-7.55576974957395E1,3.96818378353682E1
H,1,1117223,104,3,10,37000,2,10003016100-407,10003016100,-7.5557344113557E1,3.96821383496725E1
H,1,641256,104,3,10,40930,2,10003016100-408,10003016100,-7.55575946647564E1,3.96817833437153E1
H,1,873467,104,3,10,47540,2,10003016100-409,10003016100,-7.55583458714267E1,3.96819772967785E1
H,1,768444,104,3,10,47700,2,10003016100-410,10003016100,-7.5557851655643E1,3.96817172384103E1
H,1,52451,104,3,10,45400,2,10003016100-411,10003016100,-7.55583768994816E1,3.96797313485488E1
H,1,286665,104,3,10,37000,2,10003016100-412,10003016100,-7.55582719578695E1,3.96795435080337E1
H,1,1124303,104,3,10,42080,2,10003016100-413,10003016100,-7.55584607650382E1,3.96793198195103E1
H,1,1401567,104,3,10,61400,2,10003016100-414,10003016100,-7.555905355618E1,3.96798585709443E1
H,1,137137,104,3,10,63000,2,10003016100-415,10003016100,-7.5559228818764E1,3.96797842783675E1
H,1,1219434,104,3,10,94000,2,10003016100-416,10003016100,-7.55587787388112E1,3.96798726810365E1
H,1,1070166,104,3,10,67000,2,10003016100-417,10003016100,-7.55576206623235E1,3.96785149568823E1
H,1,1392502,104,3,10,57000,2,10003016100-418,10003016100,-7.55581557213445E1,3.96788230286723E1
H,1,938006,104,3,10,61000,2,10003016100-419,10003016100,-7.55574639027237E1,3.96783353264984E1
H,1,1238405,104,3,10,60000,2,10003016100-420,10003016100,-7.5557934321259E1,3.96794190948892E1
H,1,75531,104,3,10,70000,2,10003016100-421,10003016100,-7.55572783081722E1,3.96785090832667E1
H,1,573856,104,3,10,52500,2,10003016100-422,10003016100,-7.55576601830965E1,3.9678382409617E1
H,1,932694,104,3,10,90000,2,10003016100-423,10003016100,-7.55583726896824E1,3.96785473233793E1
H,1,1129549,104,3,10,61200,2,10003016100-424,10003016100,-7.5558147393067E1,3.96785047519686E1
H,1,1474790,104,3,10,63200,2,10003016100-425,10003016100,-7.55572804134567E1,3.96784307606905E1
H,1,290483,104,3,10,84000,2,10003016100-426,10003016100,-7.55575320113566E1,3.96782708632777E1
H,1,311570,104,3,10,53500,2,10003016100-427,10003016100,-7.5557470015327E1,3.96782442040733E1
H,1,573856,104,3,10,52500,2,10003016100-428,10003016100,-7.55580162373094E1,3.96791584164538E1
H,1,1140010,104,3,10,89000,2,10003016100-429,10003016100,-7.55576849793668E1,3.96793434043737E1
H,1,126728,104,3,10,113000,2,10003016100-430,10003016100,-7.55575725727476E1,3.96787947667938E1
H,1,1344928,104,3,10,58000,2,10003016100-431,10003016100,-7.55576171758737E1,3.96791323239835E1
H,1,932223,104,3,10,73000,2,10003016100-432,10003016100,-7.5557101858564E1,3.96831255746812E1
H,1,799599,104,3,10,70300,2,10003016100-433,10003016100,-7.5557175150936E1,3.96835454753601E1
H,1,698796,104,3,10,75400,2,10003016100-434,10003016100,-7.5557057918868E1,3.968341983263E1
H,1,1201560,104,3,10,64000,2,10003016100-435,10003016100,-7.55570215341653E1,3.968337799823E1
H,1,1088399,104,3,10,80300,2,10003016100-436,10003016100,-7.55572987996184E1,3.96829001669108E1
H,1,1088399,104,3,10,80300,2,10003016100-437,10003016100,-7.5556350491339E1,3.9682676707697E1
H,1,568925,104,3,10,58000,2,10003016100-438,10003016100,-7.55641223743324E1,3.96725772680593E1
H,1,1459534,104,3,10,60000,2,10003016100-439,10003016100,-7.55642273335902E1,3.96731188429702E1
H,1,140946,104,3,10,55000,2,10003016100-440,10003016100,-7.55643892677684E1,3.96734960606267E1
H,1,740747,104,3,10,65000,2,10003016100-441,10003016100,-7.55646127102928E1,3.96729392194094E1
H,1,968460,104,3,10,78000,2,10003016100-442,10003016100,-7.55553798568862E1,3.9673713311542E1
H,1,215778,104,3,10,77000,2,10003016100-443,10003016100,-7.55557497862391E1,3.96740067856885E1
H,1,384978,104,3,10,52000,2,10003016100-444,10003016100,-7.55557747117023E1,3.96739787767306E1
H,1,56835,104,3,10,67000,2,10003016100-445,10003016100,-7.5555446852105E1,3.96737617979237E1
H,1,29271,104,3,10,62420,2,10003016100-446,10003016100,-7.55556615829541E1,3.96740945720308E1
H,1,1217054,104,3,10,50000,2,10003016100-447,10003016100,-7.55556192121761E1,3.96736288902658E1
H,1,902232,104,3,10,70600,2,10003016100-448,10003016100,-7.55557427416488E1,3.96739700780987E1
H,1,365138,104,3,10,78000,2,10003016100-449,10003016100,-7.55653609497605E1,3.96728455079145E1
H,1,524469,104,3,10,86000,2,10003016100-450,10003016100,-7.55653483577026E1,3.96730138570368E1
H,1,11587,104,3,10,50100,2,10003016100-451,10003016100,-7.55654792962037E1,3.9673801514333E1
H,1,611580,104,3,10,57000,2,10003016100-452,10003016100,-7.55653624472451E1,3.96733427314978E1
H,1,126638,104,3,10,92500,2,10003016100-453,10003016100,-7.55655165554248E1,3.96735566608073E1
H,1,1372819,104,3,10,56800,2,10003016100-454,10003016100,-7.55664342560933E1,3.96737682188032E1
H,1,404913,104,3,10,96200,2,10003016100-455,10003016100,-7.55660457757303E1,3.9673849712836E1
H,1,1468792,104,3,10,85800,2,10003016100-456,10003016100,-7.55653975459493E1,3.96732324523031E1
H,1,1120397,104,3,10,53700,2,10003016100-457,10003016100,-7.55650995980526E1,3.96714230530347E1
H,1,1173187,104,3,10,52200,2,10003016100-458,10003016100,-7.55652438597074E1,3.9672337918568E1
H,1,524469,104,3,10,86000,2,10003016100-459,10003016100,-7.55650470690695E1,3.96719503768211E1
H,1,396108,104,3,10,60100,2,10003016100-460,10003016100,-7.55659809374772E1,3.96711521422552E1
H,1,454615,104,3,10,64160,2,10003016100-461,10003016100,-7.55651608284474E1,3.96716465923677E1
H,1,1352935,104,3,10,92600,2,10003016100-462,10003016100,-7.5565365724201E1,3.96715726729191E1
H,1,623710,104,3,10,72500,2,10003016100-463,10003016100,-7.55659638114281E1,3.96710114140453E1
H,1,821972,104,3,10,78600,2,10003016100-464,10003016100,-7.55656063491976E1,3.96710134814736E1
H,1,1007770,104,3,10,72600,2,10003016100-465,10003016100,-7.55654894717461E1,3.96711529578E1
H,1,1272893,104,3,10,77500,2,10003016100-466,10003016100,-7.5558305286032E1,3.96724314116281E1
H,1,1388713,104,3,10,65000,2,10003016100-467,10003016100,-7.555847580655E1,3.9672275915413E1
H,1,133721,104,3,10,95200,2,10003016100-468,10003016100,-7.55585867310791E1,3.9672372422793E1
H,1,1007770,104,3,10,72600,2,10003016100-469,10003016100,-7.55586503695631E1,3.96722837727917E1
H,1,559162,104,3,10,61900,2,10003016100-470,10003016100,-7.55583436676092E1,3.9671608984618E1
H,1,787998,104,3,10,81000,2,10003016100-471,10003016100,-7.5557971109038E1,3.96718039109484E1
H,1,235863,104,3,10,89700,2,10003016100-472,10003016100,-7.5557446102398E1,3.96712395765297E1
H,1,1388713,104,3,10,65000,2,10003016100-473,10003016100,-7.55648246714681E1,3.9673111566185E1
H,1,150040,104,3,10,55000,2,10003016100-474,10003016100,-7.5565119236982E1,3.96724960012328E1
H,1,746865,104,3,10,82550,2,10003016100-475,10003016100,-7.55648335541457E1,3.96726551682535E1
H,1,1303487,104,3,10,65700,2,10003016100-476,10003016100,-7.55567252164731E1,3.96717829866596E1
H,1,89400,104,3,10,94800,2,10003016100-477,10003016100,-7.55567182446648E1,3.9671867916265E1
H,1,1116147,104,3,10,62000,2,10003016100-478,10003016100,-7.55553298231182E1,3.96724934233956E1
H,1,796183,104,3,10,65950,2,10003016100-479,10003016100,-7.5555409291594E1,3.96725110310416E1
H,1,39781,104,3,10,68000,2,10003016100-480,10003016100,-7.55567610743467E1,3.96715677155142E1
H,1,988776,104,3,10,62700,2,10003016100-481,10003016100,-7.55571288161771E1,3.96712325394136E1
H,1,82815,104,3,10,77200,2,10003016100-482,10003016100,-7.55575520414791E1,3.96715457511533E1
H,1,1315359,104,3,10,72100,2,10003016100-483,10003016100,-7.55570951989971E1,3.96718286704455E1
H,1,644732,104,3,10,56000,2,10003016100-484,10003016100,-7.5556572504609E1,3.9672027316931E1
H,1,1401230,104,3,10,69900,2,10003016100-485,10003016100,-7.55567814642078E1,3.96716186199892E1
H,1,1117025,104,3,10,69000,2,10003016100-486,10003016100,-7.55556664834191E1,3.96725529125853E1
H,1,2819,104,3,10,97000,2,10003016100-487,10003016100,-7.55555429662146E1,3.9672670955672E1
H,1,308848,104,3,10,69800,2,10003016100-488,10003016100,-7.55552718576038E1,3.9672450631336E1
H,1,499291,104,3,10,57170,2,10003016100-489,10003016100,-7.55635504911635E1,3.96714829986748E1
H,1,39781,104,3,10,68000,2,10003016100-490,10003016100,-7.55639365558262E1,3.96720386203822E1
H,1,626467,104,3,10,57200,2,10003016100-491,10003016100,-7.55645783990111E1,3.9672346514525E1
H,1,2819,104,3,10,97000,2,10003016100-492,10003016100,-7.55637329438105E1,3.96717017072381E1
H,1,1266056,104,3,10,74400,2,10003016100-493,10003016100,-7.55645585789E1,3.9672456608736E1
H,1,1248641,104,3,10,98200,2,10003016100-494,10003016100,-7.55644606364782E1,3.96718118840592E1
H,1,1241573,104,3,10,80000,2,10003016100-495,10003016100,-7.55649083017757E1,3.96727812242002E1
H,1,587225,104,3,10,90900,2,10003016100-496,10003016100,-7.55643520847547E1,3.96729392411866E1
H,1,1489487,104,3,10,81700,2,10003016100-497,10003016100,-7.55580040965407E1,3.9672609112627E1
H,1,322039,104,3,10,53000,2,10003016100-498,10003016100,-7.55586912267005E1,3.9672549657708E1
H,1,559559,104,3,10,66000,2,10003016100-499,10003016100,-7.55585549412486E1,3.96727296296334E1
H,1,1334229,104,3,10,61930,2,10003016100-500,10003016100,-7.5557376916938E1,3.96736229522324E1
H,1,1080088,104,3,10,57000,2,10003016100-501,10003016100,-7.55565637226365E1,3.9673738883561E1
H,1,1028168,104,3,10,72400,2,10003016100-502,10003016100,-7.55573656248025E1,3.9673588532541E1
H,1,553057,104,3,10,54700,2,10003016100-503,10003016100,-7.55566360522273E1,3.96741103257613E1
H,1,1217683,104,3,10,83520,2,10003016100-504,10003016100,-7.5555981095424E1,3.96742363189848E1
H,1,1199250,104,3,10,63500,2,10003016100-505,10003016100,-7.55586711211177E1,3.9672106757491E1
H,1,1110082,104,3,10,75400,2,10003016100-506,10003016100,-7.55580266305725E1,3.96726655156928E1
H,1,626467,104,3,10,57200,2,10003016100-507,10003016100,-7.55581836961701E1,3.9672720587264E1
H,1,1217683,104,3,10,83520,2,10003016100-508,10003016100,-7.55565197662382E1,3.9673986844757E1
H,1,1107451,104,3,10,96000,2,10003016100-509,10003016100,-7.5556334486547E1,3.96735313708826E1
H,1,908921,104,3,10,84400,2,10003016100-510,10003016100,-7.5556086409954E1,3.96741407195367E1
H,1,1401230,104,3,10,69900,2,10003016100-511,10003016100,-7.55565666178566E1,3.96740261046908E1
H,1,6325,104,3,10,59400,2,10003016100-512,10003016100,-7.55663457325256E1,3.96732815721875E1
H,1,788049,104,3,10,72000,2,10003016100-513,10003016100,-7.55664886885517E1,3.96731781108091E1
H,1,1157006,104,3,10,53000,2,10003016100-514,10003016100,-7.55657170276548E1,3.96734010897624E1
H,1,369724,104,3,10,55000,2,10003016100-515,10003016100,-7.55659027484716E1,3.9672856069216E1
H,1,28433,104,3,10,60600,2,10003016100-516,10003016100,-7.55658489626776E1,3.96730932698083E1
H,1,28433,104,3,10,60600,2,10003016100-517,10003016100,-7.55661625102966E1,3.96732234345E1
H,1,899471,104,3,10,52000,2,10003016100-518,10003016100,-7.55627517707694E1,3.96728812343763E1
H,1,303186,104,3,10,51200,2,10003016100-519,10003016100,-7.5562205664541E1,3.96728546025831E1
H,1,333379,104,3,10,83000,2,10003016100-520,10003016100,-7.55621087673234E1,3.96731626883762E1
H,1,362227,104,3,10,84400,2,10003016100-521,10003016100,-7.55628617339436E1,3.9672682602123E1
H,1,1191314,104,3,10,67670,2,10003016100-522,10003016100,-7.5562057784981E1,3.96730424024103E1
H,1,1369435,104,3,10,55300,2,10003016100-523,10003016100,-7.55619280324662E1,3.96730430205971E1
H,1,28433,104,3,10,60600,2,10003016100-524,10003016100,-7.55621187883766E1,3.96728694620618E1
H,1,362227,104,3,10,84400,2,10003016100-525,10003016100,-7.55615401612994E1,3.96738435420331E1
H,1,899471,104,3,10,52000,2,10003016100-526,10003016100,-7.55647036028805E1,3.96737033720546E1
H,1,1019335,104,3,10,64640,2,10003016100-527,10003016100,-7.55650540289547E1,3.96740327770921E1
H,1,899471,104,3,10,52000,2,10003016100-528,10003016100,-7.55643933458574E1,3.967354457119E1
H,1,1273668,104,3,10,63500,2,10003016100-529,10003016100,-7.55648982641472E1,3.96742334021392E1
H,1,751592,104,3,10,90100,2,10003016100-530,10003016100,-7.55652196549176E1,3.96746978267503E1
H,1,1273668,104,3,10,63500,2,10003016100-531,10003016100,-7.55650153301261E1,3.96738540329514E1
H,1,532481,104,3,10,65500,2,10003016100-532,10003016100,-7.55652156043567E1,3.96743263957773E1
H,1,175784,104,3,10,86500,2,10003016100-533,10003016100,-7.55649239525857E1,3.96738524550626E1
H,1,734330,104,3,10,56000,2,10003016100-534,10003016100,-7.55653100081544E1,3.9674362539416E1
H,1,602789,104,3,10,93900,2,10003016100-535,10003016100,-7.556301406912E1,3.96724404064394E1
H,1,1031811,104,3,10,58920,2,10003016100-536,10003016100,-7.55638774534385E1,3.96729159351326E1
H,1,810840,104,3,10,50000,2,10003016100-537,10003016100,-7.55637103269114E1,3.96730142032013E1
H,1,585223,104,3,10,72000,2,10003016100-538,10003016100,-7.55636837595186E1,3.96731114177032E1
H,1,343456,104,3,10,75300,2,10003016100-539,10003016100,-7.55639794339328E1,3.9673088482149E1
H,1,929431,104,3,10,67800,2,10003016100-540,10003016100,-7.55626000176897E1,3.96717581869333E1
H,1,948447,104,3,10,204400,2,10003016100-541,10003016100,-7.55627463921976E1,3.96717578242405E1
