RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1071550,104,3,10,93000,2,10003016305-1406,10003016305,-7.5625348675334E1,3.96399860107712E1
H,1,1071550,104,3,10,93000,2,10003016305-1407,10003016305,-7.5625534775238E1,3.9639439233669E1
H,1,743283,104,3,10,88000,2,10003016305-1408,10003016305,-7.56196124810834E1,3.96397646976563E1
H,1,1005710,104,3,10,51600,2,10003016305-1409,10003016305,-7.56197904702555E1,3.96400621956292E1
H,1,1271323,104,3,10,58900,2,10003016305-1410,10003016305,-7.56263680962254E1,3.96400133163881E1
H,1,1271323,104,3,10,58900,2,10003016305-1411,10003016305,-7.5626470048768E1,3.96399181139094E1
H,1,743283,104,3,10,88000,2,10003016305-1412,10003016305,-7.5626455769347E1,3.9640079848274E1
H,1,743283,104,3,10,88000,2,10003016305-1413,10003016305,-7.5625720784123E1,3.9640101251744E1
H,1,1271323,104,3,10,58900,2,10003016305-1414,10003016305,-7.56210021510165E1,3.9640115445563E1
H,1,194807,104,3,10,83000,2,10003016305-1415,10003016305,-7.56207074525684E1,3.96396041967333E1
H,1,1359897,104,3,10,53000,2,10003016305-1416,10003016305,-7.56191288188392E1,3.9638854508128E1
H,1,194807,104,3,10,83000,2,10003016305-1417,10003016305,-7.5619113212187E1,3.96384948783122E1
H,1,980044,104,3,10,80000,2,10003016305-1418,10003016305,-7.56187855654212E1,3.96390253378036E1
H,1,1271323,104,3,10,58900,2,10003016305-1419,10003016305,-7.56190036716606E1,3.96392126126184E1
H,1,586675,104,3,10,70000,2,10003016305-1420,10003016305,-7.56199824781881E1,3.96401617939702E1
H,1,904696,104,3,10,51200,2,10003016305-1421,10003016305,-7.5620051101613E1,3.9640143633048E1
H,1,644813,104,3,10,73600,2,10003016305-1422,10003016305,-7.55946306192625E1,3.9646677250367E1
H,1,18494,104,3,10,71000,2,10003016305-1423,10003016305,-7.55952178795987E1,3.96469648572381E1
H,1,864663,104,3,10,70000,2,10003016305-1424,10003016305,-7.5595162467489E1,3.96441092313671E1
H,1,970436,104,3,10,64900,2,10003016305-1425,10003016305,-7.55949241659005E1,3.9645209939425E1
H,1,379047,104,3,10,72300,2,10003016305-1426,10003016305,-7.55949822386955E1,3.96454026375324E1
H,1,1290285,104,3,10,58100,2,10003016305-1427,10003016305,-7.55945917004737E1,3.96463595029165E1
H,1,18494,104,3,10,71000,2,10003016305-1428,10003016305,-7.55955258702683E1,3.9643399615179E1
H,1,854708,104,3,10,87400,2,10003016305-1429,10003016305,-7.55956028776947E1,3.96427228687537E1
H,1,864663,104,3,10,70000,2,10003016305-1430,10003016305,-7.55946849523274E1,3.96444640774784E1
H,1,18494,104,3,10,71000,2,10003016305-1431,10003016305,-7.5595470232508E1,3.96424219143967E1
H,1,970436,104,3,10,64900,2,10003016305-1432,10003016305,-7.55948331122231E1,3.96461301066542E1
H,1,18494,104,3,10,71000,2,10003016305-1433,10003016305,-7.55949857707756E1,3.96460123274828E1
H,1,379047,104,3,10,72300,2,10003016305-1434,10003016305,-7.55952929538442E1,3.96436918631771E1
H,1,864663,104,3,10,70000,2,10003016305-1435,10003016305,-7.55952789284472E1,3.96438576593365E1
H,1,904696,104,3,10,51200,2,10003016305-1436,10003016305,-7.55949949600432E1,3.96446836654691E1
H,1,501210,104,3,10,60200,2,10003016305-1437,10003016305,-7.55950337123494E1,3.96465612362922E1
H,1,1290285,104,3,10,58100,2,10003016305-1438,10003016305,-7.55946976503633E1,3.96466240256813E1
H,1,854708,104,3,10,87400,2,10003016305-1439,10003016305,-7.55944751570716E1,3.96449170241947E1
H,1,586675,104,3,10,70000,2,10003016305-1440,10003016305,-7.55954843423438E1,3.96431776899924E1
H,1,1290285,104,3,10,58100,2,10003016305-1441,10003016305,-7.55951269691051E1,3.96444212224803E1
H,1,1290285,104,3,10,58100,2,10003016305-1442,10003016305,-7.56194270320243E1,3.96453408339546E1
H,1,904696,104,3,10,51200,2,10003016305-1443,10003016305,-7.5619463347645E1,3.96456537773616E1
H,1,1290285,104,3,10,58100,2,10003016305-1444,10003016305,-7.56192065829577E1,3.96452357867644E1
H,1,864663,104,3,10,70000,2,10003016305-1445,10003016305,-7.5619061266249E1,3.96455364463028E1
H,1,854708,104,3,10,87400,2,10003016305-1446,10003016305,-7.56201347328374E1,3.96453998462948E1
H,1,644813,104,3,10,73600,2,10003016305-1447,10003016305,-7.56194747968405E1,3.96458854117717E1
H,1,854708,104,3,10,87400,2,10003016305-1448,10003016305,-7.56175311736625E1,3.96452073693007E1
H,1,153633,104,3,10,77500,2,10003016305-1449,10003016305,-7.56165101912727E1,3.96441738875048E1
H,1,18494,104,3,10,71000,2,10003016305-1450,10003016305,-7.56185033117696E1,3.96450495759575E1
H,1,10784,104,3,10,79000,2,10003016305-1451,10003016305,-7.5617161756708E1,3.9644763167536E1
H,1,347279,104,3,10,71100,2,10003016305-1452,10003016305,-7.56180964663216E1,3.96446594494992E1
H,1,1107477,104,3,10,81700,2,10003016305-1453,10003016305,-7.56170650486831E1,3.96445596664582E1
H,1,802481,104,3,10,53960,2,10003016305-1454,10003016305,-7.56187012541991E1,3.96465852158E1
H,1,1107477,104,3,10,81700,2,10003016305-1455,10003016305,-7.56171745761407E1,3.9645649011367E1
H,1,292179,104,3,10,57700,2,10003016305-1456,10003016305,-7.56170905371271E1,3.96458127525986E1
H,1,10784,104,3,10,79000,2,10003016305-1457,10003016305,-7.56184955894397E1,3.9646108695852E1
H,1,10784,104,3,10,79000,2,10003016305-1458,10003016305,-7.56176864390482E1,3.964610156162E1
H,1,1454714,104,3,10,54700,2,10003016305-1459,10003016305,-7.56184420068141E1,3.96460257714243E1
H,1,1107477,104,3,10,81700,2,10003016305-1460,10003016305,-7.5616747111462E1,3.96454158852201E1
H,1,1454714,104,3,10,54700,2,10003016305-1461,10003016305,-7.56168448339553E1,3.96456453475585E1
H,1,1107477,104,3,10,81700,2,10003016305-1462,10003016305,-7.56185613753342E1,3.96460997815091E1
H,1,292179,104,3,10,57700,2,10003016305-1463,10003016305,-7.56181598958063E1,3.96463830401095E1
H,1,528880,104,3,10,61730,2,10003016305-1464,10003016305,-7.5616568278597E1,3.9645815566874E1
H,1,364308,104,3,10,63400,2,10003016305-1465,10003016305,-7.5618668984842E1,3.96465170202004E1
H,1,364308,104,3,10,63400,2,10003016305-1466,10003016305,-7.56236620784818E1,3.9644326183301E1
H,1,344316,104,3,10,69600,2,10003016305-1467,10003016305,-7.56235403240398E1,3.96443133743482E1
H,1,528880,104,3,10,61730,2,10003016305-1468,10003016305,-7.56150511469631E1,3.9647081451359E1
H,1,223505,104,3,10,51600,2,10003016305-1469,10003016305,-7.56147450658756E1,3.96480724467736E1
H,1,528880,104,3,10,61730,2,10003016305-1470,10003016305,-7.56151976793347E1,3.96471607874956E1
H,1,258345,104,3,10,69400,2,10003016305-1471,10003016305,-7.56154057030096E1,3.9646283842305E1
H,1,1405422,104,3,10,50100,2,10003016305-1472,10003016305,-7.56155516467818E1,3.9646429014755E1
H,1,528880,104,3,10,61730,2,10003016305-1473,10003016305,-7.5615279078735E1,3.96470468065968E1
H,1,258345,104,3,10,69400,2,10003016305-1474,10003016305,-7.5615486671214E1,3.96457289780837E1
H,1,826624,104,3,10,71600,2,10003016305-1475,10003016305,-7.56157200093597E1,3.96461176482302E1
H,1,585776,104,3,10,55000,2,10003016305-1476,10003016305,-7.5616247791086E1,3.96453519621114E1
H,1,946228,104,3,10,63000,2,10003016305-1477,10003016305,-7.56162694315331E1,3.96460472911963E1
H,1,1106130,104,3,10,51000,2,10003016305-1478,10003016305,-7.56165635175898E1,3.9644755742313E1
H,1,585776,104,3,10,55000,2,10003016305-1479,10003016305,-7.56164934974953E1,3.9645158554005E1
H,1,938968,104,3,10,70000,2,10003016305-1480,10003016305,-7.56164182367863E1,3.96450752755623E1
H,1,938968,104,3,10,70000,2,10003016305-1481,10003016305,-7.56164923600595E1,3.96446624256861E1
H,1,946228,104,3,10,63000,2,10003016305-1482,10003016305,-7.56228251909822E1,3.9644618166444E1
H,1,826688,104,3,10,69000,2,10003016305-1483,10003016305,-7.56230730162478E1,3.9644613420533E1
H,1,826688,104,3,10,69000,2,10003016305-1484,10003016305,-7.5624102136924E1,3.96424710748321E1
H,1,1344782,104,3,10,65000,2,10003016305-1485,10003016305,-7.56247574676917E1,3.96437039171642E1
H,1,1151865,104,3,10,60000,2,10003016305-1486,10003016305,-7.56243898350453E1,3.96436811665897E1
H,1,915782,104,3,10,63000,2,10003016305-1487,10003016305,-7.56246900474644E1,3.96437157944944E1
H,1,1012925,104,3,10,121000,2,10003016305-1488,10003016305,-7.56253117745036E1,3.96439831503263E1
H,1,703665,104,3,10,128000,2,10003016305-1489,10003016305,-7.56126568652596E1,3.9643070328791E1
H,1,217101,104,3,10,101000,2,10003016305-1490,10003016305,-7.56153189837898E1,3.96441951499784E1
H,1,859820,104,3,10,125000,2,10003016305-1491,10003016305,-7.56164229610976E1,3.96445111213384E1
H,1,859820,104,3,10,125000,2,10003016305-1492,10003016305,-7.56130983646057E1,3.96430630345988E1
H,1,834540,104,3,10,120000,2,10003016305-1493,10003016305,-7.56137683879183E1,3.96435740272243E1
H,1,597257,104,3,10,102000,2,10003016305-1494,10003016305,-7.56144777126288E1,3.96436435601361E1
H,1,82762,104,3,10,188000,2,10003016305-1495,10003016305,-7.5616763194185E1,3.9644657927983E1
H,1,597257,104,3,10,102000,2,10003016305-1496,10003016305,-7.56123352243178E1,3.96428851914853E1
H,1,807812,104,3,10,111000,2,10003016305-1497,10003016305,-7.56148639474217E1,3.96436843033091E1
H,1,859820,104,3,10,125000,2,10003016305-1498,10003016305,-7.5615699755253E1,3.96439633388115E1
H,1,859820,104,3,10,125000,2,10003016305-1499,10003016305,-7.561610708837E1,3.96445949275352E1
H,1,1289193,104,3,10,140000,2,10003016305-1500,10003016305,-7.56142365600038E1,3.96430178417602E1
H,1,1384641,104,3,10,147000,2,10003016305-1501,10003016305,-7.5614035166503E1,3.96434223979967E1
H,1,188732,104,3,10,102000,2,10003016305-1502,10003016305,-7.56160001798108E1,3.96441139523791E1
H,1,1227936,104,3,10,130000,2,10003016305-1503,10003016305,-7.56125236671854E1,3.96428815266715E1
H,1,834540,104,3,10,120000,2,10003016305-1504,10003016305,-7.56160114870203E1,3.9644030691875E1
H,1,725772,104,3,10,160000,2,10003016305-1505,10003016305,-7.56166672906607E1,3.96445585602625E1
H,1,1247329,104,3,10,148000,2,10003016305-1506,10003016305,-7.56139198212332E1,3.96433273467602E1
H,1,1104851,104,3,10,169700,2,10003016305-1507,10003016305,-7.56217718066106E1,3.96440276608362E1
H,1,311184,104,3,10,120000,2,10003016305-1508,10003016305,-7.56214280031846E1,3.96441169789512E1
H,1,193012,104,3,10,127700,2,10003016305-1509,10003016305,-7.56210983283354E1,3.96437353756644E1
H,1,681215,104,3,10,120000,2,10003016305-1510,10003016305,-7.56217982021477E1,3.96436487430018E1
H,1,1331942,104,3,10,130200,2,10003016305-1511,10003016305,-7.56215297383076E1,3.96432530159752E1
H,1,193012,104,3,10,127700,2,10003016305-1512,10003016305,-7.56215643067136E1,3.96438209466316E1
H,1,193012,104,3,10,127700,2,10003016305-1513,10003016305,-7.56195766097117E1,3.96430711182232E1
H,1,140922,104,3,10,130000,2,10003016305-1514,10003016305,-7.56183087819156E1,3.96425913486922E1
H,1,1066131,104,3,10,120000,2,10003016305-1515,10003016305,-7.5620475503081E1,3.96431856814177E1
H,1,1167620,104,3,10,137000,2,10003016305-1516,10003016305,-7.56189846650495E1,3.96428144097778E1
H,1,140922,104,3,10,130000,2,10003016305-1517,10003016305,-7.56195968486451E1,3.9643034828078E1
H,1,619613,104,3,10,107000,2,10003016305-1518,10003016305,-7.56188243012994E1,3.96425354487415E1
H,1,48639,104,3,10,169000,2,10003016305-1519,10003016305,-7.56206135957671E1,3.96433749947133E1
H,1,985365,104,3,10,136000,2,10003016305-1520,10003016305,-7.5619569519447E1,3.96427741800167E1
H,1,49779,104,3,10,186000,2,10003016305-1521,10003016305,-7.56199244500698E1,3.9643123284263E1
H,1,518633,104,3,10,186000,2,10003016305-1522,10003016305,-7.56186936907025E1,3.96427838013511E1
H,1,722917,104,3,10,115000,2,10003016305-1523,10003016305,-7.5620817635373E1,3.9643732860332E1
H,1,1318520,104,3,10,115000,2,10003016305-1524,10003016305,-7.56204053524913E1,3.96431775177008E1
H,1,1020610,104,3,10,110000,2,10003016305-1525,10003016305,-7.56240575861271E1,3.96432179071135E1
H,1,422752,104,3,10,107000,2,10003016305-1526,10003016305,-7.56240340515938E1,3.96434745137901E1
H,1,550206,104,3,10,135000,2,10003016305-1527,10003016305,-7.56240301854844E1,3.96429681907524E1
H,1,1167620,104,3,10,137000,2,10003016305-1528,10003016305,-7.56236945901498E1,3.96429999400601E1
H,1,619613,104,3,10,107000,2,10003016305-1529,10003016305,-7.56237225262395E1,3.96434360704031E1
H,1,1066131,104,3,10,120000,2,10003016305-1530,10003016305,-7.5624134519744E1,3.9643867296323E1
H,1,625906,104,3,10,120000,2,10003016305-1531,10003016305,-7.56233492147713E1,3.96438751064986E1
H,1,885132,104,3,10,179000,2,10003016305-1532,10003016305,-7.56154322561544E1,3.96448418780628E1
H,1,104772,104,3,10,140020,2,10003016305-1533,10003016305,-7.5615509688842E1,3.96451381818917E1
H,1,765857,104,3,10,116000,2,10003016305-1534,10003016305,-7.56141552420453E1,3.96444961711888E1
H,1,1256620,104,3,10,177900,2,10003016305-1535,10003016305,-7.56121324302348E1,3.964394348066E1
H,1,549695,104,3,10,164000,2,10003016305-1536,10003016305,-7.56132131469963E1,3.96438968167016E1
H,1,1433596,104,3,10,130000,2,10003016305-1537,10003016305,-7.56140719877061E1,3.96444110179997E1
H,1,985365,104,3,10,136000,2,10003016305-1538,10003016305,-7.56121661465477E1,3.96434563835296E1
H,1,765857,104,3,10,116000,2,10003016305-1539,10003016305,-7.56142704444136E1,3.96445772771752E1
H,1,583198,104,3,10,110800,2,10003016305-1540,10003016305,-7.56151343489247E1,3.964541825604E1
H,1,1058584,104,3,10,107000,2,10003016305-1541,10003016305,-7.56127026636517E1,3.96437916111186E1
H,1,1413967,104,3,10,100000,2,10003016305-1542,10003016305,-7.56137223568525E1,3.96444265528516E1
H,1,1167398,104,3,10,127000,2,10003016305-1543,10003016305,-7.56121682940057E1,3.96438565361721E1
H,1,619613,104,3,10,107000,2,10003016305-1544,10003016305,-7.56131849638628E1,3.9644018837474E1
H,1,988656,104,3,10,110000,2,10003016305-1545,10003016305,-7.56150996257477E1,3.96449488428014E1
H,1,619613,104,3,10,107000,2,10003016305-1546,10003016305,-7.56142014214317E1,3.9644652193437E1
H,1,585469,104,3,10,105000,2,10003016305-1547,10003016305,-7.56134362244248E1,3.96441334325103E1
H,1,765857,104,3,10,116000,2,10003016305-1548,10003016305,-7.56143991308303E1,3.9644687621693E1
H,1,699008,104,3,10,154900,2,10003016305-1549,10003016305,-7.56121805130717E1,3.96435499666565E1
H,1,988656,104,3,10,110000,2,10003016305-1550,10003016305,-7.56220572581496E1,3.96447979991736E1
H,1,574602,104,3,10,100000,2,10003016305-1551,10003016305,-7.5621532456777E1,3.96449139611875E1
H,1,273572,104,3,10,155000,2,10003016305-1552,10003016305,-7.5621970151175E1,3.9644827028242E1
H,1,1203527,104,3,10,130000,2,10003016305-1553,10003016305,-7.56209719783558E1,3.96447872349771E1
H,1,1338876,104,3,10,125000,2,10003016305-1554,10003016305,-7.56212651254386E1,3.96445472821658E1
H,1,69119,104,3,10,148200,2,10003016305-1555,10003016305,-7.56219041700408E1,3.96449645184973E1
H,1,568628,104,3,10,118500,2,10003016305-1556,10003016305,-7.56186272591064E1,3.9643806099587E1
H,1,1203527,104,3,10,130000,2,10003016305-1557,10003016305,-7.5618215524399E1,3.964334930206E1
H,1,69277,104,3,10,100000,2,10003016305-1558,10003016305,-7.56209092729265E1,3.96440665082584E1
H,1,1338538,104,3,10,102800,2,10003016305-1559,10003016305,-7.56194580623697E1,3.9644122868765E1
H,1,85459,104,3,10,155900,2,10003016305-1560,10003016305,-7.56176995368004E1,3.96434828831594E1
H,1,1354664,104,3,10,150000,2,10003016305-1561,10003016305,-7.56198567151366E1,3.96439900695493E1
H,1,153088,104,3,10,100200,2,10003016305-1562,10003016305,-7.5619041849948E1,3.96437621159731E1
H,1,670129,104,3,10,115400,2,10003016305-1563,10003016305,-7.56179690038661E1,3.96433938195877E1
H,1,1203527,104,3,10,130000,2,10003016305-1564,10003016305,-7.56194795088728E1,3.96438569614293E1
H,1,1037241,104,3,10,177800,2,10003016305-1565,10003016305,-7.56178331451028E1,3.96430661273472E1
H,1,1338538,104,3,10,102800,2,10003016305-1566,10003016305,-7.56194712650243E1,3.96438003407774E1
H,1,600545,104,3,10,128500,2,10003016305-1567,10003016305,-7.5619036190177E1,3.96438613585276E1
H,1,570687,104,3,10,108000,2,10003016305-1568,10003016305,-7.5623540405834E1,3.96441032354175E1
H,1,1446463,104,3,10,107660,2,10003016305-1569,10003016305,-7.56067001339805E1,3.96444151743042E1
H,1,128673,104,3,10,94900,2,10003016305-1570,10003016305,-7.56065436737331E1,3.96443498232702E1
H,1,568628,104,3,10,118500,2,10003016305-1571,10003016305,-7.56072640316822E1,3.96440159019237E1
H,1,1037241,104,3,10,177800,2,10003016305-1572,10003016305,-7.56242741600487E1,3.96443425300581E1
H,1,984628,104,3,10,165000,2,10003016305-1573,10003016305,-7.56239791489498E1,3.96441362859612E1
H,1,1093997,104,3,10,134400,2,10003016305-1574,10003016305,-7.56243039616238E1,3.9644469626768E1
H,1,771648,104,3,10,162500,2,10003016305-1575,10003016305,-7.56234729720815E1,3.96440931667601E1
H,1,124594,104,3,10,166400,2,10003016305-1576,10003016305,-7.56241777581664E1,3.96445175973498E1
H,1,17045,104,3,10,119000,2,10003016305-1577,10003016305,-7.56237078202998E1,3.96439459851957E1
H,1,584242,104,3,10,105000,2,10003016305-1578,10003016305,-7.56246676783275E1,3.96449864967382E1
H,1,1104624,104,3,10,111100,2,10003016305-1579,10003016305,-7.5606030100478E1,3.96459561973048E1
H,1,158500,104,3,10,135350,2,10003016305-1580,10003016305,-7.5605919930514E1,3.96464623885264E1
H,1,710945,104,3,10,167000,2,10003016305-1581,10003016305,-7.56059284839955E1,3.9646742139192E1
H,1,997426,104,3,10,123900,2,10003016305-1582,10003016305,-7.56064515454323E1,3.96462835008517E1
H,1,1104624,104,3,10,111100,2,10003016305-1583,10003016305,-7.5606754265642E1,3.96467755351332E1
H,1,710945,104,3,10,167000,2,10003016305-1584,10003016305,-7.56069461199864E1,3.96468821575208E1
H,1,547182,104,3,10,175000,2,10003016305-1585,10003016305,-7.56068501766373E1,3.96465885120528E1
H,1,1107117,104,3,10,139350,2,10003016305-1586,10003016305,-7.56070045798783E1,3.96468282216724E1
H,1,1100181,104,3,10,107680,2,10003016305-1587,10003016305,-7.56074312645241E1,3.96471507051988E1
H,1,1212983,104,3,10,129500,2,10003016305-1588,10003016305,-7.56082629945328E1,3.96472973773346E1
H,1,771648,104,3,10,162500,2,10003016305-1589,10003016305,-7.56079838835341E1,3.96470415598654E1
H,1,1363073,104,3,10,132600,2,10003016305-1590,10003016305,-7.5609304195026E1,3.964768979896E1
H,1,1363073,104,3,10,132600,2,10003016305-1591,10003016305,-7.56087587470632E1,3.96475020038428E1
H,1,661795,104,3,10,328400,2,10003016305-1592,10003016305,-7.560934165064E1,3.96471309017922E1
H,1,33156,104,3,10,170690,2,10003016305-1593,10003016305,-7.56092975405171E1,3.96477907932871E1
H,1,547182,104,3,10,175000,2,10003016305-1594,10003016305,-7.5609198394213E1,3.96473747588265E1
H,1,1277802,104,3,10,120000,2,10003016305-1595,10003016305,-7.5610055153325E1,3.96463843457566E1
H,1,952753,104,3,10,110000,2,10003016305-1596,10003016305,-7.56095949465267E1,3.96466088649454E1
H,1,856864,104,3,10,121400,2,10003016305-1597,10003016305,-7.56097234670866E1,3.96459276245483E1
H,1,455929,104,3,10,106700,2,10003016305-1598,10003016305,-7.5610150890334E1,3.96463424598625E1
H,1,498482,104,3,10,101200,2,10003016305-1599,10003016305,-7.56101815037773E1,3.96457847552011E1
H,1,161443,104,3,10,139200,2,10003016305-1600,10003016305,-7.56103878882603E1,3.96452714896368E1
H,1,632930,104,3,10,117000,2,10003016305-1601,10003016305,-7.56099667395888E1,3.96463956801596E1
H,1,1053586,104,3,10,189200,2,10003016305-1602,10003016305,-7.56110151281201E1,3.96447793402946E1
H,1,376096,104,3,10,144000,2,10003016305-1603,10003016305,-7.56106336383364E1,3.9644283862465E1
H,1,514522,104,3,10,115000,2,10003016305-1604,10003016305,-7.56104157517448E1,3.96446932248296E1
H,1,687695,104,3,10,186820,2,10003016305-1605,10003016305,-7.56117101082008E1,3.96439901092515E1
H,1,509888,104,3,10,118680,2,10003016305-1606,10003016305,-7.56113459363493E1,3.96437987569294E1
H,1,227080,104,3,10,124100,2,10003016305-1607,10003016305,-7.56115966262131E1,3.96440246886798E1
H,1,599874,104,3,10,105200,2,10003016305-1608,10003016305,-7.56117800979501E1,3.96437529658186E1
H,1,916508,104,3,10,102000,2,10003016305-1609,10003016305,-7.56119484291955E1,3.96428436201126E1
H,1,747691,104,3,10,107500,2,10003016305-1610,10003016305,-7.5611948418006E1,3.96432054249256E1
H,1,105458,104,3,10,186800,2,10003016305-1611,10003016305,-7.56117667644304E1,3.96432854444543E1
H,1,245693,104,3,10,141250,2,10003016305-1612,10003016305,-7.5612063707011E1,3.9643273625111E1
H,1,747691,104,3,10,107500,2,10003016305-1613,10003016305,-7.5617283217919E1,3.96441782679896E1
H,1,935164,104,3,10,110100,2,10003016305-1614,10003016305,-7.56170186635174E1,3.96442540688134E1
H,1,935164,104,3,10,110100,2,10003016305-1615,10003016305,-7.56170812287606E1,3.96439193408521E1
H,1,926504,104,3,10,125000,2,10003016305-1616,10003016305,-7.56167810844077E1,3.96444158807454E1
H,1,926504,104,3,10,125000,2,10003016305-1617,10003016305,-7.56170361443954E1,3.96442985869841E1
H,1,926504,104,3,10,125000,2,10003016305-1618,10003016305,-7.56176882050491E1,3.964274014678E1
H,1,926504,104,3,10,125000,2,10003016305-1619,10003016305,-7.56179491872133E1,3.96427887138445E1
H,1,1225449,104,3,10,117000,2,10003016305-1620,10003016305,-7.56178418495963E1,3.96430201373756E1
H,1,1472209,104,3,10,107000,2,10003016305-1621,10003016305,-7.56028464255858E1,3.96406088843026E1
H,1,1472209,104,3,10,107000,2,10003016305-1622,10003016305,-7.5603602554134E1,3.96407171968103E1
H,1,1225449,104,3,10,117000,2,10003016305-1623,10003016305,-7.5601964567147E1,3.96412162797644E1
H,1,1472209,104,3,10,107000,2,10003016305-1624,10003016305,-7.56026791444485E1,3.96409630016456E1
H,1,1225449,104,3,10,117000,2,10003016305-1625,10003016305,-7.5601900403752E1,3.96411915372762E1
H,1,11110,104,3,10,122000,2,10003016305-1626,10003016305,-7.56011649049685E1,3.9641648710541E1
H,1,1472209,104,3,10,107000,2,10003016305-1627,10003016305,-7.560223528325E1,3.9641250233002E1
H,1,1225449,104,3,10,117000,2,10003016305-1628,10003016305,-7.5602165053037E1,3.9641008890893E1
H,1,11110,104,3,10,122000,2,10003016305-1629,10003016305,-7.56023859862721E1,3.96407565810851E1
H,1,1225449,104,3,10,117000,2,10003016305-1630,10003016305,-7.56030790282558E1,3.96405361337261E1
H,1,1472209,104,3,10,107000,2,10003016305-1631,10003016305,-7.56026764325541E1,3.96410043858188E1
H,1,1225449,104,3,10,117000,2,10003016305-1632,10003016305,-7.5602852026464E1,3.9641575081632E1
H,1,1100367,104,3,10,150400,2,10003016305-1633,10003016305,-7.5603040115539E1,3.96414728289165E1
H,1,1245825,104,3,10,107100,2,10003016305-1634,10003016305,-7.56008608883074E1,3.9640604392903E1
H,1,694905,104,3,10,137700,2,10003016305-1635,10003016305,-7.56016061759013E1,3.9639952558712E1
H,1,24267,104,3,10,117000,2,10003016305-1636,10003016305,-7.56026148367363E1,3.96402645053374E1
H,1,694905,104,3,10,137700,2,10003016305-1637,10003016305,-7.56012138415826E1,3.96401989276312E1
H,1,1245825,104,3,10,107100,2,10003016305-1638,10003016305,-7.56025290766466E1,3.96398941343207E1
H,1,1245825,104,3,10,107100,2,10003016305-1639,10003016305,-7.56008500867348E1,3.9640834386871E1
H,1,24267,104,3,10,117000,2,10003016305-1640,10003016305,-7.56008146352405E1,3.9640000062728E1
H,1,1303620,104,3,10,133000,2,10003016305-1641,10003016305,-7.56020292583344E1,3.9639414239807E1
H,1,1245825,104,3,10,107100,2,10003016305-1642,10003016305,-7.56009040483476E1,3.96412441139995E1
H,1,694905,104,3,10,137700,2,10003016305-1643,10003016305,-7.5601751840881E1,3.96399822846897E1
H,1,1245825,104,3,10,107100,2,10003016305-1644,10003016305,-7.56012866972491E1,3.96397458515234E1
H,1,1100367,104,3,10,150400,2,10003016305-1645,10003016305,-7.56016239143552E1,3.96397825222782E1
H,1,1245825,104,3,10,107100,2,10003016305-1646,10003016305,-7.56026001052351E1,3.96399649719508E1
H,1,438336,104,3,10,115800,2,10003016305-1647,10003016305,-7.56011750988715E1,3.96425458505292E1
H,1,24267,104,3,10,117000,2,10003016305-1648,10003016305,-7.56011493175727E1,3.96412855870363E1
H,1,1153669,104,3,10,113000,2,10003016305-1649,10003016305,-7.56010275761936E1,3.96420510877113E1
H,1,694905,104,3,10,137700,2,10003016305-1650,10003016305,-7.56014652623032E1,3.96417704445837E1
H,1,438336,104,3,10,115800,2,10003016305-1651,10003016305,-7.56010821939202E1,3.96414156201975E1
H,1,24267,104,3,10,117000,2,10003016305-1652,10003016305,-7.56014822773526E1,3.96417440701846E1
H,1,1303620,104,3,10,133000,2,10003016305-1653,10003016305,-7.56265841933037E1,3.96406816101584E1
H,1,1303620,104,3,10,133000,2,10003016305-1654,10003016305,-7.56265674883105E1,3.96410757233057E1
H,1,1100367,104,3,10,150400,2,10003016305-1655,10003016305,-7.562575230909E1,3.96405286700721E1
H,1,1245825,104,3,10,107100,2,10003016305-1656,10003016305,-7.5626437828791E1,3.96408045258975E1
H,1,694905,104,3,10,137700,2,10003016305-1657,10003016305,-7.5626652696666E1,3.96410801981286E1
H,1,438336,104,3,10,115800,2,10003016305-1658,10003016305,-7.5626104851592E1,3.96405115424111E1
H,1,438336,104,3,10,115800,2,10003016305-1659,10003016305,-7.56244627825801E1,3.96403048065628E1
H,1,438336,104,3,10,115800,2,10003016305-1660,10003016305,-7.56241319175734E1,3.96405335106187E1
H,1,904279,104,3,10,125000,2,10003016305-1661,10003016305,-7.56251379370541E1,3.96404918914793E1
H,1,438336,104,3,10,115800,2,10003016305-1662,10003016305,-7.56254441086495E1,3.96405007209838E1
H,1,694905,104,3,10,137700,2,10003016305-1663,10003016305,-7.56243000612794E1,3.9640034782083E1
H,1,1303620,104,3,10,133000,2,10003016305-1664,10003016305,-7.56250350447596E1,3.96407013486975E1
H,1,24267,104,3,10,117000,2,10003016305-1665,10003016305,-7.56245342602703E1,3.96402588034728E1
H,1,1245825,104,3,10,107100,2,10003016305-1666,10003016305,-7.56231703395766E1,3.96410947551967E1
H,1,1245825,104,3,10,107100,2,10003016305-1667,10003016305,-7.56230361219755E1,3.964110091367E1
H,1,1100367,104,3,10,150400,2,10003016305-1668,10003016305,-7.56238010426464E1,3.96400726444468E1
H,1,694905,104,3,10,137700,2,10003016305-1669,10003016305,-7.5623670184156E1,3.96408742439532E1
H,1,694905,104,3,10,137700,2,10003016305-1670,10003016305,-7.56227287051307E1,3.96411398998472E1
H,1,694905,104,3,10,137700,2,10003016305-1671,10003016305,-7.56228688668791E1,3.96410356344062E1
