RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,346280,104,3,10,27000,2,10003016901-306,10003016901,-7.5734556075729E1,3.93023034877704E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10003016901-306-378,,
H,1,1249943,104,3,10,32000,2,10003016901-307,10003016901,-7.57219707661995E1,3.93048961650063E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10003016901-307-379,,
H,1,1249943,104,3,10,32000,2,10003016901-307,10003016901,-7.57219707661995E1,3.93048961650063E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10003016901-307-380,,
H,1,1189039,104,3,10,32200,2,10003016901-308,10003016901,-7.57378009373758E1,3.93015997527438E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10003016901-308-381,,
H,1,1189039,104,3,10,32200,2,10003016901-308,10003016901,-7.57378009373758E1,3.93015997527438E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10003016901-308-382,,
H,1,1030175,104,3,10,25700,2,10003016901-309,10003016901,-7.57282786985673E1,3.93044463519546E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003016901-309-383,,
H,1,1030175,104,3,10,25700,2,10003016901-309,10003016901,-7.57282786985673E1,3.93044463519546E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003016901-309-384,,
H,1,604243,104,3,10,33100,2,10003016901-310,10003016901,-7.57329051116301E1,3.93032945589761E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10003016901-310-385,,
H,1,604243,104,3,10,33100,2,10003016901-310,10003016901,-7.57329051116301E1,3.93032945589761E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10003016901-310-386,,
H,1,1329468,104,3,10,31900,2,10003016901-311,10003016901,-7.57297442990066E1,3.93039542005611E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10003016901-311-387,,
H,1,1329468,104,3,10,31900,2,10003016901-311,10003016901,-7.57297442990066E1,3.93039542005611E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10003016901-311-388,,
H,1,234643,104,3,10,31500,2,10003016901-312,10003016901,-7.5732744688593E1,3.93028517381151E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10003016901-312-389,,
H,1,234643,104,3,10,31500,2,10003016901-312,10003016901,-7.5732744688593E1,3.93028517381151E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10003016901-312-390,,
H,1,1030175,104,3,10,25700,2,10003016901-313,10003016901,-7.5733444077777E1,3.9302921705071E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003016901-313-391,,
H,1,1030175,104,3,10,25700,2,10003016901-313,10003016901,-7.5733444077777E1,3.9302921705071E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003016901-313-392,,
H,1,474899,104,3,10,27200,2,10003016901-314,10003016901,-7.5723567599853E1,3.93047520327044E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003016901-314-393,,
H,1,474899,104,3,10,27200,2,10003016901-314,10003016901,-7.5723567599853E1,3.93047520327044E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003016901-314-394,,
H,1,179450,104,3,10,32600,2,10003016901-315,10003016901,-7.57250215837397E1,3.9304805655976E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003016901-315-395,,
H,1,179450,104,3,10,32600,2,10003016901-315,10003016901,-7.57250215837397E1,3.9304805655976E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003016901-315-396,,505057885
H,1,920961,104,3,10,26100,2,10003016901-316,10003016901,-7.57210898077847E1,3.93052549648763E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003016901-316-397,,245950712
H,1,920961,104,3,10,26100,2,10003016901-316,10003016901,-7.57210898077847E1,3.93052549648763E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003016901-316-398,,
H,1,848513,104,3,10,32000,2,10003016901-317,10003016901,-7.57344156939866E1,3.93026303766412E1,P,200,10,2,51,1,,0,3,1,20000,1,8740,10,5,10003016901-317-399,,400731274
H,1,848513,104,3,10,32000,2,10003016901-317,10003016901,-7.57344156939866E1,3.93026303766412E1,P,200,10,2,28,1,,2,3,6,12000,1,,10,5,10003016901-317-400,,
H,1,848513,104,3,10,32000,2,10003016901-318,10003016901,-7.5728986779101E1,3.93038726352608E1,P,200,10,2,51,1,,0,3,1,20000,1,8740,10,5,10003016901-318-401,,121510101
H,1,848513,104,3,10,32000,2,10003016901-318,10003016901,-7.5728986779101E1,3.93038726352608E1,P,200,10,2,28,1,,2,3,6,12000,1,,10,5,10003016901-318-402,,
H,1,1180256,104,3,10,40000,2,10003016901-319,10003016901,-7.5691574105047E1,3.93064005013684E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003016901-319-403,,
H,1,1180256,104,3,10,40000,2,10003016901-319,10003016901,-7.5691574105047E1,3.93064005013684E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003016901-319-404,,450103619
H,1,549897,104,3,10,35000,2,10003016901-320,10003016901,-7.56889669876195E1,3.9305597873642E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003016901-320-405,,450103007
H,1,549897,104,3,10,35000,2,10003016901-320,10003016901,-7.56889669876195E1,3.9305597873642E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003016901-320-406,,816324206
H,1,1093668,104,3,10,39000,2,10003016901-321,10003016901,-7.56922976157258E1,3.93065842862747E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003016901-321-407,,260055413
H,1,1093668,104,3,10,39000,2,10003016901-321,10003016901,-7.56922976157258E1,3.93065842862747E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003016901-321-408,,413673435
H,1,1353360,104,3,10,43400,2,10003016901-322,10003016901,-7.5686039888525E1,3.93048473519021E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003016901-322-409,,
H,1,1353360,104,3,10,43400,2,10003016901-322,10003016901,-7.5686039888525E1,3.93048473519021E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003016901-322-410,,695229625
H,1,939031,104,3,10,48000,2,10003016901-323,10003016901,-7.56890229763507E1,3.93056020590772E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003016901-323-411,,603537242
H,1,939031,104,3,10,48000,2,10003016901-323,10003016901,-7.56890229763507E1,3.93056020590772E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003016901-323-412,100002400256,
H,1,946709,104,3,10,42000,2,10003016901-324,10003016901,-7.56819634497987E1,3.93037840293724E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003016901-324-413,,121536486
H,1,946709,104,3,10,42000,2,10003016901-324,10003016901,-7.56819634497987E1,3.93037840293724E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003016901-324-414,,816181069
H,1,392875,104,3,10,41000,2,10003016901-325,10003016901,-7.5684838387052E1,3.93041206195742E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003016901-325-415,,367245768
H,1,392875,104,3,10,41000,2,10003016901-325,10003016901,-7.5684838387052E1,3.93041206195742E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003016901-325-416,,898464938
H,1,1095467,104,3,10,40000,2,10003016901-326,10003016901,-7.56906506120455E1,3.930601551595E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003016901-326-417,,
H,1,1095467,104,3,10,40000,2,10003016901-326,10003016901,-7.56906506120455E1,3.930601551595E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003016901-326-418,,669584153
H,1,826184,104,3,10,42000,2,10003016901-327,10003016901,-7.56880130754587E1,3.9305447505286E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003016901-327-419,,590033841
H,1,826184,104,3,10,42000,2,10003016901-327,10003016901,-7.56880130754587E1,3.9305447505286E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003016901-327-420,,
H,1,826184,104,3,10,42000,2,10003016901-328,10003016901,-7.56897235525998E1,3.93055050738348E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003016901-328-421,,816324206
H,1,826184,104,3,10,42000,2,10003016901-328,10003016901,-7.56897235525998E1,3.93055050738348E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003016901-328-422,,
H,1,141902,104,3,10,46300,2,10003016901-329,10003016901,-7.56794006946666E1,3.93038774603148E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003016901-329-423,,121444715
H,1,141902,104,3,10,46300,2,10003016901-329,10003016901,-7.56794006946666E1,3.93038774603148E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003016901-329-424,,816268460
H,1,896641,104,3,10,40000,2,10003016901-330,10003016901,-7.56768494124314E1,3.93037521129758E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003016901-330-425,,
H,1,896641,104,3,10,40000,2,10003016901-330,10003016901,-7.56768494124314E1,3.93037521129758E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003016901-330-426,,669591836
H,1,674110,104,3,10,40000,2,10003016901-331,10003016901,-7.56751883606735E1,3.93040346807386E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003016901-331-427,,
H,1,674110,104,3,10,40000,2,10003016901-331,10003016901,-7.56751883606735E1,3.93040346807386E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003016901-331-428,,
H,1,722557,104,3,10,40000,2,10003016901-332,10003016901,-7.56709150292677E1,3.93038100846E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10003016901-332-429,,441318334
H,1,722557,104,3,10,40000,2,10003016901-332,10003016901,-7.56709150292677E1,3.93038100846E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10003016901-332-430,,816270680
H,1,1105921,104,3,10,39000,2,10003016901-333,10003016901,-7.56755443339781E1,3.93040486763188E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003016901-333-431,,508134111
H,1,1105921,104,3,10,39000,2,10003016901-333,10003016901,-7.56755443339781E1,3.93040486763188E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003016901-333-432,,816178537
H,1,826184,104,3,10,42000,2,10003016901-334,10003016901,-7.56758148192857E1,3.93040408924482E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003016901-334-433,,219114279
H,1,826184,104,3,10,42000,2,10003016901-334,10003016901,-7.56758148192857E1,3.93040408924482E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003016901-334-434,,
H,1,683467,104,3,10,43800,2,10003016901-335,10003016901,-7.5680200034523E1,3.93039181758994E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10003016901-335-435,,889386041
H,1,683467,104,3,10,43800,2,10003016901-335,10003016901,-7.5680200034523E1,3.93039181758994E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10003016901-335-436,,
H,1,1404900,104,3,10,49200,2,10003016901-336,10003016901,-7.56769592074041E1,3.930413062484E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003016901-336-437,,603526070
H,1,1404900,104,3,10,49200,2,10003016901-336,10003016901,-7.56769592074041E1,3.930413062484E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003016901-336-438,,
H,1,538036,104,3,10,37000,2,10003016901-337,10003016901,-7.56770991215931E1,3.93041303098914E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10003016901-337-439,,463554808
H,1,538036,104,3,10,37000,2,10003016901-337,10003016901,-7.56770991215931E1,3.93041303098914E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10003016901-337-440,,816246607
H,1,727001,104,3,10,45800,2,10003016901-338,10003016901,-7.5679873415701E1,3.93039421067457E1,P,102,10,1,51,1,,0,1,6,4800,1,,36,1,10003016901-338-441,,
H,1,727001,104,3,10,45800,2,10003016901-338,10003016901,-7.5679873415701E1,3.93039421067457E1,P,102,10,2,47,1,,1,1,1,41000,1,3320,42,1,10003016901-338-442,,121500474
H,1,141902,104,3,10,46300,2,10003016901-339,10003016901,-7.56647169072543E1,3.93036012259937E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003016901-339-443,,945104339
H,1,141902,104,3,10,46300,2,10003016901-339,10003016901,-7.56647169072543E1,3.93036012259937E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003016901-339-444,,816267793
H,1,503027,104,3,10,43800,2,10003016901-340,10003016901,-7.5664998770441E1,3.93039538300833E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10003016901-340-445,,
H,1,503027,104,3,10,43800,2,10003016901-340,10003016901,-7.5664998770441E1,3.93039538300833E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10003016901-340-446,,
H,1,677679,104,3,10,38000,2,10003016901-341,10003016901,-7.56636892063376E1,3.9303546740395E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003016901-341-447,,423015908
H,1,677679,104,3,10,38000,2,10003016901-341,10003016901,-7.56636892063376E1,3.9303546740395E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003016901-341-448,,
H,1,271796,104,3,10,47700,2,10003016901-342,10003016901,-7.56653440177602E1,3.93037420650548E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10003016901-342-449,,945109445
H,1,271796,104,3,10,47700,2,10003016901-342,10003016901,-7.56653440177602E1,3.93037420650548E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10003016901-342-450,,
H,1,1321746,104,3,10,42700,2,10003016901-343,10003016901,-7.56647095573912E1,3.9303830301213E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003016901-343-451,,
H,1,1321746,104,3,10,42700,2,10003016901-343,10003016901,-7.56647095573912E1,3.9303830301213E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003016901-343-452,,
H,1,448864,104,3,10,44930,2,10003016901-344,10003016901,-7.56609697219547E1,3.93040505773051E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003016901-344-453,,447415647
H,1,448864,104,3,10,44930,2,10003016901-344,10003016901,-7.56609697219547E1,3.93040505773051E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003016901-344-454,,
H,1,251563,104,3,10,47000,2,10003016901-345,10003016901,-7.56643798333122E1,3.93042793905633E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10003016901-345-455,,528717218
H,1,251563,104,3,10,47000,2,10003016901-345,10003016901,-7.56643798333122E1,3.93042793905633E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10003016901-345-456,,816282461
H,1,1224410,104,3,10,48000,2,10003016901-346,10003016901,-7.56603250713948E1,3.9304079508829E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10003016901-346-457,,
H,1,1224410,104,3,10,48000,2,10003016901-346,10003016901,-7.56603250713948E1,3.9304079508829E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10003016901-346-458,,998981922
H,1,333073,104,3,10,40000,2,10003016901-347,10003016901,-7.56935613280121E1,3.93067445490625E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10003016901-347-459,,886683523
H,1,333073,104,3,10,40000,2,10003016901-347,10003016901,-7.56935613280121E1,3.93067445490625E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10003016901-347-460,,
H,1,388280,104,3,10,45500,2,10003016901-348,10003016901,-7.5696638884682E1,3.9304129227463E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003016901-348-461,,
H,1,388280,104,3,10,45500,2,10003016901-348,10003016901,-7.5696638884682E1,3.9304129227463E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003016901-348-462,,816264717
H,1,964240,104,3,10,43800,2,10003016901-349,10003016901,-7.56964414903771E1,3.93046815728193E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10003016901-349-463,,972805956
H,1,964240,104,3,10,43800,2,10003016901-349,10003016901,-7.56964414903771E1,3.93046815728193E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10003016901-349-464,,400851044
H,1,409971,104,3,10,39060,2,10003016901-350,10003016901,-7.56972178213388E1,3.93034526996952E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003016901-350-465,,816247266
H,1,409971,104,3,10,39060,2,10003016901-350,10003016901,-7.56972178213388E1,3.93034526996952E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003016901-350-466,,816226914
H,1,1059550,104,3,10,36500,2,10003016901-351,10003016901,-7.57003526421083E1,3.93015049547578E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003016901-351-467,,1726702
H,1,1059550,104,3,10,36500,2,10003016901-351,10003016901,-7.57003526421083E1,3.93015049547578E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003016901-351-468,,
H,1,754042,104,3,10,40700,2,10003016901-352,10003016901,-7.56981798134096E1,3.93025354211254E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003016901-352-469,,248056905
H,1,754042,104,3,10,40700,2,10003016901-352,10003016901,-7.56981798134096E1,3.93025354211254E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003016901-352-470,,355918897
H,1,747655,104,3,10,39560,2,10003016901-353,10003016901,-7.56969090133113E1,3.93035263836463E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10003016901-353-471,,
H,1,747655,104,3,10,39560,2,10003016901-353,10003016901,-7.56969090133113E1,3.93035263836463E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10003016901-353-472,,
H,1,914710,104,3,10,36600,2,10003016901-354,10003016901,-7.57151524727863E1,3.93007056889538E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003016901-354-473,,240871095
H,1,914710,104,3,10,36600,2,10003016901-354,10003016901,-7.57151524727863E1,3.93007056889538E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003016901-354-474,,945057909
H,1,965201,104,3,10,42000,2,10003016901-355,10003016901,-7.5714885915988E1,3.93004856285921E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10003016901-355-475,,441346368
H,1,965201,104,3,10,42000,2,10003016901-355,10003016901,-7.5714885915988E1,3.93004856285921E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10003016901-355-476,,603537820
H,1,1059550,104,3,10,36500,2,10003016901-356,10003016901,-7.57148021738045E1,3.93000035644031E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003016901-356-477,,545158594
H,1,1059550,104,3,10,36500,2,10003016901-356,10003016901,-7.57148021738045E1,3.93000035644031E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003016901-356-478,,
H,1,91313,104,3,10,42300,2,10003016901-357,10003016901,-7.5716022648697E1,3.93056952026075E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003016901-357-479,,
H,1,91313,104,3,10,42300,2,10003016901-357,10003016901,-7.5716022648697E1,3.93056952026075E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003016901-357-480,,
H,1,576967,104,3,10,44300,2,10003016901-358,10003016901,-7.5716166607207E1,3.93040945072787E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003016901-358-481,,
H,1,576967,104,3,10,44300,2,10003016901-358,10003016901,-7.5716166607207E1,3.93040945072787E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003016901-358-482,,
H,1,576967,104,3,10,44300,2,10003016901-359,10003016901,-7.5610646901806E1,3.9310191336905E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003016901-359-483,,
H,1,576967,104,3,10,44300,2,10003016901-359,10003016901,-7.5610646901806E1,3.9310191336905E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003016901-359-484,,
H,1,803804,104,3,10,43800,2,10003016901-360,10003016901,-7.56116222804546E1,3.93103650230847E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10003016901-360-485,,481917425
H,1,803804,104,3,10,43800,2,10003016901-360,10003016901,-7.56116222804546E1,3.93103650230847E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10003016901-360-486,,390707958
H,1,355487,104,3,10,38200,2,10003016901-361,10003016901,-7.56119568243332E1,3.93105760040307E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10003016901-361-487,,
H,1,355487,104,3,10,38200,2,10003016901-361,10003016901,-7.56119568243332E1,3.93105760040307E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10003016901-361-488,,604758979
H,1,674736,104,3,10,39000,2,10003016901-362,10003016901,-7.5620709757306E1,3.9312430004535E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10003016901-362-489,,
H,1,674736,104,3,10,39000,2,10003016901-362,10003016901,-7.5620709757306E1,3.9312430004535E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10003016901-362-490,,
H,1,803804,104,3,10,43800,2,10003016901-363,10003016901,-7.5618087484562E1,3.93141072198754E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10003016901-363-491,,664590692
H,1,803804,104,3,10,43800,2,10003016901-363,10003016901,-7.5618087484562E1,3.93141072198754E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10003016901-363-492,,563007616
H,1,706447,104,3,10,38300,2,10003016901-364,10003016901,-7.56161705458123E1,3.93151687600131E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10003016901-364-493,,
H,1,706447,104,3,10,38300,2,10003016901-364,10003016901,-7.56161705458123E1,3.93151687600131E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10003016901-364-494,,
H,1,816723,104,3,10,38700,2,10003016901-365,10003016901,-7.56163346617257E1,3.93148545978435E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10003016901-365-495,,
H,1,816723,104,3,10,38700,2,10003016901-365,10003016901,-7.56163346617257E1,3.93148545978435E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10003016901-365-496,,
H,1,399462,104,3,10,46600,2,10003016901-366,10003016901,-7.56240978275955E1,3.93145414174427E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10003016901-366-497,,
H,1,399462,104,3,10,46600,2,10003016901-366,10003016901,-7.56240978275955E1,3.93145414174427E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10003016901-366-498,,
H,1,958272,104,3,10,45600,2,10003016901-367,10003016901,-7.56343348533856E1,3.9314521758188E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10003016901-367-499,,
H,1,958272,104,3,10,45600,2,10003016901-367,10003016901,-7.56343348533856E1,3.9314521758188E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10003016901-367-500,,
H,1,669209,104,3,10,41500,2,10003016901-368,10003016901,-7.5639137057807E1,3.93035151189213E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10003016901-368-501,,
H,1,669209,104,3,10,41500,2,10003016901-368,10003016901,-7.5639137057807E1,3.93035151189213E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10003016901-368-502,,7605942
H,1,399462,104,3,10,46600,2,10003016901-369,10003016901,-7.56358516456784E1,3.93054434127756E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10003016901-369-503,,
H,1,399462,104,3,10,46600,2,10003016901-369,10003016901,-7.56358516456784E1,3.93054434127756E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10003016901-369-504,,
H,1,322245,104,3,10,45000,2,10003016901-370,10003016901,-7.56374249215467E1,3.93048551707725E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10003016901-370-505,,382846681
H,1,322245,104,3,10,45000,2,10003016901-370,10003016901,-7.56374249215467E1,3.93048551707725E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10003016901-370-506,,
H,1,706447,104,3,10,38300,2,10003016901-371,10003016901,-7.56372700945844E1,3.93051608104234E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10003016901-371-507,,
H,1,706447,104,3,10,38300,2,10003016901-371,10003016901,-7.56372700945844E1,3.93051608104234E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10003016901-371-508,,
H,1,356592,104,3,10,48200,2,10003016901-372,10003016901,-7.56344801740654E1,3.93062223104327E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10003016901-372-509,,
H,1,356592,104,3,10,48200,2,10003016901-372,10003016901,-7.56344801740654E1,3.93062223104327E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10003016901-372-510,,
H,1,950249,104,3,10,40300,2,10003016901-373,10003016901,-7.56343854564191E1,3.9306249419248E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10003016901-373-511,,
H,1,950249,104,3,10,40300,2,10003016901-373,10003016901,-7.56343854564191E1,3.9306249419248E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10003016901-373-512,,
H,1,1354401,104,3,10,43300,2,10003016901-374,10003016901,-7.5640116983728E1,3.93035064765803E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10003016901-374-513,,
H,1,1354401,104,3,10,43300,2,10003016901-374,10003016901,-7.5640116983728E1,3.93035064765803E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10003016901-374-514,,447436494
H,1,1308006,104,3,10,43820,2,10003016901-375,10003016901,-7.56350528099478E1,3.93125659559768E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003016901-375-515,,816268106
H,1,1308006,104,3,10,43820,2,10003016901-375,10003016901,-7.56350528099478E1,3.93125659559768E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003016901-375-516,,965715584
H,1,576967,104,3,10,44300,2,10003016901-376,10003016901,-7.5635622450836E1,3.93108291900884E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003016901-376-517,,
H,1,576967,104,3,10,44300,2,10003016901-376,10003016901,-7.5635622450836E1,3.93108291900884E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003016901-376-518,,
H,1,157751,104,3,10,37900,2,10003016901-377,10003016901,-7.56353247846344E1,3.93132460679804E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003016901-377-519,,
H,1,157751,104,3,10,37900,2,10003016901-377,10003016901,-7.56353247846344E1,3.93132460679804E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003016901-377-520,,
H,1,31672,104,3,10,36000,2,10003016901-378,10003016901,-7.56353382995575E1,3.93113623514898E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10003016901-378-521,,
H,1,31672,104,3,10,36000,2,10003016901-378,10003016901,-7.56353382995575E1,3.93113623514898E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10003016901-378-522,,
H,1,1273605,104,3,10,40200,2,10003016901-379,10003016901,-7.56387208723567E1,3.93039378371725E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10003016901-379-523,,
H,1,1273605,104,3,10,40200,2,10003016901-379,10003016901,-7.56387208723567E1,3.93039378371725E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10003016901-379-524,,
