RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1486044,104,3,10,66000,2,10003016602-499,10003016602,-7.56504323263492E1,3.9499972145531E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10003016602-499-672,,889386041
H,1,1486044,104,3,10,66000,2,10003016602-499,10003016602,-7.56504323263492E1,3.9499972145531E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10003016602-499-673,,
H,1,1173187,104,3,10,52200,2,10003016602-500,10003016602,-7.57107818727492E1,3.95110768608514E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003016602-500-674,,448239376
H,1,1173187,104,3,10,52200,2,10003016602-500,10003016602,-7.57107818727492E1,3.95110768608514E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003016602-500-675,,
H,1,824315,104,3,10,65800,2,10003016602-501,10003016602,-7.57102158816317E1,3.95108535519487E1,P,103,10,2,61,1,,0,1,1,36200,1,530,10,1,10003016602-501-676,,121464929
H,1,824315,104,3,10,65800,2,10003016602-501,10003016602,-7.57102158816317E1,3.95108535519487E1,P,103,10,1,79,1,,1,1,6,29600,1,4850,19,1,10003016602-501-677,,
H,1,699842,104,3,10,88200,2,10003016602-502,10003016602,-7.57087168028573E1,3.951134745767E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10003016602-502-678,,816189682
H,1,699842,104,3,10,88200,2,10003016602-502,10003016602,-7.57087168028573E1,3.951134745767E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10003016602-502-679,,355849068
H,1,93334,104,3,10,82000,2,10003016602-503,10003016602,-7.5708251585341E1,3.95115310377483E1,P,104,10,1,61,1,,0,1,1,82000,1,9130,10,1,10003016602-503-680,,998995138
H,1,93334,104,3,10,82000,2,10003016602-503,10003016602,-7.5708251585341E1,3.95115310377483E1,P,104,10,1,28,1,,2,1,3,0,1,1550,10,1,10003016602-503-681,,
H,1,1009094,104,3,10,99000,2,10003016602-504,10003016602,-7.57060511910681E1,3.95113560750676E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10003016602-504-682,,
H,1,1009094,104,3,10,99000,2,10003016602-504,10003016602,-7.57060511910681E1,3.95113560750676E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10003016602-504-683,,
H,1,862330,104,3,10,57790,2,10003016602-505,10003016602,-7.57062776818174E1,3.95113932787451E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003016602-505-684,,447422817
H,1,862330,104,3,10,57790,2,10003016602-505,10003016602,-7.57062776818174E1,3.95113932787451E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003016602-505-685,,
H,1,1223820,104,3,10,97000,2,10003016602-506,10003016602,-7.57060350955741E1,3.95111587443068E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10003016602-506-686,,572251445
H,1,1223820,104,3,10,97000,2,10003016602-506,10003016602,-7.57060350955741E1,3.95111587443068E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10003016602-506-687,,
H,1,233895,104,3,10,86400,2,10003016602-507,10003016602,-7.57057456811721E1,3.95111639752251E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10003016602-507-688,,447422544
H,1,233895,104,3,10,86400,2,10003016602-507,10003016602,-7.57057456811721E1,3.95111639752251E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10003016602-507-689,,816246375
H,1,1214458,104,3,10,62700,2,10003016602-508,10003016602,-7.57047341232975E1,3.95111196690686E1,P,102,10,2,62,1,,0,1,1,4000,1,4600,42,1,10003016602-508-690,,816212815
H,1,1214458,104,3,10,62700,2,10003016602-508,10003016602,-7.57047341232975E1,3.95111196690686E1,P,102,10,1,64,1,,1,1,1,58700,1,9130,42,1,10003016602-508-691,,816250765
H,1,1272893,104,3,10,77500,2,10003016602-509,10003016602,-7.57038207062182E1,3.95113326943216E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10003016602-509-692,,
H,1,1272893,104,3,10,77500,2,10003016602-509,10003016602,-7.57038207062182E1,3.95113326943216E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10003016602-509-693,,232037689
H,1,257485,104,3,10,52000,2,10003016602-510,10003016602,-7.57030550493544E1,3.95114949171656E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10003016602-510-694,,528733751
H,1,257485,104,3,10,52000,2,10003016602-510,10003016602,-7.57030550493544E1,3.95114949171656E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10003016602-510-695,,998993091
H,1,479428,104,3,10,50800,2,10003016602-511,10003016602,-7.57023573583216E1,3.9511330980783E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10003016602-511-696,,
H,1,479428,104,3,10,50800,2,10003016602-511,10003016602,-7.57023573583216E1,3.9511330980783E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10003016602-511-697,,
H,1,346969,104,3,10,72400,2,10003016602-512,10003016602,-7.57013232298767E1,3.9511486823046E1,P,101,10,1,62,1,,0,1,1,58000,1,7700,10,1,10003016602-512-698,,121462063
H,1,346969,104,3,10,72400,2,10003016602-512,10003016602,-7.57013232298767E1,3.9511486823046E1,P,101,10,2,67,1,,1,1,6,14400,2,8760,139,1,10003016602-512-699,,
H,1,623710,104,3,10,72500,2,10003016602-513,10003016602,-7.56999944445688E1,3.95116144834335E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10003016602-513-700,,
H,1,623710,104,3,10,72500,2,10003016602-513,10003016602,-7.56999944445688E1,3.95116144834335E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10003016602-513-701,,219098613
H,1,1215605,104,3,10,72000,2,10003016602-514,10003016602,-7.56989373542172E1,3.95112374161962E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10003016602-514-702,,528708233
H,1,1215605,104,3,10,72000,2,10003016602-514,10003016602,-7.56989373542172E1,3.95112374161962E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10003016602-514-703,,635171028
H,1,54054,104,3,10,59000,2,10003016602-515,10003016602,-7.56976253659425E1,3.95104725461167E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10003016602-515-704,,816263842
H,1,54054,104,3,10,59000,2,10003016602-515,10003016602,-7.56976253659425E1,3.95104725461167E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10003016602-515-705,,972836787
H,1,1388713,104,3,10,65000,2,10003016602-516,10003016602,-7.56971525347951E1,3.95105087806141E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10003016602-516-706,,
H,1,1388713,104,3,10,65000,2,10003016602-516,10003016602,-7.56971525347951E1,3.95105087806141E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10003016602-516-707,,
H,1,396108,104,3,10,60100,2,10003016602-517,10003016602,-7.56961192506071E1,3.95099937972505E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10003016602-517-708,,
H,1,396108,104,3,10,60100,2,10003016602-517,10003016602,-7.56961192506071E1,3.95099937972505E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10003016602-517-709,,
H,1,623710,104,3,10,72500,2,10003016602-518,10003016602,-7.5696317488068E1,3.95096232683534E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10003016602-518-710,,
H,1,623710,104,3,10,72500,2,10003016602-518,10003016602,-7.5696317488068E1,3.95096232683534E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10003016602-518-711,,481930386
H,1,454615,104,3,10,64160,2,10003016602-519,10003016602,-7.56588945858983E1,3.9510133479559E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10003016602-519-712,,447422544
H,1,454615,104,3,10,64160,2,10003016602-519,10003016602,-7.56588945858983E1,3.9510133479559E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10003016602-519-713,,998969406
H,1,897820,104,3,10,61200,2,10003016602-520,10003016602,-7.56592215585535E1,3.95101167005274E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10003016602-520-714,,121463640
H,1,897820,104,3,10,61200,2,10003016602-520,10003016602,-7.56592215585535E1,3.95101167005274E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10003016602-520-715,,121517064
H,1,396108,104,3,10,60100,2,10003016602-521,10003016602,-7.565983753124E1,3.9510156719519E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10003016602-521-716,,
H,1,396108,104,3,10,60100,2,10003016602-521,10003016602,-7.565983753124E1,3.9510156719519E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10003016602-521-717,,
H,1,787998,104,3,10,81000,2,10003016602-522,10003016602,-7.56515596167978E1,3.95116276276937E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10003016602-522-718,,528726987
H,1,787998,104,3,10,81000,2,10003016602-522,10003016602,-7.56515596167978E1,3.95116276276937E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10003016602-522-719,,463545822
H,1,257485,104,3,10,52000,2,10003016602-523,10003016602,-7.56516519204804E1,3.95121289555851E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10003016602-523-720,,233834894
H,1,257485,104,3,10,52000,2,10003016602-523,10003016602,-7.56516519204804E1,3.95121289555851E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10003016602-523-721,,447436494
H,1,664793,104,3,10,77000,2,10003016602-524,10003016602,-7.56535444955713E1,3.95108749121466E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10003016602-524-722,,
H,1,664793,104,3,10,77000,2,10003016602-524,10003016602,-7.56535444955713E1,3.95108749121466E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10003016602-524-723,,528708233
H,1,1174161,104,3,10,60000,2,10003016602-525,10003016602,-7.56541044797908E1,3.9510699071472E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10003016602-525-724,,447431578
H,1,1174161,104,3,10,60000,2,10003016602-525,10003016602,-7.56541044797908E1,3.9510699071472E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10003016602-525-725,,245187232
H,1,664793,104,3,10,77000,2,10003016602-526,10003016602,-7.56529377526602E1,3.9511786626474E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10003016602-526-726,,
H,1,664793,104,3,10,77000,2,10003016602-526,10003016602,-7.56529377526602E1,3.9511786626474E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10003016602-526-727,,562982751
H,1,1006066,104,3,10,88800,2,10003016602-527,10003016602,-7.56690722102054E1,3.95094745848132E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10003016602-527-728,,
H,1,1006066,104,3,10,88800,2,10003016602-527,10003016602,-7.56690722102054E1,3.95094745848132E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10003016602-527-729,,
H,1,1272893,104,3,10,77500,2,10003016602-528,10003016602,-7.56689812978068E1,3.95094117309961E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10003016602-528-730,,
H,1,1272893,104,3,10,77500,2,10003016602-528,10003016602,-7.56689812978068E1,3.95094117309961E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10003016602-528-731,,603570623
H,1,532299,104,3,10,84000,2,10003016602-529,10003016602,-7.56576186615188E1,3.95096020581092E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10003016602-529-732,,
H,1,532299,104,3,10,84000,2,10003016602-529,10003016602,-7.56576186615188E1,3.95096020581092E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10003016602-529-733,,302040480
H,1,530465,104,3,10,67000,2,10003016602-530,10003016602,-7.56573023600171E1,3.95096963714175E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10003016602-530-734,,9152927
H,1,530465,104,3,10,67000,2,10003016602-530,10003016602,-7.56573023600171E1,3.95096963714175E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10003016602-530-735,,505020669
H,1,231578,104,3,10,61200,2,10003016602-531,10003016602,-7.5710137267623E1,3.95093302753935E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10003016602-531-736,,121499156
H,1,231578,104,3,10,61200,2,10003016602-531,10003016602,-7.5710137267623E1,3.95093302753935E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10003016602-531-737,,898461777
H,1,1015678,104,3,10,82800,2,10003016602-532,10003016602,-7.57100424710683E1,3.9511216076263E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10003016602-532-738,,304071558
H,1,1015678,104,3,10,82800,2,10003016602-532,10003016602,-7.57100424710683E1,3.9511216076263E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10003016602-532-739,,219106887
H,1,1215605,104,3,10,72000,2,10003016602-533,10003016602,-7.57101529594403E1,3.95112591470042E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10003016602-533-740,,8305724
H,1,1215605,104,3,10,72000,2,10003016602-533,10003016602,-7.57101529594403E1,3.95112591470042E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10003016602-533-741,,469009773
H,1,626467,104,3,10,57200,2,10003016602-534,10003016602,-7.56578937255605E1,3.95115828109275E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10003016602-534-742,,304070907
H,1,626467,104,3,10,57200,2,10003016602-534,10003016602,-7.56578937255605E1,3.95115828109275E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10003016602-534-743,,
H,1,1008853,104,3,10,64200,2,10003016602-535,10003016602,-7.56588499102225E1,3.95115221157277E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10003016602-535-744,,
H,1,1008853,104,3,10,64200,2,10003016602-535,10003016602,-7.56588499102225E1,3.95115221157277E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10003016602-535-745,,
H,1,843658,104,3,10,64200,2,10003016602-536,10003016602,-7.56573579556771E1,3.95113353087384E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10003016602-536-746,,
H,1,843658,104,3,10,64200,2,10003016602-536,10003016602,-7.56573579556771E1,3.95113353087384E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10003016602-536-747,,
H,1,1457843,104,3,10,78700,2,10003016602-537,10003016602,-7.56571564937828E1,3.95112038044852E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10003016602-537-748,,
H,1,1457843,104,3,10,78700,2,10003016602-537,10003016602,-7.56571564937828E1,3.95112038044852E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10003016602-537-749,,
H,1,823055,104,3,10,73800,2,10003016602-538,10003016602,-7.5656247953973E1,3.95111723523016E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10003016602-538-750,,
H,1,823055,104,3,10,73800,2,10003016602-538,10003016602,-7.5656247953973E1,3.95111723523016E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10003016602-538-751,,121442297
H,1,591025,104,3,10,55000,2,10003016602-539,10003016602,-7.56554330171467E1,3.95105348419304E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10003016602-539-752,,
H,1,591025,104,3,10,55000,2,10003016602-539,10003016602,-7.56554330171467E1,3.95105348419304E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10003016602-539-753,,669606428
H,1,1401230,104,3,10,69900,2,10003016602-540,10003016602,-7.56555165085132E1,3.95108023807054E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10003016602-540-754,,406571224
H,1,1401230,104,3,10,69900,2,10003016602-540,10003016602,-7.56555165085132E1,3.95108023807054E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10003016602-540-755,,898456850
H,1,1455812,104,3,10,91600,2,10003016602-541,10003016602,-7.56577454160294E1,3.951197446465E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10003016602-541-756,,
H,1,1455812,104,3,10,91600,2,10003016602-541,10003016602,-7.56577454160294E1,3.951197446465E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10003016602-541-757,,
H,1,1248641,104,3,10,98200,2,10003016602-542,10003016602,-7.5660145154277E1,3.95105511563074E1,P,300,10,1,70,1,,0,1,1,62800,1,2830,11,1,10003016602-542-758,,463558494
H,1,1248641,104,3,10,98200,2,10003016602-542,10003016602,-7.5660145154277E1,3.95105511563074E1,P,300,10,2,68,1,,1,1,6,35400,1,430,36,1,10003016602-542-759,,
H,1,431943,104,3,10,51100,2,10003016602-543,10003016602,-7.5668307994792E1,3.95095808710701E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10003016602-543-760,,1164979
H,1,431943,104,3,10,51100,2,10003016602-543,10003016602,-7.5668307994792E1,3.95095808710701E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10003016602-543-761,,441347697
H,1,431943,104,3,10,51100,2,10003016602-544,10003016602,-7.56678351711632E1,3.95104506817517E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10003016602-544-762,,245950712
H,1,431943,104,3,10,51100,2,10003016602-544,10003016602,-7.56678351711632E1,3.95104506817517E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10003016602-544-763,,121464473
H,1,360343,104,3,10,55100,2,10003016602-545,10003016602,-7.56686563991436E1,3.95095441094154E1,P,300,10,1,69,1,,0,1,6,43300,1,,10,1,10003016602-545-764,,
H,1,360343,104,3,10,55100,2,10003016602-545,10003016602,-7.56686563991436E1,3.95095441094154E1,P,300,10,2,65,1,,1,1,6,11800,1,4760,10,1,10003016602-545-765,,
H,1,999979,104,3,10,88400,2,10003016602-546,10003016602,-7.56686527658033E1,3.95103085888985E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10003016602-546-766,,
H,1,999979,104,3,10,88400,2,10003016602-546,10003016602,-7.56686527658033E1,3.95103085888985E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10003016602-546-767,,
H,1,1334229,104,3,10,61930,2,10003016602-547,10003016602,-7.56663139900006E1,3.95098532062874E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10003016602-547-768,,
H,1,1334229,104,3,10,61930,2,10003016602-547,10003016602,-7.56663139900006E1,3.95098532062874E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10003016602-547-769,,
H,1,908921,104,3,10,84400,2,10003016602-548,10003016602,-7.56674429582985E1,3.95101310693796E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10003016602-548-770,,
H,1,908921,104,3,10,84400,2,10003016602-548,10003016602,-7.56674429582985E1,3.95101310693796E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10003016602-548-771,,
H,1,171131,104,3,10,99660,2,10003016602-549,10003016602,-7.56679882241033E1,3.9510592429681E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10003016602-549-772,,
H,1,171131,104,3,10,99660,2,10003016602-549,10003016602,-7.56679882241033E1,3.9510592429681E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10003016602-549-773,,
H,1,376578,104,3,10,94000,2,10003016602-550,10003016602,-7.56686984987927E1,3.95115289027394E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10003016602-550-774,,816248124
H,1,376578,104,3,10,94000,2,10003016602-550,10003016602,-7.56686984987927E1,3.95115289027394E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10003016602-550-775,,
H,1,1035502,104,3,10,79200,2,10003016602-551,10003016602,-7.56691251520718E1,3.9510621762346E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10003016602-551-776,,
H,1,1035502,104,3,10,79200,2,10003016602-551,10003016602,-7.56691251520718E1,3.9510621762346E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10003016602-551-777,,
H,1,1401230,104,3,10,69900,2,10003016602-552,10003016602,-7.56686549401274E1,3.95107387306737E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10003016602-552-778,,481920155
H,1,1401230,104,3,10,69900,2,10003016602-552,10003016602,-7.56686549401274E1,3.95107387306737E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10003016602-552-779,,1164771
H,1,1451459,104,3,10,75090,2,10003016602-553,10003016602,-7.56896026941018E1,3.94932117928663E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10003016602-553-780,,248056434
H,1,1451459,104,3,10,75090,2,10003016602-553,10003016602,-7.56896026941018E1,3.94932117928663E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10003016602-553-781,,481933950
H,1,834312,104,3,10,85000,2,10003016602-554,10003016602,-7.56909731350252E1,3.94918968535204E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10003016602-554-782,,
H,1,834312,104,3,10,85000,2,10003016602-554,10003016602,-7.56909731350252E1,3.94918968535204E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10003016602-554-783,,447436494
H,1,360343,104,3,10,55100,2,10003016602-555,10003016602,-7.5688718760137E1,3.94954070340981E1,P,300,10,1,69,1,,0,1,6,43300,1,,10,1,10003016602-555-784,,
H,1,360343,104,3,10,55100,2,10003016602-555,10003016602,-7.5688718760137E1,3.94954070340981E1,P,300,10,2,65,1,,1,1,6,11800,1,4760,10,1,10003016602-555-785,,
H,1,300166,104,3,10,88650,2,10003016602-556,10003016602,-7.56883804996793E1,3.94951906967412E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10003016602-556-786,,
H,1,300166,104,3,10,88650,2,10003016602-556,10003016602,-7.56883804996793E1,3.94951906967412E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10003016602-556-787,,
H,1,751592,104,3,10,90100,2,10003016602-557,10003016602,-7.56902208101687E1,3.94924687833842E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10003016602-557-788,,
H,1,751592,104,3,10,90100,2,10003016602-557,10003016602,-7.56902208101687E1,3.94924687833842E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10003016602-557-789,,1832179
H,1,473262,104,3,10,56750,2,10003016602-558,10003016602,-7.56878557205188E1,3.94960994558875E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10003016602-558-790,,
H,1,473262,104,3,10,56750,2,10003016602-558,10003016602,-7.56878557205188E1,3.94960994558875E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10003016602-558-791,,
H,1,1369435,104,3,10,55300,2,10003016602-559,10003016602,-7.56881239740976E1,3.94956655811863E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10003016602-559-792,,
H,1,1369435,104,3,10,55300,2,10003016602-559,10003016602,-7.56881239740976E1,3.94956655811863E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10003016602-559-793,,
H,1,369724,104,3,10,55000,2,10003016602-560,10003016602,-7.56876910588232E1,3.9495964171247E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10003016602-560-794,,
H,1,369724,104,3,10,55000,2,10003016602-560,10003016602,-7.56876910588232E1,3.9495964171247E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10003016602-560-795,,
H,1,1157006,104,3,10,53000,2,10003016602-561,10003016602,-7.56892529021138E1,3.94933715578875E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10003016602-561-796,,
H,1,1157006,104,3,10,53000,2,10003016602-561,10003016602,-7.56892529021138E1,3.94933715578875E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10003016602-561-797,,
H,1,222184,104,3,10,67300,2,10003016602-562,10003016602,-7.56909997977041E1,3.94914622607538E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003016602-562-798,,945011641
H,1,222184,104,3,10,67300,2,10003016602-562,10003016602,-7.56909997977041E1,3.94914622607538E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003016602-562-799,,
H,1,362227,104,3,10,84400,2,10003016602-563,10003016602,-7.56877569380956E1,3.94968760356925E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003016602-563-800,,
H,1,362227,104,3,10,84400,2,10003016602-563,10003016602,-7.56877569380956E1,3.94968760356925E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003016602-563-801,,
H,1,1489104,104,3,10,72700,2,10003016602-564,10003016602,-7.56893871785826E1,3.9493558417944E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10003016602-564-802,,
H,1,1489104,104,3,10,72700,2,10003016602-564,10003016602,-7.56893871785826E1,3.9493558417944E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10003016602-564-803,,
H,1,1043951,104,3,10,59000,2,10003016602-565,10003016602,-7.56871330699141E1,3.94981073170931E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003016602-565-804,,
H,1,1043951,104,3,10,59000,2,10003016602-565,10003016602,-7.56871330699141E1,3.94981073170931E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003016602-565-805,,
H,1,771395,104,3,10,70200,2,10003016602-566,10003016602,-7.5685899263221E1,3.95009842456802E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10003016602-566-806,,
H,1,771395,104,3,10,70200,2,10003016602-566,10003016602,-7.5685899263221E1,3.95009842456802E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10003016602-566-807,,
H,1,810840,104,3,10,50000,2,10003016602-567,10003016602,-7.56853789506152E1,3.95019722054172E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003016602-567-808,,121502728
H,1,810840,104,3,10,50000,2,10003016602-567,10003016602,-7.56853789506152E1,3.95019722054172E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003016602-567-809,100008000027,
H,1,810840,104,3,10,50000,2,10003016602-568,10003016602,-7.5685843845571E1,3.95002664267374E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003016602-568-810,,302034921
H,1,810840,104,3,10,50000,2,10003016602-568,10003016602,-7.5685843845571E1,3.95002664267374E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003016602-568-811,100124000062,
H,1,446862,104,3,10,51000,2,10003016602-569,10003016602,-7.56857413929374E1,3.95007133453996E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003016602-569-812,,400839783
H,1,446862,104,3,10,51000,2,10003016602-569,10003016602,-7.56857413929374E1,3.95007133453996E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003016602-569-813,,998995369
H,1,711532,104,3,10,94000,2,10003016602-570,10003016602,-7.5686217517489E1,3.95003575617466E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003016602-570-814,,528715196
H,1,711532,104,3,10,94000,2,10003016602-570,10003016602,-7.5686217517489E1,3.95003575617466E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003016602-570-815,100130000270,
H,1,1074610,104,3,10,53200,2,10003016602-571,10003016602,-7.56850718907703E1,3.95016567182142E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003016602-571-816,,9152927
H,1,1074610,104,3,10,53200,2,10003016602-571,10003016602,-7.56850718907703E1,3.95016567182142E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003016602-571-817,,
H,1,311803,104,3,10,50900,2,10003016602-572,10003016602,-7.56867895578787E1,3.94989196981362E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10003016602-572-818,,481935922
