RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1312538,104,3,10,159300,2,10003016100-634,10003016100,-7.55593344307815E1,3.96747640198372E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10003016100-634-951,,453440265
H,1,1312538,104,3,10,159300,2,10003016100-634,10003016100,-7.55593344307815E1,3.96747640198372E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10003016100-634-952,,423043520
H,1,913092,104,3,10,195000,2,10003016100-635,10003016100,-7.5560320426584E1,3.96753713611418E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003016100-635-953,,972810899
H,1,913092,104,3,10,195000,2,10003016100-635,10003016100,-7.5560320426584E1,3.96753713611418E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003016100-635-954,,816393276
H,1,68889,104,3,10,195000,2,10003016100-636,10003016100,-7.55597850404356E1,3.96750583690843E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003016100-636-955,,447436940
H,1,68889,104,3,10,195000,2,10003016100-636,10003016100,-7.55597850404356E1,3.96750583690843E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003016100-636-956,,219106887
H,1,68889,104,3,10,195000,2,10003016100-637,10003016100,-7.55603064964014E1,3.96753483975E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003016100-637-957,,7512114
H,1,68889,104,3,10,195000,2,10003016100-637,10003016100,-7.55603064964014E1,3.96753483975E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003016100-637-958,,219103371
H,1,293786,104,3,10,120000,2,10003016100-638,10003016100,-7.55617729270717E1,3.96738840854135E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003016100-638-959,,382846681
H,1,293786,104,3,10,120000,2,10003016100-638,10003016100,-7.55617729270717E1,3.96738840854135E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003016100-638-960,,635183759
H,1,293786,104,3,10,120000,2,10003016100-639,10003016100,-7.55622179848637E1,3.96743660179736E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003016100-639-961,,563005057
H,1,293786,104,3,10,120000,2,10003016100-639,10003016100,-7.55622179848637E1,3.96743660179736E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003016100-639-962,,596120477
H,1,152802,104,3,10,195000,2,10003016100-640,10003016100,-7.55616306381361E1,3.96743775696481E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003016100-640-963,,463558494
H,1,152802,104,3,10,195000,2,10003016100-640,10003016100,-7.55616306381361E1,3.96743775696481E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003016100-640-964,,669614067
H,1,152802,104,3,10,195000,2,10003016100-641,10003016100,-7.55616975416688E1,3.96739779604695E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003016100-641-965,,367566486
H,1,152802,104,3,10,195000,2,10003016100-641,10003016100,-7.55616975416688E1,3.96739779604695E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003016100-641-966,,481927952
H,1,1026094,104,3,10,113200,2,10003016100-642,10003016100,-7.55627159482304E1,3.96748942602384E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003016100-642-967,,121459671
H,1,1026094,104,3,10,113200,2,10003016100-642,10003016100,-7.55627159482304E1,3.96748942602384E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003016100-642-968,,237042130
H,1,1447525,104,3,10,107800,2,10003016100-643,10003016100,-7.55630674739203E1,3.96747606203925E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003016100-643-969,,234698959
H,1,1447525,104,3,10,107800,2,10003016100-643,10003016100,-7.55630674739203E1,3.96747606203925E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003016100-643-970,,
H,1,572917,104,3,10,225000,2,10003016100-644,10003016100,-7.55626284320661E1,3.96751379251828E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003016100-644-971,,476907092
H,1,572917,104,3,10,225000,2,10003016100-644,10003016100,-7.55626284320661E1,3.96751379251828E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003016100-644-972,,394616312
H,1,819395,104,3,10,220801,2,10003016100-645,10003016100,-7.55624855760895E1,3.9675126639649E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003016100-645-973,,889386041
H,1,819395,104,3,10,220801,2,10003016100-645,10003016100,-7.55624855760895E1,3.9675126639649E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003016100-645-974,,181009846
H,1,57735,104,3,10,208000,2,10003016100-646,10003016100,-7.55627716009682E1,3.96746446074305E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003016100-646-975,,263282279
H,1,57735,104,3,10,208000,2,10003016100-646,10003016100,-7.55627716009682E1,3.96746446074305E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003016100-646-976,00249475,
H,1,286545,104,3,10,365000,2,10003016100-647,10003016100,-7.55634380575353E1,3.9675455717855E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003016100-647-977,,244175170
H,1,286545,104,3,10,365000,2,10003016100-647,10003016100,-7.55634380575353E1,3.9675455717855E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003016100-647-978,,998995328
H,1,824058,104,3,10,283000,2,10003016100-648,10003016100,-7.55634554141751E1,3.96759766263636E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003016100-648-979,,816276109
H,1,824058,104,3,10,283000,2,10003016100-648,10003016100,-7.55634554141751E1,3.96759766263636E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003016100-648-980,,664287679
H,1,787383,104,3,10,277000,2,10003016100-649,10003016100,-7.5563231760751E1,3.96756793739118E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003016100-649-981,,423015791
H,1,787383,104,3,10,277000,2,10003016100-649,10003016100,-7.5563231760751E1,3.96756793739118E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003016100-649-982,,4674321
H,1,1140786,104,3,10,226000,2,10003016100-650,10003016100,-7.55629119036903E1,3.96753581636998E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003016100-650-983,,1835180
H,1,1140786,104,3,10,226000,2,10003016100-650,10003016100,-7.55629119036903E1,3.96753581636998E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003016100-650-984,,9146739
H,1,1344945,104,3,10,240000,2,10003016100-651,10003016100,-7.5563267838456E1,3.96753496073303E1,P,300,10,1,49,1,,0,1,1,130000,1,3255,13,1,10003016100-651-985,,898472527
H,1,1344945,104,3,10,240000,2,10003016100-651,10003016100,-7.5563267838456E1,3.96753496073303E1,P,300,10,1,62,1,,13,1,1,110000,1,1006,36,1,10003016100-651-986,,669614190
H,1,13766,104,3,10,388000,2,10003016100-652,10003016100,-7.55629286717516E1,3.9675147097804E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10003016100-652-987,,816324065
H,1,13766,104,3,10,388000,2,10003016100-652,10003016100,-7.55629286717516E1,3.9675147097804E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10003016100-652-988,,121494744
H,1,341879,104,3,10,215000,2,10003016100-653,10003016100,-7.55632648116125E1,3.96747483920088E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003016100-653-989,,635164700
H,1,341879,104,3,10,215000,2,10003016100-653,10003016100,-7.55632648116125E1,3.96747483920088E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003016100-653-990,00249715,
H,1,74865,104,3,10,213000,2,10003016100-654,10003016100,-7.55637006584147E1,3.96746095675966E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10003016100-654-991,,121449987
H,1,74865,104,3,10,213000,2,10003016100-654,10003016100,-7.55637006584147E1,3.96746095675966E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10003016100-654-992,,816250799
H,1,200100,104,3,10,219300,2,10003016100-655,10003016100,-7.5562716563257E1,3.96751738261705E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003016100-655-993,,121465595
H,1,200100,104,3,10,219300,2,10003016100-655,10003016100,-7.5562716563257E1,3.96751738261705E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003016100-655-994,,400173825
H,1,281494,104,3,10,211000,2,10003016100-656,10003016100,-7.55626971749574E1,3.96750680291333E1,P,102,10,1,53,1,,0,1,1,121000,1,1410,42,1,10003016100-656-995,,441347697
H,1,281494,104,3,10,211000,2,10003016100-656,10003016100,-7.55626971749574E1,3.96750680291333E1,P,102,10,2,58,1,,1,1,1,90000,1,1010,42,1,10003016100-656-996,,898478581
H,1,740720,104,3,10,462000,2,10003016100-657,10003016100,-7.55625109236786E1,3.9675135573195E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003016100-657-997,,121529622
H,1,740720,104,3,10,462000,2,10003016100-657,10003016100,-7.55625109236786E1,3.9675135573195E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003016100-657-998,,638250803
H,1,74865,104,3,10,213000,2,10003016100-658,10003016100,-7.55620027370996E1,3.96751865188844E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10003016100-658-999,,463562330
H,1,74865,104,3,10,213000,2,10003016100-658,10003016100,-7.55620027370996E1,3.96751865188844E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10003016100-658-1000,,477537005
H,1,589011,104,3,10,250000,2,10003016100-659,10003016100,-7.55622467102376E1,3.96753612868325E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10003016100-659-1001,,563007624
H,1,589011,104,3,10,250000,2,10003016100-659,10003016100,-7.55622467102376E1,3.96753612868325E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10003016100-659-1002,,
H,1,719212,104,3,10,270000,2,10003016100-660,10003016100,-7.55623048028305E1,3.96757609374056E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003016100-660-1003,,638250803
H,1,719212,104,3,10,270000,2,10003016100-660,10003016100,-7.55623048028305E1,3.96757609374056E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003016100-660-1004,,816279376
H,1,479696,104,3,10,378000,2,10003016100-661,10003016100,-7.5563087449017E1,3.96750978021921E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003016100-661-1005,,
H,1,479696,104,3,10,378000,2,10003016100-661,10003016100,-7.5563087449017E1,3.96750978021921E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003016100-661-1006,,695127456
H,1,211492,104,3,10,202000,2,10003016100-662,10003016100,-7.55611611074385E1,3.96713179786065E1,P,102,10,1,56,2,16,0,1,1,160000,2,3820,316,1,10003016100-662-1007,,1765643
H,1,211492,104,3,10,202000,2,10003016100-662,10003016100,-7.55611611074385E1,3.96713179786065E1,P,102,10,2,54,1,,1,1,1,42000,1,2310,42,1,10003016100-662-1008,,816248124
H,1,719212,104,3,10,270000,2,10003016100-663,10003016100,-7.5560965160899E1,3.96711641831598E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003016100-663-1009,,816324206
H,1,719212,104,3,10,270000,2,10003016100-663,10003016100,-7.5560965160899E1,3.96711641831598E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003016100-663-1010,,257184903
H,1,1015353,104,3,10,440000,2,10003016100-664,10003016100,-7.5560787599655E1,3.96717618138884E1,P,300,10,1,55,3,15,0,1,1,378000,1,4920,10,1,10003016100-664-1011,,476907092
H,1,1015353,104,3,10,440000,2,10003016100-664,10003016100,-7.5560787599655E1,3.96717618138884E1,P,300,10,1,56,1,,13,1,1,62000,1,5120,36,1,10003016100-664-1012,,121511349
H,1,435110,104,3,10,243000,2,10003016100-665,10003016100,-7.55609280026246E1,3.96715695910983E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003016100-665-1013,,972827463
H,1,435110,104,3,10,243000,2,10003016100-665,10003016100,-7.55609280026246E1,3.96715695910983E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003016100-665-1014,,816250765
H,1,276756,104,3,10,394010,2,10003016100-666,10003016100,-7.5560973394267E1,3.96720462968084E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003016100-666-1015,,121514186
H,1,276756,104,3,10,394010,2,10003016100-666,10003016100,-7.5560973394267E1,3.96720462968084E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003016100-666-1016,,
H,1,136081,104,3,10,215600,2,10003016100-667,10003016100,-7.55607232315723E1,3.96727338934863E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003016100-667-1017,,816390108
H,1,136081,104,3,10,215600,2,10003016100-667,10003016100,-7.55607232315723E1,3.96727338934863E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003016100-667-1018,,447433632
H,1,661795,104,3,10,328400,2,10003016100-668,10003016100,-7.55607729713506E1,3.96728859918511E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10003016100-668-1019,,121533111
H,1,661795,104,3,10,328400,2,10003016100-668,10003016100,-7.55607729713506E1,3.96728859918511E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10003016100-668-1020,,121497705
H,1,1298820,104,3,10,320600,2,10003016100-669,10003016100,-7.55613712170764E1,3.96727392697611E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003016100-669-1021,,
H,1,1298820,104,3,10,320600,2,10003016100-669,10003016100,-7.55613712170764E1,3.96727392697611E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003016100-669-1022,,
H,1,132432,104,3,10,267500,2,10003016100-670,10003016100,-7.5561075257393E1,3.96732855970217E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10003016100-670-1023,,
H,1,132432,104,3,10,267500,2,10003016100-670,10003016100,-7.5561075257393E1,3.96732855970217E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10003016100-670-1024,,
H,1,855057,104,3,10,219300,2,10003016100-671,10003016100,-7.55608291819893E1,3.96735476181544E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003016100-671-1025,,
H,1,855057,104,3,10,219300,2,10003016100-671,10003016100,-7.55608291819893E1,3.96735476181544E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003016100-671-1026,,481909919
H,1,1353630,104,3,10,385000,2,10003016100-672,10003016100,-7.5560954131793E1,3.96734647364637E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10003016100-672-1027,,
H,1,1353630,104,3,10,385000,2,10003016100-672,10003016100,-7.5560954131793E1,3.96734647364637E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10003016100-672-1028,,
H,1,147714,104,3,10,316900,2,10003016100-673,10003016100,-7.55612626269557E1,3.96739309991858E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003016100-673-1029,,
H,1,147714,104,3,10,316900,2,10003016100-673,10003016100,-7.55612626269557E1,3.96739309991858E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003016100-673-1030,,
H,1,450763,104,3,10,267100,2,10003016100-674,10003016100,-7.55612346444701E1,3.96738182324396E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003016100-674-1031,,
H,1,450763,104,3,10,267100,2,10003016100-674,10003016100,-7.55612346444701E1,3.96738182324396E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003016100-674-1032,,
H,1,958556,104,3,10,294400,2,10003016100-675,10003016100,-7.55610381484931E1,3.96742498218513E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003016100-675-1033,,400837589
H,1,958556,104,3,10,294400,2,10003016100-675,10003016100,-7.55610381484931E1,3.96742498218513E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003016100-675-1034,,
H,1,855057,104,3,10,219300,2,10003016100-676,10003016100,-7.5561121830628E1,3.96744677891241E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003016100-676-1035,,
H,1,855057,104,3,10,219300,2,10003016100-676,10003016100,-7.5561121830628E1,3.96744677891241E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003016100-676-1036,,555718303
H,1,298113,104,3,10,343000,2,10003016100-677,10003016100,-7.5560538301411E1,3.96744311031862E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003016100-677-1037,,
H,1,298113,104,3,10,343000,2,10003016100-677,10003016100,-7.5560538301411E1,3.96744311031862E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003016100-677-1038,,998993323
H,1,298113,104,3,10,343000,2,10003016100-678,10003016100,-7.5560817054595E1,3.9675246630908E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003016100-678-1039,,
H,1,298113,104,3,10,343000,2,10003016100-678,10003016100,-7.5560817054595E1,3.9675246630908E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003016100-678-1040,,400842969
H,1,195956,104,3,10,227250,2,10003016100-679,10003016100,-7.55618405313128E1,3.96724208101615E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10003016100-679-1041,,
H,1,195956,104,3,10,227250,2,10003016100-679,10003016100,-7.55618405313128E1,3.96724208101615E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10003016100-679-1042,,816324206
H,1,948447,104,3,10,204400,2,10003016100-680,10003016100,-7.55610937394644E1,3.9672312622304E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003016100-680-1043,,1835628
H,1,948447,104,3,10,204400,2,10003016100-680,10003016100,-7.55610937394644E1,3.9672312622304E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003016100-680-1044,,1835180
H,1,737887,104,3,10,46700,2,10003016100-681,10003016100,-7.5561182028903E1,3.96725289444773E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10003016100-681-1045,,
H,1,737887,104,3,10,46700,2,10003016100-681,10003016100,-7.5561182028903E1,3.96725289444773E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10003016100-681-1046,,
H,1,100317,104,3,10,325200,2,10003016100-682,10003016100,-7.55615031246664E1,3.96725899750891E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003016100-682-1047,,
H,1,100317,104,3,10,325200,2,10003016100-682,10003016100,-7.55615031246664E1,3.96725899750891E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003016100-682-1048,,945093920
H,1,133049,104,3,10,217200,2,10003016100-683,10003016100,-7.55613983216096E1,3.9673031894484E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003016100-683-1049,,816372072
H,1,133049,104,3,10,217200,2,10003016100-683,10003016100,-7.55613983216096E1,3.9673031894484E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003016100-683-1050,,972811459
H,1,1225057,104,3,10,216000,2,10003016100-684,10003016100,-7.55614850510087E1,3.96734533342001E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003016100-684-1051,,121435119
H,1,1225057,104,3,10,216000,2,10003016100-684,10003016100,-7.55614850510087E1,3.96734533342001E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003016100-684-1052,,
H,1,717720,104,3,10,13580,3,10003016100-685,10003016100,-7.55616894881E1,3.96734283163627E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003016100-685-1053,,
H,1,717720,104,3,10,13580,3,10003016100-685,10003016100,-7.55616894881E1,3.96734283163627E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003016100-685-1054,,
H,1,717720,104,3,10,13580,3,10003016100-685,10003016100,-7.55616894881E1,3.96734283163627E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003016100-685-1055,,
H,1,717720,104,3,10,13580,3,10003016100-686,10003016100,-7.55614333427262E1,3.967392831832E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003016100-686-1056,,
H,1,717720,104,3,10,13580,3,10003016100-686,10003016100,-7.55614333427262E1,3.967392831832E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003016100-686-1057,,
H,1,717720,104,3,10,13580,3,10003016100-686,10003016100,-7.55614333427262E1,3.967392831832E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003016100-686-1058,,
H,1,1470114,104,3,10,19201,3,10003016100-687,10003016100,-7.55613851868342E1,3.96742094215487E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003016100-687-1059,,315001636
H,1,1470114,104,3,10,19201,3,10003016100-687,10003016100,-7.55613851868342E1,3.96742094215487E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003016100-687-1060,,816212815
H,1,1470114,104,3,10,19201,3,10003016100-687,10003016100,-7.55613851868342E1,3.96742094215487E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016100-687-1061,,
H,1,1401696,104,3,10,19000,3,10003016100-688,10003016100,-7.55613723282722E1,3.96745933281525E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10003016100-688-1062,,
H,1,1401696,104,3,10,19000,3,10003016100-688,10003016100,-7.55613723282722E1,3.96745933281525E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10003016100-688-1063,100020000305,
H,1,1401696,104,3,10,19000,3,10003016100-688,10003016100,-7.55613723282722E1,3.96745933281525E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003016100-688-1064,100008000026,
H,1,93389,104,3,10,22200,3,10003016100-689,10003016100,-7.55615274865364E1,3.96742066518182E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10003016100-689-1065,,590039178
H,1,93389,104,3,10,22200,3,10003016100-689,10003016100,-7.55615274865364E1,3.96742066518182E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10003016100-689-1066,,406572297
H,1,93389,104,3,10,22200,3,10003016100-689,10003016100,-7.55615274865364E1,3.96742066518182E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10003016100-689-1067,,972810824
H,1,1376938,104,3,10,18800,3,10003016100-690,10003016100,-7.55611490898741E1,3.96749507151945E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10003016100-690-1068,,
H,1,1376938,104,3,10,18800,3,10003016100-690,10003016100,-7.55611490898741E1,3.96749507151945E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10003016100-690-1069,,
H,1,1376938,104,3,10,18800,3,10003016100-690,10003016100,-7.55611490898741E1,3.96749507151945E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10003016100-690-1070,100008000225,
H,1,960975,104,3,10,22500,3,10003016100-691,10003016100,-7.55608638602422E1,3.96749053441671E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003016100-691-1071,,481930352
H,1,960975,104,3,10,22500,3,10003016100-691,10003016100,-7.55608638602422E1,3.96749053441671E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003016100-691-1072,100023000200,
H,1,960975,104,3,10,22500,3,10003016100-691,10003016100,-7.55608638602422E1,3.96749053441671E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003016100-691-1073,100130000258,
H,1,249332,104,3,10,24000,3,10003016100-692,10003016100,-7.55609930450012E1,3.96755412752856E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003016100-692-1074,,481917771
H,1,249332,104,3,10,24000,3,10003016100-692,10003016100,-7.55609930450012E1,3.96755412752856E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003016100-692-1075,,603531047
H,1,249332,104,3,10,24000,3,10003016100-692,10003016100,-7.55609930450012E1,3.96755412752856E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003016100-692-1076,100130000258,
H,1,248127,104,3,10,19600,3,10003016100-693,10003016100,-7.55608337806016E1,3.96748790588014E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003016100-693-1077,,
H,1,248127,104,3,10,19600,3,10003016100-693,10003016100,-7.55608337806016E1,3.96748790588014E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003016100-693-1078,,528730633
H,1,248127,104,3,10,19600,3,10003016100-693,10003016100,-7.55608337806016E1,3.96748790588014E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003016100-693-1079,100130000265,
H,1,248127,104,3,10,19600,3,10003016100-694,10003016100,-7.55614378294697E1,3.96747142551257E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003016100-694-1080,,
H,1,248127,104,3,10,19600,3,10003016100-694,10003016100,-7.55614378294697E1,3.96747142551257E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003016100-694-1081,,394616312
H,1,248127,104,3,10,19600,3,10003016100-694,10003016100,-7.55614378294697E1,3.96747142551257E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003016100-694-1082,100130000219,
H,1,545705,104,3,10,32000,3,10003016100-695,10003016100,-7.55612449719215E1,3.96750302775744E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003016100-695-1083,,
H,1,545705,104,3,10,32000,3,10003016100-695,10003016100,-7.55612449719215E1,3.96750302775744E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003016100-695-1084,,889386041
H,1,545705,104,3,10,32000,3,10003016100-695,10003016100,-7.55612449719215E1,3.96750302775744E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003016100-695-1085,100020000221,
H,1,995197,104,3,10,30000,3,10003016100-696,10003016100,-7.55610941923977E1,3.96748001665641E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003016100-696-1086,,816250799
H,1,995197,104,3,10,30000,3,10003016100-696,10003016100,-7.55610941923977E1,3.96748001665641E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003016100-696-1087,,
H,1,995197,104,3,10,30000,3,10003016100-696,10003016100,-7.55610941923977E1,3.96748001665641E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003016100-696-1088,100008000121,
H,1,752778,104,3,10,27100,3,10003016100-697,10003016100,-7.5560850963364E1,3.96750493902988E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003016100-697-1089,,447436494
H,1,752778,104,3,10,27100,3,10003016100-697,10003016100,-7.5560850963364E1,3.96750493902988E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003016100-697-1090,,121523864
H,1,752778,104,3,10,27100,3,10003016100-697,10003016100,-7.5560850963364E1,3.96750493902988E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003016100-697-1091,,
H,1,799885,104,3,10,131500,3,10003016100-698,10003016100,-7.556151112369E1,3.9675168966663E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003016100-698-1092,,1164771
H,1,799885,104,3,10,131500,3,10003016100-698,10003016100,-7.556151112369E1,3.9675168966663E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003016100-698-1093,,816393136
H,1,799885,104,3,10,131500,3,10003016100-698,10003016100,-7.556151112369E1,3.9675168966663E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003016100-698-1094,100020000010,
H,1,1238537,104,3,10,27010,3,10003016100-699,10003016100,-7.55555719147777E1,3.96703143928353E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003016100-699-1095,,
