RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,874862,104,3,10,30000,2,10003016302-582,10003016302,-7.56619408125712E1,3.9621062878395E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003016302-582-666,,889386041
H,1,874862,104,3,10,30000,2,10003016302-583,10003016302,-7.56620531718345E1,3.96210325971835E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003016302-583-667,,
H,1,874862,104,3,10,30000,2,10003016302-583,10003016302,-7.56620531718345E1,3.96210325971835E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003016302-583-668,,528729262
H,1,1441293,104,3,10,30000,2,10003016302-584,10003016302,-7.56622610315817E1,3.96209560273276E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003016302-584-669,,269076287
H,1,1441293,104,3,10,30000,2,10003016302-584,10003016302,-7.56622610315817E1,3.96209560273276E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003016302-584-670,100128000296,898464938
H,1,904825,104,3,10,27550,2,10003016302-585,10003016302,-7.56620501505826E1,3.96212428452918E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003016302-585-671,,816267603
H,1,904825,104,3,10,27550,2,10003016302-585,10003016302,-7.56620501505826E1,3.96212428452918E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003016302-585-672,100130000275,
H,1,472926,104,3,10,33000,2,10003016302-586,10003016302,-7.56618593714153E1,3.96223738822365E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003016302-586-673,,898456835
H,1,472926,104,3,10,33000,2,10003016302-586,10003016302,-7.56618593714153E1,3.96223738822365E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003016302-586-674,,249752833
H,1,1479351,104,3,10,27600,2,10003016302-587,10003016302,-7.56617691815252E1,3.9622888813993E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003016302-587-675,,313528929
H,1,1479351,104,3,10,27600,2,10003016302-587,10003016302,-7.56617691815252E1,3.9622888813993E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003016302-587-676,,
H,1,1479351,104,3,10,27600,2,10003016302-588,10003016302,-7.5661808565543E1,3.96230731124024E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003016302-588-677,,816250765
H,1,1479351,104,3,10,27600,2,10003016302-588,10003016302,-7.5661808565543E1,3.96230731124024E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003016302-588-678,,
H,1,253423,104,3,10,25900,2,10003016302-589,10003016302,-7.56621041549646E1,3.96225364162702E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003016302-589-679,,
H,1,253423,104,3,10,25900,2,10003016302-589,10003016302,-7.56621041549646E1,3.96225364162702E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003016302-589-680,,121538524
H,1,1114476,104,3,10,27900,2,10003016302-590,10003016302,-7.56618129163017E1,3.96233812612291E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003016302-590-681,,
H,1,1114476,104,3,10,27900,2,10003016302-590,10003016302,-7.56618129163017E1,3.96233812612291E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003016302-590-682,,396531527
H,1,1277293,104,3,10,31300,2,10003016302-591,10003016302,-7.56618840823866E1,3.9623336651106E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003016302-591-683,,
H,1,1277293,104,3,10,31300,2,10003016302-591,10003016302,-7.56618840823866E1,3.9623336651106E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003016302-591-684,,121435093
H,1,1277293,104,3,10,31300,2,10003016302-592,10003016302,-7.56617068245816E1,3.9623756052231E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003016302-592-685,,
H,1,1277293,104,3,10,31300,2,10003016302-592,10003016302,-7.56617068245816E1,3.9623756052231E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003016302-592-686,,528694227
H,1,179450,104,3,10,32600,2,10003016302-593,10003016302,-7.56620407263105E1,3.96222282212421E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003016302-593-687,,
H,1,179450,104,3,10,32600,2,10003016302-593,10003016302,-7.56620407263105E1,3.96222282212421E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003016302-593-688,,447436940
H,1,1114476,104,3,10,27900,2,10003016302-594,10003016302,-7.56619796180808E1,3.96220936694357E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003016302-594-689,,
H,1,1114476,104,3,10,27900,2,10003016302-594,10003016302,-7.56619796180808E1,3.96220936694357E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003016302-594-690,,121458632
H,1,384340,104,3,10,30000,2,10003016302-595,10003016302,-7.56615960746628E1,3.96225451314886E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003016302-595-691,,
H,1,384340,104,3,10,30000,2,10003016302-595,10003016302,-7.56615960746628E1,3.96225451314886E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003016302-595-692,100020000238,
H,1,501210,104,3,10,60200,2,10003016302-596,10003016302,-7.56615436002122E1,3.9624408529683E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10003016302-596-693,,
H,1,501210,104,3,10,60200,2,10003016302-596,10003016302,-7.56615436002122E1,3.9624408529683E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10003016302-596-694,,
H,1,384340,104,3,10,30000,2,10003016302-597,10003016302,-7.5660855543845E1,3.9625348376733E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003016302-597-695,,
H,1,384340,104,3,10,30000,2,10003016302-597,10003016302,-7.5660855543845E1,3.9625348376733E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003016302-597-696,100128000297,
H,1,521444,104,3,10,28100,2,10003016302-598,10003016302,-7.5661460640345E1,3.96252281903061E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003016302-598-697,,
H,1,521444,104,3,10,28100,2,10003016302-598,10003016302,-7.5661460640345E1,3.96252281903061E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003016302-598-698,,
H,1,881048,104,3,10,29300,2,10003016302-599,10003016302,-7.566127926175E1,3.96257473654533E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003016302-599-699,,
H,1,881048,104,3,10,29300,2,10003016302-599,10003016302,-7.566127926175E1,3.96257473654533E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003016302-599-700,,
H,1,920961,104,3,10,26100,2,10003016302-600,10003016302,-7.5661212085161E1,3.96256958213975E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003016302-600-701,,972805717
H,1,920961,104,3,10,26100,2,10003016302-600,10003016302,-7.5661212085161E1,3.96256958213975E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003016302-600-702,,
H,1,795118,104,3,10,26400,2,10003016302-601,10003016302,-7.56612003103977E1,3.96255753583732E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003016302-601-703,,
H,1,795118,104,3,10,26400,2,10003016302-601,10003016302,-7.56612003103977E1,3.96255753583732E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003016302-601-704,,463546432
H,1,795118,104,3,10,26400,2,10003016302-602,10003016302,-7.56609028464437E1,3.96264784886448E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003016302-602-705,,
H,1,795118,104,3,10,26400,2,10003016302-602,10003016302,-7.56609028464437E1,3.96264784886448E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003016302-602-706,,370052581
H,1,814230,104,3,10,25000,2,10003016302-603,10003016302,-7.56609961463805E1,3.96271890531627E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003016302-603-707,,816190268
H,1,814230,104,3,10,25000,2,10003016302-603,10003016302,-7.56609961463805E1,3.96271890531627E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003016302-603-708,,
H,1,814230,104,3,10,25000,2,10003016302-604,10003016302,-7.5660816062047E1,3.96265498705666E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003016302-604-709,,463552729
H,1,814230,104,3,10,25000,2,10003016302-604,10003016302,-7.5660816062047E1,3.96265498705666E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003016302-604-710,,
H,1,1135989,104,3,10,30000,2,10003016302-605,10003016302,-7.5661326010299E1,3.96265596876633E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003016302-605-711,,669610578
H,1,1135989,104,3,10,30000,2,10003016302-605,10003016302,-7.5661326010299E1,3.96265596876633E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003016302-605-712,,
H,1,269492,104,3,10,27000,2,10003016302-606,10003016302,-7.56608945660984E1,3.96263267799292E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003016302-606-713,,476907092
H,1,269492,104,3,10,27000,2,10003016302-606,10003016302,-7.56608945660984E1,3.96263267799292E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003016302-606-714,00249475,
H,1,269492,104,3,10,27000,2,10003016302-607,10003016302,-7.56606784714382E1,3.96277015391417E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003016302-607-715,,481935773
H,1,269492,104,3,10,27000,2,10003016302-607,10003016302,-7.56606784714382E1,3.96277015391417E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003016302-607-716,00249442,
H,1,815583,104,3,10,33700,2,10003016302-608,10003016302,-7.56609261553174E1,3.96276921754896E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003016302-608-717,,1765643
H,1,815583,104,3,10,33700,2,10003016302-608,10003016302,-7.56609261553174E1,3.96276921754896E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003016302-608-718,,400842969
H,1,815583,104,3,10,33700,2,10003016302-609,10003016302,-7.56608344153181E1,3.9628232863763E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003016302-609-719,,400307019
H,1,815583,104,3,10,33700,2,10003016302-609,10003016302,-7.56608344153181E1,3.9628232863763E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003016302-609-720,,816276109
H,1,535249,104,3,10,33000,2,10003016302-610,10003016302,-7.56609708209775E1,3.9628339181865E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003016302-610-721,,
H,1,535249,104,3,10,33000,2,10003016302-610,10003016302,-7.56609708209775E1,3.9628339181865E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003016302-610-722,,635190564
H,1,535249,104,3,10,33000,2,10003016302-611,10003016302,-7.5660708563526E1,3.96285824713424E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003016302-611-723,,
H,1,535249,104,3,10,33000,2,10003016302-611,10003016302,-7.5660708563526E1,3.96285824713424E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003016302-611-724,,603526492
H,1,1018559,104,3,10,27500,2,10003016302-612,10003016302,-7.56604584937005E1,3.96289062125973E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003016302-612-725,,
H,1,1018559,104,3,10,27500,2,10003016302-612,10003016302,-7.56604584937005E1,3.96289062125973E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003016302-612-726,,
H,1,549897,104,3,10,35000,2,10003016302-613,10003016302,-7.56604830369768E1,3.96302026732286E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003016302-613-727,,889386041
H,1,549897,104,3,10,35000,2,10003016302-613,10003016302,-7.56604830369768E1,3.96302026732286E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003016302-613-728,,590819108
H,1,1101549,104,3,10,37500,2,10003016302-614,10003016302,-7.5660534477033E1,3.9630013373371E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003016302-614-729,,406574384
H,1,1101549,104,3,10,37500,2,10003016302-614,10003016302,-7.5660534477033E1,3.9630013373371E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003016302-614-730,,312255466
H,1,939031,104,3,10,48000,2,10003016302-615,10003016302,-7.5660377752592E1,3.96300406679621E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003016302-615-731,,447436569
H,1,939031,104,3,10,48000,2,10003016302-615,10003016302,-7.5660377752592E1,3.96300406679621E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003016302-615-732,100020000221,
H,1,946709,104,3,10,42000,2,10003016302-616,10003016302,-7.56605979913751E1,3.96297419024852E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003016302-616-733,,400842969
H,1,946709,104,3,10,42000,2,10003016302-616,10003016302,-7.56605979913751E1,3.96297419024852E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003016302-616-734,,669588543
H,1,939031,104,3,10,48000,2,10003016302-617,10003016302,-7.56603604685147E1,3.96302299387593E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003016302-617-735,,898473566
H,1,939031,104,3,10,48000,2,10003016302-617,10003016302,-7.56603604685147E1,3.96302299387593E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003016302-617-736,100002400256,
H,1,1101549,104,3,10,37500,2,10003016302-618,10003016302,-7.56599411524924E1,3.9630484435143E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003016302-618-737,,394616312
H,1,1101549,104,3,10,37500,2,10003016302-618,10003016302,-7.56599411524924E1,3.9630484435143E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003016302-618-738,,413674466
H,1,1101549,104,3,10,37500,2,10003016302-619,10003016302,-7.56601166562946E1,3.96304916371298E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003016302-619-739,,638420109
H,1,1101549,104,3,10,37500,2,10003016302-619,10003016302,-7.56601166562946E1,3.96304916371298E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003016302-619-740,,121437255
H,1,392875,104,3,10,41000,2,10003016302-620,10003016302,-7.56602210277991E1,3.96314148789103E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003016302-620-741,,463558494
H,1,392875,104,3,10,41000,2,10003016302-620,10003016302,-7.56602210277991E1,3.96314148789103E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003016302-620-742,,816302996
H,1,872290,104,3,10,40000,2,10003016302-621,10003016302,-7.56604756060258E1,3.96311115029735E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003016302-621-743,,695142000
H,1,872290,104,3,10,40000,2,10003016302-621,10003016302,-7.56604756060258E1,3.96311115029735E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003016302-621-744,,816324206
H,1,1095467,104,3,10,40000,2,10003016302-622,10003016302,-7.56605783112307E1,3.96311830530448E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003016302-622-745,,
H,1,1095467,104,3,10,40000,2,10003016302-622,10003016302,-7.56605783112307E1,3.96311830530448E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003016302-622-746,,977940774
H,1,1140010,104,3,10,89000,2,10003016302-623,10003016302,-7.5660235015103E1,3.96320500605431E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003016302-623-747,,554219907
H,1,1140010,104,3,10,89000,2,10003016302-623,10003016302,-7.5660235015103E1,3.96320500605431E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003016302-623-748,,441347705
H,1,312301,104,3,10,35000,2,10003016302-624,10003016302,-7.56597553059954E1,3.96317341817785E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003016302-624-749,,816279897
H,1,312301,104,3,10,35000,2,10003016302-624,10003016302,-7.56597553059954E1,3.96317341817785E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003016302-624-750,,481929636
H,1,424962,104,3,10,46000,2,10003016302-625,10003016302,-7.56598275389954E1,3.96320548452984E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003016302-625-751,,816389241
H,1,424962,104,3,10,46000,2,10003016302-625,10003016302,-7.56598275389954E1,3.96320548452984E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003016302-625-752,,528708233
H,1,896641,104,3,10,40000,2,10003016302-626,10003016302,-7.5659947809998E1,3.96331368804611E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003016302-626-753,,
H,1,896641,104,3,10,40000,2,10003016302-626,10003016302,-7.5659947809998E1,3.96331368804611E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003016302-626-754,,563018936
H,1,1441805,104,3,10,37300,2,10003016302-627,10003016302,-7.56451472884178E1,3.961982443801E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003016302-627-755,,
H,1,1441805,104,3,10,37300,2,10003016302-627,10003016302,-7.56451472884178E1,3.961982443801E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003016302-627-756,,
H,1,647839,104,3,10,45200,2,10003016302-628,10003016302,-7.56447765612415E1,3.96189968917032E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003016302-628-757,,816212815
H,1,647839,104,3,10,45200,2,10003016302-628,10003016302,-7.56447765612415E1,3.96189968917032E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003016302-628-758,,
H,1,538036,104,3,10,37000,2,10003016302-629,10003016302,-7.56448843638661E1,3.96198086284451E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10003016302-629-759,,998959498
H,1,538036,104,3,10,37000,2,10003016302-629,10003016302,-7.56448843638661E1,3.96198086284451E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10003016302-629-760,,816212815
H,1,701274,104,3,10,48000,2,10003016302-630,10003016302,-7.56448225492213E1,3.9619480988565E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10003016302-630-761,,965715873
H,1,701274,104,3,10,48000,2,10003016302-630,10003016302,-7.56448225492213E1,3.9619480988565E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10003016302-630-762,,669602203
H,1,784739,104,3,10,49800,2,10003016302-631,10003016302,-7.56445846986791E1,3.96194810389916E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003016302-631-763,,
H,1,784739,104,3,10,49800,2,10003016302-631,10003016302,-7.56445846986791E1,3.96194810389916E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003016302-631-764,,
H,1,448864,104,3,10,44930,2,10003016302-632,10003016302,-7.56455386714324E1,3.96199971695235E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003016302-632-765,,121528681
H,1,448864,104,3,10,44930,2,10003016302-632,10003016302,-7.56455386714324E1,3.96199971695235E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003016302-632-766,,
H,1,271796,104,3,10,47700,2,10003016302-633,10003016302,-7.5643783363055E1,3.96185776551766E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10003016302-633-767,,448239376
H,1,271796,104,3,10,47700,2,10003016302-633,10003016302,-7.5643783363055E1,3.96185776551766E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10003016302-633-768,,
H,1,8111,104,3,10,43500,2,10003016302-634,10003016302,-7.56436848571267E1,3.96183976676688E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003016302-634-769,,413672510
H,1,8111,104,3,10,43500,2,10003016302-634,10003016302,-7.56436848571267E1,3.96183976676688E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003016302-634-770,,
H,1,1321746,104,3,10,42700,2,10003016302-635,10003016302,-7.56437124986618E1,3.96181779826717E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003016302-635-771,,
H,1,1321746,104,3,10,42700,2,10003016302-635,10003016302,-7.56437124986618E1,3.96181779826717E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003016302-635-772,,
H,1,984093,104,3,10,35700,2,10003016302-636,10003016302,-7.56170419372564E1,3.96544153280805E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003016302-636-773,,
H,1,984093,104,3,10,35700,2,10003016302-636,10003016302,-7.56170419372564E1,3.96544153280805E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003016302-636-774,,476907092
H,1,240908,104,3,10,41500,2,10003016302-637,10003016302,-7.56174247661701E1,3.9653499321563E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003016302-637-775,,
H,1,240908,104,3,10,41500,2,10003016302-637,10003016302,-7.56174247661701E1,3.9653499321563E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003016302-637-776,,
H,1,754042,104,3,10,40700,2,10003016302-638,10003016302,-7.56171365629252E1,3.96540304700202E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003016302-638-777,,816264717
H,1,754042,104,3,10,40700,2,10003016302-638,10003016302,-7.56171365629252E1,3.96540304700202E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003016302-638-778,,253322283
H,1,133903,104,3,10,40000,2,10003016302-639,10003016302,-7.56174785866256E1,3.96534472206836E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10003016302-639-779,,
H,1,133903,104,3,10,40000,2,10003016302-639,10003016302,-7.56174785866256E1,3.96534472206836E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10003016302-639-780,,
H,1,1276308,104,3,10,39700,2,10003016302-640,10003016302,-7.56176650549356E1,3.96536783623644E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003016302-640-781,,
H,1,1276308,104,3,10,39700,2,10003016302-640,10003016302,-7.56176650549356E1,3.96536783623644E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003016302-640-782,,219125028
H,1,914710,104,3,10,36600,2,10003016302-641,10003016302,-7.56177357384141E1,3.96533598812696E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003016302-641-783,,121542591
H,1,914710,104,3,10,36600,2,10003016302-641,10003016302,-7.56177357384141E1,3.96533598812696E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003016302-641-784,,121543490
H,1,984093,104,3,10,35700,2,10003016302-642,10003016302,-7.56179117924961E1,3.96529210187503E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003016302-642-785,,
H,1,984093,104,3,10,35700,2,10003016302-642,10003016302,-7.56179117924961E1,3.96529210187503E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003016302-642-786,,3287505
H,1,914710,104,3,10,36600,2,10003016302-643,10003016302,-7.5618010143852E1,3.96532068337315E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003016302-643-787,,9152927
H,1,914710,104,3,10,36600,2,10003016302-643,10003016302,-7.5618010143852E1,3.96532068337315E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003016302-643-788,,816324206
H,1,1059550,104,3,10,36500,2,10003016302-644,10003016302,-7.56186889831035E1,3.96522994547238E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003016302-644-789,,528737604
H,1,1059550,104,3,10,36500,2,10003016302-644,10003016302,-7.56186889831035E1,3.96522994547238E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003016302-644-790,,
H,1,1353949,104,3,10,40430,2,10003016302-645,10003016302,-7.5618695135629E1,3.96525005408321E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10003016302-645-791,,
H,1,1353949,104,3,10,40430,2,10003016302-645,10003016302,-7.5618695135629E1,3.96525005408321E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10003016302-645-792,,816324206
H,1,984093,104,3,10,35700,2,10003016302-646,10003016302,-7.56182764304798E1,3.9652743965608E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003016302-646-793,,
H,1,984093,104,3,10,35700,2,10003016302-646,10003016302,-7.56182764304798E1,3.9652743965608E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003016302-646-794,,241731991
H,1,584242,104,3,10,105000,2,10003016302-647,10003016302,-7.56183165126908E1,3.96528431873076E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10003016302-647-795,,121460919
H,1,584242,104,3,10,105000,2,10003016302-647,10003016302,-7.56183165126908E1,3.96528431873076E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10003016302-647-796,,481933034
H,1,687886,104,3,10,45000,2,10003016302-648,10003016302,-7.56189442928484E1,3.96516893289748E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10003016302-648-797,,
H,1,687886,104,3,10,45000,2,10003016302-648,10003016302,-7.56189442928484E1,3.96516893289748E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10003016302-648-798,,
H,1,388280,104,3,10,45500,2,10003016302-649,10003016302,-7.56186842118848E1,3.96520262323878E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003016302-649-799,,
H,1,388280,104,3,10,45500,2,10003016302-649,10003016302,-7.56186842118848E1,3.96520262323878E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003016302-649-800,,528736556
H,1,251563,104,3,10,47000,2,10003016302-650,10003016302,-7.56193340441057E1,3.96516268749581E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10003016302-650-801,,400694200
H,1,251563,104,3,10,47000,2,10003016302-650,10003016302,-7.56193340441057E1,3.96516268749581E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10003016302-650-802,,441347697
H,1,1167490,104,3,10,42100,2,10003016302-651,10003016302,-7.56198847631936E1,3.96513706793923E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10003016302-651-803,,453442394
H,1,1167490,104,3,10,42100,2,10003016302-651,10003016302,-7.56198847631936E1,3.96513706793923E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10003016302-651-804,,
H,1,662685,104,3,10,42700,2,10003016302-652,10003016302,-7.56198573043886E1,3.96512295862275E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10003016302-652-805,,1833417
H,1,662685,104,3,10,42700,2,10003016302-652,10003016302,-7.56198573043886E1,3.96512295862275E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10003016302-652-806,,635161045
H,1,322245,104,3,10,45000,2,10003016302-653,10003016302,-7.56200058228555E1,3.96509681774081E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10003016302-653-807,,316931583
H,1,322245,104,3,10,45000,2,10003016302-653,10003016302,-7.56200058228555E1,3.96509681774081E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10003016302-653-808,,
H,1,134537,104,3,10,44500,2,10003016302-654,10003016302,-7.56198373112643E1,3.96506802209687E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10003016302-654-809,,
H,1,134537,104,3,10,44500,2,10003016302-654,10003016302,-7.56198373112643E1,3.96506802209687E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10003016302-654-810,,
H,1,1195163,104,3,10,49600,2,10003016302-655,10003016302,-7.56204842153978E1,3.9650417854427E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003016302-655-811,,635179153
