RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,220775,104,3,10,76030,2,10003016601-951,10003016601,-7.57236935422861E1,3.9453706502194E1
H,1,954822,104,3,10,83300,2,10003016601-952,10003016601,-7.57237400079694E1,3.94536461219795E1
H,1,1391148,104,3,10,61800,2,10003016601-953,10003016601,-7.57274036369454E1,3.94497478691326E1
H,1,1459534,104,3,10,60000,2,10003016601-954,10003016601,-7.57275018429114E1,3.94500365714741E1
H,1,1221539,104,3,10,50000,2,10003016601-955,10003016601,-7.5726832274449E1,3.94501161198133E1
H,1,921399,104,3,10,77500,2,10003016601-956,10003016601,-7.5726023313156E1,3.94506726239272E1
H,1,140946,104,3,10,55000,2,10003016601-957,10003016601,-7.57260403323056E1,3.94511428312526E1
H,1,1272555,104,3,10,53000,2,10003016601-958,10003016601,-7.57258080984374E1,3.94515690656136E1
H,1,67487,104,3,10,96000,2,10003016601-959,10003016601,-7.57253811757464E1,3.94516391324516E1
H,1,56835,104,3,10,67000,2,10003016601-960,10003016601,-7.5725148037351E1,3.94520301534384E1
H,1,968460,104,3,10,78000,2,10003016601-961,10003016601,-7.5724370047805E1,3.94526185394763E1
H,1,1295229,104,3,10,80000,2,10003016601-962,10003016601,-7.5723891176209E1,3.94530484020694E1
H,1,1459534,104,3,10,60000,2,10003016601-963,10003016601,-7.57236076753865E1,3.94537952264332E1
H,1,104772,104,3,10,140020,2,10003016601-964,10003016601,-7.57234780344451E1,3.9454413181705E1
H,1,1296422,104,3,10,62390,2,10003016601-965,10003016601,-7.5723595637148E1,3.94544812403263E1
H,1,328086,104,3,10,59500,2,10003016601-966,10003016601,-7.57297658033832E1,3.9451434811939E1
H,1,384978,104,3,10,52000,2,10003016601-967,10003016601,-7.572950132493E1,3.9451399060019E1
H,1,29271,104,3,10,62420,2,10003016601-968,10003016601,-7.57294796129398E1,3.94517820638008E1
H,1,568925,104,3,10,58000,2,10003016601-969,10003016601,-7.57313325399934E1,3.94508590293164E1
H,1,1337451,104,3,10,80400,2,10003016601-970,10003016601,-7.57306554863873E1,3.94516612048271E1
H,1,1391148,104,3,10,61800,2,10003016601-971,10003016601,-7.57286077075813E1,3.94515340969706E1
H,1,220775,104,3,10,76030,2,10003016601-972,10003016601,-7.57280165743778E1,3.94516773587432E1
H,1,67487,104,3,10,96000,2,10003016601-973,10003016601,-7.57256197588421E1,3.94515955600566E1
H,1,740747,104,3,10,65000,2,10003016601-974,10003016601,-7.57266651752065E1,3.9451595442383E1
H,1,849698,104,3,10,84000,2,10003016601-975,10003016601,-7.57256816131973E1,3.94520976783386E1
H,1,1466826,104,3,10,85000,2,10003016601-976,10003016601,-7.57269271033937E1,3.94519450472513E1
H,1,1420801,104,3,10,53100,2,10003016601-977,10003016601,-7.57365149376107E1,3.94505304759577E1
H,1,1217054,104,3,10,50000,2,10003016601-978,10003016601,-7.57361487544066E1,3.94514901707983E1
H,1,170730,104,3,10,62020,2,10003016601-979,10003016601,-7.57355367082226E1,3.9452024330792E1
H,1,56835,104,3,10,67000,2,10003016601-980,10003016601,-7.57359402899861E1,3.94521736214775E1
H,1,432544,104,3,10,59660,2,10003016601-981,10003016601,-7.57352866969453E1,3.94527111820486E1
H,1,229862,104,3,10,68550,2,10003016601-982,10003016601,-7.57348650091742E1,3.94518137987646E1
H,1,1429596,104,3,10,96000,2,10003016601-983,10003016601,-7.57332266449381E1,3.94516351465855E1
H,1,1038366,104,3,10,75000,2,10003016601-984,10003016601,-7.57348368538484E1,3.94522221232826E1
H,1,1234057,104,3,10,78000,2,10003016601-985,10003016601,-7.57340148447116E1,3.94519497708916E1
H,1,1319007,104,3,10,71600,2,10003016601-986,10003016601,-7.57330396771422E1,3.94515211980855E1
H,1,365138,104,3,10,78000,2,10003016601-987,10003016601,-7.57330761265615E1,3.94512240477517E1
H,1,479730,104,3,10,79000,2,10003016601-988,10003016601,-7.57328176430441E1,3.94512138425126E1
H,1,611580,104,3,10,57000,2,10003016601-989,10003016601,-7.57361357753581E1,3.94514335089537E1
H,1,1204458,104,3,10,57000,2,10003016601-990,10003016601,-7.57360556266685E1,3.94515368303147E1
H,1,369273,104,3,10,61500,2,10003016601-991,10003016601,-7.5736982733657E1,3.94520710924674E1
H,1,1018469,104,3,10,90000,2,10003016601-992,10003016601,-7.5734386970014E1,3.94517319985124E1
H,1,1486044,104,3,10,66000,2,10003016601-993,10003016601,-7.57348611554974E1,3.94517291271415E1
H,1,259644,104,3,10,53000,2,10003016601-994,10003016601,-7.5733713851573E1,3.94512894181994E1
H,1,128673,104,3,10,94900,2,10003016601-995,10003016601,-7.57338345634098E1,3.9451379718589E1
H,1,30166,104,3,10,81000,2,10003016601-996,10003016601,-7.57353980617083E1,3.94527169565017E1
H,1,11587,104,3,10,50100,2,10003016601-997,10003016601,-7.57352709627154E1,3.94530347358945E1
H,1,1173187,104,3,10,52200,2,10003016601-998,10003016601,-7.5736501162755E1,3.945139689287E1
H,1,393236,104,3,10,81000,2,10003016601-999,10003016601,-7.57367505122754E1,3.94512472640643E1
H,1,641179,104,3,10,64000,2,10003016601-1000,10003016601,-7.57190848183395E1,3.94550274323763E1
H,1,365138,104,3,10,78000,2,10003016601-1001,10003016601,-7.57192962065976E1,3.94548893435251E1
H,1,1459856,104,3,10,82100,2,10003016601-1002,10003016601,-7.57234574208132E1,3.945576783417E1
H,1,1468792,104,3,10,85800,2,10003016601-1003,10003016601,-7.57232464837926E1,3.9455620222724E1
H,1,1120397,104,3,10,53700,2,10003016601-1004,10003016601,-7.57227787994388E1,3.94568509002876E1
H,1,1194125,104,3,10,86300,2,10003016601-1005,10003016601,-7.57225401558087E1,3.94572026409802E1
H,1,1486044,104,3,10,66000,2,10003016601-1006,10003016601,-7.5723055925878E1,3.94557284759515E1
H,1,202384,104,3,10,94000,2,10003016601-1007,10003016601,-7.57226659931486E1,3.94563155985703E1
H,1,6092,104,3,10,85000,2,10003016601-1008,10003016601,-7.57221809618813E1,3.94574591230272E1
H,1,369273,104,3,10,61500,2,10003016601-1009,10003016601,-7.57228111610816E1,3.9457559554634E1
H,1,902232,104,3,10,70600,2,10003016601-1010,10003016601,-7.57315604153704E1,3.94555631848693E1
H,1,202384,104,3,10,94000,2,10003016601-1011,10003016601,-7.5728933444244E1,3.94567020864222E1
H,1,1111200,104,3,10,80000,2,10003016601-1012,10003016601,-7.5729269711482E1,3.94556553853177E1
H,1,862330,104,3,10,57790,2,10003016601-1013,10003016601,-7.5730472843369E1,3.94557211422375E1
H,1,150040,104,3,10,55000,2,10003016601-1014,10003016601,-7.5729752301431E1,3.94559472448734E1
H,1,559162,104,3,10,61900,2,10003016601-1015,10003016601,-7.57306852227266E1,3.94557094403133E1
H,1,148828,104,3,10,89290,2,10003016601-1016,10003016601,-7.57300302059455E1,3.94556095175217E1
H,1,235863,104,3,10,89700,2,10003016601-1017,10003016601,-7.5731334552095E1,3.94550165966878E1
H,1,93334,104,3,10,82000,2,10003016601-1018,10003016601,-7.5731237157175E1,3.94546103983674E1
H,1,93334,104,3,10,82000,2,10003016601-1019,10003016601,-7.57299118910656E1,3.94552392706817E1
H,1,1174161,104,3,10,60000,2,10003016601-1020,10003016601,-7.57300031831067E1,3.9455136126592E1
H,1,1465186,104,3,10,53000,2,10003016601-1021,10003016601,-7.57309181064872E1,3.9455185472922E1
H,1,787998,104,3,10,81000,2,10003016601-1022,10003016601,-7.57307935074325E1,3.94550873658277E1
H,1,824315,104,3,10,65800,2,10003016601-1023,10003016601,-7.57309508394156E1,3.94548596093172E1
H,1,922218,104,3,10,86800,2,10003016601-1024,10003016601,-7.5729395747896E1,3.94553081980904E1
H,1,659664,104,3,10,71000,2,10003016601-1025,10003016601,-7.57293165825512E1,3.94569591852282E1
H,1,1388713,104,3,10,65000,2,10003016601-1026,10003016601,-7.57303073197506E1,3.945642999514E1
H,1,532299,104,3,10,84000,2,10003016601-1027,10003016601,-7.57301353523065E1,3.94564740438646E1
H,1,1297887,104,3,10,73000,2,10003016601-1028,10003016601,-7.57314903421321E1,3.945655527094E1
H,1,1352935,104,3,10,92600,2,10003016601-1029,10003016601,-7.57294345436657E1,3.9456969002972E1
H,1,1297887,104,3,10,73000,2,10003016601-1030,10003016601,-7.57302547175913E1,3.94559502279483E1
H,1,225203,104,3,10,79210,2,10003016601-1031,10003016601,-7.57308723483585E1,3.94573303924065E1
H,1,787998,104,3,10,81000,2,10003016601-1032,10003016601,-7.57305114323353E1,3.94574119851934E1
H,1,501932,104,3,10,81230,2,10003016601-1033,10003016601,-7.57316436597992E1,3.94567253158787E1
H,1,859846,104,3,10,68360,2,10003016601-1034,10003016601,-7.57313386321334E1,3.94569263115658E1
H,1,546202,104,3,10,58100,2,10003016601-1035,10003016601,-7.5729891426996E1,3.94571633400223E1
H,1,1223820,104,3,10,97000,2,10003016601-1036,10003016601,-7.57419156807942E1,3.94528360824217E1
H,1,1465186,104,3,10,53000,2,10003016601-1037,10003016601,-7.5742183342155E1,3.94522926986308E1
H,1,234959,104,3,10,64300,2,10003016601-1038,10003016601,-7.57417966299813E1,3.9452692205356E1
H,1,859846,104,3,10,68360,2,10003016601-1039,10003016601,-7.5738920950402E1,3.94521172072423E1
H,1,1272893,104,3,10,77500,2,10003016601-1040,10003016601,-7.57395960795473E1,3.9452369110796E1
H,1,787998,104,3,10,81000,2,10003016601-1041,10003016601,-7.57187919748397E1,3.94503499015462E1
H,1,1352935,104,3,10,92600,2,10003016601-1042,10003016601,-7.57189716163828E1,3.94502734480175E1
H,1,1223820,104,3,10,97000,2,10003016601-1043,10003016601,-7.57195108772693E1,3.94517594988414E1
H,1,773702,104,3,10,79960,2,10003016601-1044,10003016601,-7.5719324371161E1,3.9451021914798E1
H,1,559162,104,3,10,61900,2,10003016601-1045,10003016601,-7.5719195203688E1,3.94509391768476E1
H,1,454615,104,3,10,64160,2,10003016601-1046,10003016601,-7.57193354573925E1,3.94517035699644E1
H,1,1352935,104,3,10,92600,2,10003016601-1047,10003016601,-7.57194373943753E1,3.94526694308285E1
H,1,133721,104,3,10,95200,2,10003016601-1048,10003016601,-7.57197919385332E1,3.9452749048153E1
H,1,1410847,104,3,10,53300,2,10003016601-1049,10003016601,-7.57200520923233E1,3.94535239966176E1
H,1,1426309,104,3,10,94900,2,10003016601-1050,10003016601,-7.5720207802631E1,3.94539286934307E1
H,1,1110082,104,3,10,75400,2,10003016601-1051,10003016601,-7.57202877034746E1,3.94549241296511E1
H,1,289232,104,3,10,84050,2,10003016601-1052,10003016601,-7.57229977085944E1,3.94531490664595E1
H,1,767594,104,3,10,72480,2,10003016601-1053,10003016601,-7.57227512382338E1,3.9454335417016E1
H,1,492409,104,3,10,90100,2,10003016601-1054,10003016601,-7.5723018631124E1,3.94543715751997E1
H,1,802845,104,3,10,52180,2,10003016601-1055,10003016601,-7.57220989470695E1,3.94497551965298E1
H,1,1111721,104,3,10,69480,2,10003016601-1056,10003016601,-7.57229586058655E1,3.94543696151998E1
H,1,1008853,104,3,10,64200,2,10003016601-1057,10003016601,-7.57223562323017E1,3.94503284254065E1
H,1,251456,104,3,10,56900,2,10003016601-1058,10003016601,-7.57227350629603E1,3.94533947682933E1
H,1,1489487,104,3,10,81700,2,10003016601-1059,10003016601,-7.57219562045452E1,3.9450236429897E1
H,1,1265036,104,3,10,70000,2,10003016601-1060,10003016601,-7.57229158700254E1,3.9453782096894E1
H,1,1266056,104,3,10,74400,2,10003016601-1061,10003016601,-7.5722168622135E1,3.94513247754964E1
H,1,408268,104,3,10,53700,2,10003016601-1062,10003016601,-7.57227504685922E1,3.94529357454731E1
H,1,814655,104,3,10,98400,2,10003016601-1063,10003016601,-7.57290793834813E1,3.94523723145998E1
H,1,1038113,104,3,10,87000,2,10003016601-1064,10003016601,-7.5727796419166E1,3.94524557775725E1
H,1,568290,104,3,10,62600,2,10003016601-1065,10003016601,-7.57302019218068E1,3.94521799293946E1
H,1,6325,104,3,10,59400,2,10003016601-1066,10003016601,-7.57302988099701E1,3.94522307219296E1
H,1,224423,104,3,10,71100,2,10003016601-1067,10003016601,-7.57300325737413E1,3.94520861497551E1
H,1,269603,104,3,10,64700,2,10003016601-1068,10003016601,-7.57301392724078E1,3.94522123622132E1
H,1,1271517,104,3,10,56800,2,10003016601-1069,10003016601,-7.57185506216586E1,3.94527269362504E1
H,1,635760,104,3,10,71000,2,10003016601-1070,10003016601,-7.57193312608275E1,3.94522283623812E1
H,1,796183,104,3,10,65950,2,10003016601-1071,10003016601,-7.57180866498606E1,3.94527190822361E1
H,1,1303487,104,3,10,65700,2,10003016601-1072,10003016601,-7.57192759749012E1,3.94525886189447E1
H,1,967222,104,3,10,73000,2,10003016601-1073,10003016601,-7.57387505808497E1,3.9452877087861E1
H,1,662646,104,3,10,75800,2,10003016601-1074,10003016601,-7.57388416550303E1,3.94521824205782E1
H,1,1241573,104,3,10,80000,2,10003016601-1075,10003016601,-7.57382808142628E1,3.94529207393351E1
H,1,1248641,104,3,10,98200,2,10003016601-1076,10003016601,-7.57400297027397E1,3.94526276520133E1
H,1,796183,104,3,10,65950,2,10003016601-1077,10003016601,-7.57396424220608E1,3.9452885817524E1
H,1,1469878,104,3,10,80650,2,10003016601-1078,10003016601,-7.57389013864631E1,3.94532466594754E1
H,1,1028168,104,3,10,72400,2,10003016601-1079,10003016601,-7.57391689347512E1,3.94529033478051E1
H,1,82815,104,3,10,77200,2,10003016601-1080,10003016601,-7.5740794119039E1,3.9453048012861E1
H,1,553057,104,3,10,54700,2,10003016601-1081,10003016601,-7.57409836127387E1,3.9452380078057E1
H,1,44646,104,3,10,82600,2,10003016601-1082,10003016601,-7.57404152232535E1,3.94535456406395E1
H,1,1233832,104,3,10,62570,2,10003016601-1083,10003016601,-7.574001829307E1,3.94540912476686E1
H,1,568290,104,3,10,62600,2,10003016601-1084,10003016601,-7.57400452620152E1,3.9454219137056E1
H,1,308848,104,3,10,69800,2,10003016601-1085,10003016601,-7.57403574992525E1,3.94543025992281E1
H,1,796183,104,3,10,65950,2,10003016601-1086,10003016601,-7.57319253817318E1,3.94529674953773E1
H,1,591025,104,3,10,55000,2,10003016601-1087,10003016601,-7.57344771540558E1,3.94533511627308E1
H,1,1080088,104,3,10,57000,2,10003016601-1088,10003016601,-7.57330820685656E1,3.94520101952041E1
H,1,1208417,104,3,10,67800,2,10003016601-1089,10003016601,-7.57335384898992E1,3.94532383892668E1
H,1,1241573,104,3,10,80000,2,10003016601-1090,10003016601,-7.57334366373756E1,3.94537636019858E1
H,1,662646,104,3,10,75800,2,10003016601-1091,10003016601,-7.57324725528834E1,3.94537169771911E1
H,1,1217683,104,3,10,83520,2,10003016601-1092,10003016601,-7.57335341581758E1,3.94536793039228E1
H,1,1175269,104,3,10,56600,1,10003016601-1093,10003016601,-7.5733949578536E1,3.94533499953241E1
H,1,869825,104,3,10,64350,2,10003016601-1094,10003016601,-7.57345452918037E1,3.94534929307636E1
H,1,788049,104,3,10,72000,2,10003016601-1095,10003016601,-7.57337284081095E1,3.9452848982164E1
H,1,376578,104,3,10,94000,2,10003016601-1096,10003016601,-7.57334005505278E1,3.94538628007747E1
H,1,471366,104,3,10,60600,2,10003016601-1097,10003016601,-7.5733329420804E1,3.94525666773482E1
H,1,1489487,104,3,10,81700,2,10003016601-1098,10003016601,-7.57352583132544E1,3.94531451641396E1
H,1,1411519,104,3,10,91200,2,10003016601-1099,10003016601,-7.57351345299197E1,3.94533605757833E1
H,1,908921,104,3,10,84400,2,10003016601-1100,10003016601,-7.57199521695908E1,3.9453446095887E1
H,1,1039961,104,3,10,66900,2,10003016601-1101,10003016601,-7.57207943529577E1,3.94534694426524E1
H,1,411289,104,3,10,62600,2,10003016601-1102,10003016601,-7.57188916432131E1,3.94537122403622E1
H,1,1248641,104,3,10,98200,2,10003016601-1103,10003016601,-7.57189988517505E1,3.94534956216878E1
H,1,802034,104,3,10,52900,2,10003016601-1104,10003016601,-7.57184407815377E1,3.94536823940413E1
H,1,1085371,104,3,10,72000,2,10003016601-1105,10003016601,-7.57183767819075E1,3.94537127797541E1
H,1,559559,104,3,10,66000,2,10003016601-1106,10003016601,-7.57297738828877E1,3.94533445982462E1
H,1,45461,104,3,10,60500,2,10003016601-1107,10003016601,-7.57300928270993E1,3.94532959990424E1
H,1,1455812,104,3,10,91600,2,10003016601-1108,10003016601,-7.57408760864694E1,3.94535748237875E1
H,1,376578,104,3,10,94000,2,10003016601-1109,10003016601,-7.57409554931825E1,3.94535576326377E1
H,1,1107451,104,3,10,96000,2,10003016601-1110,10003016601,-7.57413268982788E1,3.94538837776431E1
H,1,370623,104,3,10,56700,2,10003016601-1111,10003016601,-7.5741072448026E1,3.94534101270453E1
H,1,1439451,104,3,10,83000,2,10003016601-1112,10003016601,-7.57399730721721E1,3.94546825069395E1
H,1,920542,104,3,10,69600,2,10003016601-1113,10003016601,-7.57405510612203E1,3.9454471189473E1
H,1,1041522,104,3,10,67900,2,10003016601-1114,10003016601,-7.57408051305395E1,3.94551298386075E1
H,1,57502,104,3,10,51400,2,10003016601-1115,10003016601,-7.57404355487622E1,3.94546098386018E1
H,1,360990,104,3,10,80000,2,10003016601-1116,10003016601,-7.57391127957836E1,3.94542444873792E1
H,1,82815,104,3,10,77200,2,10003016601-1117,10003016601,-7.57387114658546E1,3.94539090725148E1
H,1,1174713,104,3,10,68500,2,10003016601-1118,10003016601,-7.57383532490143E1,3.94535863559891E1
H,1,530167,104,3,10,73450,2,10003016601-1119,10003016601,-7.57377029112875E1,3.94534235194537E1
H,1,433712,104,3,10,94600,2,10003016601-1120,10003016601,-7.57367905001414E1,3.9452954993166E1
H,1,999979,104,3,10,88400,2,10003016601-1121,10003016601,-7.57367764753315E1,3.94524085897934E1
H,1,712489,104,3,10,72500,2,10003016601-1122,10003016601,-7.5737503478781E1,3.945303983622E1
H,1,893871,104,3,10,75250,2,10003016601-1123,10003016601,-7.57371220835912E1,3.9452979449578E1
H,1,433712,104,3,10,94600,2,10003016601-1124,10003016601,-7.57294128728458E1,3.94544845754261E1
H,1,788049,104,3,10,72000,2,10003016601-1125,10003016601,-7.57302385694684E1,3.94547838516395E1
H,1,626467,104,3,10,57200,2,10003016601-1126,10003016601,-7.57307559513218E1,3.94535117132493E1
H,1,1116147,104,3,10,62000,2,10003016601-1127,10003016601,-7.57314356323998E1,3.94546780769565E1
H,1,370623,104,3,10,56700,2,10003016601-1128,10003016601,-7.57311451390605E1,3.94533973567773E1
H,1,344378,104,3,10,57000,2,10003016601-1129,10003016601,-7.57304151181962E1,3.94532313755688E1
H,1,642499,104,3,10,84080,2,10003016601-1130,10003016601,-7.57305628599146E1,3.94528886463196E1
H,1,996551,104,3,10,50490,2,10003016601-1131,10003016601,-7.5728988329818E1,3.94529031758605E1
H,1,446980,104,3,10,61600,2,10003016601-1132,10003016601,-7.5729971000604E1,3.9452966068765E1
H,1,1378003,104,3,10,56600,2,10003016601-1133,10003016601,-7.57286888090541E1,3.94529588226754E1
H,1,893871,104,3,10,75250,2,10003016601-1134,10003016601,-7.57276541941466E1,3.94528454193387E1
H,1,272743,104,3,10,54000,2,10003016601-1135,10003016601,-7.57275762213303E1,3.9453233835426E1
H,1,1241573,104,3,10,80000,2,10003016601-1136,10003016601,-7.5727052374165E1,3.94541377464617E1
H,1,1116147,104,3,10,62000,2,10003016601-1137,10003016601,-7.57280220823768E1,3.94529590397806E1
H,1,626467,104,3,10,57200,2,10003016601-1138,10003016601,-7.57272498249712E1,3.94547971659915E1
H,1,408268,104,3,10,53700,2,10003016601-1139,10003016601,-7.57283816347203E1,3.94541922277267E1
H,1,1039961,104,3,10,66900,2,10003016601-1140,10003016601,-7.57287642019332E1,3.94553873517608E1
H,1,967222,104,3,10,73000,2,10003016601-1141,10003016601,-7.57281835961814E1,3.94529056476778E1
H,1,376578,104,3,10,94000,2,10003016601-1142,10003016601,-7.57281898822958E1,3.94537023455098E1
H,1,433712,104,3,10,94600,2,10003016601-1143,10003016601,-7.57286822321674E1,3.94536920966982E1
H,1,1210121,104,3,10,61400,2,10003016601-1144,10003016601,-7.57299965044338E1,3.94546118326066E1
H,1,920542,104,3,10,69600,2,10003016601-1145,10003016601,-7.5729982724836E1,3.94534897303366E1
H,1,269603,104,3,10,64700,2,10003016601-1146,10003016601,-7.57283331031851E1,3.94538132651645E1
H,1,1249682,104,3,10,94100,2,10003016601-1147,10003016601,-7.57270749975168E1,3.94542667014484E1
H,1,981968,104,3,10,59310,2,10003016601-1148,10003016601,-7.57286089788547E1,3.94541202022181E1
H,1,499291,104,3,10,57170,2,10003016601-1149,10003016601,-7.5729347724588E1,3.94540836379571E1
H,1,1035502,104,3,10,79200,2,10003016601-1150,10003016601,-7.57299817631486E1,3.94540070304338E1
H,1,78393,104,3,10,88908,2,10003016601-1151,10003016601,-7.57236487364818E1,3.94548612190731E1
H,1,1061637,104,3,10,61600,2,10003016601-1152,10003016601,-7.57234218450493E1,3.945437645304E1
H,1,289232,104,3,10,84050,2,10003016601-1153,10003016601,-7.57235488428355E1,3.94552255864527E1
H,1,1360197,104,3,10,97700,2,10003016601-1154,10003016601,-7.57227638190416E1,3.94551979851994E1
H,1,1451459,104,3,10,75090,2,10003016601-1155,10003016601,-7.5727866386944E1,3.94551345814701E1
H,1,360343,104,3,10,55100,2,10003016601-1156,10003016601,-7.57271913108948E1,3.94548541103295E1
H,1,499291,104,3,10,57170,2,10003016601-1157,10003016601,-7.57241849074088E1,3.945473177466E1
H,1,1208636,104,3,10,54050,2,10003016601-1158,10003016601,-7.57289434376725E1,3.94553285208997E1
H,1,86303,104,3,10,60900,2,10003016601-1159,10003016601,-7.57238591566101E1,3.9454405261077E1
H,1,570263,104,3,10,80000,2,10003016601-1160,10003016601,-7.57244105474892E1,3.94546387805483E1
H,1,403279,104,3,10,79500,2,10003016601-1161,10003016601,-7.57251437157882E1,3.94548942826445E1
H,1,835950,104,3,10,82050,2,10003016601-1162,10003016601,-7.57239846837363E1,3.94546697180406E1
H,1,1285732,104,3,10,59700,2,10003016601-1163,10003016601,-7.57234835448185E1,3.94542722578892E1
H,1,424608,104,3,10,52900,2,10003016601-1164,10003016601,-7.57236147295987E1,3.94547427132045E1
H,1,954304,104,3,10,54900,2,10003016601-1165,10003016601,-7.57273931484787E1,3.94550421271263E1
H,1,61838,104,3,10,68800,2,10003016601-1166,10003016601,-7.5729538705609E1,3.9454951948296E1
H,1,222184,104,3,10,67300,2,10003016601-1167,10003016601,-7.57291486319131E1,3.94549612998668E1
H,1,835950,104,3,10,82050,2,10003016601-1168,10003016601,-7.57286686622682E1,3.94535868216838E1
H,1,303186,104,3,10,51200,2,10003016601-1169,10003016601,-7.57287554960544E1,3.94535280027476E1
H,1,970496,104,3,10,59500,2,10003016601-1170,10003016601,-7.57289199006315E1,3.9454161387424E1
H,1,675875,104,3,10,74600,2,10003016601-1171,10003016601,-7.57288565907484E1,3.94522660264216E1
H,1,1019335,104,3,10,64640,2,10003016601-1172,10003016601,-7.57284970953766E1,3.9452348539171E1
H,1,954304,104,3,10,54900,2,10003016601-1173,10003016601,-7.5728405592024E1,3.94524528600126E1
H,1,166969,104,3,10,71400,2,10003016601-1174,10003016601,-7.57297755291456E1,3.94504792273304E1
H,1,1285732,104,3,10,59700,2,10003016601-1175,10003016601,-7.5730984586411E1,3.94511070028812E1
H,1,63647,104,3,10,70600,2,10003016601-1176,10003016601,-7.57310716051421E1,3.94511076017934E1
H,1,532481,104,3,10,65500,2,10003016601-1177,10003016601,-7.57299537164403E1,3.94500157128006E1
H,1,249231,104,3,10,68000,2,10003016601-1178,10003016601,-7.57305236852371E1,3.94506968593426E1
H,1,28433,104,3,10,60600,2,10003016601-1179,10003016601,-7.57280371705293E1,3.94498993228662E1
H,1,1273668,104,3,10,63500,2,10003016601-1180,10003016601,-7.57283867928688E1,3.94501677939928E1
H,1,1300672,104,3,10,91900,2,10003016601-1181,10003016601,-7.5732696788025E1,3.9451532018083E1
H,1,86303,104,3,10,60900,2,10003016601-1182,10003016601,-7.57336491476458E1,3.94523032245318E1
H,1,570263,104,3,10,80000,2,10003016601-1183,10003016601,-7.57322354801813E1,3.94514757981861E1
H,1,675875,104,3,10,74600,2,10003016601-1184,10003016601,-7.57355892485261E1,3.94530269874705E1
H,1,1074730,104,3,10,63300,2,10003016601-1185,10003016601,-7.57346338154732E1,3.94524666142942E1
H,1,1208636,104,3,10,54050,2,10003016601-1186,10003016601,-7.57338636077928E1,3.94523259981637E1
H,1,626576,104,3,10,78400,2,10003016601-1187,10003016601,-7.5732345405641E1,3.94512581501155E1
H,1,1300672,104,3,10,91900,2,10003016601-1188,10003016601,-7.5735607036747E1,3.9452813223254E1
H,1,1300672,104,3,10,91900,2,10003016601-1189,10003016601,-7.57347280217064E1,3.94523820052371E1
H,1,86303,104,3,10,60900,2,10003016601-1190,10003016601,-7.57340507148467E1,3.94525390629902E1
H,1,675875,104,3,10,74600,2,10003016601-1191,10003016601,-7.57770606278964E1,3.95156739895434E1
H,1,1086212,104,3,10,56500,2,10003016601-1192,10003016601,-7.57771714156023E1,3.95151489238747E1
H,1,1086212,104,3,10,56500,2,10003016601-1193,10003016601,-7.57776535774004E1,3.95207554210214E1
H,1,432544,104,3,10,59660,2,10003016601-1194,10003016601,-7.5778120858661E1,3.95204398713288E1
H,1,1086212,104,3,10,56500,2,10003016601-1195,10003016601,-7.57769247948692E1,3.95205845504391E1
H,1,63647,104,3,10,70600,2,10003016601-1196,10003016601,-7.57766016594136E1,3.95209065692166E1
H,1,626576,104,3,10,78400,2,10003016601-1197,10003016601,-7.57764642991507E1,3.9521023863952E1
H,1,1086212,104,3,10,56500,2,10003016601-1198,10003016601,-7.5775518564746E1,3.95213886038878E1
H,1,1320888,104,3,10,82800,2,10003016601-1199,10003016601,-7.57754117359164E1,3.95213072934738E1
H,1,1443910,104,3,10,72600,2,10003016601-1200,10003016601,-7.5774453625893E1,3.95212907770331E1
H,1,570263,104,3,10,80000,2,10003016601-1201,10003016601,-7.57750289552942E1,3.95212483514524E1
H,1,675875,104,3,10,74600,2,10003016601-1202,10003016601,-7.57738043797913E1,3.95227041174615E1
H,1,1208636,104,3,10,54050,2,10003016601-1203,10003016601,-7.57734936621768E1,3.95227090793575E1
H,1,1285732,104,3,10,59700,2,10003016601-1204,10003016601,-7.57732012272806E1,3.952278746756E1
H,1,1282550,104,3,10,74100,2,10003016601-1205,10003016601,-7.57726352940067E1,3.9523218245381E1
H,1,28433,104,3,10,60600,2,10003016601-1206,10003016601,-7.57612295342281E1,3.95320062097477E1
H,1,626576,104,3,10,78400,2,10003016601-1207,10003016601,-7.57654312664188E1,3.95323026121154E1
H,1,1285732,104,3,10,59700,2,10003016601-1208,10003016601,-7.57656003736625E1,3.95320042650791E1
H,1,675875,104,3,10,74600,2,10003016601-1209,10003016601,-7.57653880114321E1,3.95315737889197E1
H,1,899471,104,3,10,52000,2,10003016601-1210,10003016601,-7.57645264578756E1,3.9530968263971E1
H,1,249231,104,3,10,68000,2,10003016601-1211,10003016601,-7.57615773297018E1,3.95304741792623E1
H,1,247287,104,3,10,51600,2,10003016601-1212,10003016601,-7.57661640844618E1,3.9532487349409E1
H,1,877768,104,3,10,84000,2,10003016601-1213,10003016601,-7.5765003948617E1,3.95325316407192E1
H,1,810840,104,3,10,50000,2,10003016601-1214,10003016601,-7.57651495096254E1,3.95311055499491E1
H,1,810840,104,3,10,50000,2,10003016601-1215,10003016601,-7.57639123098586E1,3.95308554430715E1
H,1,876554,104,3,10,55000,2,10003016601-1216,10003016601,-7.57610119962622E1,3.9532345853367E1
H,1,810840,104,3,10,50000,2,10003016601-1217,10003016601,-7.57610211587057E1,3.95318149040754E1
