RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,542223,104,3,10,58000,1,10003016000-271,10003016000,-7.55663934529725E1,3.96800108317432E1
H,1,542223,104,3,10,58000,1,10003016000-272,10003016000,-7.55669523410986E1,3.96797585047986E1
H,1,542223,104,3,10,58000,1,10003016000-273,10003016000,-7.55663431698577E1,3.9679576562969E1
H,1,542223,104,3,10,58000,1,10003016000-274,10003016000,-7.5569455311849E1,3.9679373190027E1
H,1,894313,104,3,10,80000,1,10003016000-275,10003016000,-7.55699300302846E1,3.96799990105238E1
H,1,542223,104,3,10,58000,1,10003016000-276,10003016000,-7.5569924364695E1,3.96807376566686E1
H,1,1152215,104,3,10,50000,1,10003016000-277,10003016000,-7.55691102263891E1,3.96785006483897E1
H,1,553948,104,3,10,63400,1,10003016000-278,10003016000,-7.5569468272497E1,3.96798847854156E1
H,1,949678,104,3,10,81000,1,10003016000-279,10003016000,-7.55688334771446E1,3.96789372842631E1
H,1,553948,104,3,10,63400,1,10003016000-280,10003016000,-7.55700138618326E1,3.96809188034082E1
H,1,822264,104,3,10,50000,1,10003016000-281,10003016000,-7.5569251520456E1,3.96792732720706E1
H,1,553948,104,3,10,63400,1,10003016000-282,10003016000,-7.55684470362555E1,3.96784496019716E1
H,1,822264,104,3,10,50000,1,10003016000-283,10003016000,-7.55700991255597E1,3.96812637874078E1
H,1,1377577,104,3,10,88000,1,10003016000-284,10003016000,-7.55696085243523E1,3.968035241255E1
H,1,989910,104,3,10,56300,1,10003016000-285,10003016000,-7.556950588904E1,3.96792195515996E1
H,1,1377577,104,3,10,88000,1,10003016000-286,10003016000,-7.55697482390983E1,3.96801005377884E1
H,1,814570,104,3,10,62000,1,10003016000-287,10003016000,-7.55697463733398E1,3.9680672046639E1
H,1,524642,104,3,10,120000,1,10003016000-288,10003016000,-7.55689810405763E1,3.96788340749892E1
H,1,1349711,104,3,10,103000,1,10003016000-289,10003016000,-7.5569251350742E1,3.96799624020626E1
H,1,1416030,104,3,10,100000,1,10003016000-290,10003016000,-7.55694728768522E1,3.96804783026837E1
H,1,942227,104,3,10,178000,1,10003016000-291,10003016000,-7.55687482906095E1,3.96784955981128E1
H,1,762291,104,3,10,121200,1,10003016000-292,10003016000,-7.55700174284721E1,3.96809755363394E1
H,1,325311,104,3,10,104100,1,10003016000-293,10003016000,-7.55698353750541E1,3.96813226265396E1
H,1,48093,104,3,10,127000,1,10003016000-294,10003016000,-7.55701077327168E1,3.9681316467268E1
H,1,121465,104,3,10,100000,1,10003016000-295,10003016000,-7.55699239312141E1,3.96814941523844E1
H,1,738439,104,3,10,223000,1,10003016000-296,10003016000,-7.55779716229718E1,3.96934591697223E1
H,1,27541,104,3,10,386000,1,10003016000-297,10003016000,-7.55783119453331E1,3.9693673813313E1
H,1,271420,104,3,10,200,2,10003016000-298,10003016000,-7.55780557363041E1,3.96942463772682E1
H,1,76052,104,3,10,9600,2,10003016000-299,10003016000,-7.55778100497434E1,3.96940712534548E1
H,1,1127520,104,3,10,7200,2,10003016000-300,10003016000,-7.55776342563118E1,3.969417372538E1
H,1,21830,104,3,10,10900,2,10003016000-301,10003016000,-7.5577151279606E1,3.96944209723162E1
H,1,1176075,104,3,10,14000,2,10003016000-302,10003016000,-7.55774625402894E1,3.96944906132675E1
H,1,1399987,104,3,10,12100,1,10003016000-303,10003016000,-7.55774320976757E1,3.96945689312782E1
H,1,398163,104,3,10,13200,2,10003016000-304,10003016000,-7.55770356885295E1,3.96946837099561E1
H,1,923428,104,3,10,10800,2,10003016000-305,10003016000,-7.55771640440061E1,3.96949488684518E1
H,1,1243534,104,3,10,11600,2,10003016000-306,10003016000,-7.55767771675716E1,3.969478402425E1
H,1,90095,104,3,10,12400,2,10003016000-307,10003016000,-7.5577133641026E1,3.96950775832363E1
H,1,90095,104,3,10,12400,2,10003016000-308,10003016000,-7.55760695917841E1,3.96950557503911E1
H,1,1455223,104,3,10,13100,2,10003016000-309,10003016000,-7.55773280491418E1,3.96949464692412E1
H,1,1191474,104,3,10,14600,2,10003016000-310,10003016000,-7.55772676631401E1,3.9694739823215E1
H,1,259247,104,3,10,12000,2,10003016000-311,10003016000,-7.55777997606712E1,3.9694183059529E1
H,1,1036657,104,3,10,16800,2,10003016000-312,10003016000,-7.55780961589785E1,3.96942849268194E1
H,1,1162096,104,3,10,18900,2,10003016000-313,10003016000,-7.55774014112582E1,3.96950304897908E1
H,1,1056128,104,3,10,18610,2,10003016000-314,10003016000,-7.55763175850622E1,3.96953347491707E1
H,1,886856,104,3,10,15300,2,10003016000-315,10003016000,-7.55755952420458E1,3.96951984184603E1
H,1,1019665,104,3,10,21100,2,10003016000-316,10003016000,-7.55760966556803E1,3.96953203885833E1
H,1,594127,104,3,10,24800,2,10003016000-317,10003016000,-7.5575974330993E1,3.96953231450608E1
H,1,440245,104,3,10,24020,2,10003016000-318,10003016000,-7.55756587752733E1,3.96957555417933E1
H,1,594127,104,3,10,24800,2,10003016000-319,10003016000,-7.55756355203741E1,3.9695852735567E1
H,1,1388799,104,3,10,23000,2,10003016000-320,10003016000,-7.55752114699052E1,3.96958242822636E1
H,1,799491,104,3,10,20000,2,10003016000-321,10003016000,-7.55752880731411E1,3.96958096174251E1
H,1,188484,104,3,10,21000,2,10003016000-322,10003016000,-7.55752647585592E1,3.96960655333805E1
H,1,660503,104,3,10,16000,2,10003016000-323,10003016000,-7.55767835832344E1,3.9695278869005E1
H,1,461584,104,3,10,21000,2,10003016000-324,10003016000,-7.5577018322436E1,3.96954066683191E1
H,1,1345429,104,3,10,17100,2,10003016000-325,10003016000,-7.55766335554807E1,3.96954503172392E1
H,1,973210,104,3,10,19380,2,10003016000-326,10003016000,-7.55767337919471E1,3.96955576591E1
H,1,209842,104,3,10,20300,2,10003016000-327,10003016000,-7.55727798909125E1,3.96820916139924E1
H,1,799682,104,3,10,22900,2,10003016000-328,10003016000,-7.55737094472262E1,3.9682426279311E1
H,1,672397,104,3,10,19500,2,10003016000-329,10003016000,-7.55740950607676E1,3.9682573054557E1
H,1,672397,104,3,10,19500,2,10003016000-330,10003016000,-7.55731101045356E1,3.9682703428941E1
H,1,438359,104,3,10,21100,2,10003016000-331,10003016000,-7.55746006759146E1,3.96825397023298E1
H,1,447964,104,3,10,33000,2,10003016000-332,10003016000,-7.55737138303123E1,3.96825908379931E1
H,1,1133843,104,3,10,26800,2,10003016000-333,10003016000,-7.55751566445273E1,3.96819537869022E1
H,1,1475127,104,3,10,26700,2,10003016000-334,10003016000,-7.55741983238895E1,3.96825378793556E1
H,1,106311,104,3,10,30700,2,10003016000-335,10003016000,-7.55727836344315E1,3.96823836086737E1
H,1,695624,104,3,10,32000,2,10003016000-336,10003016000,-7.55734138010095E1,3.96823984809802E1
H,1,746506,104,3,10,27700,2,10003016000-337,10003016000,-7.55751519000408E1,3.96823743853182E1
H,1,424997,104,3,10,25200,2,10003016000-338,10003016000,-7.5574129163439E1,3.96824315253742E1
H,1,706381,104,3,10,28280,2,10003016000-339,10003016000,-7.55744262436057E1,3.9682381174143E1
H,1,1200624,104,3,10,30000,2,10003016000-340,10003016000,-7.55681007447368E1,3.96837137881253E1
H,1,1249943,104,3,10,32000,2,10003016000-341,10003016000,-7.55690817948672E1,3.96830407732513E1
H,1,28302,104,3,10,32800,2,10003016000-342,10003016000,-7.55691518707066E1,3.96827382705422E1
H,1,1177791,104,3,10,128600,2,10003016000-343,10003016000,-7.55695591106913E1,3.96832305733412E1
H,1,774292,104,3,10,28000,2,10003016000-344,10003016000,-7.55684855019678E1,3.9683323405074E1
H,1,1441293,104,3,10,30000,2,10003016000-345,10003016000,-7.55685317787151E1,3.9683619914199E1
H,1,874862,104,3,10,30000,2,10003016000-346,10003016000,-7.55702917903912E1,3.96827065741713E1
H,1,472926,104,3,10,33000,2,10003016000-347,10003016000,-7.55684680264316E1,3.96831883859472E1
H,1,472926,104,3,10,33000,2,10003016000-348,10003016000,-7.55694346733565E1,3.96831889303261E1
H,1,1479351,104,3,10,27600,2,10003016000-349,10003016000,-7.55707429089176E1,3.9683427685451E1
H,1,904825,104,3,10,27550,2,10003016000-350,10003016000,-7.55705583806135E1,3.9683156513944E1
H,1,472926,104,3,10,33000,2,10003016000-351,10003016000,-7.55718438991961E1,3.96830987414522E1
H,1,1277293,104,3,10,31300,2,10003016000-352,10003016000,-7.55723331221342E1,3.96829422014104E1
H,1,253423,104,3,10,25900,2,10003016000-353,10003016000,-7.55710543912034E1,3.9683277998845E1
H,1,1114476,104,3,10,27900,2,10003016000-354,10003016000,-7.55706623052606E1,3.96827075705418E1
H,1,1277293,104,3,10,31300,2,10003016000-355,10003016000,-7.5571013676962E1,3.96829496355166E1
H,1,218698,104,3,10,28100,2,10003016000-356,10003016000,-7.55701151899736E1,3.9682599238342E1
H,1,218698,104,3,10,28100,2,10003016000-357,10003016000,-7.55705372558463E1,3.96829412886744E1
H,1,521444,104,3,10,28100,2,10003016000-358,10003016000,-7.55709312025697E1,3.96833638211267E1
H,1,521444,104,3,10,28100,2,10003016000-359,10003016000,-7.55706905543585E1,3.9683238016451E1
H,1,795118,104,3,10,26400,2,10003016000-360,10003016000,-7.55700335421206E1,3.9683437711362E1
H,1,1299325,104,3,10,32600,2,10003016000-361,10003016000,-7.55705141174818E1,3.96827551409616E1
H,1,795118,104,3,10,26400,2,10003016000-362,10003016000,-7.55723200288831E1,3.9682544041968E1
H,1,521444,104,3,10,28100,2,10003016000-363,10003016000,-7.55723773265505E1,3.96825585986525E1
H,1,1313768,104,3,10,27600,2,10003016000-364,10003016000,-7.55725624847198E1,3.96826125946887E1
H,1,815583,104,3,10,33700,2,10003016000-365,10003016000,-7.55727678923372E1,3.9679913734891E1
H,1,301979,104,3,10,49300,2,10003016000-366,10003016000,-7.55728319014694E1,3.96798560315435E1
H,1,1452527,104,3,10,44000,2,10003016000-367,10003016000,-7.55727962911894E1,3.96797900696285E1
H,1,869724,104,3,10,35000,2,10003016000-368,10003016000,-7.5573055166465E1,3.96799847984236E1
H,1,1095467,104,3,10,40000,2,10003016000-369,10003016000,-7.55733554002482E1,3.96803991409607E1
H,1,1386462,104,3,10,37800,2,10003016000-370,10003016000,-7.55723954817114E1,3.96798587522451E1
H,1,727001,104,3,10,45800,2,10003016000-371,10003016000,-7.55727053583276E1,3.96802433038975E1
H,1,727001,104,3,10,45800,2,10003016000-372,10003016000,-7.55728972316121E1,3.96798402278141E1
H,1,826184,104,3,10,42000,2,10003016000-373,10003016000,-7.55728069240041E1,3.96815495343812E1
H,1,1321746,104,3,10,42700,2,10003016000-374,10003016000,-7.55732207084045E1,3.96812677131667E1
H,1,1167490,104,3,10,42100,2,10003016000-375,10003016000,-7.55731858577216E1,3.96813844790937E1
H,1,964240,104,3,10,43800,2,10003016000-376,10003016000,-7.55728218703418E1,3.9681560077074E1
H,1,297543,104,3,10,45040,2,10003016000-377,10003016000,-7.55722674490901E1,3.96812644438644E1
H,1,1276308,104,3,10,39700,2,10003016000-378,10003016000,-7.55727890841183E1,3.96809618647514E1
H,1,1166574,104,3,10,36430,2,10003016000-379,10003016000,-7.55726911068623E1,3.96814999901862E1
H,1,1027070,104,3,10,46000,2,10003016000-380,10003016000,-7.55731774981243E1,3.96813539392348E1
H,1,964240,104,3,10,43800,2,10003016000-381,10003016000,-7.5572341124683E1,3.968131094313E1
H,1,1342738,104,3,10,43800,2,10003016000-382,10003016000,-7.55722561383841E1,3.96815680744884E1
H,1,134537,104,3,10,44500,2,10003016000-383,10003016000,-7.55690457088912E1,3.96824467989437E1
H,1,322245,104,3,10,45000,2,10003016000-384,10003016000,-7.55700861851803E1,3.96820745972692E1
H,1,134537,104,3,10,44500,2,10003016000-385,10003016000,-7.5571184515093E1,3.96824428542506E1
H,1,804294,104,3,10,42660,2,10003016000-386,10003016000,-7.55696085683961E1,3.9682785260973E1
H,1,356655,104,3,10,42100,2,10003016000-387,10003016000,-7.55686085211588E1,3.96827452623322E1
H,1,322245,104,3,10,45000,2,10003016000-388,10003016000,-7.55689577855795E1,3.96822498641506E1
H,1,740074,104,3,10,40800,2,10003016000-389,10003016000,-7.55717160666651E1,3.9682045363775E1
H,1,399462,104,3,10,46600,2,10003016000-390,10003016000,-7.55713701418857E1,3.96818959115487E1
H,1,322245,104,3,10,45000,2,10003016000-391,10003016000,-7.55701238675503E1,3.96821908067108E1
H,1,1401555,104,3,10,41880,2,10003016000-392,10003016000,-7.55719159967323E1,3.96819391223258E1
H,1,962963,104,3,10,48700,2,10003016000-393,10003016000,-7.5569654749178E1,3.96819453699743E1
H,1,568638,104,3,10,41200,2,10003016000-394,10003016000,-7.55718555556202E1,3.96819589545384E1
H,1,1386749,104,3,10,35500,2,10003016000-395,10003016000,-7.55712687015553E1,3.9682059179905E1
H,1,1414481,104,3,10,47000,2,10003016000-396,10003016000,-7.556987968735E1,3.9681970231636E1
H,1,1182147,104,3,10,37700,2,10003016000-397,10003016000,-7.55688428089392E1,3.96825780114611E1
H,1,946670,104,3,10,36400,2,10003016000-398,10003016000,-7.55682154637404E1,3.9683161598569E1
H,1,1315098,104,3,10,44500,2,10003016000-399,10003016000,-7.55691602874583E1,3.9682135278247E1
H,1,1384461,104,3,10,47000,2,10003016000-400,10003016000,-7.55684510549587E1,3.96830714202562E1
H,1,1384461,104,3,10,47000,2,10003016000-401,10003016000,-7.55684479570761E1,3.96822600030276E1
H,1,5226,104,3,10,46000,2,10003016000-402,10003016000,-7.55706052505975E1,3.9682567874441E1
H,1,211622,104,3,10,41000,2,10003016000-403,10003016000,-7.55707011027387E1,3.96824374720091E1
H,1,595005,104,3,10,48900,2,10003016000-404,10003016000,-7.5570290602199E1,3.96820757990977E1
H,1,595005,104,3,10,48900,2,10003016000-405,10003016000,-7.55681252889822E1,3.96822160618622E1
H,1,595005,104,3,10,48900,2,10003016000-406,10003016000,-7.55716385214468E1,3.96822641554203E1
H,1,769486,104,3,10,47920,2,10003016000-407,10003016000,-7.55711286076821E1,3.96824973894772E1
H,1,1267344,104,3,10,44800,2,10003016000-408,10003016000,-7.55705970854206E1,3.96823355465937E1
H,1,165163,104,3,10,49000,2,10003016000-409,10003016000,-7.55715600464658E1,3.96816423830181E1
H,1,1267344,104,3,10,44800,2,10003016000-410,10003016000,-7.5571361769263E1,3.96804587794423E1
H,1,1117223,104,3,10,37000,2,10003016000-411,10003016000,-7.55704766091491E1,3.967981821904E1
H,1,491285,104,3,10,48900,2,10003016000-412,10003016000,-7.55709059202982E1,3.96801365744723E1
H,1,177278,104,3,10,45000,2,10003016000-413,10003016000,-7.5571819712954E1,3.96807302986664E1
H,1,491285,104,3,10,48900,2,10003016000-414,10003016000,-7.55704178136586E1,3.96795126368402E1
H,1,769486,104,3,10,47920,2,10003016000-415,10003016000,-7.5570429557261E1,3.9678330633176E1
H,1,491285,104,3,10,48900,2,10003016000-416,10003016000,-7.55712579374962E1,3.96808924542865E1
H,1,1319476,104,3,10,49400,2,10003016000-417,10003016000,-7.55711769208694E1,3.968043922997E1
H,1,635925,104,3,10,48000,2,10003016000-418,10003016000,-7.55704529800417E1,3.96799974495448E1
H,1,1319476,104,3,10,49400,2,10003016000-419,10003016000,-7.55707690417846E1,3.9679834542844E1
H,1,530880,104,3,10,48800,2,10003016000-420,10003016000,-7.5570641035996E1,3.96784873565088E1
H,1,641256,104,3,10,40930,2,10003016000-421,10003016000,-7.55699148410184E1,3.96783994387031E1
H,1,641256,104,3,10,40930,2,10003016000-422,10003016000,-7.55703260924465E1,3.96789217404988E1
H,1,488742,104,3,10,45300,2,10003016000-423,10003016000,-7.55707790861483E1,3.96796988329805E1
H,1,488742,104,3,10,45300,2,10003016000-424,10003016000,-7.55703501098167E1,3.96792501278966E1
H,1,768263,104,3,10,43900,2,10003016000-425,10003016000,-7.5570750118637E1,3.96803774015921E1
H,1,64200,104,3,10,41600,2,10003016000-426,10003016000,-7.5571301270406E1,3.96805158591784E1
H,1,873467,104,3,10,47540,2,10003016000-427,10003016000,-7.557113475913E1,3.96806142081794E1
H,1,768263,104,3,10,43900,2,10003016000-428,10003016000,-7.55703222407357E1,3.96795227234823E1
H,1,64200,104,3,10,41600,2,10003016000-429,10003016000,-7.55733097386343E1,3.96799061239731E1
H,1,1057701,104,3,10,45080,2,10003016000-430,10003016000,-7.55745790765408E1,3.96796061240596E1
H,1,1057701,104,3,10,45080,2,10003016000-431,10003016000,-7.557316318175E1,3.96801267808911E1
H,1,768263,104,3,10,43900,2,10003016000-432,10003016000,-7.55746581457206E1,3.96793613676223E1
H,1,232263,104,3,10,37100,2,10003016000-433,10003016000,-7.55733140663722E1,3.96790086040142E1
H,1,992312,104,3,10,40650,2,10003016000-434,10003016000,-7.5573811913022E1,3.96799149686986E1
H,1,169843,104,3,10,42800,2,10003016000-435,10003016000,-7.5574647197235E1,3.96795105082752E1
H,1,986622,104,3,10,75000,2,10003016000-436,10003016000,-7.55736431522982E1,3.96790439340342E1
H,1,993730,104,3,10,50000,2,10003016000-437,10003016000,-7.55730200457335E1,3.96789103598726E1
H,1,932694,104,3,10,90000,2,10003016000-438,10003016000,-7.55748665537113E1,3.96791952045884E1
H,1,1116649,104,3,10,52500,4,10003016000-439,10003016000,-7.55741349502082E1,3.9679246381156E1
H,1,412580,104,3,10,62000,2,10003016000-440,10003016000,-7.55726773900081E1,3.96790114715571E1
H,1,1221539,104,3,10,50000,2,10003016000-441,10003016000,-7.55747550676191E1,3.96791447491087E1
H,1,1466826,104,3,10,85000,2,10003016000-442,10003016000,-7.55743035084785E1,3.96793197198263E1
H,1,686180,104,3,10,96500,2,10003016000-443,10003016000,-7.55734031218868E1,3.9679466574125E1
H,1,954822,104,3,10,83300,2,10003016000-444,10003016000,-7.5573463527496E1,3.96800854526827E1
H,1,114317,104,3,10,94920,2,10003016000-445,10003016000,-7.55738283182481E1,3.96789996815752E1
H,1,556701,104,3,10,85000,2,10003016000-446,10003016000,-7.55750019495247E1,3.96790232575058E1
H,1,202384,104,3,10,94000,2,10003016000-447,10003016000,-7.5573280497703E1,3.9679354760141E1
H,1,397036,104,3,10,75000,2,10003016000-448,10003016000,-7.55737779561543E1,3.96791519772378E1
H,1,1429596,104,3,10,96000,2,10003016000-449,10003016000,-7.55745269941148E1,3.96799041475858E1
H,1,524469,104,3,10,86000,2,10003016000-450,10003016000,-7.55734893524924E1,3.96789849335957E1
H,1,479730,104,3,10,79000,2,10003016000-451,10003016000,-7.55741308580395E1,3.96793963361612E1
H,1,862330,104,3,10,57790,2,10003016000-452,10003016000,-7.55740475721504E1,3.96788841292422E1
H,1,1223820,104,3,10,97000,2,10003016000-453,10003016000,-7.5571355860356E1,3.96815112854051E1
H,1,1352935,104,3,10,92600,2,10003016000-454,10003016000,-7.55714589812454E1,3.9681722585531E1
H,1,862330,104,3,10,57790,2,10003016000-455,10003016000,-7.55712652905362E1,3.96813935382204E1
H,1,824315,104,3,10,65800,2,10003016000-456,10003016000,-7.5571840646589E1,3.96810703161194E1
H,1,1221867,104,3,10,69500,2,10003016000-457,10003016000,-7.55717720356978E1,3.96812359007547E1
H,1,257485,104,3,10,52000,2,10003016000-458,10003016000,-7.55719824901666E1,3.96815599656108E1
H,1,1360197,104,3,10,97700,2,10003016000-459,10003016000,-7.55718915714264E1,3.96815556515406E1
H,1,644732,104,3,10,56000,2,10003016000-460,10003016000,-7.55706850271673E1,3.9681283502768E1
H,1,1199250,104,3,10,63500,2,10003016000-461,10003016000,-7.5572019490282E1,3.96813798386156E1
H,1,1061637,104,3,10,61600,2,10003016000-462,10003016000,-7.5571254834727E1,3.9678083316916E1
H,1,251456,104,3,10,56900,2,10003016000-463,10003016000,-7.5571390354276E1,3.96790216176646E1
H,1,1199250,104,3,10,63500,2,10003016000-464,10003016000,-7.55716366687258E1,3.96799765964227E1
H,1,1085371,104,3,10,72000,2,10003016000-465,10003016000,-7.5571491922309E1,3.96791925243953E1
H,1,530167,104,3,10,73450,2,10003016000-466,10003016000,-7.5571704297268E1,3.96797157028806E1
H,1,1451459,104,3,10,75090,2,10003016000-467,10003016000,-7.5571569984018E1,3.96793766512163E1
H,1,1185431,104,3,10,55200,2,10003016000-468,10003016000,-7.55714318072651E1,3.96789830040065E1
H,1,300166,104,3,10,88650,2,10003016000-469,10003016000,-7.55718006673096E1,3.96783777043981E1
H,1,1117025,104,3,10,69000,2,10003016000-470,10003016000,-7.55710037496047E1,3.96783500221142E1
H,1,376578,104,3,10,94000,2,10003016000-471,10003016000,-7.55716233078082E1,3.96784818840658E1
H,1,981968,104,3,10,59310,2,10003016000-472,10003016000,-7.55713936709154E1,3.96782172299438E1
H,1,932346,104,3,10,75000,2,10003016000-473,10003016000,-7.5571814193856E1,3.96803827480143E1
H,1,676013,104,3,10,73000,2,10003016000-474,10003016000,-7.5571638845585E1,3.96802072759975E1
H,1,1334229,104,3,10,61930,2,10003016000-475,10003016000,-7.55715001471227E1,3.96783252998212E1
H,1,967222,104,3,10,73000,2,10003016000-476,10003016000,-7.5571581657068E1,3.96813136320223E1
H,1,564777,104,3,10,67500,2,10003016000-477,10003016000,-7.55722940621287E1,3.96810733090004E1
H,1,626576,104,3,10,78400,2,10003016000-478,10003016000,-7.55718993454533E1,3.96805822345178E1
H,1,424608,104,3,10,52900,2,10003016000-479,10003016000,-7.55719327175878E1,3.96811792015258E1
H,1,810840,104,3,10,50000,2,10003016000-480,10003016000,-7.5571554022285E1,3.968071507511E1
H,1,877768,104,3,10,84000,2,10003016000-481,10003016000,-7.5574048668602E1,3.96805151276236E1
H,1,446862,104,3,10,51000,2,10003016000-482,10003016000,-7.55744795863248E1,3.96810603889145E1
H,1,446862,104,3,10,51000,2,10003016000-483,10003016000,-7.55738494777335E1,3.9680931835988E1
H,1,343456,104,3,10,75300,2,10003016000-484,10003016000,-7.5573985688088E1,3.96808072340005E1
H,1,929431,104,3,10,67800,2,10003016000-485,10003016000,-7.55742440415791E1,3.96807025591095E1
H,1,235769,104,3,10,73000,2,10003016000-486,10003016000,-7.55732555190211E1,3.96809527181952E1
H,1,646764,104,3,10,87000,2,10003016000-487,10003016000,-7.55744721531223E1,3.9680778034737E1
H,1,836813,104,3,10,55000,2,10003016000-488,10003016000,-7.55731697697322E1,3.9680839551646E1
H,1,1213582,104,3,10,75700,2,10003016000-489,10003016000,-7.55737682276594E1,3.96806191539193E1
H,1,369362,104,3,10,85600,1,10003016000-490,10003016000,-7.55738274542007E1,3.96806632512191E1
H,1,715556,104,3,10,79000,2,10003016000-491,10003016000,-7.55728721835104E1,3.9680845854023E1
H,1,715556,104,3,10,79000,2,10003016000-492,10003016000,-7.55731928176351E1,3.96815961264887E1
H,1,311803,104,3,10,50900,2,10003016000-493,10003016000,-7.5574521032104E1,3.96814824516884E1
H,1,1071550,104,3,10,93000,2,10003016000-494,10003016000,-7.55731310992261E1,3.9681697806715E1
H,1,1359897,104,3,10,53000,2,10003016000-495,10003016000,-7.55739338201194E1,3.96816482307963E1
H,1,1071550,104,3,10,93000,2,10003016000-496,10003016000,-7.55728022543153E1,3.96812036365621E1
H,1,1359897,104,3,10,53000,2,10003016000-497,10003016000,-7.55742045704976E1,3.96815724066017E1
H,1,1359897,104,3,10,53000,2,10003016000-498,10003016000,-7.55738849335742E1,3.96817484765296E1
H,1,709526,104,3,10,76000,2,10003016000-499,10003016000,-7.5573432363799E1,3.96816841002318E1
H,1,840371,104,3,10,75000,2,10003016000-500,10003016000,-7.5574169656901E1,3.96815021836736E1
H,1,1005710,104,3,10,51600,2,10003016000-501,10003016000,-7.5573758326297E1,3.96816163311138E1
H,1,970436,104,3,10,64900,2,10003016000-502,10003016000,-7.5573846664508E1,3.9682049265921E1
H,1,644813,104,3,10,73600,2,10003016000-503,10003016000,-7.5573103944841E1,3.96819494429911E1
H,1,854708,104,3,10,87400,2,10003016000-504,10003016000,-7.55727623499625E1,3.96817116122463E1
H,1,501210,104,3,10,60200,2,10003016000-505,10003016000,-7.55729721560562E1,3.96816203779983E1
H,1,379047,104,3,10,72300,2,10003016000-506,10003016000,-7.5572777226223E1,3.9681241567689E1
H,1,644813,104,3,10,73600,2,10003016000-507,10003016000,-7.55736314182087E1,3.96832259289016E1
H,1,854708,104,3,10,87400,2,10003016000-508,10003016000,-7.55742821883542E1,3.96831385023453E1
H,1,864663,104,3,10,70000,2,10003016000-509,10003016000,-7.55742944700216E1,3.96832108472768E1
H,1,513243,104,3,10,66300,2,10003016000-510,10003016000,-7.55732843803548E1,3.96830004856198E1
H,1,1454714,104,3,10,54700,2,10003016000-511,10003016000,-7.55739263378768E1,3.96833463061694E1
H,1,518191,104,3,10,62100,2,10003016000-512,10003016000,-7.5573645181313E1,3.96830386568303E1
H,1,10784,104,3,10,79000,2,10003016000-513,10003016000,-7.55742711401057E1,3.9683345769599E1
H,1,292179,104,3,10,57700,2,10003016000-514,10003016000,-7.55736314822538E1,3.9682659123305E1
H,1,1454714,104,3,10,54700,2,10003016000-515,10003016000,-7.5572885612315E1,3.96833219642893E1
H,1,1186568,104,3,10,85100,2,10003016000-516,10003016000,-7.55738611538364E1,3.96829790907475E1
H,1,258345,104,3,10,69400,2,10003016000-517,10003016000,-7.55746439180237E1,3.96831223381858E1
H,1,364308,104,3,10,63400,2,10003016000-518,10003016000,-7.55732090383973E1,3.96833325170506E1
H,1,1186568,104,3,10,85100,2,10003016000-519,10003016000,-7.55740081805637E1,3.9683368294124E1
H,1,915782,104,3,10,63000,2,10003016000-520,10003016000,-7.55683360947662E1,3.96831363381097E1
H,1,597257,104,3,10,102000,2,10003016000-521,10003016000,-7.55684314774571E1,3.96838237494853E1
H,1,299787,104,3,10,128000,2,10003016000-522,10003016000,-7.55701098583346E1,3.96839397929014E1
H,1,311184,104,3,10,120000,2,10003016000-523,10003016000,-7.55703936433126E1,3.9684448696507E1
H,1,550206,104,3,10,135000,2,10003016000-524,10003016000,-7.55706573068476E1,3.9684472479621E1
H,1,1050532,104,3,10,117000,2,10003016000-525,10003016000,-7.55705048063598E1,3.96845063202275E1
H,1,1034033,104,3,10,174300,2,10003016000-526,10003016000,-7.55701962156088E1,3.9683217325401E1
H,1,518633,104,3,10,186000,2,10003016000-527,10003016000,-7.5570020236135E1,3.96836822384933E1
H,1,991559,104,3,10,105000,2,10003016000-528,10003016000,-7.55700120061974E1,3.9683402363957E1
H,1,1050532,104,3,10,117000,2,10003016000-529,10003016000,-7.55701088838207E1,3.96834653100007E1
H,1,1096809,104,3,10,150500,2,10003016000-530,10003016000,-7.55700214368346E1,3.96834826258207E1
H,1,643142,104,3,10,120000,2,10003016000-531,10003016000,-7.55726000871422E1,3.96826780919023E1
H,1,1093997,104,3,10,134400,2,10003016000-532,10003016000,-7.55727041205521E1,3.96826962668007E1
H,1,1152221,104,3,10,121700,2,10003016000-533,10003016000,-7.55724514400174E1,3.96830283450768E1
H,1,1037241,104,3,10,177800,2,10003016000-534,10003016000,-7.55722282532608E1,3.96826976363193E1
H,1,2,104,3,10,166000,2,10003016000-535,10003016000,-7.55734848698921E1,3.96838924065817E1
H,1,547182,104,3,10,175000,2,10003016000-536,10003016000,-7.55726443189722E1,3.96837153469407E1
H,1,748152,104,3,10,172000,2,10003016000-537,10003016000,-7.55726501881738E1,3.96835590805133E1
H,1,748152,104,3,10,172000,2,10003016000-538,10003016000,-7.55727792134513E1,3.96840897938895E1
H,1,587747,104,3,10,126000,2,10003016000-539,10003016000,-7.5572775100569E1,3.96842328912018E1
H,1,1360772,104,3,10,142000,2,10003016000-540,10003016000,-7.55726005525182E1,3.96841254211335E1
H,1,291803,104,3,10,131000,2,10003016000-541,10003016000,-7.5573017084489E1,3.96843576885038E1
