RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,48093,104,3,10,127000,1,10003016302-499,10003016302,-7.56560009373935E1,3.96126601153248E1
H,1,121465,104,3,10,100000,1,10003016302-500,10003016302,-7.56564155069153E1,3.96126071643186E1
H,1,121465,104,3,10,100000,1,10003016302-501,10003016302,-7.56568706756301E1,3.96132614582998E1
H,1,271420,104,3,10,200,2,10003016302-502,10003016302,-7.5665066932289E1,3.96056717669012E1
H,1,55474,104,3,10,0,2,10003016302-503,10003016302,-7.56616831421271E1,3.96090059040486E1
H,1,485154,104,3,10,13800,2,10003016302-504,10003016302,-7.5661576095618E1,3.96095165064495E1
H,1,57572,104,3,10,13000,2,10003016302-505,10003016302,-7.5661293016541E1,3.9609443194364E1
H,1,883740,104,3,10,10000,2,10003016302-506,10003016302,-7.5662799423912E1,3.9612775272192E1
H,1,1455223,104,3,10,13100,2,10003016302-507,10003016302,-7.56629283202656E1,3.96127087721806E1
H,1,1243534,104,3,10,11600,2,10003016302-508,10003016302,-7.56623474914648E1,3.96127453567284E1
H,1,939707,104,3,10,11900,2,10003016302-509,10003016302,-7.56618606013731E1,3.96126846318783E1
H,1,1455223,104,3,10,13100,2,10003016302-510,10003016302,-7.5661058691102E1,3.96126640652135E1
H,1,1475634,104,3,10,12000,2,10003016302-511,10003016302,-7.5661452921004E1,3.96129462724244E1
H,1,259247,104,3,10,12000,2,10003016302-512,10003016302,-7.56615533904404E1,3.96122807421914E1
H,1,1036657,104,3,10,16800,2,10003016302-513,10003016302,-7.5661995414154E1,3.96124199587626E1
H,1,921142,104,3,10,20700,2,10003016302-514,10003016302,-7.56630621801233E1,3.96128488184085E1
H,1,921142,104,3,10,20700,2,10003016302-515,10003016302,-7.56589314006047E1,3.96135186625834E1
H,1,404965,104,3,10,59300,2,10003016302-516,10003016302,-7.56576546069135E1,3.9613428466969E1
H,1,211006,104,3,10,17400,2,10003016302-517,10003016302,-7.56582028178637E1,3.96139273222156E1
H,1,1470760,104,3,10,17300,2,10003016302-518,10003016302,-7.56601059178524E1,3.96128456362267E1
H,1,1056128,104,3,10,18610,2,10003016302-519,10003016302,-7.56594927405518E1,3.96130759057287E1
H,1,886856,104,3,10,15300,2,10003016302-520,10003016302,-7.565864471093E1,3.96133789863227E1
H,1,1148530,104,3,10,15910,2,10003016302-521,10003016302,-7.56585964379846E1,3.96134110685972E1
H,1,1019665,104,3,10,21100,2,10003016302-522,10003016302,-7.56600626465011E1,3.9613163130012E1
H,1,1019665,104,3,10,21100,2,10003016302-523,10003016302,-7.5660177538364E1,3.96131031052986E1
H,1,1192758,104,3,10,20400,2,10003016302-524,10003016302,-7.56576508372925E1,3.96135766001211E1
H,1,1265761,104,3,10,20000,2,10003016302-525,10003016302,-7.56600315764725E1,3.9613063565596E1
H,1,1436655,104,3,10,15240,2,10003016302-526,10003016302,-7.56590093269548E1,3.96137872439842E1
H,1,1420551,104,3,10,23000,2,10003016302-527,10003016302,-7.56595466276134E1,3.96130386370416E1
H,1,1148065,104,3,10,16900,2,10003016302-528,10003016302,-7.5661754244932E1,3.96135982744832E1
H,1,579194,104,3,10,23300,2,10003016302-529,10003016302,-7.56611291956324E1,3.96136044123858E1
H,1,188484,104,3,10,21000,2,10003016302-530,10003016302,-7.56615458598875E1,3.96136234228327E1
H,1,188484,104,3,10,21000,2,10003016302-531,10003016302,-7.56617511065587E1,3.9613706731148E1
H,1,87876,104,3,10,20200,2,10003016302-532,10003016302,-7.56645836896467E1,3.9606027586935E1
H,1,87876,104,3,10,20200,2,10003016302-533,10003016302,-7.56651663506285E1,3.96060129872003E1
H,1,660503,104,3,10,16000,2,10003016302-534,10003016302,-7.56648522102881E1,3.960654199342E1
H,1,461584,104,3,10,21000,2,10003016302-535,10003016302,-7.5664917019974E1,3.96077966185551E1
H,1,461584,104,3,10,21000,2,10003016302-536,10003016302,-7.56644799444127E1,3.96076046531185E1
H,1,461584,104,3,10,21000,2,10003016302-537,10003016302,-7.56646176986337E1,3.96078457741816E1
H,1,461584,104,3,10,21000,2,10003016302-538,10003016302,-7.56644334659825E1,3.96081017026426E1
H,1,209842,104,3,10,20300,2,10003016302-539,10003016302,-7.56643203003661E1,3.96083786464651E1
H,1,209842,104,3,10,20300,2,10003016302-540,10003016302,-7.56643509680826E1,3.96086178697414E1
H,1,973210,104,3,10,19380,2,10003016302-541,10003016302,-7.56642841036684E1,3.96082650214114E1
H,1,799682,104,3,10,22900,2,10003016302-542,10003016302,-7.5664199221551E1,3.96093746731191E1
H,1,799682,104,3,10,22900,2,10003016302-543,10003016302,-7.56640598720463E1,3.96092672697501E1
H,1,1392226,104,3,10,18800,2,10003016302-544,10003016302,-7.56638811162561E1,3.9610203340677E1
H,1,1392226,104,3,10,18800,2,10003016302-545,10003016302,-7.5664103975101E1,3.96090081136947E1
H,1,768201,104,3,10,18200,2,10003016302-546,10003016302,-7.5664236991782E1,3.96096989068626E1
H,1,459838,104,3,10,24000,2,10003016302-547,10003016302,-7.56638801455811E1,3.96092538559362E1
H,1,1367133,104,3,10,23000,2,10003016302-548,10003016302,-7.56636290447073E1,3.96108887134272E1
H,1,1367133,104,3,10,23000,2,10003016302-549,10003016302,-7.56636113687112E1,3.9611343316002E1
H,1,1367133,104,3,10,23000,2,10003016302-550,10003016302,-7.566371979126E1,3.96108586392722E1
H,1,737172,104,3,10,18000,2,10003016302-551,10003016302,-7.56638510620905E1,3.96118849254194E1
H,1,191521,104,3,10,16500,2,10003016302-552,10003016302,-7.56635214229363E1,3.96121310175507E1
H,1,191521,104,3,10,16500,2,10003016302-553,10003016302,-7.56638433378353E1,3.9612942306635E1
H,1,438359,104,3,10,21100,2,10003016302-554,10003016302,-7.56638486976398E1,3.96123686114321E1
H,1,873245,104,3,10,19300,2,10003016302-555,10003016302,-7.56637087562606E1,3.96130729802866E1
H,1,873245,104,3,10,19300,2,10003016302-556,10003016302,-7.56633832838506E1,3.96131711861172E1
H,1,790598,104,3,10,19000,2,10003016302-557,10003016302,-7.56634993954725E1,3.96133945368065E1
H,1,790598,104,3,10,19000,2,10003016302-558,10003016302,-7.56632924624355E1,3.96135655387167E1
H,1,134339,104,3,10,16500,2,10003016302-559,10003016302,-7.56635795852262E1,3.96141217621328E1
H,1,18750,104,3,10,34200,2,10003016302-560,10003016302,-7.56632949250203E1,3.96143498709835E1
H,1,927825,104,3,10,28000,2,10003016302-561,10003016302,-7.56634931796128E1,3.96149755174936E1
H,1,1133843,104,3,10,26800,2,10003016302-562,10003016302,-7.56632004965284E1,3.96154784316077E1
H,1,1133843,104,3,10,26800,2,10003016302-563,10003016302,-7.56637643682605E1,3.96151835667321E1
H,1,1404900,104,3,10,49200,2,10003016302-564,10003016302,-7.56630741535611E1,3.96150400518652E1
H,1,1335948,104,3,10,33200,2,10003016302-565,10003016302,-7.5663270687695E1,3.96157489285124E1
H,1,805603,104,3,10,28000,2,10003016302-566,10003016302,-7.56633462683591E1,3.96160269747516E1
H,1,14416,104,3,10,25500,2,10003016302-567,10003016302,-7.56629548444441E1,3.96161600176034E1
H,1,887548,104,3,10,28600,2,10003016302-568,10003016302,-7.56624418729357E1,3.96170434855451E1
H,1,1011405,104,3,10,30500,2,10003016302-569,10003016302,-7.5662984443639E1,3.96166283848868E1
H,1,858979,104,3,10,33300,2,10003016302-570,10003016302,-7.56624810709332E1,3.96172927287914E1
H,1,1342222,104,3,10,32400,2,10003016302-571,10003016302,-7.56628157074092E1,3.96176998826907E1
H,1,1008820,104,3,10,34800,2,10003016302-572,10003016302,-7.56626184008405E1,3.9618142634073E1
H,1,1358134,104,3,10,34700,2,10003016302-573,10003016302,-7.56628722969813E1,3.96185084702156E1
H,1,747080,104,3,10,33100,2,10003016302-574,10003016302,-7.5662300791313E1,3.9618366724887E1
H,1,200930,104,3,10,30560,2,10003016302-575,10003016302,-7.56626680915858E1,3.9618702991434E1
H,1,5851,104,3,10,28400,2,10003016302-576,10003016302,-7.56624068651677E1,3.96187853459427E1
H,1,1447817,104,3,10,31100,2,10003016302-577,10003016302,-7.56623829637258E1,3.96197321043312E1
H,1,774292,104,3,10,28000,2,10003016302-578,10003016302,-7.56619745664541E1,3.9620260448926E1
H,1,120861,104,3,10,32400,2,10003016302-579,10003016302,-7.56621516175851E1,3.96196865326688E1
H,1,774292,104,3,10,28000,2,10003016302-580,10003016302,-7.56621744187784E1,3.96203491479163E1
H,1,874862,104,3,10,30000,2,10003016302-581,10003016302,-7.56623787840064E1,3.96204064186125E1
H,1,874862,104,3,10,30000,2,10003016302-582,10003016302,-7.56619408125712E1,3.9621062878395E1
H,1,874862,104,3,10,30000,2,10003016302-583,10003016302,-7.56620531718345E1,3.96210325971835E1
H,1,1441293,104,3,10,30000,2,10003016302-584,10003016302,-7.56622610315817E1,3.96209560273276E1
H,1,904825,104,3,10,27550,2,10003016302-585,10003016302,-7.56620501505826E1,3.96212428452918E1
H,1,472926,104,3,10,33000,2,10003016302-586,10003016302,-7.56618593714153E1,3.96223738822365E1
H,1,1479351,104,3,10,27600,2,10003016302-587,10003016302,-7.56617691815252E1,3.9622888813993E1
H,1,1479351,104,3,10,27600,2,10003016302-588,10003016302,-7.5661808565543E1,3.96230731124024E1
H,1,253423,104,3,10,25900,2,10003016302-589,10003016302,-7.56621041549646E1,3.96225364162702E1
H,1,1114476,104,3,10,27900,2,10003016302-590,10003016302,-7.56618129163017E1,3.96233812612291E1
H,1,1277293,104,3,10,31300,2,10003016302-591,10003016302,-7.56618840823866E1,3.9623336651106E1
H,1,1277293,104,3,10,31300,2,10003016302-592,10003016302,-7.56617068245816E1,3.9623756052231E1
H,1,179450,104,3,10,32600,2,10003016302-593,10003016302,-7.56620407263105E1,3.96222282212421E1
H,1,1114476,104,3,10,27900,2,10003016302-594,10003016302,-7.56619796180808E1,3.96220936694357E1
H,1,384340,104,3,10,30000,2,10003016302-595,10003016302,-7.56615960746628E1,3.96225451314886E1
H,1,501210,104,3,10,60200,2,10003016302-596,10003016302,-7.56615436002122E1,3.9624408529683E1
H,1,384340,104,3,10,30000,2,10003016302-597,10003016302,-7.5660855543845E1,3.9625348376733E1
H,1,521444,104,3,10,28100,2,10003016302-598,10003016302,-7.5661460640345E1,3.96252281903061E1
H,1,881048,104,3,10,29300,2,10003016302-599,10003016302,-7.566127926175E1,3.96257473654533E1
H,1,920961,104,3,10,26100,2,10003016302-600,10003016302,-7.5661212085161E1,3.96256958213975E1
H,1,795118,104,3,10,26400,2,10003016302-601,10003016302,-7.56612003103977E1,3.96255753583732E1
H,1,795118,104,3,10,26400,2,10003016302-602,10003016302,-7.56609028464437E1,3.96264784886448E1
H,1,814230,104,3,10,25000,2,10003016302-603,10003016302,-7.56609961463805E1,3.96271890531627E1
H,1,814230,104,3,10,25000,2,10003016302-604,10003016302,-7.5660816062047E1,3.96265498705666E1
H,1,1135989,104,3,10,30000,2,10003016302-605,10003016302,-7.5661326010299E1,3.96265596876633E1
H,1,269492,104,3,10,27000,2,10003016302-606,10003016302,-7.56608945660984E1,3.96263267799292E1
H,1,269492,104,3,10,27000,2,10003016302-607,10003016302,-7.56606784714382E1,3.96277015391417E1
H,1,815583,104,3,10,33700,2,10003016302-608,10003016302,-7.56609261553174E1,3.96276921754896E1
H,1,815583,104,3,10,33700,2,10003016302-609,10003016302,-7.56608344153181E1,3.9628232863763E1
H,1,535249,104,3,10,33000,2,10003016302-610,10003016302,-7.56609708209775E1,3.9628339181865E1
H,1,535249,104,3,10,33000,2,10003016302-611,10003016302,-7.5660708563526E1,3.96285824713424E1
H,1,1018559,104,3,10,27500,2,10003016302-612,10003016302,-7.56604584937005E1,3.96289062125973E1
H,1,549897,104,3,10,35000,2,10003016302-613,10003016302,-7.56604830369768E1,3.96302026732286E1
H,1,1101549,104,3,10,37500,2,10003016302-614,10003016302,-7.5660534477033E1,3.9630013373371E1
H,1,939031,104,3,10,48000,2,10003016302-615,10003016302,-7.5660377752592E1,3.96300406679621E1
H,1,946709,104,3,10,42000,2,10003016302-616,10003016302,-7.56605979913751E1,3.96297419024852E1
H,1,939031,104,3,10,48000,2,10003016302-617,10003016302,-7.56603604685147E1,3.96302299387593E1
H,1,1101549,104,3,10,37500,2,10003016302-618,10003016302,-7.56599411524924E1,3.9630484435143E1
H,1,1101549,104,3,10,37500,2,10003016302-619,10003016302,-7.56601166562946E1,3.96304916371298E1
H,1,392875,104,3,10,41000,2,10003016302-620,10003016302,-7.56602210277991E1,3.96314148789103E1
H,1,872290,104,3,10,40000,2,10003016302-621,10003016302,-7.56604756060258E1,3.96311115029735E1
H,1,1095467,104,3,10,40000,2,10003016302-622,10003016302,-7.56605783112307E1,3.96311830530448E1
H,1,1140010,104,3,10,89000,2,10003016302-623,10003016302,-7.5660235015103E1,3.96320500605431E1
H,1,312301,104,3,10,35000,2,10003016302-624,10003016302,-7.56597553059954E1,3.96317341817785E1
H,1,424962,104,3,10,46000,2,10003016302-625,10003016302,-7.56598275389954E1,3.96320548452984E1
H,1,896641,104,3,10,40000,2,10003016302-626,10003016302,-7.5659947809998E1,3.96331368804611E1
H,1,1441805,104,3,10,37300,2,10003016302-627,10003016302,-7.56451472884178E1,3.961982443801E1
H,1,647839,104,3,10,45200,2,10003016302-628,10003016302,-7.56447765612415E1,3.96189968917032E1
H,1,538036,104,3,10,37000,2,10003016302-629,10003016302,-7.56448843638661E1,3.96198086284451E1
H,1,701274,104,3,10,48000,2,10003016302-630,10003016302,-7.56448225492213E1,3.9619480988565E1
H,1,784739,104,3,10,49800,2,10003016302-631,10003016302,-7.56445846986791E1,3.96194810389916E1
H,1,448864,104,3,10,44930,2,10003016302-632,10003016302,-7.56455386714324E1,3.96199971695235E1
H,1,271796,104,3,10,47700,2,10003016302-633,10003016302,-7.5643783363055E1,3.96185776551766E1
H,1,8111,104,3,10,43500,2,10003016302-634,10003016302,-7.56436848571267E1,3.96183976676688E1
H,1,1321746,104,3,10,42700,2,10003016302-635,10003016302,-7.56437124986618E1,3.96181779826717E1
H,1,984093,104,3,10,35700,2,10003016302-636,10003016302,-7.56170419372564E1,3.96544153280805E1
H,1,240908,104,3,10,41500,2,10003016302-637,10003016302,-7.56174247661701E1,3.9653499321563E1
H,1,754042,104,3,10,40700,2,10003016302-638,10003016302,-7.56171365629252E1,3.96540304700202E1
H,1,133903,104,3,10,40000,2,10003016302-639,10003016302,-7.56174785866256E1,3.96534472206836E1
H,1,1276308,104,3,10,39700,2,10003016302-640,10003016302,-7.56176650549356E1,3.96536783623644E1
H,1,914710,104,3,10,36600,2,10003016302-641,10003016302,-7.56177357384141E1,3.96533598812696E1
H,1,984093,104,3,10,35700,2,10003016302-642,10003016302,-7.56179117924961E1,3.96529210187503E1
H,1,914710,104,3,10,36600,2,10003016302-643,10003016302,-7.5618010143852E1,3.96532068337315E1
H,1,1059550,104,3,10,36500,2,10003016302-644,10003016302,-7.56186889831035E1,3.96522994547238E1
H,1,1353949,104,3,10,40430,2,10003016302-645,10003016302,-7.5618695135629E1,3.96525005408321E1
H,1,984093,104,3,10,35700,2,10003016302-646,10003016302,-7.56182764304798E1,3.9652743965608E1
H,1,584242,104,3,10,105000,2,10003016302-647,10003016302,-7.56183165126908E1,3.96528431873076E1
H,1,687886,104,3,10,45000,2,10003016302-648,10003016302,-7.56189442928484E1,3.96516893289748E1
H,1,388280,104,3,10,45500,2,10003016302-649,10003016302,-7.56186842118848E1,3.96520262323878E1
H,1,251563,104,3,10,47000,2,10003016302-650,10003016302,-7.56193340441057E1,3.96516268749581E1
H,1,1167490,104,3,10,42100,2,10003016302-651,10003016302,-7.56198847631936E1,3.96513706793923E1
H,1,662685,104,3,10,42700,2,10003016302-652,10003016302,-7.56198573043886E1,3.96512295862275E1
H,1,322245,104,3,10,45000,2,10003016302-653,10003016302,-7.56200058228555E1,3.96509681774081E1
H,1,134537,104,3,10,44500,2,10003016302-654,10003016302,-7.56198373112643E1,3.96506802209687E1
H,1,1195163,104,3,10,49600,2,10003016302-655,10003016302,-7.56204842153978E1,3.9650417854427E1
H,1,706447,104,3,10,38300,2,10003016302-656,10003016302,-7.56207059006007E1,3.96499980610944E1
H,1,938389,104,3,10,38400,2,10003016302-657,10003016302,-7.56204606181111E1,3.9650534622597E1
H,1,915739,104,3,10,48300,2,10003016302-658,10003016302,-7.56205100911757E1,3.96500479061387E1
H,1,708340,104,3,10,37500,2,10003016302-659,10003016302,-7.562121595106E1,3.96495408633156E1
H,1,1490130,104,3,10,47400,2,10003016302-660,10003016302,-7.56210101125796E1,3.96496627089627E1
H,1,62494,104,3,10,46000,2,10003016302-661,10003016302,-7.56212267287606E1,3.96495193872718E1
H,1,356655,104,3,10,42100,2,10003016302-662,10003016302,-7.56213819543793E1,3.96489713346856E1
H,1,740074,104,3,10,40800,2,10003016302-663,10003016302,-7.56214191583282E1,3.9649333501549E1
H,1,958272,104,3,10,45600,2,10003016302-664,10003016302,-7.56216258851385E1,3.96493985506551E1
H,1,674736,104,3,10,39000,2,10003016302-665,10003016302,-7.5621992564569E1,3.96484742607437E1
H,1,91313,104,3,10,42300,2,10003016302-666,10003016302,-7.56223872017815E1,3.9648087891186E1
H,1,318814,104,3,10,43500,2,10003016302-667,10003016302,-7.56229026918104E1,3.96476689123365E1
H,1,1181318,104,3,10,44900,2,10003016302-668,10003016302,-7.56227714038768E1,3.96476114739221E1
H,1,960036,104,3,10,39800,2,10003016302-669,10003016302,-7.5622149191647E1,3.96480018604028E1
H,1,1440330,104,3,10,49200,2,10003016302-670,10003016302,-7.56225925940214E1,3.96474094480204E1
H,1,1440330,104,3,10,49200,2,10003016302-671,10003016302,-7.56235504159623E1,3.96467822154841E1
H,1,1384461,104,3,10,47000,2,10003016302-672,10003016302,-7.56233390742546E1,3.96466190874031E1
H,1,5226,104,3,10,46000,2,10003016302-673,10003016302,-7.56239911797202E1,3.9645789221011E1
H,1,211622,104,3,10,41000,2,10003016302-674,10003016302,-7.5624270500791E1,3.96461451777718E1
H,1,296347,104,3,10,42600,2,10003016302-675,10003016302,-7.5624343554095E1,3.96455788214612E1
H,1,296347,104,3,10,42600,2,10003016302-676,10003016302,-7.56246292249188E1,3.96449940391843E1
H,1,211622,104,3,10,41000,2,10003016302-677,10003016302,-7.56241922210554E1,3.96448950003135E1
H,1,296347,104,3,10,42600,2,10003016302-678,10003016302,-7.56249293576724E1,3.96445267121022E1
H,1,211622,104,3,10,41000,2,10003016302-679,10003016302,-7.56247426127724E1,3.96445368132266E1
H,1,211622,104,3,10,41000,2,10003016302-680,10003016302,-7.56247720401673E1,3.96441569996962E1
H,1,595005,104,3,10,48900,2,10003016302-681,10003016302,-7.5625370228135E1,3.96436513480598E1
H,1,595005,104,3,10,48900,2,10003016302-682,10003016302,-7.5625320801824E1,3.96434788703713E1
H,1,595005,104,3,10,48900,2,10003016302-683,10003016302,-7.56257152557732E1,3.96430960203043E1
H,1,1425815,104,3,10,43000,2,10003016302-684,10003016302,-7.56261084465285E1,3.96427766569816E1
H,1,1425815,104,3,10,43000,2,10003016302-685,10003016302,-7.56261116203306E1,3.96431584393957E1
H,1,1425815,104,3,10,43000,2,10003016302-686,10003016302,-7.56261405714864E1,3.9642263934004E1
H,1,711532,104,3,10,94000,2,10003016302-687,10003016302,-7.56268288025778E1,3.96417177524038E1
H,1,769486,104,3,10,47920,2,10003016302-688,10003016302,-7.56260376104275E1,3.96424020151062E1
H,1,491285,104,3,10,48900,2,10003016302-689,10003016302,-7.56263908741932E1,3.96428670594868E1
H,1,218541,104,3,10,38000,2,10003016302-690,10003016302,-7.562650959768E1,3.964168797287E1
H,1,491285,104,3,10,48900,2,10003016302-691,10003016302,-7.56271439732004E1,3.96412745217272E1
H,1,177278,104,3,10,45000,2,10003016302-692,10003016302,-7.56266178909972E1,3.96411459224275E1
H,1,165163,104,3,10,49000,2,10003016302-693,10003016302,-7.5627589297489E1,3.96410530584584E1
H,1,177278,104,3,10,45000,2,10003016302-694,10003016302,-7.56273672661691E1,3.96409255949516E1
H,1,177278,104,3,10,45000,2,10003016302-695,10003016302,-7.56273676403394E1,3.96406978728278E1
H,1,769486,104,3,10,47920,2,10003016302-696,10003016302,-7.56276807036944E1,3.96407913370855E1
H,1,165163,104,3,10,49000,2,10003016302-697,10003016302,-7.56279845026594E1,3.96399088080083E1
H,1,218541,104,3,10,38000,2,10003016302-698,10003016302,-7.56283431353393E1,3.9640021858985E1
H,1,635925,104,3,10,48000,2,10003016302-699,10003016302,-7.56280329976431E1,3.96396730574666E1
H,1,769486,104,3,10,47920,2,10003016302-700,10003016302,-7.56279558849698E1,3.96400420168827E1
H,1,635925,104,3,10,48000,2,10003016302-701,10003016302,-7.56284890497272E1,3.96395462294853E1
H,1,635925,104,3,10,48000,2,10003016302-702,10003016302,-7.5628294993612E1,3.96392851449E1
H,1,635925,104,3,10,48000,2,10003016302-703,10003016302,-7.56289005300194E1,3.96389795386348E1
H,1,1319476,104,3,10,49400,2,10003016302-704,10003016302,-7.56284888173622E1,3.96382986861468E1
H,1,1319476,104,3,10,49400,2,10003016302-705,10003016302,-7.56293050098155E1,3.96380958808642E1
H,1,530880,104,3,10,48800,2,10003016302-706,10003016302,-7.56289004611898E1,3.96381838953052E1
H,1,488742,104,3,10,45300,2,10003016302-707,10003016302,-7.56293552082298E1,3.96378482838808E1
H,1,530880,104,3,10,48800,2,10003016302-708,10003016302,-7.562976792419E1,3.96378571902973E1
H,1,530880,104,3,10,48800,2,10003016302-709,10003016302,-7.56302521271505E1,3.96369418693074E1
H,1,488742,104,3,10,45300,2,10003016302-710,10003016302,-7.5629799241844E1,3.9637066457468E1
H,1,488742,104,3,10,45300,2,10003016302-711,10003016302,-7.56302330632183E1,3.96371984521857E1
H,1,488742,104,3,10,45300,2,10003016302-712,10003016302,-7.56307753759007E1,3.96366057850527E1
H,1,641256,104,3,10,40930,2,10003016302-713,10003016302,-7.56304996268106E1,3.96363510391526E1
H,1,873467,104,3,10,47540,2,10003016302-714,10003016302,-7.563072845849E1,3.9636145861613E1
H,1,873467,104,3,10,47540,2,10003016302-715,10003016302,-7.56304548240884E1,3.96357785685411E1
H,1,768263,104,3,10,43900,2,10003016302-716,10003016302,-7.56311145956253E1,3.96354194447475E1
H,1,64200,104,3,10,41600,2,10003016302-717,10003016302,-7.5631394878501E1,3.96349959488238E1
H,1,768263,104,3,10,43900,2,10003016302-718,10003016302,-7.56316771839752E1,3.96353351030225E1
H,1,873467,104,3,10,47540,2,10003016302-719,10003016302,-7.5630866055186E1,3.96353829731854E1
H,1,873467,104,3,10,47540,2,10003016302-720,10003016302,-7.5631993298989E1,3.96346982692403E1
H,1,768444,104,3,10,47700,2,10003016302-721,10003016302,-7.56321508410752E1,3.96341862015623E1
H,1,737508,104,3,10,37000,2,10003016302-722,10003016302,-7.5631596092511E1,3.9634745115118E1
H,1,663701,104,3,10,36000,2,10003016302-723,10003016302,-7.56322374797446E1,3.96332782181884E1
H,1,737508,104,3,10,37000,2,10003016302-724,10003016302,-7.56324598008226E1,3.9633463436606E1
H,1,663701,104,3,10,36000,2,10003016302-725,10003016302,-7.56320025084917E1,3.9634125435138E1
H,1,737508,104,3,10,37000,2,10003016302-726,10003016302,-7.56327787318463E1,3.96334585337397E1
H,1,52451,104,3,10,45400,2,10003016302-727,10003016302,-7.56328206832728E1,3.96331329987696E1
H,1,1146453,104,3,10,45000,2,10003016302-728,10003016302,-7.56328719131801E1,3.96329783632712E1
H,1,1146453,104,3,10,45000,2,10003016302-729,10003016302,-7.5633288370385E1,3.96325691418341E1
H,1,544337,104,3,10,45000,2,10003016302-730,10003016302,-7.56332783880513E1,3.96325539210604E1
H,1,846967,104,3,10,49600,2,10003016302-731,10003016302,-7.56333873433461E1,3.96322566809355E1
H,1,286665,104,3,10,37000,2,10003016302-732,10003016302,-7.56337802881206E1,3.96317357206918E1
H,1,286665,104,3,10,37000,2,10003016302-733,10003016302,-7.56341914296246E1,3.9631301877241E1
H,1,1124303,104,3,10,42080,2,10003016302-734,10003016302,-7.56337530489256E1,3.96314509104402E1
H,1,1124303,104,3,10,42080,2,10003016302-735,10003016302,-7.56347805517788E1,3.9630460556841E1
H,1,1124303,104,3,10,42080,2,10003016302-736,10003016302,-7.5634827388268E1,3.96304646325846E1
H,1,1302271,104,3,10,93000,2,10003016302-737,10003016302,-7.56333513752635E1,3.96319302254495E1
H,1,504329,104,3,10,92900,2,10003016302-738,10003016302,-7.56343707167622E1,3.96311301389E1
H,1,993730,104,3,10,50000,2,10003016302-739,10003016302,-7.56342876088442E1,3.96315723877074E1
H,1,1219434,104,3,10,94000,2,10003016302-740,10003016302,-7.56349284717031E1,3.96298902268544E1
H,1,1202863,104,3,10,81000,2,10003016302-741,10003016302,-7.56345060703601E1,3.96297123445661E1
H,1,99752,104,3,10,80000,2,10003016302-742,10003016302,-7.56356644484402E1,3.9629238938541E1
H,1,856646,104,3,10,87000,2,10003016302-743,10003016302,-7.56355757852025E1,3.96291428891938E1
H,1,1162988,104,3,10,62080,2,10003016302-744,10003016302,-7.56354956545454E1,3.96291928279018E1
H,1,543987,104,3,10,84000,2,10003016302-745,10003016302,-7.5635956449107E1,3.96283234398714E1
H,1,134395,104,3,10,77000,2,10003016302-746,10003016302,-7.56358199401977E1,3.96287555452222E1
H,1,862360,104,3,10,98500,2,10003016302-747,10003016302,-7.56366241020607E1,3.96278902990283E1
H,1,124754,104,3,10,75000,2,10003016302-748,10003016302,-7.56360756830832E1,3.96280315516416E1
H,1,208161,104,3,10,88000,2,10003016302-749,10003016302,-7.563672775733E1,3.96275846958402E1
H,1,1208641,104,3,10,53000,2,10003016302-750,10003016302,-7.56363575801017E1,3.9627760580783E1
H,1,324919,104,3,10,68000,2,10003016302-751,10003016302,-7.56354725709382E1,3.96292190782658E1
H,1,1070166,104,3,10,67000,2,10003016302-752,10003016302,-7.56374292892044E1,3.9626690131513E1
H,1,1070166,104,3,10,67000,2,10003016302-753,10003016302,-7.56374110598443E1,3.96273513160503E1
H,1,700587,104,3,10,92000,2,10003016302-754,10003016302,-7.56371461013671E1,3.96273930860854E1
H,1,134395,104,3,10,77000,2,10003016302-755,10003016302,-7.56379630729094E1,3.96261953248225E1
H,1,993730,104,3,10,50000,2,10003016302-756,10003016302,-7.56380115167547E1,3.96262906040412E1
H,1,1208641,104,3,10,53000,2,10003016302-757,10003016302,-7.5637786572868E1,3.96259928538351E1
H,1,1338502,104,3,10,90000,2,10003016302-758,10003016302,-7.56374909696692E1,3.96262380777252E1
H,1,1070166,104,3,10,67000,2,10003016302-759,10003016302,-7.56387173842256E1,3.96248032324816E1
H,1,1208641,104,3,10,53000,2,10003016302-760,10003016302,-7.56389965866235E1,3.96246489351185E1
H,1,1357617,104,3,10,81770,2,10003016302-761,10003016302,-7.56386750398958E1,3.96254095756092E1
H,1,1208641,104,3,10,53000,2,10003016302-762,10003016302,-7.56385294484385E1,3.96252460008712E1
H,1,856646,104,3,10,87000,2,10003016302-763,10003016302,-7.56390645364348E1,3.96250647296888E1
H,1,1171522,104,3,10,70990,2,10003016302-764,10003016302,-7.56385909055375E1,3.9625347762954E1
H,1,811577,104,3,10,83000,2,10003016302-765,10003016302,-7.56395608794375E1,3.96238481150285E1
H,1,426705,104,3,10,99000,2,10003016302-766,10003016302,-7.5639230135003E1,3.96247526737322E1
H,1,404965,104,3,10,59300,2,10003016302-767,10003016302,-7.5639680616627E1,3.96237458287234E1
H,1,1140010,104,3,10,89000,2,10003016302-768,10003016302,-7.56393152925066E1,3.9624024411942E1
H,1,573856,104,3,10,52500,2,10003016302-769,10003016302,-7.5640288150404E1,3.96230570981121E1
H,1,1145975,104,3,10,72000,2,10003016302-770,10003016302,-7.56391514148977E1,3.9623969178911E1
