RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,927825,104,3,10,28000,2,10003014808-650,10003014808,-7.5710806103318E1,3.96327934596673E1
H,1,990302,104,3,10,32000,2,10003014808-651,10003014808,-7.57119224923815E1,3.96331218547554E1
H,1,922824,104,3,10,25000,2,10003014808-652,10003014808,-7.5711556480196E1,3.9633190378191E1
H,1,1302836,104,3,10,30000,2,10003014808-653,10003014808,-7.57113242058668E1,3.96332498857088E1
H,1,1070166,104,3,10,67000,2,10003014808-654,10003014808,-7.57112178168865E1,3.96332281982231E1
H,1,1302836,104,3,10,30000,2,10003014808-655,10003014808,-7.57114936085995E1,3.96328732154918E1
H,1,447964,104,3,10,33000,2,10003014808-656,10003014808,-7.57109892625168E1,3.96329269729975E1
H,1,1084445,104,3,10,34580,2,10003014808-657,10003014808,-7.57115969845205E1,3.96329309926565E1
H,1,1084445,104,3,10,34580,2,10003014808-658,10003014808,-7.57431804704024E1,3.9633008772652E1
H,1,1133843,104,3,10,26800,2,10003014808-659,10003014808,-7.5743235641054E1,3.96333317679786E1
H,1,1302836,104,3,10,30000,2,10003014808-660,10003014808,-7.57434047971681E1,3.96328403846418E1
H,1,1267940,104,3,10,53000,2,10003014808-661,10003014808,-7.57435042725596E1,3.9633346610792E1
H,1,943193,104,3,10,30000,2,10003014808-662,10003014808,-7.57428425976287E1,3.96337880582291E1
H,1,1333532,104,3,10,30400,2,10003014808-663,10003014808,-7.57429482195448E1,3.96342420254108E1
H,1,729690,104,3,10,29000,2,10003014808-664,10003014808,-7.57430961390035E1,3.96332866091022E1
H,1,118704,104,3,10,27000,2,10003014808-665,10003014808,-7.57430317200411E1,3.96323029917733E1
H,1,943193,104,3,10,30000,2,10003014808-666,10003014808,-7.57429306296408E1,3.96323490876921E1
H,1,1333532,104,3,10,30400,2,10003014808-667,10003014808,-7.57428877705654E1,3.9632320971806E1
H,1,1475127,104,3,10,26700,2,10003014808-668,10003014808,-7.57413879555425E1,3.96323478867492E1
H,1,943193,104,3,10,30000,2,10003014808-669,10003014808,-7.57430788266584E1,3.96314195714793E1
H,1,459318,104,3,10,28000,2,10003014808-670,10003014808,-7.57415305048781E1,3.96321959490912E1
H,1,1239278,104,3,10,30000,2,10003014808-671,10003014808,-7.57428871321446E1,3.9631798013203E1
H,1,459318,104,3,10,28000,2,10003014808-672,10003014808,-7.57430124343958E1,3.9631316820826E1
H,1,14416,104,3,10,25500,2,10003014808-673,10003014808,-7.57429928671958E1,3.9631565379108E1
H,1,1449203,104,3,10,30800,2,10003014808-674,10003014808,-7.5741425821042E1,3.96316573386378E1
H,1,695624,104,3,10,32000,2,10003014808-675,10003014808,-7.57427710144812E1,3.9631205673352E1
H,1,14416,104,3,10,25500,2,10003014808-676,10003014808,-7.57428849501847E1,3.96317917492377E1
H,1,125001,104,3,10,33920,2,10003014808-677,10003014808,-7.57423108850991E1,3.96313292946078E1
H,1,489497,104,3,10,28400,2,10003014808-678,10003014808,-7.57426329939642E1,3.96324410055498E1
H,1,1154811,104,3,10,27300,2,10003014808-679,10003014808,-7.5743032889466E1,3.9634721013535E1
H,1,1154811,104,3,10,27300,2,10003014808-680,10003014808,-7.57429496904614E1,3.96347116381032E1
H,1,887548,104,3,10,28600,2,10003014808-681,10003014808,-7.57425718770821E1,3.96339596498885E1
H,1,858979,104,3,10,33300,2,10003014808-682,10003014808,-7.57391071200866E1,3.96329672042366E1
H,1,424997,104,3,10,25200,2,10003014808-683,10003014808,-7.57399626889218E1,3.96332001548783E1
H,1,424997,104,3,10,25200,2,10003014808-684,10003014808,-7.57402883968162E1,3.96334443618701E1
H,1,1011405,104,3,10,30500,2,10003014808-685,10003014808,-7.57393159147524E1,3.9633014406163E1
H,1,848459,104,3,10,30000,2,10003014808-686,10003014808,-7.5739087826542E1,3.96331238666033E1
H,1,858979,104,3,10,33300,2,10003014808-687,10003014808,-7.57389572723622E1,3.96331674660442E1
H,1,887548,104,3,10,28600,2,10003014808-688,10003014808,-7.57389450659462E1,3.96328618392536E1
H,1,65339,104,3,10,34900,2,10003014808-689,10003014808,-7.57394002432624E1,3.96330827235222E1
H,1,204920,104,3,10,33500,2,10003014808-690,10003014808,-7.57410078654642E1,3.9633996641081E1
H,1,1189039,104,3,10,32200,2,10003014808-691,10003014808,-7.57407012752325E1,3.96340822235708E1
H,1,1045714,104,3,10,49040,2,10003014808-692,10003014808,-7.57409640702242E1,3.96339021252475E1
H,1,1249943,104,3,10,32000,2,10003014808-693,10003014808,-7.57353527962972E1,3.96374038097747E1
H,1,1249943,104,3,10,32000,2,10003014808-694,10003014808,-7.57351514592354E1,3.9635738807938E1
H,1,28302,104,3,10,32800,2,10003014808-695,10003014808,-7.57351317189946E1,3.96370883449294E1
H,1,467855,104,3,10,27420,2,10003014808-696,10003014808,-7.57359448580037E1,3.96390181093204E1
H,1,28302,104,3,10,32800,2,10003014808-697,10003014808,-7.57352784113516E1,3.96380385480584E1
H,1,1200624,104,3,10,30000,2,10003014808-698,10003014808,-7.57356605743014E1,3.96328823096678E1
H,1,1424708,104,3,10,33000,2,10003014808-699,10003014808,-7.57353354833025E1,3.96375035099575E1
H,1,1424708,104,3,10,33000,2,10003014808-700,10003014808,-7.57351397374602E1,3.96344251877637E1
H,1,607184,104,3,10,31500,2,10003014808-701,10003014808,-7.57354173964056E1,3.96335327594681E1
H,1,234643,104,3,10,31500,2,10003014808-702,10003014808,-7.57360181327198E1,3.9639040065803E1
H,1,233333,104,3,10,32950,2,10003014808-703,10003014808,-7.57365102183585E1,3.9639888393706E1
H,1,125001,104,3,10,33920,2,10003014808-704,10003014808,-7.57349125313073E1,3.96327655315974E1
H,1,886019,104,3,10,34500,2,10003014808-705,10003014808,-7.57351879850272E1,3.9635910068812E1
H,1,1329468,104,3,10,31900,2,10003014808-706,10003014808,-7.57352716517638E1,3.96373781734072E1
H,1,250917,104,3,10,33500,2,10003014808-707,10003014808,-7.57353610680194E1,3.9636745981995E1
H,1,1030175,104,3,10,25700,2,10003014808-708,10003014808,-7.57357665421382E1,3.96381466537802E1
H,1,607755,104,3,10,30400,2,10003014808-709,10003014808,-7.57351226228942E1,3.96377688764997E1
H,1,774292,104,3,10,28000,2,10003014808-710,10003014808,-7.57354229701126E1,3.96380721666945E1
H,1,774292,104,3,10,28000,2,10003014808-711,10003014808,-7.57354329564953E1,3.96365252082286E1
H,1,774292,104,3,10,28000,2,10003014808-712,10003014808,-7.57357569601021E1,3.96379974757268E1
H,1,774292,104,3,10,28000,2,10003014808-713,10003014808,-7.57355420009404E1,3.96379577960154E1
H,1,120861,104,3,10,32400,2,10003014808-714,10003014808,-7.57353207680531E1,3.96392414359684E1
H,1,774292,104,3,10,28000,2,10003014808-715,10003014808,-7.5734924693837E1,3.96338519695587E1
H,1,874862,104,3,10,30000,2,10003014808-716,10003014808,-7.573510151339E1,3.96350342225076E1
H,1,874862,104,3,10,30000,2,10003014808-717,10003014808,-7.57355873409636E1,3.96384437066658E1
H,1,874862,104,3,10,30000,2,10003014808-718,10003014808,-7.57353886257486E1,3.96362301563797E1
H,1,874862,104,3,10,30000,2,10003014808-719,10003014808,-7.57355417582803E1,3.96356171274823E1
H,1,1441293,104,3,10,30000,2,10003014808-720,10003014808,-7.5735583112447E1,3.96391506350081E1
H,1,522111,104,3,10,26000,2,10003014808-721,10003014808,-7.57352753900533E1,3.96342624020753E1
H,1,904825,104,3,10,27550,2,10003014808-722,10003014808,-7.57103959504031E1,3.96335940537942E1
H,1,472926,104,3,10,33000,2,10003014808-723,10003014808,-7.57102205922498E1,3.96332439985394E1
H,1,522111,104,3,10,26000,2,10003014808-724,10003014808,-7.57414728749076E1,3.96337487334636E1
H,1,474899,104,3,10,27200,2,10003014808-725,10003014808,-7.57412513038432E1,3.96342746158905E1
H,1,472926,104,3,10,33000,2,10003014808-726,10003014808,-7.57426541247716E1,3.96339688606813E1
H,1,1479351,104,3,10,27600,2,10003014808-727,10003014808,-7.57422540101766E1,3.96340284826346E1
H,1,1479351,104,3,10,27600,2,10003014808-728,10003014808,-7.5742580572349E1,3.96340841800747E1
H,1,472926,104,3,10,33000,2,10003014808-729,10003014808,-7.57423166189303E1,3.96337572859411E1
H,1,472926,104,3,10,33000,2,10003014808-730,10003014808,-7.57411170552202E1,3.9634354030985E1
H,1,522111,104,3,10,26000,2,10003014808-731,10003014808,-7.57413599810074E1,3.963338048575E1
H,1,474899,104,3,10,27200,2,10003014808-732,10003014808,-7.57410415363982E1,3.96336193990432E1
H,1,1277293,104,3,10,31300,2,10003014808-733,10003014808,-7.57410272803311E1,3.96328433801868E1
H,1,253423,104,3,10,25900,2,10003014808-734,10003014808,-7.57410960283984E1,3.96331956051173E1
H,1,253423,104,3,10,25900,2,10003014808-735,10003014808,-7.57410580060002E1,3.96333042111212E1
H,1,179450,104,3,10,32600,2,10003014808-736,10003014808,-7.57408461176593E1,3.9632428977483E1
H,1,253423,104,3,10,25900,2,10003014808-737,10003014808,-7.5740808828968E1,3.96341112058411E1
H,1,253423,104,3,10,25900,2,10003014808-738,10003014808,-7.57393490274421E1,3.96337353313141E1
H,1,384340,104,3,10,30000,2,10003014808-739,10003014808,-7.57385340594203E1,3.9633568055647E1
H,1,384340,104,3,10,30000,2,10003014808-740,10003014808,-7.57388011928125E1,3.96337732247382E1
H,1,218698,104,3,10,28100,2,10003014808-741,10003014808,-7.57398280843365E1,3.96338649399313E1
H,1,920961,104,3,10,26100,2,10003014808-742,10003014808,-7.57385549144363E1,3.96336494632025E1
H,1,521444,104,3,10,28100,2,10003014808-743,10003014808,-7.57402342165977E1,3.96337941412331E1
H,1,881048,104,3,10,29300,2,10003014808-744,10003014808,-7.57382184312978E1,3.96334444826866E1
H,1,1299325,104,3,10,32600,2,10003014808-745,10003014808,-7.57402111038604E1,3.96338536395555E1
H,1,881048,104,3,10,29300,2,10003014808-746,10003014808,-7.57386746709563E1,3.96338814752053E1
H,1,1313768,104,3,10,27600,2,10003014808-747,10003014808,-7.57395192723093E1,3.96335424034178E1
H,1,1313768,104,3,10,27600,2,10003014808-748,10003014808,-7.573830882406E1,3.96335869649258E1
H,1,814230,104,3,10,25000,2,10003014808-749,10003014808,-7.57384275344865E1,3.96337304742426E1
H,1,814230,104,3,10,25000,2,10003014808-750,10003014808,-7.57370135754322E1,3.96333451472227E1
H,1,814230,104,3,10,25000,2,10003014808-751,10003014808,-7.57363330202552E1,3.96329772466535E1
H,1,1135989,104,3,10,30000,2,10003014808-752,10003014808,-7.57357994240055E1,3.96332125309463E1
H,1,1135989,104,3,10,30000,2,10003014808-753,10003014808,-7.57361617812191E1,3.96330228823374E1
H,1,269492,104,3,10,27000,2,10003014808-754,10003014808,-7.57354024134738E1,3.96327552294597E1
H,1,269492,104,3,10,27000,2,10003014808-755,10003014808,-7.57368693809585E1,3.9632929201092E1
H,1,815583,104,3,10,33700,2,10003014808-756,10003014808,-7.57365153360336E1,3.96327544670947E1
H,1,815583,104,3,10,33700,2,10003014808-757,10003014808,-7.57361570427142E1,3.96329377974076E1
H,1,535249,104,3,10,33000,2,10003014808-758,10003014808,-7.57426093956876E1,3.96341467030312E1
H,1,535249,104,3,10,33000,2,10003014808-759,10003014808,-7.57424699571525E1,3.96342073093573E1
H,1,535249,104,3,10,33000,2,10003014808-760,10003014808,-7.57427292580106E1,3.9634133810487E1
H,1,535249,104,3,10,33000,2,10003014808-761,10003014808,-7.57411569165866E1,3.96341880673735E1
H,1,535249,104,3,10,33000,2,10003014808-762,10003014808,-7.57424645265206E1,3.96339784391134E1
H,1,535249,104,3,10,33000,2,10003014808-763,10003014808,-7.5741635982218E1,3.9634058034843E1
H,1,535249,104,3,10,33000,2,10003014808-764,10003014808,-7.57425815316438E1,3.9633890141828E1
H,1,1260997,104,3,10,49100,2,10003014808-765,10003014808,-7.57415150765991E1,3.96339133536048E1
H,1,376411,104,3,10,36000,2,10003014808-766,10003014808,-7.57417072153261E1,3.96340527818072E1
H,1,179182,104,3,10,43600,2,10003014808-767,10003014808,-7.574223916696E1,3.96340924000264E1
H,1,585328,104,3,10,47000,2,10003014808-768,10003014808,-7.57417591493446E1,3.96341992163581E1
H,1,585328,104,3,10,47000,2,10003014808-769,10003014808,-7.57420437297163E1,3.9634365189008E1
H,1,1401647,104,3,10,42220,2,10003014808-770,10003014808,-7.57426157280421E1,3.96341357231461E1
H,1,1101549,104,3,10,37500,2,10003014808-771,10003014808,-7.57095857697604E1,3.96340917616493E1
H,1,1353360,104,3,10,43400,2,10003014808-772,10003014808,-7.57099612863253E1,3.96342682561897E1
H,1,585328,104,3,10,47000,2,10003014808-773,10003014808,-7.57101233797806E1,3.96342126357034E1
H,1,939031,104,3,10,48000,2,10003014808-774,10003014808,-7.57094322131403E1,3.96343451168725E1
H,1,1131120,104,3,10,44700,2,10003014808-775,10003014808,-7.5710169002726E1,3.96345672694512E1
H,1,872290,104,3,10,40000,2,10003014808-776,10003014808,-7.570987271724E1,3.96342349820328E1
H,1,643298,104,3,10,37000,2,10003014808-777,10003014808,-7.57372122492448E1,3.96336818310183E1
H,1,1095467,104,3,10,40000,2,10003014808-778,10003014808,-7.57372517518498E1,3.9633225080614E1
H,1,1404562,104,3,10,35400,2,10003014808-779,10003014808,-7.57374669967752E1,3.96337308979774E1
H,1,674110,104,3,10,40000,2,10003014808-780,10003014808,-7.57369972020073E1,3.96340817830633E1
H,1,1404900,104,3,10,49200,2,10003014808-781,10003014808,-7.57372396894782E1,3.96340120589826E1
H,1,141902,104,3,10,46300,2,10003014808-782,10003014808,-7.57366564981736E1,3.96344860802217E1
H,1,896641,104,3,10,40000,2,10003014808-783,10003014808,-7.573635497232E1,3.96345835643841E1
H,1,701274,104,3,10,48000,2,10003014808-784,10003014808,-7.57140558560135E1,3.9633943852896E1
H,1,674110,104,3,10,40000,2,10003014808-785,10003014808,-7.57137432720285E1,3.9634440368746E1
H,1,1041671,104,3,10,35000,2,10003014808-786,10003014808,-7.57135375315551E1,3.96343052982638E1
H,1,538036,104,3,10,37000,2,10003014808-787,10003014808,-7.57146038139485E1,3.96343217291042E1
H,1,647839,104,3,10,45200,2,10003014808-788,10003014808,-7.57137150463644E1,3.96342103231555E1
H,1,19619,104,3,10,49600,2,10003014808-789,10003014808,-7.57103834836766E1,3.96338201278692E1
H,1,1105921,104,3,10,39000,2,10003014808-790,10003014808,-7.57105473443585E1,3.96337137629932E1
H,1,784739,104,3,10,49800,2,10003014808-791,10003014808,-7.57091626565552E1,3.96345614139123E1
H,1,1115113,104,3,10,43150,2,10003014808-792,10003014808,-7.57085809460037E1,3.96342801023656E1
H,1,1115113,104,3,10,43150,2,10003014808-793,10003014808,-7.57078452108293E1,3.96344895396042E1
H,1,1353949,104,3,10,40430,2,10003014808-794,10003014808,-7.5708163515739E1,3.96345966382022E1
H,1,1224410,104,3,10,48000,2,10003014808-795,10003014808,-7.570790027541E1,3.96344962892512E1
H,1,133903,104,3,10,40000,2,10003014808-796,10003014808,-7.57362494589384E1,3.96354022820786E1
H,1,964240,104,3,10,43800,2,10003014808-797,10003014808,-7.5736283724472E1,3.96344747978873E1
H,1,1054873,104,3,10,36100,2,10003014808-798,10003014808,-7.57364555417525E1,3.96343442756444E1
H,1,409971,104,3,10,39060,2,10003014808-799,10003014808,-7.5736384151388E1,3.9635130352016E1
H,1,1224410,104,3,10,48000,2,10003014808-800,10003014808,-7.57374407255872E1,3.96348957372607E1
H,1,965201,104,3,10,42000,2,10003014808-801,10003014808,-7.57380688988492E1,3.9634715927526E1
H,1,754042,104,3,10,40700,2,10003014808-802,10003014808,-7.57372238035973E1,3.96347868368217E1
H,1,1306819,104,3,10,43500,2,10003014808-803,10003014808,-7.5737157826488E1,3.9634484557645E1
H,1,240908,104,3,10,41500,2,10003014808-804,10003014808,-7.57380292290937E1,3.96343654504406E1
H,1,1359416,104,3,10,47300,2,10003014808-805,10003014808,-7.57382468957227E1,3.9634354715871E1
H,1,938389,104,3,10,38400,2,10003014808-806,10003014808,-7.57410362355233E1,3.96345780076652E1
H,1,816723,104,3,10,38700,2,10003014808-807,10003014808,-7.5740604212626E1,3.96345167741635E1
H,1,938389,104,3,10,38400,2,10003014808-808,10003014808,-7.57399500108251E1,3.96346410006011E1
H,1,134537,104,3,10,44500,2,10003014808-809,10003014808,-7.57411474301903E1,3.96342654707086E1
H,1,1037731,104,3,10,44300,2,10003014808-810,10003014808,-7.57399612324344E1,3.96347843495443E1
H,1,674736,104,3,10,39000,2,10003014808-811,10003014808,-7.57402681850037E1,3.96343834247767E1
H,1,1308006,104,3,10,43820,2,10003014808-812,10003014808,-7.57398537721725E1,3.963450646331E1
H,1,62494,104,3,10,46000,2,10003014808-813,10003014808,-7.57399741677778E1,3.96346970197326E1
H,1,318814,104,3,10,43500,2,10003014808-814,10003014808,-7.57092227216594E1,3.9635069977101E1
H,1,662685,104,3,10,42700,2,10003014808-815,10003014808,-7.5709201957652E1,3.96346978032783E1
H,1,943396,104,3,10,35200,2,10003014808-816,10003014808,-7.57087400932303E1,3.96345834597981E1
H,1,1339675,104,3,10,35000,2,10003014808-817,10003014808,-7.57093184969346E1,3.96347859306608E1
H,1,1181318,104,3,10,44900,2,10003014808-818,10003014808,-7.57091292181132E1,3.96345904285875E1
H,1,678448,104,3,10,38220,2,10003014808-819,10003014808,-7.57104520543143E1,3.96343957023367E1
H,1,792059,104,3,10,41800,2,10003014808-820,10003014808,-7.57102968884818E1,3.96350092114817E1
H,1,283537,104,3,10,40200,2,10003014808-821,10003014808,-7.5710189766853E1,3.96349836040597E1
H,1,678448,104,3,10,38220,2,10003014808-822,10003014808,-7.57098995678461E1,3.96360290545835E1
H,1,946670,104,3,10,36400,2,10003014808-823,10003014808,-7.57108031055515E1,3.96344403882612E1
H,1,1266169,104,3,10,35020,2,10003014808-824,10003014808,-7.5710233857844E1,3.96348587938892E1
H,1,1384461,104,3,10,47000,2,10003014808-825,10003014808,-7.57107559707904E1,3.96345591408948E1
H,1,5226,104,3,10,46000,2,10003014808-826,10003014808,-7.57099208428712E1,3.96360211698377E1
H,1,5226,104,3,10,46000,2,10003014808-827,10003014808,-7.5707696139043E1,3.9634538035413E1
H,1,1267344,104,3,10,44800,2,10003014808-828,10003014808,-7.57083978640581E1,3.96354254269864E1
H,1,296347,104,3,10,42600,2,10003014808-829,10003014808,-7.57083630634656E1,3.96353001883106E1
H,1,595005,104,3,10,48900,2,10003014808-830,10003014808,-7.57082072458152E1,3.96349076492796E1
H,1,1425815,104,3,10,43000,2,10003014808-831,10003014808,-7.57094724651422E1,3.96355544576797E1
H,1,1267344,104,3,10,44800,2,10003014808-832,10003014808,-7.57083566246282E1,3.96355992749791E1
H,1,1267344,104,3,10,44800,2,10003014808-833,10003014808,-7.57102104999951E1,3.96357754435368E1
H,1,177278,104,3,10,45000,2,10003014808-834,10003014808,-7.5708173075565E1,3.96356993615574E1
H,1,769486,104,3,10,47920,2,10003014808-835,10003014808,-7.57094037214026E1,3.96360733402732E1
H,1,1117223,104,3,10,37000,2,10003014808-836,10003014808,-7.57080082389481E1,3.96347569134147E1
H,1,218541,104,3,10,38000,2,10003014808-837,10003014808,-7.5713902602278E1,3.96351252142671E1
H,1,1267344,104,3,10,44800,2,10003014808-838,10003014808,-7.57145105637955E1,3.96353515861276E1
H,1,1117223,104,3,10,37000,2,10003014808-839,10003014808,-7.57142793748245E1,3.9635286733159E1
H,1,635925,104,3,10,48000,2,10003014808-840,10003014808,-7.57137116188985E1,3.96352819860663E1
H,1,488742,104,3,10,45300,2,10003014808-841,10003014808,-7.57407672674093E1,3.96354451189267E1
H,1,488742,104,3,10,45300,2,10003014808-842,10003014808,-7.57404864549075E1,3.9635269713181E1
H,1,1057701,104,3,10,45080,2,10003014808-843,10003014808,-7.5740408257417E1,3.96351452194542E1
H,1,873467,104,3,10,47540,2,10003014808-844,10003014808,-7.57374892167972E1,3.96355589238776E1
H,1,232263,104,3,10,37100,2,10003014808-845,10003014808,-7.57372265508937E1,3.96357511753093E1
H,1,286665,104,3,10,37000,2,10003014808-846,10003014808,-7.5736623299904E1,3.96356223062088E1
H,1,286665,104,3,10,37000,2,10003014808-847,10003014808,-7.57370349778427E1,3.96357471865056E1
H,1,286665,104,3,10,37000,2,10003014808-848,10003014808,-7.573639383035E1,3.96359630165618E1
H,1,286665,104,3,10,37000,2,10003014808-849,10003014808,-7.57367495103536E1,3.9635844021434E1
H,1,286665,104,3,10,37000,2,10003014808-850,10003014808,-7.57381286495347E1,3.96359432132577E1
H,1,1124303,104,3,10,42080,2,10003014808-851,10003014808,-7.5737913834332E1,3.96357649569832E1
H,1,1124303,104,3,10,42080,2,10003014808-852,10003014808,-7.57379507445135E1,3.96354519015753E1
H,1,1124303,104,3,10,42080,2,10003014808-853,10003014808,-7.57409927151466E1,3.96359065110454E1
H,1,1302271,104,3,10,93000,2,10003014808-854,10003014808,-7.57406575344074E1,3.96357946104103E1
H,1,495976,104,3,10,60000,2,10003014808-855,10003014808,-7.5740497277331E1,3.96360762530538E1
H,1,1035373,104,3,10,63000,2,10003014808-856,10003014808,-7.57398896629661E1,3.96356221764518E1
H,1,1351754,104,3,10,62000,2,10003014808-857,10003014808,-7.57391480081787E1,3.96353056979068E1
H,1,213026,104,3,10,79000,2,10003014808-858,10003014808,-7.57385211496898E1,3.9635312601133E1
H,1,804539,104,3,10,78000,2,10003014808-859,10003014808,-7.57394861822444E1,3.96353944018194E1
H,1,1219434,104,3,10,94000,2,10003014808-860,10003014808,-7.57395921930142E1,3.96355601869461E1
H,1,1137077,104,3,10,94000,2,10003014808-861,10003014808,-7.57395906537801E1,3.96354254773071E1
H,1,213026,104,3,10,79000,2,10003014808-862,10003014808,-7.57392387059151E1,3.9635601156259E1
H,1,324919,104,3,10,68000,2,10003014808-863,10003014808,-7.57385719709136E1,3.96354570022131E1
H,1,938006,104,3,10,61000,2,10003014808-864,10003014808,-7.57387594694308E1,3.96353172199924E1
H,1,804539,104,3,10,78000,2,10003014808-865,10003014808,-7.57101698729992E1,3.96358319684655E1
H,1,1238405,104,3,10,60000,2,10003014808-866,10003014808,-7.57104422085637E1,3.96388545456057E1
H,1,1358840,104,3,10,67400,2,10003014808-867,10003014808,-7.5710258151486E1,3.96389019626376E1
H,1,1035373,104,3,10,63000,2,10003014808-868,10003014808,-7.571007330366E1,3.96386623947644E1
H,1,1392502,104,3,10,57000,2,10003014808-869,10003014808,-7.57095453452533E1,3.96392238884847E1
H,1,1401567,104,3,10,61400,2,10003014808-870,10003014808,-7.5709497611588E1,3.96393539853832E1
H,1,1238405,104,3,10,60000,2,10003014808-871,10003014808,-7.5709135276333E1,3.96397854242988E1
H,1,137137,104,3,10,63000,2,10003014808-872,10003014808,-7.57088491826695E1,3.9639952383368E1
H,1,1357617,104,3,10,81770,2,10003014808-873,10003014808,-7.57092708928322E1,3.96398673474806E1
H,1,324919,104,3,10,68000,2,10003014808-874,10003014808,-7.5709011944979E1,3.9639790980274E1
H,1,504329,104,3,10,92900,2,10003014808-875,10003014808,-7.57103537898071E1,3.96340080790685E1
H,1,131921,104,3,10,89000,2,10003014808-876,10003014808,-7.5711390141173E1,3.96343056898592E1
H,1,1358840,104,3,10,67400,2,10003014808-877,10003014808,-7.57125778871664E1,3.96340273027623E1
H,1,575018,104,3,10,78000,2,10003014808-878,10003014808,-7.57109174579753E1,3.96346117741231E1
H,1,1208641,104,3,10,53000,2,10003014808-879,10003014808,-7.57113267151342E1,3.96346408099786E1
H,1,938006,104,3,10,61000,2,10003014808-880,10003014808,-7.57124722521383E1,3.96341470296854E1
H,1,993730,104,3,10,50000,2,10003014808-881,10003014808,-7.57114183858845E1,3.9634560395134E1
H,1,506438,104,3,10,98000,2,10003014808-882,10003014808,-7.57119537768027E1,3.96344511910454E1
H,1,1162988,104,3,10,62080,2,10003014808-883,10003014808,-7.57119780851714E1,3.9634593780215E1
H,1,862360,104,3,10,98500,2,10003014808-884,10003014808,-7.57111700232351E1,3.96338433999733E1
H,1,1096125,104,3,10,72000,2,10003014808-885,10003014808,-7.57107758459505E1,3.96342567001447E1
H,1,124754,104,3,10,75000,2,10003014808-886,10003014808,-7.57121429146233E1,3.96340273561731E1
H,1,1202863,104,3,10,81000,2,10003014808-887,10003014808,-7.5713767774974E1,3.96350489739536E1
H,1,575018,104,3,10,78000,2,10003014808-888,10003014808,-7.57138440824764E1,3.96346504102527E1
H,1,871999,104,3,10,78000,2,10003014808-889,10003014808,-7.57133422580186E1,3.96346251839568E1
H,1,1338502,104,3,10,90000,2,10003014808-890,10003014808,-7.57145450831481E1,3.963536191001E1
H,1,1352976,104,3,10,60000,2,10003014808-891,10003014808,-7.57142798024934E1,3.96360126011876E1
H,1,871999,104,3,10,78000,2,10003014808-892,10003014808,-7.57144170310563E1,3.96363446253584E1
H,1,1219434,104,3,10,94000,2,10003014808-893,10003014808,-7.57138683441783E1,3.9636063702877E1
H,1,1202863,104,3,10,81000,2,10003014808-894,10003014808,-7.57150885312356E1,3.96378255949547E1
H,1,1126704,104,3,10,79000,2,10003014808-895,10003014808,-7.5714958168866E1,3.96377107388463E1
H,1,1219434,104,3,10,94000,2,10003014808-896,10003014808,-7.57141917625696E1,3.96357621159435E1
H,1,213026,104,3,10,79000,2,10003014808-897,10003014808,-7.5714848441161E1,3.96363644108075E1
H,1,674644,104,3,10,93000,2,10003014808-898,10003014808,-7.57146021387126E1,3.9636064702487E1
H,1,1070166,104,3,10,67000,2,10003014808-899,10003014808,-7.57149675891665E1,3.9637672333152E1
H,1,1344928,104,3,10,58000,2,10003014808-900,10003014808,-7.5714257925472E1,3.96360172906177E1
H,1,220621,104,3,10,50000,2,10003014808-901,10003014808,-7.571472400784E1,3.96374452606233E1
H,1,220621,104,3,10,50000,2,10003014808-902,10003014808,-7.573688874114E1,3.96358850964987E1
H,1,1140010,104,3,10,89000,2,10003014808-903,10003014808,-7.57367928171732E1,3.96365486780015E1
H,1,290483,104,3,10,84000,2,10003014808-904,10003014808,-7.5736996082822E1,3.96356065232167E1
H,1,220621,104,3,10,50000,2,10003014808-905,10003014808,-7.57123422896031E1,3.96356510679E1
H,1,862216,104,3,10,72000,2,10003014808-906,10003014808,-7.57119410247374E1,3.96361149710345E1
H,1,412580,104,3,10,62000,2,10003014808-907,10003014808,-7.57125915222784E1,3.96357375114518E1
H,1,244904,104,3,10,84000,2,10003014808-908,10003014808,-7.57128580530256E1,3.96356791343838E1
H,1,1129549,104,3,10,61200,2,10003014808-909,10003014808,-7.5711769833352E1,3.96365206924992E1
H,1,1140010,104,3,10,89000,2,10003014808-910,10003014808,-7.57110818038696E1,3.9636455167082E1
H,1,220621,104,3,10,50000,2,10003014808-911,10003014808,-7.57127351669665E1,3.9635811315881E1
H,1,1140010,104,3,10,89000,2,10003014808-912,10003014808,-7.57110922749817E1,3.96363955856391E1
H,1,311570,104,3,10,53500,2,10003014808-913,10003014808,-7.57138801292867E1,3.96366759645566E1
H,1,290483,104,3,10,84000,2,10003014808-914,10003014808,-7.57133128590535E1,3.96365807644394E1
H,1,1446402,104,3,10,59300,2,10003014808-915,10003014808,-7.57140191001401E1,3.96367501847972E1
H,1,311570,104,3,10,53500,2,10003014808-916,10003014808,-7.57128284948145E1,3.96361538899732E1
H,1,426705,104,3,10,99000,2,10003014808-917,10003014808,-7.57138854761321E1,3.9637049029471E1
H,1,311570,104,3,10,53500,2,10003014808-918,10003014808,-7.5713681057148E1,3.96362420731244E1
H,1,887119,104,3,10,56500,2,10003014808-919,10003014808,-7.57140637929243E1,3.96369436530828E1
H,1,712756,104,3,10,56000,2,10003014808-920,10003014808,-7.5713647232926E1,3.96370411589742E1
