RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,904791,104,3,10,135000,1,10003016401-271,10003016401,-7.56624715092625E1,3.95686149235238E1
H,1,877149,104,3,10,145000,1,10003016401-272,10003016401,-7.56622460596712E1,3.9572825603816E1
H,1,837236,104,3,10,130000,1,10003016401-273,10003016401,-7.56627504293173E1,3.9570767433395E1
H,1,7539,104,3,10,178000,1,10003016401-274,10003016401,-7.56623808420143E1,3.95690636603965E1
H,1,854421,104,3,10,105000,1,10003016401-275,10003016401,-7.56621093602843E1,3.95753123442058E1
H,1,854421,104,3,10,105000,1,10003016401-276,10003016401,-7.56632525076624E1,3.95659437731982E1
H,1,854421,104,3,10,105000,1,10003016401-277,10003016401,-7.56635868227767E1,3.9562421351754E1
H,1,483176,104,3,10,180000,1,10003016401-278,10003016401,-7.5662772702231E1,3.956811059664E1
H,1,708034,104,3,10,101000,1,10003016401-279,10003016401,-7.56641916181803E1,3.95610286716458E1
H,1,942227,104,3,10,178000,1,10003016401-280,10003016401,-7.5662531823207E1,3.95704647715422E1
H,1,244168,104,3,10,110000,1,10003016401-281,10003016401,-7.5663473403155E1,3.95629978825892E1
H,1,762291,104,3,10,121200,1,10003016401-282,10003016401,-7.56598346957183E1,3.9553917136214E1
H,1,1458647,104,3,10,119800,1,10003016401-283,10003016401,-7.565739340827E1,3.95511363717334E1
H,1,735978,104,3,10,181500,1,10003016401-284,10003016401,-7.56599878344056E1,3.95536082922093E1
H,1,484702,104,3,10,137630,1,10003016401-285,10003016401,-7.5658269305539E1,3.95527800024167E1
H,1,325311,104,3,10,104100,1,10003016401-286,10003016401,-7.56622856488458E1,3.9556397230437E1
H,1,325311,104,3,10,104100,1,10003016401-287,10003016401,-7.56570887381633E1,3.95509915976312E1
H,1,48093,104,3,10,127000,1,10003016401-288,10003016401,-7.56634264826898E1,3.95575845142143E1
H,1,48093,104,3,10,127000,1,10003016401-289,10003016401,-7.56614435006862E1,3.95557094660785E1
H,1,121465,104,3,10,100000,1,10003016401-290,10003016401,-7.56603851824613E1,3.95544893452241E1
H,1,770525,104,3,10,378200,1,10003016401-291,10003016401,-7.56627382159475E1,3.9557290934087E1
H,1,738439,104,3,10,223000,1,10003016401-292,10003016401,-7.56567519126705E1,3.9550751447789E1
H,1,1194809,104,3,10,262000,1,10003016401-293,10003016401,-7.56596406633578E1,3.9553952113113E1
H,1,827930,104,3,10,264800,1,10003016401-294,10003016401,-7.56632412384128E1,3.95585044933056E1
H,1,1438927,104,3,10,252900,1,10003016401-295,10003016401,-7.56601001044374E1,3.95541934438376E1
H,1,27541,104,3,10,386000,1,10003016401-296,10003016401,-7.56628055222031E1,3.9557681879896E1
H,1,27541,104,3,10,386000,1,10003016401-297,10003016401,-7.565745217768E1,3.9551076419994E1
H,1,1305922,104,3,10,19300,2,10003016401-298,10003016401,-7.56620037206261E1,3.95569497274108E1
H,1,211006,104,3,10,17400,2,10003016401-299,10003016401,-7.56622793346761E1,3.95565058429784E1
H,1,1162096,104,3,10,18900,2,10003016401-300,10003016401,-7.56631538175075E1,3.95581290030534E1
H,1,1056128,104,3,10,18610,2,10003016401-301,10003016401,-7.56626891033304E1,3.9557155948726E1
H,1,553101,104,3,10,23000,2,10003016401-302,10003016401,-7.5661684233905E1,3.9555874180932E1
H,1,533609,104,3,10,23600,2,10003016401-303,10003016401,-7.56633274991795E1,3.95571555388935E1
H,1,886856,104,3,10,15300,2,10003016401-304,10003016401,-7.56585445111761E1,3.95529602487745E1
H,1,886856,104,3,10,15300,2,10003016401-305,10003016401,-7.56564992660686E1,3.95502694810068E1
H,1,947439,104,3,10,20000,2,10003016401-306,10003016401,-7.565279766883E1,3.96058692952432E1
H,1,142249,104,3,10,22800,2,10003016401-307,10003016401,-7.56533040764254E1,3.96055543541654E1
H,1,184121,104,3,10,24200,2,10003016401-308,10003016401,-7.56535225083676E1,3.9604966293125E1
H,1,341483,104,3,10,24800,2,10003016401-309,10003016401,-7.56541130226666E1,3.96039547866294E1
H,1,868751,104,3,10,22100,2,10003016401-310,10003016401,-7.56539689837271E1,3.96042015946654E1
H,1,1006669,104,3,10,23960,2,10003016401-311,10003016401,-7.56539799391311E1,3.96032523200317E1
H,1,87876,104,3,10,20200,2,10003016401-312,10003016401,-7.56546040133838E1,3.96028038037575E1
H,1,660503,104,3,10,16000,2,10003016401-313,10003016401,-7.5655219208312E1,3.96019796190258E1
H,1,461584,104,3,10,21000,2,10003016401-314,10003016401,-7.56544669946471E1,3.9602616954332E1
H,1,973210,104,3,10,19380,2,10003016401-315,10003016401,-7.56552713251605E1,3.96014480618911E1
H,1,1392226,104,3,10,18800,2,10003016401-316,10003016401,-7.5655139349399E1,3.9601680561967E1
H,1,737172,104,3,10,18000,2,10003016401-317,10003016401,-7.56555655336117E1,3.96006248365805E1
H,1,191521,104,3,10,16500,2,10003016401-318,10003016401,-7.56554447601352E1,3.96006307018104E1
H,1,438359,104,3,10,21100,2,10003016401-319,10003016401,-7.5656187947514E1,3.9599766856899E1
H,1,790598,104,3,10,19000,2,10003016401-320,10003016401,-7.56564758980786E1,3.9598927676295E1
H,1,134339,104,3,10,16500,2,10003016401-321,10003016401,-7.56559662462594E1,3.96002688667397E1
H,1,922824,104,3,10,25000,2,10003016401-322,10003016401,-7.56571310343134E1,3.95981331215361E1
H,1,424997,104,3,10,25200,2,10003016401-323,10003016401,-7.56571711233997E1,3.95979247441767E1
H,1,943193,104,3,10,30000,2,10003016401-324,10003016401,-7.56573359564072E1,3.95968044436576E1
H,1,729690,104,3,10,29000,2,10003016401-325,10003016401,-7.56575663243101E1,3.9596691241516E1
H,1,1333532,104,3,10,30400,2,10003016401-326,10003016401,-7.56572127398348E1,3.95969774201463E1
H,1,805603,104,3,10,28000,2,10003016401-327,10003016401,-7.56585574017393E1,3.95947646177047E1
H,1,301070,104,3,10,29010,2,10003016401-328,10003016401,-7.5658352179617E1,3.9595411707401E1
H,1,1239278,104,3,10,30000,2,10003016401-329,10003016401,-7.56588666372413E1,3.95944740853716E1
H,1,746506,104,3,10,27700,2,10003016401-330,10003016401,-7.56586751298324E1,3.95946891868726E1
H,1,467855,104,3,10,27420,2,10003016401-331,10003016401,-7.56593213642998E1,3.95929830247331E1
H,1,204920,104,3,10,33500,2,10003016401-332,10003016401,-7.5659485257701E1,3.95933156541704E1
H,1,1342222,104,3,10,32400,2,10003016401-333,10003016401,-7.5659583458665E1,3.95920340723847E1
H,1,200930,104,3,10,30560,2,10003016401-334,10003016401,-7.56598414003726E1,3.95925957036336E1
H,1,1200624,104,3,10,30000,2,10003016401-335,10003016401,-7.56600880961562E1,3.9592097739601E1
H,1,813748,104,3,10,33800,2,10003016401-336,10003016401,-7.56599208131875E1,3.95919664821744E1
H,1,886019,104,3,10,34500,2,10003016401-337,10003016401,-7.56603656951245E1,3.95922258295043E1
H,1,579471,104,3,10,32700,2,10003016401-338,10003016401,-7.56604516903813E1,3.95913134808448E1
H,1,120861,104,3,10,32400,2,10003016401-339,10003016401,-7.5660895399038E1,3.95899105702592E1
H,1,874862,104,3,10,30000,2,10003016401-340,10003016401,-7.5661514039406E1,3.95889381601203E1
H,1,472926,104,3,10,33000,2,10003016401-341,10003016401,-7.56613936436074E1,3.95896177778843E1
H,1,472926,104,3,10,33000,2,10003016401-342,10003016401,-7.56614926697728E1,3.95881772215383E1
H,1,1479351,104,3,10,27600,2,10003016401-343,10003016401,-7.56616250696307E1,3.95881036206517E1
H,1,474899,104,3,10,27200,2,10003016401-344,10003016401,-7.56617997897127E1,3.95869023308604E1
H,1,253423,104,3,10,25900,2,10003016401-345,10003016401,-7.56616641832445E1,3.9585546298079E1
H,1,179450,104,3,10,32600,2,10003016401-346,10003016401,-7.56612838162603E1,3.95857085442581E1
H,1,1306941,104,3,10,32000,2,10003016401-347,10003016401,-7.56617141820325E1,3.95868177401882E1
H,1,881048,104,3,10,29300,2,10003016401-348,10003016401,-7.56617258254692E1,3.958475753073E1
H,1,814230,104,3,10,25000,2,10003016401-349,10003016401,-7.56620808992102E1,3.9584653801677E1
H,1,1135989,104,3,10,30000,2,10003016401-350,10003016401,-7.56617304813538E1,3.95835903338737E1
H,1,269492,104,3,10,27000,2,10003016401-351,10003016401,-7.5661846518109E1,3.95816937440658E1
H,1,815583,104,3,10,33700,2,10003016401-352,10003016401,-7.56618941199011E1,3.9582676902734E1
H,1,1101549,104,3,10,37500,2,10003016401-353,10003016401,-7.56617623973654E1,3.95809406394552E1
H,1,1452527,104,3,10,44000,2,10003016401-354,10003016401,-7.56616520559445E1,3.95826508830441E1
H,1,392875,104,3,10,41000,2,10003016401-355,10003016401,-7.56617230851263E1,3.9580672808156E1
H,1,1356285,104,3,10,49000,2,10003016401-356,10003016401,-7.566206477942E1,3.95784580745114E1
H,1,1441805,104,3,10,37300,2,10003016401-357,10003016401,-7.5661817258919E1,3.95794479850387E1
H,1,701274,104,3,10,48000,2,10003016401-358,10003016401,-7.5661768612579E1,3.95780004200474E1
H,1,1041671,104,3,10,35000,2,10003016401-359,10003016401,-7.56613316734527E1,3.9579783724757E1
H,1,1404562,104,3,10,35400,2,10003016401-360,10003016401,-7.56621630912072E1,3.9576491424533E1
H,1,683467,104,3,10,43800,2,10003016401-361,10003016401,-7.56616717972213E1,3.95765015456281E1
H,1,674110,104,3,10,40000,2,10003016401-362,10003016401,-7.56612933238776E1,3.95781021572712E1
H,1,1404562,104,3,10,35400,2,10003016401-363,10003016401,-7.56617400574975E1,3.9579432524682E1
H,1,512828,104,3,10,45300,2,10003016401-364,10003016401,-7.56617460471048E1,3.957530654227E1
H,1,1459856,104,3,10,82100,2,10003016401-365,10003016401,-7.56619061711504E1,3.95692119724777E1
H,1,1224410,104,3,10,48000,2,10003016401-366,10003016401,-7.5662861273334E1,3.95634808092158E1
H,1,271070,104,3,10,48950,2,10003016401-367,10003016401,-7.56637291606255E1,3.9560551381108E1
H,1,1426309,104,3,10,94900,2,10003016401-368,10003016401,-7.56631512771724E1,3.95636734854094E1
H,1,356655,104,3,10,42100,2,10003016401-369,10003016401,-7.56633793834732E1,3.9560235497249E1
H,1,355487,104,3,10,38200,2,10003016401-370,10003016401,-7.56625970646576E1,3.95667377762784E1
H,1,1037731,104,3,10,44300,2,10003016401-371,10003016401,-7.56624074828082E1,3.95661587908373E1
H,1,1342738,104,3,10,43800,2,10003016401-372,10003016401,-7.5663068911386E1,3.9560698211858E1
H,1,674736,104,3,10,39000,2,10003016401-373,10003016401,-7.56615623853947E1,3.95736328580453E1
H,1,1037731,104,3,10,44300,2,10003016401-374,10003016401,-7.56626663909301E1,3.9567936926415E1
H,1,938389,104,3,10,38400,2,10003016401-375,10003016401,-7.56627235256751E1,3.95661241392066E1
H,1,789557,104,3,10,47800,2,10003016401-376,10003016401,-7.5662521472725E1,3.9570147901947E1
H,1,393616,104,3,10,49000,2,10003016401-377,10003016401,-7.56630038282886E1,3.95628286448141E1
H,1,81669,104,3,10,35100,2,10003016401-378,10003016401,-7.56618760117047E1,3.95724920358276E1
H,1,296347,104,3,10,42600,2,10003016401-379,10003016401,-7.56632982760418E1,3.95660463090192E1
H,1,1425815,104,3,10,43000,2,10003016401-380,10003016401,-7.5661730487351E1,3.95744745386664E1
H,1,177278,104,3,10,45000,2,10003016401-381,10003016401,-7.56623213244815E1,3.95661547565241E1
H,1,165163,104,3,10,49000,2,10003016401-382,10003016401,-7.5661454486469E1,3.95724070450872E1
H,1,165163,104,3,10,49000,2,10003016401-383,10003016401,-7.56623503565885E1,3.95690858080131E1
H,1,1117223,104,3,10,37000,2,10003016401-384,10003016401,-7.5663610051271E1,3.9559839528634E1
H,1,635925,104,3,10,48000,2,10003016401-385,10003016401,-7.56623083162231E1,3.9568500581011E1
H,1,737887,104,3,10,46700,2,10003016401-386,10003016401,-7.56632085076834E1,3.95619860598278E1
H,1,1070166,104,3,10,67000,2,10003016401-387,10003016401,-7.56618680801921E1,3.95739275960557E1
H,1,938006,104,3,10,61000,2,10003016401-388,10003016401,-7.5663012058623E1,3.95646934690091E1
H,1,1392502,104,3,10,57000,2,10003016401-389,10003016401,-7.56633735300514E1,3.9561699947362E1
H,1,131921,104,3,10,89000,2,10003016401-390,10003016401,-7.56622338999671E1,3.9569245819479E1
H,1,1357617,104,3,10,81770,2,10003016401-391,10003016401,-7.56626662674337E1,3.95678603454318E1
H,1,543987,104,3,10,84000,2,10003016401-392,10003016401,-7.56621487694598E1,3.9572078296636E1
H,1,1358840,104,3,10,67400,2,10003016401-393,10003016401,-7.5663343622158E1,3.9564801631789E1
H,1,1282600,104,3,10,83000,2,10003016401-394,10003016401,-7.56632293371944E1,3.95600862250982E1
H,1,1431432,104,3,10,80300,2,10003016401-395,10003016401,-7.56634212835981E1,3.95586880280374E1
H,1,1219434,104,3,10,94000,2,10003016401-396,10003016401,-7.5662172659597E1,3.9556563056595E1
H,1,674644,104,3,10,93000,2,10003016401-397,10003016401,-7.56632150652797E1,3.95584380904106E1
H,1,1338502,104,3,10,90000,2,10003016401-398,10003016401,-7.56623070851245E1,3.95567500426244E1
H,1,324919,104,3,10,68000,2,10003016401-399,10003016401,-7.56569532147712E1,3.95511342777635E1
H,1,81675,104,3,10,84008,2,10003016401-400,10003016401,-7.56608718881621E1,3.95552079038992E1
H,1,1096125,104,3,10,72000,2,10003016401-401,10003016401,-7.56604491240592E1,3.95546823051835E1
H,1,1446402,104,3,10,59300,2,10003016401-402,10003016401,-7.56591686941438E1,3.95534500695735E1
H,1,220621,104,3,10,50000,2,10003016401-403,10003016401,-7.56628906974742E1,3.9557972665514E1
H,1,290483,104,3,10,84000,2,10003016401-404,10003016401,-7.56627777083996E1,3.95578133504065E1
H,1,932694,104,3,10,90000,2,10003016401-405,10003016401,-7.5662354756504E1,3.95580677861296E1
H,1,1312516,104,3,10,85000,2,10003016401-406,10003016401,-7.5659873463951E1,3.955411968338E1
H,1,525941,104,3,10,75300,2,10003016401-407,10003016401,-7.56568893470581E1,3.95509892900862E1
H,1,1158476,104,3,10,59000,2,10003016401-408,10003016401,-7.56597100815464E1,3.9553760960267E1
H,1,1171522,104,3,10,70990,2,10003016401-409,10003016401,-7.56633477533307E1,3.95588032576135E1
H,1,1129549,104,3,10,61200,2,10003016401-410,10003016401,-7.56605379368254E1,3.95552061648695E1
H,1,1266207,104,3,10,98000,2,10003016401-411,10003016401,-7.56598182439126E1,3.95542730635883E1
H,1,1474790,104,3,10,63200,2,10003016401-412,10003016401,-7.5656220420264E1,3.95503723148107E1
H,1,290483,104,3,10,84000,2,10003016401-413,10003016401,-7.5658812503069E1,3.95531817332434E1
H,1,537491,104,3,10,84500,2,10003016401-414,10003016401,-7.5658836709631E1,3.9553439134097E1
H,1,215778,104,3,10,77000,2,10003016401-415,10003016401,-7.56598778383735E1,3.95540630781745E1
H,1,1217054,104,3,10,50000,2,10003016401-416,10003016401,-7.56564621973416E1,3.95508926267886E1
H,1,968460,104,3,10,78000,2,10003016401-417,10003016401,-7.56604997031951E1,3.9554862953796E1
H,1,559547,104,3,10,73000,2,10003016401-418,10003016401,-7.56566695268823E1,3.9549982976173E1
H,1,67487,104,3,10,96000,2,10003016401-419,10003016401,-7.56676236428016E1,3.95568023987928E1
H,1,1096538,104,3,10,96000,2,10003016401-420,10003016401,-7.5668458913599E1,3.95556345339796E1
H,1,1296422,104,3,10,62390,2,10003016401-421,10003016401,-7.56687145049711E1,3.95555301554796E1
H,1,849698,104,3,10,84000,2,10003016401-422,10003016401,-7.56673481673004E1,3.95569299335637E1
H,1,67487,104,3,10,96000,2,10003016401-423,10003016401,-7.56677940748371E1,3.95568556088344E1
H,1,262605,104,3,10,89000,2,10003016401-424,10003016401,-7.56582207205555E1,3.95559584225418E1
H,1,1201560,104,3,10,64000,2,10003016401-425,10003016401,-7.56585351749634E1,3.95566418871498E1
H,1,1296422,104,3,10,62390,2,10003016401-426,10003016401,-7.56586393375003E1,3.9556678404033E1
H,1,985029,104,3,10,91000,2,10003016401-427,10003016401,-7.5658545651265E1,3.95554776650256E1
H,1,1420801,104,3,10,53100,2,10003016401-428,10003016401,-7.5658556090605E1,3.9554816719725E1
H,1,392173,104,3,10,61500,2,10003016401-429,10003016401,-7.56581177893121E1,3.95575315459685E1
H,1,556701,104,3,10,85000,2,10003016401-430,10003016401,-7.56583813346E1,3.9557575691868E1
H,1,392173,104,3,10,61500,2,10003016401-431,10003016401,-7.56829989228675E1,3.95581588608657E1
H,1,1210751,104,3,10,91100,2,10003016401-432,10003016401,-7.56799308494502E1,3.95567200819507E1
H,1,740926,104,3,10,76500,2,10003016401-433,10003016401,-7.5683001860233E1,3.9558377551795E1
H,1,932223,104,3,10,73000,2,10003016401-434,10003016401,-7.56793250598338E1,3.95563251461071E1
H,1,1096538,104,3,10,96000,2,10003016401-435,10003016401,-7.5680016772926E1,3.95563541648531E1
H,1,114317,104,3,10,94920,2,10003016401-436,10003016401,-7.56796073723383E1,3.95562548201221E1
H,1,712756,104,3,10,56000,2,10003016401-437,10003016401,-7.56811928444982E1,3.95569896721522E1
H,1,887119,104,3,10,56500,2,10003016401-438,10003016401,-7.56811782441083E1,3.95568863187434E1
H,1,799599,104,3,10,70300,2,10003016401-439,10003016401,-7.5681669136657E1,3.9557511370077E1
H,1,70390,104,3,10,79000,2,10003016401-440,10003016401,-7.5682501840711E1,3.95580241943311E1
H,1,215778,104,3,10,77000,2,10003016401-441,10003016401,-7.56595851300296E1,3.9557676626017E1
H,1,1468792,104,3,10,85800,2,10003016401-442,10003016401,-7.56597711607686E1,3.95576406748776E1
H,1,256663,104,3,10,66000,2,10003016401-443,10003016401,-7.5672440060875E1,3.9557963197831E1
H,1,1486044,104,3,10,66000,2,10003016401-444,10003016401,-7.5671216507963E1,3.95575527899351E1
H,1,712350,104,3,10,60400,2,10003016401-445,10003016401,-7.56746225572325E1,3.95592565447225E1
H,1,202384,104,3,10,94000,2,10003016401-446,10003016401,-7.56746885534183E1,3.9559230017079E1
H,1,404913,104,3,10,96200,2,10003016401-447,10003016401,-7.567278808854E1,3.95585190216095E1
H,1,1319007,104,3,10,71600,2,10003016401-448,10003016401,-7.5670920155333E1,3.95572114450708E1
H,1,369273,104,3,10,61500,2,10003016401-449,10003016401,-7.5673488770153E1,3.95586625494025E1
H,1,1038366,104,3,10,75000,2,10003016401-450,10003016401,-7.56743358552227E1,3.95594520397475E1
H,1,1018469,104,3,10,90000,2,10003016401-451,10003016401,-7.5673614870642E1,3.95587423327581E1
H,1,30166,104,3,10,81000,2,10003016401-452,10003016401,-7.56738680135342E1,3.95591236545187E1
H,1,611580,104,3,10,57000,2,10003016401-453,10003016401,-7.56715897337926E1,3.95576621680753E1
H,1,1319007,104,3,10,71600,2,10003016401-454,10003016401,-7.567090840709E1,3.9556644188826E1
H,1,252293,104,3,10,53600,2,10003016401-455,10003016401,-7.56707743923234E1,3.95572509593102E1
H,1,126638,104,3,10,92500,2,10003016401-456,10003016401,-7.56695106350744E1,3.95591932356783E1
H,1,767594,104,3,10,72480,2,10003016401-457,10003016401,-7.5670579146912E1,3.95595684576136E1
H,1,872213,104,3,10,60400,2,10003016401-458,10003016401,-7.56693976838753E1,3.955903899428E1
H,1,479730,104,3,10,79000,2,10003016401-459,10003016401,-7.56692581114573E1,3.95589726167773E1
H,1,233895,104,3,10,86400,2,10003016401-460,10003016401,-7.56686984449365E1,3.95589943558394E1
H,1,485385,104,3,10,85400,2,10003016401-461,10003016401,-7.56680715911082E1,3.95590500953276E1
H,1,133721,104,3,10,95200,2,10003016401-462,10003016401,-7.56682212628928E1,3.95593017775963E1
H,1,192762,104,3,10,82700,2,10003016401-463,10003016401,-7.56650420674475E1,3.95587414087604E1
H,1,54054,104,3,10,59000,2,10003016401-464,10003016401,-7.56650013432584E1,3.95580173255842E1
H,1,1352935,104,3,10,92600,2,10003016401-465,10003016401,-7.56656727988096E1,3.95588935058281E1
H,1,530465,104,3,10,67000,2,10003016401-466,10003016401,-7.56671137699258E1,3.95592715184661E1
H,1,1111200,104,3,10,80000,2,10003016401-467,10003016401,-7.56650055676337E1,3.95586074663318E1
H,1,893871,104,3,10,75250,2,10003016401-468,10003016401,-7.5664684519239E1,3.95579538707141E1
H,1,96635,104,3,10,59600,2,10003016401-469,10003016401,-7.56649441411762E1,3.95581058993761E1
H,1,1360197,104,3,10,97700,2,10003016401-470,10003016401,-7.5664575713407E1,3.9557605193599E1
H,1,1266056,104,3,10,74400,2,10003016401-471,10003016401,-7.5665519308375E1,3.9556167783098E1
H,1,435662,104,3,10,89500,2,10003016401-472,10003016401,-7.56650428623743E1,3.95567798770245E1
H,1,1028168,104,3,10,72400,2,10003016401-473,10003016401,-7.56653601528526E1,3.95565583439236E1
H,1,988776,104,3,10,62700,2,10003016401-474,10003016401,-7.5699792083523E1,3.95634379868315E1
H,1,932346,104,3,10,75000,2,10003016401-475,10003016401,-7.56992126531085E1,3.95654155722386E1
H,1,281224,104,3,10,75000,2,10003016401-476,10003016401,-7.56995962046501E1,3.95641417227461E1
H,1,1455812,104,3,10,91600,2,10003016401-477,10003016401,-7.56986578695722E1,3.95657260163546E1
H,1,712489,104,3,10,72500,2,10003016401-478,10003016401,-7.56990574939472E1,3.95661644614798E1
H,1,1266056,104,3,10,74400,2,10003016401-479,10003016401,-7.56992930302887E1,3.95637642250235E1
H,1,370623,104,3,10,56700,2,10003016401-480,10003016401,-7.56987049069242E1,3.95650828673865E1
H,1,499291,104,3,10,57170,2,10003016401-481,10003016401,-7.56968020238901E1,3.95701014035525E1
H,1,34198,104,3,10,73200,2,10003016401-482,10003016401,-7.56962959998325E1,3.95695387783601E1
H,1,175463,104,3,10,84140,2,10003016401-483,10003016401,-7.56966544302142E1,3.95700211479243E1
H,1,135820,104,3,10,65800,2,10003016401-484,10003016401,-7.56967835026526E1,3.95715861693717E1
H,1,767594,104,3,10,72480,2,10003016401-485,10003016401,-7.56944348697467E1,3.95683243618191E1
H,1,348354,104,3,10,50800,2,10003016401-486,10003016401,-7.56941814689894E1,3.95684139951048E1
H,1,676013,104,3,10,73000,2,10003016401-487,10003016401,-7.56955494487423E1,3.95694836349721E1
H,1,1210121,104,3,10,61400,2,10003016401-488,10003016401,-7.56966567265582E1,3.9569633087271E1
H,1,814655,104,3,10,98400,2,10003016401-489,10003016401,-7.56964981173778E1,3.95696912591455E1
H,1,1210121,104,3,10,61400,2,10003016401-490,10003016401,-7.56946153170875E1,3.95692352892646E1
H,1,621296,104,3,10,65300,2,10003016401-491,10003016401,-7.56937363098331E1,3.9567981408023E1
H,1,82815,104,3,10,77200,2,10003016401-492,10003016401,-7.56978138390195E1,3.9562393362292E1
H,1,1265036,104,3,10,70000,2,10003016401-493,10003016401,-7.5697498778904E1,3.95628653635621E1
H,1,1290011,104,3,10,50700,2,10003016401-494,10003016401,-7.56981761507555E1,3.95627125606992E1
H,1,1315359,104,3,10,72100,2,10003016401-495,10003016401,-7.5694125749126E1,3.95677002988997E1
H,1,360343,104,3,10,55100,2,10003016401-496,10003016401,-7.56939968926363E1,3.95671399553694E1
H,1,662646,104,3,10,75800,2,10003016401-497,10003016401,-7.5695245704399E1,3.95629240340575E1
H,1,1299459,104,3,10,56000,2,10003016401-498,10003016401,-7.56946046647944E1,3.95666753551181E1
H,1,1410847,104,3,10,53300,2,10003016401-499,10003016401,-7.56945886163986E1,3.9564406845168E1
H,1,1190391,104,3,10,71000,2,10003016401-500,10003016401,-7.56941617471416E1,3.95641203520138E1
H,1,446980,104,3,10,61600,2,10003016401-501,10003016401,-7.56945787750364E1,3.9563267879654E1
H,1,626467,104,3,10,57200,2,10003016401-502,10003016401,-7.56943235596487E1,3.95649462585246E1
H,1,1285732,104,3,10,59700,2,10003016401-503,10003016401,-7.56944467275723E1,3.95664407705421E1
H,1,395142,104,3,10,92500,2,10003016401-504,10003016401,-7.56938948533313E1,3.95659074504247E1
H,1,1191314,104,3,10,67670,2,10003016401-505,10003016401,-7.56946643641517E1,3.956460662481E1
H,1,1086212,104,3,10,56500,2,10003016401-506,10003016401,-7.56949056947052E1,3.95630871232541E1
H,1,1095955,104,3,10,58750,2,10003016401-507,10003016401,-7.56957398480915E1,3.9562724327618E1
H,1,1043951,104,3,10,59000,2,10003016401-508,10003016401,-7.56965263333652E1,3.95621730152768E1
H,1,395142,104,3,10,92500,2,10003016401-509,10003016401,-7.56965606207821E1,3.95619134836085E1
H,1,1338130,104,3,10,53000,2,10003016401-510,10003016401,-7.56965997288325E1,3.95622412129703E1
H,1,876554,104,3,10,55000,2,10003016401-511,10003016401,-7.5696545466899E1,3.95624311359628E1
H,1,876554,104,3,10,55000,2,10003016401-512,10003016401,-7.56968867854846E1,3.95615627233188E1
H,1,585223,104,3,10,72000,2,10003016401-513,10003016401,-7.56961256746591E1,3.95628073085514E1
H,1,446862,104,3,10,51000,2,10003016401-514,10003016401,-7.56584636441422E1,3.9557459840718E1
H,1,929431,104,3,10,67800,2,10003016401-515,10003016401,-7.5658514990744E1,3.95578713638657E1
H,1,446862,104,3,10,51000,2,10003016401-516,10003016401,-7.56593190235286E1,3.95579189610687E1
H,1,929431,104,3,10,67800,2,10003016401-517,10003016401,-7.56594686040123E1,3.95581362687857E1
H,1,311803,104,3,10,50900,2,10003016401-518,10003016401,-7.56620494416588E1,3.9558263519705E1
H,1,224811,104,3,10,90000,2,10003016401-519,10003016401,-7.56614212764271E1,3.9558879838582E1
H,1,836813,104,3,10,55000,2,10003016401-520,10003016401,-7.56602442313962E1,3.9558304879906E1
H,1,1074309,104,3,10,70000,2,10003016401-521,10003016401,-7.56600010020935E1,3.95581995487176E1
H,1,646764,104,3,10,87000,2,10003016401-522,10003016401,-7.56675104226412E1,3.95583104545984E1
H,1,836813,104,3,10,55000,2,10003016401-523,10003016401,-7.56677430197137E1,3.9558074453291E1
H,1,1213582,104,3,10,75700,2,10003016401-524,10003016401,-7.566828991734E1,3.95585873925448E1
H,1,692027,104,3,10,52500,2,10003016401-525,10003016401,-7.566712968767E1,3.95578705112883E1
H,1,715556,104,3,10,79000,2,10003016401-526,10003016401,-7.566489290406E1,3.95576612792466E1
H,1,715556,104,3,10,79000,2,10003016401-527,10003016401,-7.56661839894394E1,3.9557996647263E1
H,1,727695,104,3,10,99000,2,10003016401-528,10003016401,-7.5666754927837E1,3.95579631651766E1
H,1,194807,104,3,10,83000,2,10003016401-529,10003016401,-7.56656211952933E1,3.9557594656237E1
H,1,709526,104,3,10,76000,2,10003016401-530,10003016401,-7.56675601023296E1,3.95597282888466E1
H,1,709526,104,3,10,76000,2,10003016401-531,10003016401,-7.56671106146828E1,3.955987299589E1
H,1,788922,104,3,10,78000,2,10003016401-532,10003016401,-7.56898296325616E1,3.95634526407846E1
H,1,743283,104,3,10,88000,2,10003016401-533,10003016401,-7.56887071007304E1,3.95645075427441E1
H,1,743283,104,3,10,88000,2,10003016401-534,10003016401,-7.56897757636024E1,3.9561386818547E1
H,1,743283,104,3,10,88000,2,10003016401-535,10003016401,-7.56894632190215E1,3.95639906838545E1
H,1,904696,104,3,10,51200,2,10003016401-536,10003016401,-7.5690296014352E1,3.95615898666101E1
H,1,153633,104,3,10,77500,2,10003016401-537,10003016401,-7.5690277941911E1,3.95630785129848E1
H,1,18494,104,3,10,71000,2,10003016401-538,10003016401,-7.56899983076546E1,3.9563129398054E1
H,1,347279,104,3,10,71100,2,10003016401-539,10003016401,-7.56899528126865E1,3.95614421306564E1
H,1,1454714,104,3,10,54700,2,10003016401-540,10003016401,-7.5689598384079E1,3.95613271338994E1
H,1,1107477,104,3,10,81700,2,10003016401-541,10003016401,-7.56890239379874E1,3.95641702752717E1
H,1,1107477,104,3,10,81700,2,10003016401-542,10003016401,-7.56889251853432E1,3.95641934721473E1
