RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1483044,104,3,10,38000,3,10003016601-1808,10003016601,-7.57572319596861E1,3.9525579486999E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003016601-1808-3151,,
H,1,1483044,104,3,10,38000,3,10003016601-1808,10003016601,-7.57572319596861E1,3.9525579486999E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003016601-1808-3152,,528726987
H,1,1483044,104,3,10,38000,3,10003016601-1808,10003016601,-7.57572319596861E1,3.9525579486999E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003016601-1808-3153,100001900123,
H,1,1012204,104,3,10,41800,3,10003016601-1809,10003016601,-7.57597994734417E1,3.95271231638904E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003016601-1809-3154,,898455480
H,1,1012204,104,3,10,41800,3,10003016601-1809,10003016601,-7.57597994734417E1,3.95271231638904E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003016601-1809-3155,100023000209,447428848
H,1,1012204,104,3,10,41800,3,10003016601-1809,10003016601,-7.57597994734417E1,3.95271231638904E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003016601-1809-3156,100130000104,
H,1,1399738,104,3,10,43400,3,10003016601-1810,10003016601,-7.57599619851727E1,3.95263855431506E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003016601-1810-3157,,447418260
H,1,1399738,104,3,10,43400,3,10003016601-1810,10003016601,-7.57599619851727E1,3.95263855431506E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003016601-1810-3158,,121473649
H,1,1399738,104,3,10,43400,3,10003016601-1810,10003016601,-7.57599619851727E1,3.95263855431506E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003016601-1810-3159,100020000240,898456199
H,1,1040397,104,3,10,41400,3,10003016601-1811,10003016601,-7.57600961758315E1,3.95261813336345E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003016601-1811-3160,,359397072
H,1,1040397,104,3,10,41400,3,10003016601-1811,10003016601,-7.57600961758315E1,3.95261813336345E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003016601-1811-3161,100001500112,
H,1,1040397,104,3,10,41400,3,10003016601-1811,10003016601,-7.57600961758315E1,3.95261813336345E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003016601-1811-3162,100020000233,
H,1,1399738,104,3,10,43400,3,10003016601-1812,10003016601,-7.5761417471728E1,3.95279427473618E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003016601-1812-3163,,356850230
H,1,1399738,104,3,10,43400,3,10003016601-1812,10003016601,-7.5761417471728E1,3.95279427473618E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003016601-1812-3164,,528708449
H,1,1399738,104,3,10,43400,3,10003016601-1812,10003016601,-7.5761417471728E1,3.95279427473618E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003016601-1812-3165,100124000242,121492185
H,1,442981,104,3,10,38000,3,10003016601-1813,10003016601,-7.57605228435145E1,3.95278403121983E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003016601-1813-3166,,121487649
H,1,442981,104,3,10,38000,3,10003016601-1813,10003016601,-7.57605228435145E1,3.95278403121983E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016601-1813-3167,100020000220,
H,1,442981,104,3,10,38000,3,10003016601-1813,10003016601,-7.57605228435145E1,3.95278403121983E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003016601-1813-3168,100020000224,
H,1,1483044,104,3,10,38000,3,10003016601-1814,10003016601,-7.57613391634347E1,3.95280164989123E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003016601-1814-3169,,
H,1,1483044,104,3,10,38000,3,10003016601-1814,10003016601,-7.57613391634347E1,3.95280164989123E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003016601-1814-3170,,661314591
H,1,1483044,104,3,10,38000,3,10003016601-1814,10003016601,-7.57613391634347E1,3.95280164989123E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003016601-1814-3171,100020000236,
H,1,1001626,104,3,10,43300,3,10003016601-1815,10003016601,-7.57651779699815E1,3.9527084832515E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003016601-1815-3172,,316931716
H,1,1001626,104,3,10,43300,3,10003016601-1815,10003016601,-7.57651779699815E1,3.9527084832515E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003016601-1815-3173,,
H,1,1001626,104,3,10,43300,3,10003016601-1815,10003016601,-7.57651779699815E1,3.9527084832515E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003016601-1815-3174,100001000079,
H,1,1000727,104,3,10,47000,3,10003016601-1816,10003016601,-7.57675384748127E1,3.95295184121493E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003016601-1816-3175,,
H,1,1000727,104,3,10,47000,3,10003016601-1816,10003016601,-7.57675384748127E1,3.95295184121493E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003016601-1816-3176,,
H,1,1000727,104,3,10,47000,3,10003016601-1816,10003016601,-7.57675384748127E1,3.95295184121493E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003016601-1816-3177,,695141549
H,1,254460,104,3,10,46300,3,10003016601-1817,10003016601,-7.57658372053057E1,3.95277023753113E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003016601-1817-3178,,8672388
H,1,254460,104,3,10,46300,3,10003016601-1817,10003016601,-7.57658372053057E1,3.95277023753113E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003016601-1817-3179,,635179013
H,1,254460,104,3,10,46300,3,10003016601-1817,10003016601,-7.57658372053057E1,3.95277023753113E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003016601-1817-3180,,
H,1,871801,104,3,10,47000,3,10003016601-1818,10003016601,-7.57674049502267E1,3.95289316671958E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003016601-1818-3181,,505068338
H,1,871801,104,3,10,47000,3,10003016601-1818,10003016601,-7.57674049502267E1,3.95289316671958E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003016601-1818-3182,,400694216
H,1,871801,104,3,10,47000,3,10003016601-1818,10003016601,-7.57674049502267E1,3.95289316671958E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003016601-1818-3183,,441347705
H,1,871801,104,3,10,47000,3,10003016601-1819,10003016601,-7.57657651951425E1,3.95271349247988E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003016601-1819-3184,,816264154
H,1,871801,104,3,10,47000,3,10003016601-1819,10003016601,-7.57657651951425E1,3.95271349247988E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003016601-1819-3185,,555718303
H,1,871801,104,3,10,47000,3,10003016601-1819,10003016601,-7.57657651951425E1,3.95271349247988E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003016601-1819-3186,,262136286
H,1,961309,104,3,10,48000,1,10003016601-1820,10003016601,-7.5765358669006E1,3.95269943408383E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003016601-1820-3187,,590023305
H,1,871801,104,3,10,47000,3,10003016601-1821,10003016601,-7.57646871709625E1,3.95271315085934E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003016601-1821-3188,,121453344
H,1,871801,104,3,10,47000,3,10003016601-1821,10003016601,-7.57646871709625E1,3.95271315085934E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003016601-1821-3189,,463545715
H,1,871801,104,3,10,47000,3,10003016601-1821,10003016601,-7.57646871709625E1,3.95271315085934E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003016601-1821-3190,,635179211
H,1,540890,104,3,10,37600,3,10003016601-1822,10003016601,-7.5767445489035E1,3.95288236658071E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10003016601-1822-3191,,972837918
H,1,540890,104,3,10,37600,3,10003016601-1822,10003016601,-7.5767445489035E1,3.95288236658071E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10003016601-1822-3192,,
H,1,540890,104,3,10,37600,3,10003016601-1822,10003016601,-7.5767445489035E1,3.95288236658071E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10003016601-1822-3193,100008000332,
H,1,871801,104,3,10,47000,3,10003016601-1823,10003016601,-7.57661209935402E1,3.95281708023586E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003016601-1823-3194,,816250799
H,1,871801,104,3,10,47000,3,10003016601-1823,10003016601,-7.57661209935402E1,3.95281708023586E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003016601-1823-3195,,505009951
H,1,871801,104,3,10,47000,3,10003016601-1823,10003016601,-7.57661209935402E1,3.95281708023586E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003016601-1823-3196,,121526180
H,1,785220,104,3,10,37000,3,10003016601-1824,10003016601,-7.57653701273047E1,3.95275811865765E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003016601-1824-3197,,
H,1,785220,104,3,10,37000,3,10003016601-1824,10003016601,-7.57653701273047E1,3.95275811865765E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003016601-1824-3198,,898458880
H,1,785220,104,3,10,37000,3,10003016601-1824,10003016601,-7.57653701273047E1,3.95275811865765E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003016601-1824-3199,,
H,1,71362,104,3,10,37200,3,10003016601-1825,10003016601,-7.57641707795297E1,3.95290813404506E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003016601-1825-3200,,
H,1,71362,104,3,10,37200,3,10003016601-1825,10003016601,-7.57641707795297E1,3.95290813404506E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003016601-1825-3201,100001500112,
H,1,71362,104,3,10,37200,3,10003016601-1825,10003016601,-7.57641707795297E1,3.95290813404506E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003016601-1825-3202,,1765643
H,1,1001626,104,3,10,43300,3,10003016601-1826,10003016601,-7.57652891791215E1,3.95293635589283E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003016601-1826-3203,,816207286
H,1,1001626,104,3,10,43300,3,10003016601-1826,10003016601,-7.57652891791215E1,3.95293635589283E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003016601-1826-3204,,
H,1,1001626,104,3,10,43300,3,10003016601-1826,10003016601,-7.57652891791215E1,3.95293635589283E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003016601-1826-3205,100128000154,
H,1,785220,104,3,10,37000,3,10003016601-1827,10003016601,-7.57650747111425E1,3.95300486606667E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003016601-1827-3206,,
H,1,785220,104,3,10,37000,3,10003016601-1827,10003016601,-7.57650747111425E1,3.95300486606667E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003016601-1827-3207,,368119178
H,1,785220,104,3,10,37000,3,10003016601-1827,10003016601,-7.57650747111425E1,3.95300486606667E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003016601-1827-3208,,
H,1,1001626,104,3,10,43300,3,10003016601-1828,10003016601,-7.57659353930085E1,3.9529632432276E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003016601-1828-3209,,234698959
H,1,1001626,104,3,10,43300,3,10003016601-1828,10003016601,-7.57659353930085E1,3.9529632432276E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003016601-1828-3210,,
H,1,1001626,104,3,10,43300,3,10003016601-1828,10003016601,-7.57659353930085E1,3.9529632432276E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003016601-1828-3211,100005100340,
H,1,217206,104,3,10,98000,3,10003016601-1829,10003016601,-7.57652603369832E1,3.9529403053964E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003016601-1829-3212,,
H,1,217206,104,3,10,98000,3,10003016601-1829,10003016601,-7.57652603369832E1,3.9529403053964E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003016601-1829-3213,,441346418
H,1,217206,104,3,10,98000,3,10003016601-1829,10003016601,-7.57652603369832E1,3.9529403053964E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003016601-1829-3214,,302037544
H,1,435416,104,3,10,40000,3,10003016601-1830,10003016601,-7.57643761690098E1,3.95286913602124E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003016601-1830-3215,,
H,1,435416,104,3,10,40000,3,10003016601-1830,10003016601,-7.57643761690098E1,3.95286913602124E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003016601-1830-3216,,
H,1,435416,104,3,10,40000,3,10003016601-1830,10003016601,-7.57643761690098E1,3.95286913602124E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003016601-1830-3217,,
H,1,355493,104,3,10,40200,3,10003016601-1831,10003016601,-7.57642666407516E1,3.952926304934E1,P,102,10,2,66,1,,0,1,6,22200,1,4040,54,1,10003016601-1831-3218,,
H,1,355493,104,3,10,40200,3,10003016601-1831,10003016601,-7.57642666407516E1,3.952926304934E1,P,102,10,1,26,2,15,7,1,1,4000,1,5310,10,1,10003016601-1831-3219,,889386041
H,1,355493,104,3,10,40200,3,10003016601-1831,10003016601,-7.57642666407516E1,3.952926304934E1,P,102,10,1,47,1,,11,1,1,14000,1,4460,10,1,10003016601-1831-3220,,528727316
H,1,173052,104,3,10,47200,3,10003016601-1832,10003016601,-7.57627457896493E1,3.952700661905E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003016601-1832-3221,,669600249
H,1,173052,104,3,10,47200,3,10003016601-1832,10003016601,-7.57627457896493E1,3.952700661905E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003016601-1832-3222,,
H,1,173052,104,3,10,47200,3,10003016601-1832,10003016601,-7.57627457896493E1,3.952700661905E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003016601-1832-3223,,121473391
H,1,894217,104,3,10,43600,3,10003016601-1833,10003016601,-7.5762925115721E1,3.95268235050674E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10003016601-1833-3224,,
H,1,894217,104,3,10,43600,3,10003016601-1833,10003016601,-7.5762925115721E1,3.95268235050674E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10003016601-1833-3225,,121458400
H,1,894217,104,3,10,43600,3,10003016601-1833,10003016601,-7.5762925115721E1,3.95268235050674E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10003016601-1833-3226,100130000104,
H,1,922828,104,3,10,47000,3,10003016601-1834,10003016601,-7.5763118178637E1,3.95271654020357E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10003016601-1834-3227,,528707813
H,1,922828,104,3,10,47000,3,10003016601-1834,10003016601,-7.5763118178637E1,3.95271654020357E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10003016601-1834-3228,,
H,1,922828,104,3,10,47000,3,10003016601-1834,10003016601,-7.5763118178637E1,3.95271654020357E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10003016601-1834-3229,,
H,1,173052,104,3,10,47200,3,10003016601-1835,10003016601,-7.57628157937941E1,3.9527973250779E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003016601-1835-3230,,441348729
H,1,173052,104,3,10,47200,3,10003016601-1835,10003016601,-7.57628157937941E1,3.9527973250779E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003016601-1835-3231,,
H,1,173052,104,3,10,47200,3,10003016601-1835,10003016601,-7.57628157937941E1,3.9527973250779E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003016601-1835-3232,,816212815
H,1,894217,104,3,10,43600,3,10003016601-1836,10003016601,-7.57624066685726E1,3.95289613425797E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10003016601-1836-3233,,
H,1,894217,104,3,10,43600,3,10003016601-1836,10003016601,-7.57624066685726E1,3.95289613425797E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10003016601-1836-3234,,447435991
H,1,894217,104,3,10,43600,3,10003016601-1836,10003016601,-7.57624066685726E1,3.95289613425797E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10003016601-1836-3235,100001500112,
H,1,1191236,104,3,10,48400,3,10003016601-1837,10003016601,-7.57614449543043E1,3.95294364532491E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10003016601-1837-3236,,
H,1,1191236,104,3,10,48400,3,10003016601-1837,10003016601,-7.57614449543043E1,3.95294364532491E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10003016601-1837-3237,,
H,1,1191236,104,3,10,48400,3,10003016601-1837,10003016601,-7.57614449543043E1,3.95294364532491E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10003016601-1837-3238,,
H,1,922828,104,3,10,47000,3,10003016601-1838,10003016601,-7.57621782273982E1,3.95293425895894E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10003016601-1838-3239,,357342831
H,1,922828,104,3,10,47000,3,10003016601-1838,10003016601,-7.57621782273982E1,3.95293425895894E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10003016601-1838-3240,,
H,1,922828,104,3,10,47000,3,10003016601-1838,10003016601,-7.57621782273982E1,3.95293425895894E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10003016601-1838-3241,,
H,1,936516,104,3,10,37120,3,10003016601-1839,10003016601,-7.57630221781557E1,3.95283288693584E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10003016601-1839-3242,,
H,1,936516,104,3,10,37120,3,10003016601-1839,10003016601,-7.57630221781557E1,3.95283288693584E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10003016601-1839-3243,,
H,1,936516,104,3,10,37120,3,10003016601-1839,10003016601,-7.57630221781557E1,3.95283288693584E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10003016601-1839-3244,,563000108
H,1,1025743,104,3,10,38700,3,10003016601-1840,10003016601,-7.57615648989841E1,3.9529600094193E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10003016601-1840-3245,,
H,1,1025743,104,3,10,38700,3,10003016601-1840,10003016601,-7.57615648989841E1,3.9529600094193E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10003016601-1840-3246,,
H,1,1025743,104,3,10,38700,3,10003016601-1840,10003016601,-7.57615648989841E1,3.9529600094193E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10003016601-1840-3247,,
H,1,1025743,104,3,10,38700,3,10003016601-1841,10003016601,-7.57617481873492E1,3.9528537619925E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10003016601-1841-3248,,
H,1,1025743,104,3,10,38700,3,10003016601-1841,10003016601,-7.57617481873492E1,3.9528537619925E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10003016601-1841-3249,,
H,1,1025743,104,3,10,38700,3,10003016601-1841,10003016601,-7.57617481873492E1,3.9528537619925E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10003016601-1841-3250,,
H,1,457687,104,3,10,47500,3,10003016601-1842,10003016601,-7.57612186985894E1,3.95287836163694E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003016601-1842-3251,,
H,1,457687,104,3,10,47500,3,10003016601-1842,10003016601,-7.57612186985894E1,3.95287836163694E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003016601-1842-3252,,816276109
H,1,457687,104,3,10,47500,3,10003016601-1842,10003016601,-7.57612186985894E1,3.95287836163694E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003016601-1842-3253,,
H,1,552085,104,3,10,40000,3,10003016601-1843,10003016601,-7.57615791713378E1,3.95273238435626E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003016601-1843-3254,,902098888
H,1,552085,104,3,10,40000,3,10003016601-1843,10003016601,-7.57615791713378E1,3.95273238435626E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003016601-1843-3255,100020000233,
H,1,552085,104,3,10,40000,3,10003016601-1843,10003016601,-7.57615791713378E1,3.95273238435626E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003016601-1843-3256,,9152927
H,1,949828,104,3,10,46600,3,10003016601-1844,10003016601,-7.57617231120393E1,3.95271355730456E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003016601-1844-3257,,
H,1,949828,104,3,10,46600,3,10003016601-1844,10003016601,-7.57617231120393E1,3.95271355730456E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003016601-1844-3258,100008000024,
H,1,949828,104,3,10,46600,3,10003016601-1844,10003016601,-7.57617231120393E1,3.95271355730456E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003016601-1844-3259,100001900123,
H,1,915707,104,3,10,45000,3,10003016601-1845,10003016601,-7.57624560971375E1,3.9526314664922E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003016601-1845-3260,,413668047
H,1,915707,104,3,10,45000,3,10003016601-1845,10003016601,-7.57624560971375E1,3.9526314664922E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003016601-1845-3261,,816372072
H,1,915707,104,3,10,45000,3,10003016601-1845,10003016601,-7.57624560971375E1,3.9526314664922E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003016601-1845-3262,100020000229,
H,1,949828,104,3,10,46600,3,10003016601-1846,10003016601,-7.57620773910867E1,3.95266929220533E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003016601-1846-3263,,
H,1,949828,104,3,10,46600,3,10003016601-1846,10003016601,-7.57620773910867E1,3.95266929220533E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003016601-1846-3264,100130000275,
H,1,949828,104,3,10,46600,3,10003016601-1846,10003016601,-7.57620773910867E1,3.95266929220533E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003016601-1846-3265,100001000079,
H,1,949828,104,3,10,46600,3,10003016601-1847,10003016601,-7.57637918410027E1,3.95285368479671E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003016601-1847-3266,,
H,1,949828,104,3,10,46600,3,10003016601-1847,10003016601,-7.57637918410027E1,3.95285368479671E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003016601-1847-3267,100128000154,
H,1,949828,104,3,10,46600,3,10003016601-1847,10003016601,-7.57637918410027E1,3.95285368479671E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003016601-1847-3268,100128000154,
H,1,36823,104,3,10,45000,3,10003016601-1848,10003016601,-7.57634789610527E1,3.95282656447717E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003016601-1848-3269,,
H,1,36823,104,3,10,45000,3,10003016601-1848,10003016601,-7.57634789610527E1,3.95282656447717E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003016601-1848-3270,01922283,
H,1,36823,104,3,10,45000,3,10003016601-1848,10003016601,-7.57634789610527E1,3.95282656447717E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003016601-1848-3271,A9700832,
H,1,915707,104,3,10,45000,3,10003016601-1849,10003016601,-7.57636173591994E1,3.95282455510001E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003016601-1849-3272,,219101359
H,1,915707,104,3,10,45000,3,10003016601-1849,10003016601,-7.57636173591994E1,3.95282455510001E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003016601-1849-3273,,481920734
H,1,915707,104,3,10,45000,3,10003016601-1849,10003016601,-7.57636173591994E1,3.95282455510001E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003016601-1849-3274,100130000255,
H,1,1270542,104,3,10,35000,3,10003016601-1850,10003016601,-7.57475509029618E1,3.95229028822718E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003016601-1850-3275,,5292990
H,1,1270542,104,3,10,35000,3,10003016601-1850,10003016601,-7.57475509029618E1,3.95229028822718E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003016601-1850-3276,100020000117,
H,1,1270542,104,3,10,35000,3,10003016601-1850,10003016601,-7.57475509029618E1,3.95229028822718E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003016601-1850-3277,,
H,1,887328,104,3,10,37350,3,10003016601-1851,10003016601,-7.57470762336375E1,3.9524143254054E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003016601-1851-3278,,695141770
H,1,887328,104,3,10,37350,3,10003016601-1851,10003016601,-7.57470762336375E1,3.9524143254054E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003016601-1851-3279,,
H,1,887328,104,3,10,37350,3,10003016601-1851,10003016601,-7.57470762336375E1,3.9524143254054E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003016601-1851-3280,,982391955
H,1,887328,104,3,10,37350,3,10003016601-1852,10003016601,-7.5747761845386E1,3.95222602402264E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003016601-1852-3281,,816229637
H,1,887328,104,3,10,37350,3,10003016601-1852,10003016601,-7.5747761845386E1,3.95222602402264E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003016601-1852-3282,,
H,1,887328,104,3,10,37350,3,10003016601-1852,10003016601,-7.5747761845386E1,3.95222602402264E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003016601-1852-3283,,816247696
H,1,887328,104,3,10,37350,3,10003016601-1853,10003016601,-7.57458738276734E1,3.9524675553891E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003016601-1853-3284,,413679929
H,1,887328,104,3,10,37350,3,10003016601-1853,10003016601,-7.57458738276734E1,3.9524675553891E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003016601-1853-3285,,
H,1,887328,104,3,10,37350,3,10003016601-1853,10003016601,-7.57458738276734E1,3.9524675553891E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003016601-1853-3286,,447414244
H,1,668071,104,3,10,44000,3,10003016601-1854,10003016601,-7.574679303112E1,3.95241734457985E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003016601-1854-3287,,
H,1,668071,104,3,10,44000,3,10003016601-1854,10003016601,-7.574679303112E1,3.95241734457985E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003016601-1854-3288,,
H,1,668071,104,3,10,44000,3,10003016601-1854,10003016601,-7.574679303112E1,3.95241734457985E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003016601-1854-3289,,
H,1,668071,104,3,10,44000,3,10003016601-1855,10003016601,-7.57479131981587E1,3.952215516213E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003016601-1855-3290,,
H,1,668071,104,3,10,44000,3,10003016601-1855,10003016601,-7.57479131981587E1,3.952215516213E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003016601-1855-3291,,
H,1,668071,104,3,10,44000,3,10003016601-1855,10003016601,-7.57479131981587E1,3.952215516213E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003016601-1855-3292,,
