RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,970496,104,3,10,59500,2,10003016804-501,10003016804,-7.56439281666664E1,3.9407812666955E1
H,1,86303,104,3,10,60900,2,10003016804-502,10003016804,-7.56436490261497E1,3.94086793175816E1
H,1,1191314,104,3,10,67670,2,10003016804-503,10003016804,-7.5634408514885E1,3.94084792135428E1
H,1,1157006,104,3,10,53000,2,10003016804-504,10003016804,-7.56343240840667E1,3.94082119371048E1
H,1,452540,104,3,10,86400,2,10003016804-505,10003016804,-7.56330983777647E1,3.94090285093705E1
H,1,1191314,104,3,10,67670,2,10003016804-506,10003016804,-7.5634393855261E1,3.94091278223088E1
H,1,395142,104,3,10,92500,2,10003016804-507,10003016804,-7.56343017361631E1,3.94086671311081E1
H,1,1369435,104,3,10,55300,2,10003016804-508,10003016804,-7.5632779130731E1,3.94084146507295E1
H,1,835950,104,3,10,82050,2,10003016804-509,10003016804,-7.56330272584337E1,3.94101955264237E1
H,1,403279,104,3,10,79500,2,10003016804-510,10003016804,-7.56343079552426E1,3.94090750727724E1
H,1,570263,104,3,10,80000,2,10003016804-511,10003016804,-7.56342891189491E1,3.94092552343933E1
H,1,424608,104,3,10,52900,2,10003016804-512,10003016804,-7.56355254345247E1,3.9407555882406E1
H,1,28433,104,3,10,60600,2,10003016804-513,10003016804,-7.56353063899122E1,3.94074343687927E1
H,1,1043951,104,3,10,59000,2,10003016804-514,10003016804,-7.56573470569071E1,3.94087913837085E1
H,1,835950,104,3,10,82050,2,10003016804-515,10003016804,-7.5656615943962E1,3.94085997106526E1
H,1,362227,104,3,10,84400,2,10003016804-516,10003016804,-7.56552081509348E1,3.94099673557215E1
H,1,724829,104,3,10,52500,2,10003016804-517,10003016804,-7.56573770262623E1,3.94084018923238E1
H,1,28433,104,3,10,60600,2,10003016804-518,10003016804,-7.5656833710199E1,3.94098240690702E1
H,1,333379,104,3,10,83000,2,10003016804-519,10003016804,-7.56572294399512E1,3.94093688444013E1
H,1,734330,104,3,10,56000,2,10003016804-520,10003016804,-7.56569726746524E1,3.94098358174915E1
H,1,247287,104,3,10,51600,2,10003016804-521,10003016804,-7.56575952737101E1,3.94087586014141E1
H,1,247287,104,3,10,51600,2,10003016804-522,10003016804,-7.5653871942103E1,3.94087130370432E1
H,1,222203,104,3,10,99000,2,10003016804-523,10003016804,-7.56556879506861E1,3.94079284133526E1
H,1,175784,104,3,10,86500,2,10003016804-524,10003016804,-7.5653930916574E1,3.94076559219926E1
H,1,1364385,104,3,10,51600,2,10003016804-525,10003016804,-7.56571139952366E1,3.94089382101916E1
H,1,1031811,104,3,10,58920,2,10003016804-526,10003016804,-7.56566947505416E1,3.94081361778294E1
H,1,1212219,104,3,10,68000,2,10003016804-527,10003016804,-7.56486368863294E1,3.9413423373286E1
H,1,77617,104,3,10,81000,2,10003016804-528,10003016804,-7.5648500165321E1,3.94107259779058E1
H,1,877768,104,3,10,84000,2,10003016804-529,10003016804,-7.56480160885203E1,3.9411121259847E1
H,1,876554,104,3,10,55000,2,10003016804-530,10003016804,-7.56478518968181E1,3.94090777264246E1
H,1,446862,104,3,10,51000,2,10003016804-531,10003016804,-7.56473879150315E1,3.94077183914718E1
H,1,585223,104,3,10,72000,2,10003016804-532,10003016804,-7.5647789616302E1,3.94070629994131E1
H,1,1074610,104,3,10,53200,2,10003016804-533,10003016804,-7.56476522107362E1,3.94071125525722E1
H,1,585223,104,3,10,72000,2,10003016804-534,10003016804,-7.56476696645951E1,3.94070642275358E1
H,1,711532,104,3,10,94000,2,10003016804-535,10003016804,-7.56483551716456E1,3.94134398989148E1
H,1,1454714,104,3,10,54700,2,10003016804-536,10003016804,-7.5648029903636E1,3.94097527469403E1
H,1,711532,104,3,10,94000,2,10003016804-537,10003016804,-7.56311466926758E1,3.94258089124507E1
H,1,929431,104,3,10,67800,2,10003016804-538,10003016804,-7.56314261657865E1,3.94258691440678E1
H,1,491285,104,3,10,48900,2,10003016804-539,10003016804,-7.56315546686264E1,3.9426493179611E1
H,1,727695,104,3,10,99000,2,10003016804-540,10003016804,-7.56321882772274E1,3.94280174466742E1
H,1,311803,104,3,10,50900,2,10003016804-541,10003016804,-7.5632421326859E1,3.94282679171511E1
H,1,836813,104,3,10,55000,2,10003016804-542,10003016804,-7.56326769293635E1,3.9429345409634E1
H,1,1213582,104,3,10,75700,2,10003016804-543,10003016804,-7.56324055057082E1,3.94293904214754E1
H,1,715556,104,3,10,79000,2,10003016804-544,10003016804,-7.56329549357483E1,3.94298762690114E1
H,1,224811,104,3,10,90000,2,10003016804-545,10003016804,-7.56334544581648E1,3.94310796725326E1
H,1,836813,104,3,10,55000,2,10003016804-546,10003016804,-7.56349486758913E1,3.9432436914442E1
H,1,788922,104,3,10,78000,2,10003016804-547,10003016804,-7.56356352618401E1,3.943326640732E1
H,1,1271323,104,3,10,58900,2,10003016804-548,10003016804,-7.5635697860861E1,3.94333358161972E1
H,1,1271323,104,3,10,58900,2,10003016804-549,10003016804,-7.56362577113834E1,3.94344348223272E1
H,1,194807,104,3,10,83000,2,10003016804-550,10003016804,-7.5637741917493E1,3.9435166171927E1
H,1,194807,104,3,10,83000,2,10003016804-551,10003016804,-7.563623063637E1,3.94345887980762E1
H,1,1071550,104,3,10,93000,2,10003016804-552,10003016804,-7.56377702164303E1,3.94357079176812E1
H,1,904696,104,3,10,51200,2,10003016804-553,10003016804,-7.56381421324506E1,3.94359750851102E1
H,1,18494,104,3,10,71000,2,10003016804-554,10003016804,-7.5638767825949E1,3.94366497318267E1
H,1,586675,104,3,10,70000,2,10003016804-555,10003016804,-7.5639337930552E1,3.943716146355E1
H,1,586675,104,3,10,70000,2,10003016804-556,10003016804,-7.56403165907657E1,3.9437685007461E1
H,1,864663,104,3,10,70000,2,10003016804-557,10003016804,-7.5640939808081E1,3.94381469851423E1
H,1,292179,104,3,10,57700,2,10003016804-558,10003016804,-7.5641344741421E1,3.94381584128387E1
H,1,1454714,104,3,10,54700,2,10003016804-559,10003016804,-7.56423387380202E1,3.94388656264682E1
H,1,802481,104,3,10,53960,2,10003016804-560,10003016804,-7.56430759702521E1,3.94394056498074E1
H,1,802481,104,3,10,53960,2,10003016804-561,10003016804,-7.56249200054146E1,3.94227559663393E1
H,1,292179,104,3,10,57700,2,10003016804-562,10003016804,-7.5623952516904E1,3.94217568930381E1
H,1,528880,104,3,10,61730,2,10003016804-563,10003016804,-7.56232456679956E1,3.94211291292482E1
H,1,364308,104,3,10,63400,2,10003016804-564,10003016804,-7.56241246836331E1,3.94228232631427E1
H,1,528880,104,3,10,61730,2,10003016804-565,10003016804,-7.56413581464842E1,3.94211383960758E1
H,1,364308,104,3,10,63400,2,10003016804-566,10003016804,-7.5641196935687E1,3.94211615556818E1
H,1,364308,104,3,10,63400,2,10003016804-567,10003016804,-7.5656017331842E1,3.94214867088901E1
H,1,344316,104,3,10,69600,2,10003016804-568,10003016804,-7.5656275382466E1,3.94210375247948E1
H,1,1186568,104,3,10,85100,2,10003016804-569,10003016804,-7.56558828624138E1,3.94210579036392E1
H,1,1012925,104,3,10,121000,2,10003016804-570,10003016804,-7.56548101823902E1,3.9420343884713E1
H,1,859820,104,3,10,125000,2,10003016804-571,10003016804,-7.5654409445124E1,3.94212900474862E1
H,1,217101,104,3,10,101000,2,10003016804-572,10003016804,-7.56545724521053E1,3.94224464787718E1
H,1,963778,104,3,10,143250,2,10003016804-573,10003016804,-7.56538048439786E1,3.94215375334904E1
H,1,329819,104,3,10,124000,2,10003016804-574,10003016804,-7.56550521870434E1,3.94213720085224E1
H,1,1289193,104,3,10,140000,2,10003016804-575,10003016804,-7.56544194368471E1,3.94221767413332E1
H,1,982985,104,3,10,107000,2,10003016804-576,10003016804,-7.5655412180754E1,3.94225658452946E1
H,1,369858,104,3,10,127000,2,10003016804-577,10003016804,-7.56557924545891E1,3.94221703047422E1
H,1,834540,104,3,10,120000,2,10003016804-578,10003016804,-7.5639030090317E1,3.94228555140793E1
H,1,593740,104,3,10,110000,2,10003016804-579,10003016804,-7.56394464907091E1,3.94227373994002E1
H,1,149095,104,3,10,113000,2,10003016804-580,10003016804,-7.56228167509091E1,3.9425995225739E1
H,1,149095,104,3,10,113000,2,10003016804-581,10003016804,-7.56229989774935E1,3.94260617399285E1
H,1,859820,104,3,10,125000,2,10003016804-582,10003016804,-7.56230990464325E1,3.94258892759878E1
H,1,1227936,104,3,10,130000,2,10003016804-583,10003016804,-7.5624164414876E1,3.94264968184293E1
H,1,149095,104,3,10,113000,2,10003016804-584,10003016804,-7.56227231570363E1,3.94253384989477E1
H,1,731529,104,3,10,114000,2,10003016804-585,10003016804,-7.56228322366184E1,3.94260005292426E1
H,1,82762,104,3,10,188000,2,10003016804-586,10003016804,-7.56329579793197E1,3.94228500200926E1
H,1,369858,104,3,10,127000,2,10003016804-587,10003016804,-7.56322268805456E1,3.94222973379888E1
H,1,982985,104,3,10,107000,2,10003016804-588,10003016804,-7.56327795543722E1,3.94216826511843E1
H,1,490746,104,3,10,108210,2,10003016804-589,10003016804,-7.56334205505612E1,3.94227705591396E1
H,1,1247329,104,3,10,148000,2,10003016804-590,10003016804,-7.56324630073846E1,3.94234520193217E1
H,1,725772,104,3,10,160000,2,10003016804-591,10003016804,-7.56320064852928E1,3.94225481935048E1
H,1,1247329,104,3,10,148000,2,10003016804-592,10003016804,-7.5632083269475E1,3.94230869623107E1
H,1,481683,104,3,10,154000,2,10003016804-593,10003016804,-7.5633723788756E1,3.942090194846E1
H,1,481683,104,3,10,154000,2,10003016804-594,10003016804,-7.56337815892945E1,3.94229760142336E1
H,1,481683,104,3,10,154000,2,10003016804-595,10003016804,-7.56341042216516E1,3.94223933325605E1
H,1,696227,104,3,10,150001,2,10003016804-596,10003016804,-7.56318164695383E1,3.94239040821285E1
H,1,696227,104,3,10,150001,2,10003016804-597,10003016804,-7.56318138371133E1,3.94238831564281E1
H,1,481683,104,3,10,154000,2,10003016804-598,10003016804,-7.56460156642072E1,3.94252074755508E1
H,1,1208289,104,3,10,130000,2,10003016804-599,10003016804,-7.56462520766043E1,3.94249906275962E1
H,1,302002,104,3,10,182000,2,10003016804-600,10003016804,-7.56530923987521E1,3.94250595555528E1
H,1,157117,104,3,10,160000,2,10003016804-601,10003016804,-7.56478528985813E1,3.94258714682821E1
H,1,193012,104,3,10,127700,2,10003016804-602,10003016804,-7.56487566960141E1,3.94236616817273E1
H,1,1331942,104,3,10,130200,2,10003016804-603,10003016804,-7.56480615914561E1,3.94252099035904E1
H,1,696227,104,3,10,150001,2,10003016804-604,10003016804,-7.56480114247507E1,3.94256269938251E1
H,1,1247329,104,3,10,148000,2,10003016804-605,10003016804,-7.56478238960523E1,3.94262263444423E1
H,1,1104851,104,3,10,169700,2,10003016804-606,10003016804,-7.56488302351378E1,3.94265341763612E1
H,1,126728,104,3,10,113000,2,10003016804-607,10003016804,-7.56499602886524E1,3.94255317702765E1
H,1,899266,104,3,10,118000,2,10003016804-608,10003016804,-7.5648732036464E1,3.94272249059842E1
H,1,1318520,104,3,10,115000,2,10003016804-609,10003016804,-7.5648670158146E1,3.94270205068702E1
H,1,681215,104,3,10,120000,2,10003016804-610,10003016804,-7.56488277614508E1,3.9427438777777E1
H,1,157117,104,3,10,160000,2,10003016804-611,10003016804,-7.56487017708234E1,3.94276712542031E1
H,1,696227,104,3,10,150001,2,10003016804-612,10003016804,-7.56495383341076E1,3.94279393337467E1
H,1,193012,104,3,10,127700,2,10003016804-613,10003016804,-7.56494271223293E1,3.9427957821461E1
H,1,193012,104,3,10,127700,2,10003016804-614,10003016804,-7.56481743029115E1,3.94274032797208E1
H,1,126728,104,3,10,113000,2,10003016804-615,10003016804,-7.56474250994167E1,3.94276247888605E1
H,1,293474,104,3,10,123000,2,10003016804-616,10003016804,-7.56473085405857E1,3.94270718585662E1
H,1,725772,104,3,10,160000,2,10003016804-617,10003016804,-7.56465611802254E1,3.94264184593275E1
H,1,299787,104,3,10,128000,2,10003016804-618,10003016804,-7.56464248597268E1,3.94264748278325E1
H,1,731077,104,3,10,100100,2,10003016804-619,10003016804,-7.5645776221629E1,3.94250368582135E1
H,1,512401,104,3,10,135000,2,10003016804-620,10003016804,-7.56455332360648E1,3.94243454860428E1
H,1,550206,104,3,10,135000,2,10003016804-621,10003016804,-7.56326692723892E1,3.94108820318656E1
H,1,722917,104,3,10,115000,2,10003016804-622,10003016804,-7.5636331201852E1,3.94101151877502E1
H,1,1058584,104,3,10,107000,2,10003016804-623,10003016804,-7.56363543342775E1,3.94094204280256E1
H,1,988656,104,3,10,110000,2,10003016804-624,10003016804,-7.5639127190283E1,3.941237999152E1
H,1,991559,104,3,10,105000,2,10003016804-625,10003016804,-7.56382306413011E1,3.94114323309067E1
H,1,1318520,104,3,10,115000,2,10003016804-626,10003016804,-7.56371226117215E1,3.94099179642514E1
H,1,765857,104,3,10,116000,2,10003016804-627,10003016804,-7.56372034709136E1,3.94100680537321E1
H,1,1256620,104,3,10,177900,2,10003016804-628,10003016804,-7.56380726247184E1,3.94136584460952E1
H,1,699008,104,3,10,154900,2,10003016804-629,10003016804,-7.56375187474648E1,3.94099669580257E1
H,1,934896,104,3,10,140000,2,10003016804-630,10003016804,-7.56367277010561E1,3.94098669708325E1
H,1,1413967,104,3,10,100000,2,10003016804-631,10003016804,-7.56364385866245E1,3.94099398190312E1
H,1,915587,104,3,10,102000,2,10003016804-632,10003016804,-7.5658306007098E1,3.9412760194023E1
H,1,140922,104,3,10,130000,2,10003016804-633,10003016804,-7.56591339559937E1,3.94130551337582E1
H,1,1256620,104,3,10,177900,2,10003016804-634,10003016804,-7.5658402156622E1,3.94120939820155E1
H,1,699008,104,3,10,154900,2,10003016804-635,10003016804,-7.56588218671236E1,3.94127054712046E1
H,1,574602,104,3,10,100000,2,10003016804-636,10003016804,-7.56374969376945E1,3.94122972150822E1
H,1,765857,104,3,10,116000,2,10003016804-637,10003016804,-7.56366951213107E1,3.94110716544186E1
H,1,1325263,104,3,10,101500,2,10003016804-638,10003016804,-7.56370643984007E1,3.9411367040476E1
H,1,1167620,104,3,10,137000,2,10003016804-639,10003016804,-7.56375541143317E1,3.9411429336739E1
H,1,1256620,104,3,10,177900,2,10003016804-640,10003016804,-7.56354761339287E1,3.941330008034E1
H,1,740490,104,3,10,115120,2,10003016804-641,10003016804,-7.56350277297152E1,3.94128674295797E1
H,1,1087721,104,3,10,187000,2,10003016804-642,10003016804,-7.56350553630775E1,3.94130368162421E1
H,1,1208289,104,3,10,130000,2,10003016804-643,10003016804,-7.56361779176215E1,3.94112138165021E1
H,1,704670,104,3,10,111600,2,10003016804-644,10003016804,-7.56347381278987E1,3.9412545296187E1
H,1,699008,104,3,10,154900,2,10003016804-645,10003016804,-7.56864711292791E1,3.94163033564015E1
H,1,185150,104,3,10,110000,2,10003016804-646,10003016804,-7.5685692309201E1,3.9416568841932E1
H,1,422752,104,3,10,107000,2,10003016804-647,10003016804,-7.56816696024813E1,3.94137632913447E1
H,1,518633,104,3,10,186000,2,10003016804-648,10003016804,-7.56858422849854E1,3.94164661768165E1
H,1,1167562,104,3,10,127000,2,10003016804-649,10003016804,-7.56786786751445E1,3.94124657052134E1
H,1,1272766,104,3,10,112000,2,10003016804-650,10003016804,-7.5686834214044E1,3.94174630564587E1
H,1,1167620,104,3,10,137000,2,10003016804-651,10003016804,-7.56853736165083E1,3.94189825193103E1
H,1,1365112,104,3,10,170000,2,10003016804-652,10003016804,-7.56857197425162E1,3.9418414106725E1
H,1,1066131,104,3,10,120000,2,10003016804-653,10003016804,-7.56836143027951E1,3.94149913030304E1
H,1,915587,104,3,10,102000,2,10003016804-654,10003016804,-7.56796047529056E1,3.94129795823264E1
H,1,1020610,104,3,10,110000,2,10003016804-655,10003016804,-7.5680101734088E1,3.94127670963793E1
H,1,518633,104,3,10,186000,2,10003016804-656,10003016804,-7.56845797563507E1,3.9415514758539E1
H,1,1167398,104,3,10,127000,2,10003016804-657,10003016804,-7.56869736027088E1,3.94168969987971E1
H,1,988656,104,3,10,110000,2,10003016804-658,10003016804,-7.5682678213399E1,3.94142449134663E1
H,1,934896,104,3,10,140000,2,10003016804-659,10003016804,-7.56803510666238E1,3.94132003636561E1
H,1,1015861,104,3,10,105000,2,10003016804-660,10003016804,-7.56834456106057E1,3.9414820818851E1
H,1,185150,104,3,10,110000,2,10003016804-661,10003016804,-7.56795720858472E1,3.94128252478367E1
H,1,1167620,104,3,10,137000,2,10003016804-662,10003016804,-7.56793460718184E1,3.94122819635848E1
H,1,1365112,104,3,10,170000,2,10003016804-663,10003016804,-7.56370811533633E1,3.94146917630158E1
H,1,49779,104,3,10,186000,2,10003016804-664,10003016804,-7.56374062020913E1,3.94140115360407E1
H,1,518633,104,3,10,186000,2,10003016804-665,10003016804,-7.56361522413054E1,3.94152357927822E1
H,1,1034033,104,3,10,174300,2,10003016804-666,10003016804,-7.56333150934771E1,3.94134340349793E1
H,1,549695,104,3,10,164000,2,10003016804-667,10003016804,-7.56331439427405E1,3.94138149859291E1
H,1,104772,104,3,10,140020,2,10003016804-668,10003016804,-7.56343442654445E1,3.94137565223815E1
H,1,1433596,104,3,10,130000,2,10003016804-669,10003016804,-7.5633033270003E1,3.94138003634416E1
H,1,1020610,104,3,10,110000,2,10003016804-670,10003016804,-7.56319655208225E1,3.9414500543583E1
H,1,934806,104,3,10,163801,2,10003016804-671,10003016804,-7.56553822576107E1,3.94134202064761E1
H,1,570687,104,3,10,108000,2,10003016804-672,10003016804,-7.56551098316368E1,3.94139294564837E1
H,1,994458,104,3,10,106000,2,10003016804-673,10003016804,-7.56550650663416E1,3.94132695549334E1
H,1,756174,104,3,10,160000,2,10003016804-674,10003016804,-7.56560677177516E1,3.94123662348306E1
H,1,1093997,104,3,10,134400,2,10003016804-675,10003016804,-7.56565363356036E1,3.941484800602E1
H,1,679081,104,3,10,115400,2,10003016804-676,10003016804,-7.56553683756192E1,3.94136220075751E1
H,1,273572,104,3,10,155000,2,10003016804-677,10003016804,-7.5656572980196E1,3.94118216167935E1
H,1,403371,104,3,10,171000,2,10003016804-678,10003016804,-7.56575718866365E1,3.94155434598786E1
H,1,153088,104,3,10,100200,2,10003016804-679,10003016804,-7.56585426394854E1,3.94163586104381E1
H,1,1322805,104,3,10,162000,2,10003016804-680,10003016804,-7.56567038104487E1,3.94150266954876E1
H,1,1460155,104,3,10,163000,2,10003016804-681,10003016804,-7.56567361879103E1,3.9415463326808E1
H,1,1460155,104,3,10,163000,2,10003016804-682,10003016804,-7.56497461867823E1,3.94153611478998E1
H,1,69119,104,3,10,148200,2,10003016804-683,10003016804,-7.56484257877695E1,3.94157795362222E1
H,1,643142,104,3,10,120000,2,10003016804-684,10003016804,-7.56484332857243E1,3.9415873632947E1
H,1,570687,104,3,10,108000,2,10003016804-685,10003016804,-7.56479673931521E1,3.94155745575972E1
H,1,8699,104,3,10,125000,2,10003016804-686,10003016804,-7.56507824261998E1,3.9415968882284E1
H,1,1354664,104,3,10,150000,2,10003016804-687,10003016804,-7.56319142868463E1,3.94146537120058E1
H,1,1038151,104,3,10,124100,2,10003016804-688,10003016804,-7.56318935353131E1,3.94146922632528E1
H,1,763582,104,3,10,113000,2,10003016804-689,10003016804,-7.56315589195038E1,3.94143193149358E1
H,1,1354664,104,3,10,150000,2,10003016804-690,10003016804,-7.56351730936565E1,3.94142724988155E1
H,1,85459,104,3,10,155900,2,10003016804-691,10003016804,-7.56352740142536E1,3.94143595623797E1
H,1,136311,104,3,10,126500,2,10003016804-692,10003016804,-7.56437167770161E1,3.94142186727958E1
H,1,136311,104,3,10,126500,2,10003016804-693,10003016804,-7.56478487920943E1,3.9414619777256E1
H,1,994458,104,3,10,106000,2,10003016804-694,10003016804,-7.56315116731705E1,3.9414910567564E1
H,1,1322805,104,3,10,162000,2,10003016804-695,10003016804,-7.56305230408172E1,3.94149223231063E1
H,1,1037241,104,3,10,177800,2,10003016804-696,10003016804,-7.56286340103475E1,3.94146945728531E1
H,1,568628,104,3,10,118500,2,10003016804-697,10003016804,-7.5628667442551E1,3.94147583619014E1
H,1,866580,104,3,10,148000,2,10003016804-698,10003016804,-7.56299285526897E1,3.94148002048364E1
H,1,69119,104,3,10,148200,2,10003016804-699,10003016804,-7.56362344835007E1,3.94156154226451E1
H,1,805346,104,3,10,123200,2,10003016804-700,10003016804,-7.5635332760637E1,3.94158578584192E1
H,1,568628,104,3,10,118500,2,10003016804-701,10003016804,-7.56319682702576E1,3.94152186775493E1
H,1,568628,104,3,10,118500,2,10003016804-702,10003016804,-7.56345955248311E1,3.94159189665003E1
H,1,386603,104,3,10,144800,2,10003016804-703,10003016804,-7.56349621974238E1,3.94156843860215E1
H,1,524679,104,3,10,192200,2,10003016804-704,10003016804,-7.56346657498752E1,3.9415929464941E1
H,1,2,104,3,10,166000,2,10003016804-705,10003016804,-7.56419225005326E1,3.94143007751222E1
H,1,1130676,104,3,10,166920,2,10003016804-706,10003016804,-7.56419152056601E1,3.94148523029183E1
H,1,1426552,104,3,10,151600,2,10003016804-707,10003016804,-7.56397627189562E1,3.94147907922356E1
H,1,959274,104,3,10,120000,2,10003016804-708,10003016804,-7.56394776293013E1,3.94148749932527E1
H,1,1130676,104,3,10,166920,2,10003016804-709,10003016804,-7.56436813491313E1,3.9413948440379E1
H,1,842190,104,3,10,125000,2,10003016804-710,10003016804,-7.56440139424723E1,3.94139154300703E1
H,1,564432,104,3,10,113050,2,10003016804-711,10003016804,-7.56383531805874E1,3.94151300741586E1
H,1,33156,104,3,10,170690,2,10003016804-712,10003016804,-7.56417247487891E1,3.94145860410918E1
H,1,1003875,104,3,10,147000,2,10003016804-713,10003016804,-7.5643029854705E1,3.94145909393031E1
H,1,1360772,104,3,10,142000,2,10003016804-714,10003016804,-7.56392206340205E1,3.9415255459793E1
H,1,75482,104,3,10,110000,2,10003016804-715,10003016804,-7.56472945313808E1,3.9413771815066E1
H,1,584242,104,3,10,105000,2,10003016804-716,10003016804,-7.56476933669293E1,3.94138047634242E1
H,1,1363073,104,3,10,132600,2,10003016804-717,10003016804,-7.56470963783981E1,3.94137637845854E1
H,1,17045,104,3,10,119000,2,10003016804-718,10003016804,-7.56459800588623E1,3.94137549730383E1
H,1,2,104,3,10,166000,2,10003016804-719,10003016804,-7.56458304805288E1,3.9413957592575E1
H,1,234930,104,3,10,170000,2,10003016804-720,10003016804,-7.5644279820095E1,3.94139281870567E1
H,1,1041985,104,3,10,113470,2,10003016804-721,10003016804,-7.56488573872001E1,3.94142773260428E1
H,1,1381529,104,3,10,115200,2,10003016804-722,10003016804,-7.56500846573E1,3.9414248888927E1
H,1,584242,104,3,10,105000,2,10003016804-723,10003016804,-7.5648901768089E1,3.94145440521102E1
H,1,952753,104,3,10,110000,2,10003016804-724,10003016804,-7.5653306175021E1,3.94159313019876E1
H,1,1003875,104,3,10,147000,2,10003016804-725,10003016804,-7.56573063864423E1,3.94172622283226E1
H,1,1018461,104,3,10,120800,2,10003016804-726,10003016804,-7.56567192492687E1,3.94171129551053E1
H,1,1041985,104,3,10,113470,2,10003016804-727,10003016804,-7.5652491226983E1,3.94155581650288E1
H,1,396377,104,3,10,102500,2,10003016804-728,10003016804,-7.56588236546184E1,3.94177294474656E1
H,1,414662,104,3,10,111900,2,10003016804-729,10003016804,-7.56497952810702E1,3.94143219140242E1
H,1,396377,104,3,10,102500,2,10003016804-730,10003016804,-7.56532998770455E1,3.94153916116741E1
H,1,389248,104,3,10,113000,2,10003016804-731,10003016804,-7.56497210712198E1,3.94146192916173E1
H,1,290856,104,3,10,128000,2,10003016804-732,10003016804,-7.56524983894564E1,3.94155338912144E1
H,1,856864,104,3,10,121400,2,10003016804-733,10003016804,-7.56527719162737E1,3.94155815346486E1
H,1,1129619,104,3,10,100000,2,10003016804-734,10003016804,-7.5650638531392E1,3.94150761930537E1
H,1,794285,104,3,10,103000,2,10003016804-735,10003016804,-7.56509340815265E1,3.94150442128603E1
H,1,393496,104,3,10,175000,2,10003016804-736,10003016804,-7.567162959802E1,3.94182442872505E1
H,1,1047145,104,3,10,177200,2,10003016804-737,10003016804,-7.5670548002136E1,3.9415551765133E1
H,1,393577,104,3,10,133500,2,10003016804-738,10003016804,-7.56701657793763E1,3.94159606242694E1
H,1,730248,104,3,10,147400,2,10003016804-739,10003016804,-7.56714970165726E1,3.94162692480268E1
H,1,1190975,104,3,10,126000,2,10003016804-740,10003016804,-7.56297604247931E1,3.94180901916163E1
H,1,632930,104,3,10,117000,2,10003016804-741,10003016804,-7.56329689512947E1,3.94165967729933E1
H,1,1277802,104,3,10,120000,2,10003016804-742,10003016804,-7.56324788525387E1,3.94165857901185E1
H,1,856864,104,3,10,121400,2,10003016804-743,10003016804,-7.56339812824723E1,3.94168085431662E1
H,1,455929,104,3,10,106700,2,10003016804-744,10003016804,-7.5632141965652E1,3.94165885587204E1
H,1,687695,104,3,10,186820,2,10003016804-745,10003016804,-7.56328374204116E1,3.94166451914511E1
H,1,509888,104,3,10,118680,2,10003016804-746,10003016804,-7.5647362260443E1,3.94185841750106E1
H,1,393496,104,3,10,175000,2,10003016804-747,10003016804,-7.5646024045629E1,3.94183939650492E1
H,1,729010,104,3,10,121600,2,10003016804-748,10003016804,-7.56477728144036E1,3.9419201524589E1
H,1,856864,104,3,10,121400,2,10003016804-749,10003016804,-7.5647612185651E1,3.94187335620616E1
H,1,730248,104,3,10,147400,2,10003016804-750,10003016804,-7.56470638300343E1,3.94204425295696E1
H,1,687695,104,3,10,186820,2,10003016804-751,10003016804,-7.56465669805217E1,3.94193926356534E1
H,1,372865,104,3,10,121300,2,10003016804-752,10003016804,-7.56476443407825E1,3.94190345947078E1
H,1,206076,104,3,10,137200,2,10003016804-753,10003016804,-7.5647146688885E1,3.94207538940131E1
H,1,1047145,104,3,10,177200,2,10003016804-754,10003016804,-7.56473100970673E1,3.94202234625204E1
H,1,509888,104,3,10,118680,2,10003016804-755,10003016804,-7.5644923893601E1,3.94151400129517E1
H,1,389248,104,3,10,113000,2,10003016804-756,10003016804,-7.56448703059392E1,3.94149297986846E1
H,1,632930,104,3,10,117000,2,10003016804-757,10003016804,-7.5644856459001E1,3.94164737295842E1
H,1,696447,104,3,10,142200,2,10003016804-758,10003016804,-7.56453705027101E1,3.94150773325966E1
H,1,687695,104,3,10,186820,2,10003016804-759,10003016804,-7.56456082764696E1,3.941621428202E1
H,1,131720,104,3,10,105400,2,10003016804-760,10003016804,-7.5642942937072E1,3.9416889781985E1
H,1,278213,104,3,10,149300,2,10003016804-761,10003016804,-7.56445129006323E1,3.94165418137022E1
H,1,278213,104,3,10,149300,2,10003016804-762,10003016804,-7.56682132240483E1,3.9416660485696E1
H,1,151082,104,3,10,158300,2,10003016804-763,10003016804,-7.56643964227926E1,3.94158303191768E1
H,1,317050,104,3,10,112000,2,10003016804-764,10003016804,-7.5666620860964E1,3.94164210979444E1
H,1,317050,104,3,10,112000,2,10003016804-765,10003016804,-7.56670801030621E1,3.94163266988663E1
H,1,510771,104,3,10,141400,2,10003016804-766,10003016804,-7.56648341511793E1,3.94158817176582E1
H,1,923367,104,3,10,147000,2,10003016804-767,10003016804,-7.56699707724675E1,3.9415595316545E1
H,1,376290,104,3,10,130600,2,10003016804-768,10003016804,-7.5665572692193E1,3.94158023651651E1
H,1,923367,104,3,10,147000,2,10003016804-769,10003016804,-7.5667668606671E1,3.94163762471376E1
H,1,747691,104,3,10,107500,2,10003016804-770,10003016804,-7.56427743412348E1,3.94169909666681E1
H,1,923367,104,3,10,147000,2,10003016804-771,10003016804,-7.56420854962317E1,3.94160721595318E1
H,1,245693,104,3,10,141250,2,10003016804-772,10003016804,-7.5643407612554E1,3.94149898533165E1
