RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,357003,104,3,10,20230,2,10003016901-272,10003016901,-7.57154340483004E1,3.93055840595055E1
H,1,993218,104,3,10,24320,2,10003016901-273,10003016901,-7.57135623993153E1,3.93052248559235E1
H,1,447964,104,3,10,33000,2,10003016901-274,10003016901,-7.5701385861659E1,3.93073183746133E1
H,1,1339726,104,3,10,30900,2,10003016901-275,10003016901,-7.56951754494545E1,3.93073876717966E1
H,1,249025,104,3,10,34600,2,10003016901-276,10003016901,-7.56939919193021E1,3.93068869183904E1
H,1,922824,104,3,10,25000,2,10003016901-277,10003016901,-7.56431721311581E1,3.93017429780508E1
H,1,1084445,104,3,10,34580,2,10003016901-278,10003016901,-7.56427060917877E1,3.93021504376387E1
H,1,1084445,104,3,10,34580,2,10003016901-279,10003016901,-7.56480337825305E1,3.93028499306504E1
H,1,1475127,104,3,10,26700,2,10003016901-280,10003016901,-7.5650267925676E1,3.9303776931973E1
H,1,943193,104,3,10,30000,2,10003016901-281,10003016901,-7.56525875582428E1,3.93037802817061E1
H,1,943193,104,3,10,30000,2,10003016901-282,10003016901,-7.56426431305416E1,3.93019882546941E1
H,1,775247,104,3,10,33800,2,10003016901-283,10003016901,-7.5642812314623E1,3.93016319277647E1
H,1,32496,104,3,10,33100,2,10003016901-284,10003016901,-7.5656745234056E1,3.93040816427161E1
H,1,106311,104,3,10,30700,2,10003016901-285,10003016901,-7.56526789105106E1,3.9303348121989E1
H,1,25384,104,3,10,33000,2,10003016901-286,10003016901,-7.56475780994072E1,3.9302941655507E1
H,1,805603,104,3,10,28000,2,10003016901-287,10003016901,-7.56419872098386E1,3.93018982418666E1
H,1,1239278,104,3,10,30000,2,10003016901-288,10003016901,-7.56518385877826E1,3.93039080213184E1
H,1,459318,104,3,10,28000,2,10003016901-289,10003016901,-7.56475551790432E1,3.93030425749163E1
H,1,1239278,104,3,10,30000,2,10003016901-290,10003016901,-7.5649952726182E1,3.93037211113541E1
H,1,848459,104,3,10,30000,2,10003016901-291,10003016901,-7.5658769761231E1,3.9306001538037E1
H,1,489497,104,3,10,28400,2,10003016901-292,10003016901,-7.56584867316093E1,3.93047265753187E1
H,1,801091,104,3,10,33000,2,10003016901-293,10003016901,-7.56409538146342E1,3.93012289834193E1
H,1,887548,104,3,10,28600,2,10003016901-294,10003016901,-7.5668500457287E1,3.93020988608241E1
H,1,76880,104,3,10,32000,2,10003016901-295,10003016901,-7.56691140062408E1,3.93038401457085E1
H,1,76880,104,3,10,32000,2,10003016901-296,10003016901,-7.5739667572893E1,3.93015276430698E1
H,1,28302,104,3,10,32800,2,10003016901-297,10003016901,-7.57427310308573E1,3.9300481738063E1
H,1,639043,104,3,10,28200,2,10003016901-298,10003016901,-7.57423206443958E1,3.93006685440041E1
H,1,138822,104,3,10,34900,2,10003016901-299,10003016901,-7.57385491863916E1,3.93013897875703E1
H,1,28302,104,3,10,32800,2,10003016901-300,10003016901,-7.57443737073333E1,3.9300289823403E1
H,1,346280,104,3,10,27000,2,10003016901-301,10003016901,-7.57396853777413E1,3.9301126896413E1
H,1,1442087,104,3,10,33940,2,10003016901-302,10003016901,-7.57353306468674E1,3.93025736065914E1
H,1,570777,104,3,10,31600,2,10003016901-303,10003016901,-7.57294132390101E1,3.93034920904185E1
H,1,278623,104,3,10,31430,2,10003016901-304,10003016901,-7.57261946396825E1,3.93043396179975E1
H,1,467855,104,3,10,27420,2,10003016901-305,10003016901,-7.57192245138555E1,3.93048858398947E1
H,1,346280,104,3,10,27000,2,10003016901-306,10003016901,-7.5734556075729E1,3.93023034877704E1
H,1,1249943,104,3,10,32000,2,10003016901-307,10003016901,-7.57219707661995E1,3.93048961650063E1
H,1,1189039,104,3,10,32200,2,10003016901-308,10003016901,-7.57378009373758E1,3.93015997527438E1
H,1,1030175,104,3,10,25700,2,10003016901-309,10003016901,-7.57282786985673E1,3.93044463519546E1
H,1,604243,104,3,10,33100,2,10003016901-310,10003016901,-7.57329051116301E1,3.93032945589761E1
H,1,1329468,104,3,10,31900,2,10003016901-311,10003016901,-7.57297442990066E1,3.93039542005611E1
H,1,234643,104,3,10,31500,2,10003016901-312,10003016901,-7.5732744688593E1,3.93028517381151E1
H,1,1030175,104,3,10,25700,2,10003016901-313,10003016901,-7.5733444077777E1,3.9302921705071E1
H,1,474899,104,3,10,27200,2,10003016901-314,10003016901,-7.5723567599853E1,3.93047520327044E1
H,1,179450,104,3,10,32600,2,10003016901-315,10003016901,-7.57250215837397E1,3.9304805655976E1
H,1,920961,104,3,10,26100,2,10003016901-316,10003016901,-7.57210898077847E1,3.93052549648763E1
H,1,848513,104,3,10,32000,2,10003016901-317,10003016901,-7.57344156939866E1,3.93026303766412E1
H,1,848513,104,3,10,32000,2,10003016901-318,10003016901,-7.5728986779101E1,3.93038726352608E1
H,1,1180256,104,3,10,40000,2,10003016901-319,10003016901,-7.5691574105047E1,3.93064005013684E1
H,1,549897,104,3,10,35000,2,10003016901-320,10003016901,-7.56889669876195E1,3.9305597873642E1
H,1,1093668,104,3,10,39000,2,10003016901-321,10003016901,-7.56922976157258E1,3.93065842862747E1
H,1,1353360,104,3,10,43400,2,10003016901-322,10003016901,-7.5686039888525E1,3.93048473519021E1
H,1,939031,104,3,10,48000,2,10003016901-323,10003016901,-7.56890229763507E1,3.93056020590772E1
H,1,946709,104,3,10,42000,2,10003016901-324,10003016901,-7.56819634497987E1,3.93037840293724E1
H,1,392875,104,3,10,41000,2,10003016901-325,10003016901,-7.5684838387052E1,3.93041206195742E1
H,1,1095467,104,3,10,40000,2,10003016901-326,10003016901,-7.56906506120455E1,3.930601551595E1
H,1,826184,104,3,10,42000,2,10003016901-327,10003016901,-7.56880130754587E1,3.9305447505286E1
H,1,826184,104,3,10,42000,2,10003016901-328,10003016901,-7.56897235525998E1,3.93055050738348E1
H,1,141902,104,3,10,46300,2,10003016901-329,10003016901,-7.56794006946666E1,3.93038774603148E1
H,1,896641,104,3,10,40000,2,10003016901-330,10003016901,-7.56768494124314E1,3.93037521129758E1
H,1,674110,104,3,10,40000,2,10003016901-331,10003016901,-7.56751883606735E1,3.93040346807386E1
H,1,722557,104,3,10,40000,2,10003016901-332,10003016901,-7.56709150292677E1,3.93038100846E1
H,1,1105921,104,3,10,39000,2,10003016901-333,10003016901,-7.56755443339781E1,3.93040486763188E1
H,1,826184,104,3,10,42000,2,10003016901-334,10003016901,-7.56758148192857E1,3.93040408924482E1
H,1,683467,104,3,10,43800,2,10003016901-335,10003016901,-7.5680200034523E1,3.93039181758994E1
H,1,1404900,104,3,10,49200,2,10003016901-336,10003016901,-7.56769592074041E1,3.930413062484E1
H,1,538036,104,3,10,37000,2,10003016901-337,10003016901,-7.56770991215931E1,3.93041303098914E1
H,1,727001,104,3,10,45800,2,10003016901-338,10003016901,-7.5679873415701E1,3.93039421067457E1
H,1,141902,104,3,10,46300,2,10003016901-339,10003016901,-7.56647169072543E1,3.93036012259937E1
H,1,503027,104,3,10,43800,2,10003016901-340,10003016901,-7.5664998770441E1,3.93039538300833E1
H,1,677679,104,3,10,38000,2,10003016901-341,10003016901,-7.56636892063376E1,3.9303546740395E1
H,1,271796,104,3,10,47700,2,10003016901-342,10003016901,-7.56653440177602E1,3.93037420650548E1
H,1,1321746,104,3,10,42700,2,10003016901-343,10003016901,-7.56647095573912E1,3.9303830301213E1
H,1,448864,104,3,10,44930,2,10003016901-344,10003016901,-7.56609697219547E1,3.93040505773051E1
H,1,251563,104,3,10,47000,2,10003016901-345,10003016901,-7.56643798333122E1,3.93042793905633E1
H,1,1224410,104,3,10,48000,2,10003016901-346,10003016901,-7.56603250713948E1,3.9304079508829E1
H,1,333073,104,3,10,40000,2,10003016901-347,10003016901,-7.56935613280121E1,3.93067445490625E1
H,1,388280,104,3,10,45500,2,10003016901-348,10003016901,-7.5696638884682E1,3.9304129227463E1
H,1,964240,104,3,10,43800,2,10003016901-349,10003016901,-7.56964414903771E1,3.93046815728193E1
H,1,409971,104,3,10,39060,2,10003016901-350,10003016901,-7.56972178213388E1,3.93034526996952E1
H,1,1059550,104,3,10,36500,2,10003016901-351,10003016901,-7.57003526421083E1,3.93015049547578E1
H,1,754042,104,3,10,40700,2,10003016901-352,10003016901,-7.56981798134096E1,3.93025354211254E1
H,1,747655,104,3,10,39560,2,10003016901-353,10003016901,-7.56969090133113E1,3.93035263836463E1
H,1,914710,104,3,10,36600,2,10003016901-354,10003016901,-7.57151524727863E1,3.93007056889538E1
H,1,965201,104,3,10,42000,2,10003016901-355,10003016901,-7.5714885915988E1,3.93004856285921E1
H,1,1059550,104,3,10,36500,2,10003016901-356,10003016901,-7.57148021738045E1,3.93000035644031E1
H,1,91313,104,3,10,42300,2,10003016901-357,10003016901,-7.5716022648697E1,3.93056952026075E1
H,1,576967,104,3,10,44300,2,10003016901-358,10003016901,-7.5716166607207E1,3.93040945072787E1
H,1,576967,104,3,10,44300,2,10003016901-359,10003016901,-7.5610646901806E1,3.9310191336905E1
H,1,803804,104,3,10,43800,2,10003016901-360,10003016901,-7.56116222804546E1,3.93103650230847E1
H,1,355487,104,3,10,38200,2,10003016901-361,10003016901,-7.56119568243332E1,3.93105760040307E1
H,1,674736,104,3,10,39000,2,10003016901-362,10003016901,-7.5620709757306E1,3.9312430004535E1
H,1,803804,104,3,10,43800,2,10003016901-363,10003016901,-7.5618087484562E1,3.93141072198754E1
H,1,706447,104,3,10,38300,2,10003016901-364,10003016901,-7.56161705458123E1,3.93151687600131E1
H,1,816723,104,3,10,38700,2,10003016901-365,10003016901,-7.56163346617257E1,3.93148545978435E1
H,1,399462,104,3,10,46600,2,10003016901-366,10003016901,-7.56240978275955E1,3.93145414174427E1
H,1,958272,104,3,10,45600,2,10003016901-367,10003016901,-7.56343348533856E1,3.9314521758188E1
H,1,669209,104,3,10,41500,2,10003016901-368,10003016901,-7.5639137057807E1,3.93035151189213E1
H,1,399462,104,3,10,46600,2,10003016901-369,10003016901,-7.56358516456784E1,3.93054434127756E1
H,1,322245,104,3,10,45000,2,10003016901-370,10003016901,-7.56374249215467E1,3.93048551707725E1
H,1,706447,104,3,10,38300,2,10003016901-371,10003016901,-7.56372700945844E1,3.93051608104234E1
H,1,356592,104,3,10,48200,2,10003016901-372,10003016901,-7.56344801740654E1,3.93062223104327E1
H,1,950249,104,3,10,40300,2,10003016901-373,10003016901,-7.56343854564191E1,3.9306249419248E1
H,1,1354401,104,3,10,43300,2,10003016901-374,10003016901,-7.5640116983728E1,3.93035064765803E1
H,1,1308006,104,3,10,43820,2,10003016901-375,10003016901,-7.56350528099478E1,3.93125659559768E1
H,1,576967,104,3,10,44300,2,10003016901-376,10003016901,-7.5635622450836E1,3.93108291900884E1
H,1,157751,104,3,10,37900,2,10003016901-377,10003016901,-7.56353247846344E1,3.93132460679804E1
H,1,31672,104,3,10,36000,2,10003016901-378,10003016901,-7.56353382995575E1,3.93113623514898E1
H,1,1273605,104,3,10,40200,2,10003016901-379,10003016901,-7.56387208723567E1,3.93039378371725E1
H,1,157751,104,3,10,37900,2,10003016901-380,10003016901,-7.56403603915388E1,3.93041055663421E1
H,1,1354401,104,3,10,43300,2,10003016901-381,10003016901,-7.56344347087811E1,3.93063649304536E1
H,1,1339675,104,3,10,35000,2,10003016901-382,10003016901,-7.57175950441455E1,3.93097222167795E1
H,1,890594,104,3,10,49100,2,10003016901-383,10003016901,-7.57174122155743E1,3.93103226102536E1
H,1,789557,104,3,10,47800,2,10003016901-384,10003016901,-7.57167067437696E1,3.93076181981245E1
H,1,789557,104,3,10,47800,2,10003016901-385,10003016901,-7.5718168722615E1,3.9312521629884E1
H,1,503027,104,3,10,43800,2,10003016901-386,10003016901,-7.57189476824826E1,3.93167292652143E1
H,1,350021,104,3,10,45100,2,10003016901-387,10003016901,-7.57178918443425E1,3.93124175086327E1
H,1,1220847,104,3,10,36000,2,10003016901-388,10003016901,-7.5719263063774E1,3.93174138113621E1
H,1,1117223,104,3,10,37000,2,10003016901-389,10003016901,-7.5719140374843E1,3.93150613317136E1
H,1,544337,104,3,10,45000,2,10003016901-390,10003016901,-7.57157789694306E1,3.93059734138787E1
H,1,846967,104,3,10,49600,2,10003016901-391,10003016901,-7.5718657507474E1,3.9314895554755E1
H,1,984878,104,3,10,36700,2,10003016901-392,10003016901,-7.56422115603072E1,3.93028535593686E1
H,1,1302271,104,3,10,93000,2,10003016901-393,10003016901,-7.56437882066981E1,3.93047324322801E1
H,1,721887,104,3,10,52400,2,10003016901-394,10003016901,-7.56431816367603E1,3.9304157886036E1
H,1,763405,104,3,10,83700,2,10003016901-395,10003016901,-7.56443484055047E1,3.93059695605228E1
H,1,843236,104,3,10,71000,2,10003016901-396,10003016901,-7.56456709611324E1,3.93072756274757E1
H,1,504329,104,3,10,92900,2,10003016901-397,10003016901,-7.56464033591662E1,3.93085920148076E1
H,1,986622,104,3,10,75000,2,10003016901-398,10003016901,-7.56468434396078E1,3.93094768034223E1
H,1,700587,104,3,10,92000,2,10003016901-399,10003016901,-7.56467955176874E1,3.93099139201953E1
H,1,938006,104,3,10,61000,2,10003016901-400,10003016901,-7.56475452839525E1,3.9312567398601E1
H,1,986622,104,3,10,75000,2,10003016901-401,10003016901,-7.56477672946517E1,3.93130317216508E1
H,1,1162988,104,3,10,62080,2,10003016901-402,10003016901,-7.56481716284883E1,3.93150156400541E1
H,1,506438,104,3,10,98000,2,10003016901-403,10003016901,-7.5649138005284E1,3.93163573139362E1
H,1,575018,104,3,10,78000,2,10003016901-404,10003016901,-7.57365993800046E1,3.9308913423233E1
H,1,995051,104,3,10,90050,2,10003016901-405,10003016901,-7.57367886918091E1,3.93069137370951E1
H,1,504329,104,3,10,92900,2,10003016901-406,10003016901,-7.57357681886005E1,3.9313416090809E1
H,1,843236,104,3,10,71000,2,10003016901-407,10003016901,-7.5735895661602E1,3.93125468351685E1
H,1,213026,104,3,10,79000,2,10003016901-408,10003016901,-7.5736018350045E1,3.9311124179043E1
H,1,1431432,104,3,10,80300,2,10003016901-409,10003016901,-7.57373474517551E1,3.93019977261053E1
H,1,1431432,104,3,10,80300,2,10003016901-410,10003016901,-7.5735660971574E1,3.93129757295463E1
H,1,1266207,104,3,10,98000,2,10003016901-411,10003016901,-7.57365670511607E1,3.93091764990682E1
H,1,404965,104,3,10,59300,2,10003016901-412,10003016901,-7.57364996233117E1,3.93109580049432E1
H,1,1266207,104,3,10,98000,2,10003016901-413,10003016901,-7.57372398513587E1,3.93034578947087E1
H,1,220621,104,3,10,50000,2,10003016901-414,10003016901,-7.57359429917683E1,3.93130078031438E1
H,1,1140010,104,3,10,89000,2,10003016901-415,10003016901,-7.57355336358835E1,3.93139669273756E1
H,1,932694,104,3,10,90000,2,10003016901-416,10003016901,-7.5734846601479E1,3.93216412878015E1
H,1,1145975,104,3,10,72000,2,10003016901-417,10003016901,-7.57345660132101E1,3.9322123109021E1
H,1,290483,104,3,10,84000,2,10003016901-418,10003016901,-7.5734406076687E1,3.93215204241526E1
H,1,220621,104,3,10,50000,2,10003016901-419,10003016901,-7.57347382125582E1,3.93214285936327E1
H,1,220621,104,3,10,50000,2,10003016901-420,10003016901,-7.5735317732965E1,3.93165398762275E1
H,1,29271,104,3,10,62420,2,10003016901-421,10003016901,-7.5735178348482E1,3.93182703556831E1
H,1,568925,104,3,10,58000,2,10003016901-422,10003016901,-7.57349312535158E1,3.9319753131948E1
H,1,384978,104,3,10,52000,2,10003016901-423,10003016901,-7.57338670271223E1,3.93246298988038E1
H,1,1420801,104,3,10,53100,2,10003016901-424,10003016901,-7.56951763334518E1,3.9310283865193E1
H,1,114317,104,3,10,94920,2,10003016901-425,10003016901,-7.56953039612555E1,3.9310376726442E1
H,1,698796,104,3,10,75400,2,10003016901-426,10003016901,-7.5696190658791E1,3.93117349811791E1
H,1,1337451,104,3,10,80400,2,10003016901-427,10003016901,-7.56958855436575E1,3.93110849343222E1
H,1,328086,104,3,10,59500,2,10003016901-428,10003016901,-7.56957581254682E1,3.93109438100295E1
H,1,1337451,104,3,10,80400,2,10003016901-429,10003016901,-7.56964566450877E1,3.93116899999067E1
H,1,698796,104,3,10,75400,2,10003016901-430,10003016901,-7.56985468647013E1,3.93145704272166E1
H,1,556701,104,3,10,85000,2,10003016901-431,10003016901,-7.56998345257992E1,3.93130851582022E1
H,1,1391148,104,3,10,61800,2,10003016901-432,10003016901,-7.57005857557994E1,3.93128138384747E1
H,1,170730,104,3,10,62020,2,10003016901-433,10003016901,-7.56694064855755E1,3.93099357879255E1
H,1,67487,104,3,10,96000,2,10003016901-434,10003016901,-7.56691190372361E1,3.93035784910706E1
H,1,392173,104,3,10,61500,2,10003016901-435,10003016901,-7.5668991256559E1,3.93080910741598E1
H,1,740747,104,3,10,65000,2,10003016901-436,10003016901,-7.56687888789012E1,3.93048627062847E1
H,1,328086,104,3,10,59500,2,10003016901-437,10003016901,-7.56688860542985E1,3.93091159231872E1
H,1,1295229,104,3,10,80000,2,10003016901-438,10003016901,-7.5668999747316E1,3.93057644010525E1
H,1,1267940,104,3,10,53000,2,10003016901-439,10003016901,-7.56667126155994E1,3.93174166572071E1
H,1,537491,104,3,10,84500,2,10003016901-440,10003016901,-7.56662718889023E1,3.9317987450437E1
H,1,968460,104,3,10,78000,2,10003016901-441,10003016901,-7.56669413596577E1,3.93157156443895E1
H,1,215778,104,3,10,77000,2,10003016901-442,10003016901,-7.56674081248721E1,3.93163874326621E1
H,1,1272555,104,3,10,53000,2,10003016901-443,10003016901,-7.56661888834917E1,3.93210662446687E1
H,1,272509,104,3,10,75000,2,10003016901-444,10003016901,-7.56674880353335E1,3.93139482252172E1
H,1,1116141,104,3,10,98300,2,10003016901-445,10003016901,-7.566596925173E1,3.93213730404018E1
H,1,67487,104,3,10,96000,2,10003016901-446,10003016901,-7.56682461029937E1,3.93108755103365E1
H,1,1201560,104,3,10,64000,2,10003016901-447,10003016901,-7.56682226657697E1,3.9310386620426E1
H,1,932223,104,3,10,73000,2,10003016901-448,10003016901,-7.5668600894142E1,3.93099428545503E1
H,1,1201560,104,3,10,64000,2,10003016901-449,10003016901,-7.56818102282937E1,3.93140566650927E1
H,1,537491,104,3,10,84500,2,10003016901-450,10003016901,-7.5681355997292E1,3.93145044622521E1
H,1,628959,104,3,10,59300,2,10003016901-451,10003016901,-7.56585298074726E1,3.93140753206487E1
H,1,1234057,104,3,10,78000,2,10003016901-452,10003016901,-7.56555617787491E1,3.9315197702163E1
H,1,1468792,104,3,10,85800,2,10003016901-453,10003016901,-7.56535344782957E1,3.93160502061434E1
H,1,1038366,104,3,10,75000,2,10003016901-454,10003016901,-7.5656748390101E1,3.9315077691356E1
H,1,1486044,104,3,10,66000,2,10003016901-455,10003016901,-7.5655938418742E1,3.93158663314708E1
H,1,1459856,104,3,10,82100,2,10003016901-456,10003016901,-7.5651919360269E1,3.9315857125795E1
H,1,404913,104,3,10,96200,2,10003016901-457,10003016901,-7.5657711293663E1,3.93134491775304E1
H,1,1173187,104,3,10,52200,2,10003016901-458,10003016901,-7.56566294176168E1,3.93152392530214E1
H,1,628959,104,3,10,59300,2,10003016901-459,10003016901,-7.56513296219647E1,3.93164381078988E1
H,1,259644,104,3,10,53000,2,10003016901-460,10003016901,-7.56963898441205E1,3.93163608728658E1
H,1,393236,104,3,10,81000,2,10003016901-461,10003016901,-7.56964798527231E1,3.93163312373241E1
H,1,1319007,104,3,10,71600,2,10003016901-462,10003016901,-7.56989809507133E1,3.93147423736468E1
H,1,259644,104,3,10,53000,2,10003016901-463,10003016901,-7.57387190249151E1,3.93165500476222E1
H,1,252293,104,3,10,53600,2,10003016901-464,10003016901,-7.5740042089103E1,3.93172980541392E1
H,1,1194125,104,3,10,86300,2,10003016901-465,10003016901,-7.5738575598091E1,3.93166851311686E1
H,1,191624,104,3,10,70880,2,10003016901-466,10003016901,-7.57395569743962E1,3.93170135313201E1
H,1,763350,104,3,10,63900,3,10003016901-467,10003016901,-7.56205859664891E1,3.93222973191608E1
H,1,140418,104,3,10,69000,2,10003016901-468,10003016901,-7.56226883900704E1,3.93129091508301E1
H,1,393236,104,3,10,81000,2,10003016901-469,10003016901,-7.56229414795326E1,3.93131330457737E1
H,1,128673,104,3,10,94900,2,10003016901-470,10003016901,-7.56235095320813E1,3.93147321512628E1
H,1,126638,104,3,10,92500,2,10003016901-471,10003016901,-7.56238835220687E1,3.93151161394207E1
H,1,191624,104,3,10,70880,2,10003016901-472,10003016901,-7.5624026798598E1,3.93170441428001E1
H,1,191624,104,3,10,70880,2,10003016901-473,10003016901,-7.56239848178847E1,3.93182316461492E1
H,1,902232,104,3,10,70600,2,10003016901-474,10003016901,-7.56244522393003E1,3.93208028400377E1
H,1,1486044,104,3,10,66000,2,10003016901-475,10003016901,-7.56246130551053E1,3.93215483522046E1
H,1,208810,104,3,10,83000,2,10003016901-476,10003016901,-7.56243201935266E1,3.93221727719803E1
H,1,1272893,104,3,10,77500,2,10003016901-477,10003016901,-7.57231721218884E1,3.93175637932407E1
H,1,148828,104,3,10,89290,2,10003016901-478,10003016901,-7.56279094800882E1,3.93151208704434E1
H,1,664793,104,3,10,77000,2,10003016901-479,10003016901,-7.56272728764362E1,3.93149629428364E1
H,1,862330,104,3,10,57790,2,10003016901-480,10003016901,-7.56315858059714E1,3.93153345583508E1
H,1,1111200,104,3,10,80000,2,10003016901-481,10003016901,-7.56252283845532E1,3.93149283497513E1
H,1,501932,104,3,10,81230,2,10003016901-482,10003016901,-7.56292190160364E1,3.93152443959542E1
H,1,746865,104,3,10,82550,2,10003016901-483,10003016901,-7.56295866577906E1,3.93156456750953E1
H,1,133721,104,3,10,95200,2,10003016901-484,10003016901,-7.56331947458171E1,3.9315222640281E1
H,1,98231,104,3,10,52000,2,10003016901-485,10003016901,-7.56379122826412E1,3.9315793961929E1
H,1,1174161,104,3,10,60000,2,10003016901-486,10003016901,-7.56374948574577E1,3.93156048412503E1
H,1,897820,104,3,10,61200,2,10003016901-487,10003016901,-7.56392587835061E1,3.93159932821743E1
H,1,1297887,104,3,10,73000,2,10003016901-488,10003016901,-7.56393393848627E1,3.93162228009488E1
H,1,1215605,104,3,10,72000,2,10003016901-489,10003016901,-7.56379210588911E1,3.931579576307E1
H,1,835913,104,3,10,73500,2,10003016901-490,10003016901,-7.56423762945012E1,3.93168866959887E1
H,1,344700,104,3,10,80900,2,10003016901-491,10003016901,-7.5642568851048E1,3.93170557237766E1
H,1,346969,104,3,10,72400,2,10003016901-492,10003016901,-7.5640573282563E1,3.9316457763789E1
H,1,54054,104,3,10,59000,2,10003016901-493,10003016901,-7.56471051914158E1,3.93177635368543E1
H,1,922218,104,3,10,86800,2,10003016901-494,10003016901,-7.56451444551867E1,3.9317538287527E1
H,1,664793,104,3,10,77000,2,10003016901-495,10003016901,-7.56439074675505E1,3.9317295301084E1
H,1,98231,104,3,10,52000,2,10003016901-496,10003016901,-7.5647726860509E1,3.93174196243007E1
H,1,1352935,104,3,10,92600,2,10003016901-497,10003016901,-7.5631625023903E1,3.931812801072E1
H,1,1215605,104,3,10,72000,2,10003016901-498,10003016901,-7.56310976335898E1,3.93176376275988E1
H,1,235863,104,3,10,89700,2,10003016901-499,10003016901,-7.56395337426291E1,3.93169621465953E1
H,1,1007770,104,3,10,72600,2,10003016901-500,10003016901,-7.56399011763711E1,3.93170487327682E1
H,1,824315,104,3,10,65800,2,10003016901-501,10003016901,-7.57273202857226E1,3.9316354251103E1
H,1,623710,104,3,10,72500,2,10003016901-502,10003016901,-7.57292561405306E1,3.93160412318325E1
H,1,98231,104,3,10,52000,2,10003016901-503,10003016901,-7.57325826868973E1,3.93161925516273E1
H,1,98231,104,3,10,52000,2,10003016901-504,10003016901,-7.57329096734493E1,3.93161598767134E1
H,1,621296,104,3,10,65300,2,10003016901-505,10003016901,-7.57251393763024E1,3.93167525732473E1
H,1,1464695,104,3,10,51500,2,10003016901-506,10003016901,-7.57299828744674E1,3.9316059576734E1
H,1,997993,104,3,10,63300,2,10003016901-507,10003016901,-7.5734372290875E1,3.93165420169345E1
H,1,1028168,104,3,10,72400,2,10003016901-508,10003016901,-7.57313665334598E1,3.93164065007534E1
H,1,1451459,104,3,10,75090,2,10003016901-509,10003016901,-7.57286371619206E1,3.93161179218268E1
H,1,644732,104,3,10,56000,2,10003016901-510,10003016901,-7.57237815362291E1,3.93168812885986E1
H,1,621296,104,3,10,65300,2,10003016901-511,10003016901,-7.57224182655752E1,3.93172392591888E1
H,1,411289,104,3,10,62600,2,10003016901-512,10003016901,-7.5722645619131E1,3.93172120796414E1
H,1,796183,104,3,10,65950,2,10003016901-513,10003016901,-7.5721203105426E1,3.93174128149483E1
H,1,89400,104,3,10,94800,2,10003016901-514,10003016901,-7.5715114349219E1,3.93182715853387E1
H,1,893871,104,3,10,75250,2,10003016901-515,10003016901,-7.57140839498463E1,3.9318641812331E1
H,1,492409,104,3,10,90100,2,10003016901-516,10003016901,-7.5717125300501E1,3.93180459867046E1
H,1,1451459,104,3,10,75090,2,10003016901-517,10003016901,-7.57095207469495E1,3.931984010867E1
H,1,308848,104,3,10,69800,2,10003016901-518,10003016901,-7.57068633083208E1,3.9319936434872E1
H,1,983977,104,3,10,75620,2,10003016901-519,10003016901,-7.57157283313957E1,3.9318540591779E1
H,1,1451427,104,3,10,99750,2,10003016901-520,10003016901,-7.57190228997417E1,3.93178968001168E1
H,1,435662,104,3,10,89500,2,10003016901-521,10003016901,-7.57147379461913E1,3.93186660338492E1
H,1,1411519,104,3,10,91200,2,10003016901-522,10003016901,-7.57069959960148E1,3.93202195877243E1
H,1,1426309,104,3,10,94900,2,10003016901-523,10003016901,-7.57068768552253E1,3.932000904486E1
H,1,1041522,104,3,10,67900,2,10003016901-524,10003016901,-7.57190907548444E1,3.931747712688E1
H,1,817571,104,3,10,78600,2,10003016901-525,10003016901,-7.57015889153714E1,3.93227740654981E1
H,1,57502,104,3,10,51400,2,10003016901-526,10003016901,-7.56844467898955E1,3.9326559830883E1
H,1,1038113,104,3,10,87000,2,10003016901-527,10003016901,-7.5694870296911E1,3.93247903820982E1
H,1,1401230,104,3,10,69900,2,10003016901-528,10003016901,-7.56906543285646E1,3.93256487070408E1
H,1,642499,104,3,10,84080,2,10003016901-529,10003016901,-7.56906407200103E1,3.93253859966082E1
H,1,920542,104,3,10,69600,2,10003016901-530,10003016901,-7.56877621722792E1,3.93259164755484E1
H,1,1241573,104,3,10,80000,2,10003016901-531,10003016901,-7.56928907270745E1,3.9324574947586E1
H,1,245455,104,3,10,69000,2,10003016901-532,10003016901,-7.56872865301062E1,3.9326097350937E1
H,1,369202,104,3,10,71400,2,10003016901-533,10003016901,-7.56894257048368E1,3.9325560712806E1
H,1,908921,104,3,10,84400,2,10003016901-534,10003016901,-7.56959487797251E1,3.93243959697426E1
H,1,1085371,104,3,10,72000,2,10003016901-535,10003016901,-7.56912738411648E1,3.93252282617741E1
H,1,635760,104,3,10,71000,2,10003016901-536,10003016901,-7.5693556819199E1,3.93244121219392E1
H,1,662646,104,3,10,75800,2,10003016901-537,10003016901,-7.56877855103671E1,3.9325881756726E1
H,1,1426309,104,3,10,94900,2,10003016901-538,10003016901,-7.56914063793166E1,3.93249386686968E1
H,1,1455812,104,3,10,91600,2,10003016901-539,10003016901,-7.5704320849507E1,3.93214199961637E1
H,1,1107451,104,3,10,96000,2,10003016901-540,10003016901,-7.5687818055669E1,3.9325680945735E1
H,1,1041522,104,3,10,67900,2,10003016901-541,10003016901,-7.57036342343404E1,3.93215079339792E1
H,1,251456,104,3,10,56900,2,10003016901-542,10003016901,-7.57033630678956E1,3.93215699549078E1
