RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,939707,104,3,10,11900,2,10003014809-634,10003014809,-7.56971833027908E1,3.95864130914325E1
H,1,204220,104,3,10,15110,2,10003014809-635,10003014809,-7.5701273613352E1,3.95856403400681E1
H,1,921142,104,3,10,20700,2,10003014809-636,10003014809,-7.56951517259934E1,3.95846037798664E1
H,1,1162096,104,3,10,18900,2,10003014809-637,10003014809,-7.5694593578806E1,3.95850076302805E1
H,1,57432,104,3,10,23600,2,10003014809-638,10003014809,-7.56957341961586E1,3.9586453752401E1
H,1,1324207,104,3,10,22800,2,10003014809-639,10003014809,-7.57009392286338E1,3.95857327896274E1
H,1,868751,104,3,10,22100,2,10003014809-640,10003014809,-7.56952616079866E1,3.95861143374547E1
H,1,1350986,104,3,10,17210,2,10003014809-641,10003014809,-7.5702442100939E1,3.95854839749427E1
H,1,188484,104,3,10,21000,2,10003014809-642,10003014809,-7.56949231784643E1,3.9586212100696E1
H,1,873245,104,3,10,19300,2,10003014809-643,10003014809,-7.57002471763285E1,3.95861808261805E1
H,1,790598,104,3,10,19000,2,10003014809-644,10003014809,-7.56951559264907E1,3.95865098580017E1
H,1,708911,104,3,10,25000,2,10003014809-645,10003014809,-7.56955470566215E1,3.95865333348393E1
H,1,1083308,104,3,10,28000,2,10003014809-646,10003014809,-7.56997914550742E1,3.95862704059693E1
H,1,18750,104,3,10,34200,2,10003014809-647,10003014809,-7.56947489523952E1,3.95846321278466E1
H,1,249025,104,3,10,34600,2,10003014809-648,10003014809,-7.56945918350174E1,3.95853254715463E1
H,1,249025,104,3,10,34600,2,10003014809-649,10003014809,-7.56980144644943E1,3.95859052507802E1
H,1,528326,104,3,10,34800,2,10003014809-650,10003014809,-7.56945330330184E1,3.95861062545794E1
H,1,528326,104,3,10,34800,2,10003014809-651,10003014809,-7.57026890654166E1,3.95853625093154E1
H,1,990302,104,3,10,32000,2,10003014809-652,10003014809,-7.56979406942442E1,3.95863381842567E1
H,1,922824,104,3,10,25000,2,10003014809-653,10003014809,-7.5699843050193E1,3.95862025128087E1
H,1,990302,104,3,10,32000,2,10003014809-654,10003014809,-7.56991595113897E1,3.95864160194107E1
H,1,927825,104,3,10,28000,2,10003014809-655,10003014809,-7.56975712065028E1,3.9586077930791E1
H,1,61466,104,3,10,31100,2,10003014809-656,10003014809,-7.57028523787897E1,3.95853807071502E1
H,1,1133843,104,3,10,26800,2,10003014809-657,10003014809,-7.56973435763723E1,3.95858164840214E1
H,1,1133843,104,3,10,26800,2,10003014809-658,10003014809,-7.56984871403174E1,3.95861234679353E1
H,1,1133843,104,3,10,26800,2,10003014809-659,10003014809,-7.57017459124423E1,3.95858560669422E1
H,1,157671,104,3,10,31000,2,10003014809-660,10003014809,-7.57009223800051E1,3.9585667097947E1
H,1,32496,104,3,10,33100,2,10003014809-661,10003014809,-7.56966814298081E1,3.9586249495932E1
H,1,729690,104,3,10,29000,2,10003014809-662,10003014809,-7.56963624204666E1,3.9586268975684E1
H,1,1475127,104,3,10,26700,2,10003014809-663,10003014809,-7.56993864925514E1,3.9585891360899E1
H,1,118704,104,3,10,27000,2,10003014809-664,10003014809,-7.56980010643415E1,3.95861400778523E1
H,1,118704,104,3,10,27000,2,10003014809-665,10003014809,-7.56977168439341E1,3.95862195287004E1
H,1,14416,104,3,10,25500,2,10003014809-666,10003014809,-7.57030449170796E1,3.95855215002481E1
H,1,106311,104,3,10,30700,2,10003014809-667,10003014809,-7.56951617595082E1,3.95831483348945E1
H,1,459318,104,3,10,28000,2,10003014809-668,10003014809,-7.56948276561634E1,3.95836676425733E1
H,1,1335948,104,3,10,33200,2,10003014809-669,10003014809,-7.56952407170398E1,3.9584032978916E1
H,1,459318,104,3,10,28000,2,10003014809-670,10003014809,-7.56950426601686E1,3.95840047874323E1
H,1,1335948,104,3,10,33200,2,10003014809-671,10003014809,-7.56949847688671E1,3.95838092588846E1
H,1,1011405,104,3,10,30500,2,10003014809-672,10003014809,-7.57003947887347E1,3.95841019141542E1
H,1,76880,104,3,10,32000,2,10003014809-673,10003014809,-7.57024846137594E1,3.95841046545194E1
H,1,1011405,104,3,10,30500,2,10003014809-674,10003014809,-7.57000977550434E1,3.95844067625557E1
H,1,848459,104,3,10,30000,2,10003014809-675,10003014809,-7.57028258879586E1,3.95837762896341E1
H,1,801091,104,3,10,33000,2,10003014809-676,10003014809,-7.57023809107114E1,3.95841862301844E1
H,1,1011405,104,3,10,30500,2,10003014809-677,10003014809,-7.5701527662789E1,3.95841743387033E1
H,1,639043,104,3,10,28200,2,10003014809-678,10003014809,-7.57018372716302E1,3.95845296153321E1
H,1,1063736,104,3,10,33900,2,10003014809-679,10003014809,-7.57013547681077E1,3.9584229024224E1
H,1,346280,104,3,10,27000,2,10003014809-680,10003014809,-7.57013315141646E1,3.9583786798149E1
H,1,138822,104,3,10,34900,2,10003014809-681,10003014809,-7.57027959475682E1,3.95836013794017E1
H,1,1008820,104,3,10,34800,2,10003014809-682,10003014809,-7.57024037726554E1,3.95840213810352E1
H,1,1249943,104,3,10,32000,2,10003014809-683,10003014809,-7.56870839360918E1,3.95843477297237E1
H,1,1008820,104,3,10,34800,2,10003014809-684,10003014809,-7.56870326361291E1,3.95840304659062E1
H,1,278623,104,3,10,31430,2,10003014809-685,10003014809,-7.56869490501453E1,3.95838504840384E1
H,1,200930,104,3,10,30560,2,10003014809-686,10003014809,-7.56872743759893E1,3.95839424900854E1
H,1,200930,104,3,10,30560,2,10003014809-687,10003014809,-7.56899742621675E1,3.9584664252932E1
H,1,204920,104,3,10,33500,2,10003014809-688,10003014809,-7.56900543031388E1,3.9585307095365E1
H,1,196813,104,3,10,32500,2,10003014809-689,10003014809,-7.56888690316966E1,3.95838166936121E1
H,1,485531,104,3,10,27100,2,10003014809-690,10003014809,-7.56897262666623E1,3.95854905204832E1
H,1,948506,104,3,10,29000,2,10003014809-691,10003014809,-7.56890128078072E1,3.958335737657E1
H,1,813748,104,3,10,33800,2,10003014809-692,10003014809,-7.56897349935543E1,3.95853585735462E1
H,1,233333,104,3,10,32950,2,10003014809-693,10003014809,-7.56897937512394E1,3.95839158998464E1
H,1,604243,104,3,10,33100,2,10003014809-694,10003014809,-7.56895682447783E1,3.95840878722034E1
H,1,144494,104,3,10,29000,2,10003014809-695,10003014809,-7.56891891993491E1,3.95833961759343E1
H,1,250917,104,3,10,33500,2,10003014809-696,10003014809,-7.5689875711939E1,3.9585079605948E1
H,1,5851,104,3,10,28400,2,10003014809-697,10003014809,-7.56878907463574E1,3.95827582840015E1
H,1,1316918,104,3,10,30300,2,10003014809-698,10003014809,-7.56876977056082E1,3.95830014445303E1
H,1,607755,104,3,10,30400,2,10003014809-699,10003014809,-7.5689038583911E1,3.9583346763989E1
H,1,120861,104,3,10,32400,2,10003014809-700,10003014809,-7.5687463974135E1,3.95832583769515E1
H,1,120861,104,3,10,32400,2,10003014809-701,10003014809,-7.56886888536571E1,3.958344451435E1
H,1,120861,104,3,10,32400,2,10003014809-702,10003014809,-7.56884962722457E1,3.9583329119923E1
H,1,774292,104,3,10,28000,2,10003014809-703,10003014809,-7.57078178968932E1,3.95863541344541E1
H,1,1441293,104,3,10,30000,2,10003014809-704,10003014809,-7.5707842025494E1,3.95862258388626E1
H,1,874862,104,3,10,30000,2,10003014809-705,10003014809,-7.57073503855701E1,3.95862040936567E1
H,1,874862,104,3,10,30000,2,10003014809-706,10003014809,-7.57066117665205E1,3.95864059650365E1
H,1,874862,104,3,10,30000,2,10003014809-707,10003014809,-7.57079797783428E1,3.95866076886143E1
H,1,1441293,104,3,10,30000,2,10003014809-708,10003014809,-7.57064255668892E1,3.95865636538426E1
H,1,522111,104,3,10,26000,2,10003014809-709,10003014809,-7.57079024477052E1,3.95862839299327E1
H,1,522111,104,3,10,26000,2,10003014809-710,10003014809,-7.57080153014758E1,3.9586136953319E1
H,1,472926,104,3,10,33000,2,10003014809-711,10003014809,-7.57065958071996E1,3.95861857019063E1
H,1,472926,104,3,10,33000,2,10003014809-712,10003014809,-7.57051830059293E1,3.9586577987493E1
H,1,522111,104,3,10,26000,2,10003014809-713,10003014809,-7.57055285233473E1,3.95862299679994E1
H,1,474899,104,3,10,27200,2,10003014809-714,10003014809,-7.57059825451165E1,3.9586350897636E1
H,1,1277293,104,3,10,31300,2,10003014809-715,10003014809,-7.5706017485517E1,3.95863046203898E1
H,1,179450,104,3,10,32600,2,10003014809-716,10003014809,-7.5705520707804E1,3.958634474876E1
H,1,1114476,104,3,10,27900,2,10003014809-717,10003014809,-7.5697405025837E1,3.95845674285028E1
H,1,1277293,104,3,10,31300,2,10003014809-718,10003014809,-7.56970880887141E1,3.95848664155184E1
H,1,1277293,104,3,10,31300,2,10003014809-719,10003014809,-7.56957586217436E1,3.9584382248232E1
H,1,218698,104,3,10,28100,2,10003014809-720,10003014809,-7.56965248427223E1,3.9584793622597E1
H,1,218698,104,3,10,28100,2,10003014809-721,10003014809,-7.56958932812313E1,3.9584467853304E1
H,1,1306941,104,3,10,32000,2,10003014809-722,10003014809,-7.56975746524957E1,3.95847655650365E1
H,1,1306941,104,3,10,32000,2,10003014809-723,10003014809,-7.56968313873833E1,3.9584374581762E1
H,1,795118,104,3,10,26400,2,10003014809-724,10003014809,-7.56952018006298E1,3.95846714232616E1
H,1,795118,104,3,10,26400,2,10003014809-725,10003014809,-7.56975104701658E1,3.95845955938768E1
H,1,881048,104,3,10,29300,2,10003014809-726,10003014809,-7.56973211235051E1,3.95842102328613E1
H,1,920961,104,3,10,26100,2,10003014809-727,10003014809,-7.56971496695131E1,3.95845220467793E1
H,1,1313768,104,3,10,27600,2,10003014809-728,10003014809,-7.56965522744446E1,3.95845006874697E1
H,1,814230,104,3,10,25000,2,10003014809-729,10003014809,-7.5697909267821E1,3.95845317966068E1
H,1,1135989,104,3,10,30000,2,10003014809-730,10003014809,-7.56875525159526E1,3.9584833358196E1
H,1,269492,104,3,10,27000,2,10003014809-731,10003014809,-7.56874030547112E1,3.95847115790668E1
H,1,535249,104,3,10,33000,2,10003014809-732,10003014809,-7.56874021520835E1,3.95841908601296E1
H,1,535249,104,3,10,33000,2,10003014809-733,10003014809,-7.56877105506344E1,3.9583941029167E1
H,1,535249,104,3,10,33000,2,10003014809-734,10003014809,-7.56879151417638E1,3.95835348064171E1
H,1,1018559,104,3,10,27500,2,10003014809-735,10003014809,-7.56918190624494E1,3.95837792755624E1
H,1,1260997,104,3,10,49100,2,10003014809-736,10003014809,-7.56916082329451E1,3.95838654337845E1
H,1,376411,104,3,10,36000,2,10003014809-737,10003014809,-7.56917971861733E1,3.95840696328151E1
H,1,1260997,104,3,10,49100,2,10003014809-738,10003014809,-7.56915407399895E1,3.95837065498553E1
H,1,304487,104,3,10,36000,2,10003014809-739,10003014809,-7.56910373482694E1,3.95858634928727E1
H,1,1452527,104,3,10,44000,2,10003014809-740,10003014809,-7.56910041753847E1,3.95851987537423E1
H,1,1101549,104,3,10,37500,2,10003014809-741,10003014809,-7.56907453380786E1,3.9585473164656E1
H,1,946709,104,3,10,42000,2,10003014809-742,10003014809,-7.56911541208523E1,3.9584946755957E1
H,1,1081908,104,3,10,46000,2,10003014809-743,10003014809,-7.56909799772591E1,3.95856199400432E1
H,1,1353360,104,3,10,43400,2,10003014809-744,10003014809,-7.5691051834977E1,3.95860050509112E1
H,1,1452527,104,3,10,44000,2,10003014809-745,10003014809,-7.56861691421101E1,3.95838750074463E1
H,1,869724,104,3,10,35000,2,10003014809-746,10003014809,-7.56862923492421E1,3.95841064777617E1
H,1,1101549,104,3,10,37500,2,10003014809-747,10003014809,-7.56864742610877E1,3.95841650263907E1
H,1,977007,104,3,10,40500,2,10003014809-748,10003014809,-7.56869821151431E1,3.95848415078366E1
H,1,872290,104,3,10,40000,2,10003014809-749,10003014809,-7.56866149463431E1,3.95845154251577E1
H,1,643298,104,3,10,37000,2,10003014809-750,10003014809,-7.56872403127404E1,3.95849730477851E1
H,1,392875,104,3,10,41000,2,10003014809-751,10003014809,-7.56865221175702E1,3.9584806399468E1
H,1,643298,104,3,10,37000,2,10003014809-752,10003014809,-7.56872560298761E1,3.9585305812658E1
H,1,1404562,104,3,10,35400,2,10003014809-753,10003014809,-7.56873073804937E1,3.95851021696996E1
H,1,683467,104,3,10,43800,2,10003014809-754,10003014809,-7.56867825462627E1,3.95858460269904E1
H,1,701274,104,3,10,48000,2,10003014809-755,10003014809,-7.5686857222142E1,3.95856305719091E1
H,1,1404562,104,3,10,35400,2,10003014809-756,10003014809,-7.56860919918915E1,3.9586372764202E1
H,1,826184,104,3,10,42000,2,10003014809-757,10003014809,-7.56911184688218E1,3.95862641642171E1
H,1,538036,104,3,10,37000,2,10003014809-758,10003014809,-7.5692849135716E1,3.95850145367761E1
H,1,19619,104,3,10,49600,2,10003014809-759,10003014809,-7.56929775180482E1,3.9584383864307E1
H,1,722557,104,3,10,40000,2,10003014809-760,10003014809,-7.56922381284928E1,3.95861243488016E1
H,1,1404562,104,3,10,35400,2,10003014809-761,10003014809,-7.5692872184781E1,3.95853641609187E1
H,1,8111,104,3,10,43500,2,10003014809-762,10003014809,-7.56919717159273E1,3.95860005287601E1
H,1,271796,104,3,10,47700,2,10003014809-763,10003014809,-7.56921340951026E1,3.95863793461034E1
H,1,8111,104,3,10,43500,2,10003014809-764,10003014809,-7.5692728645972E1,3.95852633421565E1
H,1,816723,104,3,10,38700,2,10003014809-765,10003014809,-7.56920254794857E1,3.95860280488E1
H,1,1054873,104,3,10,36100,2,10003014809-766,10003014809,-7.56917371174591E1,3.95846413297463E1
H,1,965201,104,3,10,42000,2,10003014809-767,10003014809,-7.56927650798018E1,3.95848309864286E1
H,1,1347692,104,3,10,47700,2,10003014809-768,10003014809,-7.56921619090154E1,3.95844720167122E1
H,1,914710,104,3,10,36600,2,10003014809-769,10003014809,-7.56912600219087E1,3.958637161464E1
H,1,1225180,104,3,10,40500,2,10003014809-770,10003014809,-7.56921772476662E1,3.95844460618811E1
H,1,1027070,104,3,10,46000,2,10003014809-771,10003014809,-7.56915656693627E1,3.95843618812E1
H,1,754042,104,3,10,40700,2,10003014809-772,10003014809,-7.56929735368863E1,3.95842488099618E1
H,1,1224410,104,3,10,48000,2,10003014809-773,10003014809,-7.56920072678947E1,3.95862766520123E1
H,1,591077,104,3,10,36000,2,10003014809-774,10003014809,-7.56903250804487E1,3.95859676047176E1
H,1,62494,104,3,10,46000,2,10003014809-775,10003014809,-7.5690254965577E1,3.95859088562525E1
H,1,814756,104,3,10,45900,2,10003014809-776,10003014809,-7.5690425880782E1,3.95860708320838E1
H,1,634068,104,3,10,39500,2,10003014809-777,10003014809,-7.56898391030086E1,3.95857432995961E1
H,1,915739,104,3,10,48300,2,10003014809-778,10003014809,-7.56896098019068E1,3.95861465365488E1
H,1,1401555,104,3,10,41880,2,10003014809-779,10003014809,-7.56905743418493E1,3.95859184208752E1
H,1,1359416,104,3,10,47300,2,10003014809-780,10003014809,-7.56886648665905E1,3.95853765529344E1
H,1,814756,104,3,10,45900,2,10003014809-781,10003014809,-7.56894630943422E1,3.958572783413E1
H,1,1490130,104,3,10,47400,2,10003014809-782,10003014809,-7.56892051033521E1,3.95856347967297E1
H,1,684976,104,3,10,49880,2,10003014809-783,10003014809,-7.56888303341106E1,3.95855164478381E1
H,1,591077,104,3,10,36000,2,10003014809-784,10003014809,-7.56894416266468E1,3.95859737715305E1
H,1,662685,104,3,10,42700,2,10003014809-785,10003014809,-7.56869375497541E1,3.95851548970336E1
H,1,1044202,104,3,10,45300,2,10003014809-786,10003014809,-7.5686514290624E1,3.9585312383768E1
H,1,496695,104,3,10,35000,2,10003014809-787,10003014809,-7.56866315574164E1,3.95853573311027E1
H,1,756547,104,3,10,47200,2,10003014809-788,10003014809,-7.57011891455531E1,3.95912477408803E1
H,1,322245,104,3,10,45000,2,10003014809-789,10003014809,-7.57007860829933E1,3.95915551494654E1
H,1,1044202,104,3,10,45300,2,10003014809-790,10003014809,-7.57005462712962E1,3.95912713345384E1
H,1,706447,104,3,10,38300,2,10003014809-791,10003014809,-7.57010938088873E1,3.95912975324817E1
H,1,72546,104,3,10,39800,2,10003014809-792,10003014809,-7.5700412514345E1,3.959192804452E1
H,1,890594,104,3,10,49100,2,10003014809-793,10003014809,-7.57069859614385E1,3.95906203602772E1
H,1,1181318,104,3,10,44900,2,10003014809-794,10003014809,-7.57068113302268E1,3.95894323139142E1
H,1,1035404,104,3,10,40400,2,10003014809-795,10003014809,-7.57064992873846E1,3.95889520591982E1
H,1,157751,104,3,10,37900,2,10003014809-796,10003014809,-7.5706747918019E1,3.95900060643412E1
H,1,649524,104,3,10,40700,2,10003014809-797,10003014809,-7.57067167555916E1,3.95900577013402E1
H,1,1315098,104,3,10,44500,2,10003014809-798,10003014809,-7.57070252045996E1,3.95902166241177E1
H,1,1035404,104,3,10,40400,2,10003014809-799,10003014809,-7.57069461254188E1,3.95908404572275E1
H,1,138559,104,3,10,38300,2,10003014809-800,10003014809,-7.57066241305766E1,3.95895080287423E1
H,1,1384461,104,3,10,47000,2,10003014809-801,10003014809,-7.57062931884121E1,3.95885673470472E1
H,1,315799,104,3,10,39500,2,10003014809-802,10003014809,-7.57066769665394E1,3.95888647023425E1
H,1,5226,104,3,10,46000,2,10003014809-803,10003014809,-7.57062198775587E1,3.95887777939584E1
H,1,5226,104,3,10,46000,2,10003014809-804,10003014809,-7.57062734249825E1,3.95875744600104E1
H,1,211622,104,3,10,41000,2,10003014809-805,10003014809,-7.57061203660228E1,3.95879984823518E1
H,1,5226,104,3,10,46000,2,10003014809-806,10003014809,-7.57064586475098E1,3.95870543666011E1
H,1,1425815,104,3,10,43000,2,10003014809-807,10003014809,-7.5706532706185E1,3.9587691749048E1
H,1,595005,104,3,10,48900,2,10003014809-808,10003014809,-7.5706296396992E1,3.95872635821495E1
H,1,1425815,104,3,10,43000,2,10003014809-809,10003014809,-7.57063060918193E1,3.9586899400511E1
H,1,165163,104,3,10,49000,2,10003014809-810,10003014809,-7.57061194520195E1,3.95869488058504E1
H,1,1267344,104,3,10,44800,2,10003014809-811,10003014809,-7.57056216317937E1,3.95855970015397E1
H,1,769486,104,3,10,47920,2,10003014809-812,10003014809,-7.57060671147836E1,3.9585629763607E1
H,1,165163,104,3,10,49000,2,10003014809-813,10003014809,-7.57063899870243E1,3.95846753238533E1
H,1,491285,104,3,10,48900,2,10003014809-814,10003014809,-7.57062819337566E1,3.95856349973652E1
H,1,218541,104,3,10,38000,2,10003014809-815,10003014809,-7.57060947144372E1,3.95841789779961E1
H,1,635925,104,3,10,48000,2,10003014809-816,10003014809,-7.57061607715915E1,3.95849062669831E1
H,1,1319476,104,3,10,49400,2,10003014809-817,10003014809,-7.57064080000965E1,3.95841231359452E1
H,1,488742,104,3,10,45300,2,10003014809-818,10003014809,-7.5706021337798E1,3.95845381575398E1
H,1,641256,104,3,10,40930,2,10003014809-819,10003014809,-7.57062476345256E1,3.95846625164583E1
H,1,737887,104,3,10,46700,2,10003014809-820,10003014809,-7.57060204621932E1,3.95844444156326E1
H,1,1057701,104,3,10,45080,2,10003014809-821,10003014809,-7.57054777690147E1,3.95874801084493E1
H,1,737887,104,3,10,46700,2,10003014809-822,10003014809,-7.57066379734298E1,3.95874204377545E1
H,1,768444,104,3,10,47700,2,10003014809-823,10003014809,-7.57061853685604E1,3.95875228377558E1
H,1,52451,104,3,10,45400,2,10003014809-824,10003014809,-7.57057601860198E1,3.95878546858758E1
H,1,286665,104,3,10,37000,2,10003014809-825,10003014809,-7.57060912732811E1,3.95875856334142E1
H,1,286665,104,3,10,37000,2,10003014809-826,10003014809,-7.56822041234852E1,3.95886484064157E1
H,1,1124303,104,3,10,42080,2,10003014809-827,10003014809,-7.56834727552278E1,3.9587845285921E1
H,1,1124303,104,3,10,42080,2,10003014809-828,10003014809,-7.56827093574115E1,3.95888138931381E1
H,1,763405,104,3,10,83700,2,10003014809-829,10003014809,-7.56835614555104E1,3.95878388405257E1
H,1,721887,104,3,10,52400,2,10003014809-830,10003014809,-7.56839120821564E1,3.95879991038928E1
H,1,763405,104,3,10,83700,2,10003014809-831,10003014809,-7.5684849773138E1,3.95885018735908E1
H,1,495976,104,3,10,60000,2,10003014809-832,10003014809,-7.56841126893864E1,3.9587945235761E1
H,1,1302271,104,3,10,93000,2,10003014809-833,10003014809,-7.56835882382996E1,3.95879100483705E1
H,1,543987,104,3,10,84000,2,10003014809-834,10003014809,-7.56831203029017E1,3.95878484192337E1
H,1,856646,104,3,10,87000,2,10003014809-835,10003014809,-7.56832816440451E1,3.95878321739785E1
H,1,1126704,104,3,10,79000,2,10003014809-836,10003014809,-7.56825836884876E1,3.95890248790023E1
H,1,131921,104,3,10,89000,2,10003014809-837,10003014809,-7.5682837538266E1,3.9588746710028E1
H,1,1451814,104,3,10,72000,2,10003014809-838,10003014809,-7.56839846469346E1,3.95896265098645E1
H,1,1219434,104,3,10,94000,2,10003014809-839,10003014809,-7.56839048667441E1,3.95893870373688E1
H,1,1126704,104,3,10,79000,2,10003014809-840,10003014809,-7.56945884308695E1,3.9589699200243E1
H,1,1137077,104,3,10,94000,2,10003014809-841,10003014809,-7.56937674187993E1,3.9589314400211E1
H,1,1096125,104,3,10,72000,2,10003014809-842,10003014809,-7.5694752925971E1,3.95896283815793E1
H,1,993730,104,3,10,50000,2,10003014809-843,10003014809,-7.5694471783685E1,3.9589384539502E1
H,1,938006,104,3,10,61000,2,10003014809-844,10003014809,-7.56951281420841E1,3.95898831019712E1
H,1,700587,104,3,10,92000,2,10003014809-845,10003014809,-7.56938039203907E1,3.95882374884691E1
H,1,124754,104,3,10,75000,2,10003014809-846,10003014809,-7.56939980410006E1,3.95889262223237E1
H,1,1217054,104,3,10,50000,2,10003014809-847,10003014809,-7.56946861895075E1,3.95896611026342E1
H,1,208161,104,3,10,88000,2,10003014809-848,10003014809,-7.56935954001057E1,3.9588533095129E1
H,1,504329,104,3,10,92900,2,10003014809-849,10003014809,-7.56980971542837E1,3.959057091261E1
H,1,134395,104,3,10,77000,2,10003014809-850,10003014809,-7.56981996617791E1,3.9590350694677E1
H,1,208161,104,3,10,88000,2,10003014809-851,10003014809,-7.56972417940111E1,3.95897000448315E1
H,1,1282600,104,3,10,83000,2,10003014809-852,10003014809,-7.56968162129744E1,3.95871644882533E1
H,1,1357617,104,3,10,81770,2,10003014809-853,10003014809,-7.56969977028117E1,3.95889982689126E1
H,1,506438,104,3,10,98000,2,10003014809-854,10003014809,-7.56968737611604E1,3.95875611850374E1
H,1,856646,104,3,10,87000,2,10003014809-855,10003014809,-7.56971367460274E1,3.95882244455588E1
H,1,1352976,104,3,10,60000,2,10003014809-856,10003014809,-7.56972620998901E1,3.9589181504587E1
H,1,81675,104,3,10,84008,2,10003014809-857,10003014809,-7.56972484065667E1,3.95897263038877E1
H,1,1219434,104,3,10,94000,2,10003014809-858,10003014809,-7.56974114532147E1,3.95876215178777E1
H,1,1401567,104,3,10,61400,2,10003014809-859,10003014809,-7.56970701062148E1,3.95896960842341E1
H,1,938006,104,3,10,61000,2,10003014809-860,10003014809,-7.56974319458597E1,3.95883790999134E1
H,1,862360,104,3,10,98500,2,10003014809-861,10003014809,-7.56967833822052E1,3.95897599736033E1
H,1,995051,104,3,10,90050,2,10003014809-862,10003014809,-7.56974621619136E1,3.9589796440133E1
H,1,993730,104,3,10,50000,2,10003014809-863,10003014809,-7.56973800990275E1,3.95899232807837E1
H,1,575018,104,3,10,78000,2,10003014809-864,10003014809,-7.5696928395335E1,3.95887747988347E1
H,1,871999,104,3,10,78000,2,10003014809-865,10003014809,-7.56974526480723E1,3.95904564182137E1
H,1,213026,104,3,10,79000,2,10003014809-866,10003014809,-7.570324014487E1,3.95902569389442E1
H,1,674644,104,3,10,93000,2,10003014809-867,10003014809,-7.57024034681818E1,3.95870077250526E1
H,1,504329,104,3,10,92900,2,10003014809-868,10003014809,-7.5702351138927E1,3.95907852400111E1
H,1,1202863,104,3,10,81000,2,10003014809-869,10003014809,-7.57029638129405E1,3.95905079278192E1
H,1,506438,104,3,10,98000,2,10003014809-870,10003014809,-7.57011927155572E1,3.95868559830857E1
H,1,137137,104,3,10,63000,2,10003014809-871,10003014809,-7.5701573305384E1,3.95865296295123E1
H,1,504329,104,3,10,92900,2,10003014809-872,10003014809,-7.57036066961583E1,3.9590146115337E1
H,1,700587,104,3,10,92000,2,10003014809-873,10003014809,-7.57038699792537E1,3.95900260133967E1
H,1,1338502,104,3,10,90000,2,10003014809-874,10003014809,-7.57041624435262E1,3.95896860846873E1
H,1,871999,104,3,10,78000,2,10003014809-875,10003014809,-7.5703539210889E1,3.95871994544246E1
H,1,1401567,104,3,10,61400,2,10003014809-876,10003014809,-7.57022737476088E1,3.95904179036348E1
H,1,1401567,104,3,10,61400,2,10003014809-877,10003014809,-7.57035323245565E1,3.9587185869102E1
H,1,99752,104,3,10,80000,2,10003014809-878,10003014809,-7.5702758544977E1,3.9587287804199E1
H,1,904071,104,3,10,70840,2,10003014809-879,10003014809,-7.57018563227305E1,3.95872293783411E1
H,1,1208641,104,3,10,53000,2,10003014809-880,10003014809,-7.57037242118252E1,3.9589404088035E1
H,1,1162988,104,3,10,62080,2,10003014809-881,10003014809,-7.57037208731846E1,3.95868220303086E1
H,1,75531,104,3,10,70000,2,10003014809-882,10003014809,-7.57023535868024E1,3.9590494652702E1
H,1,986622,104,3,10,75000,2,10003014809-883,10003014809,-7.57038679607441E1,3.95871656614707E1
H,1,137137,104,3,10,63000,2,10003014809-884,10003014809,-7.57012209093945E1,3.9587269260575E1
H,1,1431432,104,3,10,80300,2,10003014809-885,10003014809,-7.57032450843245E1,3.95904802829788E1
H,1,1431432,104,3,10,80300,2,10003014809-886,10003014809,-7.57035951762525E1,3.95886165340011E1
H,1,1035373,104,3,10,63000,2,10003014809-887,10003014809,-7.57037541451713E1,3.95898949627564E1
H,1,1126704,104,3,10,79000,2,10003014809-888,10003014809,-7.57040460803885E1,3.95889669992513E1
H,1,124754,104,3,10,75000,2,10003014809-889,10003014809,-7.5703706826444E1,3.958752448178E1
H,1,131921,104,3,10,89000,2,10003014809-890,10003014809,-7.5703586467493E1,3.95866396862422E1
H,1,1351754,104,3,10,62000,2,10003014809-891,10003014809,-7.57029826981218E1,3.95900996211485E1
H,1,1338502,104,3,10,90000,2,10003014809-892,10003014809,-7.57038698410275E1,3.95891921202562E1
H,1,1137077,104,3,10,94000,2,10003014809-893,10003014809,-7.57027573224344E1,3.95899257985838E1
H,1,208161,104,3,10,88000,2,10003014809-894,10003014809,-7.57025516783884E1,3.9590489595205E1
H,1,1202863,104,3,10,81000,2,10003014809-895,10003014809,-7.56845353738723E1,3.95891240816113E1
H,1,904071,104,3,10,70840,2,10003014809-896,10003014809,-7.56847364548605E1,3.95892179348892E1
H,1,1208641,104,3,10,53000,2,10003014809-897,10003014809,-7.56845269674093E1,3.95889913135276E1
H,1,1392502,104,3,10,57000,2,10003014809-898,10003014809,-7.56842775803994E1,3.95891954659206E1
H,1,134395,104,3,10,77000,2,10003014809-899,10003014809,-7.5708846907956E1,3.9590612029783E1
H,1,131921,104,3,10,89000,2,10003014809-900,10003014809,-7.57084263946647E1,3.95895935190472E1
H,1,674644,104,3,10,93000,2,10003014809-901,10003014809,-7.57082629160136E1,3.95906466812535E1
H,1,324919,104,3,10,68000,2,10003014809-902,10003014809,-7.57079766799052E1,3.95896615117451E1
H,1,213026,104,3,10,79000,2,10003014809-903,10003014809,-7.57082166063795E1,3.9588658788634E1
H,1,1202863,104,3,10,81000,2,10003014809-904,10003014809,-7.5708443892971E1,3.958877905328E1
