RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1306819,104,3,10,43500,2,10003014807-852,10003014807,-7.57515264764363E1,3.96363488273607E1
H,1,747655,104,3,10,39560,2,10003014807-853,10003014807,-7.57513483209226E1,3.9636701968235E1
H,1,914710,104,3,10,36600,2,10003014807-854,10003014807,-7.57511745153566E1,3.96364007641306E1
H,1,1054873,104,3,10,36100,2,10003014807-855,10003014807,-7.57504109347704E1,3.96368424149102E1
H,1,1166574,104,3,10,36430,2,10003014807-856,10003014807,-7.57503324690695E1,3.96368942990717E1
H,1,251563,104,3,10,47000,2,10003014807-857,10003014807,-7.57500265799364E1,3.96367699050995E1
H,1,1054873,104,3,10,36100,2,10003014807-858,10003014807,-7.57502826181608E1,3.96367950713998E1
H,1,409971,104,3,10,39060,2,10003014807-859,10003014807,-7.5750227438713E1,3.96359528583264E1
H,1,914710,104,3,10,36600,2,10003014807-860,10003014807,-7.57496351088001E1,3.9636769308587E1
H,1,134537,104,3,10,44500,2,10003014807-861,10003014807,-7.5749390846185E1,3.96357210948055E1
H,1,950249,104,3,10,40300,2,10003014807-862,10003014807,-7.57494958138805E1,3.96359404929614E1
H,1,634068,104,3,10,39500,2,10003014807-863,10003014807,-7.57468353713002E1,3.96362298677786E1
H,1,803804,104,3,10,43800,2,10003014807-864,10003014807,-7.57466732990655E1,3.96363255034067E1
H,1,770901,104,3,10,46430,2,10003014807-865,10003014807,-7.57474095472058E1,3.96360695905637E1
H,1,706447,104,3,10,38300,2,10003014807-866,10003014807,-7.57466127060165E1,3.96360772244896E1
H,1,756547,104,3,10,47200,2,10003014807-867,10003014807,-7.5747324078369E1,3.96362620652061E1
H,1,1044202,104,3,10,45300,2,10003014807-868,10003014807,-7.57539490287555E1,3.96332260845546E1
H,1,62494,104,3,10,46000,2,10003014807-869,10003014807,-7.57542475928172E1,3.96335060362732E1
H,1,355487,104,3,10,38200,2,10003014807-870,10003014807,-7.57548210348981E1,3.9637959714906E1
H,1,496695,104,3,10,35000,2,10003014807-871,10003014807,-7.5754552424085E1,3.96358091154516E1
H,1,591077,104,3,10,36000,2,10003014807-872,10003014807,-7.57543994160327E1,3.96377621904666E1
H,1,792059,104,3,10,41800,2,10003014807-873,10003014807,-7.57545240925076E1,3.96358226109224E1
H,1,770901,104,3,10,46430,2,10003014807-874,10003014807,-7.57545096629062E1,3.96388616475873E1
H,1,669209,104,3,10,41500,2,10003014807-875,10003014807,-7.57545580837447E1,3.96366287079082E1
H,1,568638,104,3,10,41200,2,10003014807-876,10003014807,-7.5754740644116E1,3.96376674530051E1
H,1,115480,104,3,10,48000,2,10003014807-877,10003014807,-7.5754709110303E1,3.963838295385E1
H,1,649524,104,3,10,40700,2,10003014807-878,10003014807,-7.57546348146144E1,3.96366110435712E1
H,1,638073,104,3,10,47200,2,10003014807-879,10003014807,-7.57543051366548E1,3.96349196338812E1
H,1,1181318,104,3,10,44900,2,10003014807-880,10003014807,-7.57548567818067E1,3.96359970588142E1
H,1,638073,104,3,10,47200,2,10003014807-881,10003014807,-7.57547151282874E1,3.96387631544332E1
H,1,1315098,104,3,10,44500,2,10003014807-882,10003014807,-7.575456982625E1,3.96336770623646E1
H,1,648476,104,3,10,48600,2,10003014807-883,10003014807,-7.57548001355511E1,3.9638903589505E1
H,1,42499,104,3,10,40000,2,10003014807-884,10003014807,-7.57544155925131E1,3.96355287540977E1
H,1,1182147,104,3,10,37700,2,10003014807-885,10003014807,-7.57541956458742E1,3.9637827669583E1
H,1,42499,104,3,10,40000,2,10003014807-886,10003014807,-7.57551563092944E1,3.9637380755276E1
H,1,1181318,104,3,10,44900,2,10003014807-887,10003014807,-7.5754107488338E1,3.96344406109951E1
H,1,42499,104,3,10,40000,2,10003014807-888,10003014807,-7.57547839453466E1,3.963783498148E1
H,1,138559,104,3,10,38300,2,10003014807-889,10003014807,-7.57449521876873E1,3.96374699169306E1
H,1,798998,104,3,10,43000,2,10003014807-890,10003014807,-7.5746037564804E1,3.96375423276236E1
H,1,798998,104,3,10,43000,2,10003014807-891,10003014807,-7.57455511652707E1,3.96374012493857E1
H,1,798998,104,3,10,43000,2,10003014807-892,10003014807,-7.57471617301376E1,3.96369076922953E1
H,1,315799,104,3,10,39500,2,10003014807-893,10003014807,-7.57470971100465E1,3.96374174487302E1
H,1,315799,104,3,10,39500,2,10003014807-894,10003014807,-7.57462777871673E1,3.96371348846907E1
H,1,1384461,104,3,10,47000,2,10003014807-895,10003014807,-7.5745167786756E1,3.96374070612825E1
H,1,5226,104,3,10,46000,2,10003014807-896,10003014807,-7.57468572451887E1,3.96371189455434E1
H,1,211622,104,3,10,41000,2,10003014807-897,10003014807,-7.57453210075935E1,3.9637311475266E1
H,1,211622,104,3,10,41000,2,10003014807-898,10003014807,-7.57479464008458E1,3.96372720781581E1
H,1,296347,104,3,10,42600,2,10003014807-899,10003014807,-7.57514602400213E1,3.96364291060372E1
H,1,296347,104,3,10,42600,2,10003014807-900,10003014807,-7.57508927661008E1,3.96365637265188E1
H,1,296347,104,3,10,42600,2,10003014807-901,10003014807,-7.5751331214734E1,3.96370620378468E1
H,1,296347,104,3,10,42600,2,10003014807-902,10003014807,-7.57529208053777E1,3.96365308812574E1
H,1,595005,104,3,10,48900,2,10003014807-903,10003014807,-7.575239247048E1,3.96365193490297E1
H,1,1425815,104,3,10,43000,2,10003014807-904,10003014807,-7.57821655875501E1,3.96384411545223E1
H,1,595005,104,3,10,48900,2,10003014807-905,10003014807,-7.57854612105626E1,3.96386513586141E1
H,1,1117223,104,3,10,37000,2,10003014807-906,10003014807,-7.57864291923664E1,3.96386017842567E1
H,1,218541,104,3,10,38000,2,10003014807-907,10003014807,-7.5779694444124E1,3.96396023297915E1
H,1,1267344,104,3,10,44800,2,10003014807-908,10003014807,-7.57861447009527E1,3.96384164589923E1
H,1,165163,104,3,10,49000,2,10003014807-909,10003014807,-7.57833645187723E1,3.96386803684461E1
H,1,1267344,104,3,10,44800,2,10003014807-910,10003014807,-7.57866392318061E1,3.96383728473055E1
H,1,769486,104,3,10,47920,2,10003014807-911,10003014807,-7.57810236206408E1,3.96395568672477E1
H,1,1267344,104,3,10,44800,2,10003014807-912,10003014807,-7.5781580175615E1,3.96395667892254E1
H,1,769486,104,3,10,47920,2,10003014807-913,10003014807,-7.57853335617587E1,3.96387708423232E1
H,1,165163,104,3,10,49000,2,10003014807-914,10003014807,-7.57796663530625E1,3.96393436200521E1
H,1,1319476,104,3,10,49400,2,10003014807-915,10003014807,-7.57876114902691E1,3.96380119640946E1
H,1,1319476,104,3,10,49400,2,10003014807-916,10003014807,-7.57855217676008E1,3.9638655139846E1
H,1,530880,104,3,10,48800,2,10003014807-917,10003014807,-7.5785123492296E1,3.96384351353392E1
H,1,530880,104,3,10,48800,2,10003014807-918,10003014807,-7.5782818440013E1,3.96393025539117E1
H,1,768263,104,3,10,43900,2,10003014807-919,10003014807,-7.57843806074361E1,3.96385336919497E1
H,1,64200,104,3,10,41600,2,10003014807-920,10003014807,-7.57836618257602E1,3.96385507123001E1
H,1,768444,104,3,10,47700,2,10003014807-921,10003014807,-7.57822948789131E1,3.96394334353388E1
H,1,663701,104,3,10,36000,2,10003014807-922,10003014807,-7.57800273424128E1,3.96396289912201E1
H,1,737508,104,3,10,37000,2,10003014807-923,10003014807,-7.5779881936462E1,3.96386680849127E1
H,1,79412,104,3,10,39000,2,10003014807-924,10003014807,-7.578143453271E1,3.96393160364031E1
H,1,1146453,104,3,10,45000,2,10003014807-925,10003014807,-7.57790645451714E1,3.96393682342296E1
H,1,1146453,104,3,10,45000,2,10003014807-926,10003014807,-7.57794584971241E1,3.96389727841918E1
H,1,544337,104,3,10,45000,2,10003014807-927,10003014807,-7.5781737620969E1,3.96391478975162E1
H,1,984878,104,3,10,36700,2,10003014807-928,10003014807,-7.57804403819754E1,3.96393824425772E1
H,1,286665,104,3,10,37000,2,10003014807-929,10003014807,-7.57857720693187E1,3.96382979216768E1
H,1,286665,104,3,10,37000,2,10003014807-930,10003014807,-7.57878045479054E1,3.96374191831148E1
H,1,286665,104,3,10,37000,2,10003014807-931,10003014807,-7.57855680224048E1,3.9638496902371E1
H,1,1124303,104,3,10,42080,2,10003014807-932,10003014807,-7.5783146446288E1,3.9639172642624E1
H,1,1124303,104,3,10,42080,2,10003014807-933,10003014807,-7.57810747511072E1,3.9639100847652E1
H,1,763405,104,3,10,83700,2,10003014807-934,10003014807,-7.5779496204101E1,3.96391630420013E1
H,1,1302271,104,3,10,93000,2,10003014807-935,10003014807,-7.57814883367993E1,3.96394144428476E1
H,1,1302271,104,3,10,93000,2,10003014807-936,10003014807,-7.57820901493615E1,3.9639096270867E1
H,1,763405,104,3,10,83700,2,10003014807-937,10003014807,-7.57813365759632E1,3.96395281224832E1
H,1,763405,104,3,10,83700,2,10003014807-938,10003014807,-7.57795042754307E1,3.96395518924762E1
H,1,674644,104,3,10,93000,2,10003014807-939,10003014807,-7.57764875891223E1,3.9638015181953E1
H,1,134395,104,3,10,77000,2,10003014807-940,10003014807,-7.57761581261382E1,3.96376006702573E1
H,1,871999,104,3,10,78000,2,10003014807-941,10003014807,-7.57761788490062E1,3.96384085788695E1
H,1,986622,104,3,10,75000,2,10003014807-942,10003014807,-7.57771222069664E1,3.9636838577328E1
H,1,1431432,104,3,10,80300,2,10003014807-943,10003014807,-7.57764928207388E1,3.96367661539997E1
H,1,1357617,104,3,10,81770,2,10003014807-944,10003014807,-7.57767470879391E1,3.96367790713435E1
H,1,1035373,104,3,10,63000,2,10003014807-945,10003014807,-7.57761291973085E1,3.96369540606857E1
H,1,1282600,104,3,10,83000,2,10003014807-946,10003014807,-7.5776097237668E1,3.9636889411575E1
H,1,506438,104,3,10,98000,2,10003014807-947,10003014807,-7.57758762589546E1,3.96370520335271E1
H,1,131921,104,3,10,89000,2,10003014807-948,10003014807,-7.57734014671882E1,3.96383552055035E1
H,1,1096125,104,3,10,72000,2,10003014807-949,10003014807,-7.5772564745894E1,3.96373157708274E1
H,1,137137,104,3,10,63000,2,10003014807-950,10003014807,-7.5771767830909E1,3.9637805299827E1
H,1,131921,104,3,10,89000,2,10003014807-951,10003014807,-7.57728018200194E1,3.96387482693921E1
H,1,1358840,104,3,10,67400,2,10003014807-952,10003014807,-7.57712859141857E1,3.9638358479022E1
H,1,1137077,104,3,10,94000,2,10003014807-953,10003014807,-7.5772737880634E1,3.96374711064488E1
H,1,392173,104,3,10,61500,2,10003014807-954,10003014807,-7.57713022806106E1,3.96384534132031E1
H,1,993730,104,3,10,50000,2,10003014807-955,10003014807,-7.57719210798752E1,3.96387692522993E1
H,1,1351754,104,3,10,62000,2,10003014807-956,10003014807,-7.57708921074976E1,3.9638367125236E1
H,1,986622,104,3,10,75000,2,10003014807-957,10003014807,-7.57722838023961E1,3.96387712258577E1
H,1,1352976,104,3,10,60000,2,10003014807-958,10003014807,-7.57733560575927E1,3.96377275347157E1
H,1,75531,104,3,10,70000,2,10003014807-959,10003014807,-7.57733824930622E1,3.96376800468901E1
H,1,1352976,104,3,10,60000,2,10003014807-960,10003014807,-7.57719812016601E1,3.96375747820431E1
H,1,99752,104,3,10,80000,2,10003014807-961,10003014807,-7.5770548712076E1,3.96379299655432E1
H,1,81675,104,3,10,84008,2,10003014807-962,10003014807,-7.5770810134539E1,3.9638074623298E1
H,1,1238901,104,3,10,59900,2,10003014807-963,10003014807,-7.57734334673603E1,3.9638053703406E1
H,1,455743,104,3,10,69000,2,10003014807-964,10003014807,-7.57706496767051E1,3.96383835175431E1
H,1,1282600,104,3,10,83000,2,10003014807-965,10003014807,-7.57715417549694E1,3.96388539972444E1
H,1,1451814,104,3,10,72000,2,10003014807-966,10003014807,-7.57716293676156E1,3.96378578949585E1
H,1,1202863,104,3,10,81000,2,10003014807-967,10003014807,-7.5772519775376E1,3.96372977401113E1
H,1,504329,104,3,10,92900,2,10003014807-968,10003014807,-7.57727319253464E1,3.96372571356097E1
H,1,213026,104,3,10,79000,2,10003014807-969,10003014807,-7.57725203522947E1,3.96375211679493E1
H,1,455743,104,3,10,69000,2,10003014807-970,10003014807,-7.57700278667967E1,3.96384316780687E1
H,1,124754,104,3,10,75000,2,10003014807-971,10003014807,-7.57726735602147E1,3.96387419769071E1
H,1,324919,104,3,10,68000,2,10003014807-972,10003014807,-7.57729638272184E1,3.96384733650171E1
H,1,131921,104,3,10,89000,2,10003014807-973,10003014807,-7.57609800789835E1,3.96345979242881E1
H,1,137137,104,3,10,63000,2,10003014807-974,10003014807,-7.57611309543062E1,3.96362562496546E1
H,1,1451814,104,3,10,72000,2,10003014807-975,10003014807,-7.57605282685615E1,3.9633098394314E1
H,1,324919,104,3,10,68000,2,10003014807-976,10003014807,-7.57615053503756E1,3.96383903449072E1
H,1,1202863,104,3,10,81000,2,10003014807-977,10003014807,-7.5760788264981E1,3.96328151353347E1
H,1,575018,104,3,10,78000,2,10003014807-978,10003014807,-7.57614342361497E1,3.96343895911907E1
H,1,700587,104,3,10,92000,2,10003014807-979,10003014807,-7.57616541685626E1,3.964092863024E1
H,1,1238901,104,3,10,59900,2,10003014807-980,10003014807,-7.57618865711651E1,3.96390066961624E1
H,1,99752,104,3,10,80000,2,10003014807-981,10003014807,-7.57614984224408E1,3.9640359194953E1
H,1,575018,104,3,10,78000,2,10003014807-982,10003014807,-7.57603827782865E1,3.96325083313174E1
H,1,1208641,104,3,10,53000,2,10003014807-983,10003014807,-7.57609701238023E1,3.96348777625921E1
H,1,134395,104,3,10,77000,2,10003014807-984,10003014807,-7.57616892773397E1,3.96386606233586E1
H,1,1238901,104,3,10,59900,2,10003014807-985,10003014807,-7.5761346222859E1,3.96362727365014E1
H,1,213026,104,3,10,79000,2,10003014807-986,10003014807,-7.57608498761898E1,3.96330826457282E1
H,1,137137,104,3,10,63000,2,10003014807-987,10003014807,-7.57620332308972E1,3.9641674407295E1
H,1,1070166,104,3,10,67000,2,10003014807-988,10003014807,-7.57615085601955E1,3.96378121472246E1
H,1,1238405,104,3,10,60000,2,10003014807-989,10003014807,-7.57603796265371E1,3.96319625779198E1
H,1,1358840,104,3,10,67400,2,10003014807-990,10003014807,-7.57610830513546E1,3.96357874588751E1
H,1,1357617,104,3,10,81770,2,10003014807-991,10003014807,-7.5761421563279E1,3.96339687452775E1
H,1,137137,104,3,10,63000,2,10003014807-992,10003014807,-7.57615736524784E1,3.96366969172974E1
H,1,1282600,104,3,10,83000,2,10003014807-993,10003014807,-7.5761118868729E1,3.96376673642577E1
H,1,1401567,104,3,10,61400,2,10003014807-994,10003014807,-7.57615179289294E1,3.9639917347308E1
H,1,986622,104,3,10,75000,2,10003014807-995,10003014807,-7.57610719945685E1,3.96326661654333E1
H,1,1431432,104,3,10,80300,2,10003014807-996,10003014807,-7.57610197881552E1,3.9636376270153E1
H,1,1070166,104,3,10,67000,2,10003014807-997,10003014807,-7.57609596744582E1,3.9631684461025E1
H,1,871999,104,3,10,78000,2,10003014807-998,10003014807,-7.57622200786985E1,3.96432155339203E1
H,1,804539,104,3,10,78000,2,10003014807-999,10003014807,-7.57619057062447E1,3.96402338940856E1
H,1,674644,104,3,10,93000,2,10003014807-1000,10003014807,-7.57621799556592E1,3.96409045741022E1
H,1,843236,104,3,10,71000,2,10003014807-1001,10003014807,-7.57625539715218E1,3.96432317168447E1
H,1,99752,104,3,10,80000,2,10003014807-1002,10003014807,-7.57616936346246E1,3.96409590961212E1
H,1,124754,104,3,10,75000,2,10003014807-1003,10003014807,-7.57605117827202E1,3.9630789472071E1
H,1,1035373,104,3,10,63000,2,10003014807-1004,10003014807,-7.57619857966252E1,3.96418100790556E1
H,1,1401567,104,3,10,61400,2,10003014807-1005,10003014807,-7.57613298629317E1,3.96383967866363E1
H,1,131921,104,3,10,89000,2,10003014807-1006,10003014807,-7.57616667925208E1,3.96404568682832E1
H,1,75531,104,3,10,70000,2,10003014807-1007,10003014807,-7.57620939951071E1,3.96418426106157E1
H,1,124754,104,3,10,75000,2,10003014807-1008,10003014807,-7.57615006584465E1,3.96389112467517E1
H,1,506438,104,3,10,98000,2,10003014807-1009,10003014807,-7.5761503814368E1,3.96379194727561E1
H,1,1282600,104,3,10,83000,2,10003014807-1010,10003014807,-7.57605843382377E1,3.96308475530154E1
H,1,993730,104,3,10,50000,2,10003014807-1011,10003014807,-7.57613376388334E1,3.96352097753155E1
H,1,504329,104,3,10,92900,2,10003014807-1012,10003014807,-7.57611936281653E1,3.96334458453321E1
H,1,1070166,104,3,10,67000,2,10003014807-1013,10003014807,-7.57613322809236E1,3.96384566517206E1
H,1,871999,104,3,10,78000,2,10003014807-1014,10003014807,-7.57613808905233E1,3.96366390351867E1
H,1,213026,104,3,10,79000,2,10003014807-1015,10003014807,-7.57609388466934E1,3.9634598502713E1
H,1,99752,104,3,10,80000,2,10003014807-1016,10003014807,-7.57616769202617E1,3.96419746062628E1
H,1,455743,104,3,10,69000,2,10003014807-1017,10003014807,-7.57621993046175E1,3.96421041585283E1
H,1,1171522,104,3,10,70990,2,10003014807-1018,10003014807,-7.57619012677217E1,3.96405669428491E1
H,1,1145975,104,3,10,72000,2,10003014807-1019,10003014807,-7.57510696003993E1,3.9638873860899E1
H,1,1129549,104,3,10,61200,2,10003014807-1020,10003014807,-7.57511885145907E1,3.96377871915821E1
H,1,311570,104,3,10,53500,2,10003014807-1021,10003014807,-7.57517663902334E1,3.96371231751857E1
H,1,311570,104,3,10,53500,2,10003014807-1022,10003014807,-7.57518607544374E1,3.9637464272906E1
H,1,220621,104,3,10,50000,2,10003014807-1023,10003014807,-7.57509900768407E1,3.96385507769411E1
H,1,426705,104,3,10,99000,2,10003014807-1024,10003014807,-7.57508132742105E1,3.96385430238155E1
H,1,244904,104,3,10,84000,2,10003014807-1025,10003014807,-7.57518119474601E1,3.96371196134481E1
H,1,1145975,104,3,10,72000,2,10003014807-1026,10003014807,-7.57510656161294E1,3.9638734878901E1
H,1,1446402,104,3,10,59300,2,10003014807-1027,10003014807,-7.5752110082002E1,3.96375958904632E1
H,1,1158476,104,3,10,59000,2,10003014807-1028,10003014807,-7.57524205335627E1,3.96377168668745E1
H,1,862216,104,3,10,72000,2,10003014807-1029,10003014807,-7.57518870988782E1,3.96394141529612E1
H,1,412580,104,3,10,62000,2,10003014807-1030,10003014807,-7.57517341536142E1,3.96394668236743E1
H,1,404965,104,3,10,59300,2,10003014807-1031,10003014807,-7.57522448861025E1,3.96397984672242E1
H,1,84236,104,3,10,58500,2,10003014807-1032,10003014807,-7.57523107161403E1,3.96396446795605E1
H,1,1446402,104,3,10,59300,2,10003014807-1033,10003014807,-7.5752334439192E1,3.96396624142485E1
H,1,404965,104,3,10,59300,2,10003014807-1034,10003014807,-7.57528778969717E1,3.9639553010971E1
H,1,1158476,104,3,10,59000,2,10003014807-1035,10003014807,-7.57527059284864E1,3.96375180642771E1
H,1,1145975,104,3,10,72000,2,10003014807-1036,10003014807,-7.57528161917981E1,3.963908552994E1
H,1,573856,104,3,10,52500,2,10003014807-1037,10003014807,-7.5752885529975E1,3.96390033507647E1
H,1,404965,104,3,10,59300,2,10003014807-1038,10003014807,-7.57528828054697E1,3.96393835072507E1
H,1,1255093,104,3,10,53000,2,10003014807-1039,10003014807,-7.57530357468607E1,3.9639183634905E1
H,1,1285235,104,3,10,54200,2,10003014807-1040,10003014807,-7.57532809226391E1,3.963923374108E1
H,1,1140010,104,3,10,89000,2,10003014807-1041,10003014807,-7.57530689382881E1,3.96375553049691E1
H,1,404965,104,3,10,59300,2,10003014807-1042,10003014807,-7.57736727894643E1,3.96382440201387E1
H,1,525941,104,3,10,75300,2,10003014807-1043,10003014807,-7.57737696530665E1,3.96384744587808E1
H,1,1446402,104,3,10,59300,2,10003014807-1044,10003014807,-7.57516428879336E1,3.96388195619174E1
H,1,244904,104,3,10,84000,2,10003014807-1045,10003014807,-7.57519559640753E1,3.96388231569717E1
H,1,740747,104,3,10,65000,2,10003014807-1046,10003014807,-7.5752265760921E1,3.96388978614913E1
H,1,712756,104,3,10,56000,2,10003014807-1047,10003014807,-7.57517813595406E1,3.96391337455725E1
H,1,932223,104,3,10,73000,2,10003014807-1048,10003014807,-7.5751775428019E1,3.96391643504977E1
H,1,1116141,104,3,10,98300,2,10003014807-1049,10003014807,-7.57512095019871E1,3.96397596595924E1
H,1,67487,104,3,10,96000,2,10003014807-1050,10003014807,-7.57515579945241E1,3.96395261875433E1
H,1,1295229,104,3,10,80000,2,10003014807-1051,10003014807,-7.57518382583702E1,3.96395299566371E1
H,1,686180,104,3,10,96500,2,10003014807-1052,10003014807,-7.5751051310338E1,3.96403808548567E1
H,1,220775,104,3,10,76030,2,10003014807-1053,10003014807,-7.57533207244185E1,3.96393629143183E1
H,1,220775,104,3,10,76030,2,10003014807-1054,10003014807,-7.57533246777687E1,3.96399448270492E1
H,1,70390,104,3,10,79000,2,10003014807-1055,10003014807,-7.57530074453993E1,3.96392710056943E1
H,1,1459534,104,3,10,60000,2,10003014807-1056,10003014807,-7.57625200449147E1,3.96429942213223E1
H,1,262605,104,3,10,89000,2,10003014807-1057,10003014807,-7.57653651037464E1,3.96410754066167E1
H,1,262605,104,3,10,89000,2,10003014807-1058,10003014807,-7.57648201385363E1,3.96411651235951E1
H,1,384978,104,3,10,52000,2,10003014807-1059,10003014807,-7.57676548440813E1,3.96399115471097E1
H,1,215778,104,3,10,77000,2,10003014807-1060,10003014807,-7.57675726521706E1,3.9640170926503E1
H,1,1296422,104,3,10,62390,2,10003014807-1061,10003014807,-7.57642627876312E1,3.9641804226425E1
H,1,170730,104,3,10,62020,2,10003014807-1062,10003014807,-7.5764636437298E1,3.96410157840663E1
H,1,921399,104,3,10,77500,2,10003014807-1063,10003014807,-7.5763217797049E1,3.96426617913851E1
H,1,220775,104,3,10,76030,2,10003014807-1064,10003014807,-7.57681408447696E1,3.96397514839695E1
H,1,1096538,104,3,10,96000,2,10003014807-1065,10003014807,-7.57665817448831E1,3.9640237942569E1
H,1,140946,104,3,10,55000,2,10003014807-1066,10003014807,-7.57647872176293E1,3.96407432707202E1
H,1,384978,104,3,10,52000,2,10003014807-1067,10003014807,-7.5766386538136E1,3.96400756415895E1
H,1,740747,104,3,10,65000,2,10003014807-1068,10003014807,-7.5768039966156E1,3.96400405263186E1
H,1,849698,104,3,10,84000,2,10003014807-1069,10003014807,-7.57633866727772E1,3.96418275231076E1
H,1,885062,104,3,10,57900,2,10003014807-1070,10003014807,-7.57645718791017E1,3.96417154592873E1
H,1,816068,104,3,10,88200,2,10003014807-1071,10003014807,-7.57649055076015E1,3.9641226549248E1
H,1,849698,104,3,10,84000,2,10003014807-1072,10003014807,-7.57644798901811E1,3.96415600206634E1
H,1,215778,104,3,10,77000,2,10003014807-1073,10003014807,-7.5765721732969E1,3.96407592622833E1
H,1,1096538,104,3,10,96000,2,10003014807-1074,10003014807,-7.57641365826563E1,3.9642039454908E1
H,1,1221539,104,3,10,50000,2,10003014807-1075,10003014807,-7.57650500915635E1,3.96409895743914E1
H,1,954822,104,3,10,83300,2,10003014807-1076,10003014807,-7.5762361322309E1,3.96433066230298E1
H,1,1337451,104,3,10,80400,2,10003014807-1077,10003014807,-7.57626730429195E1,3.96426545169064E1
H,1,559547,104,3,10,73000,2,10003014807-1078,10003014807,-7.57638733079581E1,3.96421519560477E1
H,1,684064,104,3,10,86000,2,10003014807-1079,10003014807,-7.57649825361386E1,3.9641140926464E1
H,1,559547,104,3,10,73000,2,10003014807-1080,10003014807,-7.57667719521117E1,3.96400110197451E1
H,1,56835,104,3,10,67000,2,10003014807-1081,10003014807,-7.57688636564791E1,3.9639801388471E1
H,1,262605,104,3,10,89000,2,10003014807-1082,10003014807,-7.57701609024403E1,3.96398349995553E1
H,1,262605,104,3,10,89000,2,10003014807-1083,10003014807,-7.57726142965257E1,3.9639089980624E1
H,1,328086,104,3,10,59500,2,10003014807-1084,10003014807,-7.57698948215421E1,3.96395404903675E1
H,1,556701,104,3,10,85000,2,10003014807-1085,10003014807,-7.57691593460086E1,3.96399292338481E1
H,1,384978,104,3,10,52000,2,10003014807-1086,10003014807,-7.57718782770606E1,3.96393032405166E1
H,1,29271,104,3,10,62420,2,10003014807-1087,10003014807,-7.5772173366391E1,3.96391486155584E1
H,1,272509,104,3,10,75000,2,10003014807-1088,10003014807,-7.57699754764583E1,3.9639548348573E1
H,1,140946,104,3,10,55000,2,10003014807-1089,10003014807,-7.57720093939136E1,3.96395436020831E1
H,1,170730,104,3,10,62020,2,10003014807-1090,10003014807,-7.57694945498768E1,3.96396099729108E1
H,1,1194125,104,3,10,86300,2,10003014807-1091,10003014807,-7.57688400594764E1,3.96401789459044E1
H,1,30166,104,3,10,81000,2,10003014807-1092,10003014807,-7.57687491865553E1,3.9639850798158E1
H,1,1038366,104,3,10,75000,2,10003014807-1093,10003014807,-7.57700960410372E1,3.9639539532299E1
H,1,393236,104,3,10,81000,2,10003014807-1094,10003014807,-7.57687641294766E1,3.96394431388665E1
H,1,1490357,104,3,10,85000,2,10003014807-1095,10003014807,-7.5770243149268E1,3.9639402616523E1
H,1,628959,104,3,10,59300,2,10003014807-1096,10003014807,-7.5770478339308E1,3.96392346149303E1
H,1,11587,104,3,10,50100,2,10003014807-1097,10003014807,-7.57714401290021E1,3.96392046316196E1
H,1,365138,104,3,10,78000,2,10003014807-1098,10003014807,-7.57737218006215E1,3.96391865770436E1
H,1,1120397,104,3,10,53700,2,10003014807-1099,10003014807,-7.5774888957074E1,3.96387090058863E1
H,1,630528,104,3,10,65000,2,10003014807-1100,10003014807,-7.57759457327006E1,3.96384517230078E1
H,1,1429596,104,3,10,96000,2,10003014807-1101,10003014807,-7.5776274737097E1,3.96380374526225E1
H,1,1204458,104,3,10,57000,2,10003014807-1102,10003014807,-7.577534378189E1,3.96385571694808E1
H,1,1372819,104,3,10,56800,2,10003014807-1103,10003014807,-7.57738884227447E1,3.96389036552761E1
H,1,611580,104,3,10,57000,2,10003014807-1104,10003014807,-7.577442087099E1,3.96387112541551E1
H,1,554709,104,3,10,52000,2,10003014807-1105,10003014807,-7.57742273602253E1,3.96391285097232E1
H,1,1194125,104,3,10,86300,2,10003014807-1106,10003014807,-7.57740364183668E1,3.96391449521218E1
H,1,611580,104,3,10,57000,2,10003014807-1107,10003014807,-7.57764865610232E1,3.9638237976354E1
H,1,128673,104,3,10,94900,2,10003014807-1108,10003014807,-7.5778765085278E1,3.96382433238684E1
H,1,397036,104,3,10,75000,2,10003014807-1109,10003014807,-7.57788864301896E1,3.96379086257316E1
H,1,1372819,104,3,10,56800,2,10003014807-1110,10003014807,-7.57766788016311E1,3.96385770255714E1
H,1,126638,104,3,10,92500,2,10003014807-1111,10003014807,-7.5777719190042E1,3.9638204382185E1
H,1,191624,104,3,10,70880,2,10003014807-1112,10003014807,-7.57778571433584E1,3.96384255151477E1
H,1,30166,104,3,10,81000,2,10003014807-1113,10003014807,-7.57782896769603E1,3.96380504218615E1
H,1,404913,104,3,10,96200,2,10003014807-1114,10003014807,-7.5777847408923E1,3.96383510216481E1
H,1,902232,104,3,10,70600,2,10003014807-1115,10003014807,-7.57760076177715E1,3.96383766117447E1
H,1,1267940,104,3,10,53000,2,10003014807-1116,10003014807,-7.57758947802881E1,3.96416276559632E1
H,1,128673,104,3,10,94900,2,10003014807-1117,10003014807,-7.57746213083066E1,3.96414968075464E1
H,1,369273,104,3,10,61500,2,10003014807-1118,10003014807,-7.57759751126467E1,3.9641340166214E1
H,1,1459856,104,3,10,82100,2,10003014807-1119,10003014807,-7.57790430740936E1,3.9640109945573E1
H,1,1465186,104,3,10,53000,2,10003014807-1120,10003014807,-7.5778711138834E1,3.96405065757892E1
