RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,146356,104,3,10,15080,6,10003016000-1066,10003016000,-7.55686989471642E1,3.96909381533243E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003016000-1066-2707,,989084173
H,1,146356,104,3,10,15080,6,10003016000-1066,10003016000,-7.55686989471642E1,3.96909381533243E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003016000-1066-2708,,
H,1,146356,104,3,10,15080,6,10003016000-1066,10003016000,-7.55686989471642E1,3.96909381533243E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003016000-1066-2709,,886683523
H,1,146356,104,3,10,15080,6,10003016000-1066,10003016000,-7.55686989471642E1,3.96909381533243E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003016000-1066-2710,100008000024,
H,1,146356,104,3,10,15080,6,10003016000-1066,10003016000,-7.55686989471642E1,3.96909381533243E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003016000-1066-2711,100130000276,
H,1,146356,104,3,10,15080,6,10003016000-1066,10003016000,-7.55686989471642E1,3.96909381533243E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003016000-1066-2712,,
H,1,1074203,104,3,10,23400,6,10003016000-1067,10003016000,-7.55704350127804E1,3.96909805360958E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003016000-1067-2713,,394616312
H,1,1074203,104,3,10,23400,6,10003016000-1067,10003016000,-7.55704350127804E1,3.96909805360958E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003016000-1067-2714,,413689340
H,1,1074203,104,3,10,23400,6,10003016000-1067,10003016000,-7.55704350127804E1,3.96909805360958E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016000-1067-2715,100000600017,
H,1,1074203,104,3,10,23400,6,10003016000-1067,10003016000,-7.55704350127804E1,3.96909805360958E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003016000-1067-2716,100023000237,
H,1,1074203,104,3,10,23400,6,10003016000-1067,10003016000,-7.55704350127804E1,3.96909805360958E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003016000-1067-2717,,
H,1,1074203,104,3,10,23400,6,10003016000-1067,10003016000,-7.55704350127804E1,3.96909805360958E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003016000-1067-2718,100001500112,
H,1,796381,104,3,10,36000,6,10003016000-1068,10003016000,-7.55690856558576E1,3.96910084701512E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003016000-1068-2719,,998565592
H,1,796381,104,3,10,36000,6,10003016000-1068,10003016000,-7.55690856558576E1,3.96910084701512E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003016000-1068-2720,,
H,1,796381,104,3,10,36000,6,10003016000-1068,10003016000,-7.55690856558576E1,3.96910084701512E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003016000-1068-2721,01922352,
H,1,796381,104,3,10,36000,6,10003016000-1068,10003016000,-7.55690856558576E1,3.96910084701512E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003016000-1068-2722,,
H,1,796381,104,3,10,36000,6,10003016000-1068,10003016000,-7.55690856558576E1,3.96910084701512E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003016000-1068-2723,,
H,1,796381,104,3,10,36000,6,10003016000-1068,10003016000,-7.55690856558576E1,3.96910084701512E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016000-1068-2724,,
H,1,452992,104,3,10,46000,6,10003016000-1069,10003016000,-7.5569858078512E1,3.9691090964379E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003016000-1069-2725,,312255789
H,1,452992,104,3,10,46000,6,10003016000-1069,10003016000,-7.5569858078512E1,3.9691090964379E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003016000-1069-2726,,998958771
H,1,452992,104,3,10,46000,6,10003016000-1069,10003016000,-7.5569858078512E1,3.9691090964379E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003016000-1069-2727,,816380083
H,1,452992,104,3,10,46000,6,10003016000-1069,10003016000,-7.5569858078512E1,3.9691090964379E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003016000-1069-2728,100124000246,
H,1,452992,104,3,10,46000,6,10003016000-1069,10003016000,-7.5569858078512E1,3.9691090964379E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003016000-1069-2729,100128000296,
H,1,452992,104,3,10,46000,6,10003016000-1069,10003016000,-7.5569858078512E1,3.9691090964379E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003016000-1069-2730,100023000271,
H,1,452992,104,3,10,46000,6,10003016000-1070,10003016000,-7.5570401155362E1,3.96908154510728E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003016000-1070-2731,,816250815
H,1,452992,104,3,10,46000,6,10003016000-1070,10003016000,-7.5570401155362E1,3.96908154510728E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003016000-1070-2732,,400842969
H,1,452992,104,3,10,46000,6,10003016000-1070,10003016000,-7.5570401155362E1,3.96908154510728E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003016000-1070-2733,,898455696
H,1,452992,104,3,10,46000,6,10003016000-1070,10003016000,-7.5570401155362E1,3.96908154510728E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003016000-1070-2734,100020000227,
H,1,452992,104,3,10,46000,6,10003016000-1070,10003016000,-7.5570401155362E1,3.96908154510728E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003016000-1070-2735,100001500112,
H,1,452992,104,3,10,46000,6,10003016000-1070,10003016000,-7.5570401155362E1,3.96908154510728E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003016000-1070-2736,100001000079,
H,1,421356,104,3,10,37500,6,10003016000-1071,10003016000,-7.55704895073802E1,3.96915913579422E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003016000-1071-2737,,669599979
H,1,421356,104,3,10,37500,6,10003016000-1071,10003016000,-7.55704895073802E1,3.96915913579422E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003016000-1071-2738,,
H,1,421356,104,3,10,37500,6,10003016000-1071,10003016000,-7.55704895073802E1,3.96915913579422E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003016000-1071-2739,,638250803
H,1,421356,104,3,10,37500,6,10003016000-1071,10003016000,-7.55704895073802E1,3.96915913579422E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003016000-1071-2740,,
H,1,421356,104,3,10,37500,6,10003016000-1071,10003016000,-7.55704895073802E1,3.96915913579422E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003016000-1071-2741,00249861,
H,1,421356,104,3,10,37500,6,10003016000-1071,10003016000,-7.55704895073802E1,3.96915913579422E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003016000-1071-2742,,
H,1,250995,104,3,10,43900,6,10003016000-1072,10003016000,-7.55700996772171E1,3.96928077929614E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003016000-1072-2743,,
H,1,250995,104,3,10,43900,6,10003016000-1072,10003016000,-7.55700996772171E1,3.96928077929614E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003016000-1072-2744,,219116928
H,1,250995,104,3,10,43900,6,10003016000-1072,10003016000,-7.55700996772171E1,3.96928077929614E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003016000-1072-2745,,505035550
H,1,250995,104,3,10,43900,6,10003016000-1072,10003016000,-7.55700996772171E1,3.96928077929614E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003016000-1072-2746,,603553140
H,1,250995,104,3,10,43900,6,10003016000-1072,10003016000,-7.55700996772171E1,3.96928077929614E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003016000-1072-2747,100002400256,
H,1,250995,104,3,10,43900,6,10003016000-1072,10003016000,-7.55700996772171E1,3.96928077929614E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016000-1072-2748,,
H,1,250995,104,3,10,43900,6,10003016000-1073,10003016000,-7.55696496890236E1,3.96926910188768E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003016000-1073-2749,,
H,1,250995,104,3,10,43900,6,10003016000-1073,10003016000,-7.55696496890236E1,3.96926910188768E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003016000-1073-2750,,816187967
H,1,250995,104,3,10,43900,6,10003016000-1073,10003016000,-7.55696496890236E1,3.96926910188768E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003016000-1073-2751,,441347705
H,1,250995,104,3,10,43900,6,10003016000-1073,10003016000,-7.55696496890236E1,3.96926910188768E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003016000-1073-2752,,463555565
H,1,250995,104,3,10,43900,6,10003016000-1073,10003016000,-7.55696496890236E1,3.96926910188768E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003016000-1073-2753,100020000234,
H,1,250995,104,3,10,43900,6,10003016000-1073,10003016000,-7.55696496890236E1,3.96926910188768E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016000-1073-2754,,
H,1,250995,104,3,10,43900,6,10003016000-1074,10003016000,-7.55691720596332E1,3.96929715960065E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003016000-1074-2755,,
H,1,250995,104,3,10,43900,6,10003016000-1074,10003016000,-7.55691720596332E1,3.96929715960065E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003016000-1074-2756,,6420657
H,1,250995,104,3,10,43900,6,10003016000-1074,10003016000,-7.55691720596332E1,3.96929715960065E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003016000-1074-2757,,121507115
H,1,250995,104,3,10,43900,6,10003016000-1074,10003016000,-7.55691720596332E1,3.96929715960065E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003016000-1074-2758,,505048983
H,1,250995,104,3,10,43900,6,10003016000-1074,10003016000,-7.55691720596332E1,3.96929715960065E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003016000-1074-2759,100130000004,
H,1,250995,104,3,10,43900,6,10003016000-1074,10003016000,-7.55691720596332E1,3.96929715960065E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016000-1074-2760,,
H,1,250995,104,3,10,43900,6,10003016000-1075,10003016000,-7.55708524182784E1,3.96911927164785E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003016000-1075-2761,,
H,1,250995,104,3,10,43900,6,10003016000-1075,10003016000,-7.55708524182784E1,3.96911927164785E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003016000-1075-2762,,209058890
H,1,250995,104,3,10,43900,6,10003016000-1075,10003016000,-7.55708524182784E1,3.96911927164785E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003016000-1075-2763,,898464128
H,1,250995,104,3,10,43900,6,10003016000-1075,10003016000,-7.55708524182784E1,3.96911927164785E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003016000-1075-2764,,315001636
H,1,250995,104,3,10,43900,6,10003016000-1075,10003016000,-7.55708524182784E1,3.96911927164785E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003016000-1075-2765,100005100340,
H,1,250995,104,3,10,43900,6,10003016000-1075,10003016000,-7.55708524182784E1,3.96911927164785E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016000-1075-2766,,
H,1,211350,104,3,10,46500,6,10003016000-1076,10003016000,-7.55708968082664E1,3.96909189462494E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003016000-1076-2767,,481923209
H,1,211350,104,3,10,46500,6,10003016000-1076,10003016000,-7.55708968082664E1,3.96909189462494E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003016000-1076-2768,,
H,1,211350,104,3,10,46500,6,10003016000-1076,10003016000,-7.55708968082664E1,3.96909189462494E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003016000-1076-2769,,998995351
H,1,211350,104,3,10,46500,6,10003016000-1076,10003016000,-7.55708968082664E1,3.96909189462494E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003016000-1076-2770,,563008754
H,1,211350,104,3,10,46500,6,10003016000-1076,10003016000,-7.55708968082664E1,3.96909189462494E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003016000-1076-2771,100124000242,
H,1,211350,104,3,10,46500,6,10003016000-1076,10003016000,-7.55708968082664E1,3.96909189462494E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003016000-1076-2772,100020000240,
H,1,211350,104,3,10,46500,6,10003016000-1077,10003016000,-7.55692520441961E1,3.96929638032593E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003016000-1077-2773,,533098620
H,1,211350,104,3,10,46500,6,10003016000-1077,10003016000,-7.55692520441961E1,3.96929638032593E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003016000-1077-2774,,
H,1,211350,104,3,10,46500,6,10003016000-1077,10003016000,-7.55692520441961E1,3.96929638032593E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003016000-1077-2775,,448239376
H,1,211350,104,3,10,46500,6,10003016000-1077,10003016000,-7.55692520441961E1,3.96929638032593E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003016000-1077-2776,,638250803
H,1,211350,104,3,10,46500,6,10003016000-1077,10003016000,-7.55692520441961E1,3.96929638032593E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003016000-1077-2777,100128000154,
H,1,211350,104,3,10,46500,6,10003016000-1077,10003016000,-7.55692520441961E1,3.96929638032593E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003016000-1077-2778,100130000276,
H,1,211350,104,3,10,46500,6,10003016000-1078,10003016000,-7.55694801967758E1,3.96932498057052E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003016000-1078-2779,,476907092
H,1,211350,104,3,10,46500,6,10003016000-1078,10003016000,-7.55694801967758E1,3.96932498057052E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003016000-1078-2780,,
H,1,211350,104,3,10,46500,6,10003016000-1078,10003016000,-7.55694801967758E1,3.96932498057052E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003016000-1078-2781,,816222392
H,1,211350,104,3,10,46500,6,10003016000-1078,10003016000,-7.55694801967758E1,3.96932498057052E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003016000-1078-2782,,1765643
H,1,211350,104,3,10,46500,6,10003016000-1078,10003016000,-7.55694801967758E1,3.96932498057052E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003016000-1078-2783,100130000249,
H,1,211350,104,3,10,46500,6,10003016000-1078,10003016000,-7.55694801967758E1,3.96932498057052E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003016000-1078-2784,100130000276,
H,1,211350,104,3,10,46500,6,10003016000-1079,10003016000,-7.55707728695E1,3.96912720544471E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003016000-1079-2785,,972828289
H,1,211350,104,3,10,46500,6,10003016000-1079,10003016000,-7.55707728695E1,3.96912720544471E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003016000-1079-2786,,
H,1,211350,104,3,10,46500,6,10003016000-1079,10003016000,-7.55707728695E1,3.96912720544471E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003016000-1079-2787,,121458400
H,1,211350,104,3,10,46500,6,10003016000-1079,10003016000,-7.55707728695E1,3.96912720544471E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003016000-1079-2788,,413674235
H,1,211350,104,3,10,46500,6,10003016000-1079,10003016000,-7.55707728695E1,3.96912720544471E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003016000-1079-2789,100023000209,
H,1,211350,104,3,10,46500,6,10003016000-1079,10003016000,-7.55707728695E1,3.96912720544471E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003016000-1079-2790,100124000247,
H,1,211350,104,3,10,46500,6,10003016000-1080,10003016000,-7.5570105937881E1,3.96918890195823E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003016000-1080-2791,,400851044
H,1,211350,104,3,10,46500,6,10003016000-1080,10003016000,-7.5570105937881E1,3.96918890195823E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003016000-1080-2792,,
H,1,211350,104,3,10,46500,6,10003016000-1080,10003016000,-7.5570105937881E1,3.96918890195823E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003016000-1080-2793,,406574376
H,1,211350,104,3,10,46500,6,10003016000-1080,10003016000,-7.5570105937881E1,3.96918890195823E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003016000-1080-2794,,450486733
H,1,211350,104,3,10,46500,6,10003016000-1080,10003016000,-7.5570105937881E1,3.96918890195823E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003016000-1080-2795,100020000238,
H,1,211350,104,3,10,46500,6,10003016000-1080,10003016000,-7.5570105937881E1,3.96918890195823E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003016000-1080-2796,100130000275,
H,1,832946,104,3,10,97000,6,10003016000-1081,10003016000,-7.55707897551242E1,3.96911674753302E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003016000-1081-2797,,368119178
H,1,832946,104,3,10,97000,6,10003016000-1081,10003016000,-7.55707897551242E1,3.96911674753302E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003016000-1081-2798,,816229777
H,1,832946,104,3,10,97000,6,10003016000-1081,10003016000,-7.55707897551242E1,3.96911674753302E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003016000-1081-2799,100008000026,
H,1,832946,104,3,10,97000,6,10003016000-1081,10003016000,-7.55707897551242E1,3.96911674753302E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003016000-1081-2800,,
H,1,832946,104,3,10,97000,6,10003016000-1081,10003016000,-7.55707897551242E1,3.96911674753302E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003016000-1081-2801,,
H,1,832946,104,3,10,97000,6,10003016000-1081,10003016000,-7.55707897551242E1,3.96911674753302E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003016000-1081-2802,100008000024,
H,1,1355936,104,3,10,94500,6,10003016000-1082,10003016000,-7.55695796183826E1,3.969319255055E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003016000-1082-2803,,241731991
H,1,1355936,104,3,10,94500,6,10003016000-1082,10003016000,-7.55695796183826E1,3.969319255055E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003016000-1082-2804,,816212815
H,1,1355936,104,3,10,94500,6,10003016000-1082,10003016000,-7.55695796183826E1,3.969319255055E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003016000-1082-2805,,
H,1,1355936,104,3,10,94500,6,10003016000-1082,10003016000,-7.55695796183826E1,3.969319255055E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003016000-1082-2806,,
H,1,1355936,104,3,10,94500,6,10003016000-1082,10003016000,-7.55695796183826E1,3.969319255055E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003016000-1082-2807,100002400256,
H,1,1355936,104,3,10,94500,6,10003016000-1082,10003016000,-7.55695796183826E1,3.969319255055E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003016000-1082-2808,100124000062,
H,1,1355936,104,3,10,94500,6,10003016000-1083,10003016000,-7.55699466670924E1,3.96923077596423E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003016000-1083-2809,,219828258
H,1,1355936,104,3,10,94500,6,10003016000-1083,10003016000,-7.55699466670924E1,3.96923077596423E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003016000-1083-2810,,816212815
H,1,1355936,104,3,10,94500,6,10003016000-1083,10003016000,-7.55699466670924E1,3.96923077596423E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003016000-1083-2811,,
H,1,1355936,104,3,10,94500,6,10003016000-1083,10003016000,-7.55699466670924E1,3.96923077596423E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003016000-1083-2812,,
H,1,1355936,104,3,10,94500,6,10003016000-1083,10003016000,-7.55699466670924E1,3.96923077596423E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003016000-1083-2813,100130000179,
H,1,1355936,104,3,10,94500,6,10003016000-1083,10003016000,-7.55699466670924E1,3.96923077596423E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003016000-1083-2814,100020000005,
H,1,965519,104,3,10,78130,6,10003016000-1084,10003016000,-7.55699258784118E1,3.96927260648043E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10003016000-1084-2815,,476907092
H,1,965519,104,3,10,78130,6,10003016000-1084,10003016000,-7.55699258784118E1,3.96927260648043E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10003016000-1084-2816,,
H,1,965519,104,3,10,78130,6,10003016000-1084,10003016000,-7.55699258784118E1,3.96927260648043E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003016000-1084-2817,100128000154,
H,1,965519,104,3,10,78130,6,10003016000-1084,10003016000,-7.55699258784118E1,3.96927260648043E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10003016000-1084-2818,100020000232,
H,1,965519,104,3,10,78130,6,10003016000-1084,10003016000,-7.55699258784118E1,3.96927260648043E1,P,104,10,1,0,,,7,1,,,1,,10,1,10003016000-1084-2819,,
H,1,965519,104,3,10,78130,6,10003016000-1084,10003016000,-7.55699258784118E1,3.96927260648043E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10003016000-1084-2820,,121442768
H,1,554668,104,3,10,88300,6,10003016000-1085,10003016000,-7.55692884102384E1,3.9692669975803E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003016000-1085-2821,,121449383
H,1,554668,104,3,10,88300,6,10003016000-1085,10003016000,-7.55692884102384E1,3.9692669975803E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003016000-1085-2822,,450102850
H,1,554668,104,3,10,88300,6,10003016000-1085,10003016000,-7.55692884102384E1,3.9692669975803E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003016000-1085-2823,,
H,1,554668,104,3,10,88300,6,10003016000-1085,10003016000,-7.55692884102384E1,3.9692669975803E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003016000-1085-2824,,121498646
H,1,554668,104,3,10,88300,6,10003016000-1085,10003016000,-7.55692884102384E1,3.9692669975803E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003016000-1085-2825,100130000274,
H,1,554668,104,3,10,88300,6,10003016000-1085,10003016000,-7.55692884102384E1,3.9692669975803E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003016000-1085-2826,,
H,1,921766,104,3,10,60300,6,10003016000-1086,10003016000,-7.556985077271E1,3.96927878792514E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003016000-1086-2827,,816342760
H,1,921766,104,3,10,60300,6,10003016000-1086,10003016000,-7.556985077271E1,3.96927878792514E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003016000-1086-2828,100000600017,
H,1,921766,104,3,10,60300,6,10003016000-1086,10003016000,-7.556985077271E1,3.96927878792514E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003016000-1086-2829,100023000206,
H,1,921766,104,3,10,60300,6,10003016000-1086,10003016000,-7.556985077271E1,3.96927878792514E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003016000-1086-2830,,
H,1,921766,104,3,10,60300,6,10003016000-1086,10003016000,-7.556985077271E1,3.96927878792514E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003016000-1086-2831,100008000314,
H,1,921766,104,3,10,60300,6,10003016000-1086,10003016000,-7.556985077271E1,3.96927878792514E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003016000-1086-2832,,555718303
H,1,1411282,104,3,10,82400,6,10003016000-1087,10003016000,-7.55650323078705E1,3.96926114040772E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003016000-1087-2833,,898478581
H,1,1411282,104,3,10,82400,6,10003016000-1087,10003016000,-7.55650323078705E1,3.96926114040772E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003016000-1087-2834,00249715,
H,1,1411282,104,3,10,82400,6,10003016000-1087,10003016000,-7.55650323078705E1,3.96926114040772E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003016000-1087-2835,100130000004,1835180
H,1,1411282,104,3,10,82400,6,10003016000-1087,10003016000,-7.55650323078705E1,3.96926114040772E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003016000-1087-2836,,1765643
H,1,1411282,104,3,10,82400,6,10003016000-1087,10003016000,-7.55650323078705E1,3.96926114040772E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003016000-1087-2837,100130000219,
H,1,1411282,104,3,10,82400,6,10003016000-1087,10003016000,-7.55650323078705E1,3.96926114040772E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003016000-1087-2838,,638250803
H,1,1411282,104,3,10,82400,6,10003016000-1088,10003016000,-7.55652748817243E1,3.96929206429493E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003016000-1088-2839,,441318334
H,1,1411282,104,3,10,82400,6,10003016000-1088,10003016000,-7.55652748817243E1,3.96929206429493E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003016000-1088-2840,00249839,
H,1,1411282,104,3,10,82400,6,10003016000-1088,10003016000,-7.55652748817243E1,3.96929206429493E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003016000-1088-2841,100128000297,945032605
H,1,1411282,104,3,10,82400,6,10003016000-1088,10003016000,-7.55652748817243E1,3.96929206429493E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003016000-1088-2842,,121454771
H,1,1411282,104,3,10,82400,6,10003016000-1088,10003016000,-7.55652748817243E1,3.96929206429493E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003016000-1088-2843,100023000200,
H,1,1411282,104,3,10,82400,6,10003016000-1088,10003016000,-7.55652748817243E1,3.96929206429493E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003016000-1088-2844,,816237770
H,1,936946,104,3,10,131600,6,10003016000-1089,10003016000,-7.55652108204994E1,3.9692531150319E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10003016000-1089-2845,,413668294
H,1,936946,104,3,10,131600,6,10003016000-1089,10003016000,-7.55652108204994E1,3.9692531150319E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10003016000-1089-2846,,413684655
H,1,936946,104,3,10,131600,6,10003016000-1089,10003016000,-7.55652108204994E1,3.9692531150319E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10003016000-1089-2847,A0500905,
H,1,936946,104,3,10,131600,6,10003016000-1089,10003016000,-7.55652108204994E1,3.9692531150319E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003016000-1089-2848,100020000117,
H,1,936946,104,3,10,131600,6,10003016000-1089,10003016000,-7.55652108204994E1,3.9692531150319E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10003016000-1089-2849,100130000261,
