RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,149402,104,3,10,44900,3,10003016904-378,10003016904,-7.55516103369011E1,3.93664210868016E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10003016904-378-619,,
H,1,922828,104,3,10,47000,3,10003016904-379,10003016904,-7.55497300328646E1,3.93671609951813E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10003016904-379-620,,998834642
H,1,922828,104,3,10,47000,3,10003016904-379,10003016904,-7.55497300328646E1,3.93671609951813E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10003016904-379-621,,
H,1,922828,104,3,10,47000,3,10003016904-379,10003016904,-7.55497300328646E1,3.93671609951813E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10003016904-379-622,,
H,1,900429,104,3,10,47800,3,10003016904-380,10003016904,-7.55456153442266E1,3.93689654248498E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10003016904-380-623,,262136286
H,1,900429,104,3,10,47800,3,10003016904-380,10003016904,-7.55456153442266E1,3.93689654248498E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10003016904-380-624,100124000242,
H,1,900429,104,3,10,47800,3,10003016904-380,10003016904,-7.55456153442266E1,3.93689654248498E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10003016904-380-625,100124000247,
H,1,810755,104,3,10,88000,3,10003016904-381,10003016904,-7.55637250309197E1,3.93676646325115E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003016904-381-626,,413672858
H,1,810755,104,3,10,88000,3,10003016904-381,10003016904,-7.55637250309197E1,3.93676646325115E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003016904-381-627,,481918084
H,1,810755,104,3,10,88000,3,10003016904-381,10003016904,-7.55637250309197E1,3.93676646325115E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003016904-381-628,,
H,1,363173,104,3,10,91800,3,10003016904-382,10003016904,-7.55648300313614E1,3.9367168686034E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003016904-382-629,,450103320
H,1,363173,104,3,10,91800,3,10003016904-382,10003016904,-7.55648300313614E1,3.9367168686034E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003016904-382-630,100124000293,
H,1,363173,104,3,10,91800,3,10003016904-382,10003016904,-7.55648300313614E1,3.9367168686034E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003016904-382-631,,816377642
H,1,751338,104,3,10,82000,3,10003016904-383,10003016904,-7.56126367738953E1,3.93636204414005E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10003016904-383-632,,369458492
H,1,751338,104,3,10,82000,3,10003016904-383,10003016904,-7.56126367738953E1,3.93636204414005E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10003016904-383-633,,816324206
H,1,751338,104,3,10,82000,3,10003016904-383,10003016904,-7.56126367738953E1,3.93636204414005E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10003016904-383-634,100008000225,
H,1,799178,104,3,10,62000,3,10003016904-384,10003016904,-7.5612668750486E1,3.93640515429293E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003016904-384-635,,400835583
H,1,799178,104,3,10,62000,3,10003016904-384,10003016904,-7.5612668750486E1,3.93640515429293E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003016904-384-636,,400850715
H,1,799178,104,3,10,62000,3,10003016904-384,10003016904,-7.5612668750486E1,3.93640515429293E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003016904-384-637,A0900712,
H,1,170935,104,3,10,74300,3,10003016904-385,10003016904,-7.56128448127253E1,3.93654838977822E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003016904-385-638,,816344774
H,1,170935,104,3,10,74300,3,10003016904-385,10003016904,-7.56128448127253E1,3.93654838977822E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003016904-385-639,,
H,1,170935,104,3,10,74300,3,10003016904-385,10003016904,-7.56128448127253E1,3.93654838977822E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003016904-385-640,,
H,1,170935,104,3,10,74300,3,10003016904-386,10003016904,-7.56130773879103E1,3.93697912868255E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003016904-386-641,,206832511
H,1,170935,104,3,10,74300,3,10003016904-386,10003016904,-7.56130773879103E1,3.93697912868255E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003016904-386-642,,
H,1,170935,104,3,10,74300,3,10003016904-386,10003016904,-7.56130773879103E1,3.93697912868255E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003016904-386-643,,
H,1,751338,104,3,10,82000,3,10003016904-387,10003016904,-7.5614915984251E1,3.9373456446327E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10003016904-387-644,,816180657
H,1,751338,104,3,10,82000,3,10003016904-387,10003016904,-7.5614915984251E1,3.9373456446327E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10003016904-387-645,,441318334
H,1,751338,104,3,10,82000,3,10003016904-387,10003016904,-7.5614915984251E1,3.9373456446327E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10003016904-387-646,100128000154,
H,1,242687,104,3,10,71000,3,10003016904-388,10003016904,-7.56133992548712E1,3.93704996095022E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003016904-388-647,,7512114
H,1,242687,104,3,10,71000,3,10003016904-388,10003016904,-7.56133992548712E1,3.93704996095022E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003016904-388-648,100001500112,
H,1,242687,104,3,10,71000,3,10003016904-388,10003016904,-7.56133992548712E1,3.93704996095022E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003016904-388-649,,447428905
H,1,41349,104,3,10,60000,3,10003016904-389,10003016904,-7.5617567141487E1,3.9379137458545E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10003016904-389-650,,219116944
H,1,41349,104,3,10,60000,3,10003016904-389,10003016904,-7.5617567141487E1,3.9379137458545E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10003016904-389-651,,
H,1,41349,104,3,10,60000,3,10003016904-389,10003016904,-7.5617567141487E1,3.9379137458545E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10003016904-389-652,,
H,1,738928,104,3,10,84010,3,10003016904-390,10003016904,-7.56182392279505E1,3.93809615769442E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003016904-390-653,,590020566
H,1,738928,104,3,10,84010,3,10003016904-390,10003016904,-7.56182392279505E1,3.93809615769442E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003016904-390-654,,
H,1,738928,104,3,10,84010,3,10003016904-390,10003016904,-7.56182392279505E1,3.93809615769442E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003016904-390-655,,528691595
H,1,1391477,104,3,10,93900,3,10003016904-391,10003016904,-7.56162773753614E1,3.93775233377728E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10003016904-391-656,,816288898
H,1,1391477,104,3,10,93900,3,10003016904-391,10003016904,-7.56162773753614E1,3.93775233377728E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10003016904-391-657,,314365669
H,1,1391477,104,3,10,93900,3,10003016904-391,10003016904,-7.56162773753614E1,3.93775233377728E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10003016904-391-658,,
H,1,1418118,104,3,10,78700,3,10003016904-392,10003016904,-7.56037063872375E1,3.93430436359563E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003016904-392-659,,413668294
H,1,1418118,104,3,10,78700,3,10003016904-392,10003016904,-7.56037063872375E1,3.93430436359563E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003016904-392-660,,
H,1,1418118,104,3,10,78700,3,10003016904-392,10003016904,-7.56037063872375E1,3.93430436359563E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003016904-392-661,,
H,1,113908,104,3,10,54500,3,10003016904-393,10003016904,-7.56052006753376E1,3.93512724703412E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003016904-393-662,,121462220
H,1,113908,104,3,10,54500,3,10003016904-393,10003016904,-7.56052006753376E1,3.93512724703412E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003016904-393-663,,972823058
H,1,113908,104,3,10,54500,3,10003016904-393,10003016904,-7.56052006753376E1,3.93512724703412E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003016904-393-664,100020000239,
H,1,563880,104,3,10,93000,3,10003016904-394,10003016904,-7.5605776435534E1,3.93572503363301E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003016904-394-665,,816250765
H,1,563880,104,3,10,93000,3,10003016904-394,10003016904,-7.5605776435534E1,3.93572503363301E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003016904-394-666,,816250765
H,1,563880,104,3,10,93000,3,10003016904-394,10003016904,-7.5605776435534E1,3.93572503363301E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003016904-394-667,100020000343,
H,1,1148251,104,3,10,84000,3,10003016904-395,10003016904,-7.56052351710174E1,3.93482482703881E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003016904-395-668,,950824664
H,1,1148251,104,3,10,84000,3,10003016904-395,10003016904,-7.56052351710174E1,3.93482482703881E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003016904-395-669,,8307100
H,1,1148251,104,3,10,84000,3,10003016904-395,10003016904,-7.56052351710174E1,3.93482482703881E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003016904-395-670,A0700400,
H,1,1068477,104,3,10,98000,3,10003016904-396,10003016904,-7.5605460828821E1,3.93516288854188E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003016904-396-671,,204623912
H,1,1068477,104,3,10,98000,3,10003016904-396,10003016904,-7.5605460828821E1,3.93516288854188E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003016904-396-672,,998995138
H,1,1068477,104,3,10,98000,3,10003016904-396,10003016904,-7.5605460828821E1,3.93516288854188E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003016904-396-673,,603563016
H,1,307149,104,3,10,87800,3,10003016904-397,10003016904,-7.56049072039043E1,3.93453613400383E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003016904-397-674,,945003341
H,1,307149,104,3,10,87800,3,10003016904-397,10003016904,-7.56049072039043E1,3.93453613400383E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003016904-397-675,,
H,1,307149,104,3,10,87800,3,10003016904-397,10003016904,-7.56049072039043E1,3.93453613400383E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003016904-397-676,,
H,1,26919,104,3,10,71800,3,10003016904-398,10003016904,-7.56048308054862E1,3.93624305091763E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10003016904-398-677,,
H,1,26919,104,3,10,71800,3,10003016904-398,10003016904,-7.56048308054862E1,3.93624305091763E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10003016904-398-678,,121507420
H,1,26919,104,3,10,71800,3,10003016904-398,10003016904,-7.56048308054862E1,3.93624305091763E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10003016904-398-679,100130000276,816324206
H,1,825954,104,3,10,69000,3,10003016904-399,10003016904,-7.5603495527294E1,3.93675455988448E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003016904-399-680,,998981963
H,1,825954,104,3,10,69000,3,10003016904-399,10003016904,-7.5603495527294E1,3.93675455988448E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003016904-399-681,,315001636
H,1,825954,104,3,10,69000,3,10003016904-399,10003016904,-7.5603495527294E1,3.93675455988448E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003016904-399-682,,998972582
H,1,933948,104,3,10,54400,3,10003016904-400,10003016904,-7.56032180547476E1,3.93686915886554E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003016904-400-683,,
H,1,933948,104,3,10,54400,3,10003016904-400,10003016904,-7.56032180547476E1,3.93686915886554E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003016904-400-684,,970678793
H,1,933948,104,3,10,54400,3,10003016904-400,10003016904,-7.56032180547476E1,3.93686915886554E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003016904-400-685,100020000117,
H,1,1352685,104,3,10,87750,3,10003016904-401,10003016904,-7.56033224527411E1,3.93681424860788E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003016904-401-686,,
H,1,1352685,104,3,10,87750,3,10003016904-401,10003016904,-7.56033224527411E1,3.93681424860788E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003016904-401-687,,
H,1,1352685,104,3,10,87750,3,10003016904-401,10003016904,-7.56033224527411E1,3.93681424860788E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003016904-401-688,,816324206
H,1,612765,104,3,10,98500,3,10003016904-402,10003016904,-7.56059628906734E1,3.93586366357417E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10003016904-402-689,,816358550
H,1,612765,104,3,10,98500,3,10003016904-402,10003016904,-7.56059628906734E1,3.93586366357417E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10003016904-402-690,,463559310
H,1,612765,104,3,10,98500,3,10003016904-402,10003016904,-7.56059628906734E1,3.93586366357417E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10003016904-402-691,,
H,1,926198,104,3,10,50500,3,10003016904-403,10003016904,-7.56012458856671E1,3.93725712193127E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003016904-403-692,,
H,1,926198,104,3,10,50500,3,10003016904-403,10003016904,-7.56012458856671E1,3.93725712193127E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003016904-403-693,,
H,1,926198,104,3,10,50500,3,10003016904-403,10003016904,-7.56012458856671E1,3.93725712193127E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003016904-403-694,,
H,1,424342,104,3,10,90610,3,10003016904-404,10003016904,-7.5602666629159E1,3.9370513455691E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10003016904-404-695,,
H,1,424342,104,3,10,90610,3,10003016904-404,10003016904,-7.5602666629159E1,3.9370513455691E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10003016904-404-696,,
H,1,424342,104,3,10,90610,3,10003016904-404,10003016904,-7.5602666629159E1,3.9370513455691E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10003016904-404-697,,400837886
H,1,250169,104,3,10,96800,3,10003016904-405,10003016904,-7.56564434312907E1,3.9372390818411E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003016904-405-698,,
H,1,250169,104,3,10,96800,3,10003016904-405,10003016904,-7.56564434312907E1,3.9372390818411E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003016904-405-699,,
H,1,250169,104,3,10,96800,3,10003016904-405,10003016904,-7.56564434312907E1,3.9372390818411E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003016904-405-700,,9152927
H,1,313918,104,3,10,79000,3,10003016904-406,10003016904,-7.55473218220674E1,3.93733159579237E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003016904-406-701,,
H,1,313918,104,3,10,79000,3,10003016904-406,10003016904,-7.55473218220674E1,3.93733159579237E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003016904-406-702,,
H,1,313918,104,3,10,79000,3,10003016904-406,10003016904,-7.55473218220674E1,3.93733159579237E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003016904-406-703,100002400256,
H,1,166825,104,3,10,100000,3,10003016904-407,10003016904,-7.5555208007071E1,3.93714501983981E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003016904-407-704,,400173869
H,1,166825,104,3,10,100000,3,10003016904-407,10003016904,-7.5555208007071E1,3.93714501983981E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003016904-407-705,,8305211
H,1,166825,104,3,10,100000,3,10003016904-407,10003016904,-7.5555208007071E1,3.93714501983981E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003016904-407-706,,
H,1,913861,104,3,10,100000,3,10003016904-408,10003016904,-7.5551378474143E1,3.93722635151167E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003016904-408-707,,816324206
H,1,913861,104,3,10,100000,3,10003016904-408,10003016904,-7.5551378474143E1,3.93722635151167E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003016904-408-708,,816212815
H,1,913861,104,3,10,100000,3,10003016904-408,10003016904,-7.5551378474143E1,3.93722635151167E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003016904-408-709,100008000225,
H,1,814272,104,3,10,119300,3,10003016904-409,10003016904,-7.55530390250415E1,3.9371740467525E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003016904-409-710,,
H,1,814272,104,3,10,119300,3,10003016904-409,10003016904,-7.55530390250415E1,3.9371740467525E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003016904-409-711,,304071558
H,1,814272,104,3,10,119300,3,10003016904-409,10003016904,-7.55530390250415E1,3.9371740467525E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016904-409-712,,
H,1,165843,104,3,10,131000,3,10003016904-410,10003016904,-7.55563479979595E1,3.9370960988431E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003016904-410-713,,638250803
H,1,165843,104,3,10,131000,3,10003016904-410,10003016904,-7.55563479979595E1,3.9370960988431E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003016904-410-714,,1835180
H,1,165843,104,3,10,131000,3,10003016904-410,10003016904,-7.55563479979595E1,3.9370960988431E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016904-410-715,100008000347,
H,1,1154020,104,3,10,109000,3,10003016904-411,10003016904,-7.55496355719984E1,3.93724249410921E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003016904-411-716,,972819973
H,1,1154020,104,3,10,109000,3,10003016904-411,10003016904,-7.55496355719984E1,3.93724249410921E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003016904-411-717,,889386041
H,1,1154020,104,3,10,109000,3,10003016904-411,10003016904,-7.55496355719984E1,3.93724249410921E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003016904-411-718,00249839,
H,1,806060,104,3,10,110000,3,10003016904-412,10003016904,-7.5644971155981E1,3.93630501596892E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003016904-412-719,,
H,1,806060,104,3,10,110000,3,10003016904-412,10003016904,-7.5644971155981E1,3.93630501596892E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003016904-412-720,,121506968
H,1,806060,104,3,10,110000,3,10003016904-412,10003016904,-7.5644971155981E1,3.93630501596892E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003016904-412-721,100130000004,
H,1,1124952,104,3,10,172000,3,10003016904-413,10003016904,-7.56461977312805E1,3.93617530375501E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003016904-413-722,,4617411
H,1,1124952,104,3,10,172000,3,10003016904-413,10003016904,-7.56461977312805E1,3.93617530375501E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003016904-413-723,,669602203
H,1,1124952,104,3,10,172000,3,10003016904-413,10003016904,-7.56461977312805E1,3.93617530375501E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003016904-413-724,,816385470
H,1,1465266,104,3,10,120000,3,10003016904-414,10003016904,-7.56428072379525E1,3.93666949742068E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003016904-414-725,,481927234
H,1,1465266,104,3,10,120000,3,10003016904-414,10003016904,-7.56428072379525E1,3.93666949742068E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003016904-414-726,,476907092
H,1,1465266,104,3,10,120000,3,10003016904-414,10003016904,-7.56428072379525E1,3.93666949742068E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003016904-414-727,100020000218,
H,1,860220,104,3,10,101300,3,10003016904-415,10003016904,-7.56408401018962E1,3.93687642021834E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003016904-415-728,,528730633
H,1,860220,104,3,10,101300,3,10003016904-415,10003016904,-7.56408401018962E1,3.93687642021834E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003016904-415-729,,263186751
H,1,860220,104,3,10,101300,3,10003016904-415,10003016904,-7.56408401018962E1,3.93687642021834E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003016904-415-730,,447431867
H,1,517240,104,3,10,117000,3,10003016904-416,10003016904,-7.56393154509094E1,3.93702890882377E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003016904-416-731,,121506968
H,1,517240,104,3,10,117000,3,10003016904-416,10003016904,-7.56393154509094E1,3.93702890882377E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003016904-416-732,,476907092
H,1,517240,104,3,10,117000,3,10003016904-416,10003016904,-7.56393154509094E1,3.93702890882377E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003016904-416-733,100130000275,
H,1,1318438,104,3,10,103000,3,10003016904-417,10003016904,-7.56368205351713E1,3.93718539132454E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003016904-417-734,,816263842
H,1,1318438,104,3,10,103000,3,10003016904-417,10003016904,-7.56368205351713E1,3.93718539132454E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003016904-417-735,,466068533
H,1,1318438,104,3,10,103000,3,10003016904-417,10003016904,-7.56368205351713E1,3.93718539132454E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003016904-417-736,100001000079,
H,1,512067,104,3,10,107000,3,10003016904-418,10003016904,-7.5634697189296E1,3.9373520588152E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003016904-418-737,,121542682
H,1,512067,104,3,10,107000,3,10003016904-418,10003016904,-7.5634697189296E1,3.9373520588152E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003016904-418-738,,505021956
H,1,512067,104,3,10,107000,3,10003016904-418,10003016904,-7.5634697189296E1,3.9373520588152E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003016904-418-739,,998995351
H,1,136886,104,3,10,139000,3,10003016904-419,10003016904,-7.56266283274721E1,3.9378940642886E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003016904-419-740,,505019885
H,1,136886,104,3,10,139000,3,10003016904-419,10003016904,-7.56266283274721E1,3.9378940642886E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003016904-419-741,,816269864
H,1,136886,104,3,10,139000,3,10003016904-419,10003016904,-7.56266283274721E1,3.9378940642886E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003016904-419-742,100128000154,
H,1,837917,104,3,10,115200,3,10003016904-420,10003016904,-7.56297935705592E1,3.93773092269028E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003016904-420-743,,
H,1,837917,104,3,10,115200,3,10003016904-420,10003016904,-7.56297935705592E1,3.93773092269028E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003016904-420-744,,563001122
H,1,837917,104,3,10,115200,3,10003016904-420,10003016904,-7.56297935705592E1,3.93773092269028E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003016904-420-745,,603548314
H,1,984748,104,3,10,179000,3,10003016904-421,10003016904,-7.5631060445488E1,3.93770799734266E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003016904-421-746,,816250765
H,1,984748,104,3,10,179000,3,10003016904-421,10003016904,-7.5631060445488E1,3.93770799734266E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003016904-421-747,,585858749
H,1,984748,104,3,10,179000,3,10003016904-421,10003016904,-7.5631060445488E1,3.93770799734266E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003016904-421-748,,
H,1,758486,104,3,10,120000,3,10003016904-422,10003016904,-7.56327578581266E1,3.93748366996173E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003016904-422-749,,234722130
H,1,758486,104,3,10,120000,3,10003016904-422,10003016904,-7.56327578581266E1,3.93748366996173E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003016904-422-750,,240699447
H,1,758486,104,3,10,120000,3,10003016904-422,10003016904,-7.56327578581266E1,3.93748366996173E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003016904-422-751,,315001636
H,1,1815,104,3,10,162500,3,10003016904-423,10003016904,-7.56275625217472E1,3.93784765990713E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003016904-423-752,,
H,1,1815,104,3,10,162500,3,10003016904-423,10003016904,-7.56275625217472E1,3.93784765990713E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003016904-423-753,,816212815
H,1,1815,104,3,10,162500,3,10003016904-423,10003016904,-7.56275625217472E1,3.93784765990713E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003016904-423-754,,245201850
H,1,1471175,104,3,10,103934,3,10003016904-424,10003016904,-7.56340740229643E1,3.93742691799293E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003016904-424-755,,400439002
H,1,1471175,104,3,10,103934,3,10003016904-424,10003016904,-7.56340740229643E1,3.93742691799293E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003016904-424-756,,816264717
H,1,1471175,104,3,10,103934,3,10003016904-424,10003016904,-7.56340740229643E1,3.93742691799293E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003016904-424-757,100128000154,
H,1,647076,104,3,10,109000,3,10003016904-425,10003016904,-7.56338730439484E1,3.93744949340758E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003016904-425-758,,
H,1,647076,104,3,10,109000,3,10003016904-425,10003016904,-7.56338730439484E1,3.93744949340758E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003016904-425-759,,573751773
H,1,647076,104,3,10,109000,3,10003016904-425,10003016904,-7.56338730439484E1,3.93744949340758E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003016904-425-760,,481930386
H,1,901410,104,3,10,220950,3,10003016904-426,10003016904,-7.56154359854694E1,3.93741071744092E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003016904-426-761,,121458400
H,1,901410,104,3,10,220950,3,10003016904-426,10003016904,-7.56154359854694E1,3.93741071744092E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003016904-426-762,,241731991
H,1,901410,104,3,10,220950,3,10003016904-426,10003016904,-7.56154359854694E1,3.93741071744092E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003016904-426-763,,262136286
H,1,1397308,104,3,10,19200,4,10003016904-427,10003016904,-7.56459510341897E1,3.93590443774643E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10003016904-427-764,,
