RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,814272,104,3,10,119300,3,10003014805-1938,10003014805,-7.57592727971445E1,3.95544136602912E1
H,1,1483914,104,3,10,162000,3,10003014805-1939,10003014805,-7.5756368644782E1,3.95488363306307E1
H,1,506222,104,3,10,104800,3,10003014805-1940,10003014805,-7.57562448260922E1,3.95470670987202E1
H,1,913861,104,3,10,100000,3,10003014805-1941,10003014805,-7.57590344510783E1,3.95545033625164E1
H,1,1051756,104,3,10,65000,3,10003014805-1942,10003014805,-7.57579451485492E1,3.9552081557993E1
H,1,814272,104,3,10,119300,3,10003014805-1943,10003014805,-7.5755918737904E1,3.9546840789243E1
H,1,1448939,104,3,10,128500,3,10003014805-1944,10003014805,-7.57563768476234E1,3.95481781282225E1
H,1,126104,104,3,10,173000,3,10003014805-1945,10003014805,-7.57596060579827E1,3.95554378876681E1
H,1,1483914,104,3,10,162000,3,10003014805-1946,10003014805,-7.57575552383448E1,3.9551253201301E1
H,1,1483914,104,3,10,162000,3,10003014805-1947,10003014805,-7.5757838309368E1,3.9551562898E1
H,1,506222,104,3,10,104800,3,10003014805-1948,10003014805,-7.57584196580141E1,3.9553156561891E1
H,1,512539,104,3,10,100000,3,10003014805-1949,10003014805,-7.57568813626515E1,3.95495991895994E1
H,1,423912,104,3,10,189000,3,10003014805-1950,10003014805,-7.5755737103239E1,3.95472656397324E1
H,1,126104,104,3,10,173000,3,10003014805-1951,10003014805,-7.57577464149194E1,3.955087106399E1
H,1,1113413,104,3,10,127000,3,10003014805-1952,10003014805,-7.57445458942201E1,3.95980965876161E1
H,1,355596,104,3,10,120000,3,10003014805-1953,10003014805,-7.57438863553225E1,3.95980953353304E1
H,1,81076,104,3,10,160000,3,10003014805-1954,10003014805,-7.57436444470982E1,3.95980505974398E1
H,1,860220,104,3,10,101300,3,10003014805-1955,10003014805,-7.57469827217487E1,3.95975569566845E1
H,1,1430527,104,3,10,107500,3,10003014805-1956,10003014805,-7.57429544455494E1,3.9598173610911E1
H,1,1465266,104,3,10,120000,3,10003014805-1957,10003014805,-7.5744537059888E1,3.95981105579942E1
H,1,665446,104,3,10,120000,3,10003014805-1958,10003014805,-7.57457824636515E1,3.95979561554657E1
H,1,1075552,104,3,10,150000,3,10003014805-1959,10003014805,-7.5746396109506E1,3.95975788936898E1
H,1,1154020,104,3,10,109000,3,10003014805-1960,10003014805,-7.57459347554354E1,3.95977655395487E1
H,1,629814,104,3,10,122600,3,10003014805-1961,10003014805,-7.57427883591033E1,3.95981759863694E1
H,1,799885,104,3,10,131500,3,10003014805-1962,10003014805,-7.57438842502631E1,3.95983235903563E1
H,1,1366922,104,3,10,120000,3,10003014805-1963,10003014805,-7.57454107817315E1,3.95976602802003E1
H,1,232469,104,3,10,105314,3,10003014805-1964,10003014805,-7.57471902406362E1,3.95988913178063E1
H,1,650204,104,3,10,100000,3,10003014805-1965,10003014805,-7.5747358808953E1,3.95995048385916E1
H,1,925004,104,3,10,133400,3,10003014805-1966,10003014805,-7.57476307780351E1,3.9598435926837E1
H,1,799885,104,3,10,131500,3,10003014805-1967,10003014805,-7.5747222443745E1,3.95988859250602E1
H,1,1465266,104,3,10,120000,3,10003014805-1968,10003014805,-7.57472095280868E1,3.9597953279708E1
H,1,236361,104,3,10,126400,3,10003014805-1969,10003014805,-7.57622698147852E1,3.95980581375487E1
H,1,665446,104,3,10,120000,3,10003014805-1970,10003014805,-7.57617221001492E1,3.9598456474012E1
H,1,355596,104,3,10,120000,3,10003014805-1971,10003014805,-7.57616284619661E1,3.95989341857268E1
H,1,806060,104,3,10,110000,3,10003014805-1972,10003014805,-7.57620760056448E1,3.95995893016596E1
H,1,330353,104,3,10,100000,3,10003014805-1973,10003014805,-7.57619997901426E1,3.9598449594017E1
H,1,503211,104,3,10,100000,3,10003014805-1974,10003014805,-7.57608715608825E1,3.95975191303398E1
H,1,650204,104,3,10,100000,3,10003014805-1975,10003014805,-7.57614101664246E1,3.9598054332789E1
H,1,1124952,104,3,10,172000,3,10003014805-1976,10003014805,-7.57608683623371E1,3.95976421926424E1
H,1,236361,104,3,10,126400,3,10003014805-1977,10003014805,-7.57608432433101E1,3.95974246676685E1
H,1,452218,104,3,10,139900,3,10003014805-1978,10003014805,-7.57606293352508E1,3.9597638375671E1
H,1,973236,104,3,10,117500,3,10003014805-1979,10003014805,-7.57601708732023E1,3.95977603503995E1
H,1,1318438,104,3,10,103000,3,10003014805-1980,10003014805,-7.5759827067587E1,3.95976068037052E1
H,1,355596,104,3,10,120000,3,10003014805-1981,10003014805,-7.57596361260496E1,3.95978381513363E1
H,1,973236,104,3,10,117500,3,10003014805-1982,10003014805,-7.57598201220586E1,3.95971834851836E1
H,1,1107495,104,3,10,133000,3,10003014805-1983,10003014805,-7.57606531659785E1,3.95988477240295E1
H,1,1430527,104,3,10,107500,3,10003014805-1984,10003014805,-7.57609038611335E1,3.9599362781603E1
H,1,452218,104,3,10,139900,3,10003014805-1985,10003014805,-7.57604254358631E1,3.95987896287976E1
H,1,696599,104,3,10,122000,3,10003014805-1986,10003014805,-7.57549732078088E1,3.9597081558335E1
H,1,1409122,104,3,10,116200,3,10003014805-1987,10003014805,-7.57551475181228E1,3.95970902207598E1
H,1,709492,104,3,10,171300,3,10003014805-1988,10003014805,-7.57546532492658E1,3.95973848906328E1
H,1,1075552,104,3,10,150000,3,10003014805-1989,10003014805,-7.57548592505213E1,3.95973095621992E1
H,1,842863,104,3,10,126000,3,10003014805-1990,10003014805,-7.57605217274471E1,3.95975950782311E1
H,1,330353,104,3,10,100000,3,10003014805-1991,10003014805,-7.57604289162665E1,3.95972846364373E1
H,1,629814,104,3,10,122600,3,10003014805-1992,10003014805,-7.57476965862111E1,3.9597757577558E1
H,1,517240,104,3,10,117000,3,10003014805-1993,10003014805,-7.57471126560944E1,3.95980648555743E1
H,1,842863,104,3,10,126000,3,10003014805-1994,10003014805,-7.57480678886563E1,3.95977235984968E1
H,1,650204,104,3,10,100000,3,10003014805-1995,10003014805,-7.57486190153281E1,3.9597397487244E1
H,1,512067,104,3,10,107000,3,10003014805-1996,10003014805,-7.57476132407691E1,3.95978095644362E1
H,1,806060,104,3,10,110000,3,10003014805-1997,10003014805,-7.57479162387868E1,3.9597669035044E1
H,1,503211,104,3,10,100000,3,10003014805-1998,10003014805,-7.5753946836644E1,3.9597075915077E1
H,1,1124952,104,3,10,172000,3,10003014805-1999,10003014805,-7.57535648694141E1,3.95969262314934E1
H,1,242497,104,3,10,143000,3,10003014805-2000,10003014805,-7.57523917105267E1,3.95976137833427E1
H,1,842863,104,3,10,126000,3,10003014805-2001,10003014805,-7.57535179378801E1,3.95976145303845E1
H,1,580794,104,3,10,157000,3,10003014805-2002,10003014805,-7.57499042657671E1,3.95977302865763E1
H,1,1107495,104,3,10,133000,3,10003014805-2003,10003014805,-7.57533395354515E1,3.95973139236965E1
H,1,842863,104,3,10,126000,3,10003014805-2004,10003014805,-7.57494542268982E1,3.95978391354243E1
H,1,973236,104,3,10,117500,3,10003014805-2005,10003014805,-7.5749910225678E1,3.95973894059785E1
H,1,629814,104,3,10,122600,3,10003014805-2006,10003014805,-7.5751401376897E1,3.95969932771796E1
H,1,1124952,104,3,10,172000,3,10003014805-2007,10003014805,-7.5750249437868E1,3.95974872748305E1
H,1,1107495,104,3,10,133000,3,10003014805-2008,10003014805,-7.57508137822261E1,3.95973184783654E1
H,1,232469,104,3,10,105314,3,10003014805-2009,10003014805,-7.57497843207564E1,3.95974463506524E1
H,1,1465266,104,3,10,120000,3,10003014805-2010,10003014805,-7.57530763372042E1,3.95972074728613E1
H,1,1154020,104,3,10,109000,3,10003014805-2011,10003014805,-7.57525240394566E1,3.9597336338038E1
H,1,1465266,104,3,10,120000,3,10003014805-2012,10003014805,-7.5754523607032E1,3.95974182336397E1
H,1,1318438,104,3,10,103000,3,10003014805-2013,10003014805,-7.57544912169184E1,3.95990703412091E1
H,1,842863,104,3,10,126000,3,10003014805-2014,10003014805,-7.57546879494915E1,3.959866785844E1
H,1,1075552,104,3,10,150000,3,10003014805-2015,10003014805,-7.57544605286991E1,3.95987766311555E1
H,1,136886,104,3,10,139000,3,10003014805-2016,10003014805,-7.5754279676531E1,3.95972449034971E1
H,1,1107495,104,3,10,133000,3,10003014805-2017,10003014805,-7.57560229892331E1,3.95988194192681E1
H,1,330353,104,3,10,100000,3,10003014805-2018,10003014805,-7.57553372535051E1,3.9599149882481E1
H,1,665446,104,3,10,120000,3,10003014805-2019,10003014805,-7.57560787212423E1,3.95988217791893E1
H,1,629814,104,3,10,122600,3,10003014805-2020,10003014805,-7.57552551238771E1,3.95989661252133E1
H,1,1075552,104,3,10,150000,3,10003014805-2021,10003014805,-7.5754208168982E1,3.95992526588845E1
H,1,1430527,104,3,10,107500,3,10003014805-2022,10003014805,-7.57520577309738E1,3.9599353269297E1
H,1,1409122,104,3,10,116200,3,10003014805-2023,10003014805,-7.5754078115377E1,3.9598874944512E1
H,1,1347167,104,3,10,119000,3,10003014805-2024,10003014805,-7.5752346874827E1,3.9599344362581E1
H,1,136886,104,3,10,139000,3,10003014805-2025,10003014805,-7.5753911725887E1,3.95991473026778E1
H,1,973236,104,3,10,117500,3,10003014805-2026,10003014805,-7.57523817329015E1,3.95991087611205E1
H,1,913740,104,3,10,125800,3,10003014805-2027,10003014805,-7.57522404446191E1,3.95991228726864E1
H,1,913740,104,3,10,125800,3,10003014805-2028,10003014805,-7.57534450094158E1,3.95994540426256E1
H,1,1409122,104,3,10,116200,3,10003014805-2029,10003014805,-7.57546021157761E1,3.95989473455525E1
H,1,1154020,104,3,10,109000,3,10003014805-2030,10003014805,-7.57537753784008E1,3.95985959625897E1
H,1,842863,104,3,10,126000,3,10003014805-2031,10003014805,-7.57623165360483E1,3.95991551093911E1
H,1,517240,104,3,10,117000,3,10003014805-2032,10003014805,-7.57628070053242E1,3.95990033441593E1
H,1,842863,104,3,10,126000,3,10003014805-2033,10003014805,-7.57621712434222E1,3.95994373366981E1
H,1,1124952,104,3,10,172000,3,10003014805-2034,10003014805,-7.57611676781892E1,3.95994591314906E1
H,1,1154020,104,3,10,109000,3,10003014805-2035,10003014805,-7.57616143786693E1,3.95996140680885E1
H,1,330353,104,3,10,100000,3,10003014805-2036,10003014805,-7.57612549166651E1,3.9599458145392E1
H,1,503211,104,3,10,100000,3,10003014805-2037,10003014805,-7.57615742849054E1,3.96001156878725E1
H,1,503211,104,3,10,100000,3,10003014805-2038,10003014805,-7.57614773475728E1,3.9600472259113E1
H,1,1124952,104,3,10,172000,3,10003014805-2039,10003014805,-7.57611553771536E1,3.96006583187404E1
H,1,585217,104,3,10,103000,3,10003014805-2040,10003014805,-7.5761783678652E1,3.95999446768704E1
H,1,1409122,104,3,10,116200,3,10003014805-2041,10003014805,-7.5760767304306E1,3.96003822281292E1
H,1,806060,104,3,10,110000,3,10003014805-2042,10003014805,-7.57597795885756E1,3.9601617834958E1
H,1,709492,104,3,10,171300,3,10003014805-2043,10003014805,-7.57574532126573E1,3.96022251950748E1
H,1,330353,104,3,10,100000,3,10003014805-2044,10003014805,-7.57582234061664E1,3.96017446196377E1
H,1,242497,104,3,10,143000,3,10003014805-2045,10003014805,-7.57575420105274E1,3.96021938299017E1
H,1,696599,104,3,10,122000,3,10003014805-2046,10003014805,-7.57586159107814E1,3.96019150334971E1
H,1,1154020,104,3,10,109000,3,10003014805-2047,10003014805,-7.57586352838401E1,3.96019553632286E1
H,1,687587,104,3,10,160700,3,10003014805-2048,10003014805,-7.57594110807011E1,3.96013086749163E1
H,1,355596,104,3,10,120000,3,10003014805-2049,10003014805,-7.57572369676247E1,3.96022036854612E1
H,1,330353,104,3,10,100000,3,10003014805-2050,10003014805,-7.57593043838038E1,3.96013048051484E1
H,1,580794,104,3,10,157000,3,10003014805-2051,10003014805,-7.57575259260511E1,3.96022779080826E1
H,1,1075552,104,3,10,150000,3,10003014805-2052,10003014805,-7.57570032781757E1,3.96024363872151E1
H,1,650204,104,3,10,100000,3,10003014805-2053,10003014805,-7.57550202997053E1,3.9603274341137E1
H,1,650204,104,3,10,100000,3,10003014805-2054,10003014805,-7.57568046967856E1,3.96024948148292E1
H,1,330353,104,3,10,100000,3,10003014805-2055,10003014805,-7.57555870707122E1,3.9602858170199E1
H,1,580794,104,3,10,157000,3,10003014805-2056,10003014805,-7.57560852149785E1,3.96028057909974E1
H,1,1084212,104,3,10,118300,3,10003014805-2057,10003014805,-7.57620529671686E1,3.9600105777904E1
H,1,1366922,104,3,10,120000,3,10003014805-2058,10003014805,-7.5761670351321E1,3.95998547528525E1
H,1,1228266,104,3,10,170000,3,10003014805-2059,10003014805,-7.57451967413674E1,3.96054278717318E1
H,1,891383,104,3,10,107500,3,10003014805-2060,10003014805,-7.5744923531612E1,3.96045170567492E1
H,1,1081101,104,3,10,154040,3,10003014805-2061,10003014805,-7.57444081555875E1,3.96036158869152E1
H,1,1081101,104,3,10,154040,3,10003014805-2062,10003014805,-7.5744878065357E1,3.96040084983251E1
H,1,984748,104,3,10,179000,3,10003014805-2063,10003014805,-7.57447356199472E1,3.96035612211515E1
H,1,1081101,104,3,10,154040,3,10003014805-2064,10003014805,-7.5744210409733E1,3.96030800335195E1
H,1,1288488,104,3,10,112300,3,10003014805-2065,10003014805,-7.57441227389007E1,3.96028733349527E1
H,1,891383,104,3,10,107500,3,10003014805-2066,10003014805,-7.5743828883127E1,3.96014283242082E1
H,1,270147,104,3,10,146000,3,10003014805-2067,10003014805,-7.5743700834244E1,3.96017451600906E1
H,1,1081101,104,3,10,154040,3,10003014805-2068,10003014805,-7.57440046087453E1,3.960133906801E1
H,1,1288488,104,3,10,112300,3,10003014805-2069,10003014805,-7.57433535298696E1,3.96005448757921E1
H,1,82669,104,3,10,119200,3,10003014805-2070,10003014805,-7.57431175135377E1,3.95997658345911E1
H,1,270147,104,3,10,146000,3,10003014805-2071,10003014805,-7.5743375725935E1,3.9600776365295E1
H,1,659701,104,3,10,162000,3,10003014805-2072,10003014805,-7.57434540643893E1,3.9600166964604E1
H,1,1081101,104,3,10,154040,3,10003014805-2073,10003014805,-7.5742942892161E1,3.95994344729892E1
H,1,236024,104,3,10,152000,3,10003014805-2074,10003014805,-7.57430590372066E1,3.95994641727002E1
H,1,236024,104,3,10,152000,3,10003014805-2075,10003014805,-7.57429746161572E1,3.95988160761252E1
H,1,1228266,104,3,10,170000,3,10003014805-2076,10003014805,-7.57431758051974E1,3.95982939920876E1
H,1,270147,104,3,10,146000,3,10003014805-2077,10003014805,-7.5742650048947E1,3.95984659351531E1
H,1,1081101,104,3,10,154040,3,10003014805-2078,10003014805,-7.57645833982535E1,3.9599644647318E1
H,1,1139739,104,3,10,148000,3,10003014805-2079,10003014805,-7.57644591567424E1,3.95998777773156E1
H,1,1081101,104,3,10,154040,3,10003014805-2080,10003014805,-7.57647792563103E1,3.95998570523386E1
H,1,1139739,104,3,10,148000,3,10003014805-2081,10003014805,-7.5764986435397E1,3.95997958043868E1
H,1,891383,104,3,10,107500,3,10003014805-2082,10003014805,-7.57648897981842E1,3.95998169780602E1
H,1,236024,104,3,10,152000,3,10003014805-2083,10003014805,-7.57604778279655E1,3.9599501307412E1
H,1,1139739,104,3,10,148000,3,10003014805-2084,10003014805,-7.57606655565298E1,3.95995040802562E1
H,1,82669,104,3,10,119200,3,10003014805-2085,10003014805,-7.57599766102145E1,3.95995474574071E1
H,1,236024,104,3,10,152000,3,10003014805-2086,10003014805,-7.57607171209295E1,3.96001412979118E1
H,1,1139739,104,3,10,148000,3,10003014805-2087,10003014805,-7.57608673026573E1,3.95997080901688E1
H,1,984748,104,3,10,179000,3,10003014805-2088,10003014805,-7.57579231471303E1,3.95998418542697E1
H,1,236024,104,3,10,152000,3,10003014805-2089,10003014805,-7.5758235017288E1,3.95994297641557E1
H,1,811036,104,3,10,184600,3,10003014805-2090,10003014805,-7.5757508828425E1,3.95991106339834E1
H,1,866595,104,3,10,103800,3,10003014805-2091,10003014805,-7.57579116227011E1,3.96001033187494E1
H,1,1471175,104,3,10,103934,3,10003014805-2092,10003014805,-7.5757636775775E1,3.9599821756987E1
H,1,758486,104,3,10,120000,3,10003014805-2093,10003014805,-7.57651513531675E1,3.96006338753305E1
H,1,335286,104,3,10,121130,3,10003014805-2094,10003014805,-7.5764753474591E1,3.96003718593353E1
H,1,1322662,104,3,10,159000,3,10003014805-2095,10003014805,-7.5764862974278E1,3.96007060014237E1
H,1,811036,104,3,10,184600,3,10003014805-2096,10003014805,-7.57644251945417E1,3.9600959892089E1
H,1,270147,104,3,10,146000,3,10003014805-2097,10003014805,-7.57644170541295E1,3.96007031056336E1
H,1,1322662,104,3,10,159000,3,10003014805-2098,10003014805,-7.57641705275524E1,3.96000082695542E1
H,1,979583,104,3,10,143500,3,10003014805-2099,10003014805,-7.57642113491128E1,3.96003441734418E1
H,1,811036,104,3,10,184600,3,10003014805-2100,10003014805,-7.57641692632776E1,3.95997192786297E1
H,1,811036,104,3,10,184600,3,10003014805-2101,10003014805,-7.57633154366525E1,3.96006194216705E1
H,1,758486,104,3,10,120000,3,10003014805-2102,10003014805,-7.57636615942075E1,3.9600803405818E1
H,1,1471175,104,3,10,103934,3,10003014805-2103,10003014805,-7.57633073800343E1,3.96002750011146E1
H,1,335286,104,3,10,121130,3,10003014805-2104,10003014805,-7.57635968212982E1,3.96006345412515E1
H,1,811036,104,3,10,184600,3,10003014805-2105,10003014805,-7.57467763637287E1,3.9600653976765E1
H,1,866595,104,3,10,103800,3,10003014805-2106,10003014805,-7.57477572377773E1,3.96005547772017E1
H,1,758486,104,3,10,120000,3,10003014805-2107,10003014805,-7.57480877997828E1,3.9600535754314E1
H,1,1815,104,3,10,162500,3,10003014805-2108,10003014805,-7.57473419802795E1,3.9600607398887E1
H,1,979583,104,3,10,143500,3,10003014805-2109,10003014805,-7.57474065807931E1,3.96007803491883E1
H,1,722902,104,3,10,154610,3,10003014805-2110,10003014805,-7.57481986757043E1,3.96008979671754E1
H,1,419385,104,3,10,125200,3,10003014805-2111,10003014805,-7.57448446293206E1,3.96008092131172E1
H,1,722902,104,3,10,154610,3,10003014805-2112,10003014805,-7.5744664485887E1,3.96009837413115E1
H,1,1220084,104,3,10,159900,3,10003014805-2113,10003014805,-7.57458471871892E1,3.9600987089358E1
H,1,419385,104,3,10,125200,3,10003014805-2114,10003014805,-7.57603196543933E1,3.96006337552086E1
H,1,738964,104,3,10,100500,3,10003014805-2115,10003014805,-7.57597848780463E1,3.9600058501713E1
H,1,981317,104,3,10,144450,3,10003014805-2116,10003014805,-7.57600820504114E1,3.96004812280821E1
H,1,981317,104,3,10,144450,3,10003014805-2117,10003014805,-7.57584767719293E1,3.95987831479404E1
H,1,981317,104,3,10,144450,3,10003014805-2118,10003014805,-7.57591273679837E1,3.959942097882E1
H,1,226130,104,3,10,123000,3,10003014805-2119,10003014805,-7.57587176566177E1,3.95996157040924E1
H,1,1269871,104,3,10,130000,3,10003014805-2120,10003014805,-7.5758070528916E1,3.95990476688262E1
H,1,226130,104,3,10,123000,3,10003014805-2121,10003014805,-7.57591512726464E1,3.9599549311697E1
H,1,1269871,104,3,10,130000,3,10003014805-2122,10003014805,-7.57587903307197E1,3.96000829599827E1
H,1,226130,104,3,10,123000,3,10003014805-2123,10003014805,-7.57580114467721E1,3.96000260878421E1
H,1,347713,104,3,10,190000,3,10003014805-2124,10003014805,-7.57582349114792E1,3.96007680918314E1
H,1,1269871,104,3,10,130000,3,10003014805-2125,10003014805,-7.576259619736E1,3.96004019965832E1
H,1,1269871,104,3,10,130000,3,10003014805-2126,10003014805,-7.57792182196204E1,3.96006710609182E1
H,1,226130,104,3,10,123000,3,10003014805-2127,10003014805,-7.5778881147181E1,3.96011969766855E1
H,1,749836,104,3,10,120000,3,10003014805-2128,10003014805,-7.5778522924328E1,3.96010617332531E1
H,1,556000,104,3,10,135800,3,10003014805-2129,10003014805,-7.57785388430434E1,3.96013338749897E1
H,1,749836,104,3,10,120000,3,10003014805-2130,10003014805,-7.57781515866356E1,3.96016604210306E1
H,1,749836,104,3,10,120000,3,10003014805-2131,10003014805,-7.57778721132933E1,3.96015315537871E1
H,1,1382695,104,3,10,125000,3,10003014805-2132,10003014805,-7.57778088640731E1,3.96021500773455E1
H,1,556000,104,3,10,135800,3,10003014805-2133,10003014805,-7.57775395520413E1,3.9601943706156E1
H,1,556000,104,3,10,135800,3,10003014805-2134,10003014805,-7.57775959044422E1,3.96022294610853E1
H,1,556000,104,3,10,135800,3,10003014805-2135,10003014805,-7.57768964186998E1,3.96023428646257E1
H,1,645399,104,3,10,124000,3,10003014805-2136,10003014805,-7.57766847276338E1,3.9601890148027E1
H,1,556000,104,3,10,135800,3,10003014805-2137,10003014805,-7.57447135938145E1,3.9600802449537E1
H,1,645399,104,3,10,124000,3,10003014805-2138,10003014805,-7.57446878491196E1,3.9601152159671E1
H,1,1382695,104,3,10,125000,3,10003014805-2139,10003014805,-7.57446979395042E1,3.9600949595091E1
H,1,645399,104,3,10,124000,3,10003014805-2140,10003014805,-7.57443128222816E1,3.96004637677513E1
H,1,556000,104,3,10,135800,3,10003014805-2141,10003014805,-7.57634663652796E1,3.96005900320481E1
H,1,749836,104,3,10,120000,3,10003014805-2142,10003014805,-7.57643109358718E1,3.96005447306042E1
H,1,645399,104,3,10,124000,3,10003014805-2143,10003014805,-7.57631173506462E1,3.96005731636251E1
H,1,105031,104,3,10,172000,3,10003014805-2144,10003014805,-7.57624598264374E1,3.9600567951127E1
H,1,645399,104,3,10,124000,3,10003014805-2145,10003014805,-7.57449396244135E1,3.96009844025566E1
H,1,556000,104,3,10,135800,3,10003014805-2146,10003014805,-7.57440152968675E1,3.96016310627015E1
H,1,556000,104,3,10,135800,3,10003014805-2147,10003014805,-7.57445398356351E1,3.9601373380918E1
H,1,645399,104,3,10,124000,3,10003014805-2148,10003014805,-7.57446267626215E1,3.9601100738554E1
H,1,645399,104,3,10,124000,3,10003014805-2149,10003014805,-7.57764149641211E1,3.96019045540174E1
H,1,749836,104,3,10,120000,3,10003014805-2150,10003014805,-7.5775894592465E1,3.96020491328092E1
H,1,645399,104,3,10,124000,3,10003014805-2151,10003014805,-7.57752609581137E1,3.9602266200213E1
H,1,556000,104,3,10,135800,3,10003014805-2152,10003014805,-7.57758409963395E1,3.960169966932E1
H,1,556000,104,3,10,135800,3,10003014805-2153,10003014805,-7.57750436702136E1,3.96016281742213E1
H,1,749836,104,3,10,120000,3,10003014805-2154,10003014805,-7.57743217837623E1,3.96020925466371E1
H,1,181378,104,3,10,126000,3,10003014805-2155,10003014805,-7.57654212478594E1,3.96006841244916E1
H,1,181378,104,3,10,126000,3,10003014805-2156,10003014805,-7.57587569072787E1,3.96011455533366E1
H,1,105031,104,3,10,172000,3,10003014805-2157,10003014805,-7.57585659393144E1,3.96009090832695E1
H,1,325311,104,3,10,104100,1,10003014805-2158,10003014805,-7.57599801018273E1,3.96002402659392E1
H,1,5282,104,3,10,158000,3,10003014805-2159,10003014805,-7.57598841696797E1,3.96006928885748E1
H,1,347713,104,3,10,190000,3,10003014805-2160,10003014805,-7.57603778304696E1,3.96010066687617E1
H,1,181378,104,3,10,126000,3,10003014805-2161,10003014805,-7.5757772378888E1,3.96010690602867E1
H,1,347713,104,3,10,190000,3,10003014805-2162,10003014805,-7.57580588061152E1,3.9601368205875E1
H,1,347713,104,3,10,190000,3,10003014805-2163,10003014805,-7.57632723426751E1,3.96010500455717E1
H,1,105031,104,3,10,172000,3,10003014805-2164,10003014805,-7.57633117076958E1,3.9601253830661E1
H,1,105031,104,3,10,172000,3,10003014805-2165,10003014805,-7.57641770807534E1,3.96011766434041E1
H,1,181378,104,3,10,126000,3,10003014805-2166,10003014805,-7.57491417773258E1,3.95995719879181E1
H,1,5282,104,3,10,158000,3,10003014805-2167,10003014805,-7.57512172465883E1,3.96021382380195E1
H,1,1009546,104,3,10,106400,3,10003014805-2168,10003014805,-7.57513557604656E1,3.96021258559576E1
H,1,105031,104,3,10,172000,3,10003014805-2169,10003014805,-7.5751364789247E1,3.96009735181301E1
H,1,105031,104,3,10,172000,3,10003014805-2170,10003014805,-7.57511296350177E1,3.96008303579775E1
H,1,347713,104,3,10,190000,3,10003014805-2171,10003014805,-7.57513701915177E1,3.96008185909843E1
H,1,5282,104,3,10,158000,3,10003014805-2172,10003014805,-7.57495844434257E1,3.95996221957141E1
H,1,105031,104,3,10,172000,3,10003014805-2173,10003014805,-7.57508846205713E1,3.96023313421935E1
H,1,347713,104,3,10,190000,3,10003014805-2174,10003014805,-7.57505262571335E1,3.9599819528966E1
H,1,181378,104,3,10,126000,3,10003014805-2175,10003014805,-7.57511652731147E1,3.96013634930882E1
H,1,5282,104,3,10,158000,3,10003014805-2176,10003014805,-7.5751156140444E1,3.9601239081885E1
H,1,347713,104,3,10,190000,3,10003014805-2177,10003014805,-7.57507070825565E1,3.96001747078352E1
H,1,1009546,104,3,10,106400,3,10003014805-2178,10003014805,-7.57506324554073E1,3.95995227007902E1
H,1,5282,104,3,10,158000,3,10003014805-2179,10003014805,-7.5750963156459E1,3.96001284293752E1
H,1,181378,104,3,10,126000,3,10003014805-2180,10003014805,-7.57481809644E1,3.9600301022136E1
H,1,181378,104,3,10,126000,3,10003014805-2181,10003014805,-7.57495165141091E1,3.95995443521101E1
H,1,541068,104,3,10,182200,3,10003014805-2182,10003014805,-7.57497178401383E1,3.95995959420415E1
H,1,1219782,104,3,10,102500,3,10003014805-2183,10003014805,-7.57479021777387E1,3.96006068480575E1
H,1,541068,104,3,10,182200,3,10003014805-2184,10003014805,-7.5749915366223E1,3.96009079398316E1
H,1,1219782,104,3,10,102500,3,10003014805-2185,10003014805,-7.57501358320272E1,3.96019104002835E1
H,1,768893,104,3,10,159000,3,10003014805-2186,10003014805,-7.57493819515665E1,3.96008117719017E1
H,1,1219782,104,3,10,102500,3,10003014805-2187,10003014805,-7.57502315238946E1,3.96014333674314E1
H,1,541068,104,3,10,182200,3,10003014805-2188,10003014805,-7.57498145334748E1,3.96005793180814E1
H,1,1219782,104,3,10,102500,3,10003014805-2189,10003014805,-7.57496657856086E1,3.96010934786011E1
H,1,541068,104,3,10,182200,3,10003014805-2190,10003014805,-7.57504434926925E1,3.96018604945427E1
H,1,1219782,104,3,10,102500,3,10003014805-2191,10003014805,-7.57496766908616E1,3.9600879087744E1
H,1,1219782,104,3,10,102500,3,10003014805-2192,10003014805,-7.5749951990906E1,3.960045999899E1
H,1,768893,104,3,10,159000,3,10003014805-2193,10003014805,-7.57613044942253E1,3.96018835094136E1
H,1,1219782,104,3,10,102500,3,10003014805-2194,10003014805,-7.5761854589006E1,3.96008302261932E1
H,1,768893,104,3,10,159000,3,10003014805-2195,10003014805,-7.57758299860302E1,3.96015468153534E1
H,1,1219782,104,3,10,102500,3,10003014805-2196,10003014805,-7.57762020262084E1,3.96015440105337E1
H,1,962479,104,3,10,129800,3,10003014805-2197,10003014805,-7.57756079513954E1,3.96009816735793E1
H,1,962479,104,3,10,129800,3,10003014805-2198,10003014805,-7.57482581882354E1,3.9601558069942E1
H,1,1368319,104,3,10,123130,3,10003014805-2199,10003014805,-7.57480230162301E1,3.96018417106392E1
H,1,1368319,104,3,10,123130,3,10003014805-2200,10003014805,-7.5747522988575E1,3.96030596115447E1
H,1,962479,104,3,10,129800,3,10003014805-2201,10003014805,-7.57481164056867E1,3.96018702158548E1
H,1,1368319,104,3,10,123130,3,10003014805-2202,10003014805,-7.5747814350008E1,3.96012850746822E1
H,1,962479,104,3,10,129800,3,10003014805-2203,10003014805,-7.57484257380726E1,3.9601438847765E1
