RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,175810,104,3,10,72000,1,10003014706-271,10003014706,-7.57319627991145E1,3.96406930003797E1
H,1,1037129,104,3,10,66000,1,10003014706-272,10003014706,-7.57316587673375E1,3.96395553886883E1
H,1,390265,104,3,10,59000,1,10003014706-273,10003014706,-7.57048978112867E1,3.96369338163514E1
H,1,742604,104,3,10,87400,1,10003014706-274,10003014706,-7.57050707435745E1,3.96374992394206E1
H,1,390265,104,3,10,59000,1,10003014706-275,10003014706,-7.5705257931081E1,3.96371096686012E1
H,1,1423181,104,3,10,50000,1,10003014706-276,10003014706,-7.57053384971174E1,3.96368962670133E1
H,1,742604,104,3,10,87400,1,10003014706-277,10003014706,-7.57049010856154E1,3.96380308342642E1
H,1,939421,104,3,10,98000,1,10003014706-278,10003014706,-7.57046789914112E1,3.96382194239712E1
H,1,1390301,104,3,10,95200,1,10003014706-279,10003014706,-7.57045865758386E1,3.96386573965477E1
H,1,363274,104,3,10,50000,1,10003014706-280,10003014706,-7.57046224425375E1,3.9638843779587E1
H,1,1390301,104,3,10,95200,1,10003014706-281,10003014706,-7.57043825672146E1,3.96385000519751E1
H,1,1461014,104,3,10,58000,1,10003014706-282,10003014706,-7.5704414876868E1,3.96386412658346E1
H,1,1223242,104,3,10,26900,1,10003014706-283,10003014706,-7.57045504348047E1,3.96394505787268E1
H,1,553948,104,3,10,63400,1,10003014706-284,10003014706,-7.57044611671745E1,3.9639428418392E1
H,1,1377577,104,3,10,88000,1,10003014706-285,10003014706,-7.57040845300405E1,3.96397838981251E1
H,1,261954,104,3,10,60000,1,10003014706-286,10003014706,-7.5704276043691E1,3.96397142754156E1
H,1,261954,104,3,10,60000,1,10003014706-287,10003014706,-7.57040037269357E1,3.96395780848846E1
H,1,750243,104,3,10,100000,1,10003014706-288,10003014706,-7.57037324158601E1,3.96410379136078E1
H,1,1038957,104,3,10,116220,1,10003014706-289,10003014706,-7.57039213324986E1,3.96412932288426E1
H,1,954333,104,3,10,103160,1,10003014706-290,10003014706,-7.57035386725825E1,3.96412728709502E1
H,1,609675,104,3,10,114100,1,10003014706-291,10003014706,-7.57040562418187E1,3.9640916097409E1
H,1,1258758,104,3,10,169000,1,10003014706-292,10003014706,-7.5703718259128E1,3.96409853501594E1
H,1,904791,104,3,10,135000,1,10003014706-293,10003014706,-7.57037743019553E1,3.96415663384761E1
H,1,1250078,104,3,10,106000,1,10003014706-294,10003014706,-7.5703347232624E1,3.96420351920901E1
H,1,643142,104,3,10,120000,2,10003014706-295,10003014706,-7.57034475101598E1,3.96419585502597E1
H,1,483176,104,3,10,180000,1,10003014706-296,10003014706,-7.5703414007635E1,3.96422964995561E1
H,1,484702,104,3,10,137630,1,10003014706-297,10003014706,-7.57033988267558E1,3.96428702129492E1
H,1,484702,104,3,10,137630,1,10003014706-298,10003014706,-7.5703323547278E1,3.96427232755777E1
H,1,484702,104,3,10,137630,1,10003014706-299,10003014706,-7.57032873841701E1,3.96430573191235E1
H,1,325311,104,3,10,104100,1,10003014706-300,10003014706,-7.57031125593482E1,3.96430221673606E1
H,1,48093,104,3,10,127000,1,10003014706-301,10003014706,-7.57033955892004E1,3.96432695549348E1
H,1,738439,104,3,10,223000,1,10003014706-302,10003014706,-7.57029916493173E1,3.9644050279076E1
H,1,770525,104,3,10,378200,1,10003014706-303,10003014706,-7.57024461655554E1,3.9643940901558E1
H,1,27541,104,3,10,386000,1,10003014706-304,10003014706,-7.5702640452149E1,3.9643994070722E1
H,1,758276,104,3,10,2200,2,10003014706-305,10003014706,-7.5702517758271E1,3.96449362813411E1
H,1,285390,104,3,10,7000,2,10003014706-306,10003014706,-7.570264837906E1,3.96446588901078E1
H,1,1422903,104,3,10,2210,2,10003014706-307,10003014706,-7.570223974298E1,3.96450508938078E1
H,1,70281,104,3,10,1100,2,10003014706-308,10003014706,-7.57030462864861E1,3.96449149470105E1
H,1,1175861,104,3,10,3000,2,10003014706-309,10003014706,-7.57024703495542E1,3.9645650522713E1
H,1,459799,104,3,10,0,2,10003014706-310,10003014706,-7.57021381988306E1,3.96456457189953E1
H,1,459799,104,3,10,0,2,10003014706-311,10003014706,-7.57024432016656E1,3.96458859049576E1
H,1,459799,104,3,10,0,2,10003014706-312,10003014706,-7.57023117693831E1,3.96459620927054E1
H,1,271420,104,3,10,200,2,10003014706-313,10003014706,-7.57028263746534E1,3.96469638899863E1
H,1,55474,104,3,10,0,2,10003014706-314,10003014706,-7.57025540202825E1,3.9646877973358E1
H,1,55474,104,3,10,0,2,10003014706-315,10003014706,-7.57026962194754E1,3.96468989065814E1
H,1,694998,104,3,10,0,2,10003014706-316,10003014706,-7.5702511155833E1,3.96471734913827E1
H,1,928426,104,3,10,7300,2,10003014706-317,10003014706,-7.57027015411777E1,3.96470740593841E1
H,1,1129583,104,3,10,4850,2,10003014706-318,10003014706,-7.57030242735078E1,3.96475683097826E1
H,1,1129583,104,3,10,4850,2,10003014706-319,10003014706,-7.57031169929681E1,3.96474890218841E1
H,1,398163,104,3,10,13200,2,10003014706-320,10003014706,-7.5729552805708E1,3.96404418762491E1
H,1,883740,104,3,10,10000,2,10003014706-321,10003014706,-7.57295480699257E1,3.9639932150772E1
H,1,1243534,104,3,10,11600,2,10003014706-322,10003014706,-7.57296327913385E1,3.96402954782147E1
H,1,939707,104,3,10,11900,2,10003014706-323,10003014706,-7.57206561635773E1,3.96400584001086E1
H,1,259247,104,3,10,12000,2,10003014706-324,10003014706,-7.57202971372405E1,3.96409833646218E1
H,1,1053178,104,3,10,20900,2,10003014706-325,10003014706,-7.57291964442251E1,3.964188962345E1
H,1,1305922,104,3,10,19300,2,10003014706-326,10003014706,-7.5728644697928E1,3.96422745330103E1
H,1,802621,104,3,10,17320,2,10003014706-327,10003014706,-7.57293308602907E1,3.96420528574317E1
H,1,211006,104,3,10,17400,2,10003014706-328,10003014706,-7.57293333134587E1,3.96420984149963E1
H,1,1441896,104,3,10,20200,2,10003014706-329,10003014706,-7.57293117916067E1,3.9641872500656E1
H,1,1148530,104,3,10,15910,2,10003014706-330,10003014706,-7.57301889028333E1,3.9642373563816E1
H,1,1167244,104,3,10,24000,2,10003014706-331,10003014706,-7.57311929605766E1,3.96418683452156E1
H,1,550368,104,3,10,21400,2,10003014706-332,10003014706,-7.57310661611737E1,3.96419769600453E1
H,1,188484,104,3,10,21000,2,10003014706-333,10003014706,-7.5730552632664E1,3.96415874287258E1
H,1,87876,104,3,10,20200,2,10003014706-334,10003014706,-7.57315378557888E1,3.964170514545E1
H,1,87876,104,3,10,20200,2,10003014706-335,10003014706,-7.57303704779915E1,3.96419487363417E1
H,1,188484,104,3,10,21000,2,10003014706-336,10003014706,-7.57308532128014E1,3.96420655284355E1
H,1,660503,104,3,10,16000,2,10003014706-337,10003014706,-7.57307288837378E1,3.96420527213668E1
H,1,660503,104,3,10,16000,2,10003014706-338,10003014706,-7.57305668530336E1,3.96422297673086E1
H,1,461584,104,3,10,21000,2,10003014706-339,10003014706,-7.57311534238314E1,3.96418360829158E1
H,1,799682,104,3,10,22900,2,10003014706-340,10003014706,-7.57314590111737E1,3.96421823139004E1
H,1,973210,104,3,10,19380,2,10003014706-341,10003014706,-7.57313646408635E1,3.96417949254287E1
H,1,672397,104,3,10,19500,2,10003014706-342,10003014706,-7.57313037319777E1,3.96420373333758E1
H,1,768201,104,3,10,18200,2,10003014706-343,10003014706,-7.5730039340422E1,3.96422257008001E1
H,1,1367133,104,3,10,23000,2,10003014706-344,10003014706,-7.57290926043382E1,3.96428706328357E1
H,1,438359,104,3,10,21100,2,10003014706-345,10003014706,-7.5729151597528E1,3.96423981298903E1
H,1,873245,104,3,10,19300,2,10003014706-346,10003014706,-7.57287891372898E1,3.96421553155501E1
H,1,249025,104,3,10,34600,2,10003014706-347,10003014706,-7.57296160375333E1,3.96424973654824E1
H,1,990302,104,3,10,32000,2,10003014706-348,10003014706,-7.5729192789629E1,3.9642688474012E1
H,1,1302836,104,3,10,30000,2,10003014706-349,10003014706,-7.57052603392932E1,3.9641708861831E1
H,1,990302,104,3,10,32000,2,10003014706-350,10003014706,-7.5706045319537E1,3.96412092180357E1
H,1,157671,104,3,10,31000,2,10003014706-351,10003014706,-7.57058862440012E1,3.96409571561666E1
H,1,29271,104,3,10,62420,2,10003014706-352,10003014706,-7.57050252529353E1,3.96418956689306E1
H,1,1239278,104,3,10,30000,2,10003014706-353,10003014706,-7.57051452521862E1,3.96423767191017E1
H,1,1301244,104,3,10,34600,2,10003014706-354,10003014706,-7.57060534426695E1,3.96411150354595E1
H,1,200930,104,3,10,30560,2,10003014706-355,10003014706,-7.57051328266235E1,3.96419624430587E1
H,1,947747,104,3,10,29800,2,10003014706-356,10003014706,-7.5705774932227E1,3.96413157612525E1
H,1,774292,104,3,10,28000,2,10003014706-357,10003014706,-7.57201219416826E1,3.96393482173088E1
H,1,120861,104,3,10,32400,2,10003014706-358,10003014706,-7.57214150493824E1,3.96399299553182E1
H,1,120861,104,3,10,32400,2,10003014706-359,10003014706,-7.57219330368904E1,3.96434893224117E1
H,1,120861,104,3,10,32400,2,10003014706-360,10003014706,-7.57198794420028E1,3.9639480720205E1
H,1,874862,104,3,10,30000,2,10003014706-361,10003014706,-7.57209230062771E1,3.96394822853972E1
H,1,1441293,104,3,10,30000,2,10003014706-362,10003014706,-7.57216245110661E1,3.96405391235857E1
H,1,472926,104,3,10,33000,2,10003014706-363,10003014706,-7.57213508279691E1,3.96405328443156E1
H,1,474899,104,3,10,27200,2,10003014706-364,10003014706,-7.57217964939182E1,3.96410572769467E1
H,1,904825,104,3,10,27550,2,10003014706-365,10003014706,-7.57215914874551E1,3.96401572053251E1
H,1,472926,104,3,10,33000,2,10003014706-366,10003014706,-7.57214161235971E1,3.96415448385116E1
H,1,179450,104,3,10,32600,2,10003014706-367,10003014706,-7.57218282490477E1,3.96421000746888E1
H,1,1114476,104,3,10,27900,2,10003014706-368,10003014706,-7.57216917089054E1,3.96427620185421E1
H,1,218698,104,3,10,28100,2,10003014706-369,10003014706,-7.5719978795273E1,3.96397363194243E1
H,1,1299325,104,3,10,32600,2,10003014706-370,10003014706,-7.57214630211885E1,3.96395566769066E1
H,1,815583,104,3,10,33700,2,10003014706-371,10003014706,-7.57205699912881E1,3.96395955995905E1
H,1,301979,104,3,10,49300,2,10003014706-372,10003014706,-7.57203569695398E1,3.96394376485806E1
H,1,1401647,104,3,10,42220,2,10003014706-373,10003014706,-7.57202735734914E1,3.96393190290693E1
H,1,6969,104,3,10,45000,2,10003014706-374,10003014706,-7.57227562444167E1,3.96432919121731E1
H,1,1452527,104,3,10,44000,2,10003014706-375,10003014706,-7.57221622696665E1,3.96422082086447E1
H,1,6969,104,3,10,45000,2,10003014706-376,10003014706,-7.57203109334171E1,3.96397408036318E1
H,1,977007,104,3,10,40500,2,10003014706-377,10003014706,-7.57219061248422E1,3.96417613335865E1
H,1,727001,104,3,10,45800,2,10003014706-378,10003014706,-7.57216327781642E1,3.9640114494865E1
H,1,1386462,104,3,10,37800,2,10003014706-379,10003014706,-7.5722233646209E1,3.96423014931092E1
H,1,647839,104,3,10,45200,2,10003014706-380,10003014706,-7.57209363616932E1,3.96394891878088E1
H,1,1321746,104,3,10,42700,2,10003014706-381,10003014706,-7.57217135503295E1,3.96409747588485E1
H,1,133903,104,3,10,40000,2,10003014706-382,10003014706,-7.57205123101111E1,3.96416737025741E1
H,1,388280,104,3,10,45500,2,10003014706-383,10003014706,-7.5720726290655E1,3.96418603953227E1
H,1,914710,104,3,10,36600,2,10003014706-384,10003014706,-7.572052069546E1,3.96416860476517E1
H,1,1364170,104,3,10,35000,2,10003014706-385,10003014706,-7.57038844430813E1,3.96412892946587E1
H,1,1035502,104,3,10,79200,2,10003014706-386,10003014706,-7.57046617007797E1,3.96416078776906E1
H,1,1273605,104,3,10,40200,2,10003014706-387,10003014706,-7.57046023193612E1,3.9642248918596E1
H,1,138559,104,3,10,38300,2,10003014706-388,10003014706,-7.57043827669862E1,3.96416915311291E1
H,1,315799,104,3,10,39500,2,10003014706-389,10003014706,-7.57042608347361E1,3.96417482838961E1
H,1,211622,104,3,10,41000,2,10003014706-390,10003014706,-7.57048581106622E1,3.9641680182294E1
H,1,211622,104,3,10,41000,2,10003014706-391,10003014706,-7.57047266588216E1,3.96428509260557E1
H,1,5226,104,3,10,46000,2,10003014706-392,10003014706,-7.57048944683644E1,3.96427655460815E1
H,1,5226,104,3,10,46000,2,10003014706-393,10003014706,-7.57052485984213E1,3.96426752967895E1
H,1,211622,104,3,10,41000,2,10003014706-394,10003014706,-7.57140381689726E1,3.96419958720582E1
H,1,1425815,104,3,10,43000,2,10003014706-395,10003014706,-7.57145094870857E1,3.96417990746136E1
H,1,595005,104,3,10,48900,2,10003014706-396,10003014706,-7.57145575798197E1,3.96419818162535E1
H,1,1267344,104,3,10,44800,2,10003014706-397,10003014706,-7.57138684389611E1,3.96417351014616E1
H,1,1117223,104,3,10,37000,2,10003014706-398,10003014706,-7.57133191129315E1,3.96419534767624E1
H,1,177278,104,3,10,45000,2,10003014706-399,10003014706,-7.57142517091436E1,3.96417027992813E1
H,1,218541,104,3,10,38000,2,10003014706-400,10003014706,-7.57150641412554E1,3.96413354860033E1
H,1,769486,104,3,10,47920,2,10003014706-401,10003014706,-7.57144524690375E1,3.96415673673627E1
H,1,635925,104,3,10,48000,2,10003014706-402,10003014706,-7.57144359614747E1,3.96414265943442E1
H,1,488742,104,3,10,45300,2,10003014706-403,10003014706,-7.57147184794E1,3.96417369930037E1
H,1,488742,104,3,10,45300,2,10003014706-404,10003014706,-7.57141182624547E1,3.964155686982E1
H,1,1057701,104,3,10,45080,2,10003014706-405,10003014706,-7.5739574917256E1,3.96440411574057E1
H,1,873467,104,3,10,47540,2,10003014706-406,10003014706,-7.57370528407404E1,3.96426445736302E1
H,1,992312,104,3,10,40650,2,10003014706-407,10003014706,-7.57386817565155E1,3.9643491396354E1
H,1,79412,104,3,10,39000,2,10003014706-408,10003014706,-7.5736412476257E1,3.9641991175327E1
H,1,737508,104,3,10,37000,2,10003014706-409,10003014706,-7.5736248968487E1,3.96421327918211E1
H,1,1238901,104,3,10,59900,2,10003014706-410,10003014706,-7.57363536017798E1,3.96420195880436E1
H,1,1202863,104,3,10,81000,2,10003014706-411,10003014706,-7.57385700896547E1,3.96433555530314E1
H,1,1282600,104,3,10,83000,2,10003014706-412,10003014706,-7.57403577456345E1,3.96442736829937E1
H,1,1105994,104,3,10,98100,3,10003014706-413,10003014706,-7.57400767627812E1,3.9644754116055E1
H,1,324919,104,3,10,68000,2,10003014706-414,10003014706,-7.57408167737873E1,3.9645227127181E1
H,1,804539,104,3,10,78000,2,10003014706-415,10003014706,-7.5737293361781E1,3.9642650155836E1
H,1,131921,104,3,10,89000,2,10003014706-416,10003014706,-7.57368100075345E1,3.96421980261864E1
H,1,575018,104,3,10,78000,2,10003014706-417,10003014706,-7.57412084511708E1,3.96465062259734E1
H,1,1392502,104,3,10,57000,2,10003014706-418,10003014706,-7.57369379339551E1,3.96424252856763E1
H,1,99752,104,3,10,80000,2,10003014706-419,10003014706,-7.57374277271795E1,3.96427277013668E1
H,1,208161,104,3,10,88000,2,10003014706-420,10003014706,-7.5736357662303E1,3.96420517616991E1
H,1,674644,104,3,10,93000,2,10003014706-421,10003014706,-7.57360850866193E1,3.96416107288013E1
H,1,1126704,104,3,10,79000,2,10003014706-422,10003014706,-7.57368657069997E1,3.9642023446927E1
H,1,1137077,104,3,10,94000,2,10003014706-423,10003014706,-7.57363502551686E1,3.96418182946352E1
H,1,1255093,104,3,10,53000,2,10003014706-424,10003014706,-7.57365265323552E1,3.96423461206245E1
H,1,932694,104,3,10,90000,2,10003014706-425,10003014706,-7.57371578963812E1,3.96429958116522E1
H,1,220621,104,3,10,50000,2,10003014706-426,10003014706,-7.57353960196792E1,3.96413100365524E1
H,1,1266207,104,3,10,98000,2,10003014706-427,10003014706,-7.5737268118993E1,3.96427495307684E1
H,1,921399,104,3,10,77500,2,10003014706-428,10003014706,-7.57369108637572E1,3.96425110049813E1
H,1,1267940,104,3,10,53000,2,10003014706-429,10003014706,-7.5739113465307E1,3.9643852377458E1
H,1,885062,104,3,10,57900,2,10003014706-430,10003014706,-7.57405008368792E1,3.9644036361027E1
H,1,985029,104,3,10,91000,2,10003014706-431,10003014706,-7.57399799419258E1,3.96440115911158E1
H,1,220775,104,3,10,76030,2,10003014706-432,10003014706,-7.57398884731062E1,3.96443246195858E1
H,1,1116141,104,3,10,98300,2,10003014706-433,10003014706,-7.57396585295881E1,3.96440051295657E1
H,1,208810,104,3,10,83000,2,10003014706-434,10003014706,-7.57389992965086E1,3.96435765843208E1
H,1,208810,104,3,10,83000,2,10003014706-435,10003014706,-7.57377524837261E1,3.96431132895962E1
H,1,252293,104,3,10,53600,2,10003014706-436,10003014706,-7.57409231910666E1,3.96456746271112E1
H,1,12196,104,3,10,76900,2,10003014706-437,10003014706,-7.57352405022566E1,3.96411802408963E1
H,1,1272893,104,3,10,77500,2,10003014706-438,10003014706,-7.57415279526194E1,3.96463137551604E1
H,1,1223820,104,3,10,97000,2,10003014706-439,10003014706,-7.57310375213815E1,3.96455983884852E1
H,1,1214458,104,3,10,62700,2,10003014706-440,10003014706,-7.5731051483454E1,3.96449277182054E1
H,1,554709,104,3,10,52000,2,10003014706-441,10003014706,-7.57308249421011E1,3.96455329696751E1
H,1,148828,104,3,10,89290,2,10003014706-442,10003014706,-7.57310655163982E1,3.96453557596005E1
H,1,1325541,104,3,10,85900,2,10003014706-443,10003014706,-7.57305115277951E1,3.9644968237301E1
H,1,239619,104,3,10,68070,2,10003014706-444,10003014706,-7.57309448275633E1,3.9644924078556E1
H,1,843658,104,3,10,64200,2,10003014706-445,10003014706,-7.57308688266544E1,3.96447087639107E1
H,1,796183,104,3,10,65950,2,10003014706-446,10003014706,-7.57307831723693E1,3.96444185635182E1
H,1,1455812,104,3,10,91600,2,10003014706-447,10003014706,-7.5730456853823E1,3.96441210354092E1
H,1,1111721,104,3,10,69480,2,10003014706-448,10003014706,-7.57304915228356E1,3.9643266162514E1
H,1,1095955,104,3,10,58750,2,10003014706-449,10003014706,-7.5730528376347E1,3.96434649505755E1
H,1,175784,104,3,10,86500,2,10003014706-450,10003014706,-7.5730332863186E1,3.96439753203548E1
H,1,734330,104,3,10,56000,2,10003014706-451,10003014706,-7.5730286006682E1,3.9642960249896E1
H,1,876554,104,3,10,55000,2,10003014706-452,10003014706,-7.57307455218256E1,3.96433606912513E1
H,1,1472129,104,3,10,60000,2,10003014706-453,10003014706,-7.57298451870937E1,3.9642320446272E1
H,1,1472129,104,3,10,60000,2,10003014706-454,10003014706,-7.5730333737062E1,3.96425016566111E1
H,1,810840,104,3,10,50000,2,10003014706-455,10003014706,-7.57297474834763E1,3.96422631235437E1
H,1,810840,104,3,10,50000,2,10003014706-456,10003014706,-7.57300362547135E1,3.96422647058055E1
H,1,810840,104,3,10,50000,2,10003014706-457,10003014706,-7.57298906342532E1,3.96415905736886E1
H,1,77617,104,3,10,81000,2,10003014706-458,10003014706,-7.5730063278093E1,3.96420148323336E1
H,1,876554,104,3,10,55000,2,10003014706-459,10003014706,-7.5729901498631E1,3.9641488637218E1
H,1,1074610,104,3,10,53200,2,10003014706-460,10003014706,-7.57297078489623E1,3.9641278036716E1
H,1,1074610,104,3,10,53200,2,10003014706-461,10003014706,-7.57296354493702E1,3.9640710210712E1
H,1,929431,104,3,10,67800,2,10003014706-462,10003014706,-7.57299299072635E1,3.96411062500841E1
H,1,585223,104,3,10,72000,2,10003014706-463,10003014706,-7.57297814581298E1,3.9640913941462E1
H,1,235769,104,3,10,73000,2,10003014706-464,10003014706,-7.5729675497467E1,3.96408693072957E1
H,1,235769,104,3,10,73000,2,10003014706-465,10003014706,-7.57300994964597E1,3.96415568085562E1
H,1,1213582,104,3,10,75700,2,10003014706-466,10003014706,-7.57300239073971E1,3.96415950228203E1
H,1,692027,104,3,10,52500,2,10003014706-467,10003014706,-7.57294331507721E1,3.96412600730814E1
H,1,727695,104,3,10,99000,2,10003014706-468,10003014706,-7.5729781283813E1,3.96418156355602E1
H,1,715556,104,3,10,79000,2,10003014706-469,10003014706,-7.57302773400814E1,3.9641390261234E1
H,1,840371,104,3,10,75000,2,10003014706-470,10003014706,-7.573009820143E1,3.96420743622791E1
H,1,980044,104,3,10,80000,2,10003014706-471,10003014706,-7.57297556717195E1,3.9641990093095E1
H,1,1005710,104,3,10,51600,2,10003014706-472,10003014706,-7.57302394266297E1,3.96423084677343E1
H,1,1004177,104,3,10,83000,3,10003014706-473,10003014706,-7.57305629719874E1,3.9643855470358E1
H,1,970436,104,3,10,64900,2,10003014706-474,10003014706,-7.57306381982098E1,3.9643734316998E1
H,1,1290285,104,3,10,58100,2,10003014706-475,10003014706,-7.57306498365818E1,3.96433196794128E1
H,1,904696,104,3,10,51200,2,10003014706-476,10003014706,-7.57308595390484E1,3.96432039124907E1
H,1,854708,104,3,10,87400,2,10003014706-477,10003014706,-7.57305602587193E1,3.96440300402337E1
H,1,18494,104,3,10,71000,2,10003014706-478,10003014706,-7.57305768523305E1,3.96443076658721E1
H,1,10784,104,3,10,79000,2,10003014706-479,10003014706,-7.57307287389673E1,3.96441815974836E1
H,1,292179,104,3,10,57700,2,10003014706-480,10003014706,-7.57308578759853E1,3.96447365292793E1
H,1,938968,104,3,10,70000,2,10003014706-481,10003014706,-7.57309859141216E1,3.96446945092617E1
H,1,1106130,104,3,10,51000,2,10003014706-482,10003014706,-7.57310550909691E1,3.9645049726564E1
H,1,915782,104,3,10,63000,2,10003014706-483,10003014706,-7.57311926871046E1,3.96454220866696E1
H,1,1192795,104,3,10,60000,2,10003014706-484,10003014706,-7.57311443541847E1,3.96459451658347E1
H,1,217101,104,3,10,101000,2,10003014706-485,10003014706,-7.57310674159016E1,3.9645460108299E1
H,1,1294678,104,3,10,135000,2,10003014706-486,10003014706,-7.57221460169214E1,3.96440015776215E1
H,1,834540,104,3,10,120000,2,10003014706-487,10003014706,-7.57218337726491E1,3.96438195801483E1
H,1,369858,104,3,10,127000,2,10003014706-488,10003014706,-7.57218882191334E1,3.9643901836043E1
H,1,834540,104,3,10,120000,2,10003014706-489,10003014706,-7.57218817591594E1,3.96438334681714E1
H,1,1013036,104,3,10,161000,2,10003014706-490,10003014706,-7.57206868028003E1,3.9642262535896E1
H,1,597257,104,3,10,102000,2,10003014706-491,10003014706,-7.5720726622571E1,3.96427282397535E1
H,1,859820,104,3,10,125000,2,10003014706-492,10003014706,-7.57220014024368E1,3.9643191478485E1
H,1,807812,104,3,10,111000,2,10003014706-493,10003014706,-7.57216601145473E1,3.96427696907256E1
H,1,163277,104,3,10,110000,2,10003014706-494,10003014706,-7.5721244387797E1,3.96424430753451E1
H,1,1013036,104,3,10,161000,2,10003014706-495,10003014706,-7.5721317742592E1,3.96429287079582E1
H,1,1104851,104,3,10,169700,2,10003014706-496,10003014706,-7.5720989656452E1,3.9643283237578E1
H,1,681215,104,3,10,120000,2,10003014706-497,10003014706,-7.5720418061751E1,3.96421631335177E1
H,1,299787,104,3,10,128000,2,10003014706-498,10003014706,-7.57207649052656E1,3.96410427728273E1
H,1,731077,104,3,10,100100,2,10003014706-499,10003014706,-7.5721024007622E1,3.96411555099453E1
H,1,140922,104,3,10,130000,2,10003014706-500,10003014706,-7.57203623394582E1,3.96404010625292E1
H,1,586443,104,3,10,151000,2,10003014706-501,10003014706,-7.57202242390323E1,3.96412225026008E1
H,1,1325263,104,3,10,101500,2,10003014706-502,10003014706,-7.57210803797504E1,3.96418771128E1
H,1,1066131,104,3,10,120000,2,10003014706-503,10003014706,-7.57199606053996E1,3.96400590268418E1
H,1,885132,104,3,10,179000,2,10003014706-504,10003014706,-7.57194475618321E1,3.96398729524607E1
H,1,1015861,104,3,10,105000,2,10003014706-505,10003014706,-7.57194901288398E1,3.96400921768916E1
H,1,1140911,104,3,10,116000,2,10003014706-506,10003014706,-7.5706079309302E1,3.9643021635919E1
H,1,273572,104,3,10,155000,2,10003014706-507,10003014706,-7.570707599743E1,3.96428783968462E1
H,1,1446463,104,3,10,107660,2,10003014706-508,10003014706,-7.57072918015518E1,3.96429839113006E1
H,1,1096809,104,3,10,150500,2,10003014706-509,10003014706,-7.57150401619626E1,3.96421049331325E1
H,1,1203527,104,3,10,130000,2,10003014706-510,10003014706,-7.57144054154101E1,3.964262277656E1
H,1,76103,104,3,10,188000,2,10003014706-511,10003014706,-7.57148320871563E1,3.96423408428547E1
H,1,1203527,104,3,10,130000,2,10003014706-512,10003014706,-7.5714847518055E1,3.96422341348953E1
H,1,1115281,104,3,10,126980,2,10003014706-513,10003014706,-7.57155395998626E1,3.96421976997211E1
H,1,1041985,104,3,10,113470,2,10003014706-514,10003014706,-7.57141618483161E1,3.96426786973782E1
H,1,1212983,104,3,10,129500,2,10003014706-515,10003014706,-7.57147399304751E1,3.96424519296674E1
H,1,1130676,104,3,10,166920,2,10003014706-516,10003014706,-7.57144493308217E1,3.96425047067722E1
H,1,451261,104,3,10,114000,2,10003014706-517,10003014706,-7.57142234614044E1,3.96422465619851E1
H,1,1041985,104,3,10,113470,2,10003014706-518,10003014706,-7.57141659258461E1,3.96426817612056E1
H,1,509888,104,3,10,118680,2,10003014706-519,10003014706,-7.57157309809318E1,3.9641818297622E1
H,1,455929,104,3,10,106700,2,10003014706-520,10003014706,-7.57163916602581E1,3.96416148355452E1
H,1,1400253,104,3,10,119600,2,10003014706-521,10003014706,-7.57166308189748E1,3.96414760862983E1
H,1,926504,104,3,10,125000,2,10003014706-522,10003014706,-7.57162984664196E1,3.96418374710377E1
H,1,926504,104,3,10,125000,2,10003014706-523,10003014706,-7.57161990740112E1,3.96417459055213E1
H,1,1225449,104,3,10,117000,2,10003014706-524,10003014706,-7.5716368476366E1,3.96413209472306E1
H,1,11110,104,3,10,122000,2,10003014706-525,10003014706,-7.57168672271405E1,3.96421886658693E1
H,1,1225449,104,3,10,117000,2,10003014706-526,10003014706,-7.57169406108421E1,3.96423828629668E1
H,1,1153669,104,3,10,113000,2,10003014706-527,10003014706,-7.57168794440701E1,3.9641970121971E1
H,1,1100367,104,3,10,150400,2,10003014706-528,10003014706,-7.57168500482376E1,3.96419675321844E1
H,1,24267,104,3,10,117000,2,10003014706-529,10003014706,-7.57161491821691E1,3.9643768498687E1
H,1,694905,104,3,10,137700,2,10003014706-530,10003014706,-7.57162487619931E1,3.9643497627279E1
H,1,1303620,104,3,10,133000,2,10003014706-531,10003014706,-7.57166272634524E1,3.96435768841593E1
H,1,1100367,104,3,10,150400,2,10003014706-532,10003014706,-7.57163674541852E1,3.96431179666751E1
H,1,1001971,104,3,10,124000,2,10003014706-533,10003014706,-7.57167113267764E1,3.96436439458476E1
H,1,515216,104,3,10,105000,2,10003014706-534,10003014706,-7.57159106964734E1,3.96423178892901E1
H,1,1435516,104,3,10,190900,2,10003014706-535,10003014706,-7.57166264139633E1,3.96434878205685E1
H,1,751485,104,3,10,128600,2,10003014706-536,10003014706,-7.5715650797474E1,3.96423901866454E1
H,1,634846,104,3,10,101900,2,10003014706-537,10003014706,-7.57167007168912E1,3.96437231551448E1
H,1,1312538,104,3,10,159300,2,10003014706-538,10003014706,-7.57167529117627E1,3.96430171729397E1
H,1,285210,104,3,10,190000,2,10003014706-539,10003014706,-7.57158603023512E1,3.96430054323973E1
H,1,1133724,104,3,10,145200,2,10003014706-540,10003014706,-7.571705537244E1,3.96431491474565E1
H,1,1026094,104,3,10,113200,2,10003014706-541,10003014706,-7.57172055821782E1,3.96417744048108E1
