RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,804539,104,3,10,78000,2,10003015802-271,10003015802,-7.55552181942688E1,3.96873707815988E1
H,1,134395,104,3,10,77000,2,10003015802-272,10003015802,-7.5555852401809E1,3.96876642683932E1
H,1,1070166,104,3,10,67000,2,10003015802-273,10003015802,-7.5556160612102E1,3.96877599997836E1
H,1,811577,104,3,10,83000,2,10003015802-274,10003015802,-7.55561854760794E1,3.96878828524064E1
H,1,1312516,104,3,10,85000,2,10003015802-275,10003015802,-7.5553667251531E1,3.96881817355295E1
H,1,220621,104,3,10,50000,2,10003015802-276,10003015802,-7.55519801474236E1,3.96896142919276E1
H,1,1285235,104,3,10,54200,2,10003015802-277,10003015802,-7.5554571959073E1,3.9687984996889E1
H,1,1140010,104,3,10,89000,2,10003015802-278,10003015802,-7.55533618870653E1,3.96885591535511E1
H,1,114317,104,3,10,94920,2,10003015802-279,10003015802,-7.55527766890418E1,3.96888733581792E1
H,1,556701,104,3,10,85000,2,10003015802-280,10003015802,-7.55538232299616E1,3.96879161600551E1
H,1,559547,104,3,10,73000,2,10003015802-281,10003015802,-7.55520958024631E1,3.96894347184291E1
H,1,114317,104,3,10,94920,2,10003015802-282,10003015802,-7.55528149290683E1,3.96889907146746E1
H,1,1267940,104,3,10,53000,2,10003015802-283,10003015802,-7.55534308524752E1,3.96880088247856E1
H,1,556701,104,3,10,85000,2,10003015802-284,10003015802,-7.55530064113124E1,3.96879897406718E1
H,1,328086,104,3,10,59500,2,10003015802-285,10003015802,-7.5551503076935E1,3.96900850672772E1
H,1,1459534,104,3,10,60000,2,10003015802-286,10003015802,-7.55531833266582E1,3.96881594851148E1
H,1,70390,104,3,10,79000,2,10003015802-287,10003015802,-7.55534034816026E1,3.9688559773391E1
H,1,849698,104,3,10,84000,2,10003015802-288,10003015802,-7.55512913131823E1,3.96902909717551E1
H,1,568925,104,3,10,58000,2,10003015802-289,10003015802,-7.55517442810357E1,3.9690101430848E1
H,1,537491,104,3,10,84500,2,10003015802-290,10003015802,-7.555458479435E1,3.96897665167865E1
H,1,686180,104,3,10,96500,2,10003015802-291,10003015802,-7.55549952574826E1,3.96894935410661E1
H,1,712756,104,3,10,56000,2,10003015802-292,10003015802,-7.55553662019185E1,3.96883038908593E1
H,1,1420801,104,3,10,53100,2,10003015802-293,10003015802,-7.55546111527644E1,3.96903800019962E1
H,1,328086,104,3,10,59500,2,10003015802-294,10003015802,-7.55547882625545E1,3.96900576449691E1
H,1,849698,104,3,10,84000,2,10003015802-295,10003015802,-7.5555651628107E1,3.9687893048271E1
H,1,1295229,104,3,10,80000,2,10003015802-296,10003015802,-7.55551790301282E1,3.96887006174708E1
H,1,1459534,104,3,10,60000,2,10003015802-297,10003015802,-7.55555664488388E1,3.96880729548042E1
H,1,272509,104,3,10,75000,2,10003015802-298,10003015802,-7.55548942372808E1,3.96899124912764E1
H,1,114317,104,3,10,94920,2,10003015802-299,10003015802,-7.55549255690681E1,3.96887333718026E1
H,1,67487,104,3,10,96000,2,10003015802-300,10003015802,-7.55554409491371E1,3.96889546933413E1
H,1,556701,104,3,10,85000,2,10003015802-301,10003015802,-7.5555191600209E1,3.9688780559935E1
H,1,252293,104,3,10,53600,2,10003015802-302,10003015802,-7.55541664064067E1,3.96905400730661E1
H,1,611580,104,3,10,57000,2,10003015802-303,10003015802,-7.55551409442736E1,3.96914788253203E1
H,1,493009,104,3,10,80000,2,10003015802-304,10003015802,-7.55547995986876E1,3.96915011238096E1
H,1,208810,104,3,10,83000,2,10003015802-305,10003015802,-7.55541295483352E1,3.9691427586815E1
H,1,191624,104,3,10,70880,2,10003015802-306,10003015802,-7.55538905197412E1,3.96909225281133E1
H,1,1018469,104,3,10,90000,2,10003015802-307,10003015802,-7.55537593692007E1,3.96906645345556E1
H,1,902232,104,3,10,70600,2,10003015802-308,10003015802,-7.55538559682377E1,3.9690009915164E1
H,1,1173187,104,3,10,52200,2,10003015802-309,10003015802,-7.55539956461054E1,3.96896937920262E1
H,1,1319007,104,3,10,71600,2,10003015802-310,10003015802,-7.55537486880887E1,3.96902084386016E1
H,1,1319007,104,3,10,71600,2,10003015802-311,10003015802,-7.55537725078712E1,3.96909386552757E1
H,1,397036,104,3,10,75000,2,10003015802-312,10003015802,-7.55540684832954E1,3.96893058110002E1
H,1,1429596,104,3,10,96000,2,10003015802-313,10003015802,-7.5553993661191E1,3.96891429655193E1
H,1,231578,104,3,10,61200,2,10003015802-314,10003015802,-7.55541906906661E1,3.96888384657576E1
H,1,1009094,104,3,10,99000,2,10003015802-315,10003015802,-7.5554034285018E1,3.96882733864888E1
H,1,501932,104,3,10,81230,2,10003015802-316,10003015802,-7.55542501774832E1,3.9689387233549E1
H,1,532299,104,3,10,84000,2,10003015802-317,10003015802,-7.55541179598183E1,3.96881065627725E1
H,1,773702,104,3,10,79960,2,10003015802-318,10003015802,-7.55546198788533E1,3.96874384852626E1
H,1,1015678,104,3,10,82800,2,10003015802-319,10003015802,-7.5554322158668E1,3.96881645211014E1
H,1,788049,104,3,10,72000,2,10003015802-320,10003015802,-7.5554550851457E1,3.96883732975555E1
H,1,662646,104,3,10,75800,2,10003015802-321,10003015802,-7.5552368068118E1,3.96904889311255E1
H,1,39781,104,3,10,68000,2,10003015802-322,10003015802,-7.55527648935121E1,3.96904750705668E1
H,1,642499,104,3,10,84080,2,10003015802-323,10003015802,-7.55531169397917E1,3.96904581506561E1
H,1,1334229,104,3,10,61930,2,10003015802-324,10003015802,-7.55523062008448E1,3.96902097574897E1
H,1,175463,104,3,10,84140,2,10003015802-325,10003015802,-7.55527625965588E1,3.96904898161005E1
H,1,499291,104,3,10,57170,2,10003015802-326,10003015802,-7.55526782268005E1,3.96902719515124E1
H,1,1208417,104,3,10,67800,2,10003015802-327,10003015802,-7.55528008884027E1,3.96897350288603E1
H,1,435662,104,3,10,89500,2,10003015802-328,10003015802,-7.55523962737701E1,3.96906882349952E1
H,1,987461,104,3,10,69600,2,10003015802-329,10003015802,-7.55565274328214E1,3.96858355297703E1
H,1,1401230,104,3,10,69900,2,10003015802-330,10003015802,-7.55569366172571E1,3.96863330710548E1
H,1,1451459,104,3,10,75090,2,10003015802-331,10003015802,-7.55570953347711E1,3.96860172867445E1
H,1,1110082,104,3,10,75400,2,10003015802-332,10003015802,-7.55566782032282E1,3.9687614912979E1
H,1,983977,104,3,10,75620,2,10003015802-333,10003015802,-7.55567653139981E1,3.96868075077158E1
H,1,1117025,104,3,10,69000,2,10003015802-334,10003015802,-7.5556173498975E1,3.96875504532671E1
H,1,251456,104,3,10,56900,2,10003015802-335,10003015802,-7.5556477522609E1,3.96867634508104E1
H,1,171131,104,3,10,99660,2,10003015802-336,10003015802,-7.55564098082335E1,3.9687842701368E1
H,1,1401230,104,3,10,69900,2,10003015802-337,10003015802,-7.55567286940865E1,3.96876818590032E1
H,1,376578,104,3,10,94000,2,10003015802-338,10003015802,-7.55574118273608E1,3.96866675773192E1
H,1,635760,104,3,10,71000,2,10003015802-339,10003015802,-7.55570001959778E1,3.96867973810054E1
H,1,360343,104,3,10,55100,2,10003015802-340,10003015802,-7.55564992081701E1,3.96870419056363E1
H,1,1443910,104,3,10,72600,2,10003015802-341,10003015802,-7.55567081054083E1,3.9687091253086E1
H,1,1297058,104,3,10,74400,2,10003015802-342,10003015802,-7.55565144069664E1,3.96877741655287E1
H,1,146556,104,3,10,52100,2,10003015802-343,10003015802,-7.5556599081857E1,3.96877292568163E1
H,1,1443910,104,3,10,72600,2,10003015802-344,10003015802,-7.55485702424034E1,3.96845244680174E1
H,1,424608,104,3,10,52900,2,10003015802-345,10003015802,-7.5556756428414E1,3.9682820224839E1
H,1,249231,104,3,10,68000,2,10003015802-346,10003015802,-7.55573777494115E1,3.96833722873945E1
H,1,166969,104,3,10,71400,2,10003015802-347,10003015802,-7.55573973963435E1,3.96832829257264E1
H,1,1074730,104,3,10,63300,2,10003015802-348,10003015802,-7.55569924503292E1,3.96832430248766E1
H,1,362227,104,3,10,84400,2,10003015802-349,10003015802,-7.55562728067844E1,3.96829026712055E1
H,1,222184,104,3,10,67300,2,10003015802-350,10003015802,-7.55455655773618E1,3.96855183744905E1
H,1,1191314,104,3,10,67670,2,10003015802-351,10003015802,-7.55440894378716E1,3.96836638995115E1
H,1,166969,104,3,10,71400,2,10003015802-352,10003015802,-7.55457057482545E1,3.96856079049013E1
H,1,86303,104,3,10,60900,2,10003015802-353,10003015802,-7.55447333102018E1,3.96848175825144E1
H,1,899471,104,3,10,52000,2,10003015802-354,10003015802,-7.55440514576718E1,3.96840296734766E1
H,1,1489104,104,3,10,72700,2,10003015802-355,10003015802,-7.5547791843511E1,3.96859213125064E1
H,1,626576,104,3,10,78400,2,10003015802-356,10003015802,-7.5544899894734E1,3.96851395468007E1
H,1,734330,104,3,10,56000,2,10003015802-357,10003015802,-7.55439363898632E1,3.96844698019913E1
H,1,175784,104,3,10,86500,2,10003015802-358,10003015802,-7.5547547372683E1,3.9685858225463E1
H,1,1472129,104,3,10,60000,2,10003015802-359,10003015802,-7.55451397149114E1,3.96850283467463E1
H,1,77617,104,3,10,81000,2,10003015802-360,10003015802,-7.55442934013088E1,3.96844157187575E1
H,1,810840,104,3,10,50000,2,10003015802-361,10003015802,-7.55447145576636E1,3.96845239657466E1
H,1,585223,104,3,10,72000,2,10003015802-362,10003015802,-7.55455531480297E1,3.96853776091225E1
H,1,1213582,104,3,10,75700,2,10003015802-363,10003015802,-7.55440648545916E1,3.96833485336676E1
H,1,311803,104,3,10,50900,2,10003015802-364,10003015802,-7.55448551487968E1,3.9684833188536E1
H,1,311803,104,3,10,50900,2,10003015802-365,10003015802,-7.55463341970632E1,3.96853009158407E1
H,1,646764,104,3,10,87000,2,10003015802-366,10003015802,-7.55443010676746E1,3.96838223770197E1
H,1,1074309,104,3,10,70000,2,10003015802-367,10003015802,-7.55477605594357E1,3.96858962104011E1
H,1,788922,104,3,10,78000,2,10003015802-368,10003015802,-7.55458444072516E1,3.9685626466488E1
H,1,840371,104,3,10,75000,2,10003015802-369,10003015802,-7.55483955528924E1,3.9684369247829E1
H,1,586675,104,3,10,70000,2,10003015802-370,10003015802,-7.55481446556057E1,3.9683557149565E1
H,1,1454714,104,3,10,54700,2,10003015802-371,10003015802,-7.55481600875361E1,3.96839803016508E1
H,1,223505,104,3,10,51600,2,10003015802-372,10003015802,-7.55480681399153E1,3.96841428280891E1
H,1,1405422,104,3,10,50100,2,10003015802-373,10003015802,-7.5548979266206E1,3.96839113682523E1
H,1,364308,104,3,10,63400,2,10003015802-374,10003015802,-7.55495907402103E1,3.96835076703507E1
H,1,915782,104,3,10,63000,2,10003015802-375,10003015802,-7.55498558693112E1,3.96834229721606E1
H,1,915782,104,3,10,63000,2,10003015802-376,10003015802,-7.55495787920413E1,3.96828048608663E1
H,1,86653,104,3,10,78000,2,10003015802-377,10003015802,-7.55486529200178E1,3.968427101438E1
H,1,859820,104,3,10,125000,2,10003015802-378,10003015802,-7.55485432601873E1,3.968405060531E1
H,1,982985,104,3,10,107000,2,10003015802-379,10003015802,-7.55498398172853E1,3.96830832311156E1
H,1,1013036,104,3,10,161000,2,10003015802-380,10003015802,-7.55490356616696E1,3.9684359021367E1
H,1,217101,104,3,10,101000,2,10003015802-381,10003015802,-7.55495276024638E1,3.96837721853571E1
H,1,859820,104,3,10,125000,2,10003015802-382,10003015802,-7.55494791510068E1,3.96852427370163E1
H,1,293474,104,3,10,123000,2,10003015802-383,10003015802,-7.555058260305E1,3.96844739480236E1
H,1,311184,104,3,10,120000,2,10003015802-384,10003015802,-7.55505838265213E1,3.96850109925906E1
H,1,1208289,104,3,10,130000,2,10003015802-385,10003015802,-7.55501188108967E1,3.9684930110397E1
H,1,991559,104,3,10,105000,2,10003015802-386,10003015802,-7.55506157070421E1,3.9683844476206E1
H,1,1015861,104,3,10,105000,2,10003015802-387,10003015802,-7.55507852730357E1,3.96845017003861E1
H,1,550206,104,3,10,135000,2,10003015802-388,10003015802,-7.55508081657622E1,3.96843052365522E1
H,1,586443,104,3,10,151000,2,10003015802-389,10003015802,-7.55523671819035E1,3.96843753371537E1
H,1,1058584,104,3,10,107000,2,10003015802-390,10003015802,-7.55525749000546E1,3.96852615868883E1
H,1,49779,104,3,10,186000,2,10003015802-391,10003015802,-7.55531213043093E1,3.96852835414246E1
H,1,704670,104,3,10,111600,2,10003015802-392,10003015802,-7.55562688125851E1,3.96857178710121E1
H,1,1256620,104,3,10,177900,2,10003015802-393,10003015802,-7.55558070796314E1,3.96860015682037E1
H,1,574602,104,3,10,100000,2,10003015802-394,10003015802,-7.55550932281848E1,3.96857957414341E1
H,1,1365112,104,3,10,170000,2,10003015802-395,10003015802,-7.55553005724373E1,3.96858158494111E1
H,1,1087721,104,3,10,187000,2,10003015802-396,10003015802,-7.55537145680157E1,3.96850466706005E1
H,1,1058584,104,3,10,107000,2,10003015802-397,10003015802,-7.55546810117733E1,3.968571353402E1
H,1,140922,104,3,10,130000,2,10003015802-398,10003015802,-7.55545840812433E1,3.96855316775652E1
H,1,153088,104,3,10,100200,2,10003015802-399,10003015802,-7.55547728139486E1,3.96854579547534E1
H,1,69624,104,3,10,153040,2,10003015802-400,10003015802,-7.55546975860053E1,3.96853446909623E1
H,1,1152221,104,3,10,121700,2,10003015802-401,10003015802,-7.55537050898613E1,3.96851797683623E1
H,1,1152221,104,3,10,121700,2,10003015802-402,10003015802,-7.55529255543855E1,3.96846054957487E1
H,1,568628,104,3,10,118500,2,10003015802-403,10003015802,-7.55536217591776E1,3.96847657441757E1
H,1,1446463,104,3,10,107660,2,10003015802-404,10003015802,-7.55524539186112E1,3.96842522075318E1
H,1,975658,104,3,10,118400,2,10003015802-405,10003015802,-7.55524511788475E1,3.96848165378521E1
H,1,1363073,104,3,10,132600,2,10003015802-406,10003015802,-7.55525792417288E1,3.96846314238318E1
H,1,547182,104,3,10,175000,2,10003015802-407,10003015802,-7.5551532171592E1,3.96840046066833E1
H,1,266910,104,3,10,113500,2,10003015802-408,10003015802,-7.55514646990032E1,3.96839412623518E1
H,1,729010,104,3,10,121600,2,10003015802-409,10003015802,-7.55513188753378E1,3.9684233199483E1
H,1,729010,104,3,10,121600,2,10003015802-410,10003015802,-7.55528645854007E1,3.96854945898912E1
H,1,409198,104,3,10,104600,2,10003015802-411,10003015802,-7.5552713155749E1,3.96858949043475E1
H,1,1208677,104,3,10,122200,2,10003015802-412,10003015802,-7.55522802817093E1,3.96853486211936E1
H,1,747691,104,3,10,107500,2,10003015802-413,10003015802,-7.5550832273854E1,3.96844052176245E1
H,1,541108,104,3,10,107500,2,10003015802-414,10003015802,-7.5552063602847E1,3.96847968584976E1
H,1,923367,104,3,10,147000,2,10003015802-415,10003015802,-7.55521622840856E1,3.96848342128322E1
H,1,747691,104,3,10,107500,2,10003015802-416,10003015802,-7.55519913641433E1,3.96850159501948E1
H,1,923367,104,3,10,147000,2,10003015802-417,10003015802,-7.55519634981488E1,3.96855561006323E1
H,1,24267,104,3,10,117000,2,10003015802-418,10003015802,-7.55560011650916E1,3.96836202234814E1
H,1,694905,104,3,10,137700,2,10003015802-419,10003015802,-7.55527397424308E1,3.9683573532762E1
H,1,411110,104,3,10,173300,2,10003015802-420,10003015802,-7.55530869410023E1,3.96828134505751E1
H,1,211146,104,3,10,108400,2,10003015802-421,10003015802,-7.55531729095806E1,3.96826744260316E1
H,1,900923,104,3,10,106000,2,10003015802-422,10003015802,-7.5552393703327E1,3.96839662494746E1
H,1,921488,104,3,10,160000,2,10003015802-423,10003015802,-7.55516962652452E1,3.96842596214555E1
H,1,921488,104,3,10,160000,2,10003015802-424,10003015802,-7.55520903500741E1,3.96843328111736E1
H,1,1026094,104,3,10,113200,2,10003015802-425,10003015802,-7.5552734733971E1,3.96834355182611E1
H,1,286545,104,3,10,365000,2,10003015802-426,10003015802,-7.55574237374832E1,3.96839253655512E1
H,1,1451199,104,3,10,568000,2,10003015802-427,10003015802,-7.55559041422876E1,3.96836615880398E1
H,1,951848,104,3,10,399000,2,10003015802-428,10003015802,-7.55574328384927E1,3.96841522830003E1
H,1,602345,104,3,10,632000,2,10003015802-429,10003015802,-7.55570666694348E1,3.9684333764304E1
H,1,1279521,104,3,10,200000,2,10003015802-430,10003015802,-7.55561273526374E1,3.96837562307542E1
H,1,1193017,104,3,10,9000,3,10003015802-431,10003015802,-7.55575392770323E1,3.9684177522567E1
H,1,169264,104,3,10,5100,3,10003015802-432,10003015802,-7.55564590173985E1,3.96837122040462E1
H,1,651455,104,3,10,0,3,10003015802-433,10003015802,-7.55511994694068E1,3.96838418470235E1
H,1,145981,104,3,10,23000,3,10003015802-434,10003015802,-7.55514463612013E1,3.96836097991497E1
H,1,93389,104,3,10,22200,3,10003015802-435,10003015802,-7.55516757745342E1,3.96839935428287E1
H,1,331626,104,3,10,29800,3,10003015802-436,10003015802,-7.5554321543584E1,3.96834988048803E1
H,1,608344,104,3,10,27000,3,10003015802-437,10003015802,-7.55535452011568E1,3.96843214832776E1
H,1,620140,104,3,10,29900,3,10003015802-438,10003015802,-7.5553724547197E1,3.96852849323584E1
H,1,177178,104,3,10,25000,3,10003015802-439,10003015802,-7.55540466229946E1,3.96842915144481E1
H,1,1211679,104,3,10,30000,3,10003015802-440,10003015802,-7.55544971735977E1,3.96834085703178E1
H,1,872241,104,3,10,25000,3,10003015802-441,10003015802,-7.55537650911776E1,3.96847262667244E1
H,1,1211679,104,3,10,30000,3,10003015802-442,10003015802,-7.55546664649558E1,3.96836132663527E1
H,1,232452,104,3,10,27300,3,10003015802-443,10003015802,-7.55535838003488E1,3.96839674847523E1
H,1,521380,104,3,10,37000,3,10003015802-444,10003015802,-7.55525772977906E1,3.96844534697752E1
H,1,1360539,104,3,10,35200,3,10003015802-445,10003015802,-7.55535248976373E1,3.96834280350791E1
H,1,198773,104,3,10,40500,3,10003015802-446,10003015802,-7.55534053607658E1,3.96843336720587E1
H,1,1012204,104,3,10,41800,3,10003015802-447,10003015802,-7.55532783815806E1,3.96842452373663E1
H,1,1000727,104,3,10,47000,3,10003015802-448,10003015802,-7.55529885778564E1,3.96840757362253E1
H,1,785220,104,3,10,37000,3,10003015802-449,10003015802,-7.55498925313377E1,3.96881302690872E1
H,1,71362,104,3,10,37200,3,10003015802-450,10003015802,-7.55483850814783E1,3.96897277777731E1
H,1,900429,104,3,10,47800,3,10003015802-451,10003015802,-7.55496219916492E1,3.96885945402074E1
H,1,887328,104,3,10,37350,3,10003015802-452,10003015802,-7.55488749830407E1,3.9686156895133E1
H,1,830458,104,3,10,88000,3,10003015802-453,10003015802,-7.55494527645051E1,3.96865674693313E1
H,1,59747,104,3,10,70000,3,10003015802-454,10003015802,-7.55496435145723E1,3.96866469534404E1
H,1,453409,104,3,10,62000,3,10003015802-455,10003015802,-7.55498077948671E1,3.96882922394677E1
H,1,969213,104,3,10,60000,3,10003015802-456,10003015802,-7.5549233537159E1,3.96886051729196E1
H,1,1080530,104,3,10,83100,3,10003015802-457,10003015802,-7.55494249203747E1,3.96865585530838E1
H,1,10247,104,3,10,64000,3,10003015802-458,10003015802,-7.5549583337418E1,3.9686381179375E1
H,1,521279,104,3,10,66000,3,10003015802-459,10003015802,-7.55496610499773E1,3.96871492781283E1
H,1,242687,104,3,10,71000,3,10003015802-460,10003015802,-7.5549671310618E1,3.9686445260978E1
H,1,1148251,104,3,10,84000,3,10003015802-461,10003015802,-7.5548088766902E1,3.968606190642E1
H,1,41349,104,3,10,60000,3,10003015802-462,10003015802,-7.55492062664165E1,3.9686431099892E1
H,1,1486632,104,3,10,69000,3,10003015802-463,10003015802,-7.55491270560077E1,3.9689291799064E1
H,1,182841,104,3,10,94000,3,10003015802-464,10003015802,-7.55494088447387E1,3.96886812674808E1
H,1,456303,104,3,10,74000,3,10003015802-465,10003015802,-7.55480350964986E1,3.9690694769341E1
H,1,1418118,104,3,10,78700,3,10003015802-466,10003015802,-7.5548765588542E1,3.9685814666557E1
H,1,1211526,104,3,10,81500,3,10003015802-467,10003015802,-7.5548660765901E1,3.96860109491357E1
H,1,113908,104,3,10,54500,3,10003015802-468,10003015802,-7.5548367360777E1,3.96898291248957E1
H,1,932223,104,3,10,73000,2,10003015802-469,10003015802,-7.55493912715606E1,3.96890238947921E1
H,1,210693,104,3,10,66000,3,10003015802-470,10003015802,-7.55485363507081E1,3.96893496032434E1
H,1,1030334,104,3,10,67000,3,10003015802-471,10003015802,-7.55491233236397E1,3.96866577757674E1
H,1,140231,104,3,10,90500,3,10003015802-472,10003015802,-7.55562811627265E1,3.96856239415171E1
H,1,1068477,104,3,10,98000,3,10003015802-473,10003015802,-7.55562604976023E1,3.96855134078827E1
H,1,933948,104,3,10,54400,3,10003015802-474,10003015802,-7.55561325361192E1,3.96848032658427E1
H,1,511498,104,3,10,91500,3,10003015802-475,10003015802,-7.55535537872948E1,3.96856545414204E1
H,1,1306013,104,3,10,88370,3,10003015802-476,10003015802,-7.55534452812631E1,3.96858938849141E1
H,1,283057,104,3,10,92500,3,10003015802-477,10003015802,-7.55532995390776E1,3.96855231379742E1
H,1,926198,104,3,10,50500,3,10003015802-478,10003015802,-7.55531442804336E1,3.96859344659744E1
H,1,219493,104,3,10,70000,3,10003015802-479,10003015802,-7.55533548888791E1,3.96857698423091E1
H,1,479431,104,3,10,97800,3,10003015802-480,10003015802,-7.55545600229958E1,3.96863197836997E1
H,1,23919,104,3,10,60000,3,10003015802-481,10003015802,-7.55541330409117E1,3.9686167069012E1
H,1,1029354,104,3,10,54000,3,10003015802-482,10003015802,-7.55509590103678E1,3.96858781283056E1
H,1,529131,104,3,10,61700,3,10003015802-483,10003015802,-7.55503448992213E1,3.96854137265903E1
H,1,735401,104,3,10,93000,3,10003015802-484,10003015802,-7.55522530133702E1,3.96858208383244E1
H,1,325914,104,3,10,70000,3,10003015802-485,10003015802,-7.55517382206481E1,3.9685901745421E1
H,1,1004177,104,3,10,83000,3,10003015802-486,10003015802,-7.5551198690955E1,3.96855173624456E1
H,1,399784,104,3,10,85000,3,10003015802-487,10003015802,-7.55510323039976E1,3.9685775780784E1
H,1,399784,104,3,10,85000,3,10003015802-488,10003015802,-7.55526152429244E1,3.968553817558E1
H,1,133099,104,3,10,70100,3,10003015802-489,10003015802,-7.55527754136317E1,3.96854245695053E1
H,1,313918,104,3,10,79000,3,10003015802-490,10003015802,-7.55509669903713E1,3.9685590166547E1
H,1,617087,104,3,10,115000,3,10003015802-491,10003015802,-7.55505921641252E1,3.96852185152218E1
H,1,166825,104,3,10,100000,3,10003015802-492,10003015802,-7.5554451504009E1,3.96862298861586E1
H,1,506222,104,3,10,104800,3,10003015802-493,10003015802,-7.55546022272056E1,3.96861490937507E1
H,1,506222,104,3,10,104800,3,10003015802-494,10003015802,-7.5554821160216E1,3.96859718577815E1
H,1,709492,104,3,10,171300,3,10003015802-495,10003015802,-7.55551100698421E1,3.96855667650054E1
H,1,687587,104,3,10,160700,3,10003015802-496,10003015802,-7.55554330764195E1,3.96865442563758E1
H,1,355596,104,3,10,120000,3,10003015802-497,10003015802,-7.55552450738321E1,3.96865299342533E1
H,1,1347167,104,3,10,119000,3,10003015802-498,10003015802,-7.555535053548E1,3.9686436028304E1
H,1,1318438,104,3,10,103000,3,10003015802-499,10003015802,-7.55572499781582E1,3.96858763631686E1
H,1,585217,104,3,10,103000,3,10003015802-500,10003015802,-7.55569046818472E1,3.96861152676514E1
H,1,973236,104,3,10,117500,3,10003015802-501,10003015802,-7.55572652480483E1,3.96860521400967E1
H,1,799885,104,3,10,131500,3,10003015802-502,10003015802,-7.55578656087414E1,3.96836074932795E1
H,1,236024,104,3,10,152000,3,10003015802-503,10003015802,-7.55578826701462E1,3.96841522832147E1
H,1,181378,104,3,10,126000,3,10003015802-504,10003015802,-7.55574768178916E1,3.9684609833006E1
H,1,989428,104,3,10,147600,3,10003015802-505,10003015802,-7.55575746023063E1,3.96845692502872E1
H,1,791412,104,3,10,144000,3,10003015802-506,10003015802,-7.55575668119615E1,3.9684927633332E1
H,1,791412,104,3,10,144000,3,10003015802-507,10003015802,-7.55578494717452E1,3.9685300510284E1
H,1,791412,104,3,10,144000,3,10003015802-508,10003015802,-7.5557186166203E1,3.96856333882746E1
H,1,608196,104,3,10,355700,3,10003015802-509,10003015802,-7.55571766166837E1,3.96859148876836E1
H,1,901410,104,3,10,220950,3,10003015802-510,10003015802,-7.5557478117496E1,3.96856953086823E1
H,1,265117,104,3,10,6600,4,10003015802-511,10003015802,-7.5557318766108E1,3.96858023491443E1
H,1,925853,104,3,10,24100,4,10003015802-512,10003015802,-7.55411421439415E1,3.96898896117404E1
H,1,166719,104,3,10,17300,4,10003015802-513,10003015802,-7.55399397551291E1,3.9690929147552E1
H,1,721043,104,3,10,20600,4,10003015802-514,10003015802,-7.55397180968544E1,3.96909812872638E1
H,1,721043,104,3,10,20600,4,10003015802-515,10003015802,-7.55399390560703E1,3.9691641277133E1
H,1,137383,104,3,10,18000,4,10003015802-516,10003015802,-7.55414999333822E1,3.96900845335711E1
H,1,570198,104,3,10,24000,4,10003015802-517,10003015802,-7.55388756468357E1,3.96919796318575E1
H,1,675209,104,3,10,26400,4,10003015802-518,10003015802,-7.55438619950387E1,3.9689727167669E1
H,1,12790,104,3,10,29700,4,10003015802-519,10003015802,-7.55392610860284E1,3.96919268533767E1
H,1,1216869,104,3,10,31200,4,10003015802-520,10003015802,-7.55401565681637E1,3.96907057110063E1
H,1,617538,104,3,10,34000,4,10003015802-521,10003015802,-7.55380134497713E1,3.9692557448529E1
H,1,1216869,104,3,10,31200,4,10003015802-522,10003015802,-7.55396593501995E1,3.96912729425474E1
H,1,617538,104,3,10,34000,4,10003015802-523,10003015802,-7.5539877318457E1,3.96912663698504E1
H,1,258679,104,3,10,26600,4,10003015802-524,10003015802,-7.55424817332723E1,3.96890003423814E1
H,1,944642,104,3,10,28300,4,10003015802-525,10003015802,-7.554417786115E1,3.96900909745497E1
H,1,1084628,104,3,10,33600,4,10003015802-526,10003015802,-7.5538559685428E1,3.96925761497096E1
H,1,1053783,104,3,10,29900,4,10003015802-527,10003015802,-7.5541067983913E1,3.96895992654023E1
H,1,456675,104,3,10,25000,4,10003015802-528,10003015802,-7.55382378697802E1,3.96925215310062E1
H,1,456675,104,3,10,25000,4,10003015802-529,10003015802,-7.55387671651165E1,3.96926351081746E1
H,1,456675,104,3,10,25000,4,10003015802-530,10003015802,-7.5541813335083E1,3.96894997896905E1
H,1,456675,104,3,10,25000,4,10003015802-531,10003015802,-7.55439631732997E1,3.96900884887711E1
H,1,778142,104,3,10,41900,4,10003015802-532,10003015802,-7.55382775081486E1,3.96928835900967E1
H,1,287681,104,3,10,42100,4,10003015802-533,10003015802,-7.5539938677827E1,3.96898992893944E1
H,1,952002,104,3,10,39500,4,10003015802-534,10003015802,-7.55381572750118E1,3.96928384853436E1
H,1,1429991,104,3,10,37100,4,10003015802-535,10003015802,-7.55392418377461E1,3.96917254479936E1
H,1,772778,104,3,10,45900,4,10003015802-536,10003015802,-7.55397688380762E1,3.96921534589997E1
H,1,1141545,104,3,10,44700,4,10003015802-537,10003015802,-7.55396622910425E1,3.96920681718754E1
H,1,228400,104,3,10,37000,4,10003015802-538,10003015802,-7.55425329780054E1,3.96891970605635E1
H,1,228400,104,3,10,37000,4,10003015802-539,10003015802,-7.55427341464484E1,3.96894198704714E1
H,1,1158815,104,3,10,40800,4,10003015802-540,10003015802,-7.55382528799114E1,3.969278269845E1
H,1,228400,104,3,10,37000,4,10003015802-541,10003015802,-7.55393400521936E1,3.96910391606273E1
H,1,1158815,104,3,10,40800,4,10003015802-542,10003015802,-7.55392659757895E1,3.96922749166384E1
