RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,982985,104,3,10,107000,2,10003016200-775,10003016200,-7.55808969216768E1,3.96644241686414E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003016200-775-1100,,121473284
H,1,86723,104,3,10,101800,2,10003016200-776,10003016200,-7.55816064258563E1,3.96644797573931E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003016200-776-1101,,669582611
H,1,86723,104,3,10,101800,2,10003016200-776,10003016200,-7.55816064258563E1,3.96644797573931E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003016200-776-1102,,245202114
H,1,725772,104,3,10,160000,2,10003016200-777,10003016200,-7.55821101885253E1,3.96645408757326E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003016200-777-1103,,245193172
H,1,725772,104,3,10,160000,2,10003016200-777,10003016200,-7.55821101885253E1,3.96645408757326E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003016200-777-1104,,450102710
H,1,481683,104,3,10,154000,2,10003016200-778,10003016200,-7.5582175903346E1,3.96648180736862E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003016200-778-1105,,898259288
H,1,481683,104,3,10,154000,2,10003016200-778,10003016200,-7.5582175903346E1,3.96648180736862E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003016200-778-1106,,816248124
H,1,1331942,104,3,10,130200,2,10003016200-779,10003016200,-7.55823724420775E1,3.96641150817174E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003016200-779-1107,,315001636
H,1,1331942,104,3,10,130200,2,10003016200-779,10003016200,-7.55823724420775E1,3.96641150817174E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003016200-779-1108,,
H,1,311184,104,3,10,120000,2,10003016200-780,10003016200,-7.55822744825644E1,3.96643413448032E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003016200-780-1109,,447436494
H,1,311184,104,3,10,120000,2,10003016200-780,10003016200,-7.55822744825644E1,3.96643413448032E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016200-780-1110,100005100340,
H,1,725772,104,3,10,160000,2,10003016200-781,10003016200,-7.5583261583433E1,3.966408245661E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003016200-781-1111,,121506968
H,1,725772,104,3,10,160000,2,10003016200-781,10003016200,-7.5583261583433E1,3.966408245661E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003016200-781-1112,,945026854
H,1,625906,104,3,10,120000,2,10003016200-782,10003016200,-7.55819871581738E1,3.96640096053641E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003016200-782-1113,,219098670
H,1,625906,104,3,10,120000,2,10003016200-782,10003016200,-7.55819871581738E1,3.96640096053641E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003016200-782-1114,100020000238,
H,1,740490,104,3,10,115120,2,10003016200-783,10003016200,-7.55820524991578E1,3.96644664037283E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003016200-783-1115,,121446157
H,1,740490,104,3,10,115120,2,10003016200-783,10003016200,-7.55820524991578E1,3.96644664037283E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003016200-783-1116,,359410123
H,1,185150,104,3,10,110000,2,10003016200-784,10003016200,-7.55829241631675E1,3.96640829255545E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003016200-784-1117,,
H,1,185150,104,3,10,110000,2,10003016200-784,10003016200,-7.55829241631675E1,3.96640829255545E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003016200-784-1118,,484594957
H,1,1167620,104,3,10,137000,2,10003016200-785,10003016200,-7.5577666424388E1,3.96627619403316E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003016200-785-1119,,121440234
H,1,1167620,104,3,10,137000,2,10003016200-785,10003016200,-7.5577666424388E1,3.96627619403316E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003016200-785-1120,,9145962
H,1,731077,104,3,10,100100,2,10003016200-786,10003016200,-7.55780873207951E1,3.96627771380702E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003016200-786-1121,,312255789
H,1,731077,104,3,10,100100,2,10003016200-786,10003016200,-7.55780873207951E1,3.96627771380702E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003016200-786-1122,,816342034
H,1,1413967,104,3,10,100000,2,10003016200-787,10003016200,-7.55779624495554E1,3.96627493580235E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10003016200-787-1123,,
H,1,1413967,104,3,10,100000,2,10003016200-787,10003016200,-7.55779624495554E1,3.96627493580235E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10003016200-787-1124,,463545715
H,1,574602,104,3,10,100000,2,10003016200-788,10003016200,-7.5577917905592E1,3.96630397090316E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003016200-788-1125,,204623912
H,1,574602,104,3,10,100000,2,10003016200-788,10003016200,-7.5577917905592E1,3.96630397090316E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003016200-788-1126,,
H,1,1066131,104,3,10,120000,2,10003016200-789,10003016200,-7.55846258272518E1,3.96613619970527E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003016200-789-1127,,562996751
H,1,1066131,104,3,10,120000,2,10003016200-789,10003016200,-7.55846258272518E1,3.96613619970527E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003016200-789-1128,,972800429
H,1,699008,104,3,10,154900,2,10003016200-790,10003016200,-7.55843450680374E1,3.96614835398133E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003016200-790-1129,,
H,1,699008,104,3,10,154900,2,10003016200-790,10003016200,-7.55843450680374E1,3.96614835398133E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003016200-790-1130,,998968416
H,1,574602,104,3,10,100000,2,10003016200-791,10003016200,-7.55842115697841E1,3.96613959240522E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003016200-791-1131,,493581540
H,1,574602,104,3,10,100000,2,10003016200-791,10003016200,-7.55842115697841E1,3.96613959240522E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003016200-791-1132,,
H,1,1208289,104,3,10,130000,2,10003016200-792,10003016200,-7.55843212202421E1,3.9661500091187E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003016200-792-1133,,816383640
H,1,1208289,104,3,10,130000,2,10003016200-792,10003016200,-7.55843212202421E1,3.9661500091187E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003016200-792-1134,,
H,1,765857,104,3,10,116000,2,10003016200-793,10003016200,-7.55775819385397E1,3.96618599795675E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003016200-793-1135,,121532857
H,1,765857,104,3,10,116000,2,10003016200-793,10003016200,-7.55775819385397E1,3.96618599795675E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003016200-793-1136,,603529694
H,1,934896,104,3,10,140000,2,10003016200-794,10003016200,-7.55771185208721E1,3.96623202267398E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003016200-794-1137,,313643496
H,1,934896,104,3,10,140000,2,10003016200-794,10003016200,-7.55771185208721E1,3.96623202267398E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003016200-794-1138,,258739846
H,1,568628,104,3,10,118500,2,10003016200-795,10003016200,-7.55774300417894E1,3.966207688929E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003016200-795-1139,,816239875
H,1,568628,104,3,10,118500,2,10003016200-795,10003016200,-7.55774300417894E1,3.966207688929E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003016200-795-1140,,
H,1,273572,104,3,10,155000,2,10003016200-796,10003016200,-7.55776277653731E1,3.9662593492071E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003016200-796-1141,,528708233
H,1,273572,104,3,10,155000,2,10003016200-796,10003016200,-7.55776277653731E1,3.9662593492071E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003016200-796-1142,,640071973
H,1,69277,104,3,10,100000,2,10003016200-797,10003016200,-7.55785167240405E1,3.96602004644813E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10003016200-797-1143,,998834980
H,1,69277,104,3,10,100000,2,10003016200-797,10003016200,-7.55785167240405E1,3.96602004644813E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10003016200-797-1144,,
H,1,85459,104,3,10,155900,2,10003016200-798,10003016200,-7.55790067047047E1,3.96601216294978E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003016200-798-1145,,241731991
H,1,85459,104,3,10,155900,2,10003016200-798,10003016200,-7.55790067047047E1,3.96601216294978E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003016200-798-1146,,620140483
H,1,934806,104,3,10,163801,2,10003016200-799,10003016200,-7.5577690163213E1,3.96605234557528E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10003016200-799-1147,,998993091
H,1,934806,104,3,10,163801,2,10003016200-799,10003016200,-7.5577690163213E1,3.96605234557528E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10003016200-799-1148,,816379085
H,1,568628,104,3,10,118500,2,10003016200-800,10003016200,-7.55769919099381E1,3.96606615774944E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003016200-800-1149,,816226872
H,1,568628,104,3,10,118500,2,10003016200-800,10003016200,-7.55769919099381E1,3.96606615774944E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003016200-800-1150,,
H,1,805346,104,3,10,123200,2,10003016200-801,10003016200,-7.5577593518398E1,3.96606332251581E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10003016200-801-1151,,
H,1,805346,104,3,10,123200,2,10003016200-801,10003016200,-7.5577593518398E1,3.96606332251581E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10003016200-801-1152,,945027357
H,1,600545,104,3,10,128500,2,10003016200-802,10003016200,-7.55780366924748E1,3.9660516463311E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10003016200-802-1153,,481930436
H,1,600545,104,3,10,128500,2,10003016200-802,10003016200,-7.55780366924748E1,3.9660516463311E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10003016200-802-1154,,508337193
H,1,805346,104,3,10,123200,2,10003016200-803,10003016200,-7.55778482384483E1,3.9660706172669E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10003016200-803-1155,,
H,1,805346,104,3,10,123200,2,10003016200-803,10003016200,-7.55778482384483E1,3.9660706172669E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10003016200-803-1156,,615681160
H,1,76103,104,3,10,188000,2,10003016200-804,10003016200,-7.5576957014E1,3.9661129229255E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003016200-804-1157,,596120642
H,1,76103,104,3,10,188000,2,10003016200-804,10003016200,-7.5576957014E1,3.9661129229255E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003016200-804-1158,,661586016
H,1,994458,104,3,10,106000,2,10003016200-805,10003016200,-7.55777438000523E1,3.96605035191153E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10003016200-805-1159,,
H,1,994458,104,3,10,106000,2,10003016200-805,10003016200,-7.55777438000523E1,3.96605035191153E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10003016200-805-1160,,
H,1,76103,104,3,10,188000,2,10003016200-806,10003016200,-7.55772037688793E1,3.96604810502937E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003016200-806-1161,,121520431
H,1,76103,104,3,10,188000,2,10003016200-806,10003016200,-7.55772037688793E1,3.96604810502937E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003016200-806-1162,,563011204
H,1,568628,104,3,10,118500,2,10003016200-807,10003016200,-7.5577977137459E1,3.96604589466521E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003016200-807-1163,,816379085
H,1,568628,104,3,10,118500,2,10003016200-807,10003016200,-7.5577977137459E1,3.96604589466521E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003016200-807-1164,,
H,1,748152,104,3,10,172000,2,10003016200-808,10003016200,-7.55752864502854E1,3.96603461089251E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10003016200-808-1165,,
H,1,748152,104,3,10,172000,2,10003016200-808,10003016200,-7.55752864502854E1,3.96603461089251E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10003016200-808-1166,,563012095
H,1,124594,104,3,10,166400,2,10003016200-809,10003016200,-7.55756070579218E1,3.9660425677718E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10003016200-809-1167,,9152927
H,1,124594,104,3,10,166400,2,10003016200-809,10003016200,-7.55756070579218E1,3.9660425677718E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10003016200-809-1168,,603512385
H,1,75482,104,3,10,110000,2,10003016200-810,10003016200,-7.5572822787353E1,3.96614964902893E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10003016200-810-1169,,998562680
H,1,75482,104,3,10,110000,2,10003016200-810,10003016200,-7.5572822787353E1,3.96614964902893E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10003016200-810-1170,,998959308
H,1,157558,104,3,10,117100,2,10003016200-811,10003016200,-7.55729681359508E1,3.9661519162106E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10003016200-811-1171,,
H,1,157558,104,3,10,117100,2,10003016200-811,10003016200,-7.55729681359508E1,3.9661519162106E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10003016200-811-1172,,
H,1,158500,104,3,10,135350,2,10003016200-812,10003016200,-7.55735989969106E1,3.96612862261936E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10003016200-812-1173,,635182223
H,1,158500,104,3,10,135350,2,10003016200-812,10003016200,-7.55735989969106E1,3.96612862261936E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10003016200-812-1174,,8306060
H,1,587747,104,3,10,126000,2,10003016200-813,10003016200,-7.55732853433451E1,3.96613710087727E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10003016200-813-1175,,394616312
H,1,587747,104,3,10,126000,2,10003016200-813,10003016200,-7.55732853433451E1,3.96613710087727E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10003016200-813-1176,,8305625
H,1,444270,104,3,10,108300,2,10003016200-814,10003016200,-7.55737722479053E1,3.96610905230092E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10003016200-814-1177,,121437255
H,1,444270,104,3,10,108300,2,10003016200-814,10003016200,-7.55737722479053E1,3.96610905230092E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10003016200-814-1178,,
H,1,234930,104,3,10,170000,2,10003016200-815,10003016200,-7.55751904397772E1,3.96606480228124E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10003016200-815-1179,,400187040
H,1,234930,104,3,10,170000,2,10003016200-815,10003016200,-7.55751904397772E1,3.96606480228124E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10003016200-815-1180,,816300727
H,1,1041985,104,3,10,113470,2,10003016200-816,10003016200,-7.55748177020073E1,3.96610527243415E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10003016200-816-1181,,816390108
H,1,1041985,104,3,10,113470,2,10003016200-816,10003016200,-7.55748177020073E1,3.96610527243415E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10003016200-816-1182,,
H,1,1360772,104,3,10,142000,2,10003016200-817,10003016200,-7.5574145489033E1,3.96610214058468E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003016200-817-1183,,
H,1,1360772,104,3,10,142000,2,10003016200-817,10003016200,-7.5574145489033E1,3.96610214058468E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003016200-817-1184,,909455602
H,1,24810,104,3,10,175000,2,10003016200-818,10003016200,-7.55738621055812E1,3.96609910475296E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003016200-818-1185,,450103619
H,1,24810,104,3,10,175000,2,10003016200-818,10003016200,-7.55738621055812E1,3.96609910475296E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003016200-818-1186,,359410123
H,1,701708,104,3,10,197600,2,10003016200-819,10003016200,-7.55747008817536E1,3.96609461839662E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10003016200-819-1187,,121437065
H,1,701708,104,3,10,197600,2,10003016200-819,10003016200,-7.55747008817536E1,3.96609461839662E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10003016200-819-1188,,469007280
H,1,1130676,104,3,10,166920,2,10003016200-820,10003016200,-7.55751235742364E1,3.96606346426683E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003016200-820-1189,,400842969
H,1,1130676,104,3,10,166920,2,10003016200-820,10003016200,-7.55751235742364E1,3.96606346426683E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003016200-820-1190,,816247696
H,1,856864,104,3,10,121400,2,10003016200-821,10003016200,-7.55750709565268E1,3.96605773329121E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10003016200-821-1191,,508337193
H,1,856864,104,3,10,121400,2,10003016200-821,10003016200,-7.55750709565268E1,3.96605773329121E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10003016200-821-1192,,
H,1,131720,104,3,10,105400,2,10003016200-822,10003016200,-7.55755666379797E1,3.96606912289376E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003016200-822-1193,,
H,1,131720,104,3,10,105400,2,10003016200-822,10003016200,-7.55755666379797E1,3.96606912289376E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003016200-822-1194,,400836284
H,1,291803,104,3,10,131000,2,10003016200-823,10003016200,-7.55744800356488E1,3.96605059735955E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10003016200-823-1195,,
H,1,291803,104,3,10,131000,2,10003016200-823,10003016200,-7.55744800356488E1,3.96605059735955E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10003016200-823-1196,,
H,1,514522,104,3,10,115000,2,10003016200-824,10003016200,-7.55761090941577E1,3.96604592303132E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003016200-824-1197,,
H,1,514522,104,3,10,115000,2,10003016200-824,10003016200,-7.55761090941577E1,3.96604592303132E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003016200-824-1198,,
H,1,729010,104,3,10,121600,2,10003016200-825,10003016200,-7.55752345067066E1,3.9660489281457E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003016200-825-1199,,
H,1,729010,104,3,10,121600,2,10003016200-825,10003016200,-7.55752345067066E1,3.9660489281457E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003016200-825-1200,,
H,1,393577,104,3,10,133500,2,10003016200-826,10003016200,-7.55754447746953E1,3.96600290171193E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10003016200-826-1201,,
H,1,393577,104,3,10,133500,2,10003016200-826,10003016200,-7.55754447746953E1,3.96600290171193E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10003016200-826-1202,,
H,1,414662,104,3,10,111900,2,10003016200-827,10003016200,-7.55766452555677E1,3.96599381885486E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10003016200-827-1203,,
H,1,414662,104,3,10,111900,2,10003016200-827,10003016200,-7.55766452555677E1,3.96599381885486E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10003016200-827-1204,,
H,1,1053586,104,3,10,189200,2,10003016200-828,10003016200,-7.55770426516634E1,3.96599620565636E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10003016200-828-1205,,533098620
H,1,1053586,104,3,10,189200,2,10003016200-828,10003016200,-7.55770426516634E1,3.96599620565636E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10003016200-828-1206,,262136286
H,1,916508,104,3,10,102000,2,10003016200-829,10003016200,-7.55760967017365E1,3.96598648465224E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003016200-829-1207,,
H,1,916508,104,3,10,102000,2,10003016200-829,10003016200,-7.55760967017365E1,3.96598648465224E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003016200-829-1208,,
H,1,607065,104,3,10,122600,2,10003016200-830,10003016200,-7.55771353655232E1,3.96597472058671E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003016200-830-1209,,
H,1,607065,104,3,10,122600,2,10003016200-830,10003016200,-7.55771353655232E1,3.96597472058671E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003016200-830-1210,,972811137
H,1,105458,104,3,10,186800,2,10003016200-831,10003016200,-7.557707821345E1,3.96597965722956E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003016200-831-1211,,
H,1,105458,104,3,10,186800,2,10003016200-831,10003016200,-7.557707821345E1,3.96597965722956E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003016200-831-1212,,226308856
H,1,601392,104,3,10,170800,2,10003016200-832,10003016200,-7.5577076364337E1,3.96598276230383E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003016200-832-1213,,477537153
H,1,601392,104,3,10,170800,2,10003016200-832,10003016200,-7.5577076364337E1,3.96598276230383E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003016200-832-1214,,
H,1,541108,104,3,10,107500,2,10003016200-833,10003016200,-7.55772682889533E1,3.9659375928862E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003016200-833-1215,,
H,1,541108,104,3,10,107500,2,10003016200-833,10003016200,-7.55772682889533E1,3.9659375928862E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003016200-833-1216,,
H,1,11110,104,3,10,122000,2,10003016200-834,10003016200,-7.55755897625994E1,3.96606772466985E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003016200-834-1217,,967473752
H,1,11110,104,3,10,122000,2,10003016200-834,10003016200,-7.55755897625994E1,3.96606772466985E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003016200-834-1218,,816343586
H,1,694905,104,3,10,137700,2,10003016200-835,10003016200,-7.55751914618322E1,3.96605747609966E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10003016200-835-1219,,121516025
H,1,694905,104,3,10,137700,2,10003016200-835,10003016200,-7.55751914618322E1,3.96605747609966E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10003016200-835-1220,,645612573
H,1,1100367,104,3,10,150400,2,10003016200-836,10003016200,-7.55755095402514E1,3.96606737549038E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003016200-836-1221,,898478581
H,1,1100367,104,3,10,150400,2,10003016200-836,10003016200,-7.55755095402514E1,3.96606737549038E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003016200-836-1222,,302035217
H,1,411110,104,3,10,173300,2,10003016200-837,10003016200,-7.55755314832522E1,3.96600831189787E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10003016200-837-1223,,
H,1,411110,104,3,10,173300,2,10003016200-837,10003016200,-7.55755314832522E1,3.96600831189787E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10003016200-837-1224,,695125609
H,1,424891,104,3,10,103000,2,10003016200-838,10003016200,-7.55760303574852E1,3.96601533921653E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003016200-838-1225,,
H,1,424891,104,3,10,103000,2,10003016200-838,10003016200,-7.55760303574852E1,3.96601533921653E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003016200-838-1226,,603538091
H,1,1320060,104,3,10,148500,2,10003016200-839,10003016200,-7.5575949193897E1,3.96601023539522E1,P,200,10,1,72,1,,0,1,6,147100,1,,42,2,10003016200-839-1227,,
H,1,1320060,104,3,10,148500,2,10003016200-839,10003016200,-7.5575949193897E1,3.96601023539522E1,P,200,10,2,72,1,,1,1,6,1400,2,,341,2,10003016200-839-1228,,
H,1,921488,104,3,10,160000,2,10003016200-840,10003016200,-7.55760601915175E1,3.96602632240321E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003016200-840-1229,,998981963
H,1,921488,104,3,10,160000,2,10003016200-840,10003016200,-7.55760601915175E1,3.96602632240321E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003016200-840-1230,,959839366
H,1,347996,104,3,10,370000,2,10003016200-841,10003016200,-7.55766128405126E1,3.96607197960783E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003016200-841-1231,,816324206
H,1,347996,104,3,10,370000,2,10003016200-841,10003016200,-7.55766128405126E1,3.96607197960783E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003016200-841-1232,,304070188
H,1,57735,104,3,10,208000,2,10003016200-842,10003016200,-7.5576464753721E1,3.96604002604772E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003016200-842-1233,,898473558
H,1,57735,104,3,10,208000,2,10003016200-842,10003016200,-7.5576464753721E1,3.96604002604772E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003016200-842-1234,00249431,
H,1,1246775,104,3,10,271000,2,10003016200-843,10003016200,-7.55766638699673E1,3.96608103960031E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003016200-843-1235,,394616312
H,1,1246775,104,3,10,271000,2,10003016200-843,10003016200,-7.55766638699673E1,3.96608103960031E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003016200-843-1236,,1832187
H,1,948944,104,3,10,227700,2,10003016200-844,10003016200,-7.55764935293298E1,3.96611837239353E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003016200-844-1237,,121462063
H,1,948944,104,3,10,227700,2,10003016200-844,10003016200,-7.55764935293298E1,3.96611837239353E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003016200-844-1238,,
H,1,257959,104,3,10,210000,2,10003016200-845,10003016200,-7.55766361486428E1,3.96609528348742E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003016200-845-1239,,656230299
H,1,257959,104,3,10,210000,2,10003016200-845,10003016200,-7.55766361486428E1,3.96609528348742E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003016200-845-1240,,
H,1,435110,104,3,10,243000,2,10003016200-846,10003016200,-7.55768941685176E1,3.96615891713865E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003016200-846-1241,,998981963
H,1,435110,104,3,10,243000,2,10003016200-846,10003016200,-7.55768941685176E1,3.96615891713865E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003016200-846-1242,,528689466
H,1,53584,104,3,10,513500,2,10003016200-847,10003016200,-7.5576879446328E1,3.9661796521551E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10003016200-847-1243,,121471650
H,1,53584,104,3,10,513500,2,10003016200-847,10003016200,-7.5576879446328E1,3.9661796521551E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10003016200-847-1244,,998993752
