RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1115113,104,3,10,43150,2,10003016801-271,10003016801,-7.57372859282121E1,3.93560258816357E1
H,1,784739,104,3,10,49800,2,10003016801-272,10003016801,-7.57356502451904E1,3.93554633610772E1
H,1,1347692,104,3,10,47700,2,10003016801-273,10003016801,-7.57392612806355E1,3.93564401014076E1
H,1,964240,104,3,10,43800,2,10003016801-274,10003016801,-7.57405360139744E1,3.93565088409796E1
H,1,687886,104,3,10,45000,2,10003016801-275,10003016801,-7.5743960169526E1,3.93568813892135E1
H,1,965201,104,3,10,42000,2,10003016801-276,10003016801,-7.57437316719671E1,3.93575968346988E1
H,1,984093,104,3,10,35700,2,10003016801-277,10003016801,-7.57423954983376E1,3.93568528577504E1
H,1,1224410,104,3,10,48000,2,10003016801-278,10003016801,-7.57430602620956E1,3.9357199677262E1
H,1,869724,104,3,10,35000,2,10003016801-279,10003016801,-7.57383785641097E1,3.93556946459127E1
H,1,1224410,104,3,10,48000,2,10003016801-280,10003016801,-7.57392698177395E1,3.93559370829763E1
H,1,965201,104,3,10,42000,2,10003016801-281,10003016801,-7.57148991247331E1,3.93604242013391E1
H,1,756547,104,3,10,47200,2,10003016801-282,10003016801,-7.57198650003028E1,3.93585020384323E1
H,1,962963,104,3,10,48700,2,10003016801-283,10003016801,-7.57161910696376E1,3.93604124949873E1
H,1,1161598,104,3,10,40700,2,10003016801-284,10003016801,-7.57210793530001E1,3.93584265263702E1
H,1,938389,104,3,10,38400,2,10003016801-285,10003016801,-7.5729914666032E1,3.93548529248222E1
H,1,708340,104,3,10,37500,2,10003016801-286,10003016801,-7.57202970554151E1,3.93582925117166E1
H,1,115480,104,3,10,48000,2,10003016801-287,10003016801,-7.5713519489857E1,3.9361366523476E1
H,1,1167490,104,3,10,42100,2,10003016801-288,10003016801,-7.57200280286833E1,3.93585879130057E1
H,1,568638,104,3,10,41200,2,10003016801-289,10003016801,-7.57230240666023E1,3.9358016620395E1
H,1,551821,104,3,10,47800,2,10003016801-290,10003016801,-7.5726779200577E1,3.9356256731331E1
H,1,740074,104,3,10,40800,2,10003016801-291,10003016801,-7.57239339478584E1,3.93575629027453E1
H,1,814756,104,3,10,45900,2,10003016801-292,10003016801,-7.57262359285117E1,3.9356419536667E1
H,1,591077,104,3,10,36000,2,10003016801-293,10003016801,-7.57298725640954E1,3.9355003672699E1
H,1,568638,104,3,10,41200,2,10003016801-294,10003016801,-7.57190982693793E1,3.93590761182531E1
H,1,1339675,104,3,10,35000,2,10003016801-295,10003016801,-7.5726832853508E1,3.93561001811092E1
H,1,151345,104,3,10,42800,2,10003016801-296,10003016801,-7.57216459435906E1,3.93585313827085E1
H,1,151345,104,3,10,42800,2,10003016801-297,10003016801,-7.57138808912506E1,3.93607969442918E1
H,1,1220847,104,3,10,36000,2,10003016801-298,10003016801,-7.5717180648915E1,3.93593708842761E1
H,1,151345,104,3,10,42800,2,10003016801-299,10003016801,-7.57285062724927E1,3.93557525590217E1
H,1,789557,104,3,10,47800,2,10003016801-300,10003016801,-7.5721694790038E1,3.93581734916737E1
H,1,1182147,104,3,10,37700,2,10003016801-301,10003016801,-7.57250002346203E1,3.93568970844018E1
H,1,890594,104,3,10,49100,2,10003016801-302,10003016801,-7.5728860984924E1,3.9355068161212E1
H,1,1220847,104,3,10,36000,2,10003016801-303,10003016801,-7.5684985165302E1,3.9350214752837E1
H,1,72546,104,3,10,39800,2,10003016801-304,10003016801,-7.56933159475306E1,3.93497905086037E1
H,1,88191,104,3,10,35300,2,10003016801-305,10003016801,-7.5695929899584E1,3.93494624202693E1
H,1,946670,104,3,10,36400,2,10003016801-306,10003016801,-7.5683214446262E1,3.93505239922136E1
H,1,798998,104,3,10,43000,2,10003016801-307,10003016801,-7.56925317479355E1,3.9349153909202E1
H,1,211622,104,3,10,41000,2,10003016801-308,10003016801,-7.56917339974047E1,3.93496727426375E1
H,1,595005,104,3,10,48900,2,10003016801-309,10003016801,-7.5689556128562E1,3.93500770000205E1
H,1,491285,104,3,10,48900,2,10003016801-310,10003016801,-7.56913777025458E1,3.9349922842646E1
H,1,491285,104,3,10,48900,2,10003016801-311,10003016801,-7.56985473734602E1,3.93493693844437E1
H,1,769486,104,3,10,47920,2,10003016801-312,10003016801,-7.56869718329975E1,3.93501112861737E1
H,1,1319476,104,3,10,49400,2,10003016801-313,10003016801,-7.56887847215232E1,3.93499310288192E1
H,1,530880,104,3,10,48800,2,10003016801-314,10003016801,-7.56893469827722E1,3.93498375326221E1
H,1,64200,104,3,10,41600,2,10003016801-315,10003016801,-7.56968280678163E1,3.93493821575023E1
H,1,992312,104,3,10,40650,2,10003016801-316,10003016801,-7.56887082621264E1,3.93498205617054E1
H,1,99752,104,3,10,80000,2,10003016801-317,10003016801,-7.56950773044271E1,3.9349253881125E1
H,1,324919,104,3,10,68000,2,10003016801-318,10003016801,-7.56843658759633E1,3.93505894483811E1
H,1,1238901,104,3,10,59900,2,10003016801-319,10003016801,-7.56897572212023E1,3.93500176544257E1
H,1,1202863,104,3,10,81000,2,10003016801-320,10003016801,-7.56813804953807E1,3.93506225393751E1
H,1,455743,104,3,10,69000,2,10003016801-321,10003016801,-7.56818669395204E1,3.93505782992338E1
H,1,1431432,104,3,10,80300,2,10003016801-322,10003016801,-7.56793633755776E1,3.935092229305E1
H,1,993730,104,3,10,50000,2,10003016801-323,10003016801,-7.5681239772317E1,3.9350898320319E1
H,1,99752,104,3,10,80000,2,10003016801-324,10003016801,-7.56824152316548E1,3.93507417702937E1
H,1,1126704,104,3,10,79000,2,10003016801-325,10003016801,-7.56817021974776E1,3.9353019587061E1
H,1,455743,104,3,10,69000,2,10003016801-326,10003016801,-7.56828588557544E1,3.93509622339374E1
H,1,1352976,104,3,10,60000,2,10003016801-327,10003016801,-7.56828989483086E1,3.93519879039145E1
H,1,131921,104,3,10,89000,2,10003016801-328,10003016801,-7.56819581810844E1,3.93534283871631E1
H,1,1401567,104,3,10,61400,2,10003016801-329,10003016801,-7.57242843620516E1,3.93519301156791E1
H,1,1208641,104,3,10,53000,2,10003016801-330,10003016801,-7.57188079329218E1,3.93468103647704E1
H,1,575018,104,3,10,78000,2,10003016801-331,10003016801,-7.57267935530923E1,3.9353282178895E1
H,1,1282600,104,3,10,83000,2,10003016801-332,10003016801,-7.5709191746788E1,3.93410863405488E1
H,1,412580,104,3,10,62000,2,10003016801-333,10003016801,-7.5730757702639E1,3.93546931935238E1
H,1,1312516,104,3,10,85000,2,10003016801-334,10003016801,-7.5700805129797E1,3.9334998187391E1
H,1,412580,104,3,10,62000,2,10003016801-335,10003016801,-7.57136747272762E1,3.93431330797835E1
H,1,84236,104,3,10,58500,2,10003016801-336,10003016801,-7.57184796555272E1,3.93468852337446E1
H,1,1285235,104,3,10,54200,2,10003016801-337,10003016801,-7.5714501945984E1,3.93438432602794E1
H,1,1285235,104,3,10,54200,2,10003016801-338,10003016801,-7.57189810020382E1,3.93472597462476E1
H,1,1004455,104,3,10,89000,5,10003016801-339,10003016801,-7.57153090033535E1,3.93445936357591E1
H,1,311570,104,3,10,53500,2,10003016801-340,10003016801,-7.57230942695307E1,3.93503622152527E1
H,1,1158476,104,3,10,59000,2,10003016801-341,10003016801,-7.57301849039748E1,3.93541430645175E1
H,1,862216,104,3,10,72000,2,10003016801-342,10003016801,-7.57100052360431E1,3.93417804073591E1
H,1,84236,104,3,10,58500,2,10003016801-343,10003016801,-7.57048447420114E1,3.93369389154664E1
H,1,1312516,104,3,10,85000,2,10003016801-344,10003016801,-7.57132889559153E1,3.93435663994807E1
H,1,932694,104,3,10,90000,2,10003016801-345,10003016801,-7.57179369666096E1,3.93462930198018E1
H,1,426705,104,3,10,99000,2,10003016801-346,10003016801,-7.5719202389921E1,3.93472090510457E1
H,1,1210751,104,3,10,91100,2,10003016801-347,10003016801,-7.57277838161952E1,3.9353752500084E1
H,1,740926,104,3,10,76500,2,10003016801-348,10003016801,-7.5724745902783E1,3.9352077023637E1
H,1,1210751,104,3,10,91100,2,10003016801-349,10003016801,-7.57016954101112E1,3.93355018313607E1
H,1,740926,104,3,10,76500,2,10003016801-350,10003016801,-7.57258320372884E1,3.93534401345056E1
H,1,262605,104,3,10,89000,2,10003016801-351,10003016801,-7.57209606883998E1,3.93484888853752E1
H,1,921399,104,3,10,77500,2,10003016801-352,10003016801,-7.5724955224355E1,3.93520510138797E1
H,1,220775,104,3,10,76030,2,10003016801-353,10003016801,-7.57169814884737E1,3.93453880186766E1
H,1,496207,104,3,10,74300,2,10003016801-354,10003016801,-7.57032503635255E1,3.93362199840873E1
H,1,985029,104,3,10,91000,2,10003016801-355,10003016801,-7.57149602369215E1,3.9344240434477E1
H,1,712756,104,3,10,56000,2,10003016801-356,10003016801,-7.57094239100098E1,3.93413735553833E1
H,1,1295229,104,3,10,80000,2,10003016801-357,10003016801,-7.57015746188663E1,3.93355894176412E1
H,1,712756,104,3,10,56000,2,10003016801-358,10003016801,-7.57196526389015E1,3.93478009141254E1
H,1,67487,104,3,10,96000,2,10003016801-359,10003016801,-7.57196769948941E1,3.93475329103265E1
H,1,1221539,104,3,10,50000,2,10003016801-360,10003016801,-7.57292460640126E1,3.93541785068744E1
H,1,921399,104,3,10,77500,2,10003016801-361,10003016801,-7.57275042381658E1,3.93534585600894E1
H,1,1221539,104,3,10,50000,2,10003016801-362,10003016801,-7.5730175003602E1,3.93543628623703E1
H,1,67487,104,3,10,96000,2,10003016801-363,10003016801,-7.57206871352066E1,3.93483602330716E1
H,1,559547,104,3,10,73000,2,10003016801-364,10003016801,-7.57165973547078E1,3.93456364303335E1
H,1,740747,104,3,10,65000,2,10003016801-365,10003016801,-7.57302771723716E1,3.93541430428422E1
H,1,1201560,104,3,10,64000,2,10003016801-366,10003016801,-7.57065862600332E1,3.933877420219E1
H,1,1272555,104,3,10,53000,2,10003016801-367,10003016801,-7.57298640443121E1,3.93542929302907E1
H,1,537491,104,3,10,84500,2,10003016801-368,10003016801,-7.57083121941385E1,3.93403424937465E1
H,1,559547,104,3,10,73000,2,10003016801-369,10003016801,-7.5723580612403E1,3.93505898188126E1
H,1,985029,104,3,10,91000,2,10003016801-370,10003016801,-7.57668835011746E1,3.9382285381869E1
H,1,1018469,104,3,10,90000,2,10003016801-371,10003016801,-7.57665156319946E1,3.93803422604158E1
H,1,1372819,104,3,10,56800,2,10003016801-372,10003016801,-7.5767023014767E1,3.93851194790998E1
H,1,369273,104,3,10,61500,2,10003016801-373,10003016801,-7.57674035013393E1,3.93861599009825E1
H,1,126638,104,3,10,92500,2,10003016801-374,10003016801,-7.57673555549367E1,3.93832899580878E1
H,1,208810,104,3,10,83000,2,10003016801-375,10003016801,-7.57675243291412E1,3.93857238406358E1
H,1,28433,104,3,10,60600,2,10003016801-376,10003016801,-7.57673994196654E1,3.9385054964188E1
H,1,611580,104,3,10,57000,2,10003016801-377,10003016801,-7.57676570453331E1,3.93914776456553E1
H,1,420021,104,3,10,65700,2,10003016801-378,10003016801,-7.576784494461E1,3.93900230671135E1
H,1,1234057,104,3,10,78000,2,10003016801-379,10003016801,-7.57676062987723E1,3.93932812210053E1
H,1,479730,104,3,10,79000,2,10003016801-380,10003016801,-7.57676361768088E1,3.9388686923277E1
H,1,208810,104,3,10,83000,2,10003016801-381,10003016801,-7.57676001193166E1,3.93903909843574E1
H,1,1018469,104,3,10,90000,2,10003016801-382,10003016801,-7.57675886597283E1,3.93925997706452E1
H,1,140418,104,3,10,69000,2,10003016801-383,10003016801,-7.57672447505476E1,3.93877525696873E1
H,1,208810,104,3,10,83000,2,10003016801-384,10003016801,-7.57672179697393E1,3.93865266886278E1
H,1,393236,104,3,10,81000,2,10003016801-385,10003016801,-7.57660495549611E1,3.93676944624416E1
H,1,1459856,104,3,10,82100,2,10003016801-386,10003016801,-7.57275796971734E1,3.93703637192157E1
H,1,13278,104,3,10,78000,1,10003016801-387,10003016801,-7.57280630013244E1,3.93671448892088E1
H,1,872213,104,3,10,60400,2,10003016801-388,10003016801,-7.57283310424358E1,3.93667126787533E1
H,1,225203,104,3,10,79210,2,10003016801-389,10003016801,-7.57288422600558E1,3.93666556750917E1
H,1,746865,104,3,10,82550,2,10003016801-390,10003016801,-7.5727718558076E1,3.93699277136487E1
H,1,659664,104,3,10,71000,2,10003016801-391,10003016801,-7.57275814436018E1,3.93679943240311E1
H,1,1388713,104,3,10,65000,2,10003016801-392,10003016801,-7.5676016467074E1,3.93671678474948E1
H,1,485385,104,3,10,85400,2,10003016801-393,10003016801,-7.56753289010794E1,3.93669222702536E1
H,1,623710,104,3,10,72500,2,10003016801-394,10003016801,-7.56711555553147E1,3.93662666147843E1
H,1,98231,104,3,10,52000,2,10003016801-395,10003016801,-7.56721052781364E1,3.93666589980804E1
H,1,532299,104,3,10,84000,2,10003016801-396,10003016801,-7.5675400758347E1,3.93667715226525E1
H,1,344378,104,3,10,57000,2,10003016801-397,10003016801,-7.56730439916028E1,3.93665527306538E1
H,1,1174161,104,3,10,60000,2,10003016801-398,10003016801,-7.56757721529767E1,3.93671176179414E1
H,1,557933,104,3,10,67800,2,10003016801-399,10003016801,-7.56723229845117E1,3.93664801140133E1
H,1,148828,104,3,10,89290,2,10003016801-400,10003016801,-7.56790710684773E1,3.93668459436053E1
H,1,157228,104,3,10,70200,2,10003016801-401,10003016801,-7.56770122713897E1,3.93670447458216E1
H,1,1214458,104,3,10,62700,2,10003016801-402,10003016801,-7.5679733667824E1,3.93665055789971E1
H,1,346969,104,3,10,72400,2,10003016801-403,10003016801,-7.56817705994271E1,3.93666844630936E1
H,1,83531,104,3,10,64000,2,10003016801-404,10003016801,-7.56804706137485E1,3.9366349113894E1
H,1,344378,104,3,10,57000,2,10003016801-405,10003016801,-7.56828714219038E1,3.93660435242333E1
H,1,1015678,104,3,10,82800,2,10003016801-406,10003016801,-7.56873846823867E1,3.93648215685518E1
H,1,98231,104,3,10,52000,2,10003016801-407,10003016801,-7.56837952516035E1,3.93662474203528E1
H,1,1331581,104,3,10,88900,2,10003016801-408,10003016801,-7.56874628321684E1,3.93646928088807E1
H,1,83531,104,3,10,64000,2,10003016801-409,10003016801,-7.56845591268604E1,3.93655166123362E1
H,1,1465186,104,3,10,53000,2,10003016801-410,10003016801,-7.568459103912E1,3.9365736359935E1
H,1,324091,104,3,10,54000,2,10003016801-411,10003016801,-7.5685349704661E1,3.93657148800738E1
H,1,83531,104,3,10,64000,2,10003016801-412,10003016801,-7.56888539198426E1,3.93646074663454E1
H,1,157228,104,3,10,70200,2,10003016801-413,10003016801,-7.5682066784071E1,3.9363903126207E1
H,1,231578,104,3,10,61200,2,10003016801-414,10003016801,-7.56820471557597E1,3.9363337060814E1
H,1,1381863,104,3,10,78900,2,10003016801-415,10003016801,-7.56821117973803E1,3.93617655425906E1
H,1,843658,104,3,10,64200,2,10003016801-416,10003016801,-7.56822108928046E1,3.93648870988452E1
H,1,1080088,104,3,10,57000,2,10003016801-417,10003016801,-7.56817865379211E1,3.93611576730377E1
H,1,370623,104,3,10,56700,2,10003016801-418,10003016801,-7.56820268767064E1,3.93664441188972E1
H,1,6325,104,3,10,59400,2,10003016801-419,10003016801,-7.56816531129573E1,3.93657090474032E1
H,1,271871,104,3,10,57700,2,10003016801-420,10003016801,-7.57250559881356E1,3.93645168748552E1
H,1,1190391,104,3,10,71000,2,10003016801-421,10003016801,-7.57274577977105E1,3.93650595557303E1
H,1,1241573,104,3,10,80000,2,10003016801-422,10003016801,-7.57250562199658E1,3.93644309174681E1
H,1,1439451,104,3,10,83000,2,10003016801-423,10003016801,-7.57255544644733E1,3.93642757869542E1
H,1,421641,104,3,10,82520,2,10003016801-424,10003016801,-7.57267071588063E1,3.9364597732337E1
H,1,626467,104,3,10,57200,2,10003016801-425,10003016801,-7.57261641316706E1,3.9364108940042E1
H,1,988776,104,3,10,62700,2,10003016801-426,10003016801,-7.56877255661867E1,3.93644751343684E1
H,1,987461,104,3,10,69600,2,10003016801-427,10003016801,-7.56874601751401E1,3.93644043124774E1
H,1,1116147,104,3,10,62000,2,10003016801-428,10003016801,-7.56789900388488E1,3.93639602640074E1
H,1,1411519,104,3,10,91200,2,10003016801-429,10003016801,-7.56792242169818E1,3.9364435957658E1
H,1,802845,104,3,10,52180,2,10003016801-430,10003016801,-7.56791202890574E1,3.9362803338395E1
H,1,997993,104,3,10,63300,2,10003016801-431,10003016801,-7.56783669390147E1,3.93665633433747E1
H,1,1116147,104,3,10,62000,2,10003016801-432,10003016801,-7.56791348300288E1,3.93641404898657E1
H,1,996551,104,3,10,50490,2,10003016801-433,10003016801,-7.5764356955672E1,3.93681695844463E1
H,1,96635,104,3,10,59600,2,10003016801-434,10003016801,-7.57654295492988E1,3.93688370927397E1
H,1,1451459,104,3,10,75090,2,10003016801-435,10003016801,-7.56780441404904E1,3.93717102817735E1
H,1,981968,104,3,10,59310,2,10003016801-436,10003016801,-7.5677817116769E1,3.93707407110778E1
H,1,1150682,104,3,10,61100,2,10003016801-437,10003016801,-7.56779855637617E1,3.93702786853724E1
H,1,360343,104,3,10,55100,2,10003016801-438,10003016801,-7.56782250386486E1,3.93716050776765E1
H,1,662646,104,3,10,75800,2,10003016801-439,10003016801,-7.56778497382027E1,3.93700287027146E1
H,1,559559,104,3,10,66000,2,10003016801-440,10003016801,-7.56785682048988E1,3.93728847712505E1
H,1,135820,104,3,10,65800,2,10003016801-441,10003016801,-7.56774294941676E1,3.93703829019785E1
H,1,712489,104,3,10,72500,2,10003016801-442,10003016801,-7.57161409094928E1,3.93637727930225E1
H,1,376578,104,3,10,94000,2,10003016801-443,10003016801,-7.57162452941155E1,3.93635239623146E1
H,1,1381863,104,3,10,78900,2,10003016801-444,10003016801,-7.57243456336057E1,3.93690036018132E1
H,1,530167,104,3,10,73450,2,10003016801-445,10003016801,-7.57249040422871E1,3.936917042704E1
H,1,360990,104,3,10,80000,2,10003016801-446,10003016801,-7.57254007963017E1,3.93695052853324E1
H,1,1039961,104,3,10,66900,2,10003016801-447,10003016801,-7.57258730970854E1,3.93701304966794E1
H,1,1378003,104,3,10,56600,2,10003016801-448,10003016801,-7.5727811682538E1,3.93726015853872E1
H,1,45461,104,3,10,60500,2,10003016801-449,10003016801,-7.57295180119102E1,3.93745163501047E1
H,1,969562,104,3,10,60900,2,10003016801-450,10003016801,-7.5728906907377E1,3.93738984464965E1
H,1,272743,104,3,10,54000,2,10003016801-451,10003016801,-7.57294741341566E1,3.93751654014381E1
H,1,1401230,104,3,10,69900,2,10003016801-452,10003016801,-7.57296308699503E1,3.9375211462841E1
H,1,171131,104,3,10,99660,2,10003016801-453,10003016801,-7.57304555122078E1,3.93770168535818E1
H,1,568290,104,3,10,62600,2,10003016801-454,10003016801,-7.57310955426085E1,3.9378383710616E1
H,1,171131,104,3,10,99660,2,10003016801-455,10003016801,-7.57314554041773E1,3.93788268761078E1
H,1,1199250,104,3,10,63500,2,10003016801-456,10003016801,-7.57321000143551E1,3.93798870369135E1
H,1,1290011,104,3,10,50700,2,10003016801-457,10003016801,-7.57326973327253E1,3.9379910255123E1
H,1,705184,104,3,10,79600,2,10003016801-458,10003016801,-7.57323427207252E1,3.93810406426718E1
H,1,1074730,104,3,10,63300,2,10003016801-459,10003016801,-7.5736850172572E1,3.9383594173691E1
H,1,162616,104,3,10,55400,2,10003016801-460,10003016801,-7.57373951043873E1,3.9383630635951E1
H,1,1208636,104,3,10,54050,2,10003016801-461,10003016801,-7.57378226091393E1,3.93835498992857E1
H,1,166969,104,3,10,71400,2,10003016801-462,10003016801,-7.57388600062753E1,3.93835708258341E1
H,1,626576,104,3,10,78400,2,10003016801-463,10003016801,-7.57394692030824E1,3.93835577859786E1
H,1,249231,104,3,10,68000,2,10003016801-464,10003016801,-7.57409958851403E1,3.93839746078913E1
H,1,1019335,104,3,10,64640,2,10003016801-465,10003016801,-7.57430343367136E1,3.93859895869684E1
H,1,333379,104,3,10,83000,2,10003016801-466,10003016801,-7.574196269219E1,3.93854790941688E1
H,1,1086212,104,3,10,56500,2,10003016801-467,10003016801,-7.57447604225624E1,3.93874371555761E1
H,1,1232809,104,3,10,65500,2,10003016801-468,10003016801,-7.57448746668694E1,3.93874321877107E1
H,1,1249062,104,3,10,71200,2,10003016801-469,10003016801,-7.57453913919077E1,3.93876875214227E1
H,1,86303,104,3,10,60900,2,10003016801-470,10003016801,-7.57454336081293E1,3.93875816419625E1
H,1,166969,104,3,10,71400,2,10003016801-471,10003016801,-7.57460353638667E1,3.93883687123107E1
H,1,369724,104,3,10,55000,2,10003016801-472,10003016801,-7.57474181754221E1,3.93895240429962E1
H,1,570263,104,3,10,80000,2,10003016801-473,10003016801,-7.57493513138697E1,3.93919632522562E1
H,1,1191314,104,3,10,67670,2,10003016801-474,10003016801,-7.57488094464035E1,3.93917841838058E1
H,1,333379,104,3,10,83000,2,10003016801-475,10003016801,-7.57500932345348E1,3.93929515328208E1
H,1,146556,104,3,10,52100,2,10003016801-476,10003016801,-7.57521937665781E1,3.93956786862228E1
H,1,564777,104,3,10,67500,2,10003016801-477,10003016801,-7.57503362455763E1,3.93933538585773E1
H,1,1095955,104,3,10,58750,2,10003016801-478,10003016801,-7.57508098411238E1,3.93940907033342E1
H,1,734330,104,3,10,56000,2,10003016801-479,10003016801,-7.57508240694914E1,3.93941520983894E1
H,1,1472129,104,3,10,60000,2,10003016801-480,10003016801,-7.57524016134832E1,3.93955954045872E1
H,1,876554,104,3,10,55000,2,10003016801-481,10003016801,-7.57537741152416E1,3.93976868978157E1
H,1,929431,104,3,10,67800,2,10003016801-482,10003016801,-7.57541881666272E1,3.939769158068E1
H,1,343456,104,3,10,75300,2,10003016801-483,10003016801,-7.57540954774096E1,3.94001059622398E1
H,1,929431,104,3,10,67800,2,10003016801-484,10003016801,-7.57527201182583E1,3.94034313092953E1
H,1,224811,104,3,10,90000,2,10003016801-485,10003016801,-7.57534422953651E1,3.94007451628877E1
H,1,692027,104,3,10,52500,2,10003016801-486,10003016801,-7.57536484585125E1,3.94008514451881E1
H,1,1074309,104,3,10,70000,2,10003016801-487,10003016801,-7.57533516876166E1,3.9401409075499E1
H,1,224811,104,3,10,90000,2,10003016801-488,10003016801,-7.57511421196622E1,3.94053405687652E1
H,1,1213582,104,3,10,75700,2,10003016801-489,10003016801,-7.57524736003515E1,3.94039727331927E1
H,1,1271323,104,3,10,58900,2,10003016801-490,10003016801,-7.57511562285063E1,3.94055239803622E1
H,1,1359897,104,3,10,53000,2,10003016801-491,10003016801,-7.5751736724167E1,3.94051262835133E1
H,1,1359897,104,3,10,53000,2,10003016801-492,10003016801,-7.57507950938191E1,3.94073362782543E1
H,1,709526,104,3,10,76000,2,10003016801-493,10003016801,-7.57497180961732E1,3.94082076458828E1
H,1,970436,104,3,10,64900,2,10003016801-494,10003016801,-7.57506318792595E1,3.94070075297381E1
H,1,864663,104,3,10,70000,2,10003016801-495,10003016801,-7.57496126357165E1,3.94086210477103E1
H,1,379047,104,3,10,72300,2,10003016801-496,10003016801,-7.57486499107962E1,3.94109731342736E1
H,1,586675,104,3,10,70000,2,10003016801-497,10003016801,-7.57466115399446E1,3.94138634743144E1
H,1,292179,104,3,10,57700,2,10003016801-498,10003016801,-7.57474525416928E1,3.94127113542313E1
H,1,292179,104,3,10,57700,2,10003016801-499,10003016801,-7.57464391636E1,3.94135222041867E1
H,1,1405422,104,3,10,50100,2,10003016801-500,10003016801,-7.57465721313418E1,3.94138671071504E1
H,1,1281132,104,3,10,81300,2,10003016801-501,10003016801,-7.57462610452515E1,3.94142542962835E1
H,1,1281132,104,3,10,81300,2,10003016801-502,10003016801,-7.57454482306485E1,3.9415146712203E1
H,1,188732,104,3,10,102000,2,10003016801-503,10003016801,-7.57446777022998E1,3.94165969403292E1
H,1,731529,104,3,10,114000,2,10003016801-504,10003016801,-7.57442319934928E1,3.94176345770838E1
H,1,1289193,104,3,10,140000,2,10003016801-505,10003016801,-7.57437735150105E1,3.94177251588865E1
H,1,171745,104,3,10,130000,2,10003016801-506,10003016801,-7.57431743697931E1,3.94188069902171E1
H,1,593740,104,3,10,110000,2,10003016801-507,10003016801,-7.57436493532685E1,3.94183130944018E1
H,1,1227936,104,3,10,130000,2,10003016801-508,10003016801,-7.57428065051842E1,3.94196169142567E1
H,1,149095,104,3,10,113000,2,10003016801-509,10003016801,-7.5741347801649E1,3.94226122222528E1
H,1,807812,104,3,10,111000,2,10003016801-510,10003016801,-7.57414766226981E1,3.9422615861444E1
H,1,82762,104,3,10,188000,2,10003016801-511,10003016801,-7.57411397445381E1,3.9422957710799E1
H,1,171745,104,3,10,130000,2,10003016801-512,10003016801,-7.57402037639173E1,3.9425029295892E1
H,1,1384641,104,3,10,147000,2,10003016801-513,10003016801,-7.57405692660828E1,3.9424586345597E1
H,1,329819,104,3,10,124000,2,10003016801-514,10003016801,-7.57402400618105E1,3.94280140086054E1
H,1,163277,104,3,10,110000,2,10003016801-515,10003016801,-7.57403973720654E1,3.9428127034084E1
H,1,126728,104,3,10,113000,2,10003016801-516,10003016801,-7.5725269466922E1,3.9373027063144E1
H,1,302002,104,3,10,182000,2,10003016801-517,10003016801,-7.57263555621118E1,3.93724718756812E1
H,1,681215,104,3,10,120000,2,10003016801-518,10003016801,-7.5726587026361E1,3.93726760846547E1
H,1,1331942,104,3,10,130200,2,10003016801-519,10003016801,-7.57246514037532E1,3.93732586115613E1
H,1,696227,104,3,10,150001,2,10003016801-520,10003016801,-7.56909757627833E1,3.93652302934028E1
H,1,126728,104,3,10,113000,2,10003016801-521,10003016801,-7.56904597240483E1,3.9365113932749E1
H,1,299787,104,3,10,128000,2,10003016801-522,10003016801,-7.56914018212841E1,3.9365439190529E1
H,1,299787,104,3,10,128000,2,10003016801-523,10003016801,-7.56909223275676E1,3.93651422948942E1
H,1,1247329,104,3,10,148000,2,10003016801-524,10003016801,-7.5765301021425E1,3.93674006775988E1
H,1,311184,104,3,10,120000,2,10003016801-525,10003016801,-7.56953370299561E1,3.93674503424108E1
H,1,126728,104,3,10,113000,2,10003016801-526,10003016801,-7.5695752273648E1,3.93673706639687E1
H,1,481683,104,3,10,154000,2,10003016801-527,10003016801,-7.56970588312057E1,3.9367665522792E1
H,1,157117,104,3,10,160000,2,10003016801-528,10003016801,-7.56965480624487E1,3.93675017871815E1
H,1,157117,104,3,10,160000,2,10003016801-529,10003016801,-7.57174490484661E1,3.93643962985068E1
H,1,731077,104,3,10,100100,2,10003016801-530,10003016801,-7.57176514381734E1,3.93645826419418E1
H,1,699008,104,3,10,154900,2,10003016801-531,10003016801,-7.57182630054358E1,3.93652051571898E1
H,1,1087721,104,3,10,187000,2,10003016801-532,10003016801,-7.57196252562554E1,3.93658426481117E1
H,1,765857,104,3,10,116000,2,10003016801-533,10003016801,-7.5721019796722E1,3.93668551967575E1
H,1,1087721,104,3,10,187000,2,10003016801-534,10003016801,-7.57202526175893E1,3.93661429063791E1
H,1,915587,104,3,10,102000,2,10003016801-535,10003016801,-7.57220537197362E1,3.93673858298603E1
H,1,699008,104,3,10,154900,2,10003016801-536,10003016801,-7.57221949541381E1,3.93676621175114E1
H,1,1413967,104,3,10,100000,2,10003016801-537,10003016801,-7.57221403297841E1,3.93678475659932E1
H,1,104772,104,3,10,140020,2,10003016801-538,10003016801,-7.57477854985812E1,3.9359074287013E1
H,1,1058584,104,3,10,107000,2,10003016801-539,10003016801,-7.57543623481372E1,3.93615811660914E1
H,1,574602,104,3,10,100000,2,10003016801-540,10003016801,-7.57489879518258E1,3.93595464078341E1
H,1,1087721,104,3,10,187000,2,10003016801-541,10003016801,-7.57526404152558E1,3.93602273750503E1
