RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1084445,200,3,10,34580,2,10001043100-272,10001043100,-7.56857198677378E1,3.89394842911313E1
H,1,61466,200,3,10,31100,2,10001043100-273,10001043100,-7.56835067440544E1,3.89398278312855E1
H,1,729690,200,3,10,29000,2,10001043100-274,10001043100,-7.5680357853764E1,3.89408018006631E1
H,1,32496,200,3,10,33100,2,10001043100-275,10001043100,-7.56815064380776E1,3.89406766522105E1
H,1,32496,200,3,10,33100,2,10001043100-276,10001043100,-7.56788363818253E1,3.89405899241145E1
H,1,943193,200,3,10,30000,2,10001043100-277,10001043100,-7.56843039288812E1,3.8939561776796E1
H,1,301070,200,3,10,29010,2,10001043100-278,10001043100,-7.57296232124311E1,3.89533200811E1
H,1,301070,200,3,10,29010,2,10001043100-279,10001043100,-7.5696335304612E1,3.89420868201936E1
H,1,1335948,200,3,10,33200,2,10001043100-280,10001043100,-7.56972601210746E1,3.89438012956965E1
H,1,805603,200,3,10,28000,2,10001043100-281,10001043100,-7.5698878229576E1,3.89471919074746E1
H,1,1473093,200,3,10,33000,2,10001043100-282,10001043100,-7.56980872573932E1,3.89459229209085E1
H,1,1011405,200,3,10,30500,2,10001043100-283,10001043100,-7.56990296689287E1,3.8948464880256E1
H,1,76880,200,3,10,32000,2,10001043100-284,10001043100,-7.57014475027058E1,3.89528471869188E1
H,1,489497,200,3,10,28400,2,10001043100-285,10001043100,-7.57009364700584E1,3.89522469168096E1
H,1,1154811,200,3,10,27300,2,10001043100-286,10001043100,-7.57031929547632E1,3.89567752500418E1
H,1,813748,200,3,10,33800,2,10001043100-287,10001043100,-7.57026939236695E1,3.89559389051682E1
H,1,1008820,200,3,10,34800,2,10001043100-288,10001043100,-7.56797085785103E1,3.89463606898137E1
H,1,28302,200,3,10,32800,2,10001043100-289,10001043100,-7.56790077926224E1,3.89465859516825E1
H,1,1342222,200,3,10,32400,2,10001043100-290,10001043100,-7.5647857910407E1,3.89417839864232E1
H,1,1449203,200,3,10,30800,2,10001043100-291,10001043100,-7.56732634910576E1,3.89534488307635E1
H,1,138822,200,3,10,34900,2,10001043100-292,10001043100,-7.56728799677057E1,3.89535266085128E1
H,1,346280,200,3,10,27000,2,10001043100-293,10001043100,-7.56716318624757E1,3.8953064263416E1
H,1,747080,200,3,10,33100,2,10001043100-294,10001043100,-7.56684954357868E1,3.8952476825682E1
H,1,1008820,200,3,10,34800,2,10001043100-295,10001043100,-7.56672345011194E1,3.89517047995445E1
H,1,948506,200,3,10,29000,2,10001043100-296,10001043100,-7.5665645672646E1,3.8950878713747E1
H,1,1358134,200,3,10,34700,2,10001043100-297,10001043100,-7.56537192598635E1,3.89500322601544E1
H,1,813748,200,3,10,33800,2,10001043100-298,10001043100,-7.56485518454706E1,3.89487279843687E1
H,1,579471,200,3,10,32700,2,10001043100-299,10001043100,-7.5647335491821E1,3.89484317474934E1
H,1,579471,200,3,10,32700,2,10001043100-300,10001043100,-7.5647313869523E1,3.89481718427467E1
H,1,233333,200,3,10,32950,2,10001043100-301,10001043100,-7.5641211138948E1,3.89457589435767E1
H,1,800654,200,3,10,34480,2,10001043100-302,10001043100,-7.56396584665325E1,3.89449020819976E1
H,1,246243,200,3,10,31000,2,10001043100-303,10001043100,-7.56373925605695E1,3.8943934370575E1
H,1,1447817,200,3,10,31100,2,10001043100-304,10001043100,-7.5631947051892E1,3.89421642008261E1
H,1,472926,200,3,10,33000,2,10001043100-305,10001043100,-7.56298550091354E1,3.89416308577988E1
H,1,179450,200,3,10,32600,2,10001043100-306,10001043100,-7.56259094618822E1,3.89411547812145E1
H,1,795118,200,3,10,26400,2,10001043100-307,10001043100,-7.56223626297324E1,3.8942169362879E1
H,1,815583,200,3,10,33700,2,10001043100-308,10001043100,-7.5621089215531E1,3.89424814406927E1
H,1,787194,200,3,10,47200,2,10001043100-309,10001043100,-7.56194481805752E1,3.8942971032424E1
H,1,1180256,200,3,10,40000,2,10001043100-310,10001043100,-7.56161364129786E1,3.89439668598663E1
H,1,179182,200,3,10,43600,2,10001043100-311,10001043100,-7.56504476840906E1,3.89475078835933E1
H,1,1260997,200,3,10,49100,2,10001043100-312,10001043100,-7.56773887224096E1,3.89483308487377E1
H,1,1101549,200,3,10,37500,2,10001043100-313,10001043100,-7.5675173805675E1,3.89379882777722E1
H,1,1353360,200,3,10,43400,2,10001043100-314,10001043100,-7.56769104712937E1,3.89393887069334E1
H,1,869724,200,3,10,35000,2,10001043100-315,10001043100,-7.56786690205237E1,3.8943696440954E1
H,1,392875,200,3,10,41000,2,10001043100-316,10001043100,-7.56782005237468E1,3.89483241649385E1
H,1,392875,200,3,10,41000,2,10001043100-317,10001043100,-7.56768751964058E1,3.89538857044363E1
H,1,872290,200,3,10,40000,2,10001043100-318,10001043100,-7.56765391581613E1,3.89550879476787E1
H,1,977007,200,3,10,40500,2,10001043100-319,10001043100,-7.56821026845573E1,3.89570739849604E1
H,1,1356285,200,3,10,49000,2,10001043100-320,10001043100,-7.56802327497212E1,3.89568108273804E1
H,1,647839,200,3,10,45200,2,10001043100-321,10001043100,-7.5683683298273E1,3.89575812226077E1
H,1,647839,200,3,10,45200,2,10001043100-322,10001043100,-7.56850331623275E1,3.89582244570123E1
H,1,1441805,200,3,10,37300,2,10001043100-323,10001043100,-7.56877736506623E1,3.8958735736973E1
H,1,141902,200,3,10,46300,2,10001043100-324,10001043100,-7.5690621811782E1,3.8959837249811E1
H,1,312301,200,3,10,35000,2,10001043100-325,10001043100,-7.56913263584533E1,3.89600903401377E1
H,1,538036,200,3,10,37000,2,10001043100-326,10001043100,-7.56956251892603E1,3.8964694764868E1
H,1,19619,200,3,10,49600,2,10001043100-327,10001043100,-7.57292926590864E1,3.89581531457111E1
H,1,538036,200,3,10,37000,2,10001043100-328,10001043100,-7.57270378433065E1,3.89589581614204E1
H,1,826184,200,3,10,42000,2,10001043100-329,10001043100,-7.57237313172268E1,3.89593830723293E1
H,1,701274,200,3,10,48000,2,10001043100-330,10001043100,-7.57207715907822E1,3.89606602198067E1
H,1,1105921,200,3,10,39000,2,10001043100-331,10001043100,-7.5718101948448E1,3.89617180674582E1
H,1,1404562,200,3,10,35400,2,10001043100-332,10001043100,-7.57155446585444E1,3.8963057103513E1
H,1,259644,200,3,10,53000,2,10001043100-333,10001043100,-7.57128689104328E1,3.89636707391476E1
H,1,448864,200,3,10,44930,2,10001043100-334,10001043100,-7.57261816985456E1,3.88839247079854E1
H,1,1321746,200,3,10,42700,2,10001043100-335,10001043100,-7.57204230734771E1,3.88764340080216E1
H,1,448864,200,3,10,44930,2,10001043100-336,10001043100,-7.57224850757538E1,3.88775252816107E1
H,1,409971,200,3,10,39060,2,10001043100-337,10001043100,-7.5723864462876E1,3.88803609134327E1
H,1,1306819,200,3,10,43500,2,10001043100-338,10001043100,-7.57239701776437E1,3.8880193761075E1
H,1,687886,200,3,10,45000,2,10001043100-339,10001043100,-7.5709251760053E1,3.88695170877755E1
H,1,333073,200,3,10,40000,2,10001043100-340,10001043100,-7.57114115153033E1,3.88707114591552E1
H,1,388280,200,3,10,45500,2,10001043100-341,10001043100,-7.57136475097045E1,3.887141311826E1
H,1,747655,200,3,10,39560,2,10001043100-342,10001043100,-7.57163181471201E1,3.88727747889175E1
H,1,687886,200,3,10,45000,2,10001043100-343,10001043100,-7.57176980498938E1,3.88743672432832E1
H,1,409971,200,3,10,39060,2,10001043100-344,10001043100,-7.55879485649275E1,3.88681845859073E1
H,1,251563,200,3,10,47000,2,10001043100-345,10001043100,-7.5581110643857E1,3.88692747085688E1
H,1,271070,200,3,10,48950,2,10001043100-346,10001043100,-7.56353726450762E1,3.8889189478816E1
H,1,984093,200,3,10,35700,2,10001043100-347,10001043100,-7.56359080633326E1,3.88910097361571E1
H,1,814756,200,3,10,45900,2,10001043100-348,10001043100,-7.56364076551993E1,3.8893451397612E1
H,1,551821,200,3,10,47800,2,10001043100-349,10001043100,-7.5682607974082E1,3.88759718827277E1
H,1,814756,200,3,10,45900,2,10001043100-350,10001043100,-7.56830570893294E1,3.88767423507327E1
H,1,708340,200,3,10,37500,2,10001043100-351,10001043100,-7.56838265894952E1,3.8881036604109E1
H,1,281587,200,3,10,36000,2,10001043100-352,10001043100,-7.56814572693301E1,3.88860025025267E1
H,1,576967,200,3,10,44300,2,10001043100-353,10001043100,-7.5680274234902E1,3.88878520661296E1
H,1,568638,200,3,10,41200,2,10001043100-354,10001043100,-7.56557886631883E1,3.8870206348417E1
H,1,708340,200,3,10,37500,2,10001043100-355,10001043100,-7.56551095678906E1,3.88722477829694E1
H,1,281587,200,3,10,36000,2,10001043100-356,10001043100,-7.56786387275963E1,3.88717014947593E1
H,1,1364170,200,3,10,35000,2,10001043100-357,10001043100,-7.5677861833475E1,3.88711864791605E1
H,1,551821,200,3,10,47800,2,10001043100-358,10001043100,-7.56796896193446E1,3.88726871822014E1
H,1,803804,200,3,10,43800,2,10001043100-359,10001043100,-7.56295637424582E1,3.88688409135237E1
H,1,322245,200,3,10,45000,2,10001043100-360,10001043100,-7.5629980744696E1,3.88691332507576E1
H,1,355487,200,3,10,38200,2,10001043100-361,10001043100,-7.57186902278831E1,3.88697634537262E1
H,1,107804,200,3,10,40000,2,10001043100-362,10001043100,-7.5601768823607E1,3.88755783046596E1
H,1,483313,200,3,10,36400,2,10001043100-363,10001043100,-7.56019979188232E1,3.88805319629161E1
H,1,134537,200,3,10,44500,2,10001043100-364,10001043100,-7.57106020853593E1,3.88752599893074E1
H,1,816723,200,3,10,38700,2,10001043100-365,10001043100,-7.56278383354983E1,3.88747532695898E1
H,1,1037731,200,3,10,44300,2,10001043100-366,10001043100,-7.56276934134705E1,3.88745219150455E1
H,1,1195163,200,3,10,49600,2,10001043100-367,10001043100,-7.55783726141333E1,3.8868419189771E1
H,1,740074,200,3,10,40800,2,10001043100-368,10001043100,-7.56307485682834E1,3.88701419039732E1
H,1,355487,200,3,10,38200,2,10001043100-369,10001043100,-7.55783158120443E1,3.88714687897154E1
H,1,740074,200,3,10,40800,2,10001043100-370,10001043100,-7.55988836260878E1,3.88682630956556E1
H,1,281587,200,3,10,36000,2,10001043100-371,10001043100,-7.5600601008455E1,3.88726818169851E1
H,1,157751,200,3,10,37900,2,10001043100-372,10001043100,-7.56000623063387E1,3.8870967805011E1
H,1,157751,200,3,10,37900,2,10001043100-373,10001043100,-7.56488856748823E1,3.88688707916535E1
H,1,88191,200,3,10,35300,2,10001043100-374,10001043100,-7.56522563729952E1,3.8871509980172E1
H,1,943396,200,3,10,35200,2,10001043100-375,10001043100,-7.56572510791011E1,3.88796423157984E1
H,1,1273668,200,3,10,63500,2,10001043100-376,10001043100,-7.56583996534596E1,3.88836195654293E1
H,1,405879,200,3,10,36400,2,10001043100-377,10001043100,-7.56588003838811E1,3.88841346797741E1
H,1,503027,200,3,10,43800,2,10001043100-378,10001043100,-7.56597797365921E1,3.88885520507277E1
H,1,638073,200,3,10,47200,2,10001043100-379,10001043100,-7.57171214848122E1,3.88711179370213E1
H,1,350021,200,3,10,45100,2,10001043100-380,10001043100,-7.57135145302526E1,3.8872997128953E1
H,1,621432,200,3,10,39900,2,10001043100-381,10001043100,-7.5711945383079E1,3.88739564592325E1
H,1,648476,200,3,10,48600,2,10001043100-382,10001043100,-7.5583118973888E1,3.88710525386183E1
H,1,151345,200,3,10,42800,2,10001043100-383,10001043100,-7.55853006478413E1,3.88727302928014E1
H,1,379440,200,3,10,41400,2,10001043100-384,10001043100,-7.55850866317848E1,3.88728713743541E1
H,1,379440,200,3,10,41400,2,10001043100-385,10001043100,-7.55871477171838E1,3.88746896732177E1
H,1,1380821,200,3,10,40360,2,10001043100-386,10001043100,-7.55885721772404E1,3.88762674832995E1
H,1,379440,200,3,10,41400,2,10001043100-387,10001043100,-7.55899603985607E1,3.887779508706E1
H,1,218541,200,3,10,38000,2,10001043100-388,10001043100,-7.55936054018127E1,3.88794089628862E1
H,1,769486,200,3,10,47920,2,10001043100-389,10001043100,-7.55941981251643E1,3.8879403108634E1
H,1,530880,200,3,10,48800,2,10001043100-390,10001043100,-7.55977766813734E1,3.8880116200491E1
H,1,1057701,200,3,10,45080,2,10001043100-391,10001043100,-7.56008240235408E1,3.88810161509933E1
H,1,52451,200,3,10,45400,2,10001043100-392,10001043100,-7.57072455296554E1,3.88700094671933E1
H,1,1106993,200,3,10,89500,2,10001043100-393,10001043100,-7.57027804516028E1,3.88710233655216E1
H,1,1392502,200,3,10,57000,2,10001043100-394,10001043100,-7.57002206356188E1,3.88724093132291E1
H,1,1401567,200,3,10,61400,2,10001043100-395,10001043100,-7.5701346728606E1,3.88721087642377E1
H,1,862360,200,3,10,98500,2,10001043100-396,10001043100,-7.56969749263315E1,3.88732974918857E1
H,1,1096125,200,3,10,72000,2,10001043100-397,10001043100,-7.56924931109178E1,3.88748655121635E1
H,1,904071,200,3,10,70840,2,10001043100-398,10001043100,-7.56902274816922E1,3.8875433686034E1
H,1,81675,200,3,10,84008,2,10001043100-399,10001043100,-7.5687029714401E1,3.88757515764802E1
H,1,1351754,200,3,10,62000,2,10001043100-400,10001043100,-7.56827736614767E1,3.88782778234763E1
H,1,1219434,200,3,10,94000,2,10001043100-401,10001043100,-7.5680623923508E1,3.88788217169402E1
H,1,1451814,200,3,10,72000,2,10001043100-402,10001043100,-7.56799089656441E1,3.88789398809512E1
H,1,1035373,200,3,10,63000,2,10001043100-403,10001043100,-7.5676346072397E1,3.88804234413068E1
H,1,573856,200,3,10,52500,2,10001043100-404,10001043100,-7.5672852523752E1,3.8880685811742E1
H,1,1129549,200,3,10,61200,2,10001043100-405,10001043100,-7.56698818970524E1,3.88828634863147E1
H,1,811577,200,3,10,83000,2,10001043100-406,10001043100,-7.5668998977744E1,3.88839424147543E1
H,1,1145975,200,3,10,72000,2,10001043100-407,10001043100,-7.56683288412694E1,3.8884995868357E1
H,1,220621,200,3,10,50000,2,10001043100-408,10001043100,-7.56670137990492E1,3.88858412832444E1
H,1,1285235,200,3,10,54200,2,10001043100-409,10001043100,-7.56274165731571E1,3.88762022136704E1
H,1,244904,200,3,10,84000,2,10001043100-410,10001043100,-7.56229751931854E1,3.88758137960095E1
H,1,290483,200,3,10,84000,2,10001043100-411,10001043100,-7.56240340040048E1,3.88763671326472E1
H,1,1266207,200,3,10,98000,2,10001043100-412,10001043100,-7.57085830791127E1,3.88763636617274E1
H,1,525941,200,3,10,75300,2,10001043100-413,10001043100,-7.57055103257131E1,3.88820022057904E1
H,1,244904,200,3,10,84000,2,10001043100-414,10001043100,-7.57047203394308E1,3.8885061159618E1
H,1,740720,200,3,10,462000,2,10001043100-415,10001043100,-7.5704863495713E1,3.88859911380116E1
H,1,740747,200,3,10,65000,2,10001043100-416,10001043100,-7.57057611808547E1,3.88821233027601E1
H,1,328086,200,3,10,59500,2,10001043100-417,10001043100,-7.57039787725678E1,3.88886700593841E1
H,1,220775,200,3,10,76030,2,10001043100-418,10001043100,-7.57041700480877E1,3.88918733658592E1
H,1,698796,200,3,10,75400,2,10001043100-419,10001043100,-7.56684044914502E1,3.8878873455985E1
H,1,384978,200,3,10,52000,2,10001043100-420,10001043100,-7.56681169413171E1,3.88776452477341E1
H,1,568925,200,3,10,58000,2,10001043100-421,10001043100,-7.56030667068671E1,3.8881364428477E1
H,1,1201560,200,3,10,64000,2,10001043100-422,10001043100,-7.56085129966991E1,3.88810828164393E1
H,1,1337451,200,3,10,80400,2,10001043100-423,10001043100,-7.5605507464282E1,3.8881146010434E1
H,1,1116141,200,3,10,98300,2,10001043100-424,10001043100,-7.56151150398466E1,3.88821992245826E1
H,1,712756,200,3,10,56000,2,10001043100-425,10001043100,-7.56141502015207E1,3.88815365926188E1
H,1,1272555,200,3,10,53000,2,10001043100-426,10001043100,-7.5619677336E1,3.88827964507233E1
H,1,1088399,200,3,10,80300,2,10001043100-427,10001043100,-7.5622216907065E1,3.88826341335977E1
H,1,885062,200,3,10,57900,2,10001043100-428,10001043100,-7.56242702421581E1,3.88826825162076E1
H,1,559547,200,3,10,73000,2,10001043100-429,10001043100,-7.56270671174131E1,3.88820940409512E1
H,1,272509,200,3,10,75000,2,10001043100-430,10001043100,-7.56283003934207E1,3.88819559942581E1
H,1,968460,200,3,10,78000,2,10001043100-431,10001043100,-7.55792926978162E1,3.88737547702793E1
H,1,568925,200,3,10,58000,2,10001043100-432,10001043100,-7.5579988294389E1,3.88778296818128E1
H,1,932223,200,3,10,73000,2,10001043100-433,10001043100,-7.55992842340021E1,3.88836806005085E1
H,1,128673,200,3,10,94900,2,10001043100-434,10001043100,-7.55987716362113E1,3.88839479851045E1
H,1,140418,200,3,10,69000,2,10001043100-435,10001043100,-7.55983394848124E1,3.88848407596846E1
H,1,1204458,200,3,10,57000,2,10001043100-436,10001043100,-7.55946359179072E1,3.888544991611E1
H,1,1018469,200,3,10,90000,2,10001043100-437,10001043100,-7.55920540679592E1,3.88857181262074E1
H,1,259644,200,3,10,53000,2,10001043100-438,10001043100,-7.5591345607008E1,3.88858563418051E1
H,1,365138,200,3,10,78000,2,10001043100-439,10001043100,-7.5588746066872E1,3.88859296092212E1
H,1,524469,200,3,10,86000,2,10001043100-440,10001043100,-7.55852046485665E1,3.88860368506421E1
H,1,229862,200,3,10,68550,2,10001043100-441,10001043100,-7.55753395744636E1,3.88875605263956E1
H,1,1429596,200,3,10,96000,2,10001043100-442,10001043100,-7.5580364208975E1,3.88824578498927E1
H,1,1468792,200,3,10,85800,2,10001043100-443,10001043100,-7.55808412065667E1,3.8883524781826E1
H,1,365138,200,3,10,78000,2,10001043100-444,10001043100,-7.55826023533937E1,3.8885971892404E1
H,1,1490357,200,3,10,85000,2,10001043100-445,10001043100,-7.55789229405314E1,3.8886006682883E1
H,1,369273,200,3,10,61500,2,10001043100-446,10001043100,-7.5633722327512E1,3.88857340156133E1
H,1,128673,200,3,10,94900,2,10001043100-447,10001043100,-7.56688400487848E1,3.88874477363738E1
H,1,611580,200,3,10,57000,2,10001043100-448,10001043100,-7.5661277912252E1,3.88862274123931E1
H,1,1174161,200,3,10,60000,2,10001043100-449,10001043100,-7.56771386974386E1,3.88886315716928E1
H,1,1009094,200,3,10,99000,2,10001043100-450,10001043100,-7.5657630529945E1,3.88881649837862E1
H,1,557933,200,3,10,67800,2,10001043100-451,10001043100,-7.5658982323961E1,3.88874287708872E1
H,1,1465186,200,3,10,53000,2,10001043100-452,10001043100,-7.56567203071508E1,3.88872672045835E1
H,1,148828,200,3,10,89290,2,10001043100-453,10001043100,-7.56338902485071E1,3.88879629290103E1
H,1,532299,200,3,10,84000,2,10001043100-454,10001043100,-7.56299348500045E1,3.88885133506646E1
H,1,532299,200,3,10,84000,2,10001043100-455,10001043100,-7.56318620298915E1,3.8888312297307E1
H,1,664793,200,3,10,77000,2,10001043100-456,10001043100,-7.56474608584016E1,3.88867360939156E1
H,1,773702,200,3,10,79960,2,10001043100-457,10001043100,-7.5647258727736E1,3.88867950856283E1
H,1,344700,200,3,10,80900,2,10001043100-458,10001043100,-7.56464433088851E1,3.8890549066293E1
H,1,1297887,200,3,10,73000,2,10001043100-459,10001043100,-7.56469386935623E1,3.88867618089367E1
H,1,835913,200,3,10,73500,2,10001043100-460,10001043100,-7.56472296218166E1,3.8887345289243E1
H,1,897820,200,3,10,61200,2,10001043100-461,10001043100,-7.56279848797255E1,3.8888527929233E1
H,1,746865,200,3,10,82550,2,10001043100-462,10001043100,-7.56027360195963E1,3.8847431845254E1
H,1,1221867,200,3,10,69500,2,10001043100-463,10001043100,-7.56018866209707E1,3.8847705228837E1
H,1,746865,200,3,10,82550,2,10001043100-464,10001043100,-7.55975921578836E1,3.88503341050661E1
H,1,787998,200,3,10,81000,2,10001043100-465,10001043100,-7.5595672795212E1,3.8851629894037E1
H,1,1325541,200,3,10,85900,2,10001043100-466,10001043100,-7.55900262507477E1,3.88536829000348E1
H,1,257485,200,3,10,52000,2,10001043100-467,10001043100,-7.55861955367108E1,3.88542534087785E1
H,1,411289,200,3,10,62600,2,10001043100-468,10001043100,-7.55828600892043E1,3.88551875041827E1
H,1,271871,200,3,10,57700,2,10001043100-469,10001043100,-7.55796796756694E1,3.88557998813173E1
H,1,1085371,200,3,10,72000,2,10001043100-470,10001043100,-7.56260414019467E1,3.88497443080808E1
H,1,1107451,200,3,10,96000,2,10001043100-471,10001043100,-7.5627000011108E1,3.8850327188033E1
H,1,39732,200,3,10,64200,2,10001043100-472,10001043100,-7.56279449223177E1,3.88522332982756E1
H,1,1299459,200,3,10,56000,2,10001043100-473,10001043100,-7.5628677264997E1,3.88549883545122E1
H,1,996551,200,3,10,50490,2,10001043100-474,10001043100,-7.56303195015477E1,3.88595100338624E1
H,1,1299459,200,3,10,56000,2,10001043100-475,10001043100,-7.56391926812528E1,3.88475699128466E1
H,1,751592,200,3,10,90100,2,10001043100-476,10001043100,-7.5639054177795E1,3.88562006332951E1
H,1,135820,200,3,10,65800,2,10001043100-477,10001043100,-7.56376886927107E1,3.88569394195237E1
H,1,979702,200,3,10,58800,2,10001043100-478,10001043100,-7.56377677474937E1,3.88479214209271E1
H,1,408268,200,3,10,53700,2,10001043100-479,10001043100,-7.56384165696407E1,3.88511455835625E1
H,1,44646,200,3,10,82600,2,10001043100-480,10001043100,-7.5639320586812E1,3.88523770062745E1
H,1,1378003,200,3,10,56600,2,10001043100-481,10001043100,-7.56402881237683E1,3.88544585595967E1
H,1,1360197,200,3,10,97700,2,10001043100-482,10001043100,-7.56598172858743E1,3.88493994793232E1
H,1,45461,200,3,10,60500,2,10001043100-483,10001043100,-7.56564106876403E1,3.88480020308854E1
H,1,843658,200,3,10,64200,2,10001043100-484,10001043100,-7.56519232652466E1,3.88498128917964E1
H,1,1249682,200,3,10,94100,2,10001043100-485,10001043100,-7.56518187422662E1,3.88494851051953E1
H,1,1290011,200,3,10,50700,2,10001043100-486,10001043100,-7.56475143005025E1,3.88512344763654E1
H,1,1174713,200,3,10,68500,2,10001043100-487,10001043100,-7.57212566514551E1,3.88553640243508E1
H,1,269603,200,3,10,64700,2,10001043100-488,10001043100,-7.56809381158495E1,3.8860922110497E1
H,1,1249682,200,3,10,94100,2,10001043100-489,10001043100,-7.56013945308727E1,3.88493217925297E1
H,1,4107,200,3,10,57300,2,10001043100-490,10001043100,-7.57104603665453E1,3.88497744465973E1
H,1,281224,200,3,10,75000,2,10001043100-491,10001043100,-7.571207365852E1,3.88508402370626E1
H,1,239619,200,3,10,68070,2,10001043100-492,10001043100,-7.57164153734928E1,3.88533554149617E1
H,1,997993,200,3,10,63300,2,10001043100-493,10001043100,-7.57184616810276E1,3.88543504214676E1
H,1,694976,200,3,10,62000,2,10001043100-494,10001043100,-7.57024158358992E1,3.8849301339435E1
H,1,269603,200,3,10,64700,2,10001043100-495,10001043100,-7.56752883044183E1,3.88519161810893E1
H,1,1426309,200,3,10,94900,2,10001043100-496,10001043100,-7.56761311033074E1,3.88536840791816E1
H,1,1160420,200,3,10,81980,2,10001043100-497,10001043100,-7.56778590041163E1,3.8856089084834E1
H,1,271871,200,3,10,57700,2,10001043100-498,10001043100,-7.5679797075363E1,3.88589222982718E1
H,1,1266056,200,3,10,74400,2,10001043100-499,10001043100,-7.56800714007814E1,3.88597464659732E1
H,1,788049,200,3,10,72000,2,10001043100-500,10001043100,-7.5586393172802E1,3.88540742786621E1
H,1,1248641,200,3,10,98200,2,10001043100-501,10001043100,-7.5718236415334E1,3.88539441960935E1
H,1,229629,200,3,10,67600,2,10001043100-502,10001043100,-7.5594160987176E1,3.8853711286733E1
H,1,1116147,200,3,10,62000,2,10001043100-503,10001043100,-7.56071498089244E1,3.8853450592761E1
H,1,421641,200,3,10,82520,2,10001043100-504,10001043100,-7.56106665121901E1,3.88575506870595E1
H,1,621296,200,3,10,65300,2,10001043100-505,10001043100,-7.55811744835153E1,3.88443740675278E1
H,1,621296,200,3,10,65300,2,10001043100-506,10001043100,-7.56177709707458E1,3.883625774312E1
H,1,1098324,200,3,10,58950,2,10001043100-507,10001043100,-7.56594261640461E1,3.8839444089431E1
H,1,395142,200,3,10,92500,2,10001043100-508,10001043100,-7.56633579768786E1,3.88420360481056E1
H,1,190261,200,3,10,68300,2,10001043100-509,10001043100,-7.56966248034435E1,3.88384630883893E1
H,1,970496,200,3,10,59500,2,10001043100-510,10001043100,-7.5723245411691E1,3.8835238067981E1
H,1,1232809,200,3,10,65500,2,10001043100-511,10001043100,-7.57232087960965E1,3.88378800249027E1
H,1,473262,200,3,10,56750,2,10001043100-512,10001043100,-7.5723473574587E1,3.88384565400783E1
H,1,626576,200,3,10,78400,2,10001043100-513,10001043100,-7.57241325307707E1,3.88414661739914E1
H,1,954304,200,3,10,54900,2,10001043100-514,10001043100,-7.57238439153395E1,3.88434466763562E1
H,1,675875,200,3,10,74600,2,10001043100-515,10001043100,-7.57239276389121E1,3.88455540545458E1
H,1,954304,200,3,10,54900,2,10001043100-516,10001043100,-7.56720770552953E1,3.88370139735434E1
H,1,222203,200,3,10,99000,2,10001043100-517,10001043100,-7.562170028648E1,3.8841004164632E1
H,1,602789,200,3,10,93900,2,10001043100-518,10001043100,-7.57217005053356E1,3.8843104472276E1
H,1,1031811,200,3,10,58920,2,10001043100-519,10001043100,-7.57220796056005E1,3.88435354131432E1
H,1,711532,200,3,10,94000,2,10001043100-520,10001043100,-7.56990199563487E1,3.88348030979503E1
H,1,311803,200,3,10,50900,2,10001043100-521,10001043100,-7.56348051363511E1,3.8834885326947E1
H,1,836813,200,3,10,55000,2,10001043100-522,10001043100,-7.5624624438051E1,3.8835884603307E1
H,1,1359897,200,3,10,53000,2,10001043100-523,10001043100,-7.56238329376127E1,3.88339764452667E1
H,1,586675,200,3,10,70000,2,10001043100-524,10001043100,-7.57012173095298E1,3.88330072372673E1
H,1,292179,200,3,10,57700,2,10001043100-525,10001043100,-7.57012340522598E1,3.88332218015456E1
H,1,513243,200,3,10,66300,2,10001043100-526,10001043100,-7.56759102518328E1,3.88322435396986E1
H,1,1107477,200,3,10,81700,2,10001043100-527,10001043100,-7.5677629128602E1,3.88349212754047E1
H,1,528880,200,3,10,61730,2,10001043100-528,10001043100,-7.57061890905896E1,3.88360659054241E1
H,1,278697,200,3,10,102640,2,10001043100-529,10001043100,-7.56737977861824E1,3.88346749776873E1
H,1,149095,200,3,10,113000,2,10001043100-530,10001043100,-7.5650745579084E1,3.88352197700567E1
H,1,834540,200,3,10,120000,2,10001043100-531,10001043100,-7.56531283908656E1,3.88359255927398E1
H,1,597257,200,3,10,102000,2,10001043100-532,10001043100,-7.56561915478404E1,3.8836697007434E1
H,1,1100334,200,3,10,136001,2,10001043100-533,10001043100,-7.56339940046803E1,3.88344330225695E1
H,1,302002,200,3,10,182000,2,10001043100-534,10001043100,-7.56158887753078E1,3.8834072541201E1
H,1,1331942,200,3,10,130200,2,10001043100-535,10001043100,-7.56142129963002E1,3.88425824036718E1
H,1,1104851,200,3,10,169700,2,10001043100-536,10001043100,-7.5608729879961E1,3.884485355417E1
H,1,126728,200,3,10,113000,2,10001043100-537,10001043100,-7.5604017812445E1,3.88468065743101E1
H,1,681215,200,3,10,120000,2,10001043100-538,10001043100,-7.5724144586211E1,3.88480316973224E1
H,1,126728,200,3,10,113000,2,10001043100-539,10001043100,-7.57131391436698E1,3.88437690785874E1
H,1,1272766,200,3,10,112000,2,10001043100-540,10001043100,-7.57141289207833E1,3.88451231222098E1
H,1,1140911,200,3,10,116000,2,10001043100-541,10001043100,-7.57150334573728E1,3.8846596483978E1
H,1,1140911,200,3,10,116000,2,10001043100-542,10001043100,-7.57205645133262E1,3.88469898268144E1
