RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,772156,200,3,10,12000,2,10001040201-494,10001040201,-7.56490568509343E1,3.92861981939456E1
H,1,1288925,200,3,10,14200,2,10001040201-495,10001040201,-7.56494256587551E1,3.92864090447265E1
H,1,1048865,200,3,10,12600,2,10001040201-496,10001040201,-7.56492102434852E1,3.9286181628048E1
H,1,883740,200,3,10,10000,2,10001040201-497,10001040201,-7.56485125948604E1,3.92861948733696E1
H,1,883740,200,3,10,10000,2,10001040201-498,10001040201,-7.56481642492884E1,3.92866961965032E1
H,1,883740,200,3,10,10000,2,10001040201-499,10001040201,-7.5648214110423E1,3.92861379231578E1
H,1,1243534,200,3,10,11600,2,10001040201-500,10001040201,-7.56477499314457E1,3.9286598568246E1
H,1,1243534,200,3,10,11600,2,10001040201-501,10001040201,-7.56451075684207E1,3.92868853880011E1
H,1,1243534,200,3,10,11600,2,10001040201-502,10001040201,-7.5645591221742E1,3.9286648569062E1
H,1,90095,200,3,10,12400,2,10001040201-503,10001040201,-7.56455455219594E1,3.92865408889574E1
H,1,939707,200,3,10,11900,2,10001040201-504,10001040201,-7.56476701662682E1,3.9286628269776E1
H,1,939707,200,3,10,11900,2,10001040201-505,10001040201,-7.56467204050873E1,3.92866018802907E1
H,1,1455223,200,3,10,13100,2,10001040201-506,10001040201,-7.56469492043844E1,3.92863968394025E1
H,1,1191474,200,3,10,14600,2,10001040201-507,10001040201,-7.56465259528581E1,3.92864888755795E1
H,1,1036657,200,3,10,16800,2,10001040201-508,10001040201,-7.5646864048182E1,3.92861302860257E1
H,1,132639,200,3,10,15200,2,10001040201-509,10001040201,-7.56430179872558E1,3.92871177778743E1
H,1,1305922,200,3,10,19300,2,10001040201-510,10001040201,-7.56434637063137E1,3.92869321801347E1
H,1,921142,200,3,10,20700,2,10001040201-511,10001040201,-7.56436256860706E1,3.92869629126325E1
H,1,1162096,200,3,10,18900,2,10001040201-512,10001040201,-7.56431438840035E1,3.9286859655902E1
H,1,1470760,200,3,10,17300,2,10001040201-513,10001040201,-7.5643773521309E1,3.92869210257104E1
H,1,1267170,200,3,10,17300,2,10001040201-514,10001040201,-7.5642994212633E1,3.92867211539102E1
H,1,533609,200,3,10,23600,2,10001040201-515,10001040201,-7.56424278635983E1,3.92866747756055E1
H,1,1441896,200,3,10,20200,2,10001040201-516,10001040201,-7.56407232982322E1,3.92874467887786E1
H,1,1441896,200,3,10,20200,2,10001040201-517,10001040201,-7.56414593729502E1,3.9287142735664E1
H,1,506571,200,3,10,16400,2,10001040201-518,10001040201,-7.56410077499077E1,3.92872055030307E1
H,1,973080,200,3,10,24200,2,10001040201-519,10001040201,-7.56412197285506E1,3.92873294644856E1
H,1,1324207,200,3,10,22800,2,10001040201-520,10001040201,-7.56412876436133E1,3.9287111675497E1
H,1,778365,200,3,10,24300,2,10001040201-521,10001040201,-7.56411301555168E1,3.92874557836773E1
H,1,271513,200,3,10,18000,2,10001040201-522,10001040201,-7.56522104350493E1,3.9285582963199E1
H,1,1148530,200,3,10,15910,2,10001040201-523,10001040201,-7.56520739878128E1,3.92858022425904E1
H,1,778365,200,3,10,24300,2,10001040201-524,10001040201,-7.565203293633E1,3.92845766950963E1
H,1,142249,200,3,10,22800,2,10001040201-525,10001040201,-7.56520255024021E1,3.92852633038066E1
H,1,1265761,200,3,10,20000,2,10001040201-526,10001040201,-7.5652392016268E1,3.92849883607875E1
H,1,245455,200,3,10,69000,2,10001040201-527,10001040201,-7.5638792967362E1,3.92874296045326E1
H,1,578499,200,3,10,24800,2,10001040201-528,10001040201,-7.5638467970074E1,3.92875213103256E1
H,1,1388799,200,3,10,23000,2,10001040201-529,10001040201,-7.56381126267251E1,3.92877887112351E1
H,1,207723,200,3,10,18000,2,10001040201-530,10001040201,-7.56382428521563E1,3.92876276436641E1
H,1,1006669,200,3,10,23960,2,10001040201-531,10001040201,-7.56375620394235E1,3.92879615244737E1
H,1,10673,200,3,10,24600,2,10001040201-532,10001040201,-7.56371187572288E1,3.9288319621583E1
H,1,579194,200,3,10,23300,2,10001040201-533,10001040201,-7.56378436990356E1,3.92882156718776E1
H,1,799491,200,3,10,20000,2,10001040201-534,10001040201,-7.56371400509162E1,3.92882047237252E1
H,1,87876,200,3,10,20200,2,10001040201-535,10001040201,-7.56362667316061E1,3.92893469500742E1
H,1,87876,200,3,10,20200,2,10001040201-536,10001040201,-7.56367871427634E1,3.92890888721202E1
H,1,660503,200,3,10,16000,2,10001040201-537,10001040201,-7.56356150437016E1,3.9289327281899E1
H,1,1345429,200,3,10,17100,2,10001040201-538,10001040201,-7.56352216346055E1,3.92897515230762E1
H,1,799682,200,3,10,22900,2,10001040201-539,10001040201,-7.5634839766897E1,3.9290201703996E1
H,1,799682,200,3,10,22900,2,10001040201-540,10001040201,-7.56353920997407E1,3.9289953878728E1
H,1,209842,200,3,10,20300,2,10001040201-541,10001040201,-7.56352669094625E1,3.9289583029738E1
H,1,672397,200,3,10,19500,2,10001040201-542,10001040201,-7.56343095561392E1,3.92909277521663E1
H,1,873245,200,3,10,19300,2,10001040201-543,10001040201,-7.5634178381715E1,3.92909107485852E1
H,1,873245,200,3,10,19300,2,10001040201-544,10001040201,-7.56339935222316E1,3.92911696764904E1
H,1,790598,200,3,10,19000,2,10001040201-545,10001040201,-7.56342468148748E1,3.92912607480902E1
H,1,790598,200,3,10,19000,2,10001040201-546,10001040201,-7.56334675136895E1,3.92913285709816E1
H,1,790598,200,3,10,19000,2,10001040201-547,10001040201,-7.56321770145508E1,3.92847039071571E1
H,1,134339,200,3,10,16500,2,10001040201-548,10001040201,-7.56323689810192E1,3.92852558775315E1
H,1,134339,200,3,10,16500,2,10001040201-549,10001040201,-7.5632226160603E1,3.92850435044262E1
H,1,1270825,200,3,10,34400,2,10001040201-550,10001040201,-7.56346434813736E1,3.9285892216269E1
H,1,447964,200,3,10,33000,2,10001040201-551,10001040201,-7.56332112717692E1,3.92863732067102E1
H,1,249025,200,3,10,34600,2,10001040201-552,10001040201,-7.56368909157167E1,3.9285201692204E1
H,1,1270825,200,3,10,34400,2,10001040201-553,10001040201,-7.56376008555276E1,3.92847649021816E1
H,1,447964,200,3,10,33000,2,10001040201-554,10001040201,-7.5636270150364E1,3.92850109105806E1
H,1,927825,200,3,10,28000,2,10001040201-555,10001040201,-7.5634358103808E1,3.92860556689331E1
H,1,990302,200,3,10,32000,2,10001040201-556,10001040201,-7.56338678210694E1,3.92860308485504E1
H,1,1084445,200,3,10,34580,2,10001040201-557,10001040201,-7.56381474231048E1,3.92841837675847E1
H,1,1084445,200,3,10,34580,2,10001040201-558,10001040201,-7.56349368038724E1,3.92853024833891E1
H,1,1133843,200,3,10,26800,2,10001040201-559,10001040201,-7.56370026260642E1,3.92844758805416E1
H,1,1333532,200,3,10,30400,2,10001040201-560,10001040201,-7.56339595988561E1,3.928600669584E1
H,1,729690,200,3,10,29000,2,10001040201-561,10001040201,-7.56375546314036E1,3.92851435674433E1
H,1,1475127,200,3,10,26700,2,10001040201-562,10001040201,-7.56377996765175E1,3.92843595308361E1
H,1,1475127,200,3,10,26700,2,10001040201-563,10001040201,-7.56353765398718E1,3.92856599515795E1
H,1,459318,200,3,10,28000,2,10001040201-564,10001040201,-7.56377336462237E1,3.92850995903466E1
H,1,301070,200,3,10,29010,2,10001040201-565,10001040201,-7.56364905825061E1,3.9284893309793E1
H,1,301070,200,3,10,29010,2,10001040201-566,10001040201,-7.56306666445095E1,3.92850586741711E1
H,1,459318,200,3,10,28000,2,10001040201-567,10001040201,-7.56307129811785E1,3.92855893007171E1
H,1,695624,200,3,10,32000,2,10001040201-568,10001040201,-7.56302468135717E1,3.92854056435556E1
H,1,106311,200,3,10,30700,2,10001040201-569,10001040201,-7.56304318315966E1,3.92848593710693E1
H,1,858979,200,3,10,33300,2,10001040201-570,10001040201,-7.56311031601168E1,3.92849548788475E1
H,1,1011405,200,3,10,30500,2,10001040201-571,10001040201,-7.56318791139455E1,3.92856800432558E1
H,1,746506,200,3,10,27700,2,10001040201-572,10001040201,-7.56328814579714E1,3.92861675540577E1
H,1,489497,200,3,10,28400,2,10001040201-573,10001040201,-7.56320718831662E1,3.92857244835833E1
H,1,424997,200,3,10,25200,2,10001040201-574,10001040201,-7.56324677492873E1,3.92862421151281E1
H,1,1301244,200,3,10,34600,2,10001040201-575,10001040201,-7.56316263428354E1,3.92857868118346E1
H,1,801091,200,3,10,33000,2,10001040201-576,10001040201,-7.56336405038226E1,3.92858717737215E1
H,1,204920,200,3,10,33500,2,10001040201-577,10001040201,-7.56349511363663E1,3.92868725736104E1
H,1,1358134,200,3,10,34700,2,10001040201-578,10001040201,-7.56335607674536E1,3.92863737241258E1
H,1,196813,200,3,10,32500,2,10001040201-579,10001040201,-7.56333308134577E1,3.92861027425446E1
H,1,28302,200,3,10,32800,2,10001040201-580,10001040201,-7.56379456040983E1,3.92879194438716E1
H,1,278623,200,3,10,31430,2,10001040201-581,10001040201,-7.56345172840513E1,3.92866463692174E1
H,1,1424708,200,3,10,33000,2,10001040201-582,10001040201,-7.56352969206191E1,3.92864634989004E1
H,1,886019,200,3,10,34500,2,10001040201-583,10001040201,-7.5634813478725E1,3.92867549319667E1
H,1,813748,200,3,10,33800,2,10001040201-584,10001040201,-7.56377851069271E1,3.92878840750213E1
H,1,28302,200,3,10,32800,2,10001040201-585,10001040201,-7.56366895981665E1,3.9287577602695E1
H,1,607184,200,3,10,31500,2,10001040201-586,10001040201,-7.56343484962614E1,3.92868106465037E1
H,1,45806,200,3,10,28300,2,10001040201-587,10001040201,-7.5637537702295E1,3.92875154205495E1
H,1,144494,200,3,10,29000,2,10001040201-588,10001040201,-7.56358563604497E1,3.92867261105423E1
H,1,250917,200,3,10,33500,2,10001040201-589,10001040201,-7.56358012332595E1,3.9287106854582E1
H,1,1316918,200,3,10,30300,2,10001040201-590,10001040201,-7.56369548147488E1,3.92878420633846E1
H,1,1447817,200,3,10,31100,2,10001040201-591,10001040201,-7.56400550382051E1,3.92875216124223E1
H,1,607755,200,3,10,30400,2,10001040201-592,10001040201,-7.56397103196664E1,3.92874492294657E1
H,1,120861,200,3,10,32400,2,10001040201-593,10001040201,-7.5639517163219E1,3.92877735836837E1
H,1,120861,200,3,10,32400,2,10001040201-594,10001040201,-7.56387563645805E1,3.92849338569891E1
H,1,1441293,200,3,10,30000,2,10001040201-595,10001040201,-7.56392916310994E1,3.92862961175106E1
H,1,1441293,200,3,10,30000,2,10001040201-596,10001040201,-7.56392334284427E1,3.92863624414773E1
H,1,1441293,200,3,10,30000,2,10001040201-597,10001040201,-7.56393498241548E1,3.92866331888533E1
H,1,904825,200,3,10,27550,2,10001040201-598,10001040201,-7.56388138928955E1,3.92853898029222E1
H,1,472926,200,3,10,33000,2,10001040201-599,10001040201,-7.56395517593155E1,3.92870248346164E1
H,1,904825,200,3,10,27550,2,10001040201-600,10001040201,-7.5639510117879E1,3.9286780037205E1
H,1,474899,200,3,10,27200,2,10001040201-601,10001040201,-7.56387729203704E1,3.92852841624453E1
H,1,522111,200,3,10,26000,2,10001040201-602,10001040201,-7.56399831428757E1,3.92866472760966E1
H,1,253423,200,3,10,25900,2,10001040201-603,10001040201,-7.5639455478316E1,3.92860594703237E1
H,1,253423,200,3,10,25900,2,10001040201-604,10001040201,-7.5658423303687E1,3.92859809151934E1
H,1,179450,200,3,10,32600,2,10001040201-605,10001040201,-7.56586418953203E1,3.92859935530105E1
H,1,1114476,200,3,10,27900,2,10001040201-606,10001040201,-7.56578550738721E1,3.92864467728492E1
H,1,253423,200,3,10,25900,2,10001040201-607,10001040201,-7.56593699810364E1,3.92862017050681E1
H,1,218698,200,3,10,28100,2,10001040201-608,10001040201,-7.56580663927856E1,3.92863300801123E1
H,1,218698,200,3,10,28100,2,10001040201-609,10001040201,-7.56578367346154E1,3.9286442625291E1
H,1,1306941,200,3,10,32000,2,10001040201-610,10001040201,-7.56586462322717E1,3.92864996439587E1
H,1,920961,200,3,10,26100,2,10001040201-611,10001040201,-7.56583532737435E1,3.92859119571583E1
H,1,795118,200,3,10,26400,2,10001040201-612,10001040201,-7.5659775620642E1,3.9286136754722E1
H,1,963855,200,3,10,31000,2,10001040201-613,10001040201,-7.56599534748587E1,3.92860491574152E1
H,1,535249,200,3,10,33000,2,10001040201-614,10001040201,-7.56596659289366E1,3.92864920249461E1
H,1,535249,200,3,10,33000,2,10001040201-615,10001040201,-7.56611740223688E1,3.9286066874975E1
H,1,535249,200,3,10,33000,2,10001040201-616,10001040201,-7.5660199808967E1,3.9286228896345E1
H,1,1018559,200,3,10,27500,2,10001040201-617,10001040201,-7.56600767547094E1,3.9286319923729E1
H,1,1018559,200,3,10,27500,2,10001040201-618,10001040201,-7.566167798729E1,3.92858487986617E1
H,1,376411,200,3,10,36000,2,10001040201-619,10001040201,-7.56617819389385E1,3.9286322227143E1
H,1,1180256,200,3,10,40000,2,10001040201-620,10001040201,-7.56619380508347E1,3.92859894043667E1
H,1,304487,200,3,10,36000,2,10001040201-621,10001040201,-7.5654282888443E1,3.92866586262872E1
H,1,1093668,200,3,10,39000,2,10001040201-622,10001040201,-7.56536584792044E1,3.92867556691438E1
H,1,787194,200,3,10,47200,2,10001040201-623,10001040201,-7.56537354047085E1,3.92866537298005E1
H,1,1093668,200,3,10,39000,2,10001040201-624,10001040201,-7.56553169183491E1,3.92868832507606E1
H,1,1101549,200,3,10,37500,2,10001040201-625,10001040201,-7.56548943473088E1,3.92882289018592E1
H,1,1401647,200,3,10,42220,2,10001040201-626,10001040201,-7.56535915241622E1,3.92871779619804E1
H,1,1353360,200,3,10,43400,2,10001040201-627,10001040201,-7.56523792998336E1,3.92866239399508E1
H,1,1401647,200,3,10,42220,2,10001040201-628,10001040201,-7.56552036328588E1,3.9286625234656E1
H,1,1101549,200,3,10,37500,2,10001040201-629,10001040201,-7.565500804067E1,3.9287062218685E1
H,1,939031,200,3,10,48000,2,10001040201-630,10001040201,-7.56540079319031E1,3.92868400722911E1
H,1,1401647,200,3,10,42220,2,10001040201-631,10001040201,-7.56541380250735E1,3.9286995873779E1
H,1,869724,200,3,10,35000,2,10001040201-632,10001040201,-7.56525454286693E1,3.92866528913485E1
H,1,585328,200,3,10,47000,2,10001040201-633,10001040201,-7.56511597825207E1,3.92870753814942E1
H,1,585328,200,3,10,47000,2,10001040201-634,10001040201,-7.56526730637701E1,3.9286857220314E1
H,1,872290,200,3,10,40000,2,10001040201-635,10001040201,-7.56525278177791E1,3.9287038525043E1
H,1,392875,200,3,10,41000,2,10001040201-636,10001040201,-7.56512240392111E1,3.92868781068182E1
H,1,977007,200,3,10,40500,2,10001040201-637,10001040201,-7.56590650098925E1,3.92857580488191E1
H,1,872290,200,3,10,40000,2,10001040201-638,10001040201,-7.56591722179642E1,3.92858057365376E1
H,1,872290,200,3,10,40000,2,10001040201-639,10001040201,-7.56591487318142E1,3.92859825257311E1
H,1,977007,200,3,10,40500,2,10001040201-640,10001040201,-7.56599671328376E1,3.92872990679671E1
H,1,333073,200,3,10,40000,2,10001040201-641,10001040201,-7.56593842290102E1,3.92875436386132E1
H,1,1386462,200,3,10,37800,2,10001040201-642,10001040201,-7.5659278227938E1,3.9286866763304E1
H,1,141902,200,3,10,46300,2,10001040201-643,10001040201,-7.5659520509709E1,3.92873687908916E1
H,1,683467,200,3,10,43800,2,10001040201-644,10001040201,-7.56595900971111E1,3.92879713013984E1
H,1,727001,200,3,10,45800,2,10001040201-645,10001040201,-7.5659528170239E1,3.92880710273942E1
H,1,896641,200,3,10,40000,2,10001040201-646,10001040201,-7.56596120132783E1,3.92877780524202E1
H,1,1113347,200,3,10,42100,2,10001040201-647,10001040201,-7.56597285130584E1,3.92885240960103E1
H,1,1386462,200,3,10,37800,2,10001040201-648,10001040201,-7.56616878290354E1,3.92892498734618E1
H,1,1441805,200,3,10,37300,2,10001040201-649,10001040201,-7.56616434431743E1,3.92895144411115E1
H,1,674110,200,3,10,40000,2,10001040201-650,10001040201,-7.56613821599832E1,3.9288940649797E1
H,1,538036,200,3,10,37000,2,10001040201-651,10001040201,-7.5661548299766E1,3.9289561965736E1
H,1,1105921,200,3,10,39000,2,10001040201-652,10001040201,-7.56613928672318E1,3.92900555875158E1
H,1,701274,200,3,10,48000,2,10001040201-653,10001040201,-7.5659851849774E1,3.92893725916227E1
H,1,1386462,200,3,10,37800,2,10001040201-654,10001040201,-7.56612538196211E1,3.92903357138962E1
H,1,727001,200,3,10,45800,2,10001040201-655,10001040201,-7.56617082144384E1,3.9290361733067E1
H,1,19619,200,3,10,49600,2,10001040201-656,10001040201,-7.56599122257763E1,3.92890502426323E1
H,1,1386462,200,3,10,37800,2,10001040201-657,10001040201,-7.56599885546376E1,3.92899082932058E1
H,1,674110,200,3,10,40000,2,10001040201-658,10001040201,-7.56614526362444E1,3.92900166612501E1
H,1,896641,200,3,10,40000,2,10001040201-659,10001040201,-7.56618294310434E1,3.92891237538595E1
H,1,19619,200,3,10,49600,2,10001040201-660,10001040201,-7.56617800870922E1,3.92895624103072E1
H,1,271796,200,3,10,47700,2,10001040201-661,10001040201,-7.56612279760278E1,3.92886403651343E1
H,1,512828,200,3,10,45300,2,10001040201-662,10001040201,-7.56613220787016E1,3.92881620439634E1
H,1,1115113,200,3,10,43150,2,10001040201-663,10001040201,-7.5661428603958E1,3.92873219856486E1
H,1,448864,200,3,10,44930,2,10001040201-664,10001040201,-7.56615942694496E1,3.92885831609591E1
H,1,1115113,200,3,10,43150,2,10001040201-665,10001040201,-7.56611621524726E1,3.92865960589268E1
H,1,8111,200,3,10,43500,2,10001040201-666,10001040201,-7.56611785979075E1,3.9287174294001E1
H,1,512828,200,3,10,45300,2,10001040201-667,10001040201,-7.5661236233746E1,3.92860461802348E1
H,1,677679,200,3,10,38000,2,10001040201-668,10001040201,-7.5661502401107E1,3.92870662943136E1
H,1,1166574,200,3,10,36430,2,10001040201-669,10001040201,-7.56609155743282E1,3.92876678461192E1
H,1,743904,200,3,10,35760,2,10001040201-670,10001040201,-7.5659752907927E1,3.92877203091787E1
H,1,1353949,200,3,10,40430,2,10001040201-671,10001040201,-7.56596263016732E1,3.92877522205153E1
H,1,240908,200,3,10,41500,2,10001040201-672,10001040201,-7.5660815551163E1,3.92873601614403E1
H,1,297543,200,3,10,45040,2,10001040201-673,10001040201,-7.56609096630177E1,3.92875370383677E1
H,1,1306819,200,3,10,43500,2,10001040201-674,10001040201,-7.56612086206061E1,3.92872443002656E1
H,1,1353949,200,3,10,40430,2,10001040201-675,10001040201,-7.5639890576119E1,3.92884384889345E1
H,1,333073,200,3,10,40000,2,10001040201-676,10001040201,-7.56398122902947E1,3.92878162871297E1
H,1,743904,200,3,10,35760,2,10001040201-677,10001040201,-7.56542551586364E1,3.92879081800224E1
H,1,1027070,200,3,10,46000,2,10001040201-678,10001040201,-7.56541273934362E1,3.92885055814778E1
H,1,297543,200,3,10,45040,2,10001040201-679,10001040201,-7.56537097471411E1,3.92880542779263E1
H,1,333073,200,3,10,40000,2,10001040201-680,10001040201,-7.56541907636063E1,3.92882153878476E1
H,1,1347692,200,3,10,47700,2,10001040201-681,10001040201,-7.56555468559894E1,3.92881233218448E1
H,1,1059550,200,3,10,36500,2,10001040201-682,10001040201,-7.5654360405757E1,3.92877416708902E1
H,1,1353949,200,3,10,40430,2,10001040201-683,10001040201,-7.5655443689545E1,3.92880664662698E1
H,1,914710,200,3,10,36600,2,10001040201-684,10001040201,-7.56572066345647E1,3.92878979070912E1
H,1,1276308,200,3,10,39700,2,10001040201-685,10001040201,-7.56560599658993E1,3.92880933431002E1
H,1,251563,200,3,10,47000,2,10001040201-686,10001040201,-7.56568730293555E1,3.92880960790442E1
H,1,634673,200,3,10,48000,2,10001040201-687,10001040201,-7.5657560322752E1,3.92880183837386E1
H,1,409971,200,3,10,39060,2,10001040201-688,10001040201,-7.56572950399065E1,3.92878695006894E1
H,1,743904,200,3,10,35760,2,10001040201-689,10001040201,-7.5658014897284E1,3.92877487933622E1
H,1,964240,200,3,10,43800,2,10001040201-690,10001040201,-7.56582117781098E1,3.9287570866834E1
H,1,1161598,200,3,10,40700,2,10001040201-691,10001040201,-7.56574444431476E1,3.92875182311282E1
H,1,814756,200,3,10,45900,2,10001040201-692,10001040201,-7.56582263818358E1,3.92875087847336E1
H,1,62494,200,3,10,46000,2,10001040201-693,10001040201,-7.56583970254606E1,3.92876562531901E1
H,1,551821,200,3,10,47800,2,10001040201-694,10001040201,-7.56590612984201E1,3.92875602990788E1
H,1,662685,200,3,10,42700,2,10001040201-695,10001040201,-7.565911924608E1,3.92880631265268E1
H,1,915739,200,3,10,48300,2,10001040201-696,10001040201,-7.56527068070083E1,3.92866201635413E1
H,1,803804,200,3,10,43800,2,10001040201-697,10001040201,-7.56530180397717E1,3.92868843044857E1
H,1,91313,200,3,10,42300,2,10001040201-698,10001040201,-7.5652632223806E1,3.9286803716724E1
H,1,1342738,200,3,10,43800,2,10001040201-699,10001040201,-7.5652475462238E1,3.92875528273111E1
H,1,1354401,200,3,10,43300,2,10001040201-700,10001040201,-7.56529334378081E1,3.92878571321922E1
H,1,1401555,200,3,10,41880,2,10001040201-701,10001040201,-7.56527964273636E1,3.92871913705656E1
H,1,1195163,200,3,10,49600,2,10001040201-702,10001040201,-7.56525302224842E1,3.92868283277108E1
H,1,770901,200,3,10,46430,2,10001040201-703,10001040201,-7.56529578018238E1,3.92885049376237E1
H,1,756547,200,3,10,47200,2,10001040201-704,10001040201,-7.56531789149294E1,3.92890724227442E1
H,1,1359416,200,3,10,47300,2,10001040201-705,10001040201,-7.56527041464648E1,3.92883639585397E1
H,1,740074,200,3,10,40800,2,10001040201-706,10001040201,-7.56531318075542E1,3.92889714674074E1
H,1,723356,200,3,10,43600,2,10001040201-707,10001040201,-7.56526822253903E1,3.92905777696818E1
H,1,814756,200,3,10,45900,2,10001040201-708,10001040201,-7.56529276251341E1,3.92896789021274E1
H,1,551821,200,3,10,47800,2,10001040201-709,10001040201,-7.56557304735512E1,3.92894459979342E1
H,1,1167490,200,3,10,42100,2,10001040201-710,10001040201,-7.56531737866412E1,3.92894590470413E1
H,1,291129,200,3,10,38800,2,10001040201-711,10001040201,-7.5653262233247E1,3.9289482856627E1
H,1,551821,200,3,10,47800,2,10001040201-712,10001040201,-7.56537502760937E1,3.92894062139334E1
H,1,1342738,200,3,10,43800,2,10001040201-713,10001040201,-7.56537539106922E1,3.9289630892892E1
H,1,634068,200,3,10,39500,2,10001040201-714,10001040201,-7.56549997449837E1,3.92895056546263E1
H,1,1189605,200,3,10,47300,2,10001040201-715,10001040201,-7.5655934790849E1,3.92891991940107E1
H,1,792059,200,3,10,41800,2,10001040201-716,10001040201,-7.56546687566082E1,3.92892640624014E1
H,1,621432,200,3,10,39900,2,10001040201-717,10001040201,-7.56580692486575E1,3.92890061099852E1
H,1,405879,200,3,10,36400,2,10001040201-718,10001040201,-7.56597816404144E1,3.92889900917675E1
H,1,792059,200,3,10,41800,2,10001040201-719,10001040201,-7.56579001802254E1,3.92889653530174E1
H,1,151345,200,3,10,42800,2,10001040201-720,10001040201,-7.56581840910856E1,3.92891386690808E1
H,1,350021,200,3,10,45100,2,10001040201-721,10001040201,-7.5657667389791E1,3.92888068250631E1
H,1,151345,200,3,10,42800,2,10001040201-722,10001040201,-7.56590597659926E1,3.92888596288982E1
H,1,847914,200,3,10,39300,2,10001040201-723,10001040201,-7.5657024332093E1,3.92893630853903E1
H,1,678448,200,3,10,38220,2,10001040201-724,10001040201,-7.56560902192171E1,3.92890320614972E1
H,1,649524,200,3,10,40700,2,10001040201-725,10001040201,-7.56564049445208E1,3.92889739314965E1
H,1,943396,200,3,10,35200,2,10001040201-726,10001040201,-7.56559150074546E1,3.9289447465167E1
H,1,1266169,200,3,10,35020,2,10001040201-727,10001040201,-7.56591928973753E1,3.92890486369794E1
H,1,1273605,200,3,10,40200,2,10001040201-728,10001040201,-7.5660723283012E1,3.92892498287318E1
H,1,1339675,200,3,10,35000,2,10001040201-729,10001040201,-7.56600071109675E1,3.9288545477782E1
H,1,42499,200,3,10,40000,2,10001040201-730,10001040201,-7.5660208165734E1,3.92893138894662E1
H,1,1339675,200,3,10,35000,2,10001040201-731,10001040201,-7.56616822556097E1,3.92887574908437E1
H,1,138559,200,3,10,38300,2,10001040201-732,10001040201,-7.5661337840963E1,3.92887186720881E1
H,1,1380821,200,3,10,40360,2,10001040201-733,10001040201,-7.56614955099396E1,3.92889547402858E1
H,1,1380821,200,3,10,40360,2,10001040201-734,10001040201,-7.56617472817015E1,3.92891422637628E1
H,1,1384461,200,3,10,47000,2,10001040201-735,10001040201,-7.56623711095431E1,3.92886095913043E1
H,1,315799,200,3,10,39500,2,10001040201-736,10001040201,-7.5656268014376E1,3.92895256324147E1
H,1,211622,200,3,10,41000,2,10001040201-737,10001040201,-7.5655666128547E1,3.928938141902E1
H,1,211622,200,3,10,41000,2,10001040201-738,10001040201,-7.56559985371288E1,3.92897863061007E1
H,1,211622,200,3,10,41000,2,10001040201-739,10001040201,-7.56386363253411E1,3.92883381715193E1
H,1,296347,200,3,10,42600,2,10001040201-740,10001040201,-7.56385057713282E1,3.92886838579933E1
H,1,296347,200,3,10,42600,2,10001040201-741,10001040201,-7.56391277315348E1,3.92889631335741E1
H,1,1425815,200,3,10,43000,2,10001040201-742,10001040201,-7.56393882259133E1,3.9288804139862E1
H,1,1425815,200,3,10,43000,2,10001040201-743,10001040201,-7.56387661617523E1,3.92884521585307E1
H,1,1425815,200,3,10,43000,2,10001040201-744,10001040201,-7.56388829461231E1,3.9288328724052E1
H,1,1425815,200,3,10,43000,2,10001040201-745,10001040201,-7.5630064521285E1,3.92893123813885E1
H,1,218541,200,3,10,38000,2,10001040201-746,10001040201,-7.56286301021372E1,3.92869474906591E1
H,1,218541,200,3,10,38000,2,10001040201-747,10001040201,-7.56286084971585E1,3.9287084606456E1
H,1,177278,200,3,10,45000,2,10001040201-748,10001040201,-7.56292176431057E1,3.92878045269525E1
H,1,165163,200,3,10,49000,2,10001040201-749,10001040201,-7.56292245922192E1,3.92878795511451E1
H,1,218541,200,3,10,38000,2,10001040201-750,10001040201,-7.56291690209692E1,3.92879274816196E1
H,1,769486,200,3,10,47920,2,10001040201-751,10001040201,-7.56290360454806E1,3.9288012539043E1
H,1,165163,200,3,10,49000,2,10001040201-752,10001040201,-7.56288261810253E1,3.92867819562022E1
H,1,646764,200,3,10,87000,2,10001040201-753,10001040201,-7.56303958479066E1,3.92895472508827E1
H,1,177278,200,3,10,45000,2,10001040201-754,10001040201,-7.56298623460167E1,3.92897265434953E1
H,1,165163,200,3,10,49000,2,10001040201-755,10001040201,-7.56377300154277E1,3.9288344956539E1
H,1,177278,200,3,10,45000,2,10001040201-756,10001040201,-7.56377882404783E1,3.92882243422351E1
H,1,635925,200,3,10,48000,2,10001040201-757,10001040201,-7.56380976057888E1,3.92883590842163E1
H,1,1319476,200,3,10,49400,2,10001040201-758,10001040201,-7.56389415310947E1,3.92884017887766E1
H,1,1319476,200,3,10,49400,2,10001040201-759,10001040201,-7.562950744169E1,3.92857861277457E1
H,1,635925,200,3,10,48000,2,10001040201-760,10001040201,-7.56294077345647E1,3.92855237489992E1
H,1,641256,200,3,10,40930,2,10001040201-761,10001040201,-7.56300953094373E1,3.92869032691146E1
H,1,488742,200,3,10,45300,2,10001040201-762,10001040201,-7.56310054190652E1,3.92879824098845E1
H,1,530880,200,3,10,48800,2,10001040201-763,10001040201,-7.5630203883382E1,3.92875663906407E1
H,1,641256,200,3,10,40930,2,10001040201-764,10001040201,-7.56297446940835E1,3.92860252919726E1
