RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,547054,200,3,10,8000,1,10001040700-44,10001040700,-7.55508705794006E1,3.91589744477742E1
H,1,1483167,200,3,10,3000,1,10001040700-45,10001040700,-7.55442019302334E1,3.91622792150172E1
H,1,1483167,200,3,10,3000,1,10001040700-46,10001040700,-7.5543653751502E1,3.91628651529472E1
H,1,1483167,200,3,10,3000,1,10001040700-47,10001040700,-7.55444772734013E1,3.91627874002994E1
H,1,1116768,200,3,10,9500,1,10001040700-48,10001040700,-7.55439054075543E1,3.91620407694417E1
H,1,1483167,200,3,10,3000,1,10001040700-49,10001040700,-7.55438621704946E1,3.91622555815658E1
H,1,51026,200,3,10,9370,1,10001040700-50,10001040700,-7.55441646441398E1,3.91631543973761E1
H,1,468536,200,3,10,7870,1,10001040700-51,10001040700,-7.55442127274768E1,3.91616322125411E1
H,1,535307,200,3,10,0,1,10001040700-52,10001040700,-7.55435315753903E1,3.91616273664677E1
H,1,535307,200,3,10,0,1,10001040700-53,10001040700,-7.55440211839836E1,3.91616110251717E1
H,1,1040847,200,3,10,0,1,10001040700-54,10001040700,-7.55435238643587E1,3.91611416699195E1
H,1,826220,200,3,10,4000,1,10001040700-55,10001040700,-7.55436937498018E1,3.91613118173291E1
H,1,1040847,200,3,10,0,1,10001040700-56,10001040700,-7.55434379016043E1,3.91611873518486E1
H,1,826220,200,3,10,4000,1,10001040700-57,10001040700,-7.55432289404325E1,3.9160220002069E1
H,1,931890,200,3,10,0,1,10001040700-58,10001040700,-7.55431489675951E1,3.91590625407414E1
H,1,820110,200,3,10,9900,1,10001040700-59,10001040700,-7.55426726623671E1,3.91592129787961E1
H,1,820110,200,3,10,9900,1,10001040700-60,10001040700,-7.5543084334497E1,3.91589677436753E1
H,1,826220,200,3,10,4000,1,10001040700-61,10001040700,-7.55573110796268E1,3.91590253588356E1
H,1,1040847,200,3,10,0,1,10001040700-62,10001040700,-7.55574637263552E1,3.91590287777834E1
H,1,1433939,200,3,10,8400,1,10001040700-63,10001040700,-7.555658544349E1,3.9159378678237E1
H,1,543859,200,3,10,2100,1,10001040700-64,10001040700,-7.55566621198522E1,3.91590859748008E1
H,1,686472,200,3,10,8400,1,10001040700-65,10001040700,-7.55562156094031E1,3.91594091329146E1
H,1,77785,200,3,10,9600,1,10001040700-66,10001040700,-7.55563799848132E1,3.9159038564024E1
H,1,1475287,200,3,10,6900,1,10001040700-67,10001040700,-7.55560125689048E1,3.91588102108293E1
H,1,1475287,200,3,10,6900,1,10001040700-68,10001040700,-7.55552353834942E1,3.9159064717471E1
H,1,77785,200,3,10,9600,1,10001040700-69,10001040700,-7.555524210711E1,3.91590470907E1
H,1,77785,200,3,10,9600,1,10001040700-70,10001040700,-7.5555800140458E1,3.91589602273305E1
H,1,1478302,200,3,10,7200,1,10001040700-71,10001040700,-7.55549001958211E1,3.91591867433947E1
H,1,1478302,200,3,10,7200,1,10001040700-72,10001040700,-7.5554758562063E1,3.91589440318176E1
H,1,455456,200,3,10,0,1,10001040700-73,10001040700,-7.5554460578485E1,3.91590139461696E1
H,1,1478302,200,3,10,7200,1,10001040700-74,10001040700,-7.5554334793719E1,3.91590247759932E1
H,1,1478302,200,3,10,7200,1,10001040700-75,10001040700,-7.55538295296517E1,3.91585043264701E1
H,1,814856,200,3,10,7500,1,10001040700-76,10001040700,-7.55526717894528E1,3.91589866877758E1
H,1,1387546,200,3,10,40,1,10001040700-77,10001040700,-7.55539181307173E1,3.91589984445367E1
H,1,1462786,200,3,10,8900,1,10001040700-78,10001040700,-7.5553816417317E1,3.91591993198088E1
H,1,1462786,200,3,10,8900,1,10001040700-79,10001040700,-7.55534563669037E1,3.915889132222E1
H,1,1462786,200,3,10,8900,1,10001040700-80,10001040700,-7.5553078983054E1,3.9159162637479E1
H,1,1462786,200,3,10,8900,1,10001040700-81,10001040700,-7.55530098489842E1,3.9158929029081E1
H,1,1462786,200,3,10,8900,1,10001040700-82,10001040700,-7.5553304332281E1,3.91588396250156E1
H,1,1462786,200,3,10,8900,1,10001040700-83,10001040700,-7.5557531970849E1,3.91597143707091E1
H,1,1487068,200,3,10,7400,1,10001040700-84,10001040700,-7.55573751954108E1,3.91595488384163E1
H,1,1487068,200,3,10,7400,1,10001040700-85,10001040700,-7.55575152122014E1,3.91599982792112E1
H,1,494843,200,3,10,6100,1,10001040700-86,10001040700,-7.55574510140916E1,3.91597684660645E1
H,1,494843,200,3,10,6100,1,10001040700-87,10001040700,-7.55569917263373E1,3.91596424257177E1
H,1,1487068,200,3,10,7400,1,10001040700-88,10001040700,-7.55571613450972E1,3.91591957155934E1
H,1,1487068,200,3,10,7400,1,10001040700-89,10001040700,-7.55574192979841E1,3.91602020095535E1
H,1,494843,200,3,10,6100,1,10001040700-90,10001040700,-7.55576830583194E1,3.9160560521802E1
H,1,494843,200,3,10,6100,1,10001040700-91,10001040700,-7.55527604436351E1,3.9159072392472E1
H,1,494843,200,3,10,6100,1,10001040700-92,10001040700,-7.55526338639581E1,3.91601601016191E1
H,1,494843,200,3,10,6100,1,10001040700-93,10001040700,-7.55524815834281E1,3.91594066091197E1
H,1,494843,200,3,10,6100,1,10001040700-94,10001040700,-7.55528692143718E1,3.91595563384013E1
H,1,494843,200,3,10,6100,1,10001040700-95,10001040700,-7.55525280680973E1,3.91592600800308E1
H,1,453337,200,3,10,10000,1,10001040700-96,10001040700,-7.55488547533611E1,3.91595300191122E1
H,1,734411,200,3,10,10800,1,10001040700-97,10001040700,-7.5549146362633E1,3.91590636520101E1
H,1,870296,200,3,10,13500,1,10001040700-98,10001040700,-7.55490507251721E1,3.91590347510457E1
H,1,128403,200,3,10,13000,1,10001040700-99,10001040700,-7.55495876783331E1,3.9158900118991E1
H,1,128403,200,3,10,13000,1,10001040700-100,10001040700,-7.5551204243364E1,3.91591289316541E1
H,1,904359,200,3,10,12990,1,10001040700-101,10001040700,-7.55500290160562E1,3.91594677985388E1
H,1,1406338,200,3,10,13200,1,10001040700-102,10001040700,-7.55499189832271E1,3.91600015143468E1
H,1,805645,200,3,10,11800,1,10001040700-103,10001040700,-7.55508457590636E1,3.91592765933972E1
H,1,701088,200,3,10,13000,1,10001040700-104,10001040700,-7.55498321986081E1,3.91597299126436E1
H,1,163004,200,3,10,11400,1,10001040700-105,10001040700,-7.55500358226423E1,3.91595405783053E1
H,1,231924,200,3,10,11300,1,10001040700-106,10001040700,-7.55508796178544E1,3.91595317366107E1
H,1,171888,200,3,10,14500,1,10001040700-107,10001040700,-7.55493392070818E1,3.91593693321686E1
H,1,82769,200,3,10,13400,1,10001040700-108,10001040700,-7.55488202197274E1,3.916003396881E1
H,1,1399987,200,3,10,12100,1,10001040700-109,10001040700,-7.55489558246268E1,3.91596743491684E1
H,1,1165349,200,3,10,11100,1,10001040700-110,10001040700,-7.5549165234301E1,3.91599193972666E1
H,1,1123070,200,3,10,12300,1,10001040700-111,10001040700,-7.55436707356963E1,3.9160684570676E1
H,1,684004,200,3,10,14000,1,10001040700-112,10001040700,-7.55441519783324E1,3.91602620523948E1
H,1,908816,200,3,10,11900,1,10001040700-113,10001040700,-7.55443825896491E1,3.91603719269678E1
H,1,82769,200,3,10,13400,1,10001040700-114,10001040700,-7.55444355675793E1,3.91602958009754E1
H,1,82769,200,3,10,13400,1,10001040700-115,10001040700,-7.55441940378655E1,3.91603473192183E1
H,1,930653,200,3,10,11400,1,10001040700-116,10001040700,-7.55443614845366E1,3.91599897770482E1
H,1,1399987,200,3,10,12100,1,10001040700-117,10001040700,-7.55433222310215E1,3.9160828079375E1
H,1,684004,200,3,10,14000,1,10001040700-118,10001040700,-7.55445252535112E1,3.9160504156892E1
H,1,111003,200,3,10,13500,1,10001040700-119,10001040700,-7.55519960787178E1,3.91600655939482E1
H,1,1125733,200,3,10,10200,1,10001040700-120,10001040700,-7.55511346654333E1,3.91603133148892E1
H,1,684004,200,3,10,14000,1,10001040700-121,10001040700,-7.55518683256226E1,3.91599641207985E1
H,1,1382201,200,3,10,13000,1,10001040700-122,10001040700,-7.55522478684484E1,3.916020749511E1
H,1,227239,200,3,10,14410,1,10001040700-123,10001040700,-7.55516728941463E1,3.91601091100422E1
H,1,882005,200,3,10,14300,1,10001040700-124,10001040700,-7.55513361965846E1,3.91601747308783E1
H,1,1027536,200,3,10,14500,1,10001040700-125,10001040700,-7.555189087268E1,3.91603084875594E1
H,1,1288967,200,3,10,12000,1,10001040700-126,10001040700,-7.55505434972593E1,3.9160644334643E1
H,1,576593,200,3,10,14300,1,10001040700-127,10001040700,-7.55503497819356E1,3.91601193071615E1
H,1,1027536,200,3,10,14500,1,10001040700-128,10001040700,-7.55505702614901E1,3.91601262992305E1
H,1,1100910,200,3,10,10000,1,10001040700-129,10001040700,-7.55502840596783E1,3.91601108298154E1
H,1,1222330,200,3,10,13500,1,10001040700-130,10001040700,-7.55505730325643E1,3.91604566457897E1
H,1,1100910,200,3,10,10000,1,10001040700-131,10001040700,-7.55505517038366E1,3.9159846847224E1
H,1,1468827,200,3,10,14300,1,10001040700-132,10001040700,-7.55499030170522E1,3.91602516607336E1
H,1,576593,200,3,10,14300,1,10001040700-133,10001040700,-7.55496502835075E1,3.916045466643E1
H,1,788128,200,3,10,14400,1,10001040700-134,10001040700,-7.55490315938421E1,3.9160515129032E1
H,1,861225,200,3,10,12600,1,10001040700-135,10001040700,-7.5549364296966E1,3.91604768096647E1
H,1,861225,200,3,10,12600,1,10001040700-136,10001040700,-7.55510588599506E1,3.91604905602431E1
H,1,357648,200,3,10,12000,1,10001040700-137,10001040700,-7.55509535264211E1,3.91607850222836E1
H,1,851474,200,3,10,12000,1,10001040700-138,10001040700,-7.55509643047861E1,3.91608079542806E1
H,1,851474,200,3,10,12000,1,10001040700-139,10001040700,-7.55496621731916E1,3.91590701357877E1
H,1,645970,200,3,10,12500,1,10001040700-140,10001040700,-7.55500281906445E1,3.91591713518417E1
H,1,645970,200,3,10,12500,1,10001040700-141,10001040700,-7.5549441474916E1,3.9159074330063E1
H,1,563376,200,3,10,10900,1,10001040700-142,10001040700,-7.55495116255637E1,3.9159672650062E1
H,1,683319,200,3,10,12700,3,10001040700-143,10001040700,-7.55499435674812E1,3.91597596150678E1
H,1,909426,200,3,10,14600,1,10001040700-144,10001040700,-7.55495061925098E1,3.91598283520411E1
H,1,909426,200,3,10,14600,1,10001040700-145,10001040700,-7.55496847440295E1,3.91601533356561E1
H,1,903514,200,3,10,11200,1,10001040700-146,10001040700,-7.55544784886533E1,3.91600980131356E1
H,1,909426,200,3,10,14600,1,10001040700-147,10001040700,-7.55543475935956E1,3.9160164653855E1
H,1,2655,200,3,10,10700,1,10001040700-148,10001040700,-7.55553675378006E1,3.91600602777455E1
H,1,274225,200,3,10,12800,1,10001040700-149,10001040700,-7.5556705873349E1,3.91606814508287E1
H,1,2655,200,3,10,10700,1,10001040700-150,10001040700,-7.5554640369807E1,3.91601494561385E1
H,1,642595,200,3,10,13500,1,10001040700-151,10001040700,-7.55560723333092E1,3.91605159537521E1
H,1,642595,200,3,10,13500,1,10001040700-152,10001040700,-7.5554068308511E1,3.91601276322112E1
H,1,2655,200,3,10,10700,1,10001040700-153,10001040700,-7.55559472401697E1,3.91606082539735E1
H,1,903514,200,3,10,11200,1,10001040700-154,10001040700,-7.55547072592727E1,3.91606034794426E1
H,1,1043599,200,3,10,10300,1,10001040700-155,10001040700,-7.55537482387954E1,3.91604105365835E1
H,1,826451,200,3,10,12800,1,10001040700-156,10001040700,-7.55528601462975E1,3.91600185810266E1
H,1,1043599,200,3,10,10300,1,10001040700-157,10001040700,-7.55530320503675E1,3.9160187990293E1
H,1,229583,200,3,10,11200,1,10001040700-158,10001040700,-7.55552986435953E1,3.91600772475452E1
H,1,826451,200,3,10,12800,1,10001040700-159,10001040700,-7.55560536295492E1,3.91599318993123E1
H,1,826451,200,3,10,12800,1,10001040700-160,10001040700,-7.55545684204955E1,3.91601918451815E1
H,1,1043599,200,3,10,10300,1,10001040700-161,10001040700,-7.55542999017444E1,3.91599963377495E1
H,1,1043599,200,3,10,10300,1,10001040700-162,10001040700,-7.55569204111812E1,3.91607549486506E1
H,1,199442,200,3,10,13380,1,10001040700-163,10001040700,-7.55526595353951E1,3.91600402859304E1
H,1,146500,200,3,10,10100,1,10001040700-164,10001040700,-7.55536887970641E1,3.91602046490876E1
H,1,146500,200,3,10,10100,1,10001040700-165,10001040700,-7.55548308274306E1,3.91603993436293E1
H,1,146500,200,3,10,10100,1,10001040700-166,10001040700,-7.55566950461365E1,3.91608029559051E1
H,1,146500,200,3,10,10100,1,10001040700-167,10001040700,-7.55543753842462E1,3.91600211891574E1
H,1,146500,200,3,10,10100,1,10001040700-168,10001040700,-7.5556243981468E1,3.91609528034878E1
H,1,146500,200,3,10,10100,1,10001040700-169,10001040700,-7.55524975774931E1,3.91601431423858E1
H,1,146500,200,3,10,10100,1,10001040700-170,10001040700,-7.55546013325794E1,3.91602227803062E1
H,1,146500,200,3,10,10100,1,10001040700-171,10001040700,-7.55537333925382E1,3.91600846083081E1
H,1,1412360,200,3,10,11000,1,10001040700-172,10001040700,-7.55502427027262E1,3.91608516589008E1
H,1,1412360,200,3,10,11000,1,10001040700-173,10001040700,-7.5550192516744E1,3.91611303401664E1
H,1,1412360,200,3,10,11000,1,10001040700-174,10001040700,-7.55501723439275E1,3.91608409170288E1
H,1,1412360,200,3,10,11000,1,10001040700-175,10001040700,-7.55503774169026E1,3.91611682243137E1
H,1,1412360,200,3,10,11000,1,10001040700-176,10001040700,-7.55500716363771E1,3.9161236983547E1
H,1,1435484,200,3,10,23000,1,10001040700-177,10001040700,-7.55503739474922E1,3.91607410470037E1
H,1,1277619,200,3,10,17004,1,10001040700-178,10001040700,-7.5550282407611E1,3.9161393271023E1
H,1,1072633,200,3,10,16000,1,10001040700-179,10001040700,-7.55524561156674E1,3.91626823629664E1
H,1,380209,200,3,10,18400,1,10001040700-180,10001040700,-7.55501232639801E1,3.91612654373168E1
H,1,351780,200,3,10,16630,1,10001040700-181,10001040700,-7.55518811625245E1,3.91625367085167E1
H,1,282923,200,3,10,16900,1,10001040700-182,10001040700,-7.55504869225748E1,3.9161824974447E1
H,1,771120,200,3,10,17300,1,10001040700-183,10001040700,-7.55519084635524E1,3.91624289819967E1
H,1,1453306,200,3,10,16700,1,10001040700-184,10001040700,-7.55514178194281E1,3.91622619263498E1
H,1,1118803,200,3,10,21700,1,10001040700-185,10001040700,-7.55508334518064E1,3.9162121742091E1
H,1,1264070,200,3,10,17000,1,10001040700-186,10001040700,-7.5551017678774E1,3.91625940469974E1
H,1,232667,200,3,10,22000,1,10001040700-187,10001040700,-7.55515443151253E1,3.91624875311232E1
H,1,380815,200,3,10,23100,1,10001040700-188,10001040700,-7.5550108890085E1,3.91624345092367E1
H,1,1348027,200,3,10,23000,1,10001040700-189,10001040700,-7.5550646755328E1,3.91623980947976E1
H,1,344594,200,3,10,15300,1,10001040700-190,10001040700,-7.55526557416595E1,3.91628778242374E1
H,1,837461,200,3,10,18100,1,10001040700-191,10001040700,-7.55510282634442E1,3.91625332804125E1
H,1,806601,200,3,10,16100,1,10001040700-192,10001040700,-7.55499277670034E1,3.91611638813692E1
H,1,988823,200,3,10,16910,1,10001040700-193,10001040700,-7.55495743872382E1,3.91616114787993E1
H,1,988823,200,3,10,16910,1,10001040700-194,10001040700,-7.55495954559028E1,3.91615109646617E1
H,1,123167,200,3,10,19000,1,10001040700-195,10001040700,-7.5549519385086E1,3.91614737880438E1
H,1,123167,200,3,10,19000,1,10001040700-196,10001040700,-7.5550415282815E1,3.9161003730157E1
H,1,246707,200,3,10,21300,1,10001040700-197,10001040700,-7.55471916265085E1,3.9162318802356E1
H,1,136553,200,3,10,24000,1,10001040700-198,10001040700,-7.55470281606963E1,3.91619322802266E1
H,1,1426616,200,3,10,21000,1,10001040700-199,10001040700,-7.55473819870972E1,3.91624218611477E1
H,1,246707,200,3,10,21300,1,10001040700-200,10001040700,-7.55471934820772E1,3.91617052066803E1
H,1,136553,200,3,10,24000,1,10001040700-201,10001040700,-7.55471210837762E1,3.91618735907914E1
H,1,253107,200,3,10,21500,1,10001040700-202,10001040700,-7.55473668327134E1,3.91618701583942E1
H,1,177279,200,3,10,20000,1,10001040700-203,10001040700,-7.5556750890934E1,3.916200361707E1
H,1,1021200,200,3,10,20000,1,10001040700-204,10001040700,-7.55570698985473E1,3.91624060030888E1
H,1,1021200,200,3,10,20000,1,10001040700-205,10001040700,-7.55572059433634E1,3.91627001789487E1
H,1,1021200,200,3,10,20000,1,10001040700-206,10001040700,-7.55571250931032E1,3.91620375151295E1
H,1,115224,200,3,10,23300,1,10001040700-207,10001040700,-7.55565159454465E1,3.91619868472603E1
H,1,1350371,200,3,10,23290,1,10001040700-208,10001040700,-7.55563811167118E1,3.91616724351297E1
H,1,1026410,200,3,10,21600,1,10001040700-209,10001040700,-7.55568447975522E1,3.91619737966968E1
H,1,1026416,200,3,10,16500,1,10001040700-210,10001040700,-7.55569514820868E1,3.9161944878698E1
H,1,1026416,200,3,10,16500,1,10001040700-211,10001040700,-7.55564077897595E1,3.91628039775443E1
H,1,340058,200,3,10,18100,1,10001040700-212,10001040700,-7.55566354721185E1,3.91628598436063E1
H,1,1026416,200,3,10,16500,1,10001040700-213,10001040700,-7.55561664808951E1,3.91617390472873E1
H,1,1289184,200,3,10,18700,1,10001040700-214,10001040700,-7.55563286712148E1,3.91622493532438E1
H,1,145261,200,3,10,18400,1,10001040700-215,10001040700,-7.555669404102E1,3.9162821399755E1
H,1,1180762,200,3,10,20000,1,10001040700-216,10001040700,-7.55565292314866E1,3.91619097174577E1
H,1,1289184,200,3,10,18700,1,10001040700-217,10001040700,-7.55554888573526E1,3.91616962099056E1
H,1,1059853,200,3,10,21200,1,10001040700-218,10001040700,-7.55559798170216E1,3.91618492746592E1
H,1,1059853,200,3,10,21200,1,10001040700-219,10001040700,-7.55551649870482E1,3.91616738956915E1
H,1,815539,200,3,10,18700,1,10001040700-220,10001040700,-7.55485696247868E1,3.91625406703556E1
H,1,290861,200,3,10,18000,1,10001040700-221,10001040700,-7.554865130131E1,3.9162033718109E1
H,1,388809,200,3,10,19100,1,10001040700-222,10001040700,-7.55483499442542E1,3.91613349540992E1
H,1,815539,200,3,10,18700,1,10001040700-223,10001040700,-7.55485994021402E1,3.91626666337181E1
H,1,1328840,200,3,10,18000,1,10001040700-224,10001040700,-7.55487424123134E1,3.91621654000321E1
H,1,815539,200,3,10,18700,1,10001040700-225,10001040700,-7.55487316959114E1,3.9162003569442E1
H,1,122653,200,3,10,21300,1,10001040700-226,10001040700,-7.55516044043945E1,3.91613482836347E1
H,1,58217,200,3,10,16100,1,10001040700-227,10001040700,-7.55513997913686E1,3.91614634832258E1
H,1,381593,200,3,10,15000,1,10001040700-228,10001040700,-7.55518232432745E1,3.9161337282888E1
H,1,381593,200,3,10,15000,1,10001040700-229,10001040700,-7.55508809910053E1,3.91614440604617E1
H,1,381593,200,3,10,15000,1,10001040700-230,10001040700,-7.55514058945996E1,3.9161583279924E1
H,1,483547,200,3,10,20000,1,10001040700-231,10001040700,-7.5551390203599E1,3.9161229159578E1
H,1,483547,200,3,10,20000,1,10001040700-232,10001040700,-7.55513125352082E1,3.9161695016826E1
H,1,483547,200,3,10,20000,1,10001040700-233,10001040700,-7.55554786987172E1,3.9161588385897E1
H,1,945922,200,3,10,16200,1,10001040700-234,10001040700,-7.55547341365677E1,3.9161966408516E1
H,1,945922,200,3,10,16200,1,10001040700-235,10001040700,-7.55550767203286E1,3.9161566099888E1
H,1,945922,200,3,10,16200,1,10001040700-236,10001040700,-7.55546998630955E1,3.91618195358162E1
H,1,96983,200,3,10,25000,1,10001040700-237,10001040700,-7.5555043662355E1,3.91620391489068E1
H,1,339200,200,3,10,32000,1,10001040700-238,10001040700,-7.5554503680854E1,3.916217205529E1
H,1,1069677,200,3,10,30000,1,10001040700-239,10001040700,-7.55542814002482E1,3.91632209870356E1
H,1,1081244,200,3,10,25700,1,10001040700-240,10001040700,-7.5554091369093E1,3.91627822685096E1
H,1,31184,200,3,10,31200,1,10001040700-241,10001040700,-7.5554255626924E1,3.91631176762822E1
H,1,207189,200,3,10,27000,1,10001040700-242,10001040700,-7.55557043269398E1,3.9161760973682E1
H,1,1223215,200,3,10,30600,1,10001040700-243,10001040700,-7.55560916589091E1,3.91616034076836E1
H,1,688828,200,3,10,26500,1,10001040700-244,10001040700,-7.55560841449723E1,3.91636191332664E1
H,1,27074,200,3,10,57000,1,10001040700-245,10001040700,-7.55561482478875E1,3.9163105441516E1
H,1,950188,200,3,10,30900,1,10001040700-246,10001040700,-7.55562504565445E1,3.91634433546514E1
H,1,1235709,200,3,10,28200,1,10001040700-247,10001040700,-7.55559159558703E1,3.91627039745234E1
H,1,1287336,200,3,10,31500,1,10001040700-248,10001040700,-7.55564967445366E1,3.91633680695122E1
H,1,1287336,200,3,10,31500,1,10001040700-249,10001040700,-7.55558257925421E1,3.91624283803433E1
H,1,310548,200,3,10,31500,1,10001040700-250,10001040700,-7.5555888772822E1,3.91617971369042E1
H,1,1020757,200,3,10,30820,1,10001040700-251,10001040700,-7.5555916530401E1,3.91626212018022E1
H,1,1017000,200,3,10,28200,1,10001040700-252,10001040700,-7.55552669579655E1,3.91620807363602E1
H,1,350228,200,3,10,34040,1,10001040700-253,10001040700,-7.55548242498954E1,3.91636485040688E1
H,1,660603,200,3,10,30800,1,10001040700-254,10001040700,-7.55548241625656E1,3.91634686243441E1
H,1,638988,200,3,10,27400,1,10001040700-255,10001040700,-7.55553669966274E1,3.91634952754137E1
H,1,46045,200,3,10,31000,1,10001040700-256,10001040700,-7.55553554819547E1,3.91633215533372E1
H,1,1362321,200,3,10,28000,1,10001040700-257,10001040700,-7.5554911131333E1,3.9163323963083E1
H,1,118554,200,3,10,25000,1,10001040700-258,10001040700,-7.55549389974752E1,3.9163046658208E1
H,1,568219,200,3,10,29000,1,10001040700-259,10001040700,-7.5555235349766E1,3.91627867168907E1
H,1,1336284,200,3,10,32000,1,10001040700-260,10001040700,-7.5555167745093E1,3.91629692517148E1
H,1,1223242,200,3,10,26900,1,10001040700-261,10001040700,-7.55550497453243E1,3.91623563393448E1
H,1,954662,200,3,10,26200,1,10001040700-262,10001040700,-7.55547585069311E1,3.91622663706816E1
H,1,1040997,200,3,10,28600,1,10001040700-263,10001040700,-7.55541550046695E1,3.91616777356972E1
H,1,54372,200,3,10,26200,1,10001040700-264,10001040700,-7.55541039263606E1,3.91621060571018E1
H,1,384338,200,3,10,41400,1,10001040700-265,10001040700,-7.55540056016538E1,3.91622337538232E1
H,1,796480,200,3,10,39800,1,10001040700-266,10001040700,-7.55541479541186E1,3.9162307906092E1
H,1,1088279,200,3,10,43000,1,10001040700-267,10001040700,-7.55536394769012E1,3.91619470039075E1
H,1,569907,200,3,10,40000,1,10001040700-268,10001040700,-7.555346202063E1,3.91620789590578E1
H,1,1411841,200,3,10,47000,1,10001040700-269,10001040700,-7.55539187588982E1,3.9162550642301E1
H,1,1203660,200,3,10,45000,1,10001040700-270,10001040700,-7.55528537464945E1,3.9162093989248E1
