RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,12249,200,3,10,57000,1,10001040501-503,10001040501,-7.5581681104508E1,3.92386143060765E1
H,1,742793,200,3,10,50000,1,10001040501-504,10001040501,-7.55811718160331E1,3.9238045532463E1
H,1,742793,200,3,10,50000,1,10001040501-505,10001040501,-7.55807653562387E1,3.92380253809114E1
H,1,663770,200,3,10,50100,1,10001040501-506,10001040501,-7.5580943960426E1,3.92376798999041E1
H,1,742793,200,3,10,50000,1,10001040501-507,10001040501,-7.55808821647582E1,3.92377000179236E1
H,1,663770,200,3,10,50100,1,10001040501-508,10001040501,-7.55806941270814E1,3.9237054200741E1
H,1,1043578,200,3,10,75000,1,10001040501-509,10001040501,-7.55803978569085E1,3.92369008816465E1
H,1,1043578,200,3,10,75000,1,10001040501-510,10001040501,-7.55803217141455E1,3.92364775098893E1
H,1,622141,200,3,10,50000,1,10001040501-511,10001040501,-7.5580236886266E1,3.9236403577585E1
H,1,1152215,200,3,10,50000,1,10001040501-512,10001040501,-7.55798730175146E1,3.92357258160404E1
H,1,175810,200,3,10,72000,1,10001040501-513,10001040501,-7.55798806964541E1,3.92355975151987E1
H,1,1043578,200,3,10,75000,1,10001040501-514,10001040501,-7.55798840204097E1,3.92352351544478E1
H,1,622141,200,3,10,50000,1,10001040501-515,10001040501,-7.55794076190012E1,3.9235000752411E1
H,1,622141,200,3,10,50000,1,10001040501-516,10001040501,-7.55793552100657E1,3.92344168749833E1
H,1,1043578,200,3,10,75000,1,10001040501-517,10001040501,-7.5579340772873E1,3.9234472708012E1
H,1,1043578,200,3,10,75000,1,10001040501-518,10001040501,-7.55787884649192E1,3.92345337011948E1
H,1,175810,200,3,10,72000,1,10001040501-519,10001040501,-7.55783902370534E1,3.9233776665186E1
H,1,532127,200,3,10,50000,1,10001040501-520,10001040501,-7.55785495314556E1,3.92332789629358E1
H,1,369362,200,3,10,85600,1,10001040501-521,10001040501,-7.55782737352924E1,3.9233384274406E1
H,1,939421,200,3,10,98000,1,10001040501-522,10001040501,-7.55775032336891E1,3.92326704218164E1
H,1,1423181,200,3,10,50000,1,10001040501-523,10001040501,-7.55772348828944E1,3.9232789896301E1
H,1,369362,200,3,10,85600,1,10001040501-524,10001040501,-7.55767038442695E1,3.92318637509736E1
H,1,390265,200,3,10,59000,1,10001040501-525,10001040501,-7.55773216359085E1,3.9232030858256E1
H,1,1037129,200,3,10,66000,1,10001040501-526,10001040501,-7.55762259165156E1,3.92312868942948E1
H,1,1037129,200,3,10,66000,1,10001040501-527,10001040501,-7.55765807805705E1,3.92310287863277E1
H,1,939421,200,3,10,98000,1,10001040501-528,10001040501,-7.55762872360057E1,3.92307847492143E1
H,1,1037129,200,3,10,66000,1,10001040501-529,10001040501,-7.55757714578204E1,3.92305154058944E1
H,1,742604,200,3,10,87400,1,10001040501-530,10001040501,-7.55754192348623E1,3.92303919852655E1
H,1,1037129,200,3,10,66000,1,10001040501-531,10001040501,-7.55755540301812E1,3.92298335486837E1
H,1,390265,200,3,10,59000,1,10001040501-532,10001040501,-7.55750011823094E1,3.92293501673355E1
H,1,1037129,200,3,10,66000,1,10001040501-533,10001040501,-7.55743100633013E1,3.92291423703157E1
H,1,532127,200,3,10,50000,1,10001040501-534,10001040501,-7.5574657584091E1,3.92290848334766E1
H,1,1423181,200,3,10,50000,1,10001040501-535,10001040501,-7.55737377443721E1,3.92288269586777E1
H,1,894313,200,3,10,80000,1,10001040501-536,10001040501,-7.5573695351332E1,3.92277913363498E1
H,1,363274,200,3,10,50000,1,10001040501-537,10001040501,-7.5573173329883E1,3.92276257997714E1
H,1,363274,200,3,10,50000,1,10001040501-538,10001040501,-7.55731247525E1,3.9227742817027E1
H,1,363274,200,3,10,50000,1,10001040501-539,10001040501,-7.55726897345243E1,3.92271263342107E1
H,1,1405232,200,3,10,55000,1,10001040501-540,10001040501,-7.55725081994847E1,3.92263675367913E1
H,1,894313,200,3,10,80000,1,10001040501-541,10001040501,-7.55718478042797E1,3.9226452721037E1
H,1,949678,200,3,10,81000,1,10001040501-542,10001040501,-7.55720688031708E1,3.92263751951241E1
H,1,949678,200,3,10,81000,1,10001040501-543,10001040501,-7.55712802418058E1,3.92260891687561E1
H,1,553948,200,3,10,63400,1,10001040501-544,10001040501,-7.55710607623802E1,3.92257781415572E1
H,1,553948,200,3,10,63400,1,10001040501-545,10001040501,-7.55701121302105E1,3.9224595096318E1
H,1,989910,200,3,10,56300,1,10001040501-546,10001040501,-7.5569954202683E1,3.9224418082955E1
H,1,989910,200,3,10,56300,1,10001040501-547,10001040501,-7.55697121683385E1,3.92249343212844E1
H,1,989910,200,3,10,56300,1,10001040501-548,10001040501,-7.5568788755292E1,3.92241783295161E1
H,1,1377577,200,3,10,88000,1,10001040501-549,10001040501,-7.55689818805918E1,3.92239563875386E1
H,1,822264,200,3,10,50000,1,10001040501-550,10001040501,-7.55683016037511E1,3.92236080158104E1
H,1,814570,200,3,10,62000,1,10001040501-551,10001040501,-7.55683343596216E1,3.92234212095232E1
H,1,814570,200,3,10,62000,1,10001040501-552,10001040501,-7.5567555705628E1,3.9222607682035E1
H,1,1038957,200,3,10,116220,1,10001040501-553,10001040501,-7.55675965499982E1,3.9223189809241E1
H,1,609675,200,3,10,114100,1,10001040501-554,10001040501,-7.55673466236645E1,3.9222475466877E1
H,1,609675,200,3,10,114100,1,10001040501-555,10001040501,-7.55669212770223E1,3.92221022222937E1
H,1,877149,200,3,10,145000,1,10001040501-556,10001040501,-7.5566703766727E1,3.92220606298294E1
H,1,1349711,200,3,10,103000,1,10001040501-557,10001040501,-7.55661157923353E1,3.922179494222E1
H,1,1416030,200,3,10,100000,1,10001040501-558,10001040501,-7.55655801803667E1,3.9221742611189E1
H,1,328392,200,3,10,102050,1,10001040501-559,10001040501,-7.5565407483728E1,3.92221247967585E1
H,1,854421,200,3,10,105000,1,10001040501-560,10001040501,-7.55611499115142E1,3.921845395242E1
H,1,1458647,200,3,10,119800,1,10001040501-561,10001040501,-7.55591354099734E1,3.92175106010004E1
H,1,484702,200,3,10,137630,1,10001040501-562,10001040501,-7.55604374660102E1,3.92186140590875E1
H,1,484702,200,3,10,137630,1,10001040501-563,10001040501,-7.55604940225257E1,3.92191066105263E1
H,1,325311,200,3,10,104100,1,10001040501-564,10001040501,-7.55600268980152E1,3.92185023886887E1
H,1,48093,200,3,10,127000,1,10001040501-565,10001040501,-7.55625541205108E1,3.92199064179926E1
H,1,121465,200,3,10,100000,1,10001040501-566,10001040501,-7.55605101826918E1,3.9218365733266E1
H,1,738439,200,3,10,223000,1,10001040501-567,10001040501,-7.55619123895774E1,3.92193837731827E1
H,1,1434461,200,3,10,378000,1,10001040501-568,10001040501,-7.55644132234322E1,3.92210354632677E1
H,1,770525,200,3,10,378200,1,10001040501-569,10001040501,-7.5563498447568E1,3.92203935180258E1
H,1,754753,200,3,10,200000,1,10001040501-570,10001040501,-7.55623384983882E1,3.92194204024602E1
H,1,827930,200,3,10,264800,1,10001040501-571,10001040501,-7.55630333761054E1,3.9220268893808E1
H,1,460096,200,3,10,228100,1,10001040501-572,10001040501,-7.55626311655925E1,3.92197486926092E1
H,1,1115886,200,3,10,227300,1,10001040501-573,10001040501,-7.55650221323767E1,3.92214508241972E1
H,1,68263,200,3,10,281000,1,10001040501-574,10001040501,-7.55618332841995E1,3.92193952850547E1
H,1,1438927,200,3,10,252900,1,10001040501-575,10001040501,-7.556406727699E1,3.9220834183597E1
H,1,27541,200,3,10,386000,1,10001040501-576,10001040501,-7.55640483463622E1,3.92209202468204E1
H,1,27541,200,3,10,386000,1,10001040501-577,10001040501,-7.55584052335777E1,3.92172537960174E1
H,1,614298,200,3,10,206000,1,10001040501-578,10001040501,-7.55640362854775E1,3.92204999819096E1
H,1,614298,200,3,10,206000,1,10001040501-579,10001040501,-7.55649660308411E1,3.92214950901025E1
H,1,384721,200,3,10,5000,2,10001040501-580,10001040501,-7.55569052433662E1,3.9216577573164E1
H,1,384721,200,3,10,5000,2,10001040501-581,10001040501,-7.55572667944944E1,3.92164688562282E1
H,1,1101549,200,3,10,37500,2,10001040501-582,10001040501,-7.55571989730683E1,3.92167801381955E1
H,1,285390,200,3,10,7000,2,10001040501-583,10001040501,-7.55560303308762E1,3.92157898687674E1
H,1,1422903,200,3,10,2210,2,10001040501-584,10001040501,-7.55542610552846E1,3.9214606408085E1
H,1,857668,200,3,10,5000,2,10001040501-585,10001040501,-7.55551000010612E1,3.92150583377011E1
H,1,857668,200,3,10,5000,2,10001040501-586,10001040501,-7.55543207321494E1,3.92149253669511E1
H,1,532877,200,3,10,140,2,10001040501-587,10001040501,-7.55564937083964E1,3.92162703553386E1
H,1,70281,200,3,10,1100,2,10001040501-588,10001040501,-7.55541858898816E1,3.92143537419734E1
H,1,155103,200,3,10,8900,2,10001040501-589,10001040501,-7.55575698076313E1,3.9216675076705E1
H,1,840835,200,3,10,5000,2,10001040501-590,10001040501,-7.55548725698275E1,3.92149835553806E1
H,1,1175861,200,3,10,3000,2,10001040501-591,10001040501,-7.55522678277942E1,3.9213548100657E1
H,1,1391424,200,3,10,4000,2,10001040501-592,10001040501,-7.55525775403576E1,3.92135932018811E1
H,1,270759,200,3,10,9600,2,10001040501-593,10001040501,-7.55523775470768E1,3.9213964825782E1
H,1,943526,200,3,10,3800,2,10001040501-594,10001040501,-7.55525911868162E1,3.92135201586862E1
H,1,514607,200,3,10,7850,2,10001040501-595,10001040501,-7.55522045611504E1,3.92132111707821E1
H,1,1136601,200,3,10,6100,2,10001040501-596,10001040501,-7.55513743030365E1,3.92131514955694E1
H,1,446193,200,3,10,2300,2,10001040501-597,10001040501,-7.55505795614116E1,3.9212437308167E1
H,1,459799,200,3,10,0,2,10001040501-598,10001040501,-7.55496302551561E1,3.92123955017258E1
H,1,459799,200,3,10,0,2,10001040501-599,10001040501,-7.55501749855401E1,3.92121759896557E1
H,1,459799,200,3,10,0,2,10001040501-600,10001040501,-7.55496439100841E1,3.92119408301295E1
H,1,271420,200,3,10,200,2,10001040501-601,10001040501,-7.55493793407898E1,3.92112312926453E1
H,1,271420,200,3,10,200,2,10001040501-602,10001040501,-7.55489869993117E1,3.9211531325085E1
H,1,271420,200,3,10,200,2,10001040501-603,10001040501,-7.55479743843761E1,3.9210825806798E1
H,1,694998,200,3,10,0,2,10001040501-604,10001040501,-7.5547837289688E1,3.92104468989066E1
H,1,55474,200,3,10,0,2,10001040501-605,10001040501,-7.55474477243218E1,3.92102787957854E1
H,1,694998,200,3,10,0,2,10001040501-606,10001040501,-7.55474613672396E1,3.92098585039588E1
H,1,76052,200,3,10,9600,2,10001040501-607,10001040501,-7.55464539499634E1,3.9209088642272E1
H,1,76052,200,3,10,9600,2,10001040501-608,10001040501,-7.5546433818407E1,3.9209334819326E1
H,1,55474,200,3,10,0,2,10001040501-609,10001040501,-7.5546122133869E1,3.92090601431221E1
H,1,55474,200,3,10,0,2,10001040501-610,10001040501,-7.5545887745397E1,3.92084925517014E1
H,1,928426,200,3,10,7300,2,10001040501-611,10001040501,-7.55451563389398E1,3.92074558277542E1
H,1,1129583,200,3,10,4850,2,10001040501-612,10001040501,-7.55450846036153E1,3.92079975650941E1
H,1,1129583,200,3,10,4850,2,10001040501-613,10001040501,-7.55448173580324E1,3.92074833557361E1
H,1,1127520,200,3,10,7200,2,10001040501-614,10001040501,-7.55459050230546E1,3.92083239310198E1
H,1,1070636,200,3,10,14400,2,10001040501-615,10001040501,-7.5544557679459E1,3.92069395014777E1
H,1,282254,200,3,10,13100,2,10001040501-616,10001040501,-7.55438664549453E1,3.9206678891222E1
H,1,269075,200,3,10,14000,2,10001040501-617,10001040501,-7.55438559625802E1,3.92063680035046E1
H,1,1176075,200,3,10,14000,2,10001040501-618,10001040501,-7.55429460215985E1,3.92053193781862E1
H,1,123626,200,3,10,13050,2,10001040501-619,10001040501,-7.55424546647831E1,3.92048405612094E1
H,1,1311204,200,3,10,12100,2,10001040501-620,10001040501,-7.55420709215843E1,3.92042808314304E1
H,1,594676,200,3,10,14400,2,10001040501-621,10001040501,-7.5542192437639E1,3.92045642608131E1
H,1,822979,200,3,10,12300,2,10001040501-622,10001040501,-7.55425351969344E1,3.9204290087267E1
H,1,1048865,200,3,10,12600,2,10001040501-623,10001040501,-7.55414800706371E1,3.9203653800605E1
H,1,398163,200,3,10,13200,2,10001040501-624,10001040501,-7.5540817822127E1,3.92026915707816E1
H,1,398163,200,3,10,13200,2,10001040501-625,10001040501,-7.55408560569071E1,3.92026188894123E1
H,1,810840,200,3,10,50000,2,10001040501-626,10001040501,-7.55394786945751E1,3.92019927223806E1
H,1,883740,200,3,10,10000,2,10001040501-627,10001040501,-7.55396271978646E1,3.92016834232295E1
H,1,1243534,200,3,10,11600,2,10001040501-628,10001040501,-7.55393554305211E1,3.92016775291156E1
H,1,923428,200,3,10,10800,2,10001040501-629,10001040501,-7.55376324549758E1,3.92001947568926E1
H,1,1243534,200,3,10,11600,2,10001040501-630,10001040501,-7.55391164374608E1,3.92012639953716E1
H,1,923428,200,3,10,10800,2,10001040501-631,10001040501,-7.55385043324521E1,3.92012499594975E1
H,1,90095,200,3,10,12400,2,10001040501-632,10001040501,-7.55381463208451E1,3.92009326010615E1
H,1,311803,200,3,10,50900,2,10001040501-633,10001040501,-7.55378291450501E1,3.9200457980771E1
H,1,90095,200,3,10,12400,2,10001040501-634,10001040501,-7.55371103837886E1,3.92001849013673E1
H,1,1455223,200,3,10,13100,2,10001040501-635,10001040501,-7.55368529707858E1,3.92001051212365E1
H,1,1191474,200,3,10,14600,2,10001040501-636,10001040501,-7.55365325462298E1,3.9199418236128E1
H,1,259247,200,3,10,12000,2,10001040501-637,10001040501,-7.55366853696586E1,3.91993671382756E1
H,1,259247,200,3,10,12000,2,10001040501-638,10001040501,-7.55357347037123E1,3.91993511644193E1
H,1,259247,200,3,10,12000,2,10001040501-639,10001040501,-7.55361458926005E1,3.9199046101689E1
H,1,204220,200,3,10,15110,2,10001040501-640,10001040501,-7.55325481168326E1,3.91970460622835E1
H,1,1053178,200,3,10,20900,2,10001040501-641,10001040501,-7.55338073469804E1,3.91976998548004E1
H,1,132639,200,3,10,15200,2,10001040501-642,10001040501,-7.5533355674847E1,3.91973658325996E1
H,1,802621,200,3,10,17320,2,10001040501-643,10001040501,-7.55354328018325E1,3.91983458773462E1
H,1,802621,200,3,10,17320,2,10001040501-644,10001040501,-7.55348471463293E1,3.91982057409021E1
H,1,1267170,200,3,10,17300,2,10001040501-645,10001040501,-7.55343841551487E1,3.9198194468045E1
H,1,1331328,200,3,10,24000,2,10001040501-646,10001040501,-7.5533595016932E1,3.91975791012487E1
H,1,1267170,200,3,10,17300,2,10001040501-647,10001040501,-7.55343939671788E1,3.91978156033415E1
H,1,1483360,200,3,10,22000,2,10001040501-648,10001040501,-7.55299801191164E1,3.9195351771985E1
H,1,57432,200,3,10,23600,2,10001040501-649,10001040501,-7.55311043545655E1,3.91958562870827E1
H,1,886856,200,3,10,15300,2,10001040501-650,10001040501,-7.55296610624205E1,3.919552498653E1
H,1,196376,200,3,10,18800,2,10001040501-651,10001040501,-7.55298009864876E1,3.91952214190888E1
H,1,1324207,200,3,10,22800,2,10001040501-652,10001040501,-7.55307197839077E1,3.91955472112848E1
H,1,184121,200,3,10,24200,2,10001040501-653,10001040501,-7.55304069371193E1,3.91952071149107E1
H,1,1420551,200,3,10,23000,2,10001040501-654,10001040501,-7.55309072623968E1,3.91956104953665E1
H,1,1192758,200,3,10,20400,2,10001040501-655,10001040501,-7.5530584386371E1,3.91954392537518E1
H,1,1350986,200,3,10,17210,2,10001040501-656,10001040501,-7.55294084633082E1,3.9195095019044E1
H,1,1148065,200,3,10,16900,2,10001040501-657,10001040501,-7.55292024366088E1,3.91945049530427E1
H,1,1006669,200,3,10,23960,2,10001040501-658,10001040501,-7.55291708596733E1,3.91947839735066E1
H,1,1350986,200,3,10,17210,2,10001040501-659,10001040501,-7.55283624514161E1,3.91942526712602E1
H,1,1428829,200,3,10,18900,2,10001040501-660,10001040501,-7.55280273863636E1,3.91937457582433E1
H,1,1317092,200,3,10,19200,2,10001040501-661,10001040501,-7.55270778470171E1,3.91926665051731E1
H,1,799491,200,3,10,20000,2,10001040501-662,10001040501,-7.55260599829402E1,3.91928060133427E1
H,1,87876,200,3,10,20200,2,10001040501-663,10001040501,-7.55270200284274E1,3.91925310758408E1
H,1,87876,200,3,10,20200,2,10001040501-664,10001040501,-7.55268177855751E1,3.91929587781322E1
H,1,87876,200,3,10,20200,2,10001040501-665,10001040501,-7.55255495107131E1,3.91923352492141E1
H,1,660503,200,3,10,16000,2,10001040501-666,10001040501,-7.55251233665758E1,3.91915952732694E1
H,1,461584,200,3,10,21000,2,10001040501-667,10001040501,-7.55245631585263E1,3.91916534579858E1
H,1,799682,200,3,10,22900,2,10001040501-668,10001040501,-7.55237629624413E1,3.9191165052163E1
H,1,209842,200,3,10,20300,2,10001040501-669,10001040501,-7.55229901283552E1,3.91904377624792E1
H,1,672397,200,3,10,19500,2,10001040501-670,10001040501,-7.5523124693554E1,3.91905115457572E1
H,1,768201,200,3,10,18200,2,10001040501-671,10001040501,-7.55216036613627E1,3.91891221523413E1
H,1,438359,200,3,10,21100,2,10001040501-672,10001040501,-7.5521684977925E1,3.91895282801256E1
H,1,438359,200,3,10,21100,2,10001040501-673,10001040501,-7.55216916093302E1,3.91896625995088E1
H,1,873245,200,3,10,19300,2,10001040501-674,10001040501,-7.55198912865991E1,3.91880930254904E1
H,1,790598,200,3,10,19000,2,10001040501-675,10001040501,-7.55201138961325E1,3.91883026902608E1
H,1,134339,200,3,10,16500,2,10001040501-676,10001040501,-7.55205585576196E1,3.9189128087676E1
H,1,1083308,200,3,10,28000,2,10001040501-677,10001040501,-7.55204584012488E1,3.91888309483752E1
H,1,528326,200,3,10,34800,2,10001040501-678,10001040501,-7.55193747787266E1,3.9188148434363E1
H,1,492272,200,3,10,27000,2,10001040501-679,10001040501,-7.55197094646688E1,3.918805619657E1
H,1,1339726,200,3,10,30900,2,10001040501-680,10001040501,-7.55183778266017E1,3.9187539289526E1
H,1,1270825,200,3,10,34400,2,10001040501-681,10001040501,-7.55180582439076E1,3.91868270594518E1
H,1,696211,200,3,10,32500,2,10001040501-682,10001040501,-7.55184891459677E1,3.91872781934948E1
H,1,927825,200,3,10,28000,2,10001040501-683,10001040501,-7.5518860047648E1,3.9187545215411E1
H,1,1302836,200,3,10,30000,2,10001040501-684,10001040501,-7.55173339772284E1,3.91863596013858E1
H,1,1302836,200,3,10,30000,2,10001040501-685,10001040501,-7.55173848247057E1,3.91865260276897E1
H,1,157671,200,3,10,31000,2,10001040501-686,10001040501,-7.55161120633514E1,3.91854237289807E1
H,1,1133843,200,3,10,26800,2,10001040501-687,10001040501,-7.55161994721723E1,3.91858485242176E1
H,1,1133843,200,3,10,26800,2,10001040501-688,10001040501,-7.55156057161794E1,3.91852031394732E1
H,1,729690,200,3,10,29000,2,10001040501-689,10001040501,-7.55157791331304E1,3.918591819581E1
H,1,1475127,200,3,10,26700,2,10001040501-690,10001040501,-7.55142781077616E1,3.91845048244084E1
H,1,943193,200,3,10,30000,2,10001040501-691,10001040501,-7.55156648304965E1,3.9185881270795E1
H,1,943193,200,3,10,30000,2,10001040501-692,10001040501,-7.55146846306141E1,3.91844942826464E1
H,1,459318,200,3,10,28000,2,10001040501-693,10001040501,-7.55142957953502E1,3.91844443150973E1
H,1,301070,200,3,10,29010,2,10001040501-694,10001040501,-7.55138638726218E1,3.91840745836797E1
H,1,695624,200,3,10,32000,2,10001040501-695,10001040501,-7.55127552092603E1,3.91833725517762E1
H,1,887548,200,3,10,28600,2,10001040501-696,10001040501,-7.55136847392593E1,3.91841658197536E1
H,1,1225180,200,3,10,40500,2,10001040501-697,10001040501,-7.55133036322275E1,3.91835764184354E1
H,1,848459,200,3,10,30000,2,10001040501-698,10001040501,-7.55127538621976E1,3.91828992589405E1
H,1,1473093,200,3,10,33000,2,10001040501-699,10001040501,-7.55119775842086E1,3.91828320907881E1
H,1,196813,200,3,10,32500,2,10001040501-700,10001040501,-7.55108619522206E1,3.91824333746705E1
H,1,1008820,200,3,10,34800,2,10001040501-701,10001040501,-7.55117215519978E1,3.9182391279813E1
H,1,28302,200,3,10,32800,2,10001040501-702,10001040501,-7.55100203775388E1,3.91821408907224E1
H,1,1449203,200,3,10,30800,2,10001040501-703,10001040501,-7.5509960480266E1,3.91816417314207E1
H,1,200930,200,3,10,30560,2,10001040501-704,10001040501,-7.5509645424261E1,3.9181141704927E1
H,1,1442087,200,3,10,33940,2,10001040501-705,10001040501,-7.55099052180512E1,3.9181683562393E1
H,1,65339,200,3,10,34900,2,10001040501-706,10001040501,-7.5508359438462E1,3.91801006395532E1
H,1,706381,200,3,10,28280,2,10001040501-707,10001040501,-7.55085719870446E1,3.91808595017022E1
H,1,813748,200,3,10,33800,2,10001040501-708,10001040501,-7.55070503855641E1,3.91798395486895E1
H,1,607184,200,3,10,31500,2,10001040501-709,10001040501,-7.55074251470765E1,3.91795510849297E1
H,1,800654,200,3,10,34480,2,10001040501-710,10001040501,-7.55071307190218E1,3.9179866143097E1
H,1,233333,200,3,10,32950,2,10001040501-711,10001040501,-7.55076692926418E1,3.9180045223392E1
H,1,125001,200,3,10,33920,2,10001040501-712,10001040501,-7.550901380969E1,3.91807772638532E1
H,1,607184,200,3,10,31500,2,10001040501-713,10001040501,-7.550578353744E1,3.9178606717777E1
H,1,250917,200,3,10,33500,2,10001040501-714,10001040501,-7.55070586913272E1,3.91795685733247E1
H,1,1329468,200,3,10,31900,2,10001040501-715,10001040501,-7.55068925342261E1,3.91794504275706E1
H,1,5851,200,3,10,28400,2,10001040501-716,10001040501,-7.55045713513131E1,3.91777503260315E1
H,1,1447817,200,3,10,31100,2,10001040501-717,10001040501,-7.55036899861018E1,3.9177560778165E1
H,1,167901,200,3,10,34730,2,10001040501-718,10001040501,-7.55043915752577E1,3.91775983612458E1
H,1,607755,200,3,10,30400,2,10001040501-719,10001040501,-7.55059122087444E1,3.91788687555633E1
H,1,607755,200,3,10,30400,2,10001040501-720,10001040501,-7.5506225764459E1,3.91799219761337E1
H,1,120861,200,3,10,32400,2,10001040501-721,10001040501,-7.55039158986533E1,3.91776586242198E1
H,1,120861,200,3,10,32400,2,10001040501-722,10001040501,-7.55031864539807E1,3.91769573618558E1
H,1,774292,200,3,10,28000,2,10001040501-723,10001040501,-7.55030243022873E1,3.91765809278063E1
H,1,120861,200,3,10,32400,2,10001040501-724,10001040501,-7.55817559312644E1,3.92423602963165E1
H,1,1441293,200,3,10,30000,2,10001040501-725,10001040501,-7.55818386501998E1,3.9241089168979E1
H,1,874862,200,3,10,30000,2,10001040501-726,10001040501,-7.55819571764157E1,3.92410319515912E1
H,1,874862,200,3,10,30000,2,10001040501-727,10001040501,-7.55817009868123E1,3.92400925331646E1
H,1,874862,200,3,10,30000,2,10001040501-728,10001040501,-7.55813610451938E1,3.9239819214774E1
H,1,874862,200,3,10,30000,2,10001040501-729,10001040501,-7.55809101764862E1,3.92395414592228E1
H,1,1441293,200,3,10,30000,2,10001040501-730,10001040501,-7.55810700191117E1,3.92391246471812E1
H,1,920961,200,3,10,26100,2,10001040501-731,10001040501,-7.55811537380255E1,3.92385271293284E1
H,1,472926,200,3,10,33000,2,10001040501-732,10001040501,-7.55809054595554E1,3.92385657246255E1
H,1,522111,200,3,10,26000,2,10001040501-733,10001040501,-7.55807111883754E1,3.92376408260396E1
H,1,472926,200,3,10,33000,2,10001040501-734,10001040501,-7.5580641193609E1,3.92378425617367E1
H,1,474899,200,3,10,27200,2,10001040501-735,10001040501,-7.55805670981447E1,3.92381059117414E1
H,1,522111,200,3,10,26000,2,10001040501-736,10001040501,-7.55802358230276E1,3.92368703771447E1
H,1,904825,200,3,10,27550,2,10001040501-737,10001040501,-7.558032352245E1,3.92372082512617E1
H,1,522111,200,3,10,26000,2,10001040501-738,10001040501,-7.55801764699207E1,3.9236308440828E1
H,1,1277293,200,3,10,31300,2,10001040501-739,10001040501,-7.55798790045932E1,3.92360574902117E1
H,1,179450,200,3,10,32600,2,10001040501-740,10001040501,-7.55797189259831E1,3.92358522192951E1
H,1,1277293,200,3,10,31300,2,10001040501-741,10001040501,-7.5578984242087E1,3.9234386639138E1
H,1,384340,200,3,10,30000,2,10001040501-742,10001040501,-7.55790475367432E1,3.9234850856414E1
H,1,384340,200,3,10,30000,2,10001040501-743,10001040501,-7.55787212632696E1,3.9234310293192E1
H,1,1299325,200,3,10,32600,2,10001040501-744,10001040501,-7.5578264336776E1,3.92339530909812E1
H,1,1299325,200,3,10,32600,2,10001040501-745,10001040501,-7.55781378629664E1,3.92339836816631E1
H,1,1299325,200,3,10,32600,2,10001040501-746,10001040501,-7.55780794572914E1,3.92335439916194E1
H,1,1299325,200,3,10,32600,2,10001040501-747,10001040501,-7.5577488209026E1,3.92327030447547E1
H,1,881048,200,3,10,29300,2,10001040501-748,10001040501,-7.5577349125395E1,3.92320104925068E1
H,1,963855,200,3,10,31000,2,10001040501-749,10001040501,-7.55767726144466E1,3.92323130598174E1
H,1,963855,200,3,10,31000,2,10001040501-750,10001040501,-7.55772660074317E1,3.92321896923294E1
H,1,1313768,200,3,10,27600,2,10001040501-751,10001040501,-7.55763355187836E1,3.92317706442295E1
H,1,815583,200,3,10,33700,2,10001040501-752,10001040501,-7.55760579816302E1,3.92307743813643E1
H,1,815583,200,3,10,33700,2,10001040501-753,10001040501,-7.55761417566334E1,3.92307259320313E1
H,1,815583,200,3,10,33700,2,10001040501-754,10001040501,-7.55759446898124E1,3.92304113255173E1
H,1,815583,200,3,10,33700,2,10001040501-755,10001040501,-7.55757775634353E1,3.92310708167885E1
H,1,535249,200,3,10,33000,2,10001040501-756,10001040501,-7.5574928484561E1,3.92298376334755E1
H,1,1018559,200,3,10,27500,2,10001040501-757,10001040501,-7.55749545046266E1,3.9229629874811E1
H,1,301979,200,3,10,49300,2,10001040501-758,10001040501,-7.55747498265108E1,3.92291913045765E1
H,1,1180256,200,3,10,40000,2,10001040501-759,10001040501,-7.55743932663512E1,3.92290077887962E1
H,1,179182,200,3,10,43600,2,10001040501-760,10001040501,-7.55737476605084E1,3.92283013580571E1
H,1,301979,200,3,10,49300,2,10001040501-761,10001040501,-7.5573591698911E1,3.92284879652926E1
H,1,549897,200,3,10,35000,2,10001040501-762,10001040501,-7.5572829237715E1,3.92276296834883E1
H,1,1081908,200,3,10,46000,2,10001040501-763,10001040501,-7.55722911060798E1,3.922699222341E1
H,1,1101549,200,3,10,37500,2,10001040501-764,10001040501,-7.55719014012118E1,3.92267327179498E1
H,1,585328,200,3,10,47000,2,10001040501-765,10001040501,-7.55720201277897E1,3.92270961987805E1
H,1,1101549,200,3,10,37500,2,10001040501-766,10001040501,-7.55713033364656E1,3.92260520038681E1
H,1,939031,200,3,10,48000,2,10001040501-767,10001040501,-7.5571075024494E1,3.92261335226994E1
H,1,869724,200,3,10,35000,2,10001040501-768,10001040501,-7.55705171841021E1,3.9225868124563E1
H,1,946709,200,3,10,42000,2,10001040501-769,10001040501,-7.55706975205063E1,3.92256998308584E1
H,1,1095467,200,3,10,40000,2,10001040501-770,10001040501,-7.55701080226821E1,3.9225054945597E1
H,1,1356285,200,3,10,49000,2,10001040501-771,10001040501,-7.55694386998318E1,3.92246029605633E1
H,1,392875,200,3,10,41000,2,10001040501-772,10001040501,-7.55694279965121E1,3.92245787209864E1
H,1,1095467,200,3,10,40000,2,10001040501-773,10001040501,-7.55696360335735E1,3.92242099224672E1
H,1,1386462,200,3,10,37800,2,10001040501-774,10001040501,-7.55679083595311E1,3.92235912618613E1
