RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,85459,200,3,10,155900,2,10001040501-1289,10001040501,-7.55504835630271E1,3.91980141494602E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10001040501-1289-2000,,8305823
H,1,85459,200,3,10,155900,2,10001040501-1289,10001040501,-7.55504835630271E1,3.91980141494602E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10001040501-1289-2001,,423028992
H,1,1203527,200,3,10,130000,2,10001040501-1290,10001040501,-7.55492602216082E1,3.91970927088541E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10001040501-1290-2002,,223337791
H,1,1203527,200,3,10,130000,2,10001040501-1290,10001040501,-7.55492602216082E1,3.91970927088541E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10001040501-1290-2003,,400731414
H,1,1144056,200,3,10,124000,2,10001040501-1291,10001040501,-7.55493606118035E1,3.91970319758251E1,P,200,10,2,57,1,,0,1,1,94000,1,2310,39,1,10001040501-1291-2004,,890638927
H,1,1144056,200,3,10,124000,2,10001040501-1291,10001040501,-7.55493606118035E1,3.91970319758251E1,P,200,10,1,32,1,,2,1,1,30000,1,310,110,1,10001040501-1291-2005,,610322216
H,1,1322805,200,3,10,162000,2,10001040501-1292,10001040501,-7.55517938385151E1,3.9197396737321E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10001040501-1292-2006,,1833334
H,1,1322805,200,3,10,162000,2,10001040501-1292,10001040501,-7.55517938385151E1,3.9197396737321E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10001040501-1292-2007,,
H,1,85459,200,3,10,155900,2,10001040501-1293,10001040501,-7.55511463528783E1,3.9198133027253E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10001040501-1293-2008,,423028992
H,1,85459,200,3,10,155900,2,10001040501-1293,10001040501,-7.55511463528783E1,3.9198133027253E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10001040501-1293-2009,,423028992
H,1,69277,200,3,10,100000,2,10001040501-1294,10001040501,-7.5551604766678E1,3.91975989035386E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10001040501-1294-2010,,423028992
H,1,69277,200,3,10,100000,2,10001040501-1294,10001040501,-7.5551604766678E1,3.91975989035386E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10001040501-1294-2011,,
H,1,266910,200,3,10,113500,2,10001040501-1295,10001040501,-7.5550704383776E1,3.91982077045747E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10001040501-1295-2012,,121567549
H,1,266910,200,3,10,113500,2,10001040501-1295,10001040501,-7.5550704383776E1,3.91982077045747E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10001040501-1295-2013,,647527654
H,1,75482,200,3,10,110000,2,10001040501-1296,10001040501,-7.55498972862288E1,3.91977575882134E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10001040501-1296-2014,,816317416
H,1,75482,200,3,10,110000,2,10001040501-1296,10001040501,-7.55498972862288E1,3.91977575882134E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10001040501-1296-2015,,423028992
H,1,157558,200,3,10,117100,2,10001040501-1297,10001040501,-7.55498424790955E1,3.91978771957834E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10001040501-1297-2016,,
H,1,157558,200,3,10,117100,2,10001040501-1297,10001040501,-7.55498424790955E1,3.91978771957834E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10001040501-1297-2017,,
H,1,710945,200,3,10,167000,2,10001040501-1298,10001040501,-7.55520827621022E1,3.91984039539294E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10001040501-1298-2018,,223338708
H,1,710945,200,3,10,167000,2,10001040501-1298,10001040501,-7.55520827621022E1,3.91984039539294E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10001040501-1298-2019,,572022069
H,1,701708,200,3,10,197600,2,10001040501-1299,10001040501,-7.55515130462808E1,3.91984542998953E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10001040501-1299-2020,,223337791
H,1,701708,200,3,10,197600,2,10001040501-1299,10001040501,-7.55515130462808E1,3.91984542998953E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10001040501-1299-2021,,423028992
H,1,584242,200,3,10,105000,2,10001040501-1300,10001040501,-7.55518582011613E1,3.91977670105071E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10001040501-1300-2022,,695669473
H,1,584242,200,3,10,105000,2,10001040501-1300,10001040501,-7.55518582011613E1,3.91977670105071E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10001040501-1300-2023,,614456200
H,1,1100181,200,3,10,107680,2,10001040501-1301,10001040501,-7.5533665314829E1,3.91844784678722E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10001040501-1301-2024,,
H,1,1100181,200,3,10,107680,2,10001040501-1301,10001040501,-7.5533665314829E1,3.91844784678722E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10001040501-1301-2025,,396416810
H,1,952753,200,3,10,110000,2,10001040501-1302,10001040501,-7.55264781085625E1,3.9188774751143E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10001040501-1302-2026,,816308118
H,1,952753,200,3,10,110000,2,10001040501-1302,10001040501,-7.55264781085625E1,3.9188774751143E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10001040501-1302-2027,,477539001
H,1,386603,200,3,10,144800,2,10001040501-1303,10001040501,-7.55257476696096E1,3.91885386875132E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10001040501-1303-2028,,647527654
H,1,386603,200,3,10,144800,2,10001040501-1303,10001040501,-7.55257476696096E1,3.91885386875132E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10001040501-1303-2029,,672602307
H,1,124594,200,3,10,166400,2,10001040501-1304,10001040501,-7.55258426037917E1,3.91885844921641E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10001040501-1304-2030,,493545313
H,1,124594,200,3,10,166400,2,10001040501-1304,10001040501,-7.55258426037917E1,3.91885844921641E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10001040501-1304-2031,,541632014
H,1,1381529,200,3,10,115200,2,10001040501-1305,10001040501,-7.55254965405386E1,3.91886091433494E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10001040501-1305-2032,,
H,1,1381529,200,3,10,115200,2,10001040501-1305,10001040501,-7.55254965405386E1,3.91886091433494E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10001040501-1305-2033,,423028992
H,1,227080,200,3,10,124100,2,10001040501-1306,10001040501,-7.55244822410244E1,3.91889802797533E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10001040501-1306-2034,,
H,1,227080,200,3,10,124100,2,10001040501-1306,10001040501,-7.55244822410244E1,3.91889802797533E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10001040501-1306-2035,,
H,1,696447,200,3,10,142200,2,10001040501-1307,10001040501,-7.55237257023655E1,3.91897331429708E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10001040501-1307-2036,,
H,1,696447,200,3,10,142200,2,10001040501-1307,10001040501,-7.55237257023655E1,3.91897331429708E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10001040501-1307-2037,,
H,1,794285,200,3,10,103000,2,10001040501-1308,10001040501,-7.55223241751082E1,3.9189404381669E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10001040501-1308-2038,,
H,1,794285,200,3,10,103000,2,10001040501-1308,10001040501,-7.55223241751082E1,3.9189404381669E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10001040501-1308-2039,,
H,1,542231,200,3,10,143000,2,10001040501-1309,10001040501,-7.5522191909334E1,3.91893638496125E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10001040501-1309-2040,,
H,1,542231,200,3,10,143000,2,10001040501-1309,10001040501,-7.5522191909334E1,3.91893638496125E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10001040501-1309-2041,,
H,1,1047145,200,3,10,177200,2,10001040501-1310,10001040501,-7.55214221853234E1,3.91890211228873E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10001040501-1310-2042,,390911022
H,1,1047145,200,3,10,177200,2,10001040501-1310,10001040501,-7.55214221853234E1,3.91890211228873E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10001040501-1310-2043,,
H,1,1251235,200,3,10,187400,2,10001040501-1311,10001040501,-7.55216011185037E1,3.91888876508705E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10001040501-1311-2044,,227313954
H,1,1251235,200,3,10,187400,2,10001040501-1311,10001040501,-7.55216011185037E1,3.91888876508705E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10001040501-1311-2045,,816317069
H,1,414662,200,3,10,111900,2,10001040501-1312,10001040501,-7.55199422671706E1,3.918783653038E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10001040501-1312-2046,,
H,1,414662,200,3,10,111900,2,10001040501-1312,10001040501,-7.55199422671706E1,3.918783653038E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10001040501-1312-2047,,
H,1,1251235,200,3,10,187400,2,10001040501-1313,10001040501,-7.55209399301911E1,3.91887678758697E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10001040501-1313-2048,,890638463
H,1,1251235,200,3,10,187400,2,10001040501-1313,10001040501,-7.55209399301911E1,3.91887678758697E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10001040501-1313-2049,,121563860
H,1,599874,200,3,10,105200,2,10001040501-1314,10001040501,-7.55204839943826E1,3.91880820870351E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10001040501-1314-2050,,
H,1,599874,200,3,10,105200,2,10001040501-1314,10001040501,-7.55204839943826E1,3.91880820870351E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10001040501-1314-2051,,
H,1,341548,200,3,10,129500,2,10001040501-1315,10001040501,-7.55202077714298E1,3.91880575921807E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10001040501-1315-2052,,
H,1,341548,200,3,10,129500,2,10001040501-1315,10001040501,-7.55202077714298E1,3.91880575921807E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10001040501-1315-2053,,816306880
H,1,278213,200,3,10,149300,2,10001040501-1316,10001040501,-7.5518841629987E1,3.91872411162583E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10001040501-1316-2054,,
H,1,278213,200,3,10,149300,2,10001040501-1316,10001040501,-7.5518841629987E1,3.91872411162583E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10001040501-1316-2055,,
H,1,484250,200,3,10,138000,2,10001040501-1317,10001040501,-7.5519226472797E1,3.91871413137411E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10001040501-1317-2056,,
H,1,484250,200,3,10,138000,2,10001040501-1317,10001040501,-7.5519226472797E1,3.91871413137411E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10001040501-1317-2057,,
H,1,607065,200,3,10,122600,2,10001040501-1318,10001040501,-7.55183897756843E1,3.91867138327366E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10001040501-1318-2058,,
H,1,607065,200,3,10,122600,2,10001040501-1318,10001040501,-7.55183897756843E1,3.91867138327366E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10001040501-1318-2059,,3374980
H,1,599874,200,3,10,105200,2,10001040501-1319,10001040501,-7.55180722678915E1,3.91864603557338E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10001040501-1319-2060,,
H,1,599874,200,3,10,105200,2,10001040501-1319,10001040501,-7.55180722678915E1,3.91864603557338E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10001040501-1319-2061,,
H,1,1118236,200,3,10,144100,2,10001040501-1320,10001040501,-7.55190544591098E1,3.91867407148898E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10001040501-1320-2062,,
H,1,1118236,200,3,10,144100,2,10001040501-1320,10001040501,-7.55190544591098E1,3.91867407148898E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10001040501-1320-2063,,
H,1,245693,200,3,10,141250,2,10001040501-1321,10001040501,-7.5517523495585E1,3.91864424074128E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10001040501-1321-2064,,
H,1,245693,200,3,10,141250,2,10001040501-1321,10001040501,-7.5517523495585E1,3.91864424074128E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10001040501-1321-2065,,
H,1,848514,200,3,10,198000,2,10001040501-1322,10001040501,-7.55158550436432E1,3.91850704774224E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10001040501-1322-2066,,
H,1,848514,200,3,10,198000,2,10001040501-1322,10001040501,-7.55158550436432E1,3.91850704774224E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10001040501-1322-2067,,
H,1,935164,200,3,10,110100,2,10001040501-1323,10001040501,-7.55163989556552E1,3.91854173309813E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10001040501-1323-2068,,121568760
H,1,935164,200,3,10,110100,2,10001040501-1323,10001040501,-7.55163989556552E1,3.91854173309813E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10001040501-1323-2069,,
H,1,926504,200,3,10,125000,2,10001040501-1324,10001040501,-7.55160420294325E1,3.91854974380806E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10001040501-1324-2070,,252340690
H,1,926504,200,3,10,125000,2,10001040501-1324,10001040501,-7.55160420294325E1,3.91854974380806E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10001040501-1324-2071,,423028992
H,1,1225449,200,3,10,117000,2,10001040501-1325,10001040501,-7.5516796204602E1,3.91860547869013E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10001040501-1325-2072,,8366676
H,1,1225449,200,3,10,117000,2,10001040501-1325,10001040501,-7.5516796204602E1,3.91860547869013E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10001040501-1325-2073,,9583667
H,1,11110,200,3,10,122000,2,10001040501-1326,10001040501,-7.55159313097525E1,3.91851310320467E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10001040501-1326-2074,,477539001
H,1,11110,200,3,10,122000,2,10001040501-1326,10001040501,-7.55159313097525E1,3.91851310320467E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10001040501-1326-2075,,597613330
H,1,11110,200,3,10,122000,2,10001040501-1327,10001040501,-7.55143998818242E1,3.9184268426372E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10001040501-1327-2076,,423026723
H,1,11110,200,3,10,122000,2,10001040501-1327,10001040501,-7.55143998818242E1,3.9184268426372E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10001040501-1327-2077,,896330172
H,1,1225449,200,3,10,117000,2,10001040501-1328,10001040501,-7.55289952047248E1,3.91815225940138E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10001040501-1328-2078,,597655240
H,1,1225449,200,3,10,117000,2,10001040501-1328,10001040501,-7.55289952047248E1,3.91815225940138E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10001040501-1328-2079,,541627972
H,1,11110,200,3,10,122000,2,10001040501-1329,10001040501,-7.5528609633132E1,3.91817474250272E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10001040501-1329-2080,,610322216
H,1,11110,200,3,10,122000,2,10001040501-1329,10001040501,-7.5528609633132E1,3.91817474250272E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10001040501-1329-2081,,890643562
H,1,24267,200,3,10,117000,2,10001040501-1330,10001040501,-7.55269320135096E1,3.91835571710058E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10001040501-1330-2082,,610317497
H,1,24267,200,3,10,117000,2,10001040501-1330,10001040501,-7.55269320135096E1,3.91835571710058E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10001040501-1330-2083,,
H,1,1100367,200,3,10,150400,2,10001040501-1331,10001040501,-7.55283369325984E1,3.91818697007645E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10001040501-1331-2084,,423029800
H,1,1100367,200,3,10,150400,2,10001040501-1331,10001040501,-7.55283369325984E1,3.91818697007645E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10001040501-1331-2085,,493445100
H,1,1153669,200,3,10,113000,2,10001040501-1332,10001040501,-7.55267456294123E1,3.91830834117378E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10001040501-1332-2086,,515033561
H,1,1153669,200,3,10,113000,2,10001040501-1332,10001040501,-7.55267456294123E1,3.91830834117378E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10001040501-1332-2087,,610322257
H,1,1303620,200,3,10,133000,2,10001040501-1333,10001040501,-7.55270127448663E1,3.91835816001176E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10001040501-1333-2088,,647529858
H,1,1303620,200,3,10,133000,2,10001040501-1333,10001040501,-7.55270127448663E1,3.91835816001176E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10001040501-1333-2089,,359413143
H,1,24267,200,3,10,117000,2,10001040501-1334,10001040501,-7.55268220995735E1,3.91839217135683E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10001040501-1334-2090,,472697325
H,1,24267,200,3,10,117000,2,10001040501-1334,10001040501,-7.55268220995735E1,3.91839217135683E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10001040501-1334-2091,,
H,1,1100367,200,3,10,150400,2,10001040501-1335,10001040501,-7.55271608342498E1,3.91834153547968E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10001040501-1335-2092,,423028992
H,1,1100367,200,3,10,150400,2,10001040501-1335,10001040501,-7.55271608342498E1,3.91834153547968E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10001040501-1335-2093,,816333702
H,1,1245825,200,3,10,107100,2,10001040501-1336,10001040501,-7.55272034444737E1,3.91830753376041E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10001040501-1336-2094,,537112476
H,1,1245825,200,3,10,107100,2,10001040501-1336,10001040501,-7.55272034444737E1,3.91830753376041E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10001040501-1336-2095,,695706523
H,1,1245825,200,3,10,107100,2,10001040501-1337,10001040501,-7.55277668548887E1,3.91825154761563E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10001040501-1337-2096,,597613330
H,1,1245825,200,3,10,107100,2,10001040501-1337,10001040501,-7.55277668548887E1,3.91825154761563E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10001040501-1337-2097,,2427334
H,1,438336,200,3,10,115800,2,10001040501-1338,10001040501,-7.55254826151032E1,3.91841313540098E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10001040501-1338-2098,,682925045
H,1,438336,200,3,10,115800,2,10001040501-1338,10001040501,-7.55254826151032E1,3.91841313540098E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10001040501-1338-2099,,493590087
H,1,515216,200,3,10,105000,2,10001040501-1339,10001040501,-7.55254380266904E1,3.918453773976E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10001040501-1339-2100,,223337791
H,1,515216,200,3,10,105000,2,10001040501-1339,10001040501,-7.55254380266904E1,3.918453773976E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10001040501-1339-2101,,423019751
H,1,411110,200,3,10,173300,2,10001040501-1340,10001040501,-7.55249562536188E1,3.91850383067928E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10001040501-1340-2102,,
H,1,411110,200,3,10,173300,2,10001040501-1340,10001040501,-7.55249562536188E1,3.91850383067928E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10001040501-1340-2103,,909463671
H,1,411110,200,3,10,173300,2,10001040501-1341,10001040501,-7.55265449680635E1,3.9190832564063E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10001040501-1341-2104,,
H,1,411110,200,3,10,173300,2,10001040501-1341,10001040501,-7.55265449680635E1,3.9190832564063E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10001040501-1341-2105,,121567127
H,1,634846,200,3,10,101900,2,10001040501-1342,10001040501,-7.55272892238713E1,3.91904957163901E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10001040501-1342-2106,,223338328
H,1,634846,200,3,10,101900,2,10001040501-1342,10001040501,-7.55272892238713E1,3.91904957163901E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10001040501-1342-2107,,
H,1,634846,200,3,10,101900,2,10001040501-1343,10001040501,-7.55260359527892E1,3.91908669253474E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10001040501-1343-2108,,816359814
H,1,634846,200,3,10,101900,2,10001040501-1343,10001040501,-7.55260359527892E1,3.91908669253474E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10001040501-1343-2109,,
H,1,1312538,200,3,10,159300,2,10001040501-1344,10001040501,-7.55264262270951E1,3.91904320335853E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10001040501-1344-2110,,910341270
H,1,1312538,200,3,10,159300,2,10001040501-1344,10001040501,-7.55264262270951E1,3.91904320335853E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10001040501-1344-2111,,314366246
H,1,253351,200,3,10,102800,2,10001040501-1345,10001040501,-7.5523490234846E1,3.91904113689845E1,P,200,10,1,72,1,,0,1,1,50800,1,9000,10,2,10001040501-1345-2112,,223338708
H,1,253351,200,3,10,102800,2,10001040501-1345,10001040501,-7.5523490234846E1,3.91904113689845E1,P,200,10,2,59,1,,1,1,1,52000,1,3255,51,1,10001040501-1345-2113,,816309785
H,1,900923,200,3,10,106000,2,10001040501-1346,10001040501,-7.55234621632536E1,3.91904957718895E1,P,200,10,1,65,1,,0,1,6,26000,1,20,10,2,10001040501-1346-2114,,
H,1,900923,200,3,10,106000,2,10001040501-1346,10001040501,-7.55234621632536E1,3.91904957718895E1,P,200,10,2,63,1,,1,1,1,80000,1,4700,51,2,10001040501-1346-2115,,1835685
H,1,211146,200,3,10,108400,2,10001040501-1347,10001040501,-7.55235423727471E1,3.91905545536623E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10001040501-1347-2116,,223338013
H,1,211146,200,3,10,108400,2,10001040501-1347,10001040501,-7.55235423727471E1,3.91905545536623E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10001040501-1347-2117,100079000215,816307649
H,1,418770,200,3,10,109300,2,10001040501-1348,10001040501,-7.55240124482122E1,3.91913298892686E1,P,102,10,1,84,1,,0,1,6,97600,1,,21,2,10001040501-1348-2118,,
H,1,418770,200,3,10,109300,2,10001040501-1348,10001040501,-7.55240124482122E1,3.91913298892686E1,P,102,10,2,74,1,,1,1,6,11700,2,,324,2,10001040501-1348-2119,,
H,1,921488,200,3,10,160000,2,10001040501-1349,10001040501,-7.55256422314014E1,3.91900481353465E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10001040501-1349-2120,,816308118
H,1,921488,200,3,10,160000,2,10001040501-1349,10001040501,-7.55256422314014E1,3.91900481353465E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10001040501-1349-2121,,1835685
H,1,293786,200,3,10,120000,2,10001040501-1350,10001040501,-7.55253100207451E1,3.91895605026624E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10001040501-1350-2122,,816333132
H,1,293786,200,3,10,120000,2,10001040501-1350,10001040501,-7.55253100207451E1,3.91895605026624E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10001040501-1350-2123,,517986410
H,1,152802,200,3,10,195000,2,10001040501-1351,10001040501,-7.55243931517296E1,3.91883337064491E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10001040501-1351-2124,,423028992
H,1,152802,200,3,10,195000,2,10001040501-1351,10001040501,-7.55243931517296E1,3.91883337064491E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10001040501-1351-2125,,423028992
H,1,1026094,200,3,10,113200,2,10001040501-1352,10001040501,-7.5524860156756E1,3.91887269655057E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10001040501-1352-2126,,223337791
H,1,1026094,200,3,10,113200,2,10001040501-1352,10001040501,-7.5524860156756E1,3.91887269655057E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10001040501-1352-2127,,477539001
H,1,572917,200,3,10,225000,2,10001040501-1353,10001040501,-7.55245799035551E1,3.9188321492708E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10001040501-1353-2128,,400354893
H,1,572917,200,3,10,225000,2,10001040501-1353,10001040501,-7.55245799035551E1,3.9188321492708E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10001040501-1353-2129,,816313324
H,1,1103207,200,3,10,310000,2,10001040501-1354,10001040501,-7.55248805671707E1,3.91882559880537E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10001040501-1354-2130,,423028992
H,1,1103207,200,3,10,310000,2,10001040501-1354,10001040501,-7.55248805671707E1,3.91882559880537E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10001040501-1354-2131,,610314288
H,1,572917,200,3,10,225000,2,10001040501-1355,10001040501,-7.55243413471072E1,3.91881508611218E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10001040501-1355-2132,,661082859
H,1,572917,200,3,10,225000,2,10001040501-1355,10001040501,-7.55243413471072E1,3.91881508611218E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10001040501-1355-2133,,423028992
H,1,331348,200,3,10,206000,2,10001040501-1356,10001040501,-7.55241694993875E1,3.91873975867054E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10001040501-1356-2134,,121613582
H,1,331348,200,3,10,206000,2,10001040501-1356,10001040501,-7.55241694993875E1,3.91873975867054E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10001040501-1356-2135,,423028992
H,1,787383,200,3,10,277000,2,10001040501-1357,10001040501,-7.55253910257287E1,3.91916263404066E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10001040501-1357-2136,,686984253
H,1,787383,200,3,10,277000,2,10001040501-1357,10001040501,-7.55253910257287E1,3.91916263404066E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10001040501-1357-2137,,1835685
H,1,819395,200,3,10,220801,2,10001040501-1358,10001040501,-7.55260068503577E1,3.91911663042592E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10001040501-1358-2138,,455358663
H,1,819395,200,3,10,220801,2,10001040501-1358,10001040501,-7.55260068503577E1,3.91911663042592E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10001040501-1358-2139,,423028992
H,1,1140786,200,3,10,226000,2,10001040501-1359,10001040501,-7.55263467546931E1,3.91904427906178E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10001040501-1359-2140,,477539423
