RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,556000,200,3,10,135800,3,10001040100-1835,10001040100,-7.56463848126851E1,3.923701241068E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10001040100-1835-3978,,1754456
H,1,556000,200,3,10,135800,3,10001040100-1835,10001040100,-7.56463848126851E1,3.923701241068E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001040100-1835-3979,100162000141,
H,1,556000,200,3,10,135800,3,10001040100-1835,10001040100,-7.56463848126851E1,3.923701241068E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10001040100-1835-3980,100001800122,
H,1,5282,200,3,10,158000,3,10001040100-1836,10001040100,-7.5645969018085E1,3.92372579155031E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10001040100-1836-3981,,375256344
H,1,5282,200,3,10,158000,3,10001040100-1836,10001040100,-7.5645969018085E1,3.92372579155031E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10001040100-1836-3982,,816333132
H,1,5282,200,3,10,158000,3,10001040100-1836,10001040100,-7.5645969018085E1,3.92372579155031E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10001040100-1836-3983,,664030988
H,1,347713,200,3,10,190000,3,10001040100-1837,10001040100,-7.56451373462625E1,3.92367319982297E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10001040100-1837-3984,,400731414
H,1,347713,200,3,10,190000,3,10001040100-1837,10001040100,-7.56451373462625E1,3.92367319982297E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10001040100-1837-3985,,400694234
H,1,347713,200,3,10,190000,3,10001040100-1837,10001040100,-7.56451373462625E1,3.92367319982297E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10001040100-1837-3986,00249362,
H,1,181378,200,3,10,126000,3,10001040100-1838,10001040100,-7.56449803639604E1,3.92374028876578E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10001040100-1838-3987,,816308118
H,1,181378,200,3,10,126000,3,10001040100-1838,10001040100,-7.56449803639604E1,3.92374028876578E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10001040100-1838-3988,,603551672
H,1,181378,200,3,10,126000,3,10001040100-1838,10001040100,-7.56449803639604E1,3.92374028876578E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10001040100-1838-3989,,
H,1,541068,200,3,10,182200,3,10001040100-1839,10001040100,-7.56447239759363E1,3.92370355587655E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10001040100-1839-3990,,6385363
H,1,541068,200,3,10,182200,3,10001040100-1839,10001040100,-7.56447239759363E1,3.92370355587655E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10001040100-1839-3991,,423028992
H,1,541068,200,3,10,182200,3,10001040100-1839,10001040100,-7.56447239759363E1,3.92370355587655E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10001040100-1839-3992,,
H,1,1368319,200,3,10,123130,3,10001040100-1840,10001040100,-7.56450853694516E1,3.92372937463667E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10001040100-1840-3993,,610322216
H,1,1368319,200,3,10,123130,3,10001040100-1840,10001040100,-7.56450853694516E1,3.92372937463667E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10001040100-1840-3994,,892286345
H,1,1368319,200,3,10,123130,3,10001040100-1840,10001040100,-7.56450853694516E1,3.92372937463667E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10001040100-1840-3995,,
H,1,181916,200,3,10,196000,3,10001040100-1841,10001040100,-7.56412535957775E1,3.92359064776447E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10001040100-1841-3996,,
H,1,181916,200,3,10,196000,3,10001040100-1841,10001040100,-7.56412535957775E1,3.92359064776447E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10001040100-1841-3997,,477539001
H,1,181916,200,3,10,196000,3,10001040100-1841,10001040100,-7.56412535957775E1,3.92359064776447E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10001040100-1841-3998,,423031863
H,1,386930,200,3,10,117600,3,10001040100-1842,10001040100,-7.564150361449E1,3.9236513892193E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040100-1842-3999,,517986402
H,1,386930,200,3,10,117600,3,10001040100-1842,10001040100,-7.564150361449E1,3.9236513892193E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040100-1842-4000,,477539001
H,1,386930,200,3,10,117600,3,10001040100-1842,10001040100,-7.564150361449E1,3.9236513892193E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040100-1842-4001,,816308118
H,1,100760,200,3,10,716400,3,10001040100-1843,10001040100,-7.56412247308046E1,3.92357617871477E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10001040100-1843-4002,,1753730
H,1,100760,200,3,10,716400,3,10001040100-1843,10001040100,-7.56412247308046E1,3.92357617871477E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10001040100-1843-4003,,238929459
H,1,100760,200,3,10,716400,3,10001040100-1843,10001040100,-7.56412247308046E1,3.92357617871477E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10001040100-1843-4004,A0101559,
H,1,1009501,200,3,10,403000,3,10001040100-1844,10001040100,-7.5643729402623E1,3.9237565686325E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10001040100-1844-4005,,597650027
H,1,1009501,200,3,10,403000,3,10001040100-1844,10001040100,-7.5643729402623E1,3.9237565686325E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10001040100-1844-4006,,219828464
H,1,1009501,200,3,10,403000,3,10001040100-1844,10001040100,-7.5643729402623E1,3.9237565686325E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10001040100-1844-4007,100005600369,
H,1,901410,200,3,10,220950,3,10001040100-1845,10001040100,-7.56261291007464E1,3.92252910749812E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10001040100-1845-4008,,400174121
H,1,901410,200,3,10,220950,3,10001040100-1845,10001040100,-7.56261291007464E1,3.92252910749812E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10001040100-1845-4009,,472696772
H,1,901410,200,3,10,220950,3,10001040100-1845,10001040100,-7.56261291007464E1,3.92252910749812E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10001040100-1845-4010,,314366246
H,1,608196,200,3,10,355700,3,10001040100-1846,10001040100,-7.56271501203452E1,3.92264171157012E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10001040100-1846-4011,,
H,1,608196,200,3,10,355700,3,10001040100-1846,10001040100,-7.56271501203452E1,3.92264171157012E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10001040100-1846-4012,,423027036
H,1,608196,200,3,10,355700,3,10001040100-1846,10001040100,-7.56271501203452E1,3.92264171157012E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10001040100-1846-4013,01922308,
H,1,605280,200,3,10,261420,3,10001040100-1847,10001040100,-7.56275203245461E1,3.92278431369536E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10001040100-1847-4014,,423028992
H,1,605280,200,3,10,261420,3,10001040100-1847,10001040100,-7.56275203245461E1,3.92278431369536E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10001040100-1847-4015,,816332696
H,1,605280,200,3,10,261420,3,10001040100-1847,10001040100,-7.56275203245461E1,3.92278431369536E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10001040100-1847-4016,A0101670,
H,1,605280,200,3,10,261420,3,10001040100-1848,10001040100,-7.56275559303906E1,3.92281640429221E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10001040100-1848-4017,,475136867
H,1,605280,200,3,10,261420,3,10001040100-1848,10001040100,-7.56275559303906E1,3.92281640429221E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10001040100-1848-4018,,423025485
H,1,605280,200,3,10,261420,3,10001040100-1848,10001040100,-7.56275559303906E1,3.92281640429221E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10001040100-1848-4019,A0101670,
H,1,54966,200,3,10,241400,3,10001040100-1849,10001040100,-7.56286124207214E1,3.92293247696984E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10001040100-1849-4020,,890643679
H,1,54966,200,3,10,241400,3,10001040100-1849,10001040100,-7.56286124207214E1,3.92293247696984E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10001040100-1849-4021,,423028992
H,1,54966,200,3,10,241400,3,10001040100-1849,10001040100,-7.56286124207214E1,3.92293247696984E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10001040100-1849-4022,,9149170
H,1,383543,200,3,10,429200,3,10001040100-1850,10001040100,-7.56284632362766E1,3.92296171021058E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10001040100-1850-4023,,998144661
H,1,383543,200,3,10,429200,3,10001040100-1850,10001040100,-7.56284632362766E1,3.92296171021058E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10001040100-1850-4024,,635188014
H,1,383543,200,3,10,429200,3,10001040100-1850,10001040100,-7.56284632362766E1,3.92296171021058E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10001040100-1850-4025,100162000299,423018977
H,1,1076300,200,3,10,430000,3,10001040100-1851,10001040100,-7.56292004403334E1,3.92301299881258E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10001040100-1851-4026,,423028992
H,1,1076300,200,3,10,430000,3,10001040100-1851,10001040100,-7.56292004403334E1,3.92301299881258E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10001040100-1851-4027,,
H,1,1076300,200,3,10,430000,3,10001040100-1851,10001040100,-7.56292004403334E1,3.92301299881258E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10001040100-1851-4028,,2902583
H,1,1079612,200,3,10,583000,3,10001040100-1852,10001040100,-7.5630127865589E1,3.9230997315205E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10001040100-1852-4029,,423028992
H,1,1079612,200,3,10,583000,3,10001040100-1852,10001040100,-7.5630127865589E1,3.9230997315205E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10001040100-1852-4030,,816324768
H,1,1079612,200,3,10,583000,3,10001040100-1852,10001040100,-7.5630127865589E1,3.9230997315205E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10001040100-1852-4031,A0900716,
H,1,1489740,200,3,10,316600,3,10001040100-1853,10001040100,-7.56302599141103E1,3.92313238512176E1,P,102,10,2,60,1,,0,1,1,135000,1,3255,36,1,10001040100-1853-4032,,603551888
H,1,1489740,200,3,10,316600,3,10001040100-1853,10001040100,-7.56302599141103E1,3.92313238512176E1,P,102,10,1,61,1,,1,1,1,181600,1,1720,36,1,10001040100-1853-4033,,1165042
H,1,1489740,200,3,10,316600,3,10001040100-1853,10001040100,-7.56302599141103E1,3.92313238512176E1,P,102,10,1,27,1,,2,1,6,0,1,,13,1,10001040100-1853-4034,,
H,1,342950,200,3,10,255550,3,10001040100-1854,10001040100,-7.56315592912322E1,3.92325396543028E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10001040100-1854-4035,,515078350
H,1,342950,200,3,10,255550,3,10001040100-1854,10001040100,-7.56315592912322E1,3.92325396543028E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10001040100-1854-4036,,647527845
H,1,342950,200,3,10,255550,3,10001040100-1854,10001040100,-7.56315592912322E1,3.92325396543028E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10001040100-1854-4037,100005700368,610321275
H,1,265117,200,3,10,6600,4,10001040100-1855,10001040100,-7.56339117782617E1,3.92331160201623E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10001040100-1855-4038,,641095831
H,1,265117,200,3,10,6600,4,10001040100-1855,10001040100,-7.56339117782617E1,3.92331160201623E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10001040100-1855-4039,100079000215,
H,1,265117,200,3,10,6600,4,10001040100-1855,10001040100,-7.56339117782617E1,3.92331160201623E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10001040100-1855-4040,100005600369,
H,1,265117,200,3,10,6600,4,10001040100-1855,10001040100,-7.56339117782617E1,3.92331160201623E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10001040100-1855-4041,100018000284,
H,1,1148811,200,3,10,2400,4,10001040100-1856,10001040100,-7.56347975950914E1,3.92348153995533E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10001040100-1856-4042,,233919562
H,1,1148811,200,3,10,2400,4,10001040100-1856,10001040100,-7.56347975950914E1,3.92348153995533E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10001040100-1856-4043,100005400362,
H,1,1148811,200,3,10,2400,4,10001040100-1856,10001040100,-7.56347975950914E1,3.92348153995533E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10001040100-1856-4044,100108000345,
H,1,1148811,200,3,10,2400,4,10001040100-1856,10001040100,-7.56347975950914E1,3.92348153995533E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10001040100-1856-4045,100018000284,
H,1,376617,200,3,10,14400,4,10001040100-1857,10001040100,-7.56350309757457E1,3.92361394141E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10001040100-1857-4046,,
H,1,376617,200,3,10,14400,4,10001040100-1857,10001040100,-7.56350309757457E1,3.92361394141E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10001040100-1857-4047,100019000055,
H,1,376617,200,3,10,14400,4,10001040100-1857,10001040100,-7.56350309757457E1,3.92361394141E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10001040100-1857-4048,100162000280,
H,1,376617,200,3,10,14400,4,10001040100-1857,10001040100,-7.56350309757457E1,3.92361394141E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10001040100-1857-4049,100005500363,
H,1,532301,200,3,10,14640,4,10001040100-1858,10001040100,-7.56351604971644E1,3.9236854345604E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040100-1858-4050,,716533187
H,1,532301,200,3,10,14640,4,10001040100-1858,10001040100,-7.56351604971644E1,3.9236854345604E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040100-1858-4051,100018000019,
H,1,532301,200,3,10,14640,4,10001040100-1858,10001040100,-7.56351604971644E1,3.9236854345604E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040100-1858-4052,,223337734
H,1,532301,200,3,10,14640,4,10001040100-1858,10001040100,-7.56351604971644E1,3.9236854345604E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040100-1858-4053,100018000071,
H,1,954864,200,3,10,20000,4,10001040100-1859,10001040100,-7.56356540956798E1,3.92377111702326E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10001040100-1859-4054,,
H,1,954864,200,3,10,20000,4,10001040100-1859,10001040100,-7.56356540956798E1,3.92377111702326E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10001040100-1859-4055,,610322265
H,1,954864,200,3,10,20000,4,10001040100-1859,10001040100,-7.56356540956798E1,3.92377111702326E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10001040100-1859-4056,,
H,1,954864,200,3,10,20000,4,10001040100-1859,10001040100,-7.56356540956798E1,3.92377111702326E1,P,200,10,1,1,,,2,2,,,1,,6,1,10001040100-1859-4057,,
H,1,1397308,200,3,10,19200,4,10001040100-1860,10001040100,-7.56356301448713E1,3.92375734305763E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10001040100-1860-4058,,
H,1,1397308,200,3,10,19200,4,10001040100-1860,10001040100,-7.56356301448713E1,3.92375734305763E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10001040100-1860-4059,,966205296
H,1,1397308,200,3,10,19200,4,10001040100-1860,10001040100,-7.56356301448713E1,3.92375734305763E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10001040100-1860-4060,100018000045,
H,1,1397308,200,3,10,19200,4,10001040100-1860,10001040100,-7.56356301448713E1,3.92375734305763E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10001040100-1860-4061,,
H,1,351455,200,3,10,24000,4,10001040100-1861,10001040100,-7.56355017398281E1,3.92385892565198E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10001040100-1861-4062,,
H,1,351455,200,3,10,24000,4,10001040100-1861,10001040100,-7.56355017398281E1,3.92385892565198E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10001040100-1861-4063,,8305815
H,1,351455,200,3,10,24000,4,10001040100-1861,10001040100,-7.56355017398281E1,3.92385892565198E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10001040100-1861-4064,100079000094,
H,1,351455,200,3,10,24000,4,10001040100-1861,10001040100,-7.56355017398281E1,3.92385892565198E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001040100-1861-4065,100019000055,
H,1,904765,200,3,10,20000,4,10001040100-1862,10001040100,-7.5636004817204E1,3.92393380004357E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10001040100-1862-4066,,1754456
H,1,904765,200,3,10,20000,4,10001040100-1862,10001040100,-7.5636004817204E1,3.92393380004357E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10001040100-1862-4067,,
H,1,904765,200,3,10,20000,4,10001040100-1862,10001040100,-7.5636004817204E1,3.92393380004357E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10001040100-1862-4068,00249362,
H,1,904765,200,3,10,20000,4,10001040100-1862,10001040100,-7.5636004817204E1,3.92393380004357E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001040100-1862-4069,,
H,1,1386877,200,3,10,15600,4,10001040100-1863,10001040100,-7.56357908672664E1,3.9240118239902E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10001040100-1863-4070,,816210918
H,1,1386877,200,3,10,15600,4,10001040100-1863,10001040100,-7.56357908672664E1,3.9240118239902E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10001040100-1863-4071,,
H,1,1386877,200,3,10,15600,4,10001040100-1863,10001040100,-7.56357908672664E1,3.9240118239902E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10001040100-1863-4072,100018000018,
H,1,1386877,200,3,10,15600,4,10001040100-1863,10001040100,-7.56357908672664E1,3.9240118239902E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001040100-1863-4073,,
H,1,424809,200,3,10,16000,4,10001040100-1864,10001040100,-7.56361740613458E1,3.92409545753014E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10001040100-1864-4074,,1765056
H,1,424809,200,3,10,16000,4,10001040100-1864,10001040100,-7.56361740613458E1,3.92409545753014E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10001040100-1864-4075,,515028983
H,1,424809,200,3,10,16000,4,10001040100-1864,10001040100,-7.56361740613458E1,3.92409545753014E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001040100-1864-4076,100005600369,
H,1,424809,200,3,10,16000,4,10001040100-1864,10001040100,-7.56361740613458E1,3.92409545753014E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10001040100-1864-4077,100079000215,
H,1,1166416,200,3,10,17300,4,10001040100-1865,10001040100,-7.5636175488395E1,3.92426543917982E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10001040100-1865-4078,,423028992
H,1,1166416,200,3,10,17300,4,10001040100-1865,10001040100,-7.5636175488395E1,3.92426543917982E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10001040100-1865-4079,,
H,1,1166416,200,3,10,17300,4,10001040100-1865,10001040100,-7.5636175488395E1,3.92426543917982E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10001040100-1865-4080,100018000284,
H,1,1166416,200,3,10,17300,4,10001040100-1865,10001040100,-7.5636175488395E1,3.92426543917982E1,P,300,10,2,2,,,2,2,,,1,,10,1,10001040100-1865-4081,,
H,1,424809,200,3,10,16000,4,10001040100-1866,10001040100,-7.5636498169878E1,3.92432358162072E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10001040100-1866-4082,,223338088
H,1,424809,200,3,10,16000,4,10001040100-1866,10001040100,-7.5636498169878E1,3.92432358162072E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10001040100-1866-4083,,541632121
H,1,424809,200,3,10,16000,4,10001040100-1866,10001040100,-7.5636498169878E1,3.92432358162072E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001040100-1866-4084,100019000050,
H,1,424809,200,3,10,16000,4,10001040100-1866,10001040100,-7.5636498169878E1,3.92432358162072E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10001040100-1866-4085,100005300359,
H,1,1166416,200,3,10,17300,4,10001040100-1867,10001040100,-7.56359787203128E1,3.92438151897121E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10001040100-1867-4086,,223337395
H,1,1166416,200,3,10,17300,4,10001040100-1867,10001040100,-7.56359787203128E1,3.92438151897121E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10001040100-1867-4087,,
H,1,1166416,200,3,10,17300,4,10001040100-1867,10001040100,-7.56359787203128E1,3.92438151897121E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10001040100-1867-4088,100005500363,
H,1,1166416,200,3,10,17300,4,10001040100-1867,10001040100,-7.56359787203128E1,3.92438151897121E1,P,300,10,2,2,,,2,2,,,1,,10,1,10001040100-1867-4089,,
H,1,424809,200,3,10,16000,4,10001040100-1868,10001040100,-7.56377334150915E1,3.92468342001938E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10001040100-1868-4090,,400731414
H,1,424809,200,3,10,16000,4,10001040100-1868,10001040100,-7.56377334150915E1,3.92468342001938E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10001040100-1868-4091,,121614291
H,1,424809,200,3,10,16000,4,10001040100-1868,10001040100,-7.56377334150915E1,3.92468342001938E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001040100-1868-4092,100018000040,
H,1,424809,200,3,10,16000,4,10001040100-1868,10001040100,-7.56377334150915E1,3.92468342001938E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10001040100-1868-4093,100162000280,
H,1,424809,200,3,10,16000,4,10001040100-1869,10001040100,-7.5637788298962E1,3.92467686555363E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10001040100-1869-4094,,816332951
H,1,424809,200,3,10,16000,4,10001040100-1869,10001040100,-7.5637788298962E1,3.92467686555363E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10001040100-1869-4095,,816308118
H,1,424809,200,3,10,16000,4,10001040100-1869,10001040100,-7.5637788298962E1,3.92467686555363E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001040100-1869-4096,100075000092,
H,1,424809,200,3,10,16000,4,10001040100-1869,10001040100,-7.5637788298962E1,3.92467686555363E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10001040100-1869-4097,100005700368,
H,1,1166416,200,3,10,17300,4,10001040100-1870,10001040100,-7.56380042702878E1,3.92468763591624E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10001040100-1870-4098,,256295254
H,1,1166416,200,3,10,17300,4,10001040100-1870,10001040100,-7.56380042702878E1,3.92468763591624E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10001040100-1870-4099,,
H,1,1166416,200,3,10,17300,4,10001040100-1870,10001040100,-7.56380042702878E1,3.92468763591624E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10001040100-1870-4100,100019000050,
H,1,1166416,200,3,10,17300,4,10001040100-1870,10001040100,-7.56380042702878E1,3.92468763591624E1,P,300,10,2,2,,,2,2,,,1,,10,1,10001040100-1870-4101,,
H,1,1386877,200,3,10,15600,4,10001040100-1871,10001040100,-7.56386582016123E1,3.92473248254196E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10001040100-1871-4102,,896330172
H,1,1386877,200,3,10,15600,4,10001040100-1871,10001040100,-7.56386582016123E1,3.92473248254196E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10001040100-1871-4103,,
H,1,1386877,200,3,10,15600,4,10001040100-1871,10001040100,-7.56386582016123E1,3.92473248254196E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10001040100-1871-4104,100005600369,
H,1,1386877,200,3,10,15600,4,10001040100-1871,10001040100,-7.56386582016123E1,3.92473248254196E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001040100-1871-4105,,
H,1,424809,200,3,10,16000,4,10001040100-1872,10001040100,-7.56399352249454E1,3.92487222489561E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10001040100-1872-4106,,661291914
H,1,424809,200,3,10,16000,4,10001040100-1872,10001040100,-7.56399352249454E1,3.92487222489561E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10001040100-1872-4107,,816316210
H,1,424809,200,3,10,16000,4,10001040100-1872,10001040100,-7.56399352249454E1,3.92487222489561E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001040100-1872-4108,100079000095,
H,1,424809,200,3,10,16000,4,10001040100-1872,10001040100,-7.56399352249454E1,3.92487222489561E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10001040100-1872-4109,100075000092,
H,1,320475,200,3,10,16500,4,10001040100-1873,10001040100,-7.56400659409538E1,3.9248765866884E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10001040100-1873-4110,,
H,1,320475,200,3,10,16500,4,10001040100-1873,10001040100,-7.56400659409538E1,3.9248765866884E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10001040100-1873-4111,,610322257
H,1,320475,200,3,10,16500,4,10001040100-1873,10001040100,-7.56400659409538E1,3.9248765866884E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001040100-1873-4112,100018000072,
H,1,320475,200,3,10,16500,4,10001040100-1873,10001040100,-7.56400659409538E1,3.9248765866884E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10001040100-1873-4113,100005400362,
H,1,69408,200,3,10,17470,4,10001040100-1874,10001040100,-7.56416021767068E1,3.92501214710816E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10001040100-1874-4114,,
H,1,69408,200,3,10,17470,4,10001040100-1874,10001040100,-7.56416021767068E1,3.92501214710816E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10001040100-1874-4115,100079000095,
H,1,69408,200,3,10,17470,4,10001040100-1874,10001040100,-7.56416021767068E1,3.92501214710816E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10001040100-1874-4116,100079000095,816219703
H,1,69408,200,3,10,17470,4,10001040100-1874,10001040100,-7.56416021767068E1,3.92501214710816E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10001040100-1874-4117,,
H,1,166719,200,3,10,17300,4,10001040100-1875,10001040100,-7.56404525291626E1,3.92491357855091E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10001040100-1875-4118,,816334353
