RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,70281,200,3,10,1100,2,10001042000-271,10001042000,-7.56501633667956E1,3.9116113233265E1
H,1,745135,200,3,10,6000,2,10001042000-272,10001042000,-7.5649847563375E1,3.9116002334889E1
H,1,752279,200,3,10,8800,2,10001042000-273,10001042000,-7.56486530402016E1,3.91160116689733E1
H,1,1391424,200,3,10,4000,2,10001042000-274,10001042000,-7.5647220596839E1,3.91163507868335E1
H,1,270759,200,3,10,9600,2,10001042000-275,10001042000,-7.56431816716076E1,3.9116464835794E1
H,1,1240239,200,3,10,9100,2,10001042000-276,10001042000,-7.56422084299483E1,3.91160580001768E1
H,1,282254,200,3,10,13100,2,10001042000-277,10001042000,-7.56330407061667E1,3.90791738333504E1
H,1,21830,200,3,10,10900,2,10001042000-278,10001042000,-7.56338695714533E1,3.908090758698E1
H,1,282254,200,3,10,13100,2,10001042000-279,10001042000,-7.56342399100946E1,3.90812937943582E1
H,1,21830,200,3,10,10900,2,10001042000-280,10001042000,-7.5634489040049E1,3.90814748641414E1
H,1,21830,200,3,10,10900,2,10001042000-281,10001042000,-7.5634770461203E1,3.90844877059031E1
H,1,282254,200,3,10,13100,2,10001042000-282,10001042000,-7.56340300356341E1,3.90863472838854E1
H,1,965220,200,3,10,14000,2,10001042000-283,10001042000,-7.56339185167522E1,3.90866508269572E1
H,1,965220,200,3,10,14000,2,10001042000-284,10001042000,-7.56330152441057E1,3.90898670862546E1
H,1,1221932,200,3,10,14000,2,10001042000-285,10001042000,-7.56329621141754E1,3.90884603909958E1
H,1,1111750,200,3,10,14600,2,10001042000-286,10001042000,-7.56343301696266E1,3.90924362040653E1
H,1,1311204,200,3,10,12100,2,10001042000-287,10001042000,-7.5634788085938E1,3.90974487394311E1
H,1,1311204,200,3,10,12100,2,10001042000-288,10001042000,-7.56346804676824E1,3.90942689668626E1
H,1,57572,200,3,10,13000,2,10001042000-289,10001042000,-7.5635143094578E1,3.90945281184154E1
H,1,1311204,200,3,10,12100,2,10001042000-290,10001042000,-7.56344535931671E1,3.90956617445458E1
H,1,772156,200,3,10,12000,2,10001042000-291,10001042000,-7.56349166280958E1,3.90969907149864E1
H,1,822979,200,3,10,12300,2,10001042000-292,10001042000,-7.563511506208E1,3.90983014083895E1
H,1,1475634,200,3,10,12000,2,10001042000-293,10001042000,-7.56352202493512E1,3.91009865651841E1
H,1,1305922,200,3,10,19300,2,10001042000-294,10001042000,-7.56347924499242E1,3.91022040633781E1
H,1,1162096,200,3,10,18900,2,10001042000-295,10001042000,-7.56353596025096E1,3.9104818362762E1
H,1,1331328,200,3,10,24000,2,10001042000-296,10001042000,-7.56360117985446E1,3.91088841481447E1
H,1,533609,200,3,10,23600,2,10001042000-297,10001042000,-7.56352972235247E1,3.9106614894842E1
H,1,1056128,200,3,10,18610,2,10001042000-298,10001042000,-7.56357009955156E1,3.91070756228123E1
H,1,57432,200,3,10,23600,2,10001042000-299,10001042000,-7.56359314232297E1,3.91086382585833E1
H,1,947439,200,3,10,20000,2,10001042000-300,10001042000,-7.56362897459677E1,3.91110282278281E1
H,1,57432,200,3,10,23600,2,10001042000-301,10001042000,-7.56787009599242E1,3.90870862645895E1
H,1,973080,200,3,10,24200,2,10001042000-302,10001042000,-7.56770278045423E1,3.90885687698975E1
H,1,886856,200,3,10,15300,2,10001042000-303,10001042000,-7.56729613203464E1,3.90910038220122E1
H,1,1324207,200,3,10,22800,2,10001042000-304,10001042000,-7.56724809956547E1,3.9091777524232E1
H,1,196376,200,3,10,18800,2,10001042000-305,10001042000,-7.56698067240264E1,3.90920185281945E1
H,1,196376,200,3,10,18800,2,10001042000-306,10001042000,-7.56686734877165E1,3.90920805417695E1
H,1,1265761,200,3,10,20000,2,10001042000-307,10001042000,-7.56662683195144E1,3.90922931735634E1
H,1,1436655,200,3,10,15240,2,10001042000-308,10001042000,-7.56651234740928E1,3.90931169941767E1
H,1,142249,200,3,10,22800,2,10001042000-309,10001042000,-7.56631730017098E1,3.90953008177856E1
H,1,1436655,200,3,10,15240,2,10001042000-310,10001042000,-7.56647521800737E1,3.9093088086664E1
H,1,1167244,200,3,10,24000,2,10001042000-311,10001042000,-7.56649519353642E1,3.90940218041402E1
H,1,184121,200,3,10,24200,2,10001042000-312,10001042000,-7.56622132622795E1,3.90958091003215E1
H,1,606413,200,3,10,24800,2,10001042000-313,10001042000,-7.56610909452935E1,3.9097507474946E1
H,1,993218,200,3,10,24320,2,10001042000-314,10001042000,-7.56588629417038E1,3.91000967761423E1
H,1,1083787,200,3,10,17000,2,10001042000-315,10001042000,-7.56928016303396E1,3.9080745108788E1
H,1,357003,200,3,10,20230,2,10001042000-316,10001042000,-7.56918706104525E1,3.90823604980826E1
H,1,1388799,200,3,10,23000,2,10001042000-317,10001042000,-7.5694170413308E1,3.90802651353452E1
H,1,10673,200,3,10,24600,2,10001042000-318,10001042000,-7.56954205324736E1,3.90784961929273E1
H,1,1428829,200,3,10,18900,2,10001042000-319,10001042000,-7.5695703533361E1,3.90784927636187E1
H,1,459838,200,3,10,24000,2,10001042000-320,10001042000,-7.56947370086245E1,3.90797568362681E1
H,1,927825,200,3,10,28000,2,10001042000-321,10001042000,-7.56900683293293E1,3.90836920751872E1
H,1,1133843,200,3,10,26800,2,10001042000-322,10001042000,-7.56903044464544E1,3.9084368227068E1
H,1,1133843,200,3,10,26800,2,10001042000-323,10001042000,-7.56899986695798E1,3.908675622017E1
H,1,729690,200,3,10,29000,2,10001042000-324,10001042000,-7.56899964058848E1,3.90876730231422E1
H,1,729690,200,3,10,29000,2,10001042000-325,10001042000,-7.56905574661792E1,3.90885039356155E1
H,1,432322,200,3,10,29100,4,10001042000-326,10001042000,-7.56922122235908E1,3.90937183933545E1
H,1,1333532,200,3,10,30400,2,10001042000-327,10001042000,-7.56918370337423E1,3.9091440090148E1
H,1,729690,200,3,10,29000,2,10001042000-328,10001042000,-7.56913474197516E1,3.9090413413375E1
H,1,729690,200,3,10,29000,2,10001042000-329,10001042000,-7.56927952532022E1,3.90942538056354E1
H,1,943193,200,3,10,30000,2,10001042000-330,10001042000,-7.56939508351843E1,3.90957971102724E1
H,1,1333532,200,3,10,30400,2,10001042000-331,10001042000,-7.56951066257264E1,3.90974811924648E1
H,1,1335948,200,3,10,33200,2,10001042000-332,10001042000,-7.56941189506246E1,3.90960710629207E1
H,1,1335948,200,3,10,33200,2,10001042000-333,10001042000,-7.56962228740588E1,3.90985772685004E1
H,1,1335948,200,3,10,33200,2,10001042000-334,10001042000,-7.5696490918882E1,3.90987214642623E1
H,1,106311,200,3,10,30700,2,10001042000-335,10001042000,-7.56980860899872E1,3.90997990090152E1
H,1,695624,200,3,10,32000,2,10001042000-336,10001042000,-7.57092514928612E1,3.9096790420828E1
H,1,858979,200,3,10,33300,2,10001042000-337,10001042000,-7.5706529788382E1,3.90957707938735E1
H,1,76880,200,3,10,32000,2,10001042000-338,10001042000,-7.57056798985392E1,3.90947716547223E1
H,1,746506,200,3,10,27700,2,10001042000-339,10001042000,-7.5708508267794E1,3.90966697221585E1
H,1,489497,200,3,10,28400,2,10001042000-340,10001042000,-7.5706916800503E1,3.90955908133143E1
H,1,489497,200,3,10,28400,2,10001042000-341,10001042000,-7.56369679971804E1,3.90963139609377E1
H,1,1008820,200,3,10,34800,2,10001042000-342,10001042000,-7.56359148380972E1,3.90962220255063E1
H,1,278623,200,3,10,31430,2,10001042000-343,10001042000,-7.57174229247855E1,3.9084743330102E1
H,1,1342222,200,3,10,32400,2,10001042000-344,10001042000,-7.5715993179541E1,3.90865706755232E1
H,1,138822,200,3,10,34900,2,10001042000-345,10001042000,-7.57146859976372E1,3.90877276324246E1
H,1,1063736,200,3,10,33900,2,10001042000-346,10001042000,-7.5714367655157E1,3.90893716799008E1
H,1,204920,200,3,10,33500,2,10001042000-347,10001042000,-7.57148109302912E1,3.90902662388467E1
H,1,948506,200,3,10,29000,2,10001042000-348,10001042000,-7.57148253869947E1,3.90913687838468E1
H,1,1008820,200,3,10,34800,2,10001042000-349,10001042000,-7.57152572424701E1,3.90931414478631E1
H,1,1063736,200,3,10,33900,2,10001042000-350,10001042000,-7.57157299419051E1,3.90948641325696E1
H,1,1358134,200,3,10,34700,2,10001042000-351,10001042000,-7.5666679562456E1,3.90971139315561E1
H,1,1442087,200,3,10,33940,2,10001042000-352,10001042000,-7.56641383744343E1,3.90977953610372E1
H,1,28302,200,3,10,32800,2,10001042000-353,10001042000,-7.56620290600787E1,3.90965992481661E1
H,1,1200624,200,3,10,30000,2,10001042000-354,10001042000,-7.56644387168266E1,3.90975973100727E1
H,1,28302,200,3,10,32800,2,10001042000-355,10001042000,-7.56645085064157E1,3.90984798942017E1
H,1,1449203,200,3,10,30800,2,10001042000-356,10001042000,-7.57386797111397E1,3.90832315986712E1
H,1,233333,200,3,10,32950,2,10001042000-357,10001042000,-7.57373378272132E1,3.90841995366593E1
H,1,607184,200,3,10,31500,2,10001042000-358,10001042000,-7.57376066702453E1,3.908411050083E1
H,1,1329468,200,3,10,31900,2,10001042000-359,10001042000,-7.5735401745704E1,3.90849591011488E1
H,1,1329468,200,3,10,31900,2,10001042000-360,10001042000,-7.57336624296917E1,3.90862107740248E1
H,1,234643,200,3,10,31500,2,10001042000-361,10001042000,-7.57331255924001E1,3.90863325213096E1
H,1,233333,200,3,10,32950,2,10001042000-362,10001042000,-7.57327147378967E1,3.9086738440031E1
H,1,234643,200,3,10,31500,2,10001042000-363,10001042000,-7.57304007346682E1,3.90873522906741E1
H,1,167901,200,3,10,34730,2,10001042000-364,10001042000,-7.5730037429362E1,3.9088347258805E1
H,1,472926,200,3,10,33000,2,10001042000-365,10001042000,-7.57300307634637E1,3.90885095489342E1
H,1,848513,200,3,10,32000,2,10001042000-366,10001042000,-7.57288317268761E1,3.90898652005784E1
H,1,729211,200,3,10,26200,2,10001042000-367,10001042000,-7.57267332159128E1,3.90913390629164E1
H,1,1131120,200,3,10,44700,2,10001042000-368,10001042000,-7.57262789786821E1,3.9091616050041E1
H,1,585328,200,3,10,47000,2,10001042000-369,10001042000,-7.57213589396001E1,3.90926308676712E1
H,1,585328,200,3,10,47000,2,10001042000-370,10001042000,-7.57202041636516E1,3.90932136116297E1
H,1,643298,200,3,10,37000,2,10001042000-371,10001042000,-7.57192872740727E1,3.90939349546786E1
H,1,977007,200,3,10,40500,2,10001042000-372,10001042000,-7.57161914033927E1,3.9095127391503E1
H,1,340434,200,3,10,40000,1,10001042000-373,10001042000,-7.57147720331148E1,3.90954365441737E1
H,1,722557,200,3,10,40000,2,10001042000-374,10001042000,-7.57136595918426E1,3.90957687516813E1
H,1,19619,200,3,10,49600,2,10001042000-375,10001042000,-7.57108076053867E1,3.90962774837382E1
H,1,1041671,200,3,10,35000,2,10001042000-376,10001042000,-7.57094449734857E1,3.90970951704693E1
H,1,1113347,200,3,10,42100,2,10001042000-377,10001042000,-7.57087238390752E1,3.90972099641336E1
H,1,1404900,200,3,10,49200,2,10001042000-378,10001042000,-7.57063539114545E1,3.90977610620866E1
H,1,1105921,200,3,10,39000,2,10001042000-379,10001042000,-7.57068854549655E1,3.90980250091298E1
H,1,1404562,200,3,10,35400,2,10001042000-380,10001042000,-7.57053137210454E1,3.90985937485587E1
H,1,896641,200,3,10,40000,2,10001042000-381,10001042000,-7.57041671398563E1,3.90987587881682E1
H,1,141902,200,3,10,46300,2,10001042000-382,10001042000,-7.57038898856378E1,3.90988080982156E1
H,1,1404900,200,3,10,49200,2,10001042000-383,10001042000,-7.57006957421925E1,3.90986728732782E1
H,1,1386462,200,3,10,37800,2,10001042000-384,10001042000,-7.56996472880503E1,3.90994796043552E1
H,1,1404562,200,3,10,35400,2,10001042000-385,10001042000,-7.5698309358625E1,3.90996306476561E1
H,1,1321746,200,3,10,42700,2,10001042000-386,10001042000,-7.56965840752042E1,3.91007140447928E1
H,1,8111,200,3,10,43500,2,10001042000-387,10001042000,-7.56956000516634E1,3.9101590325669E1
H,1,512828,200,3,10,45300,2,10001042000-388,10001042000,-7.56946416762525E1,3.91014986458995E1
H,1,1225180,200,3,10,40500,2,10001042000-389,10001042000,-7.56930825480041E1,3.91017898044962E1
H,1,1166574,200,3,10,36430,2,10001042000-390,10001042000,-7.56907885245054E1,3.91019734613324E1
H,1,333073,200,3,10,40000,2,10001042000-391,10001042000,-7.56897357713781E1,3.91026235526911E1
H,1,747655,200,3,10,39560,2,10001042000-392,10001042000,-7.5689160031488E1,3.9102277560717E1
H,1,1224410,200,3,10,48000,2,10001042000-393,10001042000,-7.56652697477401E1,3.9097396221514E1
H,1,965201,200,3,10,42000,2,10001042000-394,10001042000,-7.56651202077174E1,3.9097437144565E1
H,1,1347692,200,3,10,47700,2,10001042000-395,10001042000,-7.56881600643197E1,3.91031357726186E1
H,1,297543,200,3,10,45040,2,10001042000-396,10001042000,-7.5687029402861E1,3.9103071630863E1
H,1,1037731,200,3,10,44300,2,10001042000-397,10001042000,-7.56857580289763E1,3.91034596028955E1
H,1,568638,200,3,10,41200,2,10001042000-398,10001042000,-7.56848766630042E1,3.91038665146028E1
H,1,134537,200,3,10,44500,2,10001042000-399,10001042000,-7.56838433435018E1,3.91041507665514E1
H,1,1044202,200,3,10,45300,2,10001042000-400,10001042000,-7.56815635408775E1,3.91045088819031E1
H,1,1037731,200,3,10,44300,2,10001042000-401,10001042000,-7.56790329585943E1,3.91067270078825E1
H,1,1037731,200,3,10,44300,2,10001042000-402,10001042000,-7.56789736716064E1,3.9107482229075E1
H,1,115480,200,3,10,48000,2,10001042000-403,10001042000,-7.56780293451747E1,3.91080934950088E1
H,1,1359416,200,3,10,47300,2,10001042000-404,10001042000,-7.56767639374144E1,3.9108437459208E1
H,1,708340,200,3,10,37500,2,10001042000-405,10001042000,-7.56758064706855E1,3.91093254824378E1
H,1,662685,200,3,10,42700,2,10001042000-406,10001042000,-7.56745901666292E1,3.9109778451318E1
H,1,938389,200,3,10,38400,2,10001042000-407,10001042000,-7.56744534868107E1,3.91105373878876E1
H,1,134537,200,3,10,44500,2,10001042000-408,10001042000,-7.56696825644461E1,3.91125973709608E1
H,1,401508,200,3,10,36600,2,10001042000-409,10001042000,-7.56686540480818E1,3.91124903161202E1
H,1,770901,200,3,10,46430,2,10001042000-410,10001042000,-7.56665847838803E1,3.91130286771032E1
H,1,399462,200,3,10,46600,2,10001042000-411,10001042000,-7.56582680709001E1,3.91133914253006E1
H,1,483313,200,3,10,36400,2,10001042000-412,10001042000,-7.56579952353811E1,3.91134016334094E1
H,1,62494,200,3,10,46000,2,10001042000-413,10001042000,-7.56550797304716E1,3.91138562489854E1
H,1,1308006,200,3,10,43820,2,10001042000-414,10001042000,-7.56359251589055E1,3.91016474403655E1
H,1,950249,200,3,10,40300,2,10001042000-415,10001042000,-7.5635543110486E1,3.91015843579176E1
H,1,621432,200,3,10,39900,2,10001042000-416,10001042000,-7.56504755838314E1,3.91022140750082E1
H,1,81669,200,3,10,35100,2,10001042000-417,10001042000,-7.56496877471425E1,3.91021301290481E1
H,1,946670,200,3,10,36400,2,10001042000-418,10001042000,-7.5648096424652E1,3.91005376713175E1
H,1,1182147,200,3,10,37700,2,10001042000-419,10001042000,-7.5647766396483E1,3.90997723220632E1
H,1,792059,200,3,10,41800,2,10001042000-420,10001042000,-7.56409238668228E1,3.91005682260344E1
H,1,462808,200,3,10,36800,2,10001042000-421,10001042000,-7.56391938518243E1,3.9101354636341E1
H,1,393616,200,3,10,49000,2,10001042000-422,10001042000,-7.56366012902481E1,3.91019207203638E1
H,1,847914,200,3,10,39300,2,10001042000-423,10001042000,-7.56433019769724E1,3.9097129582026E1
H,1,87754,200,3,10,39800,2,10001042000-424,10001042000,-7.56431005554243E1,3.90975131165853E1
H,1,1315098,200,3,10,44500,2,10001042000-425,10001042000,-7.56420513832448E1,3.90987285864483E1
H,1,1440330,200,3,10,49200,2,10001042000-426,10001042000,-7.56430449643721E1,3.90992991070042E1
H,1,769486,200,3,10,47920,2,10001042000-427,10001042000,-7.56432330803124E1,3.90990742810157E1
H,1,491285,200,3,10,48900,2,10001042000-428,10001042000,-7.56459175019634E1,3.90994355283357E1
H,1,544337,200,3,10,45000,2,10001042000-429,10001042000,-7.56445258328668E1,3.9099976853916E1
H,1,984878,200,3,10,36700,2,10001042000-430,10001042000,-7.56428984253131E1,3.91001571333864E1
H,1,543987,200,3,10,84000,2,10001042000-431,10001042000,-7.56425842182468E1,3.90998844171506E1
H,1,1352976,200,3,10,60000,2,10001042000-432,10001042000,-7.567011882601E1,3.90929545153883E1
H,1,1358840,200,3,10,67400,2,10001042000-433,10001042000,-7.567153026436E1,3.90936873737152E1
H,1,700587,200,3,10,92000,2,10001042000-434,10001042000,-7.5672139109107E1,3.90938995198815E1
H,1,1357617,200,3,10,81770,2,10001042000-435,10001042000,-7.56731012549033E1,3.9094858698064E1
H,1,1219434,200,3,10,94000,2,10001042000-436,10001042000,-7.56741176531818E1,3.90951246667952E1
H,1,1096125,200,3,10,72000,2,10001042000-437,10001042000,-7.56748896599154E1,3.90970014317701E1
H,1,404965,200,3,10,59300,2,10001042000-438,10001042000,-7.56752197297546E1,3.90988397747431E1
H,1,1255093,200,3,10,53000,2,10001042000-439,10001042000,-7.56755808093792E1,3.91008322650251E1
H,1,290483,200,3,10,84000,2,10001042000-440,10001042000,-7.56758121481633E1,3.91023204629972E1
H,1,131921,200,3,10,89000,2,10001042000-441,10001042000,-7.56758884868388E1,3.9103111389505E1
H,1,932694,200,3,10,90000,2,10001042000-442,10001042000,-7.56755553745553E1,3.9103749070125E1
H,1,244904,200,3,10,84000,2,10001042000-443,10001042000,-7.56765669620371E1,3.91051002977601E1
H,1,84236,200,3,10,58500,2,10001042000-444,10001042000,-7.56764794394643E1,3.91071563125766E1
H,1,537491,200,3,10,84500,2,10001042000-445,10001042000,-7.565068592148E1,3.9103084889107E1
H,1,816068,200,3,10,88200,2,10001042000-446,10001042000,-7.56502593549202E1,3.9102912183199E1
H,1,816068,200,3,10,88200,2,10001042000-447,10001042000,-7.56440962687341E1,3.91073859472772E1
H,1,740926,200,3,10,76500,2,10001042000-448,10001042000,-7.56406572723493E1,3.91101060305501E1
H,1,1296422,200,3,10,62390,2,10001042000-449,10001042000,-7.5647918731324E1,3.9105251781763E1
H,1,1110082,200,3,10,75400,2,10001042000-450,10001042000,-7.56429066036673E1,3.91078494063266E1
H,1,1217054,200,3,10,50000,2,10001042000-451,10001042000,-7.56381383132752E1,3.9112192958322E1
H,1,816068,200,3,10,88200,2,10001042000-452,10001042000,-7.56457108390693E1,3.9106416715166E1
H,1,885062,200,3,10,57900,2,10001042000-453,10001042000,-7.56485637543734E1,3.91042248955943E1
H,1,698796,200,3,10,75400,2,10001042000-454,10001042000,-7.56377692305884E1,3.91119811332445E1
H,1,885062,200,3,10,57900,2,10001042000-455,10001042000,-7.56438881116831E1,3.91074578852552E1
H,1,114317,200,3,10,94920,2,10001042000-456,10001042000,-7.5642711114435E1,3.91080171240182E1
H,1,1466826,200,3,10,85000,2,10001042000-457,10001042000,-7.56490227151637E1,3.9103672199644E1
H,1,556701,200,3,10,85000,2,10001042000-458,10001042000,-7.56372836611092E1,3.91124203408493E1
H,1,140946,200,3,10,55000,2,10001042000-459,10001042000,-7.56523690709241E1,3.91021818028605E1
H,1,921399,200,3,10,77500,2,10001042000-460,10001042000,-7.5655126886266E1,3.91014084123364E1
H,1,1267940,200,3,10,53000,2,10001042000-461,10001042000,-7.56566655825644E1,3.91011328659367E1
H,1,392173,200,3,10,61500,2,10001042000-462,10001042000,-7.56540107394117E1,3.91018680427194E1
H,1,1391148,200,3,10,61800,2,10001042000-463,10001042000,-7.56553532314235E1,3.91015336924136E1
H,1,1391148,200,3,10,61800,2,10001042000-464,10001042000,-7.56575833627497E1,3.91010419766793E1
H,1,887119,200,3,10,56500,2,10001042000-465,10001042000,-7.5657507120542E1,3.91015910728583E1
H,1,885062,200,3,10,57900,2,10001042000-466,10001042000,-7.56563921391174E1,3.91028295659577E1
H,1,712756,200,3,10,56000,2,10001042000-467,10001042000,-7.56560951702203E1,3.91037148660098E1
H,1,328086,200,3,10,59500,2,10001042000-468,10001042000,-7.56545044007318E1,3.91068220684318E1
H,1,220775,200,3,10,76030,2,10001042000-469,10001042000,-7.56546490906861E1,3.91097481687241E1
H,1,1295229,200,3,10,80000,2,10001042000-470,10001042000,-7.56550702313208E1,3.9110203971934E1
H,1,1217054,200,3,10,50000,2,10001042000-471,10001042000,-7.5655186292324E1,3.91117389855775E1
H,1,1217054,200,3,10,50000,2,10001042000-472,10001042000,-7.56403752894666E1,3.91147657267393E1
H,1,272509,200,3,10,75000,2,10001042000-473,10001042000,-7.56395592490222E1,3.91141900163894E1
H,1,420021,200,3,10,65700,2,10001042000-474,10001042000,-7.5638374124738E1,3.91136353224034E1
H,1,420021,200,3,10,65700,2,10001042000-475,10001042000,-7.57403897578364E1,3.90689630120773E1
H,1,1018469,200,3,10,90000,2,10001042000-476,10001042000,-7.56466227196434E1,3.90469981547797E1
H,1,6092,200,3,10,85000,2,10001042000-477,10001042000,-7.564816328135E1,3.90483048126296E1
H,1,397036,200,3,10,75000,2,10001042000-478,10001042000,-7.56490588261901E1,3.90488567859233E1
H,1,1486044,200,3,10,66000,2,10001042000-479,10001042000,-7.56470851237385E1,3.90473032354217E1
H,1,902232,200,3,10,70600,2,10001042000-480,10001042000,-7.56831485121348E1,3.90473328402295E1
H,1,1486044,200,3,10,66000,2,10001042000-481,10001042000,-7.56820103677475E1,3.90471534619265E1
H,1,11587,200,3,10,50100,2,10001042000-482,10001042000,-7.5735465104055E1,3.90552616118451E1
H,1,208810,200,3,10,83000,2,10001042000-483,10001042000,-7.5737760548569E1,3.90553945212001E1
H,1,1002090,200,3,10,53700,2,10001042000-484,10001042000,-7.57396259219367E1,3.90551841577638E1
H,1,208810,200,3,10,83000,2,10001042000-485,10001042000,-7.565318105965E1,3.90532863646527E1
H,1,524469,200,3,10,86000,2,10001042000-486,10001042000,-7.56537608387328E1,3.90530804044077E1
H,1,1319007,200,3,10,71600,2,10001042000-487,10001042000,-7.56886540694762E1,3.90585329288266E1
H,1,397036,200,3,10,75000,2,10001042000-488,10001042000,-7.56885985796721E1,3.9058467256441E1
H,1,1173187,200,3,10,52200,2,10001042000-489,10001042000,-7.56886610398457E1,3.90621102476993E1
H,1,493009,200,3,10,80000,2,10001042000-490,10001042000,-7.56885922341648E1,3.90616659345106E1
H,1,1331581,200,3,10,88900,2,10001042000-491,10001042000,-7.56879990266072E1,3.90636247261731E1
H,1,835913,200,3,10,73500,2,10001042000-492,10001042000,-7.56907842635291E1,3.9054763708392E1
H,1,859846,200,3,10,68360,2,10001042000-493,10001042000,-7.56918572281556E1,3.90545522138366E1
H,1,664793,200,3,10,77000,2,10001042000-494,10001042000,-7.56934344638654E1,3.9054624560948E1
H,1,1009094,200,3,10,99000,2,10001042000-495,10001042000,-7.5694235594552E1,3.90547502121142E1
H,1,192762,200,3,10,82700,2,10001042000-496,10001042000,-7.56950094602262E1,3.90545914831625E1
H,1,1331581,200,3,10,88900,2,10001042000-497,10001042000,-7.56971143284272E1,3.90544308863587E1
H,1,821972,200,3,10,78600,2,10001042000-498,10001042000,-7.57004180033717E1,3.90547713916252E1
H,1,557933,200,3,10,67800,2,10001042000-499,10001042000,-7.57010666492216E1,3.90543594092104E1
H,1,396108,200,3,10,60100,2,10001042000-500,10001042000,-7.57015596916243E1,3.9054806536273E1
H,1,324091,200,3,10,54000,2,10001042000-501,10001042000,-7.5704728980267E1,3.90543683072947E1
H,1,1465186,200,3,10,53000,2,10001042000-502,10001042000,-7.5701719336036E1,3.90545356429177E1
H,1,859846,200,3,10,68360,2,10001042000-503,10001042000,-7.57039346926667E1,3.9054532381513E1
H,1,1006066,200,3,10,88800,2,10001042000-504,10001042000,-7.57011888746181E1,3.90548313788946E1
H,1,231578,200,3,10,61200,2,10001042000-505,10001042000,-7.57086402671704E1,3.90545831496182E1
H,1,554709,200,3,10,52000,2,10001042000-506,10001042000,-7.57072186672144E1,3.90543213387956E1
H,1,1325541,200,3,10,85900,2,10001042000-507,10001042000,-7.57094297406704E1,3.90545700667204E1
H,1,1334229,200,3,10,61930,2,10001042000-508,10001042000,-7.57084845592894E1,3.90542625856971E1
H,1,751592,200,3,10,90100,2,10001042000-509,10001042000,-7.57107891847725E1,3.9054473934579E1
H,1,987461,200,3,10,69600,2,10001042000-510,10001042000,-7.5714972068701E1,3.90541614064946E1
H,1,1028168,200,3,10,72400,2,10001042000-511,10001042000,-7.57168446841462E1,3.9054177704053E1
H,1,433712,200,3,10,94600,2,10001042000-512,10001042000,-7.57164519425481E1,3.90540632956395E1
H,1,996551,200,3,10,50490,2,10001042000-513,10001042000,-7.57196178220843E1,3.90543099283958E1
H,1,78393,200,3,10,88908,2,10001042000-514,10001042000,-7.57184386509001E1,3.9054479924161E1
H,1,767594,200,3,10,72480,2,10001042000-515,10001042000,-7.57208179826717E1,3.90543810926475E1
H,1,369202,200,3,10,71400,2,10001042000-516,10001042000,-7.57269314104356E1,3.90544040021382E1
H,1,411289,200,3,10,62600,2,10001042000-517,10001042000,-7.57242740725512E1,3.90542624320098E1
H,1,1041522,200,3,10,67900,2,10001042000-518,10001042000,-7.57216275545371E1,3.9054246139432E1
H,1,1455812,200,3,10,91600,2,10001042000-519,10001042000,-7.57290828290477E1,3.90545621558833E1
H,1,446980,200,3,10,61600,2,10001042000-520,10001042000,-7.57254376155454E1,3.90545663263356E1
H,1,471366,200,3,10,60600,2,10001042000-521,10001042000,-7.57235887165706E1,3.9054196416393E1
H,1,269603,200,3,10,64700,2,10001042000-522,10001042000,-7.57207982654272E1,3.905433262237E1
H,1,802845,200,3,10,52180,2,10001042000-523,10001042000,-7.57300198236115E1,3.90541171794122E1
H,1,712489,200,3,10,72500,2,10001042000-524,10001042000,-7.57314821640625E1,3.90542290151623E1
H,1,1451459,200,3,10,75090,2,10001042000-525,10001042000,-7.57338878589097E1,3.90545452229384E1
H,1,421641,200,3,10,82520,2,10001042000-526,10001042000,-7.56881685193323E1,3.905570656206E1
H,1,370623,200,3,10,56700,2,10001042000-527,10001042000,-7.56878606559488E1,3.90556267715238E1
H,1,979702,200,3,10,58800,2,10001042000-528,10001042000,-7.5688459411528E1,3.90545135286794E1
H,1,621296,200,3,10,65300,2,10001042000-529,10001042000,-7.56902628870924E1,3.90544838924816E1
H,1,239619,200,3,10,68070,2,10001042000-530,10001042000,-7.56899382796264E1,3.90546602577464E1
H,1,981968,200,3,10,59310,2,10001042000-531,10001042000,-7.5686804179456E1,3.90515769968211E1
H,1,269603,200,3,10,64700,2,10001042000-532,10001042000,-7.5687368279253E1,3.90515705363113E1
H,1,1299459,200,3,10,56000,2,10001042000-533,10001042000,-7.568312998837E1,3.90531779509358E1
H,1,1110082,200,3,10,75400,2,10001042000-534,10001042000,-7.56840410153325E1,3.90530692150415E1
H,1,908921,200,3,10,84400,2,10001042000-535,10001042000,-7.56824177956683E1,3.90532218101772E1
H,1,471366,200,3,10,60600,2,10001042000-536,10001042000,-7.5683467224876E1,3.90526375563167E1
H,1,369202,200,3,10,71400,2,10001042000-537,10001042000,-7.56840679529396E1,3.9047469022173E1
H,1,869825,200,3,10,64350,2,10001042000-538,10001042000,-7.56846137829996E1,3.90482804582395E1
H,1,2819,200,3,10,97000,2,10001042000-539,10001042000,-7.56857999273384E1,3.90514325682838E1
H,1,45461,200,3,10,60500,2,10001042000-540,10001042000,-7.5685844623971E1,3.9051604037597E1
H,1,1457843,200,3,10,78700,2,10001042000-541,10001042000,-7.56869332749018E1,3.905321670639E1
