RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1007608,200,3,10,99500,3,10001041900-1453,10001041900,-7.57165946930137E1,3.91608432437156E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10001041900-1453-2769,,455361410
H,1,1007608,200,3,10,99500,3,10001041900-1453,10001041900,-7.57165946930137E1,3.91608432437156E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10001041900-1453-2770,,121567523
H,1,1007608,200,3,10,99500,3,10001041900-1454,10001041900,-7.571683173587E1,3.91609239861741E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10001041900-1454-2771,,121589899
H,1,1007608,200,3,10,99500,3,10001041900-1454,10001041900,-7.571683173587E1,3.91609239861741E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10001041900-1454-2772,,610322216
H,1,1007608,200,3,10,99500,3,10001041900-1454,10001041900,-7.571683173587E1,3.91609239861741E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10001041900-1454-2773,,610322216
H,1,1141683,200,3,10,95000,3,10001041900-1455,10001041900,-7.5718197353105E1,3.91617406496976E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001041900-1455-2774,,477539001
H,1,1141683,200,3,10,95000,3,10001041900-1455,10001041900,-7.5718197353105E1,3.91617406496976E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001041900-1455-2775,,423028992
H,1,1141683,200,3,10,95000,3,10001041900-1455,10001041900,-7.5718197353105E1,3.91617406496976E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001041900-1455-2776,,677316499
H,1,1466414,200,3,10,76000,3,10001041900-1456,10001041900,-7.57187424980607E1,3.91623458466073E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001041900-1456-2777,,423028992
H,1,1466414,200,3,10,76000,3,10001041900-1456,10001041900,-7.57187424980607E1,3.91623458466073E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001041900-1456-2778,,540899820
H,1,1466414,200,3,10,76000,3,10001041900-1456,10001041900,-7.57187424980607E1,3.91623458466073E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001041900-1456-2779,,455361634
H,1,1466414,200,3,10,76000,3,10001041900-1457,10001041900,-7.56468759141581E1,3.91537578237771E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001041900-1457-2780,,375256344
H,1,1466414,200,3,10,76000,3,10001041900-1457,10001041900,-7.56468759141581E1,3.91537578237771E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001041900-1457-2781,,4697736
H,1,1466414,200,3,10,76000,3,10001041900-1457,10001041900,-7.56468759141581E1,3.91537578237771E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001041900-1457-2782,,423028992
H,1,284450,200,3,10,50000,3,10001041900-1458,10001041900,-7.56474485628747E1,3.91553303220794E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10001041900-1458-2783,,
H,1,284450,200,3,10,50000,3,10001041900-1458,10001041900,-7.56474485628747E1,3.91553303220794E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10001041900-1458-2784,,400174159
H,1,284450,200,3,10,50000,3,10001041900-1458,10001041900,-7.56474485628747E1,3.91553303220794E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10001041900-1458-2785,,
H,1,313918,200,3,10,79000,3,10001041900-1459,10001041900,-7.56478651103993E1,3.91559533666018E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10001041900-1459-2786,,
H,1,313918,200,3,10,79000,3,10001041900-1459,10001041900,-7.56478651103993E1,3.91559533666018E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10001041900-1459-2787,,
H,1,313918,200,3,10,79000,3,10001041900-1459,10001041900,-7.56478651103993E1,3.91559533666018E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10001041900-1459-2788,100018000072,
H,1,313918,200,3,10,79000,3,10001041900-1460,10001041900,-7.56487137892537E1,3.91583189087491E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10001041900-1460-2789,,
H,1,313918,200,3,10,79000,3,10001041900-1460,10001041900,-7.56487137892537E1,3.91583189087491E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10001041900-1460-2790,,
H,1,313918,200,3,10,79000,3,10001041900-1460,10001041900,-7.56487137892537E1,3.91583189087491E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10001041900-1460-2791,100019000058,
H,1,313918,200,3,10,79000,3,10001041900-1461,10001041900,-7.56479256196056E1,3.9156504852319E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10001041900-1461-2792,,
H,1,313918,200,3,10,79000,3,10001041900-1461,10001041900,-7.56479256196056E1,3.9156504852319E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10001041900-1461-2793,,
H,1,313918,200,3,10,79000,3,10001041900-1461,10001041900,-7.56479256196056E1,3.9156504852319E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10001041900-1461-2794,100108000345,
H,1,271604,200,3,10,82000,3,10001041900-1462,10001041900,-7.56479884512386E1,3.9156651322442E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10001041900-1462-2795,,477539001
H,1,271604,200,3,10,82000,3,10001041900-1462,10001041900,-7.56479884512386E1,3.9156651322442E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10001041900-1462-2796,,423028992
H,1,271604,200,3,10,82000,3,10001041900-1462,10001041900,-7.56479884512386E1,3.9156651322442E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10001041900-1462-2797,100019000050,
H,1,1240539,200,3,10,187000,3,10001041900-1463,10001041900,-7.5649000435727E1,3.91594400193867E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10001041900-1463-2798,,121592489
H,1,1240539,200,3,10,187000,3,10001041900-1463,10001041900,-7.5649000435727E1,3.91594400193867E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10001041900-1463-2799,,400173892
H,1,1240539,200,3,10,187000,3,10001041900-1463,10001041900,-7.5649000435727E1,3.91594400193867E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10001041900-1463-2800,A0900719,
H,1,1217097,200,3,10,143000,3,10001041900-1464,10001041900,-7.56488324929447E1,3.91601312369644E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10001041900-1464-2801,,
H,1,1217097,200,3,10,143000,3,10001041900-1464,10001041900,-7.56488324929447E1,3.91601312369644E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10001041900-1464-2802,,3387842
H,1,1217097,200,3,10,143000,3,10001041900-1464,10001041900,-7.56488324929447E1,3.91601312369644E1,P,101,10,2,1,,,2,1,,,1,,10,1,10001041900-1464-2803,,
H,1,922937,200,3,10,102000,3,10001041900-1465,10001041900,-7.56490163433928E1,3.91610131658981E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10001041900-1465-2804,,610322216
H,1,922937,200,3,10,102000,3,10001041900-1465,10001041900,-7.56490163433928E1,3.91610131658981E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10001041900-1465-2805,,816330476
H,1,922937,200,3,10,102000,3,10001041900-1465,10001041900,-7.56490163433928E1,3.91610131658981E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001041900-1465-2806,,
H,1,1222284,200,3,10,166000,3,10001041900-1466,10001041900,-7.56496338036857E1,3.91626211923878E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10001041900-1466-2807,,396416810
H,1,1222284,200,3,10,166000,3,10001041900-1466,10001041900,-7.56496338036857E1,3.91626211923878E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10001041900-1466-2808,,121549976
H,1,1222284,200,3,10,166000,3,10001041900-1466,10001041900,-7.56496338036857E1,3.91626211923878E1,P,102,10,1,1,,,2,16,,,1,,24,9,10001041900-1466-2809,,
H,1,749616,200,3,10,100000,3,10001041900-1467,10001041900,-7.56492117992175E1,3.91613833967908E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10001041900-1467-2810,,890638554
H,1,749616,200,3,10,100000,3,10001041900-1467,10001041900,-7.56492117992175E1,3.91613833967908E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10001041900-1467-2811,,493445100
H,1,749616,200,3,10,100000,3,10001041900-1467,10001041900,-7.56492117992175E1,3.91613833967908E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10001041900-1467-2812,,1754456
H,1,1222284,200,3,10,166000,3,10001041900-1468,10001041900,-7.56498525421334E1,3.91625103244874E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10001041900-1468-2813,,816308118
H,1,1222284,200,3,10,166000,3,10001041900-1468,10001041900,-7.56498525421334E1,3.91625103244874E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10001041900-1468-2814,,566479473
H,1,1222284,200,3,10,166000,3,10001041900-1468,10001041900,-7.56498525421334E1,3.91625103244874E1,P,102,10,1,1,,,2,16,,,1,,24,9,10001041900-1468-2815,,
H,1,251216,200,3,10,117200,3,10001041900-1469,10001041900,-7.56503766342833E1,3.91643878881226E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10001041900-1469-2816,,1835669
H,1,251216,200,3,10,117200,3,10001041900-1469,10001041900,-7.56503766342833E1,3.91643878881226E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10001041900-1469-2817,,816334791
H,1,251216,200,3,10,117200,3,10001041900-1469,10001041900,-7.56503766342833E1,3.91643878881226E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10001041900-1469-2818,,816212302
H,1,373115,200,3,10,104011,3,10001041900-1470,10001041900,-7.56505358857962E1,3.91647128833738E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10001041900-1470-2819,,472697135
H,1,373115,200,3,10,104011,3,10001041900-1470,10001041900,-7.56505358857962E1,3.91647128833738E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10001041900-1470-2820,,455360297
H,1,373115,200,3,10,104011,3,10001041900-1470,10001041900,-7.56505358857962E1,3.91647128833738E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10001041900-1470-2821,,2887123
H,1,1408456,200,3,10,100000,3,10001041900-1471,10001041900,-7.56507353219316E1,3.91668485928574E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10001041900-1471-2822,,517986410
H,1,1408456,200,3,10,100000,3,10001041900-1471,10001041900,-7.56507353219316E1,3.91668485928574E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10001041900-1471-2823,,615398294
H,1,1408456,200,3,10,100000,3,10001041900-1471,10001041900,-7.56507353219316E1,3.91668485928574E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10001041900-1471-2824,100001800122,
H,1,1483914,200,3,10,162000,3,10001041900-1472,10001041900,-7.56507635337962E1,3.91680071322897E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10001041900-1472-2825,,121564371
H,1,1483914,200,3,10,162000,3,10001041900-1472,10001041900,-7.56507635337962E1,3.91680071322897E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10001041900-1472-2826,,423028992
H,1,1483914,200,3,10,162000,3,10001041900-1472,10001041900,-7.56507635337962E1,3.91680071322897E1,P,102,10,1,1,,,2,16,,,1,,10,1,10001041900-1472-2827,,
H,1,195978,200,3,10,105000,3,10001041900-1473,10001041900,-7.56506823364915E1,3.91664081417988E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10001041900-1473-2828,,515023158
H,1,195978,200,3,10,105000,3,10001041900-1473,10001041900,-7.56506823364915E1,3.91664081417988E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10001041900-1473-2829,,816317069
H,1,195978,200,3,10,105000,3,10001041900-1473,10001041900,-7.56506823364915E1,3.91664081417988E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10001041900-1473-2830,100005500363,
H,1,126104,200,3,10,173000,3,10001041900-1474,10001041900,-7.5650713772467E1,3.91667698656421E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10001041900-1474-2831,,541624235
H,1,126104,200,3,10,173000,3,10001041900-1474,10001041900,-7.5650713772467E1,3.91667698656421E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10001041900-1474-2832,,477539001
H,1,126104,200,3,10,173000,3,10001041900-1474,10001041900,-7.5650713772467E1,3.91667698656421E1,P,101,10,2,2,,,2,1,,,1,,2,1,10001041900-1474-2833,,
H,1,195978,200,3,10,105000,3,10001041900-1475,10001041900,-7.56507685447826E1,3.9169229015996E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10001041900-1475-2834,,234722510
H,1,195978,200,3,10,105000,3,10001041900-1475,10001041900,-7.56507685447826E1,3.9169229015996E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10001041900-1475-2835,,121567523
H,1,195978,200,3,10,105000,3,10001041900-1475,10001041900,-7.56507685447826E1,3.9169229015996E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10001041900-1475-2836,100162000298,
H,1,1305216,200,3,10,186000,3,10001041900-1476,10001041900,-7.56504339069303E1,3.91690056120766E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10001041900-1476-2837,,121549976
H,1,1305216,200,3,10,186000,3,10001041900-1476,10001041900,-7.56504339069303E1,3.91690056120766E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10001041900-1476-2838,,423028992
H,1,1305216,200,3,10,186000,3,10001041900-1476,10001041900,-7.56504339069303E1,3.91690056120766E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10001041900-1476-2839,00249362,
H,1,1448939,200,3,10,128500,3,10001041900-1477,10001041900,-7.56511431923007E1,3.91694410883355E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10001041900-1477-2840,,423028992
H,1,1448939,200,3,10,128500,3,10001041900-1477,10001041900,-7.56511431923007E1,3.91694410883355E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10001041900-1477-2841,,603551888
H,1,1448939,200,3,10,128500,3,10001041900-1477,10001041900,-7.56511431923007E1,3.91694410883355E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10001041900-1477-2842,00249362,
H,1,913861,200,3,10,100000,3,10001041900-1478,10001041900,-7.56511428637524E1,3.91704830926994E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10001041900-1478-2843,,423028992
H,1,913861,200,3,10,100000,3,10001041900-1478,10001041900,-7.56511428637524E1,3.91704830926994E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10001041900-1478-2844,,816332951
H,1,913861,200,3,10,100000,3,10001041900-1478,10001041900,-7.56511428637524E1,3.91704830926994E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001041900-1478-2845,100075000092,
H,1,1448939,200,3,10,128500,3,10001041900-1479,10001041900,-7.57104709924571E1,3.91659999677168E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10001041900-1479-2846,,477539001
H,1,1448939,200,3,10,128500,3,10001041900-1479,10001041900,-7.57104709924571E1,3.91659999677168E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10001041900-1479-2847,,610322257
H,1,1448939,200,3,10,128500,3,10001041900-1479,10001041900,-7.57104709924571E1,3.91659999677168E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10001041900-1479-2848,A0304035,
H,1,1305216,200,3,10,186000,3,10001041900-1480,10001041900,-7.57143107843011E1,3.9154445862846E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10001041900-1480-2849,,477535223
H,1,1305216,200,3,10,186000,3,10001041900-1480,10001041900,-7.57143107843011E1,3.9154445862846E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10001041900-1480-2850,,816308118
H,1,1305216,200,3,10,186000,3,10001041900-1480,10001041900,-7.57143107843011E1,3.9154445862846E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10001041900-1480-2851,A9101637,
H,1,506222,200,3,10,104800,3,10001041900-1481,10001041900,-7.5713477910571E1,3.91548369792066E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10001041900-1481-2852,,121562565
H,1,506222,200,3,10,104800,3,10001041900-1481,10001041900,-7.5713477910571E1,3.91548369792066E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10001041900-1481-2853,,121562227
H,1,506222,200,3,10,104800,3,10001041900-1481,10001041900,-7.5713477910571E1,3.91548369792066E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10001041900-1481-2854,100005400362,
H,1,913861,200,3,10,100000,3,10001041900-1482,10001041900,-7.57134402538527E1,3.91551843049838E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10001041900-1482-2855,,472698828
H,1,913861,200,3,10,100000,3,10001041900-1482,10001041900,-7.57134402538527E1,3.91551843049838E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10001041900-1482-2856,,223337791
H,1,913861,200,3,10,100000,3,10001041900-1482,10001041900,-7.57134402538527E1,3.91551843049838E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001041900-1482-2857,100162000280,
H,1,1448939,200,3,10,128500,3,10001041900-1483,10001041900,-7.5713414810249E1,3.9154762595052E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10001041900-1483-2858,,477539001
H,1,1448939,200,3,10,128500,3,10001041900-1483,10001041900,-7.5713414810249E1,3.9154762595052E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10001041900-1483-2859,,816275580
H,1,1448939,200,3,10,128500,3,10001041900-1483,10001041900,-7.5713414810249E1,3.9154762595052E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10001041900-1483-2860,00249362,
H,1,1465266,200,3,10,120000,3,10001041900-1484,10001041900,-7.565193732261E1,3.91544465419803E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10001041900-1484-2861,,1753730
H,1,1465266,200,3,10,120000,3,10001041900-1484,10001041900,-7.565193732261E1,3.91544465419803E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10001041900-1484-2862,,610322109
H,1,1465266,200,3,10,120000,3,10001041900-1484,10001041900,-7.565193732261E1,3.91544465419803E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001041900-1484-2863,100018000043,
H,1,136886,200,3,10,139000,3,10001041900-1485,10001041900,-7.56515975068222E1,3.91549304451885E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10001041900-1485-2864,,121567465
H,1,136886,200,3,10,139000,3,10001041900-1485,10001041900,-7.56515975068222E1,3.91549304451885E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10001041900-1485-2865,,475136297
H,1,136886,200,3,10,139000,3,10001041900-1485,10001041900,-7.56515975068222E1,3.91549304451885E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10001041900-1485-2866,100019000050,
H,1,687587,200,3,10,160700,3,10001041900-1486,10001041900,-7.56829181069064E1,3.91543427469816E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10001041900-1486-2867,,423027036
H,1,687587,200,3,10,160700,3,10001041900-1486,10001041900,-7.56829181069064E1,3.91543427469816E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10001041900-1486-2868,,121614853
H,1,687587,200,3,10,160700,3,10001041900-1486,10001041900,-7.56829181069064E1,3.91543427469816E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10001041900-1486-2869,,
H,1,1075552,200,3,10,150000,3,10001041900-1487,10001041900,-7.56825872829696E1,3.91546966954958E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10001041900-1487-2870,,477539001
H,1,1075552,200,3,10,150000,3,10001041900-1487,10001041900,-7.56825872829696E1,3.91546966954958E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10001041900-1487-2871,,1833334
H,1,1075552,200,3,10,150000,3,10001041900-1487,10001041900,-7.56825872829696E1,3.91546966954958E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10001041900-1487-2872,A0304035,
H,1,696599,200,3,10,122000,3,10001041900-1488,10001041900,-7.56839169892294E1,3.9154947729794E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10001041900-1488-2873,,515023281
H,1,696599,200,3,10,122000,3,10001041900-1488,10001041900,-7.56839169892294E1,3.9154947729794E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10001041900-1488-2874,,1835685
H,1,696599,200,3,10,122000,3,10001041900-1488,10001041900,-7.56839169892294E1,3.9154947729794E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10001041900-1488-2875,,816332696
H,1,1084212,200,3,10,118300,3,10001041900-1489,10001041900,-7.5704279179717E1,3.91613461314012E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10001041900-1489-2876,,455357905
H,1,1084212,200,3,10,118300,3,10001041900-1489,10001041900,-7.5704279179717E1,3.91613461314012E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10001041900-1489-2877,,
H,1,1084212,200,3,10,118300,3,10001041900-1489,10001041900,-7.5704279179717E1,3.91613461314012E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10001041900-1489-2878,,
H,1,242497,200,3,10,143000,3,10001041900-1490,10001041900,-7.5704999390944E1,3.91621986053973E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10001041900-1490-2879,,476905088
H,1,242497,200,3,10,143000,3,10001041900-1490,10001041900,-7.5704999390944E1,3.91621986053973E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10001041900-1490-2880,,597635747
H,1,242497,200,3,10,143000,3,10001041900-1490,10001041900,-7.5704999390944E1,3.91621986053973E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10001041900-1490-2881,,493534085
H,1,1084212,200,3,10,118300,3,10001041900-1491,10001041900,-7.57061712799394E1,3.91635557053933E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10001041900-1491-2882,,610321572
H,1,1084212,200,3,10,118300,3,10001041900-1491,10001041900,-7.57061712799394E1,3.91635557053933E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10001041900-1491-2883,,
H,1,1084212,200,3,10,118300,3,10001041900-1491,10001041900,-7.57061712799394E1,3.91635557053933E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10001041900-1491-2884,,
H,1,1154020,200,3,10,109000,3,10001041900-1492,10001041900,-7.5705093822397E1,3.91627365531434E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10001041900-1492-2885,,517986410
H,1,1154020,200,3,10,109000,3,10001041900-1492,10001041900,-7.5705093822397E1,3.91627365531434E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10001041900-1492-2886,,816333892
H,1,1154020,200,3,10,109000,3,10001041900-1492,10001041900,-7.5705093822397E1,3.91627365531434E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10001041900-1492-2887,A9101639,
H,1,232469,200,3,10,105314,3,10001041900-1493,10001041900,-7.57046106997283E1,3.91623001393761E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10001041900-1493-2888,,423028992
H,1,232469,200,3,10,105314,3,10001041900-1493,10001041900,-7.57046106997283E1,3.91623001393761E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10001041900-1493-2889,,
H,1,232469,200,3,10,105314,3,10001041900-1493,10001041900,-7.57046106997283E1,3.91623001393761E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10001041900-1493-2890,,121590053
H,1,709492,200,3,10,171300,3,10001041900-1494,10001041900,-7.57059929821245E1,3.91642733692796E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10001041900-1494-2891,,966214728
H,1,709492,200,3,10,171300,3,10001041900-1494,10001041900,-7.57059929821245E1,3.91642733692796E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10001041900-1494-2892,,8366676
H,1,709492,200,3,10,171300,3,10001041900-1494,10001041900,-7.57059929821245E1,3.91642733692796E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10001041900-1494-2893,00249908,
H,1,1124952,200,3,10,172000,3,10001041900-1495,10001041900,-7.57067927738872E1,3.91650457352405E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10001041900-1495-2894,,400394148
H,1,1124952,200,3,10,172000,3,10001041900-1495,10001041900,-7.57067927738872E1,3.91650457352405E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10001041900-1495-2895,,614456200
H,1,1124952,200,3,10,172000,3,10001041900-1495,10001041900,-7.57067927738872E1,3.91650457352405E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10001041900-1495-2896,,654835180
H,1,1465266,200,3,10,120000,3,10001041900-1496,10001041900,-7.57076293131721E1,3.91661193676793E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10001041900-1496-2897,,816218606
H,1,1465266,200,3,10,120000,3,10001041900-1496,10001041900,-7.57076293131721E1,3.91661193676793E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10001041900-1496-2898,,477533137
H,1,1465266,200,3,10,120000,3,10001041900-1496,10001041900,-7.57076293131721E1,3.91661193676793E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001041900-1496-2899,100162000280,
H,1,687587,200,3,10,160700,3,10001041900-1497,10001041900,-7.56844646333047E1,3.915554381049E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10001041900-1497-2900,,1833334
H,1,687587,200,3,10,160700,3,10001041900-1497,10001041900,-7.56844646333047E1,3.915554381049E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10001041900-1497-2901,,982501009
H,1,687587,200,3,10,160700,3,10001041900-1497,10001041900,-7.56844646333047E1,3.915554381049E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10001041900-1497-2902,,
H,1,1318438,200,3,10,103000,3,10001041900-1498,10001041900,-7.5685077798962E1,3.91559141820221E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10001041900-1498-2903,,816308696
H,1,1318438,200,3,10,103000,3,10001041900-1498,10001041900,-7.5685077798962E1,3.91559141820221E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10001041900-1498-2904,,816210421
H,1,1318438,200,3,10,103000,3,10001041900-1498,10001041900,-7.5685077798962E1,3.91559141820221E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001041900-1498-2905,100018000284,
H,1,585217,200,3,10,103000,3,10001041900-1499,10001041900,-7.56862488548498E1,3.91566594564223E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10001041900-1499-2906,,423028992
H,1,585217,200,3,10,103000,3,10001041900-1499,10001041900,-7.56862488548498E1,3.91566594564223E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10001041900-1499-2907,,475134367
H,1,585217,200,3,10,103000,3,10001041900-1499,10001041900,-7.56862488548498E1,3.91566594564223E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10001041900-1499-2908,,
H,1,687587,200,3,10,160700,3,10001041900-1500,10001041900,-7.56865909087803E1,3.9157048196258E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10001041900-1500-2909,,493591168
