RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,692027,200,3,10,52500,2,10001041802-758,10001041802,-7.56154557452358E1,3.9128678328875E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001041802-758-1166,,8305815
H,1,692027,200,3,10,52500,2,10001041802-759,10001041802,-7.56146665565108E1,3.91290562889533E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001041802-759-1167,,
H,1,692027,200,3,10,52500,2,10001041802-759,10001041802,-7.56146665565108E1,3.91290562889533E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001041802-759-1168,,816333132
H,1,692027,200,3,10,52500,2,10001041802-760,10001041802,-7.55652894315786E1,3.9146732522507E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001041802-760-1169,,
H,1,692027,200,3,10,52500,2,10001041802-760,10001041802,-7.55652894315786E1,3.9146732522507E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001041802-760-1170,,816317069
H,1,1074309,200,3,10,70000,2,10001041802-761,10001041802,-7.55638554881512E1,3.91481331430874E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10001041802-761-1171,,493573307
H,1,1074309,200,3,10,70000,2,10001041802-761,10001041802,-7.55638554881512E1,3.91481331430874E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10001041802-761-1172,100018000040,
H,1,646764,200,3,10,87000,2,10001041802-762,10001041802,-7.55630080839651E1,3.91486245300042E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001041802-762-1173,,614456200
H,1,646764,200,3,10,87000,2,10001041802-762,10001041802,-7.55630080839651E1,3.91486245300042E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001041802-762-1174,,
H,1,1074309,200,3,10,70000,2,10001041802-763,10001041802,-7.55631176800451E1,3.91484720574634E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10001041802-763-1175,,597611789
H,1,1074309,200,3,10,70000,2,10001041802-763,10001041802,-7.55631176800451E1,3.91484720574634E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10001041802-763-1176,100018000040,
H,1,980044,200,3,10,80000,2,10001041802-764,10001041802,-7.55622867501861E1,3.91491247178685E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001041802-764-1177,,423028992
H,1,980044,200,3,10,80000,2,10001041802-764,10001041802,-7.55622867501861E1,3.91491247178685E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001041802-764-1178,,177579307
H,1,980044,200,3,10,80000,2,10001041802-765,10001041802,-7.55644174762131E1,3.91478124777367E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001041802-765-1179,,472702166
H,1,980044,200,3,10,80000,2,10001041802-765,10001041802,-7.55644174762131E1,3.91478124777367E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001041802-765-1180,,121555718
H,1,194807,200,3,10,83000,2,10001041802-766,10001041802,-7.55622149919983E1,3.91493118226561E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10001041802-766-1181,,909470262
H,1,194807,200,3,10,83000,2,10001041802-766,10001041802,-7.55622149919983E1,3.91493118226561E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10001041802-766-1182,,
H,1,194807,200,3,10,83000,2,10001041802-767,10001041802,-7.55619503652505E1,3.9149423322633E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10001041802-767-1183,,223338708
H,1,194807,200,3,10,83000,2,10001041802-767,10001041802,-7.55619503652505E1,3.9149423322633E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10001041802-767-1184,,
H,1,788922,200,3,10,78000,2,10001041802-768,10001041802,-7.55618192628152E1,3.91493420924304E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10001041802-768-1185,,121581797
H,1,788922,200,3,10,78000,2,10001041802-768,10001041802,-7.55618192628152E1,3.91493420924304E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10001041802-768-1186,01922308,
H,1,501210,200,3,10,60200,2,10001041802-769,10001041802,-7.55609940876195E1,3.9150193444506E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10001041802-769-1187,,
H,1,501210,200,3,10,60200,2,10001041802-769,10001041802,-7.55609940876195E1,3.9150193444506E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10001041802-769-1188,,
H,1,1290285,200,3,10,58100,2,10001041802-770,10001041802,-7.55607302389118E1,3.91500029810057E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001041802-770-1189,,515078350
H,1,1290285,200,3,10,58100,2,10001041802-770,10001041802,-7.55607302389118E1,3.91500029810057E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001041802-770-1190,,
H,1,501210,200,3,10,60200,2,10001041802-771,10001041802,-7.55599020138825E1,3.9150484782902E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10001041802-771-1191,,
H,1,501210,200,3,10,60200,2,10001041802-771,10001041802,-7.55599020138825E1,3.9150484782902E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10001041802-771-1192,,
H,1,1290285,200,3,10,58100,2,10001041802-772,10001041802,-7.55598467716138E1,3.91507234579996E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001041802-772-1193,,423015445
H,1,1290285,200,3,10,58100,2,10001041802-772,10001041802,-7.55598467716138E1,3.91507234579996E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001041802-772-1194,,
H,1,644813,200,3,10,73600,2,10001041802-773,10001041802,-7.55590384331596E1,3.91503452597658E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10001041802-773-1195,,896330172
H,1,644813,200,3,10,73600,2,10001041802-773,10001041802,-7.55590384331596E1,3.91503452597658E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10001041802-773-1196,,
H,1,1454714,200,3,10,54700,2,10001041802-774,10001041802,-7.55587219000671E1,3.91502445511264E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001041802-774-1197,,121592075
H,1,1454714,200,3,10,54700,2,10001041802-774,10001041802,-7.55587219000671E1,3.91502445511264E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001041802-774-1198,,
H,1,10784,200,3,10,79000,2,10001041802-775,10001041802,-7.5626426265023E1,3.91289451286625E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10001041802-775-1199,,
H,1,10784,200,3,10,79000,2,10001041802-775,10001041802,-7.5626426265023E1,3.91289451286625E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10001041802-775-1200,,
H,1,1454714,200,3,10,54700,2,10001041802-776,10001041802,-7.5627319883872E1,3.91285467446486E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001041802-776-1201,,252336573
H,1,1454714,200,3,10,54700,2,10001041802-776,10001041802,-7.5627319883872E1,3.91285467446486E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001041802-776-1202,,
H,1,513243,200,3,10,66300,2,10001041802-777,10001041802,-7.56271457024172E1,3.91285066411874E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10001041802-777-1203,,
H,1,513243,200,3,10,66300,2,10001041802-777,10001041802,-7.56271457024172E1,3.91285066411874E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10001041802-777-1204,,
H,1,826624,200,3,10,71600,2,10001041802-778,10001041802,-7.5626481982574E1,3.91288699290258E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001041802-778-1205,,
H,1,826624,200,3,10,71600,2,10001041802-778,10001041802,-7.5626481982574E1,3.91288699290258E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001041802-778-1206,,
H,1,344316,200,3,10,69600,2,10001041802-779,10001041802,-7.56249004435667E1,3.91295469599977E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001041802-779-1207,,
H,1,344316,200,3,10,69600,2,10001041802-779,10001041802,-7.56249004435667E1,3.91295469599977E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001041802-779-1208,,
H,1,1281132,200,3,10,81300,2,10001041802-780,10001041802,-7.5625111333601E1,3.91291765523463E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10001041802-780-1209,,406577858
H,1,1281132,200,3,10,81300,2,10001041802-780,10001041802,-7.5625111333601E1,3.91291765523463E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10001041802-780-1210,,423028992
H,1,431376,200,3,10,75600,2,10001041802-781,10001041802,-7.55997089233961E1,3.91355197435132E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10001041802-781-1211,,816333702
H,1,431376,200,3,10,75600,2,10001041802-781,10001041802,-7.55997089233961E1,3.91355197435132E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10001041802-781-1212,,515028306
H,1,418890,200,3,10,50500,2,10001041802-782,10001041802,-7.5599202638408E1,3.91356068927947E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10001041802-782-1213,,246522056
H,1,418890,200,3,10,50500,2,10001041802-782,10001041802,-7.5599202638408E1,3.91356068927947E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10001041802-782-1214,,515023158
H,1,946228,200,3,10,63000,2,10001041802-783,10001041802,-7.55972803928885E1,3.91365202885671E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10001041802-783-1215,,477539001
H,1,946228,200,3,10,63000,2,10001041802-783,10001041802,-7.55972803928885E1,3.91365202885671E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10001041802-783-1216,,
H,1,1106130,200,3,10,51000,2,10001041802-784,10001041802,-7.55975089251784E1,3.91365227476695E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10001041802-784-1217,,816196570
H,1,1106130,200,3,10,51000,2,10001041802-784,10001041802,-7.55975089251784E1,3.91365227476695E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10001041802-784-1218,,
H,1,1106130,200,3,10,51000,2,10001041802-785,10001041802,-7.55968255120577E1,3.91364145001507E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10001041802-785-1219,,572017614
H,1,1106130,200,3,10,51000,2,10001041802-785,10001041802,-7.55968255120577E1,3.91364145001507E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10001041802-785-1220,,
H,1,990166,200,3,10,63000,2,10001041802-786,10001041802,-7.55960980290924E1,3.91364789894208E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10001041802-786-1221,,909470353
H,1,990166,200,3,10,63000,2,10001041802-786,10001041802,-7.55960980290924E1,3.91364789894208E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10001041802-786-1222,,
H,1,826688,200,3,10,69000,2,10001041802-787,10001041802,-7.5595924419722E1,3.91366046425503E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10001041802-787-1223,,678079930
H,1,826688,200,3,10,69000,2,10001041802-787,10001041802,-7.5595924419722E1,3.91366046425503E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10001041802-787-1224,,816308118
H,1,1344782,200,3,10,65000,2,10001041802-788,10001041802,-7.55954411342515E1,3.91366904610587E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10001041802-788-1225,,477539001
H,1,1344782,200,3,10,65000,2,10001041802-788,10001041802,-7.55954411342515E1,3.91366904610587E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10001041802-788-1226,,234490738
H,1,1249691,200,3,10,132000,2,10001041802-789,10001041802,-7.55940131027175E1,3.91370088342763E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10001041802-789-1227,,455361311
H,1,1249691,200,3,10,132000,2,10001041802-789,10001041802,-7.55940131027175E1,3.91370088342763E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10001041802-789-1228,,597618792
H,1,490746,200,3,10,108210,2,10001041802-790,10001041802,-7.55948559493635E1,3.9136689699093E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10001041802-790-1229,,477539001
H,1,490746,200,3,10,108210,2,10001041802-790,10001041802,-7.55948559493635E1,3.9136689699093E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10001041802-790-1230,,541619649
H,1,1227936,200,3,10,130000,2,10001041802-791,10001041802,-7.5593879724793E1,3.9137201220181E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10001041802-791-1231,,603551672
H,1,1227936,200,3,10,130000,2,10001041802-791,10001041802,-7.5593879724793E1,3.9137201220181E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10001041802-791-1232,,252342985
H,1,593740,200,3,10,110000,2,10001041802-792,10001041802,-7.55939986861985E1,3.9137270174763E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10001041802-792-1233,,406578302
H,1,593740,200,3,10,110000,2,10001041802-792,10001041802,-7.55939986861985E1,3.9137270174763E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10001041802-792-1234,,950244749
H,1,163277,200,3,10,110000,2,10001041802-793,10001041802,-7.559404972503E1,3.91371246239438E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10001041802-793-1235,,682925045
H,1,163277,200,3,10,110000,2,10001041802-793,10001041802,-7.559404972503E1,3.91371246239438E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10001041802-793-1236,,890638349
H,1,597257,200,3,10,102000,2,10001041802-794,10001041802,-7.55929557226986E1,3.9137005227738E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10001041802-794-1237,,515078350
H,1,597257,200,3,10,102000,2,10001041802-794,10001041802,-7.55929557226986E1,3.9137005227738E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10001041802-794-1238,,423028992
H,1,982985,200,3,10,107000,2,10001041802-795,10001041802,-7.55920518518457E1,3.91373141121572E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10001041802-795-1239,,455360164
H,1,982985,200,3,10,107000,2,10001041802-795,10001041802,-7.55920518518457E1,3.91373141121572E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10001041802-795-1240,,966205692
H,1,1294678,200,3,10,135000,2,10001041802-796,10001041802,-7.559145361094E1,3.91379241365273E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10001041802-796-1241,,610322109
H,1,1294678,200,3,10,135000,2,10001041802-796,10001041802,-7.559145361094E1,3.91379241365273E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10001041802-796-1242,,423028992
H,1,1294678,200,3,10,135000,2,10001041802-797,10001041802,-7.55917778597354E1,3.91377861384174E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10001041802-797-1243,,647529924
H,1,1294678,200,3,10,135000,2,10001041802-797,10001041802,-7.55917778597354E1,3.91377861384174E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10001041802-797-1244,,423025659
H,1,1294678,200,3,10,135000,2,10001041802-798,10001041802,-7.55903599012265E1,3.91382151409718E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10001041802-798-1245,,649656238
H,1,1294678,200,3,10,135000,2,10001041802-798,10001041802,-7.55903599012265E1,3.91382151409718E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10001041802-798-1246,,477539001
H,1,1331942,200,3,10,130200,2,10001041802-799,10001041802,-7.55911794300457E1,3.91378762044753E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10001041802-799-1247,,121562227
H,1,1331942,200,3,10,130200,2,10001041802-799,10001041802,-7.55911794300457E1,3.91378762044753E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10001041802-799-1248,,
H,1,126728,200,3,10,113000,2,10001041802-800,10001041802,-7.55906278090511E1,3.9138146149144E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10001041802-800-1249,,423028992
H,1,126728,200,3,10,113000,2,10001041802-800,10001041802,-7.55906278090511E1,3.9138146149144E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10001041802-800-1250,,121560809
H,1,725772,200,3,10,160000,2,10001041802-801,10001041802,-7.55891411348271E1,3.91386647490753E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10001041802-801-1251,,517986410
H,1,725772,200,3,10,160000,2,10001041802-801,10001041802,-7.55891411348271E1,3.91386647490753E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10001041802-801-1252,,240871020
H,1,126728,200,3,10,113000,2,10001041802-802,10001041802,-7.55885655109375E1,3.9138556850696E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10001041802-802-1253,,225786490
H,1,126728,200,3,10,113000,2,10001041802-802,10001041802,-7.55885655109375E1,3.9138556850696E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10001041802-802-1254,,515029486
H,1,126728,200,3,10,113000,2,10001041802-803,10001041802,-7.55889108239615E1,3.91386457530721E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10001041802-803-1255,,477539001
H,1,126728,200,3,10,113000,2,10001041802-803,10001041802,-7.55889108239615E1,3.91386457530721E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10001041802-803-1256,,477539001
H,1,512401,200,3,10,135000,2,10001041802-804,10001041802,-7.5587617161884E1,3.913968880769E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10001041802-804-1257,,816333629
H,1,512401,200,3,10,135000,2,10001041802-804,10001041802,-7.5587617161884E1,3.913968880769E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001041802-804-1258,A9302660,
H,1,49779,200,3,10,186000,2,10001041802-805,10001041802,-7.55883318735325E1,3.91389148785105E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10001041802-805-1259,,455357905
H,1,49779,200,3,10,186000,2,10001041802-805,10001041802,-7.55883318735325E1,3.91389148785105E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10001041802-805-1260,,423028992
H,1,765857,200,3,10,116000,2,10001041802-806,10001041802,-7.55865601014698E1,3.91398152510224E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10001041802-806-1261,,890642093
H,1,765857,200,3,10,116000,2,10001041802-806,10001041802,-7.55865601014698E1,3.91398152510224E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10001041802-806-1262,,311070791
H,1,1050532,200,3,10,117000,2,10001041802-807,10001041802,-7.55855220535431E1,3.91400970731687E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10001041802-807-1263,,455357905
H,1,1050532,200,3,10,117000,2,10001041802-807,10001041802,-7.55855220535431E1,3.91400970731687E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10001041802-807-1264,,423028992
H,1,104772,200,3,10,140020,2,10001041802-808,10001041802,-7.5585379410966E1,3.91395329528398E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10001041802-808-1265,,379527435
H,1,104772,200,3,10,140020,2,10001041802-808,10001041802,-7.5585379410966E1,3.91395329528398E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10001041802-808-1266,,
H,1,1167398,200,3,10,127000,2,10001041802-809,10001041802,-7.5585365584099E1,3.91401445345047E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10001041802-809-1267,,423028992
H,1,1167398,200,3,10,127000,2,10001041802-809,10001041802,-7.5585365584099E1,3.91401445345047E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10001041802-809-1268,,309002962
H,1,422752,200,3,10,107000,2,10001041802-810,10001041802,-7.55846412820067E1,3.9140508019675E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10001041802-810-1269,,121560791
H,1,422752,200,3,10,107000,2,10001041802-810,10001041802,-7.55846412820067E1,3.9140508019675E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10001041802-810-1270,,661626325
H,1,512401,200,3,10,135000,2,10001041802-811,10001041802,-7.55836814305434E1,3.9140797057193E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10001041802-811-1271,,423015445
H,1,512401,200,3,10,135000,2,10001041802-811,10001041802,-7.55836814305434E1,3.9140797057193E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001041802-811-1272,00249908,
H,1,140922,200,3,10,130000,2,10001041802-812,10001041802,-7.55846783628787E1,3.91403052521661E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10001041802-812-1273,,246343750
H,1,140922,200,3,10,130000,2,10001041802-812,10001041802,-7.55846783628787E1,3.91403052521661E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10001041802-812-1274,,614456200
H,1,136311,200,3,10,126500,2,10001041802-813,10001041802,-7.55832195499575E1,3.91407328174256E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10001041802-813-1275,,
H,1,136311,200,3,10,126500,2,10001041802-813,10001041802,-7.55832195499575E1,3.91407328174256E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10001041802-813-1276,,
H,1,1066131,200,3,10,120000,2,10001041802-814,10001041802,-7.55830997036147E1,3.91414129127117E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10001041802-814-1277,,176076115
H,1,1066131,200,3,10,120000,2,10001041802-814,10001041802,-7.55830997036147E1,3.91414129127117E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10001041802-814-1278,,223333261
H,1,1050532,200,3,10,117000,2,10001041802-815,10001041802,-7.55823989240314E1,3.91410813282981E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10001041802-815-1279,,816308118
H,1,1050532,200,3,10,117000,2,10001041802-815,10001041802,-7.55823989240314E1,3.91410813282981E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10001041802-815-1280,,541626156
H,1,48639,200,3,10,169000,2,10001041802-816,10001041802,-7.55819809902213E1,3.91413920991907E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10001041802-816-1281,,541632022
H,1,48639,200,3,10,169000,2,10001041802-816,10001041802,-7.55819809902213E1,3.91413920991907E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10001041802-816-1282,,
H,1,915587,200,3,10,102000,2,10001041802-817,10001041802,-7.55815152920723E1,3.91418206701116E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10001041802-817-1283,,477539001
H,1,915587,200,3,10,102000,2,10001041802-817,10001041802,-7.55815152920723E1,3.91418206701116E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10001041802-817-1284,,
H,1,1256620,200,3,10,177900,2,10001041802-818,10001041802,-7.55814637070831E1,3.91415788016468E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10001041802-818-1285,,610322331
H,1,1256620,200,3,10,177900,2,10001041802-818,10001041802,-7.55814637070831E1,3.91415788016468E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10001041802-818-1286,,121580187
H,1,556020,200,3,10,120000,2,10001041802-819,10001041802,-7.55807756505248E1,3.91416154233526E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10001041802-819-1287,,121557508
H,1,556020,200,3,10,120000,2,10001041802-819,10001041802,-7.55807756505248E1,3.91416154233526E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10001041802-819-1288,100162000299,
H,1,1318520,200,3,10,115000,2,10001041802-820,10001041802,-7.55803079008805E1,3.91417093070436E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10001041802-820-1289,,572022069
H,1,1318520,200,3,10,115000,2,10001041802-820,10001041802,-7.55803079008805E1,3.91417093070436E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10001041802-820-1290,,423028992
H,1,1203527,200,3,10,130000,2,10001041802-821,10001041802,-7.5579649980802E1,3.91418295257482E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10001041802-821-1291,,240871020
H,1,1203527,200,3,10,130000,2,10001041802-821,10001041802,-7.5579649980802E1,3.91418295257482E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10001041802-821-1292,,475136297
H,1,69624,200,3,10,153040,2,10001041802-822,10001041802,-7.55795084348246E1,3.914214492451E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10001041802-822-1293,,
H,1,69624,200,3,10,153040,2,10001041802-822,10001041802,-7.55795084348246E1,3.914214492451E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10001041802-822-1294,,
H,1,69624,200,3,10,153040,2,10001041802-823,10001041802,-7.55789336176597E1,3.91419960903414E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10001041802-823-1295,,
H,1,69624,200,3,10,153040,2,10001041802-823,10001041802,-7.55789336176597E1,3.91419960903414E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10001041802-823-1296,,
H,1,670129,200,3,10,115400,2,10001041802-824,10001041802,-7.55780880680351E1,3.91414398570028E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10001041802-824-1297,,121558738
H,1,670129,200,3,10,115400,2,10001041802-824,10001041802,-7.55780880680351E1,3.91414398570028E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10001041802-824-1298,,816308118
H,1,600545,200,3,10,128500,2,10001041802-825,10001041802,-7.55754402596022E1,3.91413265884038E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10001041802-825-1299,,390911022
H,1,600545,200,3,10,128500,2,10001041802-825,10001041802,-7.55754402596022E1,3.91413265884038E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10001041802-825-1300,,890643562
H,1,1038151,200,3,10,124100,2,10001041802-826,10001041802,-7.55760820126784E1,3.91417203847771E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10001041802-826-1301,,
H,1,1038151,200,3,10,124100,2,10001041802-826,10001041802,-7.55760820126784E1,3.91417203847771E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10001041802-826-1302,,541632014
H,1,8699,200,3,10,125000,2,10001041802-827,10001041802,-7.55778823705074E1,3.91419256625365E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10001041802-827-1303,,
H,1,8699,200,3,10,125000,2,10001041802-827,10001041802,-7.55778823705074E1,3.91419256625365E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10001041802-827-1304,,
H,1,1354664,200,3,10,150000,2,10001041802-828,10001041802,-7.55760075997266E1,3.91415688656622E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10001041802-828-1305,,647527654
H,1,1354664,200,3,10,150000,2,10001041802-828,10001041802,-7.55760075997266E1,3.91415688656622E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10001041802-828-1306,,614456200
H,1,76103,200,3,10,188000,2,10001041802-829,10001041802,-7.55749762096108E1,3.9141461708278E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10001041802-829-1307,,966199085
H,1,76103,200,3,10,188000,2,10001041802-829,10001041802,-7.55749762096108E1,3.9141461708278E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10001041802-829-1308,,493545362
H,1,568628,200,3,10,118500,2,10001041802-830,10001041802,-7.55765970778694E1,3.91414312109442E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10001041802-830-1309,,223338708
