RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,957593,200,3,10,46200,1,10001040502-271,10001040502,-7.55130210015932E1,3.91952893330764E1
H,1,593697,200,3,10,56000,1,10001040502-272,10001040502,-7.55092166939232E1,3.91978370524331E1
H,1,289667,200,3,10,55000,1,10001040502-273,10001040502,-7.55096188030744E1,3.91978000282015E1
H,1,1369685,200,3,10,90000,1,10001040502-274,10001040502,-7.55126832309442E1,3.91958975510698E1
H,1,429119,200,3,10,78000,1,10001040502-275,10001040502,-7.55126606052905E1,3.91956706656476E1
H,1,715984,200,3,10,60000,1,10001040502-276,10001040502,-7.5512391876905E1,3.91956569098888E1
H,1,701617,200,3,10,65000,1,10001040502-277,10001040502,-7.55120180611916E1,3.91961261466693E1
H,1,429119,200,3,10,78000,1,10001040502-278,10001040502,-7.55121542676022E1,3.91958872178025E1
H,1,10975,200,3,10,64700,1,10001040502-279,10001040502,-7.55152155194016E1,3.91921223072848E1
H,1,484094,200,3,10,50050,1,10001040502-280,10001040502,-7.55151990484797E1,3.91910693900046E1
H,1,452748,200,3,10,52100,1,10001040502-281,10001040502,-7.55156125964918E1,3.91906889740131E1
H,1,96828,200,3,10,90000,1,10001040502-282,10001040502,-7.5515631533911E1,3.91911487950055E1
H,1,1382773,200,3,10,99000,1,10001040502-283,10001040502,-7.55198194811821E1,3.9191797512797E1
H,1,476234,200,3,10,57000,1,10001040502-284,10001040502,-7.55192410518134E1,3.91904203097725E1
H,1,531654,200,3,10,73400,1,10001040502-285,10001040502,-7.55196783999498E1,3.9192002333032E1
H,1,1130951,200,3,10,51904,1,10001040502-286,10001040502,-7.55177956927188E1,3.91909230078894E1
H,1,1363419,200,3,10,67900,1,10001040502-287,10001040502,-7.55189163282591E1,3.91909678047235E1
H,1,1363419,200,3,10,67900,1,10001040502-288,10001040502,-7.55234539292575E1,3.91914440423071E1
H,1,1321934,200,3,10,61800,1,10001040502-289,10001040502,-7.5522990160037E1,3.91915495483251E1
H,1,29108,200,3,10,50200,1,10001040502-290,10001040502,-7.5521292889156E1,3.91915710842132E1
H,1,98447,200,3,10,50000,1,10001040502-291,10001040502,-7.55208412211508E1,3.91922277639332E1
H,1,1401617,200,3,10,54000,1,10001040502-292,10001040502,-7.5521773950429E1,3.91917027848647E1
H,1,57669,200,3,10,55000,1,10001040502-293,10001040502,-7.55203523673854E1,3.91921889095005E1
H,1,1037129,200,3,10,66000,1,10001040502-294,10001040502,-7.5519648112876E1,3.91921435272437E1
H,1,1423181,200,3,10,50000,1,10001040502-295,10001040502,-7.55154314040917E1,3.91924191342411E1
H,1,532127,200,3,10,50000,1,10001040502-296,10001040502,-7.55156669442402E1,3.9191936544865E1
H,1,742604,200,3,10,87400,1,10001040502-297,10001040502,-7.5516371150766E1,3.91916679320653E1
H,1,1390301,200,3,10,95200,1,10001040502-298,10001040502,-7.55163277542634E1,3.91913498309852E1
H,1,822264,200,3,10,50000,1,10001040502-299,10001040502,-7.55157048363791E1,3.91905739191075E1
H,1,989910,200,3,10,56300,1,10001040502-300,10001040502,-7.55144899311641E1,3.91922192180004E1
H,1,989910,200,3,10,56300,1,10001040502-301,10001040502,-7.55145401362032E1,3.91924738461514E1
H,1,767059,200,3,10,62000,1,10001040502-302,10001040502,-7.551450574257E1,3.91916459466025E1
H,1,1349711,200,3,10,103000,1,10001040502-303,10001040502,-7.55222261796245E1,3.9192923987401E1
H,1,1258758,200,3,10,169000,1,10001040502-304,10001040502,-7.55208162980342E1,3.91925792388296E1
H,1,595596,200,3,10,100000,1,10001040502-305,10001040502,-7.55206026112304E1,3.91924752016048E1
H,1,1377008,200,3,10,112400,1,10001040502-306,10001040502,-7.55222233508761E1,3.91928943811895E1
H,1,660046,200,3,10,136800,1,10001040502-307,10001040502,-7.55227653554363E1,3.91935914267816E1
H,1,325311,200,3,10,104100,1,10001040502-308,10001040502,-7.55230591704184E1,3.91932354576085E1
H,1,121465,200,3,10,100000,1,10001040502-309,10001040502,-7.55209054806146E1,3.91921132698582E1
H,1,827930,200,3,10,264800,1,10001040502-310,10001040502,-7.55204790531168E1,3.91920888554615E1
H,1,1438927,200,3,10,252900,1,10001040502-311,10001040502,-7.55398841239051E1,3.92371708876516E1
H,1,57572,200,3,10,13000,2,10001040502-312,10001040502,-7.55399548611972E1,3.92368001009252E1
H,1,259247,200,3,10,12000,2,10001040502-313,10001040502,-7.55397760593178E1,3.92384144890755E1
H,1,259247,200,3,10,12000,2,10001040502-314,10001040502,-7.55398819502006E1,3.92388970604621E1
H,1,1483360,200,3,10,22000,2,10001040502-315,10001040502,-7.55397778518824E1,3.9239465916956E1
H,1,1436655,200,3,10,15240,2,10001040502-316,10001040502,-7.5572047495667E1,3.92286558848988E1
H,1,606413,200,3,10,24800,2,10001040502-317,10001040502,-7.55721404023977E1,3.92288554693121E1
H,1,1350986,200,3,10,17210,2,10001040502-318,10001040502,-7.5571280727452E1,3.92287404664141E1
H,1,565369,200,3,10,24200,2,10001040502-319,10001040502,-7.55724766533522E1,3.92273821359741E1
H,1,438359,200,3,10,21100,2,10001040502-320,10001040502,-7.55716507220317E1,3.92281351517844E1
H,1,438359,200,3,10,21100,2,10001040502-321,10001040502,-7.55387927559554E1,3.92401987895852E1
H,1,438359,200,3,10,21100,2,10001040502-322,10001040502,-7.553942458391E1,3.92402855104493E1
H,1,1270825,200,3,10,34400,2,10001040502-323,10001040502,-7.55378236613925E1,3.92405533844241E1
H,1,249025,200,3,10,34600,2,10001040502-324,10001040502,-7.5537481224812E1,3.92407621221552E1
H,1,1270825,200,3,10,34400,2,10001040502-325,10001040502,-7.55376732985088E1,3.92406938623701E1
H,1,927825,200,3,10,28000,2,10001040502-326,10001040502,-7.5536621217735E1,3.92414400318995E1
H,1,922824,200,3,10,25000,2,10001040502-327,10001040502,-7.55353849106328E1,3.92417530777405E1
H,1,1333532,200,3,10,30400,2,10001040502-328,10001040502,-7.55346789904663E1,3.92418758178442E1
H,1,32496,200,3,10,33100,2,10001040502-329,10001040502,-7.5535229960517E1,3.92422866133276E1
H,1,943193,200,3,10,30000,2,10001040502-330,10001040502,-7.5533503546721E1,3.92428737842154E1
H,1,775247,200,3,10,33800,2,10001040502-331,10001040502,-7.55352233108486E1,3.9241906019966E1
H,1,805603,200,3,10,28000,2,10001040502-332,10001040502,-7.5532193281203E1,3.9242895956191E1
H,1,301070,200,3,10,29010,2,10001040502-333,10001040502,-7.5533179659942E1,3.92428205836434E1
H,1,14416,200,3,10,25500,2,10001040502-334,10001040502,-7.5530253965549E1,3.9244111419358E1
H,1,1335948,200,3,10,33200,2,10001040502-335,10001040502,-7.55300587640192E1,3.92443851830264E1
H,1,801091,200,3,10,33000,2,10001040502-336,10001040502,-7.5530918147347E1,3.9243636714915E1
H,1,424997,200,3,10,25200,2,10001040502-337,10001040502,-7.55289683074926E1,3.92447384425034E1
H,1,1200624,200,3,10,30000,2,10001040502-338,10001040502,-7.55280281917962E1,3.92451972583592E1
H,1,915647,200,3,10,26180,2,10001040502-339,10001040502,-7.5526782367281E1,3.92456872859634E1
H,1,706381,200,3,10,28280,2,10001040502-340,10001040502,-7.552467163498E1,3.92456057053645E1
H,1,478544,200,3,10,29080,2,10001040502-341,10001040502,-7.55237175065946E1,3.92440131447736E1
H,1,1189039,200,3,10,32200,2,10001040502-342,10001040502,-7.55241666474312E1,3.92446243277381E1
H,1,1424708,200,3,10,33000,2,10001040502-343,10001040502,-7.55228344124147E1,3.92436873924265E1
H,1,204920,200,3,10,33500,2,10001040502-344,10001040502,-7.55221706511575E1,3.92430371622165E1
H,1,1358134,200,3,10,34700,2,10001040502-345,10001040502,-7.5522209068259E1,3.92428078991837E1
H,1,706381,200,3,10,28280,2,10001040502-346,10001040502,-7.55208988671541E1,3.9241946146075E1
H,1,138822,200,3,10,34900,2,10001040502-347,10001040502,-7.55212616303802E1,3.92420169376776E1
H,1,915647,200,3,10,26180,2,10001040502-348,10001040502,-7.55704205056833E1,3.92308057881144E1
H,1,65339,200,3,10,34900,2,10001040502-349,10001040502,-7.55711322021383E1,3.9230652055707E1
H,1,430625,200,3,10,29800,2,10001040502-350,10001040502,-7.5570738936331E1,3.92307333620595E1
H,1,196813,200,3,10,32500,2,10001040502-351,10001040502,-7.55708593776076E1,3.92294580097725E1
H,1,1342222,200,3,10,32400,2,10001040502-352,10001040502,-7.55700842795688E1,3.92298855159531E1
H,1,196813,200,3,10,32500,2,10001040502-353,10001040502,-7.55673057241471E1,3.9233425842709E1
H,1,1442087,200,3,10,33940,2,10001040502-354,10001040502,-7.5569714344342E1,3.92302298381192E1
H,1,478544,200,3,10,29080,2,10001040502-355,10001040502,-7.55688548870855E1,3.9231496924492E1
H,1,813748,200,3,10,33800,2,10001040502-356,10001040502,-7.55685386271091E1,3.9232714163789E1
H,1,1200624,200,3,10,30000,2,10001040502-357,10001040502,-7.55688969150256E1,3.92314200949088E1
H,1,607184,200,3,10,31500,2,10001040502-358,10001040502,-7.55696872058712E1,3.92312118757704E1
H,1,607184,200,3,10,31500,2,10001040502-359,10001040502,-7.55664772509756E1,3.92340543661231E1
H,1,258628,200,3,10,33900,2,10001040502-360,10001040502,-7.5566681748002E1,3.92342258477762E1
H,1,144494,200,3,10,29000,2,10001040502-361,10001040502,-7.55658099406282E1,3.92342848577118E1
H,1,5851,200,3,10,28400,2,10001040502-362,10001040502,-7.55656801694451E1,3.92345895812798E1
H,1,144494,200,3,10,29000,2,10001040502-363,10001040502,-7.55548152291948E1,3.92367500875296E1
H,1,664897,200,3,10,30000,2,10001040502-364,10001040502,-7.55541530806003E1,3.92368407295112E1
H,1,1329468,200,3,10,31900,2,10001040502-365,10001040502,-7.55525963430551E1,3.92373365350813E1
H,1,233333,200,3,10,32950,2,10001040502-366,10001040502,-7.5553247502919E1,3.92370115551293E1
H,1,5851,200,3,10,28400,2,10001040502-367,10001040502,-7.55536035517423E1,3.92369827478923E1
H,1,167901,200,3,10,34730,2,10001040502-368,10001040502,-7.55498270953937E1,3.92386499091898E1
H,1,607755,200,3,10,30400,2,10001040502-369,10001040502,-7.55499674601514E1,3.92382533187613E1
H,1,120861,200,3,10,32400,2,10001040502-370,10001040502,-7.5550020885654E1,3.92381259713978E1
H,1,472926,200,3,10,33000,2,10001040502-371,10001040502,-7.55520629699876E1,3.92376630154905E1
H,1,472926,200,3,10,33000,2,10001040502-372,10001040502,-7.5549155525188E1,3.92383243956086E1
H,1,472926,200,3,10,33000,2,10001040502-373,10001040502,-7.55493925103945E1,3.92384622902827E1
H,1,1479351,200,3,10,27600,2,10001040502-374,10001040502,-7.55480301932807E1,3.9238525936656E1
H,1,474899,200,3,10,27200,2,10001040502-375,10001040502,-7.55477426605163E1,3.92385675642305E1
H,1,522111,200,3,10,26000,2,10001040502-376,10001040502,-7.55441384856366E1,3.92388939032628E1
H,1,1479351,200,3,10,27600,2,10001040502-377,10001040502,-7.55460938581898E1,3.92387567733313E1
H,1,472926,200,3,10,33000,2,10001040502-378,10001040502,-7.55458820936816E1,3.92385871238414E1
H,1,253423,200,3,10,25900,2,10001040502-379,10001040502,-7.55469803208014E1,3.92386928496914E1
H,1,1277293,200,3,10,31300,2,10001040502-380,10001040502,-7.55431808477871E1,3.92394543602688E1
H,1,1277293,200,3,10,31300,2,10001040502-381,10001040502,-7.55438579672333E1,3.92394747451986E1
H,1,253423,200,3,10,25900,2,10001040502-382,10001040502,-7.55428771233562E1,3.92396166670774E1
H,1,218698,200,3,10,28100,2,10001040502-383,10001040502,-7.55424254915131E1,3.92394078107918E1
H,1,920961,200,3,10,26100,2,10001040502-384,10001040502,-7.55416385850315E1,3.92396579394241E1
H,1,1299325,200,3,10,32600,2,10001040502-385,10001040502,-7.55413339366486E1,3.9239871376861E1
H,1,920961,200,3,10,26100,2,10001040502-386,10001040502,-7.55403700562964E1,3.92397000096806E1
H,1,795118,200,3,10,26400,2,10001040502-387,10001040502,-7.55704243633601E1,3.92299513645718E1
H,1,881048,200,3,10,29300,2,10001040502-388,10001040502,-7.55708151373265E1,3.92302134897577E1
H,1,521444,200,3,10,28100,2,10001040502-389,10001040502,-7.55734874927061E1,3.92318300575944E1
H,1,881048,200,3,10,29300,2,10001040502-390,10001040502,-7.55721723871898E1,3.92309426387628E1
H,1,795118,200,3,10,26400,2,10001040502-391,10001040502,-7.55726134639453E1,3.92308014320887E1
H,1,1299325,200,3,10,32600,2,10001040502-392,10001040502,-7.55713896362198E1,3.92303027181138E1
H,1,1313768,200,3,10,27600,2,10001040502-393,10001040502,-7.55745118809875E1,3.92319986587005E1
H,1,963855,200,3,10,31000,2,10001040502-394,10001040502,-7.55739393075575E1,3.92321306441358E1
H,1,1313768,200,3,10,27600,2,10001040502-395,10001040502,-7.5573321247148E1,3.92323198822431E1
H,1,814230,200,3,10,25000,2,10001040502-396,10001040502,-7.55719195977713E1,3.92327789218915E1
H,1,1135989,200,3,10,30000,2,10001040502-397,10001040502,-7.55747502855253E1,3.9232635566573E1
H,1,815583,200,3,10,33700,2,10001040502-398,10001040502,-7.55742884629374E1,3.92321117820848E1
H,1,535249,200,3,10,33000,2,10001040502-399,10001040502,-7.55742906605883E1,3.92322321529474E1
H,1,1018559,200,3,10,27500,2,10001040502-400,10001040502,-7.5573182182003E1,3.9229656635311E1
H,1,304487,200,3,10,36000,2,10001040502-401,10001040502,-7.55718412646283E1,3.92297746739833E1
H,1,1093668,200,3,10,39000,2,10001040502-402,10001040502,-7.5574131512469E1,3.92304462673248E1
H,1,1452527,200,3,10,44000,2,10001040502-403,10001040502,-7.55736726188966E1,3.92297469986583E1
H,1,1101549,200,3,10,37500,2,10001040502-404,10001040502,-7.55739375875262E1,3.9229957358712E1
H,1,1081908,200,3,10,46000,2,10001040502-405,10001040502,-7.5574059009253E1,3.92302494747231E1
H,1,674110,200,3,10,40000,2,10001040502-406,10001040502,-7.55747685954228E1,3.92314953871555E1
H,1,424962,200,3,10,46000,2,10001040502-407,10001040502,-7.55750239469513E1,3.92317700745331E1
H,1,1404562,200,3,10,35400,2,10001040502-408,10001040502,-7.55763517466751E1,3.92329036251485E1
H,1,674110,200,3,10,40000,2,10001040502-409,10001040502,-7.5576677956997E1,3.92330747383524E1
H,1,1386462,200,3,10,37800,2,10001040502-410,10001040502,-7.55761809558844E1,3.92331577063145E1
H,1,424962,200,3,10,46000,2,10001040502-411,10001040502,-7.55766144273648E1,3.9233319126642E1
H,1,896641,200,3,10,40000,2,10001040502-412,10001040502,-7.5576846852927E1,3.92338921044181E1
H,1,271796,200,3,10,47700,2,10001040502-413,10001040502,-7.55734203845652E1,3.92361988638938E1
H,1,677679,200,3,10,38000,2,10001040502-414,10001040502,-7.55731687856068E1,3.9235350123249E1
H,1,1224410,200,3,10,48000,2,10001040502-415,10001040502,-7.55757318407098E1,3.92366158977353E1
H,1,333073,200,3,10,40000,2,10001040502-416,10001040502,-7.55766979009897E1,3.92352296378715E1
H,1,107804,200,3,10,40000,2,10001040502-417,10001040502,-7.55744451571935E1,3.92364885316731E1
H,1,291129,200,3,10,38800,2,10001040502-418,10001040502,-7.5575954742234E1,3.92367201501544E1
H,1,401508,200,3,10,36600,2,10001040502-419,10001040502,-7.55732562311806E1,3.92346520967502E1
H,1,281587,200,3,10,36000,2,10001040502-420,10001040502,-7.55764844031258E1,3.92356660021473E1
H,1,355487,200,3,10,38200,2,10001040502-421,10001040502,-7.55743954619622E1,3.92364042360702E1
H,1,62494,200,3,10,46000,2,10001040502-422,10001040502,-7.55724420865917E1,3.92333726676048E1
H,1,958272,200,3,10,45600,2,10001040502-423,10001040502,-7.55724090644001E1,3.92328982239506E1
H,1,355487,200,3,10,38200,2,10001040502-424,10001040502,-7.55734688222852E1,3.92338660190311E1
H,1,756547,200,3,10,47200,2,10001040502-425,10001040502,-7.55720182504521E1,3.92326117348438E1
H,1,950249,200,3,10,40300,2,10001040502-426,10001040502,-7.55712721260452E1,3.92315583439348E1
H,1,483313,200,3,10,36400,2,10001040502-427,10001040502,-7.55742339551314E1,3.9233439350049E1
H,1,91313,200,3,10,42300,2,10001040502-428,10001040502,-7.55735906997534E1,3.92328953746135E1
H,1,1364170,200,3,10,35000,2,10001040502-429,10001040502,-7.55744269983307E1,3.92333959158387E1
H,1,1342738,200,3,10,43800,2,10001040502-430,10001040502,-7.55758849960266E1,3.92329533495001E1
H,1,291129,200,3,10,38800,2,10001040502-431,10001040502,-7.55744597019854E1,3.92331354885322E1
H,1,1189039,200,3,10,32200,2,10001040502-432,10001040502,-7.55748787602711E1,3.92334920969008E1
H,1,684976,200,3,10,49880,2,10001040502-433,10001040502,-7.55737960835598E1,3.9233940711211E1
H,1,401508,200,3,10,36600,2,10001040502-434,10001040502,-7.55761568190064E1,3.9234836811863E1
H,1,740074,200,3,10,40800,2,10001040502-435,10001040502,-7.55752368826377E1,3.92339875466138E1
H,1,1354401,200,3,10,43300,2,10001040502-436,10001040502,-7.55756381940644E1,3.9233238801907E1
H,1,322245,200,3,10,45000,2,10001040502-437,10001040502,-7.55753915268923E1,3.92359348009434E1
H,1,1044202,200,3,10,45300,2,10001040502-438,10001040502,-7.55749436116618E1,3.9234742537036E1
H,1,291129,200,3,10,38800,2,10001040502-439,10001040502,-7.55746999615461E1,3.92355979046227E1
H,1,669209,200,3,10,41500,2,10001040502-440,10001040502,-7.55748652864821E1,3.92357251428603E1
H,1,72546,200,3,10,39800,2,10001040502-441,10001040502,-7.55743658710191E1,3.92355947011344E1
H,1,350021,200,3,10,45100,2,10001040502-442,10001040502,-7.55744218828372E1,3.92340117084342E1
H,1,42499,200,3,10,40000,2,10001040502-443,10001040502,-7.55763915357515E1,3.92350888366685E1
H,1,1181318,200,3,10,44900,2,10001040502-444,10001040502,-7.55765047187014E1,3.9234936164063E1
H,1,1339675,200,3,10,35000,2,10001040502-445,10001040502,-7.55545613011748E1,3.9240776334706E1
H,1,1414481,200,3,10,47000,2,10001040502-446,10001040502,-7.55541071751873E1,3.9237932510953E1
H,1,1035404,200,3,10,40400,2,10001040502-447,10001040502,-7.55541954285662E1,3.923877995409E1
H,1,42499,200,3,10,40000,2,10001040502-448,10001040502,-7.55544238988865E1,3.92382605778557E1
H,1,88191,200,3,10,35300,2,10001040502-449,10001040502,-7.55549179939908E1,3.92396057111877E1
H,1,1315098,200,3,10,44500,2,10001040502-450,10001040502,-7.55540151981821E1,3.92372203695266E1
H,1,621432,200,3,10,39900,2,10001040502-451,10001040502,-7.55299810953172E1,3.91984314179647E1
H,1,393616,200,3,10,49000,2,10001040502-452,10001040502,-7.55298116042271E1,3.91980903033724E1
H,1,405879,200,3,10,36400,2,10001040502-453,10001040502,-7.55390006249396E1,3.92051268305515E1
H,1,890594,200,3,10,49100,2,10001040502-454,10001040502,-7.5542673175059E1,3.9205598382644E1
H,1,847914,200,3,10,39300,2,10001040502-455,10001040502,-7.55380476778125E1,3.92043628338925E1
H,1,138559,200,3,10,38300,2,10001040502-456,10001040502,-7.55412204748632E1,3.9205820249643E1
H,1,315799,200,3,10,39500,2,10001040502-457,10001040502,-7.55374178179985E1,3.92037039269358E1
H,1,211622,200,3,10,41000,2,10001040502-458,10001040502,-7.55379695340966E1,3.9204214552246E1
H,1,296347,200,3,10,42600,2,10001040502-459,10001040502,-7.55372468749713E1,3.92035081339058E1
H,1,165163,200,3,10,49000,2,10001040502-460,10001040502,-7.55377942757827E1,3.92041755825622E1
H,1,1267344,200,3,10,44800,2,10001040502-461,10001040502,-7.5539688745763E1,3.92052018382228E1
H,1,218541,200,3,10,38000,2,10001040502-462,10001040502,-7.55421555639662E1,3.920535404636E1
H,1,491285,200,3,10,48900,2,10001040502-463,10001040502,-7.5537853504883E1,3.92040450860362E1
H,1,218541,200,3,10,38000,2,10001040502-464,10001040502,-7.55370165419464E1,3.92025013071222E1
H,1,491285,200,3,10,48900,2,10001040502-465,10001040502,-7.55407131001451E1,3.92053349751723E1
H,1,1319476,200,3,10,49400,2,10001040502-466,10001040502,-7.54814682491481E1,3.9196936484816E1
H,1,641256,200,3,10,40930,2,10001040502-467,10001040502,-7.54800634739583E1,3.91968474205273E1
H,1,1057701,200,3,10,45080,2,10001040502-468,10001040502,-7.54818194458901E1,3.91969545450072E1
H,1,873467,200,3,10,47540,2,10001040502-469,10001040502,-7.54817389732326E1,3.91973682306422E1
H,1,1057701,200,3,10,45080,2,10001040502-470,10001040502,-7.54836062584112E1,3.91969385483544E1
H,1,737887,200,3,10,46700,2,10001040502-471,10001040502,-7.5482618189761E1,3.91969504673895E1
H,1,1057701,200,3,10,45080,2,10001040502-472,10001040502,-7.54839874660297E1,3.91972824476E1
H,1,232263,200,3,10,37100,2,10001040502-473,10001040502,-7.54861243028822E1,3.9197838491526E1
H,1,992312,200,3,10,40650,2,10001040502-474,10001040502,-7.54866306494236E1,3.91979394389732E1
H,1,992312,200,3,10,40650,2,10001040502-475,10001040502,-7.54870716777937E1,3.9198855996335E1
H,1,52451,200,3,10,45400,2,10001040502-476,10001040502,-7.54880713369584E1,3.91991937725341E1
H,1,79412,200,3,10,39000,2,10001040502-477,10001040502,-7.5540026526619E1,3.92030103345082E1
H,1,169843,200,3,10,42800,2,10001040502-478,10001040502,-7.55378486093391E1,3.92044347438976E1
H,1,169843,200,3,10,42800,2,10001040502-479,10001040502,-7.55381825466565E1,3.92028661701573E1
H,1,169843,200,3,10,42800,2,10001040502-480,10001040502,-7.55381173484514E1,3.92029920530593E1
H,1,169843,200,3,10,42800,2,10001040502-481,10001040502,-7.55378052619387E1,3.92037738149456E1
H,1,169843,200,3,10,42800,2,10001040502-482,10001040502,-7.55382070480306E1,3.9204423693471E1
H,1,169843,200,3,10,42800,2,10001040502-483,10001040502,-7.55415908372395E1,3.92055763192527E1
H,1,169843,200,3,10,42800,2,10001040502-484,10001040502,-7.55393069692695E1,3.92047384561295E1
H,1,169843,200,3,10,42800,2,10001040502-485,10001040502,-7.55400993408888E1,3.92055575855484E1
H,1,169843,200,3,10,42800,2,10001040502-486,10001040502,-7.55419228043833E1,3.92052325429444E1
H,1,169843,200,3,10,42800,2,10001040502-487,10001040502,-7.55410633468451E1,3.92050714516234E1
H,1,169843,200,3,10,42800,2,10001040502-488,10001040502,-7.55391910134694E1,3.92049217690031E1
H,1,286665,200,3,10,37000,2,10001040502-489,10001040502,-7.55008685546905E1,3.91995693180625E1
H,1,1124303,200,3,10,42080,2,10001040502-490,10001040502,-7.55030398322487E1,3.92017400153137E1
H,1,213026,200,3,10,79000,2,10001040502-491,10001040502,-7.55023332609958E1,3.9201888659655E1
H,1,1282600,200,3,10,83000,2,10001040502-492,10001040502,-7.55015863078913E1,3.92003326246666E1
H,1,455743,200,3,10,69000,2,10001040502-493,10001040502,-7.55009333959916E1,3.92000860707143E1
H,1,1202863,200,3,10,81000,2,10001040502-494,10001040502,-7.55024913412462E1,3.92015436817475E1
H,1,208161,200,3,10,88000,2,10001040502-495,10001040502,-7.55113792808634E1,3.92197228464555E1
H,1,1431432,200,3,10,80300,2,10001040502-496,10001040502,-7.55110731253733E1,3.92199465496675E1
H,1,1337451,200,3,10,80400,2,10001040502-497,10001040502,-7.55113348873766E1,3.92197222530128E1
H,1,921399,200,3,10,77500,2,10001040502-498,10001040502,-7.55179365772836E1,3.92157760211381E1
H,1,1116141,200,3,10,98300,2,10001040502-499,10001040502,-7.55197827667525E1,3.92151675700868E1
H,1,1088399,200,3,10,80300,2,10001040502-500,10001040502,-7.55142204036565E1,3.92182186202117E1
H,1,740747,200,3,10,65000,2,10001040502-501,10001040502,-7.55141769702424E1,3.92183116192585E1
H,1,1272555,200,3,10,53000,2,10001040502-502,10001040502,-7.55187596237971E1,3.9215554936364E1
H,1,1088399,200,3,10,80300,2,10001040502-503,10001040502,-7.5519163887772E1,3.92159212034443E1
H,1,1120397,200,3,10,53700,2,10001040502-504,10001040502,-7.5518856750697E1,3.92154046219268E1
H,1,128673,200,3,10,94900,2,10001040502-505,10001040502,-7.55179243345566E1,3.92156155806007E1
H,1,1306174,200,3,10,52400,2,10001040502-506,10001040502,-7.55162080199935E1,3.9216702886059E1
H,1,420021,200,3,10,65700,2,10001040502-507,10001040502,-7.55159953010946E1,3.92176751596043E1
H,1,546202,200,3,10,58100,2,10001040502-508,10001040502,-7.55155601579692E1,3.92173613034545E1
H,1,454615,200,3,10,64160,2,10001040502-509,10001040502,-7.55160747217508E1,3.92169979551214E1
H,1,1009094,200,3,10,99000,2,10001040502-510,10001040502,-7.55208392184476E1,3.92141821715105E1
H,1,908921,200,3,10,84400,2,10001040502-511,10001040502,-7.55201267466954E1,3.9215107786424E1
H,1,271871,200,3,10,57700,2,10001040502-512,10001040502,-7.55223127337511E1,3.92135583257176E1
H,1,229629,200,3,10,67600,2,10001040502-513,10001040502,-7.55219178576488E1,3.92134956372823E1
H,1,662646,200,3,10,75800,2,10001040502-514,10001040502,-7.5522818609128E1,3.92132893953116E1
H,1,376578,200,3,10,94000,2,10001040502-515,10001040502,-7.55241376092982E1,3.9212313817524E1
H,1,175505,200,3,10,60600,2,10001040502-516,10001040502,-7.55232380462674E1,3.92123567529487E1
H,1,1210121,200,3,10,61400,2,10001040502-517,10001040502,-7.5523016569722E1,3.92132454847647E1
H,1,1160420,200,3,10,81980,2,10001040502-518,10001040502,-7.5524710999679E1,3.92119099526816E1
H,1,245455,200,3,10,69000,2,10001040502-519,10001040502,-7.55253171789043E1,3.92107907313725E1
H,1,974076,200,3,10,86100,2,10001040502-520,10001040502,-7.55260498025663E1,3.92101744811511E1
H,1,175505,200,3,10,60600,2,10001040502-521,10001040502,-7.5526404504217E1,3.92099018097375E1
H,1,997993,200,3,10,63300,2,10001040502-522,10001040502,-7.55265179447833E1,3.92095558209888E1
H,1,626467,200,3,10,57200,2,10001040502-523,10001040502,-7.55270777202328E1,3.920841172133E1
H,1,662646,200,3,10,75800,2,10001040502-524,10001040502,-7.55277836477704E1,3.92075058150858E1
H,1,997993,200,3,10,63300,2,10001040502-525,10001040502,-7.55277388560811E1,3.92075990400821E1
H,1,360990,200,3,10,80000,2,10001040502-526,10001040502,-7.55285587350112E1,3.92069547113713E1
H,1,1208417,200,3,10,67800,2,10001040502-527,10001040502,-7.55286222653722E1,3.92064406745228E1
H,1,300166,200,3,10,88650,2,10001040502-528,10001040502,-7.55297339596738E1,3.9205834426593E1
H,1,408268,200,3,10,53700,2,10001040502-529,10001040502,-7.55303936768053E1,3.920477908758E1
H,1,300166,200,3,10,88650,2,10001040502-530,10001040502,-7.55303301242682E1,3.92034119515893E1
H,1,39732,200,3,10,64200,2,10001040502-531,10001040502,-7.55306396413845E1,3.92027796062037E1
H,1,1110082,200,3,10,75400,2,10001040502-532,10001040502,-7.55305316224644E1,3.920269426157E1
H,1,988776,200,3,10,62700,2,10001040502-533,10001040502,-7.5531055862709E1,3.9201724671536E1
H,1,403279,200,3,10,79500,2,10001040502-534,10001040502,-7.55308577003923E1,3.9201374126707E1
H,1,970496,200,3,10,59500,2,10001040502-535,10001040502,-7.55309521270967E1,3.920002699748E1
H,1,1249062,200,3,10,71200,2,10001040502-536,10001040502,-7.55308789904757E1,3.91998888774354E1
H,1,28433,200,3,10,60600,2,10001040502-537,10001040502,-7.5530574473185E1,3.91990853923134E1
H,1,724829,200,3,10,52500,2,10001040502-538,10001040502,-7.55076956876368E1,3.92019343182813E1
H,1,626576,200,3,10,78400,2,10001040502-539,10001040502,-7.5506088585987E1,3.92001036854745E1
H,1,452540,200,3,10,86400,2,10001040502-540,10001040502,-7.5506055480969E1,3.92003298751712E1
H,1,175784,200,3,10,86500,2,10001040502-541,10001040502,-7.55066250077788E1,3.9200853654349E1
H,1,1338130,200,3,10,53000,2,10001040502-542,10001040502,-7.55062733339465E1,3.9200543655663E1
