RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,840371,200,3,10,75000,2,10001041702-542,10001041702,-7.55228258894341E1,3.91043995608716E1
H,1,194807,200,3,10,83000,2,10001041702-543,10001041702,-7.55237338962196E1,3.91038329894886E1
H,1,1359897,200,3,10,53000,2,10001041702-544,10001041702,-7.552316146191E1,3.91037759456994E1
H,1,1071550,200,3,10,93000,2,10001041702-545,10001041702,-7.55235476683574E1,3.9104147719334E1
H,1,840371,200,3,10,75000,2,10001041702-546,10001041702,-7.5517982443242E1,3.91036359870005E1
H,1,1071550,200,3,10,93000,2,10001041702-547,10001041702,-7.5517331722656E1,3.91039996208684E1
H,1,153633,200,3,10,77500,2,10001041702-548,10001041702,-7.55166538607122E1,3.91041072528694E1
H,1,586675,200,3,10,70000,2,10001041702-549,10001041702,-7.55173311239182E1,3.91037609851068E1
H,1,153633,200,3,10,77500,2,10001041702-550,10001041702,-7.55165793147531E1,3.91040522629643E1
H,1,18494,200,3,10,71000,2,10001041702-551,10001041702,-7.55177179367683E1,3.91039401587571E1
H,1,586675,200,3,10,70000,2,10001041702-552,10001041702,-7.55167065309771E1,3.91037557064522E1
H,1,864663,200,3,10,70000,2,10001041702-553,10001041702,-7.55157988966598E1,3.91036944626571E1
H,1,501210,200,3,10,60200,2,10001041702-554,10001041702,-7.55162912076491E1,3.91039464287814E1
H,1,1290285,200,3,10,58100,2,10001041702-555,10001041702,-7.55158624527356E1,3.91037812349271E1
H,1,864663,200,3,10,70000,2,10001041702-556,10001041702,-7.55189683053162E1,3.91049321845014E1
H,1,586675,200,3,10,70000,2,10001041702-557,10001041702,-7.55194484636773E1,3.91046630296337E1
H,1,904696,200,3,10,51200,2,10001041702-558,10001041702,-7.55197698772973E1,3.91044666399966E1
H,1,644813,200,3,10,73600,2,10001041702-559,10001041702,-7.55208604101184E1,3.91038876474264E1
H,1,1290285,200,3,10,58100,2,10001041702-560,10001041702,-7.5520217083498E1,3.91043861724675E1
H,1,970436,200,3,10,64900,2,10001041702-561,10001041702,-7.55199672970107E1,3.9104104633212E1
H,1,802481,200,3,10,53960,2,10001041702-562,10001041702,-7.55207402644201E1,3.91038288541254E1
H,1,802481,200,3,10,53960,2,10001041702-563,10001041702,-7.55203076072764E1,3.9104318040686E1
H,1,518191,200,3,10,62100,2,10001041702-564,10001041702,-7.55182510434564E1,3.91049183100756E1
H,1,347279,200,3,10,71100,2,10001041702-565,10001041702,-7.55178785488248E1,3.91049905243578E1
H,1,1454714,200,3,10,54700,2,10001041702-566,10001041702,-7.55188557555122E1,3.91045778037033E1
H,1,1454714,200,3,10,54700,2,10001041702-567,10001041702,-7.5518456047103E1,3.910455915324E1
H,1,1281132,200,3,10,81300,2,10001041702-568,10001041702,-7.55179139906248E1,3.91050683909003E1
H,1,1281132,200,3,10,81300,2,10001041702-569,10001041702,-7.5517294042964E1,3.91055698432902E1
H,1,1281132,200,3,10,81300,2,10001041702-570,10001041702,-7.55171817985564E1,3.9104809731708E1
H,1,258345,200,3,10,69400,2,10001041702-571,10001041702,-7.5516671632354E1,3.91041548682943E1
H,1,1405422,200,3,10,50100,2,10001041702-572,10001041702,-7.55166475089978E1,3.91043471411982E1
H,1,1281132,200,3,10,81300,2,10001041702-573,10001041702,-7.55167659953738E1,3.91044757108784E1
H,1,1281132,200,3,10,81300,2,10001041702-574,10001041702,-7.55188611561903E1,3.91051649816671E1
H,1,258345,200,3,10,69400,2,10001041702-575,10001041702,-7.55199761435496E1,3.9105641904346E1
H,1,431376,200,3,10,75600,2,10001041702-576,10001041702,-7.55197298622344E1,3.91055844286151E1
H,1,418890,200,3,10,50500,2,10001041702-577,10001041702,-7.55186137462293E1,3.91050042528836E1
H,1,585776,200,3,10,55000,2,10001041702-578,10001041702,-7.55198007296803E1,3.91055754358075E1
H,1,915782,200,3,10,63000,2,10001041702-579,10001041702,-7.55185534784746E1,3.91045224322674E1
H,1,859820,200,3,10,125000,2,10001041702-580,10001041702,-7.55185899978987E1,3.9103736696606E1
H,1,1294678,200,3,10,135000,2,10001041702-581,10001041702,-7.551826773535E1,3.91041528300786E1
H,1,1384641,200,3,10,147000,2,10001041702-582,10001041702,-7.55188620295557E1,3.91037879100271E1
H,1,834540,200,3,10,120000,2,10001041702-583,10001041702,-7.55188624781962E1,3.91038035662138E1
H,1,593740,200,3,10,110000,2,10001041702-584,10001041702,-7.55372413372307E1,3.9106133332969E1
H,1,731529,200,3,10,114000,2,10001041702-585,10001041702,-7.553806116949E1,3.91068273986342E1
H,1,490746,200,3,10,108210,2,10001041702-586,10001041702,-7.5524758476616E1,3.91054565248424E1
H,1,982985,200,3,10,107000,2,10001041702-587,10001041702,-7.55352366799098E1,3.9104583161868E1
H,1,963778,200,3,10,143250,2,10001041702-588,10001041702,-7.552605362861E1,3.9105242097714E1
H,1,963778,200,3,10,143250,2,10001041702-589,10001041702,-7.5525795197835E1,3.91051712388037E1
H,1,163277,200,3,10,110000,2,10001041702-590,10001041702,-7.55268096681107E1,3.91055860571436E1
H,1,193012,200,3,10,127700,2,10001041702-591,10001041702,-7.5527168530662E1,3.91071114009614E1
H,1,86723,200,3,10,101800,2,10001041702-592,10001041702,-7.55276798792646E1,3.91066525712763E1
H,1,86723,200,3,10,101800,2,10001041702-593,10001041702,-7.55271732962732E1,3.91070264315453E1
H,1,157117,200,3,10,160000,2,10001041702-594,10001041702,-7.55287118332117E1,3.91064816561477E1
H,1,126728,200,3,10,113000,2,10001041702-595,10001041702,-7.55284935056485E1,3.91059221123183E1
H,1,311184,200,3,10,120000,2,10001041702-596,10001041702,-7.55289966493356E1,3.91059632299642E1
H,1,293474,200,3,10,123000,2,10001041702-597,10001041702,-7.55288809349908E1,3.91061530020835E1
H,1,299787,200,3,10,128000,2,10001041702-598,10001041702,-7.55292323478356E1,3.9106084821816E1
H,1,311184,200,3,10,120000,2,10001041702-599,10001041702,-7.55328092000862E1,3.91047898750302E1
H,1,157117,200,3,10,160000,2,10001041702-600,10001041702,-7.55325285198215E1,3.91051612229941E1
H,1,681215,200,3,10,120000,2,10001041702-601,10001041702,-7.5530676222809E1,3.91053081055477E1
H,1,193012,200,3,10,127700,2,10001041702-602,10001041702,-7.55321284858156E1,3.91052134758491E1
H,1,1331942,200,3,10,130200,2,10001041702-603,10001041702,-7.55298547861601E1,3.91055802302278E1
H,1,725772,200,3,10,160000,2,10001041702-604,10001041702,-7.55296735231957E1,3.91053866296727E1
H,1,740490,200,3,10,115120,2,10001041702-605,10001041702,-7.55293486323454E1,3.9105853630364E1
H,1,1413967,200,3,10,100000,2,10001041702-606,10001041702,-7.55324113454384E1,3.91051823347604E1
H,1,1403545,200,3,10,123700,2,10001041702-607,10001041702,-7.55313041820054E1,3.9105222155464E1
H,1,1020610,200,3,10,110000,2,10001041702-608,10001041702,-7.55291753887802E1,3.91055563430714E1
H,1,585469,200,3,10,105000,2,10001041702-609,10001041702,-7.5533543152422E1,3.91040910689037E1
H,1,991559,200,3,10,105000,2,10001041702-610,10001041702,-7.55332315324756E1,3.91047594039437E1
H,1,731077,200,3,10,100100,2,10001041702-611,10001041702,-7.55341033668395E1,3.91041919072934E1
H,1,1140911,200,3,10,116000,2,10001041702-612,10001041702,-7.55326616388108E1,3.91044788006972E1
H,1,625906,200,3,10,120000,2,10001041702-613,10001041702,-7.55337148863114E1,3.91039967516234E1
H,1,1140911,200,3,10,116000,2,10001041702-614,10001041702,-7.5533464475731E1,3.91041450989005E1
H,1,1087721,200,3,10,187000,2,10001041702-615,10001041702,-7.55347244919483E1,3.91032635513145E1
H,1,704670,200,3,10,111600,2,10001041702-616,10001041702,-7.55348040210901E1,3.91035900213385E1
H,1,1167620,200,3,10,137000,2,10001041702-617,10001041702,-7.55348022023284E1,3.9104008825641E1
H,1,586443,200,3,10,151000,2,10001041702-618,10001041702,-7.55278878410484E1,3.910479378473E1
H,1,1208289,200,3,10,130000,2,10001041702-619,10001041702,-7.55275827004155E1,3.91063749670005E1
H,1,1272766,200,3,10,112000,2,10001041702-620,10001041702,-7.55263840291894E1,3.91062642945898E1
H,1,1325263,200,3,10,101500,2,10001041702-621,10001041702,-7.55270251268384E1,3.91041794264864E1
H,1,765857,200,3,10,116000,2,10001041702-622,10001041702,-7.5527442000968E1,3.91061562160362E1
H,1,1433596,200,3,10,130000,2,10001041702-623,10001041702,-7.55279678591061E1,3.91059589468092E1
H,1,704670,200,3,10,111600,2,10001041702-624,10001041702,-7.55276590938358E1,3.9105529710652E1
H,1,1318520,200,3,10,115000,2,10001041702-625,10001041702,-7.55272949683804E1,3.9106140667876E1
H,1,1325263,200,3,10,101500,2,10001041702-626,10001041702,-7.55258222981462E1,3.91057110092727E1
H,1,866580,200,3,10,148000,2,10001041702-627,10001041702,-7.55272651490015E1,3.91064360273211E1
H,1,936923,200,3,10,105800,2,10001041702-628,10001041702,-7.5526024467342E1,3.91056766841306E1
H,1,69277,200,3,10,100000,2,10001041702-629,10001041702,-7.55278867753178E1,3.91048726886063E1
H,1,600545,200,3,10,128500,2,10001041702-630,10001041702,-7.55274645662824E1,3.91052560372662E1
H,1,670129,200,3,10,115400,2,10001041702-631,10001041702,-7.5527510156371E1,3.91042557004412E1
H,1,994458,200,3,10,106000,2,10001041702-632,10001041702,-7.55352499016813E1,3.91053075136387E1
H,1,1093997,200,3,10,134400,2,10001041702-633,10001041702,-7.55341955921442E1,3.9105962478249E1
H,1,85459,200,3,10,155900,2,10001041702-634,10001041702,-7.55353306813222E1,3.91054324851868E1
H,1,866580,200,3,10,148000,2,10001041702-635,10001041702,-7.55352436319178E1,3.9105841573106E1
H,1,670129,200,3,10,115400,2,10001041702-636,10001041702,-7.55356049554523E1,3.91049325777394E1
H,1,1446463,200,3,10,107660,2,10001041702-637,10001041702,-7.55344989993937E1,3.9106526485651E1
H,1,1460155,200,3,10,163000,2,10001041702-638,10001041702,-7.55239218905646E1,3.9106471391304E1
H,1,69119,200,3,10,148200,2,10001041702-639,10001041702,-7.55239443685041E1,3.91065100144474E1
H,1,1338876,200,3,10,125000,2,10001041702-640,10001041702,-7.55242538478975E1,3.91064347981663E1
H,1,1460155,200,3,10,163000,2,10001041702-641,10001041702,-7.55237840119874E1,3.9106162508642E1
H,1,136311,200,3,10,126500,2,10001041702-642,10001041702,-7.55227331328015E1,3.9106586149384E1
H,1,403371,200,3,10,171000,2,10001041702-643,10001041702,-7.5524102891141E1,3.91060854330875E1
H,1,690902,200,3,10,198500,2,10001041702-644,10001041702,-7.55245067886893E1,3.91062724370322E1
H,1,158500,200,3,10,135350,2,10001041702-645,10001041702,-7.55244897042293E1,3.91064392234015E1
H,1,1363073,200,3,10,132600,2,10001041702-646,10001041702,-7.55229710271482E1,3.91064938848828E1
H,1,690902,200,3,10,198500,2,10001041702-647,10001041702,-7.55241539689641E1,3.91063517028861E1
H,1,2,200,3,10,166000,2,10001041702-648,10001041702,-7.55234381201653E1,3.9105991991877E1
H,1,235770,200,3,10,142400,2,10001041702-649,10001041702,-7.55294849031191E1,3.91059091214425E1
H,1,157558,200,3,10,117100,2,10001041702-650,10001041702,-7.55304351389237E1,3.91064233367736E1
H,1,2,200,3,10,166000,2,10001041702-651,10001041702,-7.55302144618752E1,3.91063838241044E1
H,1,584242,200,3,10,105000,2,10001041702-652,10001041702,-7.55296405666828E1,3.91061250009271E1
H,1,701708,200,3,10,197600,2,10001041702-653,10001041702,-7.5518097964183E1,3.91013006785121E1
H,1,1115281,200,3,10,126980,2,10001041702-654,10001041702,-7.5517718263663E1,3.9101520025981E1
H,1,1100181,200,3,10,107680,2,10001041702-655,10001041702,-7.5517540217208E1,3.9101613782498E1
H,1,952753,200,3,10,110000,2,10001041702-656,10001041702,-7.55204275720383E1,3.91032696682716E1
H,1,748152,200,3,10,172000,2,10001041702-657,10001041702,-7.5519466824061E1,3.91025728216698E1
H,1,1189895,200,3,10,182000,2,10001041702-658,10001041702,-7.55189218992631E1,3.91021971560881E1
H,1,1363073,200,3,10,132600,2,10001041702-659,10001041702,-7.55209855878402E1,3.9102797532676E1
H,1,842190,200,3,10,125000,2,10001041702-660,10001041702,-7.5516968283015E1,3.9100963513967E1
H,1,952753,200,3,10,110000,2,10001041702-661,10001041702,-7.552058324437E1,3.91031618603941E1
H,1,771648,200,3,10,162500,2,10001041702-662,10001041702,-7.5516048052282E1,3.91002468960983E1
H,1,1130676,200,3,10,166920,2,10001041702-663,10001041702,-7.55180872217256E1,3.91017352556035E1
H,1,158500,200,3,10,135350,2,10001041702-664,10001041702,-7.55167833418585E1,3.91011440343154E1
H,1,234930,200,3,10,170000,2,10001041702-665,10001041702,-7.5516484424199E1,3.9100947218767E1
H,1,386603,200,3,10,144800,2,10001041702-666,10001041702,-7.55208691484685E1,3.91036155685951E1
H,1,587747,200,3,10,126000,2,10001041702-667,10001041702,-7.55162626961251E1,3.91007966534418E1
H,1,1085685,200,3,10,108760,2,10001041702-668,10001041702,-7.5518290361191E1,3.91018705123141E1
H,1,158500,200,3,10,135350,2,10001041702-669,10001041702,-7.55193611626212E1,3.91024878050977E1
H,1,1337191,200,3,10,133000,2,10001041702-670,10001041702,-7.55168721496771E1,3.91009418376455E1
H,1,124594,200,3,10,166400,2,10001041702-671,10001041702,-7.55223480823194E1,3.9104371299132E1
H,1,1104624,200,3,10,111100,2,10001041702-672,10001041702,-7.55218699759294E1,3.91040276239613E1
H,1,1363073,200,3,10,132600,2,10001041702-673,10001041702,-7.55216027649651E1,3.9103817649084E1
H,1,444270,200,3,10,108300,2,10001041702-674,10001041702,-7.55223992378156E1,3.91041028218135E1
H,1,157558,200,3,10,117100,2,10001041702-675,10001041702,-7.5522340051188E1,3.91045112692474E1
H,1,1381529,200,3,10,115200,2,10001041702-676,10001041702,-7.55211020547568E1,3.91038678625696E1
H,1,266910,200,3,10,113500,2,10001041702-677,10001041702,-7.55246954128084E1,3.9105514021061E1
H,1,584242,200,3,10,105000,2,10001041702-678,10001041702,-7.5524714080336E1,3.91054905569238E1
H,1,564432,200,3,10,113050,2,10001041702-679,10001041702,-7.55237343429976E1,3.9105027990224E1
H,1,1363073,200,3,10,132600,2,10001041702-680,10001041702,-7.55249295249668E1,3.9105877449932E1
H,1,564432,200,3,10,113050,2,10001041702-681,10001041702,-7.55241868076166E1,3.91050575370542E1
H,1,1044275,200,3,10,132000,2,10001041702-682,10001041702,-7.55242617549621E1,3.9105109245314E1
H,1,1018461,200,3,10,120800,2,10001041702-683,10001041702,-7.55251856355607E1,3.9105830771844E1
H,1,1115281,200,3,10,126980,2,10001041702-684,10001041702,-7.55258064591294E1,3.91063130635621E1
H,1,771648,200,3,10,162500,2,10001041702-685,10001041702,-7.55255313637384E1,3.91064400346247E1
H,1,1041985,200,3,10,113470,2,10001041702-686,10001041702,-7.5526587046411E1,3.91066968906248E1
H,1,855057,200,3,10,219300,2,10001041702-687,10001041702,-7.55265739883881E1,3.91071910209256E1
H,1,1399290,200,3,10,117050,2,10001041702-688,10001041702,-7.55272691078648E1,3.910724015435E1
H,1,687695,200,3,10,186820,2,10001041702-689,10001041702,-7.55254231979725E1,3.91064063251615E1
H,1,290856,200,3,10,128000,2,10001041702-690,10001041702,-7.55259865747764E1,3.91067791796132E1
H,1,389248,200,3,10,113000,2,10001041702-691,10001041702,-7.55275539381568E1,3.91073822536115E1
H,1,1238550,200,3,10,121500,2,10001041702-692,10001041702,-7.5527552758119E1,3.9108046162027E1
H,1,291803,200,3,10,131000,2,10001041702-693,10001041702,-7.55271878854136E1,3.91073210546064E1
H,1,542231,200,3,10,143000,2,10001041702-694,10001041702,-7.55275690461513E1,3.91081774718544E1
H,1,131720,200,3,10,105400,2,10001041702-695,10001041702,-7.5528618767412E1,3.9109123034057E1
H,1,1399290,200,3,10,117050,2,10001041702-696,10001041702,-7.5528619277178E1,3.91084782524492E1
H,1,409198,200,3,10,104600,2,10001041702-697,10001041702,-7.5528135990454E1,3.91084225863367E1
H,1,498482,200,3,10,101200,2,10001041702-698,10001041702,-7.5529056529326E1,3.91090917926708E1
H,1,997426,200,3,10,123900,2,10001041702-699,10001041702,-7.55289016305504E1,3.91092364707822E1
H,1,1238550,200,3,10,121500,2,10001041702-700,10001041702,-7.5528460392901E1,3.9108543287553E1
H,1,206076,200,3,10,137200,2,10001041702-701,10001041702,-7.55297100085647E1,3.91095669774057E1
H,1,632930,200,3,10,117000,2,10001041702-702,10001041702,-7.55304911608991E1,3.91101423567935E1
H,1,698531,200,3,10,148300,2,10001041702-703,10001041702,-7.55306112774571E1,3.91104514537973E1
H,1,414662,200,3,10,111900,2,10001041702-704,10001041702,-7.55321835837218E1,3.91117085245046E1
H,1,542231,200,3,10,143000,2,10001041702-705,10001041702,-7.55321810427103E1,3.91114373301393E1
H,1,687695,200,3,10,186820,2,10001041702-706,10001041702,-7.5531840669883E1,3.91114057374732E1
H,1,1399290,200,3,10,117050,2,10001041702-707,10001041702,-7.55317326437192E1,3.9111167959262E1
H,1,1010398,200,3,10,121400,2,10001041702-708,10001041702,-7.55301258778928E1,3.91099859057246E1
H,1,923367,200,3,10,147000,2,10001041702-709,10001041702,-7.55312586018274E1,3.91103196238162E1
H,1,510771,200,3,10,141400,2,10001041702-710,10001041702,-7.5529992885143E1,3.91097901990326E1
H,1,105458,200,3,10,186800,2,10001041702-711,10001041702,-7.55302742269053E1,3.9110208810197E1
H,1,484250,200,3,10,138000,2,10001041702-712,10001041702,-7.55310793516792E1,3.9111127466581E1
H,1,376290,200,3,10,130600,2,10001041702-713,10001041702,-7.5534062287001E1,3.91122541251104E1
H,1,317050,200,3,10,112000,2,10001041702-714,10001041702,-7.55342809119466E1,3.911273757879E1
H,1,1118236,200,3,10,144100,2,10001041702-715,10001041702,-7.55334274392351E1,3.91119911555204E1
H,1,484250,200,3,10,138000,2,10001041702-716,10001041702,-7.5533695710566E1,3.91122611961174E1
H,1,105458,200,3,10,186800,2,10001041702-717,10001041702,-7.55347585426106E1,3.91128571132441E1
H,1,747691,200,3,10,107500,2,10001041702-718,10001041702,-7.55346716902115E1,3.9112952910832E1
H,1,138194,200,3,10,164800,2,10001041702-719,10001041702,-7.55243514025421E1,3.91074491135677E1
H,1,601392,200,3,10,170800,2,10001041702-720,10001041702,-7.55242775102387E1,3.91074354121498E1
H,1,1177791,200,3,10,128600,2,10001041702-721,10001041702,-7.55231072149958E1,3.91072017739371E1
H,1,165960,200,3,10,164000,2,10001041702-722,10001041702,-7.55233366752958E1,3.91072787114541E1
H,1,1400253,200,3,10,119600,2,10001041702-723,10001041702,-7.55247585531248E1,3.91080269896788E1
H,1,926504,200,3,10,125000,2,10001041702-724,10001041702,-7.55249998929722E1,3.91080195920516E1
H,1,11110,200,3,10,122000,2,10001041702-725,10001041702,-7.55248739527054E1,3.91083970392963E1
H,1,1472209,200,3,10,107000,2,10001041702-726,10001041702,-7.5529362182814E1,3.91070318639488E1
H,1,1225449,200,3,10,117000,2,10001041702-727,10001041702,-7.55302456772303E1,3.91072643734277E1
H,1,1225449,200,3,10,117000,2,10001041702-728,10001041702,-7.55282250198656E1,3.91070985807375E1
H,1,1225449,200,3,10,117000,2,10001041702-729,10001041702,-7.55290473416356E1,3.91071748013926E1
H,1,438336,200,3,10,115800,2,10001041702-730,10001041702,-7.55282729852512E1,3.9107338591599E1
H,1,904279,200,3,10,125000,2,10001041702-731,10001041702,-7.55299857725588E1,3.91063847066928E1
H,1,24267,200,3,10,117000,2,10001041702-732,10001041702,-7.55301369825103E1,3.91068565085428E1
H,1,24267,200,3,10,117000,2,10001041702-733,10001041702,-7.55297251766742E1,3.91073207123537E1
H,1,438336,200,3,10,115800,2,10001041702-734,10001041702,-7.5528348989707E1,3.91070869833663E1
H,1,1245825,200,3,10,107100,2,10001041702-735,10001041702,-7.55311232750672E1,3.91064205896742E1
H,1,1303620,200,3,10,133000,2,10001041702-736,10001041702,-7.55305789215657E1,3.91066433898562E1
H,1,1001971,200,3,10,124000,2,10001041702-737,10001041702,-7.553598645296E1,3.9108834114493E1
H,1,411110,200,3,10,173300,2,10001041702-738,10001041702,-7.55363130343697E1,3.9108286620681E1
H,1,515216,200,3,10,105000,2,10001041702-739,10001041702,-7.55365294801582E1,3.91085131422431E1
H,1,223986,200,3,10,118500,2,10001041702-740,10001041702,-7.55362110540156E1,3.91085547292794E1
H,1,751485,200,3,10,128600,2,10001041702-741,10001041702,-7.55352272319036E1,3.91090884619926E1
H,1,751485,200,3,10,128600,2,10001041702-742,10001041702,-7.55367662811961E1,3.91079617904745E1
H,1,424891,200,3,10,103000,2,10001041702-743,10001041702,-7.5536376332555E1,3.91073112881157E1
H,1,634846,200,3,10,101900,2,10001041702-744,10001041702,-7.55364845397458E1,3.91075612126464E1
H,1,1001971,200,3,10,124000,2,10001041702-745,10001041702,-7.5536417484975E1,3.91078293279473E1
H,1,751485,200,3,10,128600,2,10001041702-746,10001041702,-7.55368143449138E1,3.91071434263115E1
H,1,1320060,200,3,10,148500,2,10001041702-747,10001041702,-7.55372609140452E1,3.91060289263525E1
H,1,900923,200,3,10,106000,2,10001041702-748,10001041702,-7.55371465315928E1,3.91061922916953E1
H,1,253351,200,3,10,102800,2,10001041702-749,10001041702,-7.5537603627601E1,3.91063362634157E1
H,1,253351,200,3,10,102800,2,10001041702-750,10001041702,-7.5535491462457E1,3.910681802644E1
H,1,211146,200,3,10,108400,2,10001041702-751,10001041702,-7.55364087574337E1,3.91064750676541E1
H,1,900923,200,3,10,106000,2,10001041702-752,10001041702,-7.55347215529632E1,3.91085779431532E1
H,1,1312538,200,3,10,159300,2,10001041702-753,10001041702,-7.55352651426185E1,3.9107241061721E1
H,1,418770,200,3,10,109300,2,10001041702-754,10001041702,-7.5536757399566E1,3.91056662677882E1
H,1,913092,200,3,10,195000,2,10001041702-755,10001041702,-7.5537198984224E1,3.91059012512697E1
H,1,1133724,200,3,10,145200,2,10001041702-756,10001041702,-7.55349704471013E1,3.91080623564436E1
H,1,921488,200,3,10,160000,2,10001041702-757,10001041702,-7.5535087254366E1,3.91070958286227E1
H,1,347996,200,3,10,370000,2,10001041702-758,10001041702,-7.55368749836497E1,3.9105787769596E1
H,1,286545,200,3,10,365000,2,10001041702-759,10001041702,-7.55357442927334E1,3.9106817908429E1
H,1,960685,200,3,10,386000,2,10001041702-760,10001041702,-7.55353713882998E1,3.91072391530831E1
H,1,830035,200,3,10,220000,2,10001041702-761,10001041702,-7.5531392127631E1,3.91075587150696E1
H,1,824058,200,3,10,283000,2,10001041702-762,10001041702,-7.55321405753576E1,3.91070047346727E1
H,1,1140786,200,3,10,226000,2,10001041702-763,10001041702,-7.55315488283708E1,3.9107463930996E1
H,1,1140786,200,3,10,226000,2,10001041702-764,10001041702,-7.55355233118617E1,3.91046012892684E1
H,1,830035,200,3,10,220000,2,10001041702-765,10001041702,-7.55353950990482E1,3.9104835735255E1
H,1,1262318,200,3,10,468000,2,10001041702-766,10001041702,-7.55365205137358E1,3.91052425138115E1
H,1,234432,200,3,10,381200,2,10001041702-767,10001041702,-7.55361800173344E1,3.91050046967911E1
H,1,74865,200,3,10,213000,2,10001041702-768,10001041702,-7.55364881549417E1,3.91053822390452E1
H,1,740720,200,3,10,462000,2,10001041702-769,10001041702,-7.55354333833264E1,3.91051166485286E1
H,1,1451199,200,3,10,568000,2,10001041702-770,10001041702,-7.55333158484116E1,3.9105459857176E1
H,1,1246775,200,3,10,271000,2,10001041702-771,10001041702,-7.55343534576003E1,3.91051037770822E1
H,1,870403,200,3,10,208400,2,10001041702-772,10001041702,-7.55334993823514E1,3.91055976559657E1
H,1,1316990,200,3,10,228000,2,10001041702-773,10001041702,-7.55335858356563E1,3.9106186868099E1
H,1,211492,200,3,10,202000,2,10001041702-774,10001041702,-7.5534172766007E1,3.91049204362407E1
H,1,614799,200,3,10,205000,2,10001041702-775,10001041702,-7.55332380446596E1,3.9106059664205E1
H,1,870403,200,3,10,208400,2,10001041702-776,10001041702,-7.55352588633171E1,3.91051082127512E1
H,1,482443,200,3,10,211000,2,10001041702-777,10001041702,-7.55338799853266E1,3.91057532855472E1
H,1,346239,200,3,10,222400,2,10001041702-778,10001041702,-7.55345967962332E1,3.91047567165296E1
H,1,276756,200,3,10,394010,2,10001041702-779,10001041702,-7.5531330279985E1,3.91069621835377E1
H,1,661795,200,3,10,328400,2,10001041702-780,10001041702,-7.55319033179111E1,3.91069793383118E1
H,1,346239,200,3,10,222400,2,10001041702-781,10001041702,-7.5535312940091E1,3.910900172822E1
H,1,1416437,200,3,10,269600,2,10001041702-782,10001041702,-7.5535284635946E1,3.9108945436766E1
H,1,1201731,200,3,10,584000,2,10001041702-783,10001041702,-7.55345501715005E1,3.91084167327334E1
H,1,136081,200,3,10,215600,2,10001041702-784,10001041702,-7.55345783964052E1,3.91083513009376E1
H,1,1201731,200,3,10,584000,2,10001041702-785,10001041702,-7.55335617547472E1,3.91073938733583E1
H,1,842359,200,3,10,253240,2,10001041702-786,10001041702,-7.55337777469257E1,3.9107586977755E1
H,1,958556,200,3,10,294400,2,10001041702-787,10001041702,-7.55340148338505E1,3.91079194696372E1
H,1,1106654,200,3,10,241700,2,10001041702-788,10001041702,-7.55329758885866E1,3.91070691951956E1
H,1,687636,200,3,10,236200,2,10001041702-789,10001041702,-7.55324225226501E1,3.91067705033387E1
H,1,862107,200,3,10,256100,2,10001041702-790,10001041702,-7.5533167559561E1,3.9106974623813E1
H,1,292117,200,3,10,251400,2,10001041702-791,10001041702,-7.553353462448E1,3.9107249767655E1
H,1,687636,200,3,10,236200,2,10001041702-792,10001041702,-7.55363517415424E1,3.91080885569314E1
H,1,687636,200,3,10,236200,2,10001041702-793,10001041702,-7.55370401316885E1,3.91079793728595E1
H,1,1353630,200,3,10,385000,2,10001041702-794,10001041702,-7.55290778590352E1,3.91088516940084E1
H,1,459012,200,3,10,273000,2,10001041702-795,10001041702,-7.55288857275365E1,3.91086342300177E1
H,1,958556,200,3,10,294400,2,10001041702-796,10001041702,-7.55313845563634E1,3.91068301046774E1
H,1,298113,200,3,10,343000,2,10001041702-797,10001041702,-7.55309157082802E1,3.91071206221986E1
H,1,195956,200,3,10,227250,2,10001041702-798,10001041702,-7.55307109319707E1,3.91077118053048E1
H,1,948447,200,3,10,204400,2,10001041702-799,10001041702,-7.5529622190074E1,3.91085404598786E1
H,1,159622,200,3,10,205000,2,10001041702-800,10001041702,-7.55308631950744E1,3.9107198467106E1
H,1,159622,200,3,10,205000,2,10001041702-801,10001041702,-7.55309599975575E1,3.9107277792672E1
H,1,7290,200,3,10,337200,2,10001041702-802,10001041702,-7.55305826684614E1,3.9107356648086E1
H,1,7290,200,3,10,337200,2,10001041702-803,10001041702,-7.55010826160714E1,3.91111944470693E1
H,1,270438,200,3,10,2800,3,10001041702-804,10001041702,-7.55136734614795E1,3.9101597980972E1
H,1,169264,200,3,10,5100,3,10001041702-805,10001041702,-7.55123883305306E1,3.9102408739167E1
H,1,678923,200,3,10,6000,3,10001041702-806,10001041702,-7.55129084584675E1,3.91022690782306E1
H,1,947443,200,3,10,8300,3,10001041702-807,10001041702,-7.55127438072953E1,3.9102478772552E1
H,1,854562,200,3,10,370,3,10001041702-808,10001041702,-7.55112347370696E1,3.91036788573158E1
H,1,303617,200,3,10,12400,3,10001041702-809,10001041702,-7.55136424025126E1,3.91018271068617E1
H,1,360037,200,3,10,10000,3,10001041702-810,10001041702,-7.55137583889368E1,3.91020763977216E1
H,1,1270552,200,3,10,14700,3,10001041702-811,10001041702,-7.55120751585795E1,3.91029396443366E1
H,1,683319,200,3,10,12700,3,10001041702-812,10001041702,-7.5512189525848E1,3.9102843909115E1
H,1,1297614,200,3,10,11700,3,10001041702-813,10001041702,-7.55109977597947E1,3.9103730381473E1
