RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,801188,200,3,10,77000,4,10001041100-542,10001041100,-7.54794765884023E1,3.91279634022661E1
H,1,45016,200,3,10,50300,4,10001041100-543,10001041100,-7.54801977884592E1,3.91282204971887E1
H,1,297417,200,3,10,56000,4,10001041100-544,10001041100,-7.54799066297113E1,3.91281946715463E1
H,1,558889,200,3,10,51000,4,10001041100-545,10001041100,-7.54813428835243E1,3.91285686531451E1
H,1,1236084,200,3,10,85000,4,10001041100-546,10001041100,-7.54874826159026E1,3.91289105937276E1
H,1,693373,200,3,10,75500,4,10001041100-547,10001041100,-7.54876717965186E1,3.912916818375E1
H,1,476218,200,3,10,70000,4,10001041100-548,10001041100,-7.54861695882574E1,3.91285695383555E1
H,1,1490283,200,3,10,97000,4,10001041100-549,10001041100,-7.54865600585633E1,3.91289650863396E1
H,1,303959,200,3,10,63800,4,10001041100-550,10001041100,-7.54875241537532E1,3.9129260984577E1
H,1,859844,200,3,10,64300,4,10001041100-551,10001041100,-7.5481533619547E1,3.91284580524175E1
H,1,1170284,200,3,10,56000,4,10001041100-552,10001041100,-7.5480942188038E1,3.91274625893678E1
H,1,55677,200,3,10,50000,4,10001041100-553,10001041100,-7.54801371175734E1,3.91268664048258E1
H,1,378497,200,3,10,91500,4,10001041100-554,10001041100,-7.54818617577551E1,3.91280812796463E1
H,1,476218,200,3,10,70000,4,10001041100-555,10001041100,-7.54816423406764E1,3.91281172410472E1
H,1,317804,200,3,10,64000,4,10001041100-556,10001041100,-7.5482912055657E1,3.91291939603663E1
H,1,317804,200,3,10,64000,4,10001041100-557,10001041100,-7.54838555472721E1,3.91292810021335E1
H,1,120993,200,3,10,89720,4,10001041100-558,10001041100,-7.5484453397508E1,3.91293743506573E1
H,1,297417,200,3,10,56000,4,10001041100-559,10001041100,-7.54848812724006E1,3.91301011324416E1
H,1,1170284,200,3,10,56000,4,10001041100-560,10001041100,-7.54865805194931E1,3.91307236214716E1
H,1,120993,200,3,10,89720,4,10001041100-561,10001041100,-7.54862858222257E1,3.91307634278883E1
H,1,1249540,200,3,10,80000,4,10001041100-562,10001041100,-7.54852407990404E1,3.91300393898414E1
H,1,303959,200,3,10,63800,4,10001041100-563,10001041100,-7.54878427613996E1,3.91318724764166E1
H,1,859844,200,3,10,64300,4,10001041100-564,10001041100,-7.5488907285965E1,3.91321032292342E1
H,1,317804,200,3,10,64000,4,10001041100-565,10001041100,-7.54873120303894E1,3.91312871036782E1
H,1,378497,200,3,10,91500,4,10001041100-566,10001041100,-7.54873889913078E1,3.91312136416066E1
H,1,1022882,200,3,10,50000,4,10001041100-567,10001041100,-7.5478707855143E1,3.91273720094342E1
H,1,1306387,200,3,10,62000,4,10001041100-568,10001041100,-7.54789074849046E1,3.91275036858717E1
H,1,1249540,200,3,10,80000,4,10001041100-569,10001041100,-7.54816061742544E1,3.91282374143505E1
H,1,55677,200,3,10,50000,4,10001041100-570,10001041100,-7.54814967440522E1,3.91283663137391E1
H,1,693373,200,3,10,75500,4,10001041100-571,10001041100,-7.54815259296755E1,3.91285055780008E1
H,1,55677,200,3,10,50000,4,10001041100-572,10001041100,-7.54806856796595E1,3.9129692902656E1
H,1,183803,200,3,10,64000,4,10001041100-573,10001041100,-7.54855434129051E1,3.91277518499808E1
H,1,222778,200,3,10,85500,4,10001041100-574,10001041100,-7.54846355443801E1,3.91292310459458E1
H,1,408022,200,3,10,77000,4,10001041100-575,10001041100,-7.54847133564318E1,3.91286436783136E1
H,1,362630,200,3,10,91200,4,10001041100-576,10001041100,-7.5483342936311E1,3.91301744271976E1
H,1,1349207,200,3,10,81800,4,10001041100-577,10001041100,-7.54811696304093E1,3.9129648473133E1
H,1,556050,200,3,10,55600,4,10001041100-578,10001041100,-7.5482122834684E1,3.91287476951471E1
H,1,1349207,200,3,10,81800,4,10001041100-579,10001041100,-7.54813656557904E1,3.91296773646344E1
H,1,556050,200,3,10,55600,4,10001041100-580,10001041100,-7.54818410131798E1,3.9130041935614E1
H,1,762626,200,3,10,77000,4,10001041100-581,10001041100,-7.54823596721207E1,3.91290303241912E1
H,1,1422466,200,3,10,91000,4,10001041100-582,10001041100,-7.54844581254985E1,3.91299346809037E1
H,1,1422466,200,3,10,91000,4,10001041100-583,10001041100,-7.54887348926953E1,3.91327428228326E1
H,1,1349207,200,3,10,81800,4,10001041100-584,10001041100,-7.54887009851665E1,3.91316633697495E1
H,1,1316850,200,3,10,95000,4,10001041100-585,10001041100,-7.54913594370481E1,3.9130105125222E1
H,1,1069857,200,3,10,77000,4,10001041100-586,10001041100,-7.54905840843224E1,3.91292410589576E1
H,1,1203830,200,3,10,81000,4,10001041100-587,10001041100,-7.54911436336224E1,3.91302268977057E1
H,1,304088,200,3,10,58600,5,10001041100-588,10001041100,-7.54900445125443E1,3.9128631334711E1
H,1,1316850,200,3,10,95000,4,10001041100-589,10001041100,-7.54897367080676E1,3.91283615339337E1
H,1,608808,200,3,10,56800,4,10001041100-590,10001041100,-7.54917189620535E1,3.91310948210934E1
H,1,414360,200,3,10,78200,4,10001041100-591,10001041100,-7.54907683512177E1,3.9128990491859E1
H,1,1422466,200,3,10,91000,4,10001041100-592,10001041100,-7.54904471969044E1,3.91303176501892E1
H,1,199565,200,3,10,93000,4,10001041100-593,10001041100,-7.54886097870876E1,3.9129881374005E1
H,1,1427336,200,3,10,89900,4,10001041100-594,10001041100,-7.54884476663683E1,3.91300652293677E1
H,1,558889,200,3,10,51000,4,10001041100-595,10001041100,-7.549092609799E1,3.91310469707283E1
H,1,1027636,200,3,10,90000,4,10001041100-596,10001041100,-7.54885968013764E1,3.91293750386586E1
H,1,412916,200,3,10,85000,4,10001041100-597,10001041100,-7.54913868678331E1,3.91313669498845E1
H,1,378212,200,3,10,70000,4,10001041100-598,10001041100,-7.54913873379125E1,3.91312570137878E1
H,1,150408,200,3,10,65700,4,10001041100-599,10001041100,-7.54890403102854E1,3.9132202074872E1
H,1,79167,200,3,10,51400,4,10001041100-600,10001041100,-7.54894195159312E1,3.91321862997484E1
H,1,638943,200,3,10,43600,1,10001041100-601,10001041100,-7.5490789885371E1,3.91318262741791E1
H,1,897928,200,3,10,80000,4,10001041100-602,10001041100,-7.54865047936785E1,3.91315845180862E1
H,1,884697,200,3,10,62000,4,10001041100-603,10001041100,-7.54862684787698E1,3.91317752689905E1
H,1,586573,200,3,10,58640,4,10001041100-604,10001041100,-7.54851318532624E1,3.91329764892366E1
H,1,929795,200,3,10,85000,4,10001041100-605,10001041100,-7.54866099627865E1,3.91315699171401E1
H,1,269845,200,3,10,57200,4,10001041100-606,10001041100,-7.5485179204832E1,3.91328617548723E1
H,1,132865,200,3,10,55800,4,10001041100-607,10001041100,-7.54858176180503E1,3.91320946855928E1
H,1,132865,200,3,10,55800,4,10001041100-608,10001041100,-7.54854652049082E1,3.91321276285783E1
H,1,132865,200,3,10,55800,4,10001041100-609,10001041100,-7.54858712600561E1,3.91321970715681E1
H,1,1383812,200,3,10,52000,4,10001041100-610,10001041100,-7.54851014948436E1,3.9132412872043E1
H,1,1383812,200,3,10,52000,4,10001041100-611,10001041100,-7.54908788730143E1,3.91229862005373E1
H,1,627400,200,3,10,51000,4,10001041100-612,10001041100,-7.54825546130107E1,3.9125012789893E1
H,1,161666,200,3,10,51000,4,10001041100-613,10001041100,-7.5482008445879E1,3.91257659951376E1
H,1,161666,200,3,10,51000,4,10001041100-614,10001041100,-7.54818728451411E1,3.91252360684055E1
H,1,161666,200,3,10,51000,4,10001041100-615,10001041100,-7.54830432368493E1,3.9125433495838E1
H,1,161666,200,3,10,51000,4,10001041100-616,10001041100,-7.54832382817864E1,3.91253567137085E1
H,1,1118610,200,3,10,63000,4,10001041100-617,10001041100,-7.54900955268541E1,3.912303764579E1
H,1,1118610,200,3,10,63000,4,10001041100-618,10001041100,-7.54906790360204E1,3.91234940353025E1
H,1,1118610,200,3,10,63000,4,10001041100-619,10001041100,-7.54862847653798E1,3.91240475116396E1
H,1,263483,200,3,10,69200,4,10001041100-620,10001041100,-7.54884802689832E1,3.91230057959337E1
H,1,829707,200,3,10,53170,4,10001041100-621,10001041100,-7.54753048837398E1,3.9120786935618E1
H,1,829707,200,3,10,53170,4,10001041100-622,10001041100,-7.54751684484514E1,3.9121342308902E1
H,1,829707,200,3,10,53170,4,10001041100-623,10001041100,-7.54740236977936E1,3.91220259218505E1
H,1,829707,200,3,10,53170,4,10001041100-624,10001041100,-7.54749660946008E1,3.91211965747178E1
H,1,829707,200,3,10,53170,4,10001041100-625,10001041100,-7.547309910476E1,3.9123040966829E1
H,1,829707,200,3,10,53170,4,10001041100-626,10001041100,-7.54733217686777E1,3.91226959306222E1
H,1,829707,200,3,10,53170,4,10001041100-627,10001041100,-7.5473701000247E1,3.91221627274015E1
H,1,829707,200,3,10,53170,4,10001041100-628,10001041100,-7.5472832917297E1,3.91233545522314E1
H,1,829707,200,3,10,53170,4,10001041100-629,10001041100,-7.54720548580412E1,3.91237986680003E1
H,1,829707,200,3,10,53170,4,10001041100-630,10001041100,-7.54726576473128E1,3.91235370460425E1
H,1,829707,200,3,10,53170,4,10001041100-631,10001041100,-7.54717710431314E1,3.91250312290373E1
H,1,829707,200,3,10,53170,4,10001041100-632,10001041100,-7.54785357055167E1,3.91224858718168E1
H,1,1212843,200,3,10,130000,3,10001041100-633,10001041100,-7.54747066914288E1,3.91238740839808E1
H,1,1426205,200,3,10,167074,4,10001041100-634,10001041100,-7.5476697517963E1,3.91238539647234E1
H,1,343425,200,3,10,130000,4,10001041100-635,10001041100,-7.54789203999295E1,3.91218390483636E1
H,1,1187805,200,3,10,168000,4,10001041100-636,10001041100,-7.54752575108975E1,3.91243696163737E1
H,1,343425,200,3,10,130000,4,10001041100-637,10001041100,-7.54778861997646E1,3.91227296010022E1
H,1,1187805,200,3,10,168000,4,10001041100-638,10001041100,-7.54789753980636E1,3.91221199286085E1
H,1,410940,200,3,10,115000,4,10001041100-639,10001041100,-7.54779866192545E1,3.91231643576666E1
H,1,1187805,200,3,10,168000,4,10001041100-640,10001041100,-7.54795447643738E1,3.91217318150232E1
H,1,1452229,200,3,10,176000,4,10001041100-641,10001041100,-7.5479154254934E1,3.9122014007964E1
H,1,633379,200,3,10,174500,4,10001041100-642,10001041100,-7.54715599894107E1,3.91225235445922E1
H,1,772273,200,3,10,100000,4,10001041100-643,10001041100,-7.54708632774051E1,3.91233560192576E1
H,1,1183450,200,3,10,102000,4,10001041100-644,10001041100,-7.54708097954473E1,3.91230866583601E1
H,1,571150,200,3,10,142500,4,10001041100-645,10001041100,-7.54864697905547E1,3.91229798009493E1
H,1,1249809,200,3,10,145000,4,10001041100-646,10001041100,-7.54872558063253E1,3.91234568527887E1
H,1,594195,200,3,10,161200,4,10001041100-647,10001041100,-7.54872211179621E1,3.91251195009031E1
H,1,64569,200,3,10,120000,4,10001041100-648,10001041100,-7.5484488147764E1,3.9124972913686E1
H,1,611803,200,3,10,183000,4,10001041100-649,10001041100,-7.54845542939557E1,3.91249338002677E1
H,1,611803,200,3,10,183000,4,10001041100-650,10001041100,-7.54832860869818E1,3.91251614636085E1
H,1,1452229,200,3,10,176000,4,10001041100-651,10001041100,-7.54835287396191E1,3.91254218062295E1
H,1,222968,200,3,10,107000,4,10001041100-652,10001041100,-7.54690691000803E1,3.91235794575972E1
H,1,16771,200,3,10,101200,4,10001041100-653,10001041100,-7.54690626797028E1,3.91236135091324E1
H,1,166059,200,3,10,118000,4,10001041100-654,10001041100,-7.54690207217018E1,3.91232349704001E1
H,1,190405,200,3,10,193400,4,10001041100-655,10001041100,-7.54897268334848E1,3.91235622998103E1
H,1,166059,200,3,10,118000,4,10001041100-656,10001041100,-7.54708312373611E1,3.91242140025878E1
H,1,880537,200,3,10,100000,4,10001041100-657,10001041100,-7.54738052156996E1,3.91240925739535E1
H,1,1423709,200,3,10,157600,4,10001041100-658,10001041100,-7.547351599568E1,3.91242085054257E1
H,1,693069,200,3,10,106000,4,10001041100-659,10001041100,-7.5472612846175E1,3.91246505920024E1
H,1,1048044,200,3,10,124000,4,10001041100-660,10001041100,-7.5473855252383E1,3.91240569945473E1
H,1,919699,200,3,10,101000,4,10001041100-661,10001041100,-7.5489520161387E1,3.91246266179326E1
H,1,957958,200,3,10,150000,4,10001041100-662,10001041100,-7.5487800811723E1,3.91248409065052E1
H,1,345027,200,3,10,132400,4,10001041100-663,10001041100,-7.54882479925821E1,3.91244658536973E1
H,1,345027,200,3,10,132400,4,10001041100-664,10001041100,-7.54705546586908E1,3.91237454077401E1
H,1,812078,200,3,10,218000,4,10001041100-665,10001041100,-7.54701645397552E1,3.91236523290658E1
H,1,1314514,200,3,10,3900,5,10001041100-666,10001041100,-7.54707689071702E1,3.9124432782136E1
H,1,268079,200,3,10,6700,5,10001041100-667,10001041100,-7.54706039280955E1,3.91244227265533E1
H,1,268079,200,3,10,6700,5,10001041100-668,10001041100,-7.54717153059331E1,3.9124101288041E1
H,1,268079,200,3,10,6700,5,10001041100-669,10001041100,-7.54713636795622E1,3.9125096928276E1
H,1,647031,200,3,10,5200,5,10001041100-670,10001041100,-7.5478819499658E1,3.9126046770689E1
H,1,746611,200,3,10,20800,5,10001041100-671,10001041100,-7.547829747578E1,3.91246583470755E1
H,1,227778,200,3,10,19600,5,10001041100-672,10001041100,-7.54785811463037E1,3.9124796510325E1
H,1,655694,200,3,10,22900,5,10001041100-673,10001041100,-7.54788699444043E1,3.9125639627805E1
H,1,382455,200,3,10,19000,5,10001041100-674,10001041100,-7.54776506799766E1,3.9126217217649E1
H,1,382455,200,3,10,19000,5,10001041100-675,10001041100,-7.54770393582862E1,3.91264033486035E1
H,1,655694,200,3,10,22900,5,10001041100-676,10001041100,-7.5487325138089E1,3.91249567588548E1
H,1,655694,200,3,10,22900,5,10001041100-677,10001041100,-7.54850214996016E1,3.9126073445559E1
H,1,227778,200,3,10,19600,5,10001041100-678,10001041100,-7.54853656349954E1,3.91260976413775E1
H,1,655694,200,3,10,22900,5,10001041100-679,10001041100,-7.54841133329604E1,3.9125997319991E1
H,1,227778,200,3,10,19600,5,10001041100-680,10001041100,-7.54857358285562E1,3.91260079013006E1
H,1,382455,200,3,10,19000,5,10001041100-681,10001041100,-7.54838277019991E1,3.91262729981774E1
H,1,655694,200,3,10,22900,5,10001041100-682,10001041100,-7.54843757503404E1,3.91260053279987E1
H,1,283161,200,3,10,23200,5,10001041100-683,10001041100,-7.5483383342612E1,3.91262961570488E1
H,1,262103,200,3,10,19500,5,10001041100-684,10001041100,-7.54808562712228E1,3.91264310595217E1
H,1,1002682,200,3,10,17000,5,10001041100-685,10001041100,-7.5480401397683E1,3.91268658794778E1
H,1,1002682,200,3,10,17000,5,10001041100-686,10001041100,-7.54820841983886E1,3.91267740833236E1
H,1,1002682,200,3,10,17000,5,10001041100-687,10001041100,-7.54803375204016E1,3.91265212434673E1
H,1,1295373,200,3,10,19100,5,10001041100-688,10001041100,-7.54730641983954E1,3.91229164301191E1
H,1,1373774,200,3,10,25800,5,10001041100-689,10001041100,-7.5472918575511E1,3.91233149065622E1
H,1,306810,200,3,10,33000,5,10001041100-690,10001041100,-7.54725917588348E1,3.9122740537407E1
H,1,306810,200,3,10,33000,5,10001041100-691,10001041100,-7.5473977634474E1,3.91238625003238E1
H,1,520170,200,3,10,28200,5,10001041100-692,10001041100,-7.54732577218502E1,3.91233969835738E1
H,1,520170,200,3,10,28200,5,10001041100-693,10001041100,-7.54742526567702E1,3.91242807119962E1
H,1,306810,200,3,10,33000,5,10001041100-694,10001041100,-7.54761968764974E1,3.9125095209722E1
H,1,520170,200,3,10,28200,5,10001041100-695,10001041100,-7.54747445557376E1,3.91245304059177E1
H,1,1211199,200,3,10,34000,5,10001041100-696,10001041100,-7.54748446417282E1,3.9124496192569E1
H,1,1373774,200,3,10,25800,5,10001041100-697,10001041100,-7.54748263944978E1,3.91244417321002E1
H,1,520170,200,3,10,28200,5,10001041100-698,10001041100,-7.54774639956933E1,3.91250116256311E1
H,1,520170,200,3,10,28200,5,10001041100-699,10001041100,-7.54774840797476E1,3.9124528961143E1
H,1,889045,200,3,10,29200,5,10001041100-700,10001041100,-7.54782117661486E1,3.91245567379148E1
H,1,1086885,200,3,10,25000,5,10001041100-701,10001041100,-7.54833643327464E1,3.91241980128431E1
H,1,889045,200,3,10,29200,5,10001041100-702,10001041100,-7.54796264872651E1,3.91241158082023E1
H,1,997823,200,3,10,45000,5,10001041100-703,10001041100,-7.54795862348194E1,3.91240623610052E1
H,1,1345779,200,3,10,46000,5,10001041100-704,10001041100,-7.54824893240122E1,3.91236810680696E1
H,1,1345779,200,3,10,46000,5,10001041100-705,10001041100,-7.5479023470221E1,3.91241892603876E1
H,1,997823,200,3,10,45000,5,10001041100-706,10001041100,-7.54826988815344E1,3.91237180301737E1
H,1,997823,200,3,10,45000,5,10001041100-707,10001041100,-7.54839661270598E1,3.91243207384016E1
H,1,1345779,200,3,10,46000,5,10001041100-708,10001041100,-7.5481354830486E1,3.91237693194307E1
H,1,1345779,200,3,10,46000,5,10001041100-709,10001041100,-7.54813355015502E1,3.9123569593569E1
H,1,997823,200,3,10,45000,5,10001041100-710,10001041100,-7.5479920835178E1,3.91243939651355E1
H,1,997823,200,3,10,45000,5,10001041100-711,10001041100,-7.54844110962002E1,3.91258865357806E1
H,1,997823,200,3,10,45000,5,10001041100-712,10001041100,-7.54842548024321E1,3.91254909421961E1
H,1,1345779,200,3,10,46000,5,10001041100-713,10001041100,-7.54771748437784E1,3.9125614673866E1
H,1,1345779,200,3,10,46000,5,10001041100-714,10001041100,-7.5478696829923E1,3.91262825564354E1
H,1,997823,200,3,10,45000,5,10001041100-715,10001041100,-7.5477482180558E1,3.91253243692287E1
H,1,1087114,200,3,10,37700,5,10001041100-716,10001041100,-7.54781868206551E1,3.91259457526506E1
H,1,1447452,200,3,10,48000,5,10001041100-717,10001041100,-7.54790458437215E1,3.91263499613944E1
H,1,1087114,200,3,10,37700,5,10001041100-718,10001041100,-7.5488206851324E1,3.91256273583695E1
H,1,1447452,200,3,10,48000,5,10001041100-719,10001041100,-7.54874389847817E1,3.91253595721954E1
H,1,1229453,200,3,10,35000,5,10001041100-720,10001041100,-7.54854926908182E1,3.91279073975336E1
H,1,641436,200,3,10,57000,5,10001041100-721,10001041100,-7.54852944247948E1,3.91284770000378E1
H,1,641436,200,3,10,57000,5,10001041100-722,10001041100,-7.54845776470123E1,3.91265578273205E1
H,1,641436,200,3,10,57000,5,10001041100-723,10001041100,-7.54854392216547E1,3.91281180035436E1
H,1,62230,200,3,10,64200,5,10001041100-724,10001041100,-7.54920310490328E1,3.91346159433253E1
H,1,409924,200,3,10,87000,5,10001041100-725,10001041100,-7.54911076179986E1,3.91351196161876E1
H,1,258205,200,3,10,75000,5,10001041100-726,10001041100,-7.54908004577102E1,3.91333614754411E1
H,1,103756,200,3,10,52600,5,10001041100-727,10001041100,-7.54909891620336E1,3.91357872902223E1
H,1,100996,200,3,10,67000,5,10001041100-728,10001041100,-7.54918961136687E1,3.91343715931606E1
H,1,81159,200,3,10,78000,5,10001041100-729,10001041100,-7.5488961569481E1,3.91325536968093E1
H,1,1430639,200,3,10,70000,5,10001041100-730,10001041100,-7.54889647471462E1,3.91324296455956E1
H,1,100996,200,3,10,67000,5,10001041100-731,10001041100,-7.54906288637708E1,3.91334669186371E1
H,1,103756,200,3,10,52600,5,10001041100-732,10001041100,-7.54909002116044E1,3.91340361412171E1
H,1,100996,200,3,10,67000,5,10001041100-733,10001041100,-7.54913882713132E1,3.91352076502005E1
H,1,103756,200,3,10,52600,5,10001041100-734,10001041100,-7.54440518960736E1,3.91197842224422E1
H,1,62230,200,3,10,64200,5,10001041100-735,10001041100,-7.54438568573678E1,3.91215703923861E1
H,1,893254,200,3,10,50000,5,10001041100-736,10001041100,-7.544344383652E1,3.91207771591473E1
H,1,103756,200,3,10,52600,5,10001041100-737,10001041100,-7.5443988536404E1,3.91210247217306E1
H,1,1430639,200,3,10,70000,5,10001041100-738,10001041100,-7.54434735860066E1,3.91234102270263E1
H,1,180983,200,3,10,70000,5,10001041100-739,10001041100,-7.5443769964065E1,3.91225185274163E1
H,1,129841,200,3,10,88600,5,10001041100-740,10001041100,-7.54434101381462E1,3.91246545654677E1
H,1,62230,200,3,10,64200,5,10001041100-741,10001041100,-7.54433498743138E1,3.91246572461318E1
H,1,103756,200,3,10,52600,5,10001041100-742,10001041100,-7.54435314846341E1,3.91257911968907E1
H,1,180983,200,3,10,70000,5,10001041100-743,10001041100,-7.5443389548251E1,3.91256831571584E1
H,1,1430639,200,3,10,70000,5,10001041100-744,10001041100,-7.54432163411401E1,3.91266946335537E1
H,1,1430639,200,3,10,70000,5,10001041100-745,10001041100,-7.54432410653412E1,3.91268482717574E1
H,1,1430639,200,3,10,70000,5,10001041100-746,10001041100,-7.54435001562653E1,3.91276808095124E1
H,1,128202,200,3,10,60000,5,10001041100-747,10001041100,-7.54435157206742E1,3.91279874579748E1
H,1,41693,200,3,10,77000,5,10001041100-748,10001041100,-7.5443706590492E1,3.91289312102707E1
H,1,313857,200,3,10,66500,5,10001041100-749,10001041100,-7.54439770357503E1,3.91290559844287E1
H,1,1104806,200,3,10,66400,5,10001041100-750,10001041100,-7.54441741456334E1,3.91297480059771E1
H,1,150189,200,3,10,93500,5,10001041100-751,10001041100,-7.5444537188871E1,3.91298407498438E1
H,1,101442,200,3,10,54100,5,10001041100-752,10001041100,-7.54453923691215E1,3.913042280698E1
H,1,740927,200,3,10,99000,5,10001041100-753,10001041100,-7.54457268163851E1,3.91311840174813E1
H,1,1023405,200,3,10,70000,5,10001041100-754,10001041100,-7.54453831105458E1,3.91316812671262E1
H,1,361284,200,3,10,59800,5,10001041100-755,10001041100,-7.54459573936886E1,3.91317534632948E1
H,1,101442,200,3,10,54100,5,10001041100-756,10001041100,-7.5446454646554E1,3.91322569612225E1
H,1,313857,200,3,10,66500,5,10001041100-757,10001041100,-7.54466156855754E1,3.91325788622618E1
H,1,361284,200,3,10,59800,5,10001041100-758,10001041100,-7.54475501595736E1,3.91334016347973E1
H,1,1321492,200,3,10,89400,5,10001041100-759,10001041100,-7.54477155787398E1,3.91333900125984E1
H,1,101442,200,3,10,54100,5,10001041100-760,10001041100,-7.54482963733676E1,3.91344428008305E1
H,1,896087,200,3,10,51800,5,10001041100-761,10001041100,-7.54925595289712E1,3.91319677560541E1
H,1,652901,200,3,10,84050,5,10001041100-762,10001041100,-7.54927579384263E1,3.91321895122127E1
H,1,533354,200,3,10,79000,5,10001041100-763,10001041100,-7.5493220170306E1,3.91329314596211E1
H,1,460326,200,3,10,64500,5,10001041100-764,10001041100,-7.54652785719121E1,3.91480659482603E1
H,1,460326,200,3,10,64500,5,10001041100-765,10001041100,-7.5482823684691E1,3.91291660450571E1
H,1,354864,200,3,10,50000,5,10001041100-766,10001041100,-7.54709518533917E1,3.91159640042905E1
H,1,460326,200,3,10,64500,5,10001041100-767,10001041100,-7.54839832403042E1,3.91193870363877E1
H,1,294243,200,3,10,53000,5,10001041100-768,10001041100,-7.54682932225471E1,3.911873897499E1
H,1,294243,200,3,10,53000,5,10001041100-769,10001041100,-7.54451412889793E1,3.91310351491285E1
H,1,347839,200,3,10,75000,5,10001041100-770,10001041100,-7.54828572202746E1,3.91132809748238E1
H,1,1029690,200,3,10,66000,5,10001041100-771,10001041100,-7.545423306369E1,3.91021811747141E1
H,1,1029690,200,3,10,66000,5,10001041100-772,10001041100,-7.5469382134161E1,3.91203338040485E1
H,1,1029690,200,3,10,66000,5,10001041100-773,10001041100,-7.54887882981148E1,3.91224967037428E1
H,1,1029690,200,3,10,66000,5,10001041100-774,10001041100,-7.54548274211888E1,3.91049345598815E1
H,1,1029690,200,3,10,66000,5,10001041100-775,10001041100,-7.54801530440295E1,3.91219319110402E1
H,1,256618,200,3,10,69000,5,10001041100-776,10001041100,-7.54659817151115E1,3.91475957344268E1
H,1,256618,200,3,10,69000,5,10001041100-777,10001041100,-7.54616277333142E1,3.91105299179336E1
H,1,1012472,200,3,10,122000,5,10001041100-778,10001041100,-7.54794556910031E1,3.91212519987108E1
H,1,1104190,200,3,10,121500,5,10001041100-779,10001041100,-7.54604188602043E1,3.91098078317524E1
H,1,615012,200,3,10,147040,5,10001041100-780,10001041100,-7.54793834229485E1,3.91243568027581E1
H,1,514337,200,3,10,159000,5,10001041100-781,10001041100,-7.54870625717145E1,3.91177895350373E1
H,1,878949,200,3,10,105000,5,10001041100-782,10001041100,-7.54567915570454E1,3.91074842193992E1
H,1,615012,200,3,10,147040,5,10001041100-783,10001041100,-7.54644517354656E1,3.91123339179273E1
H,1,374275,200,3,10,165000,5,10001041100-784,10001041100,-7.54869465584186E1,3.91308533920753E1
H,1,918538,200,3,10,131500,5,10001041100-785,10001041100,-7.54877072721763E1,3.91251166891238E1
H,1,194661,200,3,10,157000,5,10001041100-786,10001041100,-7.54825922873066E1,3.91298600824814E1
H,1,1046905,200,3,10,193100,5,10001041100-787,10001041100,-7.54599461140027E1,3.91097416363804E1
H,1,60710,200,3,10,117004,5,10001041100-788,10001041100,-7.54789552611602E1,3.91206344816441E1
H,1,60710,200,3,10,117004,5,10001041100-789,10001041100,-7.54720863246166E1,3.91166563317687E1
H,1,113123,200,3,10,145600,5,10001041100-790,10001041100,-7.54857836678927E1,3.91126943368647E1
H,1,113123,200,3,10,145600,5,10001041100-791,10001041100,-7.54881159944063E1,3.91255316197548E1
H,1,127586,200,3,10,224200,5,10001041100-792,10001041100,-7.54840950688991E1,3.91120613054212E1
H,1,1074203,200,3,10,23400,6,10001041100-793,10001041100,-7.54818979384568E1,3.91288007024811E1
H,1,657352,200,3,10,28000,6,10001041100-794,10001041100,-7.548328426731E1,3.91197599395426E1
H,1,57638,200,3,10,48000,6,10001041100-795,10001041100,-7.54718252769583E1,3.91164975629184E1
H,1,796381,200,3,10,36000,6,10001041100-796,10001041100,-7.54670432035588E1,3.91141546064925E1
H,1,832946,200,3,10,97000,6,10001041100-797,10001041100,-7.5465162391048E1,3.91128156050035E1
H,1,55393,200,3,10,60000,6,10001041100-798,10001041100,-7.54661391450143E1,3.91114455887094E1
H,1,55393,200,3,10,60000,6,10001041100-799,10001041100,-7.54790312911926E1,3.91245012891931E1
H,1,944817,200,3,10,34700,7,10001041100-800,10001041100,-7.54689887340073E1,3.91081568590627E1
