RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1225180,200,3,10,40500,2,10001040100-586,10001040100,-7.5714233570937E1,3.92973318371934E1
H,1,240908,200,3,10,41500,2,10001040100-587,10001040100,-7.56862876484787E1,3.92959039041317E1
H,1,133903,200,3,10,40000,2,10001040100-588,10001040100,-7.5748432806664E1,3.92524137909844E1
H,1,133903,200,3,10,40000,2,10001040100-589,10001040100,-7.5747640896183E1,3.92531179424391E1
H,1,1059550,200,3,10,36500,2,10001040100-590,10001040100,-7.57472839898771E1,3.9253716423847E1
H,1,1166574,200,3,10,36430,2,10001040100-591,10001040100,-7.57465567254202E1,3.92540949165826E1
H,1,687886,200,3,10,45000,2,10001040100-592,10001040100,-7.57464656701296E1,3.92548482916674E1
H,1,333073,200,3,10,40000,2,10001040100-593,10001040100,-7.574626546446E1,3.92552435511285E1
H,1,756547,200,3,10,47200,2,10001040100-594,10001040100,-7.57450149824793E1,3.92568656576671E1
H,1,1044202,200,3,10,45300,2,10001040100-595,10001040100,-7.57449010420818E1,3.92565713198864E1
H,1,134537,200,3,10,44500,2,10001040100-596,10001040100,-7.57441865393594E1,3.92586219265887E1
H,1,962963,200,3,10,48700,2,10001040100-597,10001040100,-7.57440722633031E1,3.92593372535612E1
H,1,950249,200,3,10,40300,2,10001040100-598,10001040100,-7.57441230061711E1,3.92593815012558E1
H,1,91313,200,3,10,42300,2,10001040100-599,10001040100,-7.5689060904902E1,3.92527677788254E1
H,1,723356,200,3,10,43600,2,10001040100-600,10001040100,-7.56900817169491E1,3.92528587768774E1
H,1,356655,200,3,10,42100,2,10001040100-601,10001040100,-7.56908687584542E1,3.9253730767478E1
H,1,355487,200,3,10,38200,2,10001040100-602,10001040100,-7.5690424030105E1,3.92530191325586E1
H,1,684976,200,3,10,49880,2,10001040100-603,10001040100,-7.56916563294758E1,3.92544876055174E1
H,1,1308006,200,3,10,43820,2,10001040100-604,10001040100,-7.5692404836952E1,3.92550936658077E1
H,1,356655,200,3,10,42100,2,10001040100-605,10001040100,-7.56935379714686E1,3.92553916409711E1
H,1,740074,200,3,10,40800,2,10001040100-606,10001040100,-7.5693354827159E1,3.92566101606302E1
H,1,1045714,200,3,10,49040,2,10001040100-607,10001040100,-7.56934639100643E1,3.92560491774753E1
H,1,770901,200,3,10,46430,2,10001040100-608,10001040100,-7.56939685986491E1,3.92566160339982E1
H,1,1359416,200,3,10,47300,2,10001040100-609,10001040100,-7.56947431106956E1,3.925748749308E1
H,1,1189605,200,3,10,47300,2,10001040100-610,10001040100,-7.5694961667087E1,3.9257410683599E1
H,1,634068,200,3,10,39500,2,10001040100-611,10001040100,-7.56957887154933E1,3.92575776871517E1
H,1,591077,200,3,10,36000,2,10001040100-612,10001040100,-7.56963669045625E1,3.9258749016204E1
H,1,115480,200,3,10,48000,2,10001040100-613,10001040100,-7.56968731999138E1,3.9259065779563E1
H,1,576967,200,3,10,44300,2,10001040100-614,10001040100,-7.56974355107275E1,3.92592115557402E1
H,1,1342738,200,3,10,43800,2,10001040100-615,10001040100,-7.56981317788023E1,3.92602261548311E1
H,1,814756,200,3,10,45900,2,10001040100-616,10001040100,-7.56984355970021E1,3.92605783361146E1
H,1,483313,200,3,10,36400,2,10001040100-617,10001040100,-7.56991376286566E1,3.92613747750712E1
H,1,551821,200,3,10,47800,2,10001040100-618,10001040100,-7.5699218192155E1,3.92617044136958E1
H,1,1167490,200,3,10,42100,2,10001040100-619,10001040100,-7.57001798796732E1,3.92621564576226E1
H,1,1359416,200,3,10,47300,2,10001040100-620,10001040100,-7.57005354641603E1,3.92630028736263E1
H,1,356655,200,3,10,42100,2,10001040100-621,10001040100,-7.57006233559942E1,3.92638142648251E1
H,1,1037731,200,3,10,44300,2,10001040100-622,10001040100,-7.5701100533022E1,3.92648971294084E1
H,1,674736,200,3,10,39000,2,10001040100-623,10001040100,-7.5701388069202E1,3.92654990877017E1
H,1,674736,200,3,10,39000,2,10001040100-624,10001040100,-7.57006804691427E1,3.9265823507363E1
H,1,684976,200,3,10,49880,2,10001040100-625,10001040100,-7.5700528182949E1,3.92667050619692E1
H,1,135820,200,3,10,65800,2,10001040100-626,10001040100,-7.57005147575085E1,3.92673264850598E1
H,1,674736,200,3,10,39000,2,10001040100-627,10001040100,-7.57007174799532E1,3.9268427921191E1
H,1,756547,200,3,10,47200,2,10001040100-628,10001040100,-7.57006691692964E1,3.92693381327434E1
H,1,134537,200,3,10,44500,2,10001040100-629,10001040100,-7.57007956475634E1,3.92699794396467E1
H,1,399462,200,3,10,46600,2,10001040100-630,10001040100,-7.56413221497314E1,3.92534893287898E1
H,1,706447,200,3,10,38300,2,10001040100-631,10001040100,-7.56409960867221E1,3.92532612915536E1
H,1,1308006,200,3,10,43820,2,10001040100-632,10001040100,-7.56440489193685E1,3.92562399947432E1
H,1,804294,200,3,10,42660,2,10001040100-633,10001040100,-7.5643343635378E1,3.92551052198941E1
H,1,322245,200,3,10,45000,2,10001040100-634,10001040100,-7.56420510347488E1,3.92545077783895E1
H,1,356592,200,3,10,48200,2,10001040100-635,10001040100,-7.56435631253188E1,3.92560710557655E1
H,1,496695,200,3,10,35000,2,10001040100-636,10001040100,-7.56436029117845E1,3.9255912998463E1
H,1,958272,200,3,10,45600,2,10001040100-637,10001040100,-7.56440098837745E1,3.92562758216284E1
H,1,355487,200,3,10,38200,2,10001040100-638,10001040100,-7.56456328897023E1,3.925791401557E1
H,1,915739,200,3,10,48300,2,10001040100-639,10001040100,-7.56461582801114E1,3.92583304965586E1
H,1,42499,200,3,10,40000,2,10001040100-640,10001040100,-7.5646404673566E1,3.92586532200971E1
H,1,1414481,200,3,10,47000,2,10001040100-641,10001040100,-7.56468581813847E1,3.92599449167552E1
H,1,405879,200,3,10,36400,2,10001040100-642,10001040100,-7.56473752198747E1,3.92602369849964E1
H,1,88191,200,3,10,35300,2,10001040100-643,10001040100,-7.56472691377488E1,3.92608104733605E1
H,1,350021,200,3,10,45100,2,10001040100-644,10001040100,-7.56487598391643E1,3.9261259709704E1
H,1,393616,200,3,10,49000,2,10001040100-645,10001040100,-7.56489259560558E1,3.92624239319743E1
H,1,1035404,200,3,10,40400,2,10001040100-646,10001040100,-7.56498241395926E1,3.92633476846384E1
H,1,664897,200,3,10,30000,2,10001040100-647,10001040100,-7.56507540139891E1,3.92644952771664E1
H,1,81669,200,3,10,35100,2,10001040100-648,10001040100,-7.56503339598691E1,3.92634365717738E1
H,1,1035404,200,3,10,40400,2,10001040100-649,10001040100,-7.56502520052405E1,3.92638822387516E1
H,1,72546,200,3,10,39800,2,10001040100-650,10001040100,-7.56512337572187E1,3.92655087836092E1
H,1,960036,200,3,10,39800,2,10001040100-651,10001040100,-7.56508584246177E1,3.92650491354128E1
H,1,1273605,200,3,10,40200,2,10001040100-652,10001040100,-7.56529007708551E1,3.92665859608943E1
H,1,674736,200,3,10,39000,2,10001040100-653,10001040100,-7.56526410672517E1,3.92663017548651E1
H,1,1386749,200,3,10,35500,2,10001040100-654,10001040100,-7.56539636148413E1,3.92677968740132E1
H,1,946670,200,3,10,36400,2,10001040100-655,10001040100,-7.56546906249474E1,3.92692783676843E1
H,1,1315098,200,3,10,44500,2,10001040100-656,10001040100,-7.56549597613373E1,3.92693847988284E1
H,1,1220847,200,3,10,36000,2,10001040100-657,10001040100,-7.56559542306073E1,3.92707150226978E1
H,1,1414481,200,3,10,47000,2,10001040100-658,10001040100,-7.5656552930169E1,3.92706882466556E1
H,1,1266169,200,3,10,35020,2,10001040100-659,10001040100,-7.56577046800152E1,3.92730883654807E1
H,1,946670,200,3,10,36400,2,10001040100-660,10001040100,-7.5657072069083E1,3.92717864956313E1
H,1,1220847,200,3,10,36000,2,10001040100-661,10001040100,-7.5656724574034E1,3.92714470172073E1
H,1,1220847,200,3,10,36000,2,10001040100-662,10001040100,-7.56588071055942E1,3.92733710167971E1
H,1,960036,200,3,10,39800,2,10001040100-663,10001040100,-7.56595796763081E1,3.927489911723E1
H,1,393616,200,3,10,49000,2,10001040100-664,10001040100,-7.56593906997315E1,3.92747327477151E1
H,1,1035404,200,3,10,40400,2,10001040100-665,10001040100,-7.5659798429439E1,3.9275215627911E1
H,1,847914,200,3,10,39300,2,10001040100-666,10001040100,-7.56608256870773E1,3.92766721852158E1
H,1,233333,200,3,10,32950,2,10001040100-667,10001040100,-7.5660049671486E1,3.92759816868666E1
H,1,789557,200,3,10,47800,2,10001040100-668,10001040100,-7.56610812263507E1,3.92766446048622E1
H,1,157751,200,3,10,37900,2,10001040100-669,10001040100,-7.56619292377904E1,3.92776112853437E1
H,1,1035404,200,3,10,40400,2,10001040100-670,10001040100,-7.56619506519476E1,3.92775869615498E1
H,1,151345,200,3,10,42800,2,10001040100-671,10001040100,-7.56629465079807E1,3.92790927225465E1
H,1,81669,200,3,10,35100,2,10001040100-672,10001040100,-7.56628839653914E1,3.92801981434385E1
H,1,847914,200,3,10,39300,2,10001040100-673,10001040100,-7.56631901155216E1,3.92819939169304E1
H,1,1035404,200,3,10,40400,2,10001040100-674,10001040100,-7.56633020808407E1,3.92818949228045E1
H,1,1440330,200,3,10,49200,2,10001040100-675,10001040100,-7.56632184239106E1,3.9282060531445E1
H,1,798998,200,3,10,43000,2,10001040100-676,10001040100,-7.5663504178335E1,3.92837097335714E1
H,1,1380821,200,3,10,40360,2,10001040100-677,10001040100,-7.56637871872173E1,3.92844554311201E1
H,1,138559,200,3,10,38300,2,10001040100-678,10001040100,-7.56642591897031E1,3.92844011300884E1
H,1,1380821,200,3,10,40360,2,10001040100-679,10001040100,-7.57320673476954E1,3.92548663503314E1
H,1,211622,200,3,10,41000,2,10001040100-680,10001040100,-7.57322753944405E1,3.92549111303848E1
H,1,1425815,200,3,10,43000,2,10001040100-681,10001040100,-7.57354439601321E1,3.92574625969987E1
H,1,595005,200,3,10,48900,2,10001040100-682,10001040100,-7.57349218842671E1,3.92569642505751E1
H,1,177278,200,3,10,45000,2,10001040100-683,10001040100,-7.57358672545821E1,3.92578864089595E1
H,1,769486,200,3,10,47920,2,10001040100-684,10001040100,-7.57360669134345E1,3.92583328734334E1
H,1,165163,200,3,10,49000,2,10001040100-685,10001040100,-7.57361537794615E1,3.92590037227244E1
H,1,218541,200,3,10,38000,2,10001040100-686,10001040100,-7.57363106147423E1,3.9259555543543E1
H,1,1319476,200,3,10,49400,2,10001040100-687,10001040100,-7.57365294423525E1,3.92597819407043E1
H,1,488742,200,3,10,45300,2,10001040100-688,10001040100,-7.57377459435298E1,3.9261446908575E1
H,1,64200,200,3,10,41600,2,10001040100-689,10001040100,-7.57375828591483E1,3.92608899375323E1
H,1,232263,200,3,10,37100,2,10001040100-690,10001040100,-7.57379665670373E1,3.92615716613712E1
H,1,79412,200,3,10,39000,2,10001040100-691,10001040100,-7.56649869745001E1,3.92624428287916E1
H,1,286665,200,3,10,37000,2,10001040100-692,10001040100,-7.56623986152846E1,3.9263489048533E1
H,1,286665,200,3,10,37000,2,10001040100-693,10001040100,-7.56623777655138E1,3.9263611719066E1
H,1,1124303,200,3,10,42080,2,10001040100-694,10001040100,-7.56613766359431E1,3.92638710847816E1
H,1,495976,200,3,10,60000,2,10001040100-695,10001040100,-7.56617165162716E1,3.92638568003126E1
H,1,938006,200,3,10,61000,2,10001040100-696,10001040100,-7.56605808053202E1,3.92644386570902E1
H,1,81675,200,3,10,84008,2,10001040100-697,10001040100,-7.56587127916455E1,3.92658969870194E1
H,1,1162988,200,3,10,62080,2,10001040100-698,10001040100,-7.56589719278908E1,3.92656849514435E1
H,1,1219434,200,3,10,94000,2,10001040100-699,10001040100,-7.56583438133328E1,3.9266365166726E1
H,1,324919,200,3,10,68000,2,10001040100-700,10001040100,-7.5656633517493E1,3.92672379696701E1
H,1,1282600,200,3,10,83000,2,10001040100-701,10001040100,-7.56579444527696E1,3.92665298205866E1
H,1,856646,200,3,10,87000,2,10001040100-702,10001040100,-7.56567857191984E1,3.92679599360435E1
H,1,1351754,200,3,10,62000,2,10001040100-703,10001040100,-7.5655575936576E1,3.92680560902848E1
H,1,986622,200,3,10,75000,2,10001040100-704,10001040100,-7.5654859839313E1,3.92690185096722E1
H,1,1096125,200,3,10,72000,2,10001040100-705,10001040100,-7.5665722154757E1,3.92624956642561E1
H,1,871999,200,3,10,78000,2,10001040100-706,10001040100,-7.5695540646757E1,3.92520721045376E1
H,1,1358840,200,3,10,67400,2,10001040100-707,10001040100,-7.56939408836015E1,3.92542810127748E1
H,1,1035373,200,3,10,63000,2,10001040100-708,10001040100,-7.56942479231416E1,3.92536483952302E1
H,1,986622,200,3,10,75000,2,10001040100-709,10001040100,-7.56943916452741E1,3.92539967598312E1
H,1,1401567,200,3,10,61400,2,10001040100-710,10001040100,-7.56931911833116E1,3.92551739835675E1
H,1,1238405,200,3,10,60000,2,10001040100-711,10001040100,-7.57277074103685E1,3.9251811075435E1
H,1,1162988,200,3,10,62080,2,10001040100-712,10001040100,-7.57288262197255E1,3.9252880744448E1
H,1,1162988,200,3,10,62080,2,10001040100-713,10001040100,-7.57292665852078E1,3.92530624724444E1
H,1,843236,200,3,10,71000,2,10001040100-714,10001040100,-7.57297973350863E1,3.92530232845826E1
H,1,1070166,200,3,10,67000,2,10001040100-715,10001040100,-7.57305290989231E1,3.92542233035501E1
H,1,290483,200,3,10,84000,2,10001040100-716,10001040100,-7.57306834390758E1,3.92534533310203E1
H,1,1266207,200,3,10,98000,2,10001040100-717,10001040100,-7.56726018540532E1,3.92522563804713E1
H,1,583873,200,3,10,74000,2,10001040100-718,10001040100,-7.5672430212412E1,3.92528844123182E1
H,1,84236,200,3,10,58500,2,10001040100-719,10001040100,-7.56723305318651E1,3.92536127186134E1
H,1,244904,200,3,10,84000,2,10001040100-720,10001040100,-7.56724654461295E1,3.92549734081377E1
H,1,1145975,200,3,10,72000,2,10001040100-721,10001040100,-7.56723119702285E1,3.92554224915237E1
H,1,573856,200,3,10,52500,2,10001040100-722,10001040100,-7.56726661142185E1,3.92561336711541E1
H,1,1474790,200,3,10,63200,2,10001040100-723,10001040100,-7.56705416731448E1,3.92597519073917E1
H,1,84236,200,3,10,58500,2,10001040100-724,10001040100,-7.5671170709429E1,3.9259013963053E1
H,1,1446402,200,3,10,59300,2,10001040100-725,10001040100,-7.56690607015681E1,3.9260348822406E1
H,1,811577,200,3,10,83000,2,10001040100-726,10001040100,-7.56688646970097E1,3.92606310100375E1
H,1,1158476,200,3,10,59000,2,10001040100-727,10001040100,-7.56683282103366E1,3.92611839002928E1
H,1,573856,200,3,10,52500,2,10001040100-728,10001040100,-7.57292116424946E1,3.92625859110924E1
H,1,311570,200,3,10,53500,2,10001040100-729,10001040100,-7.57277546427677E1,3.9261850346132E1
H,1,525941,200,3,10,75300,2,10001040100-730,10001040100,-7.57302488018005E1,3.92628969105047E1
H,1,1285235,200,3,10,54200,2,10001040100-731,10001040100,-7.57315834057664E1,3.9263679591922E1
H,1,412580,200,3,10,62000,2,10001040100-732,10001040100,-7.57312994211741E1,3.92641126099678E1
H,1,1158476,200,3,10,59000,2,10001040100-733,10001040100,-7.57299768510218E1,3.92631584080483E1
H,1,1255093,200,3,10,53000,2,10001040100-734,10001040100,-7.56494651852211E1,3.92610396617385E1
H,1,290483,200,3,10,84000,2,10001040100-735,10001040100,-7.56487736155931E1,3.9260749374064E1
H,1,573856,200,3,10,52500,2,10001040100-736,10001040100,-7.5651653167393E1,3.92603477298133E1
H,1,525941,200,3,10,75300,2,10001040100-737,10001040100,-7.56519315398318E1,3.92603869780441E1
H,1,1140010,200,3,10,89000,2,10001040100-738,10001040100,-7.56512615268174E1,3.92604486415305E1
H,1,311570,200,3,10,53500,2,10001040100-739,10001040100,-7.56514724828434E1,3.92605965726253E1
H,1,1171522,200,3,10,70990,2,10001040100-740,10001040100,-7.56687124822165E1,3.92609978271048E1
H,1,404965,200,3,10,59300,2,10001040100-741,10001040100,-7.56696227472972E1,3.92613630307397E1
H,1,1312516,200,3,10,85000,2,10001040100-742,10001040100,-7.57271878686966E1,3.92642513666193E1
H,1,290483,200,3,10,84000,2,10001040100-743,10001040100,-7.5726513967828E1,3.92640325631533E1
H,1,583873,200,3,10,74000,2,10001040100-744,10001040100,-7.5726014823976E1,3.9263375274584E1
H,1,412580,200,3,10,62000,2,10001040100-745,10001040100,-7.573321161409E1,3.92886103951895E1
H,1,1171522,200,3,10,70990,2,10001040100-746,10001040100,-7.57334818561597E1,3.92887757782412E1
H,1,426705,200,3,10,99000,2,10001040100-747,10001040100,-7.57330713777431E1,3.92895839701324E1
H,1,932694,200,3,10,90000,2,10001040100-748,10001040100,-7.57323192190941E1,3.92897195445256E1
H,1,404965,200,3,10,59300,2,10001040100-749,10001040100,-7.57306661128288E1,3.92904015748514E1
H,1,220621,200,3,10,50000,2,10001040100-750,10001040100,-7.573107232508E1,3.92904690109464E1
H,1,404965,200,3,10,59300,2,10001040100-751,10001040100,-7.5729623537177E1,3.92907665894972E1
H,1,220621,200,3,10,50000,2,10001040100-752,10001040100,-7.5729093752283E1,3.92915542127123E1
H,1,1255093,200,3,10,53000,2,10001040100-753,10001040100,-7.57281912588994E1,3.92915984869764E1
H,1,1158476,200,3,10,59000,2,10001040100-754,10001040100,-7.57278016646645E1,3.92919784176833E1
H,1,1285235,200,3,10,54200,2,10001040100-755,10001040100,-7.57261420571535E1,3.9292516146656E1
H,1,1158476,200,3,10,59000,2,10001040100-756,10001040100,-7.57255091500024E1,3.92925709924302E1
H,1,1344928,200,3,10,58000,2,10001040100-757,10001040100,-7.57254855390004E1,3.9292837412267E1
H,1,1299459,200,3,10,56000,2,10001040100-758,10001040100,-7.57238918058446E1,3.92929357479368E1
H,1,1266207,200,3,10,98000,2,10001040100-759,10001040100,-7.57219676046005E1,3.9293612053793E1
H,1,1158476,200,3,10,59000,2,10001040100-760,10001040100,-7.57220380003187E1,3.92936479185383E1
H,1,1158476,200,3,10,59000,2,10001040100-761,10001040100,-7.57218575838795E1,3.92937843040933E1
H,1,862216,200,3,10,72000,2,10001040100-762,10001040100,-7.5721468710529E1,3.92937124307806E1
H,1,1344928,200,3,10,58000,2,10001040100-763,10001040100,-7.57205963370721E1,3.92942003892306E1
H,1,1337451,200,3,10,80400,2,10001040100-764,10001040100,-7.5718242753979E1,3.92950582784094E1
H,1,56835,200,3,10,67000,2,10001040100-765,10001040100,-7.5718446733791E1,3.92947181518054E1
H,1,932223,200,3,10,73000,2,10001040100-766,10001040100,-7.57178959486433E1,3.92950035954727E1
H,1,1210751,200,3,10,91100,2,10001040100-767,10001040100,-7.56905327388004E1,3.9294420826928E1
H,1,568925,200,3,10,58000,2,10001040100-768,10001040100,-7.56911834278874E1,3.92941398061833E1
H,1,1096538,200,3,10,96000,2,10001040100-769,10001040100,-7.56901469516761E1,3.92942199496202E1
H,1,968460,200,3,10,78000,2,10001040100-770,10001040100,-7.5689572645979E1,3.92941696114641E1
H,1,686180,200,3,10,96500,2,10001040100-771,10001040100,-7.5688942754037E1,3.92945020223606E1
H,1,1337451,200,3,10,80400,2,10001040100-772,10001040100,-7.57313593888234E1,3.92720171864637E1
H,1,56835,200,3,10,67000,2,10001040100-773,10001040100,-7.57309140090126E1,3.92720807386674E1
H,1,1201560,200,3,10,64000,2,10001040100-774,10001040100,-7.57314336348772E1,3.92726172509457E1
H,1,968460,200,3,10,78000,2,10001040100-775,10001040100,-7.5731698299323E1,3.92724019834116E1
H,1,968460,200,3,10,78000,2,10001040100-776,10001040100,-7.5730328354758E1,3.92726466167658E1
H,1,799599,200,3,10,70300,2,10001040100-777,10001040100,-7.57310364993882E1,3.92722281978564E1
H,1,29271,200,3,10,62420,2,10001040100-778,10001040100,-7.57316719435696E1,3.9272652129112E1
H,1,392173,200,3,10,61500,2,10001040100-779,10001040100,-7.57281703503174E1,3.92739833790447E1
H,1,140946,200,3,10,55000,2,10001040100-780,10001040100,-7.57241821493978E1,3.92718137281294E1
H,1,29271,200,3,10,62420,2,10001040100-781,10001040100,-7.5661296220063E1,3.92725270837482E1
H,1,537491,200,3,10,84500,2,10001040100-782,10001040100,-7.56602689160564E1,3.92749801127518E1
H,1,799599,200,3,10,70300,2,10001040100-783,10001040100,-7.56606981683758E1,3.92727052363651E1
H,1,1459534,200,3,10,60000,2,10001040100-784,10001040100,-7.56609101566613E1,3.92715501428502E1
H,1,921399,200,3,10,77500,2,10001040100-785,10001040100,-7.56603380589313E1,3.92735947651114E1
H,1,1116141,200,3,10,98300,2,10001040100-786,10001040100,-7.566158718323E1,3.92711623198254E1
H,1,220775,200,3,10,76030,2,10001040100-787,10001040100,-7.57523122304322E1,3.92664066701121E1
H,1,887119,200,3,10,56500,2,10001040100-788,10001040100,-7.57538470229517E1,3.92665915492042E1
H,1,686180,200,3,10,96500,2,10001040100-789,10001040100,-7.57513674694963E1,3.92684533253067E1
H,1,114317,200,3,10,94920,2,10001040100-790,10001040100,-7.57489741567336E1,3.92692075038012E1
H,1,1201560,200,3,10,64000,2,10001040100-791,10001040100,-7.57533045982415E1,3.92662692872814E1
H,1,1391148,200,3,10,61800,2,10001040100-792,10001040100,-7.57540366534813E1,3.926568816415E1
H,1,684064,200,3,10,86000,2,10001040100-793,10001040100,-7.57540286724543E1,3.92656658703225E1
H,1,1267940,200,3,10,53000,2,10001040100-794,10001040100,-7.57485629672152E1,3.92687077605017E1
H,1,1267940,200,3,10,53000,2,10001040100-795,10001040100,-7.57520055645475E1,3.9267792000227E1
H,1,1272555,200,3,10,53000,2,10001040100-796,10001040100,-7.57503394651382E1,3.92685166007181E1
H,1,954822,200,3,10,83300,2,10001040100-797,10001040100,-7.57343723822457E1,3.9263678905881E1
H,1,1337451,200,3,10,80400,2,10001040100-798,10001040100,-7.57343151504771E1,3.92645143336125E1
H,1,392173,200,3,10,61500,2,10001040100-799,10001040100,-7.5734913194075E1,3.92645588481854E1
H,1,740747,200,3,10,65000,2,10001040100-800,10001040100,-7.57346685883004E1,3.9266113213376E1
H,1,985029,200,3,10,91000,2,10001040100-801,10001040100,-7.57352928389213E1,3.92670752384815E1
H,1,968460,200,3,10,78000,2,10001040100-802,10001040100,-7.56613669012753E1,3.9266120430028E1
H,1,1391148,200,3,10,61800,2,10001040100-803,10001040100,-7.56615006458333E1,3.92655960971882E1
H,1,1466826,200,3,10,85000,2,10001040100-804,10001040100,-7.5663250708806E1,3.92656351085563E1
H,1,712756,200,3,10,56000,2,10001040100-805,10001040100,-7.56620891429997E1,3.92652502624704E1
H,1,262605,200,3,10,89000,2,10001040100-806,10001040100,-7.56648546360165E1,3.92667222908741E1
H,1,1088399,200,3,10,80300,2,10001040100-807,10001040100,-7.56663598011448E1,3.92671356903905E1
H,1,684064,200,3,10,86000,2,10001040100-808,10001040100,-7.56615925201421E1,3.92658999687336E1
H,1,170730,200,3,10,62020,2,10001040100-809,10001040100,-7.566508047208E1,3.92662877722782E1
H,1,799599,200,3,10,70300,2,10001040100-810,10001040100,-7.56612900877455E1,3.92656833277156E1
H,1,215778,200,3,10,77000,2,10001040100-811,10001040100,-7.56628122684198E1,3.92667356114808E1
H,1,740926,200,3,10,76500,2,10001040100-812,10001040100,-7.56617754598985E1,3.92668052027794E1
H,1,1096538,200,3,10,96000,2,10001040100-813,10001040100,-7.5664076298107E1,3.92671709030955E1
H,1,1296422,200,3,10,62390,2,10001040100-814,10001040100,-7.56648703195825E1,3.92677632737746E1
H,1,1217054,200,3,10,50000,2,10001040100-815,10001040100,-7.56623559528563E1,3.9266378560433E1
H,1,816068,200,3,10,88200,2,10001040100-816,10001040100,-7.57357199296308E1,3.92692921747972E1
H,1,1210751,200,3,10,91100,2,10001040100-817,10001040100,-7.57357951669674E1,3.92687494777256E1
H,1,392173,200,3,10,61500,2,10001040100-818,10001040100,-7.57350490238861E1,3.92687279752155E1
H,1,799599,200,3,10,70300,2,10001040100-819,10001040100,-7.57351702013211E1,3.92683084972596E1
H,1,1295229,200,3,10,80000,2,10001040100-820,10001040100,-7.5734544358E1,3.92680316454796E1
H,1,29271,200,3,10,62420,2,10001040100-821,10001040100,-7.57364237012426E1,3.92702405361697E1
H,1,1272555,200,3,10,53000,2,10001040100-822,10001040100,-7.56590959855022E1,3.92662837956848E1
H,1,1272555,200,3,10,53000,2,10001040100-823,10001040100,-7.56605202605213E1,3.92668629123062E1
H,1,537491,200,3,10,84500,2,10001040100-824,10001040100,-7.5660594726354E1,3.92670115305611E1
H,1,311570,200,3,10,53500,2,10001040100-825,10001040100,-7.56611723326007E1,3.9267244467473E1
H,1,170730,200,3,10,62020,2,10001040100-826,10001040100,-7.56614388181357E1,3.9267601437059E1
H,1,67487,200,3,10,96000,2,10001040100-827,10001040100,-7.5663415493843E1,3.92684727137322E1
H,1,1429596,200,3,10,96000,2,10001040100-828,10001040100,-7.5663295578327E1,3.92683389926837E1
H,1,1319007,200,3,10,71600,2,10001040100-829,10001040100,-7.56631914564588E1,3.92682862740347E1
H,1,365138,200,3,10,78000,2,10001040100-830,10001040100,-7.56638612231432E1,3.92689222016693E1
H,1,2034,200,3,10,81200,2,10001040100-831,10001040100,-7.56646312205603E1,3.92687527546735E1
H,1,252293,200,3,10,53600,2,10001040100-832,10001040100,-7.5666354075819E1,3.92675824260851E1
H,1,1204458,200,3,10,57000,2,10001040100-833,10001040100,-7.5666416142308E1,3.9267361731373E1
H,1,1319007,200,3,10,71600,2,10001040100-834,10001040100,-7.56666609907103E1,3.92675982752126E1
H,1,256663,200,3,10,66000,2,10001040100-835,10001040100,-7.56677250683468E1,3.9266560674427E1
H,1,493009,200,3,10,80000,2,10001040100-836,10001040100,-7.56689834961535E1,3.92674242385668E1
H,1,1194125,200,3,10,86300,2,10001040100-837,10001040100,-7.56675775011974E1,3.9267019830609E1
H,1,365138,200,3,10,78000,2,10001040100-838,10001040100,-7.56683241489166E1,3.92669264259631E1
H,1,1204458,200,3,10,57000,2,10001040100-839,10001040100,-7.56688046478008E1,3.92686517072484E1
H,1,986622,200,3,10,75000,2,10001040100-840,10001040100,-7.56665951470198E1,3.92673428990457E1
H,1,1204458,200,3,10,57000,2,10001040100-841,10001040100,-7.56687331647511E1,3.92690037893667E1
H,1,369273,200,3,10,61500,2,10001040100-842,10001040100,-7.56685120356191E1,3.92681702584335E1
H,1,1234057,200,3,10,78000,2,10001040100-843,10001040100,-7.56593290668671E1,3.92680461822951E1
H,1,191624,200,3,10,70880,2,10001040100-844,10001040100,-7.56582381392105E1,3.92686728586628E1
H,1,365138,200,3,10,78000,2,10001040100-845,10001040100,-7.56572052902061E1,3.92695594820842E1
H,1,1372819,200,3,10,56800,2,10001040100-846,10001040100,-7.56606535238925E1,3.92668585169587E1
H,1,259644,200,3,10,53000,2,10001040100-847,10001040100,-7.56571824115021E1,3.926938349569E1
H,1,1120397,200,3,10,53700,2,10001040100-848,10001040100,-7.56599983135178E1,3.92679083818401E1
H,1,6092,200,3,10,85000,2,10001040100-849,10001040100,-7.56559505096038E1,3.92690907444837E1
H,1,902232,200,3,10,70600,2,10001040100-850,10001040100,-7.56569850444307E1,3.92678448880033E1
H,1,493009,200,3,10,80000,2,10001040100-851,10001040100,-7.56564407688788E1,3.92697347606043E1
H,1,1204458,200,3,10,57000,2,10001040100-852,10001040100,-7.56565030985201E1,3.92696874911474E1
H,1,1173187,200,3,10,52200,2,10001040100-853,10001040100,-7.5657628211155E1,3.9267630387326E1
H,1,128673,200,3,10,94900,2,10001040100-854,10001040100,-7.56561828310843E1,3.92685613415433E1
H,1,259644,200,3,10,53000,2,10001040100-855,10001040100,-7.56560312020438E1,3.9268458201851E1
H,1,1459856,200,3,10,82100,2,10001040100-856,10001040100,-7.56598762972351E1,3.92696017735637E1
