RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1441293,200,3,10,30000,2,10001041500-542,10001041500,-7.55296800457858E1,3.91329865788336E1
H,1,904825,200,3,10,27550,2,10001041500-543,10001041500,-7.55303038480857E1,3.91332533050822E1
H,1,1479351,200,3,10,27600,2,10001041500-544,10001041500,-7.55298153141075E1,3.91333392905623E1
H,1,1479351,200,3,10,27600,2,10001041500-545,10001041500,-7.55370791040153E1,3.91325981361372E1
H,1,1479351,200,3,10,27600,2,10001041500-546,10001041500,-7.55367791343077E1,3.9132627051745E1
H,1,474899,200,3,10,27200,2,10001041500-547,10001041500,-7.553641849514E1,3.91326343239422E1
H,1,1479351,200,3,10,27600,2,10001041500-548,10001041500,-7.55359225845564E1,3.91330828333476E1
H,1,253423,200,3,10,25900,2,10001041500-549,10001041500,-7.553605424232E1,3.91326459476172E1
H,1,253423,200,3,10,25900,2,10001041500-550,10001041500,-7.5536645492131E1,3.91328139633515E1
H,1,1114476,200,3,10,27900,2,10001041500-551,10001041500,-7.5536057638652E1,3.91326568087526E1
H,1,1277293,200,3,10,31300,2,10001041500-552,10001041500,-7.55356642010157E1,3.91327401452614E1
H,1,179450,200,3,10,32600,2,10001041500-553,10001041500,-7.55352844269617E1,3.91325896697176E1
H,1,218698,200,3,10,28100,2,10001041500-554,10001041500,-7.55445495512768E1,3.91326318927503E1
H,1,218698,200,3,10,28100,2,10001041500-555,10001041500,-7.55444531893492E1,3.9132989839707E1
H,1,881048,200,3,10,29300,2,10001041500-556,10001041500,-7.5544868796447E1,3.91325954688697E1
H,1,1306941,200,3,10,32000,2,10001041500-557,10001041500,-7.55445726640713E1,3.91337453313771E1
H,1,795118,200,3,10,26400,2,10001041500-558,10001041500,-7.55444890498084E1,3.91321960730482E1
H,1,1306941,200,3,10,32000,2,10001041500-559,10001041500,-7.55442956960586E1,3.91337239035905E1
H,1,920961,200,3,10,26100,2,10001041500-560,10001041500,-7.55442197192772E1,3.91323175315423E1
H,1,795118,200,3,10,26400,2,10001041500-561,10001041500,-7.5544172557515E1,3.91333330217095E1
H,1,881048,200,3,10,29300,2,10001041500-562,10001041500,-7.55441823334485E1,3.91332253373822E1
H,1,1313768,200,3,10,27600,2,10001041500-563,10001041500,-7.55390108070206E1,3.9132785653118E1
H,1,963855,200,3,10,31000,2,10001041500-564,10001041500,-7.55389601800785E1,3.91325012975134E1
H,1,1135989,200,3,10,30000,2,10001041500-565,10001041500,-7.55394449796413E1,3.91329843382702E1
H,1,269492,200,3,10,27000,2,10001041500-566,10001041500,-7.55367924132393E1,3.91325266521261E1
H,1,535249,200,3,10,33000,2,10001041500-567,10001041500,-7.55368723792597E1,3.91328074415394E1
H,1,535249,200,3,10,33000,2,10001041500-568,10001041500,-7.55380607613314E1,3.91335515380904E1
H,1,535249,200,3,10,33000,2,10001041500-569,10001041500,-7.553743608239E1,3.91330618063563E1
H,1,535249,200,3,10,33000,2,10001041500-570,10001041500,-7.5537388467471E1,3.91323958607493E1
H,1,535249,200,3,10,33000,2,10001041500-571,10001041500,-7.55380033911158E1,3.9133043290267E1
H,1,535249,200,3,10,33000,2,10001041500-572,10001041500,-7.55373839453943E1,3.9133062288946E1
H,1,1018559,200,3,10,27500,2,10001041500-573,10001041500,-7.5536873845368E1,3.91337551337656E1
H,1,1018559,200,3,10,27500,2,10001041500-574,10001041500,-7.55376510491643E1,3.91334558198745E1
H,1,1018559,200,3,10,27500,2,10001041500-575,10001041500,-7.55383229728881E1,3.9133025055558E1
H,1,1018559,200,3,10,27500,2,10001041500-576,10001041500,-7.55375885076017E1,3.91332436180187E1
H,1,1018559,200,3,10,27500,2,10001041500-577,10001041500,-7.5537678344476E1,3.91331776968242E1
H,1,1018559,200,3,10,27500,2,10001041500-578,10001041500,-7.55353678117226E1,3.91330997778216E1
H,1,1260997,200,3,10,49100,2,10001041500-579,10001041500,-7.55353944769401E1,3.91329386545695E1
H,1,1131120,200,3,10,44700,2,10001041500-580,10001041500,-7.55348202309584E1,3.9133170766788E1
H,1,1285235,200,3,10,54200,2,10001041500-581,10001041500,-7.55347333227423E1,3.9132971567993E1
H,1,1095467,200,3,10,40000,2,10001041500-582,10001041500,-7.55350330283301E1,3.91330693121422E1
H,1,1441805,200,3,10,37300,2,10001041500-583,10001041500,-7.5534899288436E1,3.91328862658537E1
H,1,19619,200,3,10,49600,2,10001041500-584,10001041500,-7.55340861740601E1,3.91329485154618E1
H,1,701274,200,3,10,48000,2,10001041500-585,10001041500,-7.55338831429861E1,3.9132589796991E1
H,1,1404562,200,3,10,35400,2,10001041500-586,10001041500,-7.55346617574656E1,3.91328665047256E1
H,1,701274,200,3,10,48000,2,10001041500-587,10001041500,-7.55341183658111E1,3.91325604234365E1
H,1,701274,200,3,10,48000,2,10001041500-588,10001041500,-7.55339406557867E1,3.91330197597078E1
H,1,512828,200,3,10,45300,2,10001041500-589,10001041500,-7.5533840125797E1,3.91328468541917E1
H,1,1321746,200,3,10,42700,2,10001041500-590,10001041500,-7.55335558015628E1,3.91326327544608E1
H,1,448864,200,3,10,44930,2,10001041500-591,10001041500,-7.5533002537008E1,3.91331165523975E1
H,1,754042,200,3,10,40700,2,10001041500-592,10001041500,-7.55332892633133E1,3.91330597183121E1
H,1,1027070,200,3,10,46000,2,10001041500-593,10001041500,-7.5532858115275E1,3.91326478984478E1
H,1,687886,200,3,10,45000,2,10001041500-594,10001041500,-7.55329771617847E1,3.9132848546868E1
H,1,1054873,200,3,10,36100,2,10001041500-595,10001041500,-7.55324874467114E1,3.91330582892674E1
H,1,1353949,200,3,10,40430,2,10001041500-596,10001041500,-7.55318194402973E1,3.91327518872776E1
H,1,634673,200,3,10,48000,2,10001041500-597,10001041500,-7.5532133084622E1,3.9133174065227E1
H,1,634068,200,3,10,39500,2,10001041500-598,10001041500,-7.55318333615286E1,3.91332318838305E1
H,1,674736,200,3,10,39000,2,10001041500-599,10001041500,-7.55317066160842E1,3.91331517443501E1
H,1,1189605,200,3,10,47300,2,10001041500-600,10001041500,-7.5531399050768E1,3.91331435026018E1
H,1,770901,200,3,10,46430,2,10001041500-601,10001041500,-7.55310704339015E1,3.91332158029395E1
H,1,938389,200,3,10,38400,2,10001041500-602,10001041500,-7.5530995411707E1,3.91330778288395E1
H,1,356655,200,3,10,42100,2,10001041500-603,10001041500,-7.5530980153E1,3.91331375092543E1
H,1,816723,200,3,10,38700,2,10001041500-604,10001041500,-7.55313836028291E1,3.91331739898301E1
H,1,1037731,200,3,10,44300,2,10001041500-605,10001041500,-7.5530419244364E1,3.91331019279052E1
H,1,706447,200,3,10,38300,2,10001041500-606,10001041500,-7.55298043092225E1,3.91332245002148E1
H,1,804294,200,3,10,42660,2,10001041500-607,10001041500,-7.55358167223744E1,3.91329069169302E1
H,1,804294,200,3,10,42660,2,10001041500-608,10001041500,-7.55365804046994E1,3.91335298990605E1
H,1,1354401,200,3,10,43300,2,10001041500-609,10001041500,-7.55356030777831E1,3.91324909098857E1
H,1,1195163,200,3,10,49600,2,10001041500-610,10001041500,-7.5535171108659E1,3.91329569554817E1
H,1,756547,200,3,10,47200,2,10001041500-611,10001041500,-7.55352417446187E1,3.91331542029271E1
H,1,462808,200,3,10,36800,2,10001041500-612,10001041500,-7.55348420105387E1,3.913296460957E1
H,1,42499,200,3,10,40000,2,10001041500-613,10001041500,-7.55344295156E1,3.91339674258341E1
H,1,943396,200,3,10,35200,2,10001041500-614,10001041500,-7.55357310844918E1,3.9133039949457E1
H,1,72546,200,3,10,39800,2,10001041500-615,10001041500,-7.5536526805571E1,3.91329947261717E1
H,1,503027,200,3,10,43800,2,10001041500-616,10001041500,-7.55359717909171E1,3.91336200561994E1
H,1,72546,200,3,10,39800,2,10001041500-617,10001041500,-7.55364630052771E1,3.91334533832357E1
H,1,789557,200,3,10,47800,2,10001041500-618,10001041500,-7.5535867534104E1,3.91330733041148E1
H,1,960036,200,3,10,39800,2,10001041500-619,10001041500,-7.55346304059288E1,3.91338369226338E1
H,1,350021,200,3,10,45100,2,10001041500-620,10001041500,-7.55351112154978E1,3.91340005554497E1
H,1,845940,200,3,10,44900,2,10001041500-621,10001041500,-7.55355107432276E1,3.91333143094008E1
H,1,638073,200,3,10,47200,2,10001041500-622,10001041500,-7.55367560387078E1,3.91333588856817E1
H,1,714132,200,3,10,38710,2,10001041500-623,10001041500,-7.5536158681521E1,3.91334704307288E1
H,1,798998,200,3,10,43000,2,10001041500-624,10001041500,-7.55349814782221E1,3.91339352207884E1
H,1,1436479,200,3,10,36400,3,10001041500-625,10001041500,-7.55348837435998E1,3.91327120530331E1
H,1,296347,200,3,10,42600,2,10001041500-626,10001041500,-7.55348671785656E1,3.91338479876034E1
H,1,1425815,200,3,10,43000,2,10001041500-627,10001041500,-7.55352428019836E1,3.9134130066506E1
H,1,1267344,200,3,10,44800,2,10001041500-628,10001041500,-7.55357916576587E1,3.91332006977596E1
H,1,177278,200,3,10,45000,2,10001041500-629,10001041500,-7.55363182998824E1,3.91333808449448E1
H,1,165163,200,3,10,49000,2,10001041500-630,10001041500,-7.55364698162891E1,3.9133640485352E1
H,1,1117223,200,3,10,37000,2,10001041500-631,10001041500,-7.55362255703561E1,3.91338033444638E1
H,1,177278,200,3,10,45000,2,10001041500-632,10001041500,-7.55356703034058E1,3.9132998695734E1
H,1,769486,200,3,10,47920,2,10001041500-633,10001041500,-7.55345945306596E1,3.9133865846421E1
H,1,1319476,200,3,10,49400,2,10001041500-634,10001041500,-7.55359233462792E1,3.91339391217504E1
H,1,1319476,200,3,10,49400,2,10001041500-635,10001041500,-7.55344607567763E1,3.9133445744117E1
H,1,488742,200,3,10,45300,2,10001041500-636,10001041500,-7.55343026947212E1,3.91337097299967E1
H,1,737887,200,3,10,46700,2,10001041500-637,10001041500,-7.55359368231755E1,3.91328262655861E1
H,1,64200,200,3,10,41600,2,10001041500-638,10001041500,-7.553820730339E1,3.91403395231296E1
H,1,737887,200,3,10,46700,2,10001041500-639,10001041500,-7.55374283846532E1,3.91410250808484E1
H,1,64200,200,3,10,41600,2,10001041500-640,10001041500,-7.55380544072215E1,3.91411527433936E1
H,1,768444,200,3,10,47700,2,10001041500-641,10001041500,-7.55379122299291E1,3.91408320603816E1
H,1,992312,200,3,10,40650,2,10001041500-642,10001041500,-7.5537985416172E1,3.91408418023812E1
H,1,663701,200,3,10,36000,2,10001041500-643,10001041500,-7.55374697774574E1,3.9141406846812E1
H,1,52451,200,3,10,45400,2,10001041500-644,10001041500,-7.5538150083992E1,3.91407178039997E1
H,1,663701,200,3,10,36000,2,10001041500-645,10001041500,-7.55376614903603E1,3.91409234349494E1
H,1,52451,200,3,10,45400,2,10001041500-646,10001041500,-7.55372279373756E1,3.91414349355841E1
H,1,286665,200,3,10,37000,2,10001041500-647,10001041500,-7.55369237127993E1,3.91421464810375E1
H,1,286665,200,3,10,37000,2,10001041500-648,10001041500,-7.55371502647987E1,3.91415125961623E1
H,1,286665,200,3,10,37000,2,10001041500-649,10001041500,-7.55369355818228E1,3.91411553685603E1
H,1,1124303,200,3,10,42080,2,10001041500-650,10001041500,-7.55372402415444E1,3.91412929742803E1
H,1,1124303,200,3,10,42080,2,10001041500-651,10001041500,-7.55367443494742E1,3.91396240551914E1
H,1,1124303,200,3,10,42080,2,10001041500-652,10001041500,-7.55367496819318E1,3.91399547142643E1
H,1,1124303,200,3,10,42080,2,10001041500-653,10001041500,-7.5536683726601E1,3.91394733093707E1
H,1,1124303,200,3,10,42080,2,10001041500-654,10001041500,-7.55362594841998E1,3.91395293549138E1
H,1,45461,200,3,10,60500,2,10001041500-655,10001041500,-7.55363325294761E1,3.9139440961501E1
H,1,495976,200,3,10,60000,2,10001041500-656,10001041500,-7.55253536715387E1,3.91433209673602E1
H,1,1357617,200,3,10,81770,2,10001041500-657,10001041500,-7.5525391978113E1,3.91434056216073E1
H,1,804539,200,3,10,78000,2,10001041500-658,10001041500,-7.55252383327968E1,3.91431702417461E1
H,1,674644,200,3,10,93000,2,10001041500-659,10001041500,-7.55254664515997E1,3.91433843675145E1
H,1,1162988,200,3,10,62080,2,10001041500-660,10001041500,-7.55259556591775E1,3.91436901377081E1
H,1,506438,200,3,10,98000,2,10001041500-661,10001041500,-7.5525814478598E1,3.91409758886304E1
H,1,208161,200,3,10,88000,2,10001041500-662,10001041500,-7.55255378999964E1,3.91407251906967E1
H,1,1358840,200,3,10,67400,2,10001041500-663,10001041500,-7.55254696225908E1,3.91418484057083E1
H,1,804539,200,3,10,78000,2,10001041500-664,10001041500,-7.55254552211061E1,3.91413072055053E1
H,1,426705,200,3,10,99000,2,10001041500-665,10001041500,-7.55254142077775E1,3.91419349315361E1
H,1,862216,200,3,10,72000,2,10001041500-666,10001041500,-7.55252155723624E1,3.91416614643757E1
H,1,1255093,200,3,10,53000,2,10001041500-667,10001041500,-7.55255197883445E1,3.91416059909671E1
H,1,1446402,200,3,10,59300,2,10001041500-668,10001041500,-7.55257122418477E1,3.91418981623205E1
H,1,1158476,200,3,10,59000,2,10001041500-669,10001041500,-7.55257189806244E1,3.91426027531041E1
H,1,1158476,200,3,10,59000,2,10001041500-670,10001041500,-7.55259226488005E1,3.91423508960066E1
H,1,525941,200,3,10,75300,2,10001041500-671,10001041500,-7.55253807298477E1,3.91428988443571E1
H,1,583873,200,3,10,74000,2,10001041500-672,10001041500,-7.55255429172296E1,3.91430850015291E1
H,1,1158476,200,3,10,59000,2,10001041500-673,10001041500,-7.552636531122E1,3.91402472506934E1
H,1,244904,200,3,10,84000,2,10001041500-674,10001041500,-7.55276584982722E1,3.91401126594031E1
H,1,412580,200,3,10,62000,2,10001041500-675,10001041500,-7.55278550697985E1,3.91395801078112E1
H,1,1129549,200,3,10,61200,2,10001041500-676,10001041500,-7.55267448602287E1,3.91401607529441E1
H,1,84236,200,3,10,58500,2,10001041500-677,10001041500,-7.55281699503141E1,3.91398474984808E1
H,1,1266207,200,3,10,98000,2,10001041500-678,10001041500,-7.55263785262391E1,3.91402277390416E1
H,1,215778,200,3,10,77000,2,10001041500-679,10001041500,-7.55271101815574E1,3.91402410831466E1
H,1,537491,200,3,10,84500,2,10001041500-680,10001041500,-7.55270401353678E1,3.91403608438352E1
H,1,684064,200,3,10,86000,2,10001041500-681,10001041500,-7.5526959975668E1,3.9139961138167E1
H,1,114317,200,3,10,94920,2,10001041500-682,10001041500,-7.5525542844956E1,3.9140819001626E1
H,1,684064,200,3,10,86000,2,10001041500-683,10001041500,-7.5527872800651E1,3.9140523134691E1
H,1,1201560,200,3,10,64000,2,10001041500-684,10001041500,-7.55255800781255E1,3.9140480224723E1
H,1,1295229,200,3,10,80000,2,10001041500-685,10001041500,-7.55260299377234E1,3.9140118364133E1
H,1,1210751,200,3,10,91100,2,10001041500-686,10001041500,-7.5536271421819E1,3.91420322774417E1
H,1,887119,200,3,10,56500,2,10001041500-687,10001041500,-7.55367907411938E1,3.91420026615424E1
H,1,220775,200,3,10,76030,2,10001041500-688,10001041500,-7.55354299278465E1,3.91430465749496E1
H,1,954822,200,3,10,83300,2,10001041500-689,10001041500,-7.55357860569415E1,3.91432979991036E1
H,1,170730,200,3,10,62020,2,10001041500-690,10001041500,-7.5535944370481E1,3.9143330209234E1
H,1,816068,200,3,10,88200,2,10001041500-691,10001041500,-7.55363124015144E1,3.91422284790221E1
H,1,1420801,200,3,10,53100,2,10001041500-692,10001041500,-7.55350121665614E1,3.9143702035279E1
H,1,67487,200,3,10,96000,2,10001041500-693,10001041500,-7.55352782971538E1,3.9143694841093E1
H,1,954822,200,3,10,83300,2,10001041500-694,10001041500,-7.55350963849485E1,3.91433995159955E1
H,1,384978,200,3,10,52000,2,10001041500-695,10001041500,-7.55367245861903E1,3.91419609117214E1
H,1,1201560,200,3,10,64000,2,10001041500-696,10001041500,-7.55362388657732E1,3.91425702945028E1
H,1,1272555,200,3,10,53000,2,10001041500-697,10001041500,-7.55349829381532E1,3.91437053515045E1
H,1,712756,200,3,10,56000,2,10001041500-698,10001041500,-7.55355561671033E1,3.91430686347465E1
H,1,328086,200,3,10,59500,2,10001041500-699,10001041500,-7.55349927715674E1,3.91437511049042E1
H,1,556701,200,3,10,85000,2,10001041500-700,10001041500,-7.5535419336843E1,3.91435979555138E1
H,1,1120397,200,3,10,53700,2,10001041500-701,10001041500,-7.55349076538774E1,3.91444262702772E1
H,1,30166,200,3,10,81000,2,10001041500-702,10001041500,-7.55357988481905E1,3.91428248974092E1
H,1,1194125,200,3,10,86300,2,10001041500-703,10001041500,-7.55351194169845E1,3.91443213052858E1
H,1,202384,200,3,10,94000,2,10001041500-704,10001041500,-7.55361788677837E1,3.91389472133535E1
H,1,1490357,200,3,10,85000,2,10001041500-705,10001041500,-7.55353056925861E1,3.91394718797131E1
H,1,1204458,200,3,10,57000,2,10001041500-706,10001041500,-7.55353539829552E1,3.91397938944822E1
H,1,12196,200,3,10,76900,2,10001041500-707,10001041500,-7.5535967241147E1,3.9139506045731E1
H,1,126638,200,3,10,92500,2,10001041500-708,10001041500,-7.55351046493247E1,3.91393382251622E1
H,1,1468792,200,3,10,85800,2,10001041500-709,10001041500,-7.55305752074307E1,3.91415681089746E1
H,1,1306174,200,3,10,52400,2,10001041500-710,10001041500,-7.55316257567668E1,3.91415086763884E1
H,1,628959,200,3,10,59300,2,10001041500-711,10001041500,-7.55295810829028E1,3.9141641335591E1
H,1,1204458,200,3,10,57000,2,10001041500-712,10001041500,-7.55324032671437E1,3.91417584638558E1
H,1,420021,200,3,10,65700,2,10001041500-713,10001041500,-7.55296095882035E1,3.91415495529031E1
H,1,479730,200,3,10,79000,2,10001041500-714,10001041500,-7.55306603297873E1,3.91416749021441E1
H,1,365138,200,3,10,78000,2,10001041500-715,10001041500,-7.55315115523252E1,3.91417856348346E1
H,1,420021,200,3,10,65700,2,10001041500-716,10001041500,-7.55301344150174E1,3.91413701017295E1
H,1,393236,200,3,10,81000,2,10001041500-717,10001041500,-7.55296997188486E1,3.91415542086286E1
H,1,630528,200,3,10,65000,2,10001041500-718,10001041500,-7.55312796668815E1,3.9141617892885E1
H,1,479730,200,3,10,79000,2,10001041500-719,10001041500,-7.55313092444452E1,3.91420232286728E1
H,1,1194125,200,3,10,86300,2,10001041500-720,10001041500,-7.55317340995434E1,3.91416394495566E1
H,1,1372819,200,3,10,56800,2,10001041500-721,10001041500,-7.5531804976146E1,3.91416197039078E1
H,1,1018469,200,3,10,90000,2,10001041500-722,10001041500,-7.55296488345087E1,3.9141474986542E1
H,1,252293,200,3,10,53600,2,10001041500-723,10001041500,-7.55307488977861E1,3.91415386127732E1
H,1,628959,200,3,10,59300,2,10001041500-724,10001041500,-7.5529625227011E1,3.9141969455242E1
H,1,1111200,200,3,10,80000,2,10001041500-725,10001041500,-7.5530242189779E1,3.91416760846928E1
H,1,1007770,200,3,10,72600,2,10001041500-726,10001041500,-7.55344879509167E1,3.9141726078941E1
H,1,233895,200,3,10,86400,2,10001041500-727,10001041500,-7.55349266290096E1,3.91416673552462E1
H,1,862330,200,3,10,57790,2,10001041500-728,10001041500,-7.55343089257583E1,3.91417411411944E1
H,1,835913,200,3,10,73500,2,10001041500-729,10001041500,-7.5535058299863E1,3.91416449640525E1
H,1,54054,200,3,10,59000,2,10001041500-730,10001041500,-7.55350153849441E1,3.91419053464847E1
H,1,773702,200,3,10,79960,2,10001041500-731,10001041500,-7.55352671226667E1,3.91410630010177E1
H,1,235863,200,3,10,89700,2,10001041500-732,10001041500,-7.55367719817794E1,3.91417395410541E1
H,1,746865,200,3,10,82550,2,10001041500-733,10001041500,-7.5535331459512E1,3.91418627747864E1
H,1,532299,200,3,10,84000,2,10001041500-734,10001041500,-7.55360740212548E1,3.91419122043892E1
H,1,235863,200,3,10,89700,2,10001041500-735,10001041500,-7.553548888909E1,3.91417968547921E1
H,1,324091,200,3,10,54000,2,10001041500-736,10001041500,-7.5536500494542E1,3.914215381361E1
H,1,231578,200,3,10,61200,2,10001041500-737,10001041500,-7.55367312752996E1,3.91419489181494E1
H,1,823055,200,3,10,73800,2,10001041500-738,10001041500,-7.55352072657992E1,3.91419779544642E1
H,1,1373986,200,3,10,69900,2,10001041500-739,10001041500,-7.55362724254407E1,3.91417421832804E1
H,1,83531,200,3,10,64000,2,10001041500-740,10001041500,-7.5532915100162E1,3.91427540409275E1
H,1,699842,200,3,10,88200,2,10001041500-741,10001041500,-7.5533467787607E1,3.9142883630904E1
H,1,1007770,200,3,10,72600,2,10001041500-742,10001041500,-7.55331284194473E1,3.91427196855345E1
H,1,664793,200,3,10,77000,2,10001041500-743,10001041500,-7.55331205192245E1,3.91429625738555E1
H,1,664793,200,3,10,77000,2,10001041500-744,10001041500,-7.5533145355352E1,3.9143101999724E1
H,1,862330,200,3,10,57790,2,10001041500-745,10001041500,-7.55329097825877E1,3.91406955564957E1
H,1,796183,200,3,10,65950,2,10001041500-746,10001041500,-7.55331659600928E1,3.91406554375574E1
H,1,1334229,200,3,10,61930,2,10001041500-747,10001041500,-7.55335312660206E1,3.9141006167302E1
H,1,1249682,200,3,10,94100,2,10001041500-748,10001041500,-7.55330700603123E1,3.91405282170024E1
H,1,1334229,200,3,10,61930,2,10001041500-749,10001041500,-7.5533096117427E1,3.91427189372894E1
H,1,1035502,200,3,10,79200,2,10001041500-750,10001041500,-7.55339337082918E1,3.91420160453E1
H,1,1235751,200,3,10,90900,2,10001041500-751,10001041500,-7.55334680710291E1,3.91419621860795E1
H,1,1116147,200,3,10,62000,2,10001041500-752,10001041500,-7.55340524854697E1,3.9141918729314E1
H,1,89400,200,3,10,94800,2,10001041500-753,10001041500,-7.5533748008314E1,3.91414950448467E1
H,1,1469878,200,3,10,80650,2,10001041500-754,10001041500,-7.55338194526403E1,3.91419201723364E1
H,1,1266056,200,3,10,74400,2,10001041500-755,10001041500,-7.55338472880701E1,3.91429861330762E1
H,1,1035502,200,3,10,79200,2,10001041500-756,10001041500,-7.55338750929698E1,3.91406240229694E1
H,1,1451459,200,3,10,75090,2,10001041500-757,10001041500,-7.55336090849997E1,3.91421669334957E1
H,1,1266056,200,3,10,74400,2,10001041500-758,10001041500,-7.55336631543036E1,3.91418783546816E1
H,1,967222,200,3,10,73000,2,10001041500-759,10001041500,-7.55336460660496E1,3.91425052781302E1
H,1,1315359,200,3,10,72100,2,10001041500-760,10001041500,-7.5533241701823E1,3.91427739420377E1
H,1,694976,200,3,10,62000,2,10001041500-761,10001041500,-7.55338095392125E1,3.91421174939688E1
H,1,802845,200,3,10,52180,2,10001041500-762,10001041500,-7.55369292145343E1,3.9140679038263E1
H,1,276761,200,3,10,70300,2,10001041500-763,10001041500,-7.55370660074128E1,3.91408037096217E1
H,1,621296,200,3,10,65300,2,10001041500-764,10001041500,-7.55348138035157E1,3.91410238952878E1
H,1,1401230,200,3,10,69900,2,10001041500-765,10001041500,-7.55340937601152E1,3.91410890912835E1
H,1,4107,200,3,10,57300,2,10001041500-766,10001041500,-7.55364197560773E1,3.91412871004952E1
H,1,39781,200,3,10,68000,2,10001041500-767,10001041500,-7.55343809968365E1,3.91407384122873E1
H,1,360990,200,3,10,80000,2,10001041500-768,10001041500,-7.55374497565115E1,3.91412718749534E1
H,1,1085371,200,3,10,72000,2,10001041500-769,10001041500,-7.5534949895489E1,3.9141044312906E1
H,1,1265036,200,3,10,70000,2,10001041500-770,10001041500,-7.55369745370293E1,3.914099103338E1
H,1,1439451,200,3,10,83000,2,10001041500-771,10001041500,-7.55361529877422E1,3.91406747699045E1
H,1,1439451,200,3,10,83000,2,10001041500-772,10001041500,-7.55363280845588E1,3.91411481983135E1
H,1,1249682,200,3,10,94100,2,10001041500-773,10001041500,-7.553490058066E1,3.91406501782914E1
H,1,814655,200,3,10,98400,2,10001041500-774,10001041500,-7.55371635274427E1,3.9141358211411E1
H,1,1233832,200,3,10,62570,2,10001041500-775,10001041500,-7.55371963543288E1,3.91414307994871E1
H,1,308848,200,3,10,69800,2,10001041500-776,10001041500,-7.55359525263916E1,3.91406367048537E1
H,1,676013,200,3,10,73000,2,10001041500-777,10001041500,-7.55347055288206E1,3.91407094105346E1
H,1,751592,200,3,10,90100,2,10001041500-778,10001041500,-7.55349746194916E1,3.91405393854193E1
H,1,1303487,200,3,10,65700,2,10001041500-779,10001041500,-7.5536228790325E1,3.91407757163267E1
H,1,471366,200,3,10,60600,2,10001041500-780,10001041500,-7.55344019832054E1,3.91405847922536E1
H,1,1469878,200,3,10,80650,2,10001041500-781,10001041500,-7.55340164087007E1,3.91404735676156E1
H,1,1271517,200,3,10,56800,2,10001041500-782,10001041500,-7.5533935622987E1,3.91406855825722E1
H,1,751592,200,3,10,90100,2,10001041500-783,10001041500,-7.5533465546262E1,3.91407234162027E1
H,1,823055,200,3,10,73800,2,10001041500-784,10001041500,-7.55336692614256E1,3.91408970073395E1
H,1,408268,200,3,10,53700,2,10001041500-785,10001041500,-7.55331940841901E1,3.91408202714247E1
H,1,1217683,200,3,10,83520,2,10001041500-786,10001041500,-7.55330525483536E1,3.91412323147385E1
H,1,1039961,200,3,10,66900,2,10001041500-787,10001041500,-7.55332226997454E1,3.91414348156192E1
H,1,635760,200,3,10,71000,2,10001041500-788,10001041500,-7.55334472399413E1,3.91421015193235E1
H,1,1411519,200,3,10,91200,2,10001041500-789,10001041500,-7.55334317918553E1,3.91411802989574E1
H,1,96635,200,3,10,59600,2,10001041500-790,10001041500,-7.55329776230754E1,3.91418934895648E1
H,1,1378003,200,3,10,56600,2,10001041500-791,10001041500,-7.5533230456057E1,3.9141470518754E1
H,1,82815,200,3,10,77200,2,10001041500-792,10001041500,-7.55333307851732E1,3.91421394304555E1
H,1,369202,200,3,10,71400,2,10001041500-793,10001041500,-7.55333775813212E1,3.91412842928204E1
H,1,1439451,200,3,10,83000,2,10001041500-794,10001041500,-7.55332143678443E1,3.91422124131427E1
H,1,39732,200,3,10,64200,2,10001041500-795,10001041500,-7.55331312202392E1,3.91411104474374E1
H,1,1061637,200,3,10,61600,2,10001041500-796,10001041500,-7.5533288467852E1,3.91411971403332E1
H,1,1266056,200,3,10,74400,2,10001041500-797,10001041500,-7.55285972725672E1,3.91397198129861E1
H,1,970496,200,3,10,59500,2,10001041500-798,10001041500,-7.5530523968535E1,3.91402497323122E1
H,1,303186,200,3,10,51200,2,10001041500-799,10001041500,-7.5531004769721E1,3.91401274897693E1
H,1,369724,200,3,10,55000,2,10001041500-800,10001041500,-7.55300476873451E1,3.9140120801548E1
H,1,1098324,200,3,10,58950,2,10001041500-801,10001041500,-7.55282242786433E1,3.91405260361043E1
H,1,954304,200,3,10,54900,2,10001041500-802,10001041500,-7.55308177518584E1,3.91401172742647E1
H,1,162616,200,3,10,55400,2,10001041500-803,10001041500,-7.55307293195341E1,3.9140387129477E1
H,1,1095955,200,3,10,58750,2,10001041500-804,10001041500,-7.5531282502166E1,3.9140391566263E1
H,1,61838,200,3,10,68800,2,10001041500-805,10001041500,-7.55313701196298E1,3.91405384882303E1
H,1,1443910,200,3,10,72600,2,10001041500-806,10001041500,-7.55300484259391E1,3.91402174367595E1
H,1,1297058,200,3,10,74400,2,10001041500-807,10001041500,-7.55293691963867E1,3.91399172914624E1
H,1,835950,200,3,10,82050,2,10001041500-808,10001041500,-7.55290837975206E1,3.9140454327358E1
H,1,1208636,200,3,10,54050,2,10001041500-809,10001041500,-7.55298340109185E1,3.91400356787263E1
H,1,862330,200,3,10,57790,2,10001041500-810,10001041500,-7.55312024908726E1,3.91399724137436E1
H,1,532481,200,3,10,65500,2,10001041500-811,10001041500,-7.55299972347328E1,3.9139737570417E1
H,1,835950,200,3,10,82050,2,10001041500-812,10001041500,-7.55291274278607E1,3.91401370779717E1
