RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,74320,200,3,10,600,2,10001041801-770,10001041801,-7.55731371122195E1,3.92164992838086E1
H,1,514607,200,3,10,7850,2,10001041801-771,10001041801,-7.5573456080234E1,3.92168957074082E1
H,1,1240239,200,3,10,9100,2,10001041801-772,10001041801,-7.55739905031744E1,3.9217742721543E1
H,1,1136601,200,3,10,6100,2,10001041801-773,10001041801,-7.55735056830652E1,3.9216768415963E1
H,1,446193,200,3,10,2300,2,10001041801-774,10001041801,-7.55739394381415E1,3.92185124466198E1
H,1,459799,200,3,10,0,2,10001041801-775,10001041801,-7.5574437238148E1,3.92180418696827E1
H,1,459799,200,3,10,0,2,10001041801-776,10001041801,-7.55740198788834E1,3.92182784746888E1
H,1,271420,200,3,10,200,2,10001041801-777,10001041801,-7.5574715376209E1,3.92192072957533E1
H,1,271420,200,3,10,200,2,10001041801-778,10001041801,-7.55750800715603E1,3.9220205968909E1
H,1,76052,200,3,10,9600,2,10001041801-779,10001041801,-7.55749899633056E1,3.92203499409934E1
H,1,55474,200,3,10,0,2,10001041801-780,10001041801,-7.5575006444672E1,3.92200088659698E1
H,1,76052,200,3,10,9600,2,10001041801-781,10001041801,-7.55753376894754E1,3.92208376636982E1
H,1,76052,200,3,10,9600,2,10001041801-782,10001041801,-7.55751909735086E1,3.92210299930053E1
H,1,694998,200,3,10,0,2,10001041801-783,10001041801,-7.5575933675241E1,3.92218665869441E1
H,1,694998,200,3,10,0,2,10001041801-784,10001041801,-7.55757478329691E1,3.92220017489891E1
H,1,928426,200,3,10,7300,2,10001041801-785,10001041801,-7.55761563802224E1,3.92226238766891E1
H,1,928426,200,3,10,7300,2,10001041801-786,10001041801,-7.55764004762123E1,3.92232000982584E1
H,1,928426,200,3,10,7300,2,10001041801-787,10001041801,-7.55764978666224E1,3.92232143856376E1
H,1,1129583,200,3,10,4850,2,10001041801-788,10001041801,-7.55771479181975E1,3.9224252409698E1
H,1,1040847,200,3,10,0,1,10001041801-789,10001041801,-7.55772737424693E1,3.92244402384617E1
H,1,1127520,200,3,10,7200,2,10001041801-790,10001041801,-7.55772209074403E1,3.92251161661321E1
H,1,891966,200,3,10,500,2,10001041801-791,10001041801,-7.557735421661E1,3.92250936473172E1
H,1,891966,200,3,10,500,2,10001041801-792,10001041801,-7.55775930553363E1,3.92265976326092E1
H,1,1070636,200,3,10,14400,2,10001041801-793,10001041801,-7.5577426458746E1,3.92255535928871E1
H,1,282254,200,3,10,13100,2,10001041801-794,10001041801,-7.557741463496E1,3.92259835475646E1
H,1,976228,200,3,10,11600,2,10001041801-795,10001041801,-7.55779399698608E1,3.92275073580201E1
H,1,965220,200,3,10,14000,2,10001041801-796,10001041801,-7.55780969131773E1,3.92265310338806E1
H,1,1176075,200,3,10,14000,2,10001041801-797,10001041801,-7.55781357867261E1,3.9227442042317E1
H,1,975364,200,3,10,10800,2,10001041801-798,10001041801,-7.55788461872758E1,3.92276633615892E1
H,1,1111750,200,3,10,14600,2,10001041801-799,10001041801,-7.55788118791903E1,3.92281517785914E1
H,1,1237042,200,3,10,13100,2,10001041801-800,10001041801,-7.5579231044245E1,3.9228697825152E1
H,1,398163,200,3,10,13200,2,10001041801-801,10001041801,-7.55788646285088E1,3.92289263113991E1
H,1,883740,200,3,10,10000,2,10001041801-802,10001041801,-7.55793514620833E1,3.92291492120807E1
H,1,923428,200,3,10,10800,2,10001041801-803,10001041801,-7.55791202059521E1,3.92292106594145E1
H,1,90095,200,3,10,12400,2,10001041801-804,10001041801,-7.55795533754122E1,3.92296176076421E1
H,1,939707,200,3,10,11900,2,10001041801-805,10001041801,-7.5579923185908E1,3.92299793357051E1
H,1,1455223,200,3,10,13100,2,10001041801-806,10001041801,-7.56047459248033E1,3.91650383655502E1
H,1,1475634,200,3,10,12000,2,10001041801-807,10001041801,-7.56033556206955E1,3.91652724702375E1
H,1,259247,200,3,10,12000,2,10001041801-808,10001041801,-7.56037911325507E1,3.9164848464509E1
H,1,976712,200,3,10,18600,2,10001041801-809,10001041801,-7.56024258871046E1,3.91658597490021E1
H,1,1036657,200,3,10,16800,2,10001041801-810,10001041801,-7.56030436795088E1,3.91652092964144E1
H,1,1053178,200,3,10,20900,2,10001041801-811,10001041801,-7.56025983305032E1,3.91650957538961E1
H,1,1036657,200,3,10,16800,2,10001041801-812,10001041801,-7.56017551319965E1,3.91656693596292E1
H,1,132639,200,3,10,15200,2,10001041801-813,10001041801,-7.56023158594921E1,3.91661296002338E1
H,1,1053178,200,3,10,20900,2,10001041801-814,10001041801,-7.56017097537222E1,3.91663030548007E1
H,1,132639,200,3,10,15200,2,10001041801-815,10001041801,-7.56009970461475E1,3.91659669294121E1
H,1,802621,200,3,10,17320,2,10001041801-816,10001041801,-7.56007163216137E1,3.916614485113E1
H,1,1080575,200,3,10,16500,2,10001041801-817,10001041801,-7.5600773257393E1,3.91660892474974E1
H,1,1305922,200,3,10,19300,2,10001041801-818,10001041801,-7.55997936939313E1,3.91658058818382E1
H,1,921142,200,3,10,20700,2,10001041801-819,10001041801,-7.55989534643141E1,3.91661350903628E1
H,1,1470760,200,3,10,17300,2,10001041801-820,10001041801,-7.55991835567018E1,3.91663383434655E1
H,1,1267170,200,3,10,17300,2,10001041801-821,10001041801,-7.559849238289E1,3.91661984443302E1
H,1,1267170,200,3,10,17300,2,10001041801-822,10001041801,-7.55981790764687E1,3.91658031942463E1
H,1,1483360,200,3,10,22000,2,10001041801-823,10001041801,-7.55977438034174E1,3.91660340099435E1
H,1,57432,200,3,10,23600,2,10001041801-824,10001041801,-7.55968154573312E1,3.91663899848278E1
H,1,1483360,200,3,10,22000,2,10001041801-825,10001041801,-7.55969955922755E1,3.91662460878334E1
H,1,1056128,200,3,10,18610,2,10001041801-826,10001041801,-7.55963235111307E1,3.91663203692073E1
H,1,1056128,200,3,10,18610,2,10001041801-827,10001041801,-7.55955693325486E1,3.91667935327246E1
H,1,886856,200,3,10,15300,2,10001041801-828,10001041801,-7.55957873391175E1,3.91671063219308E1
H,1,506571,200,3,10,16400,2,10001041801-829,10001041801,-7.55954785488972E1,3.9166836153695E1
H,1,886856,200,3,10,15300,2,10001041801-830,10001041801,-7.55952384213121E1,3.91672889347748E1
H,1,973080,200,3,10,24200,2,10001041801-831,10001041801,-7.5594126566359E1,3.91675325029462E1
H,1,196376,200,3,10,18800,2,10001041801-832,10001041801,-7.55935274408983E1,3.9168054709793E1
H,1,69248,200,3,10,24200,2,10001041801-833,10001041801,-7.5592891432076E1,3.91682428302604E1
H,1,69248,200,3,10,24200,2,10001041801-834,10001041801,-7.5592597887802E1,3.91679466934146E1
H,1,196376,200,3,10,18800,2,10001041801-835,10001041801,-7.55918661971615E1,3.9168037484582E1
H,1,1148530,200,3,10,15910,2,10001041801-836,10001041801,-7.5589571512527E1,3.9168127929159E1
H,1,1436655,200,3,10,15240,2,10001041801-837,10001041801,-7.5589399182162E1,3.91682515291803E1
H,1,440245,200,3,10,24020,2,10001041801-838,10001041801,-7.55882612914432E1,3.91683572513326E1
H,1,1420551,200,3,10,23000,2,10001041801-839,10001041801,-7.55921264016421E1,3.91682980581543E1
H,1,440245,200,3,10,24020,2,10001041801-840,10001041801,-7.55898820026511E1,3.91682249404428E1
H,1,71879,200,3,10,19500,2,10001041801-841,10001041801,-7.55898394848476E1,3.91681750941912E1
H,1,868751,200,3,10,22100,2,10001041801-842,10001041801,-7.55889561249243E1,3.9168425911493E1
H,1,606413,200,3,10,24800,2,10001041801-843,10001041801,-7.55899271865961E1,3.91681688756882E1
H,1,1420551,200,3,10,23000,2,10001041801-844,10001041801,-7.55883054382574E1,3.9167903538558E1
H,1,594127,200,3,10,24800,2,10001041801-845,10001041801,-7.5589995079402E1,3.91682250029168E1
H,1,71879,200,3,10,19500,2,10001041801-846,10001041801,-7.55876393282231E1,3.91680293038984E1
H,1,71879,200,3,10,19500,2,10001041801-847,10001041801,-7.55878849957857E1,3.91682686844394E1
H,1,1167244,200,3,10,24000,2,10001041801-848,10001041801,-7.55867680269088E1,3.91681280341747E1
H,1,1192758,200,3,10,20400,2,10001041801-849,10001041801,-7.5586089735082E1,3.91680526399557E1
H,1,1006669,200,3,10,23960,2,10001041801-850,10001041801,-7.55841134123402E1,3.91680294642317E1
H,1,443507,200,3,10,24600,2,10001041801-851,10001041801,-7.55846146210782E1,3.91685756758346E1
H,1,443507,200,3,10,24600,2,10001041801-852,10001041801,-7.55846538366456E1,3.91684774539134E1
H,1,359598,200,3,10,22920,2,10001041801-853,10001041801,-7.55841301878255E1,3.91678897276427E1
H,1,576258,200,3,10,16300,2,10001041801-854,10001041801,-7.5585053069115E1,3.9167857805288E1
H,1,576258,200,3,10,16300,2,10001041801-855,10001041801,-7.55831698327172E1,3.91680768056221E1
H,1,550368,200,3,10,21400,2,10001041801-856,10001041801,-7.55837904727107E1,3.91681823205213E1
H,1,1317092,200,3,10,19200,2,10001041801-857,10001041801,-7.55825518467221E1,3.91682064700867E1
H,1,579194,200,3,10,23300,2,10001041801-858,10001041801,-7.55833448460006E1,3.91680037689136E1
H,1,799491,200,3,10,20000,2,10001041801-859,10001041801,-7.55785717779324E1,3.91683312958762E1
H,1,799491,200,3,10,20000,2,10001041801-860,10001041801,-7.5581708025488E1,3.91683372296303E1
H,1,87876,200,3,10,20200,2,10001041801-861,10001041801,-7.55802113173777E1,3.91682543207987E1
H,1,188484,200,3,10,21000,2,10001041801-862,10001041801,-7.55801914059338E1,3.9168573345917E1
H,1,87876,200,3,10,20200,2,10001041801-863,10001041801,-7.5580760036785E1,3.91680257930428E1
H,1,87876,200,3,10,20200,2,10001041801-864,10001041801,-7.55820120218E1,3.91680826119018E1
H,1,660503,200,3,10,16000,2,10001041801-865,10001041801,-7.55818919076987E1,3.91683386042481E1
H,1,660503,200,3,10,16000,2,10001041801-866,10001041801,-7.55788893261363E1,3.9168614944219E1
H,1,461584,200,3,10,21000,2,10001041801-867,10001041801,-7.5580539241253E1,3.9168268870126E1
H,1,1345429,200,3,10,17100,2,10001041801-868,10001041801,-7.55797915254648E1,3.91682828654938E1
H,1,1345429,200,3,10,17100,2,10001041801-869,10001041801,-7.55781831543405E1,3.91682575509174E1
H,1,1345429,200,3,10,17100,2,10001041801-870,10001041801,-7.55772393608395E1,3.9168282617927E1
H,1,1345429,200,3,10,17100,2,10001041801-871,10001041801,-7.55772449166602E1,3.91682973199555E1
H,1,799682,200,3,10,22900,2,10001041801-872,10001041801,-7.55771474281372E1,3.91679779019137E1
H,1,209842,200,3,10,20300,2,10001041801-873,10001041801,-7.55914395418856E1,3.91588255114762E1
H,1,209842,200,3,10,20300,2,10001041801-874,10001041801,-7.55919221401118E1,3.91590730572611E1
H,1,672397,200,3,10,19500,2,10001041801-875,10001041801,-7.55926213378702E1,3.91597227161557E1
H,1,1392226,200,3,10,18800,2,10001041801-876,10001041801,-7.55927465631367E1,3.91596887620176E1
H,1,1392226,200,3,10,18800,2,10001041801-877,10001041801,-7.55967434530142E1,3.91655405175525E1
H,1,768201,200,3,10,18200,2,10001041801-878,10001041801,-7.55972560856056E1,3.91663498475021E1
H,1,459838,200,3,10,24000,2,10001041801-879,10001041801,-7.55923111743788E1,3.91591852448376E1
H,1,459838,200,3,10,24000,2,10001041801-880,10001041801,-7.55935407270188E1,3.91618772577997E1
H,1,459838,200,3,10,24000,2,10001041801-881,10001041801,-7.55953226818732E1,3.9164026129046E1
H,1,1367133,200,3,10,23000,2,10001041801-882,10001041801,-7.55937008153053E1,3.916207039145E1
H,1,737172,200,3,10,18000,2,10001041801-883,10001041801,-7.55926929320861E1,3.91597514486344E1
H,1,1367133,200,3,10,23000,2,10001041801-884,10001041801,-7.5596639220072E1,3.9165634603031E1
H,1,191521,200,3,10,16500,2,10001041801-885,10001041801,-7.55948543962112E1,3.91637565879373E1
H,1,191521,200,3,10,16500,2,10001041801-886,10001041801,-7.55928876815765E1,3.91593208578606E1
H,1,438359,200,3,10,21100,2,10001041801-887,10001041801,-7.55916403820688E1,3.9159142158001E1
H,1,873245,200,3,10,19300,2,10001041801-888,10001041801,-7.5595863657842E1,3.916495247093E1
H,1,873245,200,3,10,19300,2,10001041801-889,10001041801,-7.55942162439228E1,3.91628810201057E1
H,1,790598,200,3,10,19000,2,10001041801-890,10001041801,-7.55922394315585E1,3.91593135401508E1
H,1,134339,200,3,10,16500,2,10001041801-891,10001041801,-7.55953921958528E1,3.91640229315628E1
H,1,134339,200,3,10,16500,2,10001041801-892,10001041801,-7.5592788094297E1,3.91596658864272E1
H,1,1270825,200,3,10,34400,2,10001041801-893,10001041801,-7.55970507087883E1,3.91656333090015E1
H,1,1339726,200,3,10,30900,2,10001041801-894,10001041801,-7.55903549798101E1,3.91574539379568E1
H,1,18750,200,3,10,34200,2,10001041801-895,10001041801,-7.5595088962605E1,3.91632897610756E1
H,1,708911,200,3,10,25000,2,10001041801-896,10001041801,-7.55914114636461E1,3.91586227439913E1
H,1,447964,200,3,10,33000,2,10001041801-897,10001041801,-7.55909643629846E1,3.9158481092721E1
H,1,1083308,200,3,10,28000,2,10001041801-898,10001041801,-7.55908103152953E1,3.91583694888368E1
H,1,708911,200,3,10,25000,2,10001041801-899,10001041801,-7.55918005883542E1,3.91588711136994E1
H,1,696211,200,3,10,32500,2,10001041801-900,10001041801,-7.5633993405576E1,3.91649549122408E1
H,1,1083308,200,3,10,28000,2,10001041801-901,10001041801,-7.5634661137734E1,3.9165155467081E1
H,1,1339726,200,3,10,30900,2,10001041801-902,10001041801,-7.56360191883278E1,3.916981097392E1
H,1,528326,200,3,10,34800,2,10001041801-903,10001041801,-7.56347485520172E1,3.9166097073373E1
H,1,1339726,200,3,10,30900,2,10001041801-904,10001041801,-7.56353167721525E1,3.9167707793777E1
H,1,1302836,200,3,10,30000,2,10001041801-905,10001041801,-7.56350676125207E1,3.91667325865236E1
H,1,922824,200,3,10,25000,2,10001041801-906,10001041801,-7.56351945845986E1,3.91689293739481E1
H,1,927825,200,3,10,28000,2,10001041801-907,10001041801,-7.56347200343025E1,3.9166645743743E1
H,1,990302,200,3,10,32000,2,10001041801-908,10001041801,-7.56345580944185E1,3.91659937350935E1
H,1,927825,200,3,10,28000,2,10001041801-909,10001041801,-7.56349361500321E1,3.9167727991437E1
H,1,157671,200,3,10,31000,2,10001041801-910,10001041801,-7.56347820392915E1,3.91664531114045E1
H,1,1133843,200,3,10,26800,2,10001041801-911,10001041801,-7.56345595344604E1,3.9166864958167E1
H,1,1133843,200,3,10,26800,2,10001041801-912,10001041801,-7.56343253488125E1,3.91658690586021E1
H,1,118704,200,3,10,27000,2,10001041801-913,10001041801,-7.5634491144708E1,3.91665888132885E1
H,1,491978,200,3,10,446000,2,10001041801-914,10001041801,-7.56353464287844E1,3.91686651692791E1
H,1,943193,200,3,10,30000,2,10001041801-915,10001041801,-7.56359542579788E1,3.91702257848161E1
H,1,943193,200,3,10,30000,2,10001041801-916,10001041801,-7.56364786381813E1,3.9171451610326E1
H,1,775247,200,3,10,33800,2,10001041801-917,10001041801,-7.5636972029557E1,3.91719983430428E1
H,1,775247,200,3,10,33800,2,10001041801-918,10001041801,-7.56368279144246E1,3.91726336368895E1
H,1,312301,200,3,10,35000,2,10001041801-919,10001041801,-7.56367156103201E1,3.91722314673365E1
H,1,14416,200,3,10,25500,2,10001041801-920,10001041801,-7.56370604713194E1,3.9172311572381E1
H,1,805603,200,3,10,28000,2,10001041801-921,10001041801,-7.56366694373767E1,3.91723067926831E1
H,1,1239278,200,3,10,30000,2,10001041801-922,10001041801,-7.5637105555452E1,3.91731494384087E1
H,1,14416,200,3,10,25500,2,10001041801-923,10001041801,-7.5630427917733E1,3.91752584724992E1
H,1,1475127,200,3,10,26700,2,10001041801-924,10001041801,-7.5629103745746E1,3.91734697667841E1
H,1,695624,200,3,10,32000,2,10001041801-925,10001041801,-7.5629015175566E1,3.91734234841014E1
H,1,1239278,200,3,10,30000,2,10001041801-926,10001041801,-7.56295073760311E1,3.91732310045414E1
H,1,106311,200,3,10,30700,2,10001041801-927,10001041801,-7.56301425528782E1,3.91751350807235E1
H,1,14416,200,3,10,25500,2,10001041801-928,10001041801,-7.56297560519697E1,3.91744487352176E1
H,1,459318,200,3,10,28000,2,10001041801-929,10001041801,-7.56298714803174E1,3.9174114235698E1
H,1,25384,200,3,10,33000,2,10001041801-930,10001041801,-7.56297113814948E1,3.91739385428901E1
H,1,301070,200,3,10,29010,2,10001041801-931,10001041801,-7.55598503213062E1,3.91654023068467E1
H,1,695624,200,3,10,32000,2,10001041801-932,10001041801,-7.55597907456333E1,3.91656041798553E1
H,1,1301244,200,3,10,34600,2,10001041801-933,10001041801,-7.55604749558966E1,3.91656688849747E1
H,1,746506,200,3,10,27700,2,10001041801-934,10001041801,-7.55608752364083E1,3.91661430413943E1
H,1,424997,200,3,10,25200,2,10001041801-935,10001041801,-7.55618507627656E1,3.91663248505752E1
H,1,1154811,200,3,10,27300,2,10001041801-936,10001041801,-7.55619967547455E1,3.9166389241786E1
H,1,858979,200,3,10,33300,2,10001041801-937,10001041801,-7.55627892903368E1,3.91671085803286E1
H,1,489497,200,3,10,28400,2,10001041801-938,10001041801,-7.55628344182981E1,3.9167078633987E1
H,1,76880,200,3,10,32000,2,10001041801-939,10001041801,-7.55625020416107E1,3.91666518214472E1
H,1,424997,200,3,10,25200,2,10001041801-940,10001041801,-7.55635868118356E1,3.91672823133697E1
H,1,813748,200,3,10,33800,2,10001041801-941,10001041801,-7.5564057004383E1,3.91672675449956E1
H,1,28302,200,3,10,32800,2,10001041801-942,10001041801,-7.55644863474443E1,3.91676758615092E1
H,1,1008820,200,3,10,34800,2,10001041801-943,10001041801,-7.55650569254795E1,3.91676418182445E1
H,1,747080,200,3,10,33100,2,10001041801-944,10001041801,-7.55647285628976E1,3.91682711440498E1
H,1,28302,200,3,10,32800,2,10001041801-945,10001041801,-7.55658857202647E1,3.91685654932381E1
H,1,200930,200,3,10,30560,2,10001041801-946,10001041801,-7.55659018802951E1,3.91682597961131E1
H,1,1008820,200,3,10,34800,2,10001041801-947,10001041801,-7.55664281865504E1,3.91684428494965E1
H,1,28302,200,3,10,32800,2,10001041801-948,10001041801,-7.55668586664841E1,3.91683817123928E1
H,1,948506,200,3,10,29000,2,10001041801-949,10001041801,-7.55677937889724E1,3.91688749430312E1
H,1,1200624,200,3,10,30000,2,10001041801-950,10001041801,-7.5568235967636E1,3.91686912792946E1
H,1,138822,200,3,10,34900,2,10001041801-951,10001041801,-7.5567430025997E1,3.916889443113E1
H,1,467855,200,3,10,27420,2,10001041801-952,10001041801,-7.5568484395314E1,3.91692296301166E1
H,1,1358134,200,3,10,34700,2,10001041801-953,10001041801,-7.55683050911822E1,3.91688969293918E1
H,1,1358134,200,3,10,34700,2,10001041801-954,10001041801,-7.56175146329694E1,3.91648112429733E1
H,1,1063736,200,3,10,33900,2,10001041801-955,10001041801,-7.56177844283134E1,3.91655839389192E1
H,1,747080,200,3,10,33100,2,10001041801-956,10001041801,-7.561794487463E1,3.91656593293955E1
H,1,915647,200,3,10,26180,2,10001041801-957,10001041801,-7.56180906079901E1,3.9165470946904E1
H,1,204920,200,3,10,33500,2,10001041801-958,10001041801,-7.5618187598956E1,3.91659394270985E1
H,1,747080,200,3,10,33100,2,10001041801-959,10001041801,-7.56184992389251E1,3.91661742845532E1
H,1,948506,200,3,10,29000,2,10001041801-960,10001041801,-7.5619628637531E1,3.9167001386056E1
H,1,1189039,200,3,10,32200,2,10001041801-961,10001041801,-7.56215768067334E1,3.91682343620247E1
H,1,430625,200,3,10,29800,2,10001041801-962,10001041801,-7.56210809558574E1,3.91670639645988E1
H,1,467855,200,3,10,27420,2,10001041801-963,10001041801,-7.5619541362097E1,3.91672213114475E1
H,1,258628,200,3,10,33900,2,10001041801-964,10001041801,-7.56211168341064E1,3.91678712660325E1
H,1,579471,200,3,10,32700,2,10001041801-965,10001041801,-7.56207842302083E1,3.91675649367044E1
H,1,604243,200,3,10,33100,2,10001041801-966,10001041801,-7.56220751131421E1,3.91684262498452E1
H,1,579471,200,3,10,32700,2,10001041801-967,10001041801,-7.56208852356917E1,3.91676139686106E1
H,1,125001,200,3,10,33920,2,10001041801-968,10001041801,-7.56192311730868E1,3.91663801095974E1
H,1,125001,200,3,10,33920,2,10001041801-969,10001041801,-7.56211618596548E1,3.91675002448281E1
H,1,607184,200,3,10,31500,2,10001041801-970,10001041801,-7.56190642295925E1,3.91662131575997E1
H,1,1030175,200,3,10,25700,2,10001041801-971,10001041801,-7.56224994821334E1,3.9168160646434E1
H,1,234643,200,3,10,31500,2,10001041801-972,10001041801,-7.5623214826794E1,3.9169022098143E1
H,1,167901,200,3,10,34730,2,10001041801-973,10001041801,-7.56228743246035E1,3.91686497692961E1
H,1,947747,200,3,10,29800,2,10001041801-974,10001041801,-7.56231046973952E1,3.91688845380406E1
H,1,175784,200,3,10,86500,2,10001041801-975,10001041801,-7.56247432535841E1,3.91696398772445E1
H,1,607755,200,3,10,30400,2,10001041801-976,10001041801,-7.56238816903716E1,3.91688980233321E1
H,1,607755,200,3,10,30400,2,10001041801-977,10001041801,-7.56245940961204E1,3.91695362979625E1
H,1,774292,200,3,10,28000,2,10001041801-978,10001041801,-7.56252034032335E1,3.91697493882222E1
H,1,774292,200,3,10,28000,2,10001041801-979,10001041801,-7.56250948764124E1,3.91698741720484E1
H,1,120861,200,3,10,32400,2,10001041801-980,10001041801,-7.5625614929351E1,3.91700238667587E1
H,1,774292,200,3,10,28000,2,10001041801-981,10001041801,-7.56259017459854E1,3.9170092910323E1
H,1,1441293,200,3,10,30000,2,10001041801-982,10001041801,-7.56260536538646E1,3.91699188470407E1
H,1,1441293,200,3,10,30000,2,10001041801-983,10001041801,-7.56264562443638E1,3.91702490424536E1
H,1,874862,200,3,10,30000,2,10001041801-984,10001041801,-7.56265660816028E1,3.9170175622041E1
H,1,904825,200,3,10,27550,2,10001041801-985,10001041801,-7.56271032087616E1,3.91708267784356E1
H,1,1479351,200,3,10,27600,2,10001041801-986,10001041801,-7.5627002989544E1,3.9170362979387E1
H,1,904825,200,3,10,27550,2,10001041801-987,10001041801,-7.56282499208071E1,3.91717525356406E1
H,1,1479351,200,3,10,27600,2,10001041801-988,10001041801,-7.56277784837835E1,3.91713326322851E1
H,1,474899,200,3,10,27200,2,10001041801-989,10001041801,-7.56280981776996E1,3.91719464282781E1
H,1,1479351,200,3,10,27600,2,10001041801-990,10001041801,-7.56280175559781E1,3.91719543055537E1
H,1,522111,200,3,10,26000,2,10001041801-991,10001041801,-7.56279019993593E1,3.91720142765308E1
H,1,474899,200,3,10,27200,2,10001041801-992,10001041801,-7.56280546971395E1,3.91720471930302E1
H,1,474899,200,3,10,27200,2,10001041801-993,10001041801,-7.55839470078497E1,3.91676243665527E1
H,1,1277293,200,3,10,31300,2,10001041801-994,10001041801,-7.55835573779554E1,3.9167498297144E1
H,1,1114476,200,3,10,27900,2,10001041801-995,10001041801,-7.55818229232708E1,3.9167310849997E1
H,1,179450,200,3,10,32600,2,10001041801-996,10001041801,-7.5582332226851E1,3.91673875310493E1
H,1,1114476,200,3,10,27900,2,10001041801-997,10001041801,-7.55821336355966E1,3.91676076931756E1
H,1,253423,200,3,10,25900,2,10001041801-998,10001041801,-7.55817070752043E1,3.91668926063602E1
H,1,1277293,200,3,10,31300,2,10001041801-999,10001041801,-7.55812295794651E1,3.91648694148874E1
H,1,253423,200,3,10,25900,2,10001041801-1000,10001041801,-7.5580929978066E1,3.91651282929702E1
H,1,253423,200,3,10,25900,2,10001041801-1001,10001041801,-7.55810681366431E1,3.91662465833504E1
H,1,253423,200,3,10,25900,2,10001041801-1002,10001041801,-7.55808475632161E1,3.91661664262153E1
H,1,253423,200,3,10,25900,2,10001041801-1003,10001041801,-7.55810577742608E1,3.91650161090153E1
H,1,1277293,200,3,10,31300,2,10001041801-1004,10001041801,-7.55813035710162E1,3.91658349168761E1
H,1,384340,200,3,10,30000,2,10001041801-1005,10001041801,-7.5583853934893E1,3.91678418991906E1
H,1,218698,200,3,10,28100,2,10001041801-1006,10001041801,-7.55841485953291E1,3.91675545810454E1
H,1,1306941,200,3,10,32000,2,10001041801-1007,10001041801,-7.55828231941198E1,3.91648679567987E1
H,1,1306941,200,3,10,32000,2,10001041801-1008,10001041801,-7.55839429944897E1,3.91672822294802E1
H,1,1306941,200,3,10,32000,2,10001041801-1009,10001041801,-7.55839083371564E1,3.91665614822418E1
H,1,1299325,200,3,10,32600,2,10001041801-1010,10001041801,-7.5582756736847E1,3.91658729383731E1
H,1,1299325,200,3,10,32600,2,10001041801-1011,10001041801,-7.55833973524143E1,3.9166213164369E1
H,1,1306941,200,3,10,32000,2,10001041801-1012,10001041801,-7.55840291882647E1,3.91668612781607E1
H,1,1299325,200,3,10,32600,2,10001041801-1013,10001041801,-7.5582899678142E1,3.91658986277077E1
H,1,881048,200,3,10,29300,2,10001041801-1014,10001041801,-7.55830195482248E1,3.9166384713864E1
H,1,1299325,200,3,10,32600,2,10001041801-1015,10001041801,-7.55832869691724E1,3.91650244337337E1
H,1,1313768,200,3,10,27600,2,10001041801-1016,10001041801,-7.55833866131633E1,3.91649636801773E1
H,1,1313768,200,3,10,27600,2,10001041801-1017,10001041801,-7.55838558080657E1,3.91651191192795E1
H,1,848513,200,3,10,32000,2,10001041801-1018,10001041801,-7.55607474446478E1,3.91644647350964E1
H,1,848513,200,3,10,32000,2,10001041801-1019,10001041801,-7.55609542700948E1,3.91639976007715E1
H,1,848513,200,3,10,32000,2,10001041801-1020,10001041801,-7.55608929347537E1,3.9164462994473E1
H,1,848513,200,3,10,32000,2,10001041801-1021,10001041801,-7.5561334909718E1,3.9163874959201E1
H,1,848513,200,3,10,32000,2,10001041801-1022,10001041801,-7.55620031778611E1,3.91636963558803E1
H,1,729211,200,3,10,26200,2,10001041801-1023,10001041801,-7.55600065732098E1,3.9165143243718E1
H,1,729211,200,3,10,26200,2,10001041801-1024,10001041801,-7.55625092060438E1,3.9163231206771E1
H,1,729211,200,3,10,26200,2,10001041801-1025,10001041801,-7.55622641519834E1,3.91634581283288E1
H,1,729211,200,3,10,26200,2,10001041801-1026,10001041801,-7.5559734310722E1,3.9165336356893E1
H,1,814230,200,3,10,25000,2,10001041801-1027,10001041801,-7.55638881338206E1,3.91629928814187E1
H,1,814230,200,3,10,25000,2,10001041801-1028,10001041801,-7.55598385969946E1,3.91647797584037E1
H,1,1135989,200,3,10,30000,2,10001041801-1029,10001041801,-7.55616518762561E1,3.91636622090637E1
H,1,269492,200,3,10,27000,2,10001041801-1030,10001041801,-7.55630197615695E1,3.91631404503114E1
H,1,269492,200,3,10,27000,2,10001041801-1031,10001041801,-7.55674741166658E1,3.916578052119E1
H,1,815583,200,3,10,33700,2,10001041801-1032,10001041801,-7.5568530316875E1,3.9164897792052E1
H,1,535249,200,3,10,33000,2,10001041801-1033,10001041801,-7.55672001548022E1,3.91655435701668E1
H,1,535249,200,3,10,33000,2,10001041801-1034,10001041801,-7.55683193852073E1,3.9165668300135E1
H,1,535249,200,3,10,33000,2,10001041801-1035,10001041801,-7.55795233441758E1,3.9166518537925E1
H,1,1018559,200,3,10,27500,2,10001041801-1036,10001041801,-7.55793636016777E1,3.9166796043301E1
H,1,1260997,200,3,10,49100,2,10001041801-1037,10001041801,-7.55808810230884E1,3.91674261116145E1
H,1,376411,200,3,10,36000,2,10001041801-1038,10001041801,-7.5580359328123E1,3.91674356430586E1
H,1,1180256,200,3,10,40000,2,10001041801-1039,10001041801,-7.55790080979228E1,3.9166443117104E1
H,1,304487,200,3,10,36000,2,10001041801-1040,10001041801,-7.55809404350332E1,3.91670459195872E1
