RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,576593,200,3,10,14300,1,10001040900-272,10001040900,-7.55298227084153E1,3.9164812355822E1
H,1,1086316,200,3,10,11700,1,10001040900-273,10001040900,-7.5530226145017E1,3.91662281291363E1
H,1,1468827,200,3,10,14300,1,10001040900-274,10001040900,-7.55302219423798E1,3.91654316307908E1
H,1,788128,200,3,10,14400,1,10001040900-275,10001040900,-7.55297679778405E1,3.91650371198412E1
H,1,315557,200,3,10,12000,1,10001040900-276,10001040900,-7.55297015557466E1,3.9165365914442E1
H,1,34096,200,3,10,12000,1,10001040900-277,10001040900,-7.55299072342416E1,3.91661502865982E1
H,1,679478,200,3,10,11300,1,10001040900-278,10001040900,-7.55299957209372E1,3.91656185732785E1
H,1,1468827,200,3,10,14300,1,10001040900-279,10001040900,-7.55304380124473E1,3.91663018589582E1
H,1,1100910,200,3,10,10000,1,10001040900-280,10001040900,-7.55298288794833E1,3.91651651855291E1
H,1,315557,200,3,10,12000,1,10001040900-281,10001040900,-7.55304496753902E1,3.91659873194618E1
H,1,971032,200,3,10,13200,1,10001040900-282,10001040900,-7.553021500298E1,3.91662433010105E1
H,1,34096,200,3,10,12000,1,10001040900-283,10001040900,-7.5530019159577E1,3.91654029975127E1
H,1,788128,200,3,10,14400,1,10001040900-284,10001040900,-7.5530641041946E1,3.91673471804941E1
H,1,1468827,200,3,10,14300,1,10001040900-285,10001040900,-7.55304547787095E1,3.91671172927263E1
H,1,679478,200,3,10,11300,1,10001040900-286,10001040900,-7.55309066774193E1,3.91672546042295E1
H,1,1086316,200,3,10,11700,1,10001040900-287,10001040900,-7.55307134410862E1,3.91676482832993E1
H,1,971032,200,3,10,13200,1,10001040900-288,10001040900,-7.5530741859215E1,3.91671496758028E1
H,1,1468827,200,3,10,14300,1,10001040900-289,10001040900,-7.5530243476573E1,3.91674254556478E1
H,1,1468827,200,3,10,14300,1,10001040900-290,10001040900,-7.55305709247968E1,3.91677548536292E1
H,1,1100910,200,3,10,10000,1,10001040900-291,10001040900,-7.5530548620308E1,3.91677928100003E1
H,1,679478,200,3,10,11300,1,10001040900-292,10001040900,-7.55311988761412E1,3.91691171441117E1
H,1,861225,200,3,10,12600,1,10001040900-293,10001040900,-7.5530880237982E1,3.91689070478935E1
H,1,861225,200,3,10,12600,1,10001040900-294,10001040900,-7.55310369575666E1,3.91689909623236E1
H,1,851474,200,3,10,12000,1,10001040900-295,10001040900,-7.5531291706192E1,3.91694020710483E1
H,1,851474,200,3,10,12000,1,10001040900-296,10001040900,-7.5530861883932E1,3.91684088916334E1
H,1,851474,200,3,10,12000,1,10001040900-297,10001040900,-7.55309860581988E1,3.91689811402272E1
H,1,645970,200,3,10,12500,1,10001040900-298,10001040900,-7.5531447757907E1,3.9169900527055E1
H,1,645970,200,3,10,12500,1,10001040900-299,10001040900,-7.55314119272766E1,3.9169170957356E1
H,1,563376,200,3,10,10900,1,10001040900-300,10001040900,-7.55309579775297E1,3.91696843143793E1
H,1,909426,200,3,10,14600,1,10001040900-301,10001040900,-7.55318991420144E1,3.91702851233143E1
H,1,903514,200,3,10,11200,1,10001040900-302,10001040900,-7.55317146466721E1,3.9169962338869E1
H,1,274225,200,3,10,12800,1,10001040900-303,10001040900,-7.55313656974113E1,3.9170741080644E1
H,1,909426,200,3,10,14600,1,10001040900-304,10001040900,-7.55315058186975E1,3.91701588437727E1
H,1,2655,200,3,10,10700,1,10001040900-305,10001040900,-7.55315630725587E1,3.91702321093892E1
H,1,903514,200,3,10,11200,1,10001040900-306,10001040900,-7.55311667347857E1,3.91707499837358E1
H,1,2655,200,3,10,10700,1,10001040900-307,10001040900,-7.55313218933604E1,3.91708933003532E1
H,1,909426,200,3,10,14600,1,10001040900-308,10001040900,-7.55308653242856E1,3.91712607491158E1
H,1,2655,200,3,10,10700,1,10001040900-309,10001040900,-7.55310618067005E1,3.917106410903E1
H,1,642595,200,3,10,13500,1,10001040900-310,10001040900,-7.55310747976523E1,3.91711670829577E1
H,1,274225,200,3,10,12800,1,10001040900-311,10001040900,-7.55308500389398E1,3.91717584511327E1
H,1,274225,200,3,10,12800,1,10001040900-312,10001040900,-7.5530736307002E1,3.91719749816988E1
H,1,1043599,200,3,10,10300,1,10001040900-313,10001040900,-7.5530819140176E1,3.91719715112438E1
H,1,229583,200,3,10,11200,1,10001040900-314,10001040900,-7.55304478768844E1,3.91717907417666E1
H,1,1181854,200,3,10,12000,1,10001040900-315,10001040900,-7.55300264844013E1,3.91726683678498E1
H,1,1043599,200,3,10,10300,1,10001040900-316,10001040900,-7.55302204841905E1,3.91729293346216E1
H,1,229583,200,3,10,11200,1,10001040900-317,10001040900,-7.5530676453624E1,3.91723883596421E1
H,1,229583,200,3,10,11200,1,10001040900-318,10001040900,-7.55301023856661E1,3.91730155936233E1
H,1,1043599,200,3,10,10300,1,10001040900-319,10001040900,-7.552992284869E1,3.91729879601374E1
H,1,229583,200,3,10,11200,1,10001040900-320,10001040900,-7.55300913178753E1,3.91735791896428E1
H,1,199442,200,3,10,13380,1,10001040900-321,10001040900,-7.55301460219345E1,3.91737554597908E1
H,1,199442,200,3,10,13380,1,10001040900-322,10001040900,-7.55301392682442E1,3.91737499927883E1
H,1,931635,200,3,10,12000,1,10001040900-323,10001040900,-7.55301110562038E1,3.91742147115684E1
H,1,951267,200,3,10,12000,1,10001040900-324,10001040900,-7.5529800851875E1,3.91738558886628E1
H,1,1424169,200,3,10,14400,1,10001040900-325,10001040900,-7.55298379988692E1,3.9174301185143E1
H,1,146500,200,3,10,10100,1,10001040900-326,10001040900,-7.55298580038457E1,3.9174321638301E1
H,1,146500,200,3,10,10100,1,10001040900-327,10001040900,-7.55301064828546E1,3.91750005301424E1
H,1,146500,200,3,10,10100,1,10001040900-328,10001040900,-7.55297220613072E1,3.9175144116048E1
H,1,146500,200,3,10,10100,1,10001040900-329,10001040900,-7.5529747258621E1,3.917636721747E1
H,1,146500,200,3,10,10100,1,10001040900-330,10001040900,-7.55297256373268E1,3.91755589631128E1
H,1,146500,200,3,10,10100,1,10001040900-331,10001040900,-7.55298026092068E1,3.91763519782702E1
H,1,146500,200,3,10,10100,1,10001040900-332,10001040900,-7.55297000153821E1,3.91764514857701E1
H,1,146500,200,3,10,10100,1,10001040900-333,10001040900,-7.55298543891847E1,3.91756639365666E1
H,1,146500,200,3,10,10100,1,10001040900-334,10001040900,-7.55300357222008E1,3.91757520214703E1
H,1,146500,200,3,10,10100,1,10001040900-335,10001040900,-7.55296352332454E1,3.91763335147882E1
H,1,146500,200,3,10,10100,1,10001040900-336,10001040900,-7.55299078169705E1,3.91754722035306E1
H,1,146500,200,3,10,10100,1,10001040900-337,10001040900,-7.55297896330695E1,3.91768093173438E1
H,1,146500,200,3,10,10100,1,10001040900-338,10001040900,-7.55294459758638E1,3.91762545361498E1
H,1,1412360,200,3,10,11000,1,10001040900-339,10001040900,-7.55299646290076E1,3.91769836503353E1
H,1,1412360,200,3,10,11000,1,10001040900-340,10001040900,-7.55298943467303E1,3.91779785666431E1
H,1,1412360,200,3,10,11000,1,10001040900-341,10001040900,-7.55300159370021E1,3.91778469444183E1
H,1,1412360,200,3,10,11000,1,10001040900-342,10001040900,-7.55299599740737E1,3.91769360295956E1
H,1,1412360,200,3,10,11000,1,10001040900-343,10001040900,-7.55297053274945E1,3.9177348482007E1
H,1,1412360,200,3,10,11000,1,10001040900-344,10001040900,-7.55294876871022E1,3.9177996997921E1
H,1,1412360,200,3,10,11000,1,10001040900-345,10001040900,-7.55298627608147E1,3.91778471302826E1
H,1,788711,200,3,10,15000,1,10001040900-346,10001040900,-7.55297821595276E1,3.91789680429194E1
H,1,788711,200,3,10,15000,1,10001040900-347,10001040900,-7.5529666439079E1,3.91783036951227E1
H,1,788711,200,3,10,15000,1,10001040900-348,10001040900,-7.5529621217783E1,3.91784638960923E1
H,1,1435484,200,3,10,23000,1,10001040900-349,10001040900,-7.55294549618463E1,3.917885881726E1
H,1,1360770,200,3,10,23800,1,10001040900-350,10001040900,-7.55296196703832E1,3.91789556229915E1
H,1,710580,200,3,10,16000,1,10001040900-351,10001040900,-7.55299238294324E1,3.91789038889521E1
H,1,426102,200,3,10,23000,1,10001040900-352,10001040900,-7.55296492954876E1,3.9179453348662E1
H,1,437187,200,3,10,21000,1,10001040900-353,10001040900,-7.55296373006178E1,3.91792635055586E1
H,1,1277619,200,3,10,17004,1,10001040900-354,10001040900,-7.55295878154152E1,3.9179605685449E1
H,1,1072633,200,3,10,16000,1,10001040900-355,10001040900,-7.55295283065486E1,3.91801671142791E1
H,1,918999,200,3,10,19000,1,10001040900-356,10001040900,-7.55298619020625E1,3.91806285560723E1
H,1,604309,200,3,10,20100,1,10001040900-357,10001040900,-7.55294714226515E1,3.91803225276464E1
H,1,214197,200,3,10,16500,1,10001040900-358,10001040900,-7.55296623054928E1,3.91806682822527E1
H,1,1008744,200,3,10,20000,1,10001040900-359,10001040900,-7.55220151251366E1,3.91636262497638E1
H,1,1165753,200,3,10,15000,1,10001040900-360,10001040900,-7.55215031912912E1,3.9163778246089E1
H,1,66994,200,3,10,24000,1,10001040900-361,10001040900,-7.55220074900777E1,3.91637906038798E1
H,1,499686,200,3,10,18400,1,10001040900-362,10001040900,-7.55220963965645E1,3.91638207788961E1
H,1,552104,200,3,10,17000,1,10001040900-363,10001040900,-7.55213489725093E1,3.91636989985285E1
H,1,925454,200,3,10,19000,1,10001040900-364,10001040900,-7.55213898270763E1,3.91643109821537E1
H,1,1191442,200,3,10,16600,1,10001040900-365,10001040900,-7.55215881120718E1,3.916384055234E1
H,1,764743,200,3,10,15600,1,10001040900-366,10001040900,-7.55212375267128E1,3.91640326587306E1
H,1,1189217,200,3,10,22500,1,10001040900-367,10001040900,-7.55227759699692E1,3.91624612251148E1
H,1,805373,200,3,10,17000,1,10001040900-368,10001040900,-7.55227893812055E1,3.91631010377883E1
H,1,310149,200,3,10,20300,1,10001040900-369,10001040900,-7.55226027508508E1,3.91625194863004E1
H,1,1215257,200,3,10,18700,1,10001040900-370,10001040900,-7.55232502676293E1,3.91640109689248E1
H,1,380815,200,3,10,23100,1,10001040900-371,10001040900,-7.55221049836993E1,3.9162416136955E1
H,1,975699,200,3,10,19500,1,10001040900-372,10001040900,-7.5522473799737E1,3.91622443699244E1
H,1,1358891,200,3,10,20200,1,10001040900-373,10001040900,-7.55226122855302E1,3.91632281949911E1
H,1,1415696,200,3,10,18000,1,10001040900-374,10001040900,-7.55187725997828E1,3.91631010461315E1
H,1,258938,200,3,10,18100,1,10001040900-375,10001040900,-7.55185195389322E1,3.91633255989584E1
H,1,232667,200,3,10,22000,1,10001040900-376,10001040900,-7.55189296192657E1,3.91633186935963E1
H,1,1489760,200,3,10,17600,1,10001040900-377,10001040900,-7.55285866773723E1,3.91636224654856E1
H,1,1050511,200,3,10,15700,1,10001040900-378,10001040900,-7.5528512849187E1,3.91639926544026E1
H,1,1264070,200,3,10,17000,1,10001040900-379,10001040900,-7.55291635673774E1,3.9163311460562E1
H,1,380815,200,3,10,23100,1,10001040900-380,10001040900,-7.5528635034294E1,3.91633683743747E1
H,1,771120,200,3,10,17300,1,10001040900-381,10001040900,-7.55288659966875E1,3.9163550841187E1
H,1,1385612,200,3,10,22700,1,10001040900-382,10001040900,-7.55289615874356E1,3.91637766620074E1
H,1,310149,200,3,10,20300,1,10001040900-383,10001040900,-7.55288544035301E1,3.91636218621914E1
H,1,1414327,200,3,10,21870,1,10001040900-384,10001040900,-7.55275355054123E1,3.91638814529472E1
H,1,1254054,200,3,10,24000,1,10001040900-385,10001040900,-7.5527528415986E1,3.9163892435954E1
H,1,1489760,200,3,10,17600,1,10001040900-386,10001040900,-7.55276684210548E1,3.9164017827624E1
H,1,1118803,200,3,10,21700,1,10001040900-387,10001040900,-7.55273251932342E1,3.91639320631221E1
H,1,1453306,200,3,10,16700,1,10001040900-388,10001040900,-7.55273859260382E1,3.91640718470802E1
H,1,1118803,200,3,10,21700,1,10001040900-389,10001040900,-7.55271607603132E1,3.91639772459984E1
H,1,1385612,200,3,10,22700,1,10001040900-390,10001040900,-7.5527054266973E1,3.91639986322685E1
H,1,1264070,200,3,10,17000,1,10001040900-391,10001040900,-7.55265135519741E1,3.9164504353264E1
H,1,213984,200,3,10,17400,1,10001040900-392,10001040900,-7.55263639235645E1,3.91638197157416E1
H,1,1269266,200,3,10,18200,1,10001040900-393,10001040900,-7.55262469485592E1,3.91642141423285E1
H,1,1465230,200,3,10,18000,1,10001040900-394,10001040900,-7.55261106401497E1,3.9164092890939E1
H,1,140262,200,3,10,19200,1,10001040900-395,10001040900,-7.55254833050067E1,3.91643254551296E1
H,1,1269266,200,3,10,18200,1,10001040900-396,10001040900,-7.55233091513586E1,3.91636969604804E1
H,1,251747,200,3,10,18900,1,10001040900-397,10001040900,-7.55234508786126E1,3.9163287107962E1
H,1,243535,200,3,10,15200,1,10001040900-398,10001040900,-7.55236345800254E1,3.91631037567966E1
H,1,988823,200,3,10,16910,1,10001040900-399,10001040900,-7.5523271715482E1,3.9163301381268E1
H,1,907891,200,3,10,21000,1,10001040900-400,10001040900,-7.55215987900548E1,3.91632257095918E1
H,1,44404,200,3,10,15600,1,10001040900-401,10001040900,-7.5521717058572E1,3.9163235691704E1
H,1,1159006,200,3,10,23550,1,10001040900-402,10001040900,-7.55220105242504E1,3.91630608558425E1
H,1,113948,200,3,10,15920,1,10001040900-403,10001040900,-7.55214244015938E1,3.91632059727534E1
H,1,44404,200,3,10,15600,1,10001040900-404,10001040900,-7.55243224941364E1,3.9163119749275E1
H,1,47897,200,3,10,22000,1,10001040900-405,10001040900,-7.55245030720995E1,3.9163114275319E1
H,1,251747,200,3,10,18900,1,10001040900-406,10001040900,-7.55252480128024E1,3.91631527918071E1
H,1,438527,200,3,10,21600,1,10001040900-407,10001040900,-7.55249467110521E1,3.91630181023026E1
H,1,438527,200,3,10,21600,1,10001040900-408,10001040900,-7.55252117556855E1,3.91631626140261E1
H,1,988823,200,3,10,16910,1,10001040900-409,10001040900,-7.55243666151193E1,3.91632878898968E1
H,1,70727,200,3,10,19900,1,10001040900-410,10001040900,-7.5523461640527E1,3.91638861606667E1
H,1,1185809,200,3,10,19900,1,10001040900-411,10001040900,-7.55240901476456E1,3.91639952797636E1
H,1,1063677,200,3,10,15800,1,10001040900-412,10001040900,-7.55236724799816E1,3.91638642531335E1
H,1,1064051,200,3,10,16800,1,10001040900-413,10001040900,-7.55237445652255E1,3.91634767637196E1
H,1,547296,200,3,10,20980,1,10001040900-414,10001040900,-7.55216754262383E1,3.91631162756851E1
H,1,246707,200,3,10,21300,1,10001040900-415,10001040900,-7.55213315436962E1,3.91630713697043E1
H,1,798680,200,3,10,24000,1,10001040900-416,10001040900,-7.55210643091265E1,3.91627624448078E1
H,1,136553,200,3,10,24000,1,10001040900-417,10001040900,-7.55216590591076E1,3.91635090812055E1
H,1,936770,200,3,10,15600,1,10001040900-418,10001040900,-7.55215779505803E1,3.9163730355785E1
H,1,1185809,200,3,10,19900,1,10001040900-419,10001040900,-7.55214818646452E1,3.9163381201492E1
H,1,1063677,200,3,10,15800,1,10001040900-420,10001040900,-7.55218753106422E1,3.9163652636603E1
H,1,547296,200,3,10,20980,1,10001040900-421,10001040900,-7.55221434324937E1,3.9163504176308E1
H,1,1064051,200,3,10,16800,1,10001040900-422,10001040900,-7.55224040907426E1,3.9163327616379E1
H,1,253107,200,3,10,21500,1,10001040900-423,10001040900,-7.55220072643916E1,3.9163538054793E1
H,1,1452585,200,3,10,20700,1,10001040900-424,10001040900,-7.552199185346E1,3.91633005138696E1
H,1,1123689,200,3,10,16700,1,10001040900-425,10001040900,-7.55236054519202E1,3.91633489661943E1
H,1,1064051,200,3,10,16800,1,10001040900-426,10001040900,-7.55237498439534E1,3.91634820174968E1
H,1,136553,200,3,10,24000,1,10001040900-427,10001040900,-7.5524036372662E1,3.916337247476E1
H,1,798680,200,3,10,24000,1,10001040900-428,10001040900,-7.5522914155899E1,3.91636356716492E1
H,1,1426616,200,3,10,21000,1,10001040900-429,10001040900,-7.5522937011791E1,3.91632529067756E1
H,1,1284776,200,3,10,23600,1,10001040900-430,10001040900,-7.5523537895794E1,3.91636335084057E1
H,1,177279,200,3,10,20000,1,10001040900-431,10001040900,-7.5522563427505E1,3.916412009529E1
H,1,1284776,200,3,10,23600,1,10001040900-432,10001040900,-7.55225572843663E1,3.91634619071588E1
H,1,1262045,200,3,10,23000,1,10001040900-433,10001040900,-7.55223247647696E1,3.91634806828722E1
H,1,1021200,200,3,10,20000,1,10001040900-434,10001040900,-7.5518038811155E1,3.91648000376955E1
H,1,733456,200,3,10,17000,1,10001040900-435,10001040900,-7.55179765345868E1,3.91646639192346E1
H,1,733456,200,3,10,17000,1,10001040900-436,10001040900,-7.55167354195771E1,3.91655172916728E1
H,1,253319,200,3,10,18800,1,10001040900-437,10001040900,-7.55182603444842E1,3.91644268787205E1
H,1,253319,200,3,10,18800,1,10001040900-438,10001040900,-7.55185943805096E1,3.91644672491378E1
H,1,1350371,200,3,10,23290,1,10001040900-439,10001040900,-7.55179621906595E1,3.91648453327711E1
H,1,1026410,200,3,10,21600,1,10001040900-440,10001040900,-7.55185081186152E1,3.9164720176525E1
H,1,789554,200,3,10,21300,1,10001040900-441,10001040900,-7.5516722559052E1,3.91651861108386E1
H,1,1026416,200,3,10,16500,1,10001040900-442,10001040900,-7.5518041545254E1,3.91647388197003E1
H,1,789554,200,3,10,21300,1,10001040900-443,10001040900,-7.55182402713871E1,3.91642866381648E1
H,1,340058,200,3,10,18100,1,10001040900-444,10001040900,-7.55183264001082E1,3.91646531830072E1
H,1,1191407,200,3,10,18000,1,10001040900-445,10001040900,-7.55186050614395E1,3.9163339548951E1
H,1,145261,200,3,10,18400,1,10001040900-446,10001040900,-7.5518602305738E1,3.91633073335334E1
H,1,1289184,200,3,10,18700,1,10001040900-447,10001040900,-7.55181396730474E1,3.91636002544547E1
H,1,1230387,200,3,10,16600,1,10001040900-448,10001040900,-7.55184410400127E1,3.91637245235803E1
H,1,1059853,200,3,10,21200,1,10001040900-449,10001040900,-7.55183889062378E1,3.91638328241607E1
H,1,1180762,200,3,10,20000,1,10001040900-450,10001040900,-7.5518662250024E1,3.91638359220261E1
H,1,145261,200,3,10,18400,1,10001040900-451,10001040900,-7.55185086324364E1,3.91636604306615E1
H,1,145261,200,3,10,18400,1,10001040900-452,10001040900,-7.55181177938486E1,3.91636555323191E1
H,1,93586,200,3,10,18000,1,10001040900-453,10001040900,-7.55294024955228E1,3.91652137334978E1
H,1,815539,200,3,10,18700,1,10001040900-454,10001040900,-7.55293204329213E1,3.91649730275235E1
H,1,769244,200,3,10,20400,1,10001040900-455,10001040900,-7.552959475146E1,3.91650145648224E1
H,1,769244,200,3,10,20400,1,10001040900-456,10001040900,-7.5529317505388E1,3.91651536078013E1
H,1,388809,200,3,10,19100,1,10001040900-457,10001040900,-7.55287884912812E1,3.91652120883807E1
H,1,769244,200,3,10,20400,1,10001040900-458,10001040900,-7.55285228386173E1,3.91653358740503E1
H,1,41209,200,3,10,18700,1,10001040900-459,10001040900,-7.55283708815925E1,3.91652304069966E1
H,1,815539,200,3,10,18700,1,10001040900-460,10001040900,-7.55278539063175E1,3.91652020941723E1
H,1,388809,200,3,10,19100,1,10001040900-461,10001040900,-7.55282662016104E1,3.9165276489126E1
H,1,594516,200,3,10,24000,1,10001040900-462,10001040900,-7.55273345533901E1,3.91655029499176E1
H,1,99838,200,3,10,20000,1,10001040900-463,10001040900,-7.55276540458851E1,3.9165553274469E1
H,1,99838,200,3,10,20000,1,10001040900-464,10001040900,-7.55272631099136E1,3.91654076197156E1
H,1,590023,200,3,10,16500,1,10001040900-465,10001040900,-7.55274388457851E1,3.91655623074284E1
H,1,58217,200,3,10,16100,1,10001040900-466,10001040900,-7.55184336041107E1,3.91656457677785E1
H,1,590023,200,3,10,16500,1,10001040900-467,10001040900,-7.5519019958595E1,3.91657866544617E1
H,1,1271036,200,3,10,15800,1,10001040900-468,10001040900,-7.55186526907782E1,3.91654798820666E1
H,1,1271036,200,3,10,15800,1,10001040900-469,10001040900,-7.5518458316691E1,3.91648643843585E1
H,1,381593,200,3,10,15000,1,10001040900-470,10001040900,-7.55185954255722E1,3.91653456598067E1
H,1,381593,200,3,10,15000,1,10001040900-471,10001040900,-7.55190388643508E1,3.91661183949328E1
H,1,381593,200,3,10,15000,1,10001040900-472,10001040900,-7.55189751924908E1,3.91666406616191E1
H,1,381593,200,3,10,15000,1,10001040900-473,10001040900,-7.5518571178703E1,3.91648533578417E1
H,1,381593,200,3,10,15000,1,10001040900-474,10001040900,-7.5518940475777E1,3.9164799596776E1
H,1,381593,200,3,10,15000,1,10001040900-475,10001040900,-7.55187109375512E1,3.91655814895924E1
H,1,483547,200,3,10,20000,1,10001040900-476,10001040900,-7.55187083612354E1,3.91673165847854E1
H,1,483547,200,3,10,20000,1,10001040900-477,10001040900,-7.551867345317E1,3.9166395018374E1
H,1,483547,200,3,10,20000,1,10001040900-478,10001040900,-7.55184768593231E1,3.91668396221975E1
H,1,945922,200,3,10,16200,1,10001040900-479,10001040900,-7.55186850745182E1,3.9167029094181E1
H,1,945922,200,3,10,16200,1,10001040900-480,10001040900,-7.55184667978452E1,3.9167448427343E1
H,1,945922,200,3,10,16200,1,10001040900-481,10001040900,-7.55182614674425E1,3.91675237836766E1
H,1,945922,200,3,10,16200,1,10001040900-482,10001040900,-7.55183684272576E1,3.91677439963816E1
H,1,96983,200,3,10,25000,1,10001040900-483,10001040900,-7.55183553977604E1,3.91678921385674E1
H,1,1377398,200,3,10,30001,1,10001040900-484,10001040900,-7.55179993847326E1,3.91678920191994E1
H,1,1377398,200,3,10,30001,1,10001040900-485,10001040900,-7.55184856313263E1,3.91678284485777E1
H,1,770453,200,3,10,30000,1,10001040900-486,10001040900,-7.55174257071128E1,3.91677469247651E1
H,1,1011082,200,3,10,32000,1,10001040900-487,10001040900,-7.55173408525932E1,3.91680043687261E1
H,1,240603,200,3,10,32700,1,10001040900-488,10001040900,-7.5517711806201E1,3.91679104287384E1
H,1,1097243,200,3,10,31250,1,10001040900-489,10001040900,-7.5517559613929E1,3.91684189359428E1
H,1,688828,200,3,10,26500,1,10001040900-490,10001040900,-7.5528565108434E1,3.91642586364228E1
H,1,1286019,200,3,10,11000,1,10001040900-491,10001040900,-7.55293785211692E1,3.91640853889551E1
H,1,542655,200,3,10,28200,1,10001040900-492,10001040900,-7.5529223326491E1,3.91643932815095E1
H,1,43749,200,3,10,32000,1,10001040900-493,10001040900,-7.55286364661804E1,3.91642220574434E1
H,1,866276,200,3,10,30800,1,10001040900-494,10001040900,-7.5528583989557E1,3.9164229178808E1
H,1,9863,200,3,10,28600,1,10001040900-495,10001040900,-7.55284745431102E1,3.91646527052417E1
H,1,1266409,200,3,10,34300,1,10001040900-496,10001040900,-7.55294009861675E1,3.91646905689676E1
H,1,1266409,200,3,10,34300,1,10001040900-497,10001040900,-7.55287379586022E1,3.91644565251326E1
H,1,104565,200,3,10,27000,1,10001040900-498,10001040900,-7.5529096854453E1,3.91651611046976E1
H,1,350228,200,3,10,34040,1,10001040900-499,10001040900,-7.55291208920893E1,3.91657730549471E1
H,1,1017000,200,3,10,28200,1,10001040900-500,10001040900,-7.55292514903304E1,3.91653641923435E1
H,1,342319,200,3,10,26400,1,10001040900-501,10001040900,-7.5529155040272E1,3.91655024097681E1
H,1,1017000,200,3,10,28200,1,10001040900-502,10001040900,-7.55289798869383E1,3.9165367847848E1
H,1,127258,200,3,10,27800,1,10001040900-503,10001040900,-7.5529251138579E1,3.91660956671622E1
H,1,1431100,200,3,10,34600,1,10001040900-504,10001040900,-7.55290096059375E1,3.91659588069046E1
H,1,660603,200,3,10,30800,1,10001040900-505,10001040900,-7.55298066069415E1,3.91671339561791E1
H,1,46045,200,3,10,31000,1,10001040900-506,10001040900,-7.55294465175696E1,3.9165743796161E1
H,1,374980,200,3,10,32000,1,10001040900-507,10001040900,-7.55293377818428E1,3.91658661345715E1
H,1,1343109,200,3,10,32000,1,10001040900-508,10001040900,-7.55294707777842E1,3.91655525693212E1
H,1,818999,200,3,10,29000,1,10001040900-509,10001040900,-7.55302059328212E1,3.91676766352482E1
H,1,1040997,200,3,10,28600,1,10001040900-510,10001040900,-7.5530321493349E1,3.91682697731827E1
H,1,426446,200,3,10,35000,1,10001040900-511,10001040900,-7.55305417560901E1,3.91683026811977E1
H,1,477387,200,3,10,47000,1,10001040900-512,10001040900,-7.55301619790325E1,3.91678534661972E1
H,1,1088279,200,3,10,43000,1,10001040900-513,10001040900,-7.55300599495718E1,3.91670095691193E1
H,1,1403489,200,3,10,47000,1,10001040900-514,10001040900,-7.55306162582201E1,3.91685385898433E1
H,1,1113712,200,3,10,40000,1,10001040900-515,10001040900,-7.55301159508362E1,3.91676639711764E1
H,1,131874,200,3,10,39000,1,10001040900-516,10001040900,-7.55300102928558E1,3.9167581040043E1
H,1,233040,200,3,10,45000,1,10001040900-517,10001040900,-7.55264255808773E1,3.9165621930594E1
H,1,388761,200,3,10,45000,1,10001040900-518,10001040900,-7.5526734959363E1,3.91659747260992E1
H,1,415249,200,3,10,47000,1,10001040900-519,10001040900,-7.55264593153797E1,3.91660752061502E1
H,1,345252,200,3,10,41020,1,10001040900-520,10001040900,-7.552727465391E1,3.91668808967896E1
H,1,1281634,200,3,10,40200,1,10001040900-521,10001040900,-7.55266190713094E1,3.91666480162595E1
H,1,1135285,200,3,10,39600,1,10001040900-522,10001040900,-7.55265942798481E1,3.916638743376E1
H,1,1135285,200,3,10,39600,1,10001040900-523,10001040900,-7.5526785637735E1,3.9166366889665E1
H,1,1303716,200,3,10,44600,1,10001040900-524,10001040900,-7.5526874908417E1,3.9166744287145E1
H,1,639770,200,3,10,37010,1,10001040900-525,10001040900,-7.5526901553866E1,3.91671582255332E1
H,1,1208449,200,3,10,42000,1,10001040900-526,10001040900,-7.55212275800964E1,3.91673891946615E1
H,1,706799,200,3,10,40000,1,10001040900-527,10001040900,-7.55199195097186E1,3.91665970462784E1
H,1,1139024,200,3,10,37600,1,10001040900-528,10001040900,-7.55200128756635E1,3.9166639007198E1
H,1,118544,200,3,10,49900,1,10001040900-529,10001040900,-7.55194927176922E1,3.91668720425738E1
H,1,1039489,200,3,10,47000,1,10001040900-530,10001040900,-7.55201440865601E1,3.9166764027527E1
H,1,85895,200,3,10,41430,1,10001040900-531,10001040900,-7.55203375537554E1,3.91660768164855E1
H,1,835371,200,3,10,37300,1,10001040900-532,10001040900,-7.55200687013064E1,3.91663027703196E1
H,1,310132,200,3,10,42500,1,10001040900-533,10001040900,-7.55198741453604E1,3.9166790191745E1
H,1,835371,200,3,10,37300,1,10001040900-534,10001040900,-7.55202130224921E1,3.916707156247E1
H,1,759430,200,3,10,35840,1,10001040900-535,10001040900,-7.55201183528184E1,3.91665141019801E1
H,1,953567,200,3,10,40490,1,10001040900-536,10001040900,-7.55188836199093E1,3.91660211526828E1
H,1,705699,200,3,10,46600,1,10001040900-537,10001040900,-7.55201049646282E1,3.91664563552974E1
H,1,1269010,200,3,10,45200,1,10001040900-538,10001040900,-7.55197761361408E1,3.9166420806203E1
H,1,255549,200,3,10,46000,1,10001040900-539,10001040900,-7.55200170879938E1,3.9167154064069E1
H,1,1359889,200,3,10,41900,1,10001040900-540,10001040900,-7.55191535293095E1,3.91661542965418E1
H,1,872016,200,3,10,46300,1,10001040900-541,10001040900,-7.55196751148914E1,3.91664265676671E1
H,1,1388116,200,3,10,44800,1,10001040900-542,10001040900,-7.55272210267853E1,3.91658538325185E1
